PID,SPID,COMMAND,,0
73899,73899,postgres,CPU time,0.0
63375,63375,postgres,CPU time,0.0
73908,73908,postgres,CPU time,0.0
73909,73909,postgres,CPU time,0.0
73919,73919,postgres,CPU time,0.0
73902,73902,cc1plus,CPU time,0.0
73921,73921,postgres,CPU time,0.0
73890,73890,s++,CPU time,0.0
73898,73898,g++,CPU time,0.0
73896,73896,g++,CPU time,0.0
73907,73907,postgres,CPU time,0.0
69525,69525,g++,CPU time,0.0
69521,69521,s++,CPU time,0.0
69514,69514,postgres,CPU time,0.0
69551,69551,s++,CPU time,0.0
69554,69554,g++,CPU time,0.0
69505,69505,postgres,CPU time,0.0
69562,69562,postgres,CPU time,0.0
69504,69504,postgres,CPU time,0.0
69479,69479,g++,CPU time,0.0
54675,54675,postgres,CPU time,0.0
69538,69538,postgres,CPU time,0.0
54756,54756,postgres,CPU time,0.0
54694,54694,postgres,%CPU,0.0
54694,54694,postgres,CPU time,0.0
54759,54759,postgres,CPU time,0.0
54760,54760,postgres,CPU time,0.0
67359,67359,postgres,CPU time,0.0
67372,67372,postgres,CPU time,0.0
67380,67380,postgres,CPU time,0.0
71648,71648,g++,CPU time,0.0
49896,49896,postgres,CPU time,0.0
73709,73709,postgres,CPU time,0.0
73710,73710,postgres,CPU time,0.0
54691,54691,postgres,CPU time,0.0
71647,71647,postgres,CPU time,0.0
71635,71635,postgres,CPU time,0.0
71642,71642,postgres,CPU time,0.0
56866,56866,postgres,CPU time,0.0
56868,56868,postgres,CPU time,0.0
56869,56869,postgres,CPU time,0.0
56875,56875,s++,CPU time,0.0
56878,56878,g++,CPU time,0.0
56885,56885,postgres,CPU time,0.0
56894,56894,postgres,CPU time,0.0
56895,56895,postgres,CPU time,0.0
56901,56901,postgres,CPU time,0.0
56902,56902,postgres,CPU time,0.0
56907,56907,postgres,CPU time,0.0
56909,56909,postgres,CPU time,0.0
56918,56918,postgres,CPU time,0.0
71644,71644,s++,CPU time,0.0
71563,71563,postgres,CPU time,0.0
71582,71582,postgres,CPU time,0.0
71586,71586,postgres,CPU time,0.0
71589,71589,postgres,CPU time,0.0
71590,71590,postgres,CPU time,0.0
71600,71600,postgres,CPU time,0.0
71608,71608,postgres,CPU time,0.0
71611,71611,postgres,CPU time,0.0
71615,71615,postgres,CPU time,0.0
71616,71616,postgres,CPU time,0.0
71618,71618,postgres,CPU time,0.0
71625,71625,postgres,CPU time,0.0
71629,71629,postgres,CPU time,0.0
73728,73728,postgres,CPU time,0.0
71575,71575,postgres,CPU time,0.0
73736,73736,s++,CPU time,0.0
73789,73789,postgres,CPU time,0.0
73740,73740,s++,CPU time,0.0
65448,65448,postgres,CPU time,0.0
65446,65446,postgres,CPU time,0.0
65440,65440,s++,CPU time,0.0
65438,65438,postgres,CPU time,0.0
65431,65431,postgres,CPU time,0.0
65428,65428,g++,CPU time,0.0
65422,65422,s++,CPU time,0.0
65417,65417,postgres,CPU time,0.0
49942,49942,postgres,CPU time,0.0
49938,49938,postgres,CPU time,0.0
49937,49937,postgres,CPU time,0.0
75678,75678,postgres,CPU time,0.0
75680,75680,postgres,CPU time,0.0
75690,75690,postgres,CPU time,0.0
75698,75698,postgres,CPU time,0.0
75699,75699,postgres,CPU time,0.0
75702,75702,s++,CPU time,0.0
75710,75710,g++,CPU time,0.0
75712,75712,postgres,CPU time,0.0
75714,75714,postgres,CPU time,0.0
75730,75730,postgres,CPU time,0.0
75747,75747,postgres,CPU time,0.0
75756,75756,postgres,CPU time,0.0
75760,75760,postgres,CPU time,0.0
75762,75762,postgres,CPU time,0.0
65452,65452,g++,CPU time,0.0
65466,65466,postgres,CPU time,0.0
65467,65467,postgres,CPU time,0.0
65469,65469,postgres,CPU time,0.0
73743,73743,g++,CPU time,0.0
73788,73788,postgres,CPU time,0.0
73800,73800,s++,CPU time,0.0
73805,73805,g++,CPU time,0.0
49911,49911,postgres,CPU time,0.0
49920,49920,postgres,CPU time,0.0
49926,49926,postgres,CPU time,0.0
56847,56847,postgres,CPU time,0.0
65513,65513,g++,CPU time,0.0
65512,65512,postgres,CPU time,0.0
65508,65508,s++,CPU time,0.0
65507,65507,postgres,CPU time,0.0
73738,73738,g++,CPU time,0.0
61356,61356,postgres,CPU time,0.0
61320,61320,postgres,CPU time,0.0
61298,61298,postgres,CPU time,0.0
61291,61291,postgres,CPU time,0.0
61288,61288,postgres,CPU time,0.0
61279,61279,postgres,CPU time,0.0
65503,65503,postgres,CPU time,0.0
65492,65492,g++,CPU time,0.0
65491,65491,postgres,CPU time,0.0
65490,65490,postgres,CPU time,0.0
65488,65488,s++,CPU time,0.0
65484,65484,postgres,CPU time,0.0
65473,65473,postgres,CPU time,0.0
61355,61355,postgres,CPU time,0.0
56834,56834,postgres,CPU time,0.0
69563,69563,postgres,CPU time,0.0
59203,59203,postgres,CPU time,0.0
59189,59189,postgres,CPU time,0.0
59196,59196,postgres,CPU time,0.0
59215,59215,s++,CPU time,0.0
77875,77875,postgres,CPU time,0.0
59235,59235,postgres,CPU time,0.0
59241,59241,postgres,CPU time,0.0
59242,59242,s++,CPU time,0.0
77892,77892,g++,CPU time,0.0
77789,77789,postgres,CPU time,0.0
77791,77791,postgres,CPU time,0.0
77813,77813,postgres,CPU time,0.0
77826,77826,postgres,CPU time,0.0
77827,77827,postgres,CPU time,0.0
77828,77828,postgres,CPU time,0.0
77830,77830,postgres,CPU time,0.0
77833,77833,s++,CPU time,0.0
77836,77836,g++,CPU time,0.0
77843,77843,postgres,CPU time,0.0
77854,77854,postgres,CPU time,0.0
77857,77857,postgres,CPU time,0.0
77863,77863,postgres,CPU time,0.0
77864,77864,postgres,CPU time,0.0
77885,77885,g++,CPU time,0.0
77882,77882,s++,CPU time,0.0
77881,77881,s++,CPU time,0.0
59188,59188,postgres,CPU time,0.0
52506,52506,postgres,CPU time,0.0
59219,59219,g++,CPU time,0.0
59181,59181,postgres,CPU time,0.0
63359,63359,postgres,CPU time,0.0
63350,63350,postgres,CPU time,0.0
63347,63347,postgres,CPU time,0.0
63339,63339,postgres,CPU time,0.0
63335,63335,postgres,CPU time,0.0
63328,63328,postgres,CPU time,0.0
63325,63325,postgres,CPU time,0.0
63324,63324,postgres,CPU time,0.0
63322,63322,postgres,CPU time,0.0
63313,63313,postgres,CPU time,0.0
63312,63312,postgres,CPU time,0.0
63311,63311,postgres,CPU time,0.0
52551,52551,postgres,CPU time,0.0
63301,63301,g++,CPU time,0.0
77865,77865,postgres,CPU time,0.0
59176,59176,postgres,CPU time,0.0
59170,59170,postgres,CPU time,0.0
59166,59166,postgres,CPU time,0.0
59151,59151,g++,CPU time,0.0
59134,59134,s++,CPU time,0.0
63298,63298,s++,CPU time,0.0
77765,77765,postgres,CPU time,0.0
59088,59088,postgres,CPU time,0.0
59093,59093,postgres,CPU time,0.0
59096,59096,postgres,CPU time,0.0
73616,73616,postgres,CPU time,0.0
59119,59119,postgres,CPU time,0.0
59118,59118,postgres,CPU time,0.0
77701,77701,postgres,CPU time,0.0
77727,77727,s++,CPU time,0.0
73668,73668,postgres,CPU time,0.0
77731,77731,g++,CPU time,0.0
61175,61175,sleep,CPU time,0.0
77741,77741,postgres,CPU time,0.0
77743,77743,postgres,CPU time,0.0
77759,77759,postgres,CPU time,0.0
77769,77769,postgres,CPU time,0.0
77760,77760,postgres,CPU time,0.0
61249,61249,postgres,CPU time,0.0
65355,65355,postgres,CPU time,0.0
65393,65393,postgres,CPU time,0.0
75600,75600,postgres,CPU time,0.0
75609,75609,postgres,CPU time,0.0
75618,75618,postgres,CPU time,0.0
75620,75620,postgres,CPU time,0.0
75629,75629,postgres,CPU time,0.0
75634,75634,s++,CPU time,0.0
75638,75638,s++,CPU time,0.0
75641,75641,g++,CPU time,0.0
75648,75648,postgres,CPU time,0.0
75599,75599,postgres,CPU time,0.0
75649,75649,g++,CPU time,0.0
75672,75672,postgres,CPU time,0.0
63260,63260,postgres,CPU time,0.0
63267,63267,postgres,CPU time,0.0
63283,63283,postgres,CPU time,0.0
71458,71458,postgres,CPU time,0.0
49860,49860,postgres,CPU time,0.0
49855,49855,postgres,CPU time,0.0
49813,49813,postgres,CPU time,0.0
49777,49777,postgres,CPU time,0.0
75654,75654,postgres,CPU time,0.0
65397,65397,postgres,CPU time,0.0
75591,75591,postgres,CPU time,0.0
75581,75581,postgres,CPU time,0.0
65389,65389,postgres,CPU time,0.0
65384,65384,postgres,CPU time,0.0
65382,65382,postgres,CPU time,0.0
59054,59054,postgres,CPU time,0.0
65347,65347,postgres,CPU time,0.0
65334,65334,postgres,CPU time,0.0
65325,65325,postgres,CPU time,0.0
65312,65312,postgres,CPU time,0.0
65310,65310,postgres,CPU time,0.0
75590,75590,postgres,CPU time,0.0
65307,65307,postgres,CPU time,0.0
65303,65303,postgres,CPU time,0.0
65289,65289,postgres,CPU time,0.0
65270,65270,postgres,CPU time,0.0
63218,63218,postgres,CPU time,0.0
63225,63225,postgres,CPU time,0.0
63242,63242,postgres,CPU time,0.0
63248,63248,postgres,CPU time,0.0
63251,63251,postgres,CPU time,0.0
75578,75578,postgres,CPU time,0.0
65304,65304,postgres,CPU time,0.0
59042,59042,postgres,CPU time,0.0
56729,56729,postgres,CPU time,0.0
11828,71491,gunicorn,%CPU,0.0
11828,71491,gunicorn,CPU time,0.0
69461,69461,g++,CPU time,0.0
69473,69473,s++,CPU time,0.0
59038,59038,postgres,CPU time,0.0
71485,71485,postgres,CPU time,0.0
71502,71502,postgres,CPU time,0.0
71504,71504,postgres,CPU time,0.0
59037,59037,postgres,CPU time,0.0
59031,59031,postgres,CPU time,0.0
59026,59026,postgres,CPU time,0.0
59019,59019,postgres,CPU time,0.0
56831,56831,postgres,CPU time,0.0
54621,54621,sleep,CPU time,0.0
56750,56750,postgres,CPU time,0.0
56776,56776,postgres,CPU time,0.0
56824,56824,sleep,CPU time,0.0
71506,71506,postgres,CPU time,0.0
71507,71507,postgres,CPU time,0.0
71512,71512,postgres,CPU time,0.0
71545,71545,postgres,CPU time,0.0
71552,71552,postgres,CPU time,0.0
56779,56779,postgres,CPU time,0.0
56778,56778,postgres,CPU time,0.0
52424,52424,postgres,CPU time,0.0
69455,69455,s++,CPU time,0.0
69450,69450,postgres,CPU time,0.0
71501,71501,postgres,CPU time,0.0
69447,69447,postgres,CPU time,0.0
69441,69441,postgres,CPU time,0.0
69424,69424,postgres,CPU time,0.0
69422,69422,postgres,CPU time,0.0
69363,69363,postgres,CPU time,0.0
71480,71480,postgres,CPU time,0.0
71484,71484,postgres,CPU time,0.0
71478,71478,postgres,CPU time,0.0
71473,71473,postgres,CPU time,0.0
71472,71472,postgres,CPU time,0.0
71465,71465,postgres,CPU time,0.0
71461,71461,postgres,CPU time,0.0
63216,63216,postgres,CPU time,0.0
56736,56736,postgres,CPU time,0.0
71393,71393,postgres,CPU time,0.0
75541,75541,postgres,CPU time,0.0
71401,71401,postgres,CPU time,0.0
71406,71406,postgres,CPU time,0.0
71411,71411,postgres,CPU time,0.0
77593,77593,postgres,CPU time,0.0
77600,77600,postgres,CPU time,0.0
71390,71390,postgres,CPU time,0.0
75535,75535,postgres,CPU time,0.0
75494,75494,postgres,CPU time,0.0
75516,75516,postgres,CPU time,0.0
77602,77602,postgres,CPU time,0.0
63138,63138,postgres,CPU time,0.0
63142,63142,postgres,CPU time,0.0
63151,63151,postgres,CPU time,0.0
63186,63186,postgres,CPU time,0.0
63190,63190,postgres,CPU time,0.0
65268,65268,postgres,CPU time,0.0
75468,75468,postgres,CPU time,0.0
65171,65171,postgres,CPU time,0.0
65207,65207,postgres,CPU time,0.0
65248,65248,postgres,CPU time,0.0
65249,65249,postgres,CPU time,0.0
65258,65258,postgres,CPU time,0.0
75509,75509,postgres,CPU time,0.0
75482,75482,postgres,CPU time,0.0
77619,77619,postgres,CPU time,0.0
65263,65263,postgres,CPU time,0.0
77631,77631,postgres,CPU time,0.0
77628,77628,postgres,CPU time,0.0
77683,77683,postgres,CPU time,0.0
77673,77673,g++,CPU time,0.0
77668,77668,s++,CPU time,0.0
69352,69352,postgres,CPU time,0.0
69344,69344,postgres,CPU time,0.0
69330,69330,postgres,CPU time,0.0
69317,69317,postgres,CPU time,0.0
59005,59005,postgres,CPU time,0.0
69311,69311,postgres,CPU time,0.0
69305,69305,postgres,CPU time,0.0
69301,69301,postgres,CPU time,0.0
69281,69281,postgres,CPU time,0.0
69267,69267,postgres,CPU time,0.0
56683,56683,postgres,CPU time,0.0
56674,56674,postgres,CPU time,0.0
56660,56660,postgres,CPU time,0.0
56652,56652,postgres,CPU time,0.0
69307,69307,postgres,CPU time,0.0
54491,54491,postgres,CPU time,0.0
77698,77698,postgres,CPU time,0.0
54453,54453,postgres,%CPU,0.0
54453,54453,postgres,CPU time,0.0
77636,77636,postgres,CPU time,0.0
71412,71412,postgres,CPU time,0.0
71419,71419,postgres,CPU time,0.0
71423,71423,postgres,CPU time,0.0
71430,71430,postgres,CPU time,0.0
71432,71432,postgres,CPU time,0.0
71438,71438,postgres,CPU time,0.0
54483,54483,postgres,CPU time,0.0
71453,71453,postgres,CPU time,0.0
58944,58944,postgres,CPU time,0.0
71441,71441,postgres,CPU time,0.0
58956,58956,postgres,CPU time,0.0
58948,58948,postgres,CPU time,0.0
59004,59004,postgres,CPU time,0.0
58995,58995,postgres,CPU time,0.0
54450,54450,postgres,%CPU,0.0
54450,54450,postgres,CPU time,0.0
58982,58982,postgres,CPU time,0.0
58977,58977,postgres,CPU time,0.0
58990,58990,postgres,CPU time,0.0
71435,71435,postgres,CPU time,0.0
11811,49631,gunicorn,%CPU,0.0
11811,49631,gunicorn,CPU time,0.0
63059,63059,postgres,CPU time,0.0
63117,63117,postgres,CPU time,0.0
63113,63113,postgres,CPU time,0.0
56530,56530,postgres,CPU time,0.0
63064,63064,postgres,CPU time,0.0
63067,63067,postgres,CPU time,0.0
11811,49632,gunicorn,%CPU,0.0
11811,49632,gunicorn,CPU time,0.0
69233,69233,postgres,CPU time,0.0
58834,58834,postgres,CPU time,0.0
69222,69222,postgres,CPU time,0.0
69212,69212,postgres,CPU time,0.0
69205,69205,postgres,CPU time,0.0
69242,69242,postgres,CPU time,0.0
69243,69243,postgres,CPU time,0.0
69260,69260,postgres,CPU time,0.0
63096,63096,postgres,CPU time,0.0
54380,54380,postgres,CPU time,0.0
58914,58914,postgres,CPU time,0.0
58845,58845,postgres,CPU time,0.0
77590,77590,postgres,CPU time,0.0
77558,77558,postgres,CPU time,0.0
77495,77495,postgres,CPU time,0.0
77491,77491,postgres,CPU time,0.0
63071,63071,postgres,CPU time,0.0
75433,75433,postgres,CPU time,0.0
71343,71343,postgres,CPU time,0.0
69240,69240,postgres,CPU time,0.0
65104,65104,postgres,CPU time,0.0
75426,75426,postgres,CPU time,0.0
63048,63048,postgres,CPU time,0.0
75365,75365,postgres,CPU time,0.0
75430,75430,postgres,CPU time,0.0
65093,65093,postgres,CPU time,0.0
69154,69154,postgres,CPU time,0.0
69161,69161,postgres,CPU time,0.0
69187,69187,postgres,CPU time,0.0
77401,77401,postgres,CPU time,0.0
56490,56490,postgres,CPU time,0.0
56476,56476,postgres,CPU time,0.0
62934,62934,postgres,CPU time,0.0
49515,49515,postgres,CPU time,0.0
49506,49506,postgres,%CPU,0.0
49506,49506,postgres,CPU time,0.0
56529,56529,postgres,CPU time,0.0
56485,56485,postgres,CPU time,0.0
73349,73349,postgres,CPU time,0.0
75341,75341,postgres,CPU time,0.0
54265,54265,postgres,CPU time,0.0
64995,64995,postgres,CPU time,0.0
60924,60924,postgres,CPU time,0.0
60900,60900,postgres,CPU time,0.0
71184,71184,postgres,CPU time,0.0
58797,58797,postgres,CPU time,0.0
58781,58781,postgres,CPU time,0.0
58754,58754,postgres,CPU time,0.0
58716,58716,postgres,CPU time,0.0
77468,77468,postgres,CPU time,0.0
71187,71187,postgres,CPU time,0.0
51863,51863,postgres,CPU time,0.0
11810,49467,gunicorn,%CPU,0.0
11810,49467,gunicorn,CPU time,0.0
75234,75234,postgres,CPU time,0.0
75231,75231,postgres,CPU time,0.0
69016,69016,postgres,CPU time,0.0
69039,69039,postgres,CPU time,0.0
75264,75264,postgres,CPU time,0.0
56393,56393,postgres,%CPU,0.0
56393,56393,postgres,CPU time,0.0
56376,56376,postgres,%CPU,0.0
56376,56376,postgres,CPU time,0.0
77300,77300,postgres,CPU time,0.0
62918,62918,postgres,CPU time,0.0
77357,77357,postgres,CPU time,0.0
62900,62900,postgres,CPU time,0.0
69046,69046,postgres,CPU time,0.0
62831,62831,postgres,CPU time,0.0
73212,73212,postgres,CPU time,0.0
62846,62846,postgres,CPU time,0.0
75187,75187,postgres,CPU time,0.0
75167,75167,postgres,CPU time,0.0
68897,68897,postgres,CPU time,0.0
68942,68942,postgres,CPU time,0.0
49387,49387,postgres,CPU time,0.0
69001,69001,postgres,CPU time,0.0
70986,70986,postgres,CPU time,0.0
68991,68991,postgres,CPU time,0.0
62758,62758,postgres,CPU time,0.0
77241,77241,postgres,CPU time,0.0
77075,77075,postgres,CPU time,0.0
77076,77076,postgres,CPU time,0.0
51698,51698,postgres,CPU time,0.0
51644,51644,postgres,CPU time,0.0
51693,51693,postgres,CPU time,0.0
51691,51691,postgres,CPU time,0.0
51675,51675,postgres,CPU time,0.0
68881,68881,postgres,CPU time,0.0
64700,64700,postgres,CPU time,0.0
75019,75019,postgres,CPU time,0.0
75068,75068,postgres,CPU time,0.0
51685,51685,postgres,CPU time,0.0
51679,51679,postgres,CPU time,0.0
77081,77081,postgres,CPU time,0.0
77066,77066,postgres,CPU time,0.0
58354,58354,postgres,CPU time,0.0
72946,72946,postgres,CPU time,0.0
58396,58396,postgres,CPU time,0.0
58360,58360,postgres,CPU time,0.0
77177,77177,postgres,CPU time,0.0
70942,70942,postgres,CPU time,0.0
58291,58291,postgres,CPU time,0.0
70777,70777,postgres,CPU time,0.0
62573,62573,postgres,CPU time,0.0
62600,62600,postgres,CPU time,0.0
58340,58340,postgres,CPU time,0.0
58303,58303,postgres,CPU time,0.0
58297,58297,postgres,CPU time,0.0
68694,68694,postgres,CPU time,0.0
58090,58090,postgres,CPU time,0.0
72746,72746,postgres,CPU time,0.0
58123,58123,postgres,CPU time,0.0
58145,58145,postgres,CPU time,0.0
58153,58153,postgres,CPU time,0.0
68605,68605,postgres,CPU time,0.0
58116,58116,postgres,CPU time,0.0
55913,55913,postgres,%CPU,0.0
55913,55913,postgres,CPU time,0.0
55845,55845,postgres,%CPU,0.0
55845,55845,postgres,CPU time,0.0
55924,55924,postgres,%CPU,0.0
55924,55924,postgres,CPU time,0.0
55918,55918,postgres,%CPU,0.0
55918,55918,postgres,CPU time,0.0
62442,62442,postgres,CPU time,0.0
53526,53526,postgres,%CPU,0.0
53526,53526,postgres,CPU time,0.0
62316,62316,postgres,CPU time,0.0
57846,57846,postgres,CPU time,0.0
57851,57851,postgres,CPU time,0.0
57838,57838,postgres,CPU time,0.0
57830,57830,postgres,CPU time,0.0
57862,57862,postgres,CPU time,0.0
57869,57869,postgres,CPU time,0.0
57836,57836,postgres,CPU time,0.0
11851,57625,gunicorn,%CPU,0.0
11851,57625,gunicorn,CPU time,0.0
53246,53246,postgres,%CPU,0.0
53246,53246,postgres,CPU time,0.0
57660,57660,postgres,CPU time,0.0
53224,53224,postgres,%CPU,0.0
53224,53224,postgres,CPU time,0.0
53254,53254,postgres,%CPU,0.0
53254,53254,postgres,CPU time,0.0
57549,57549,postgres,CPU time,0.0
57542,57542,postgres,CPU time,0.0
57522,57522,postgres,CPU time,0.0
61976,61976,postgres,CPU time,0.0
57495,57495,postgres,CPU time,0.0
53060,53060,postgres,%CPU,0.0
53060,53060,postgres,CPU time,0.0
53065,53065,postgres,%CPU,0.0
53065,53065,postgres,CPU time,0.0
53054,53054,postgres,%CPU,0.0
53054,53054,postgres,CPU time,0.0
53023,53023,postgres,CPU time,0.0
47693,47693,iotop.sh,%CPU,0.0
47693,47693,iotop.sh,CPU time,0.0
47695,47695,iotop,%CPU,2.482269503546099
47695,47695,iotop,CPU time,7.0
47696,47696,awk,%CPU,0.0
47696,47696,awk,CPU time,0.0
47694,47694,iotop.sh,%CPU,0.0
47694,47694,iotop.sh,CPU time,0.0
47547,47547,kworker/u272:3,%CPU,0.0
47547,47547,kworker/u272:3,CPU time,0.0
30739,30739,kworker/10:1,%CPU,0.0
30739,30739,kworker/10:1,CPU time,0.0
30731,30731,kworker/8:2,%CPU,0.0
30731,30731,kworker/8:2,CPU time,0.0
27369,27369,kworker/12:1,%CPU,0.0
27369,27369,kworker/12:1,CPU time,0.0
27368,27368,kworker/15:0,%CPU,0.0
27368,27368,kworker/15:0,CPU time,0.0
11840,21453,gunicorn,%CPU,0.0
11840,21453,gunicorn,CPU time,0.0
11840,21459,gunicorn,%CPU,0.0
11840,21459,gunicorn,CPU time,0.0
132608,132608,kworker/2:2,%CPU,0.0
132608,132608,kworker/2:2,CPU time,0.0
132690,132690,kworker/3:3,%CPU,0.0
132690,132690,kworker/3:3,CPU time,0.0
132415,132415,kworker/7:0,%CPU,0.0
132415,132415,kworker/7:0,CPU time,0.0
132376,132376,kworker/6:0,%CPU,0.0
132376,132376,kworker/6:0,CPU time,0.0
132136,132136,kworker/0:1,%CPU,0.0
132136,132136,kworker/0:1,CPU time,0.0
132137,132137,kworker/8:0,%CPU,0.0
132137,132137,kworker/8:0,CPU time,0.0
132054,132054,kworker/11:1,%CPU,0.0
132054,132054,kworker/11:1,CPU time,0.0
132050,132050,kworker/13:2,%CPU,0.0
132050,132050,kworker/13:2,CPU time,0.0
132096,132096,kworker/15:2,CPU time,0.0
131846,131846,kworker/14:3,%CPU,0.0
131846,131846,kworker/14:3,CPU time,0.0
131804,131804,kworker/5:0,%CPU,0.0
131804,131804,kworker/5:0,CPU time,0.0
131805,131805,kworker/15:1,%CPU,0.0
131805,131805,kworker/15:1,CPU time,0.0
131762,131762,kworker/2:1,%CPU,0.0
131762,131762,kworker/2:1,CPU time,0.0
131572,131572,kworker/10:0,%CPU,0.0
131572,131572,kworker/10:0,CPU time,0.0
131573,131573,kworker/9:2,%CPU,0.0
131573,131573,kworker/9:2,CPU time,0.0
131458,131458,kworker/u272:0,%CPU,0.0
131458,131458,kworker/u272:0,CPU time,0.0
113087,113087,kworker/1:2,%CPU,0.0
113087,113087,kworker/1:2,CPU time,0.0
102014,102014,kworker/11:0,%CPU,0.0
102014,102014,kworker/11:0,CPU time,0.0
97641,97641,kworker/u272:2,%CPU,0.0
97641,97641,kworker/u272:2,CPU time,0.0
11877,80695,gunicorn,%CPU,0.0
11877,80695,gunicorn,CPU time,0.0
11867,80387,gunicorn,%CPU,0.0
11867,80387,gunicorn,CPU time,0.0
11867,80386,gunicorn,%CPU,0.0
11867,80386,gunicorn,CPU time,0.0
11867,80483,gunicorn,%CPU,0.0
11867,80483,gunicorn,CPU time,0.0
11867,80384,gunicorn,%CPU,0.0
11867,80384,gunicorn,CPU time,0.0
11877,80424,gunicorn,%CPU,0.0
11877,80424,gunicorn,CPU time,0.0
11867,80481,gunicorn,%CPU,0.0
11867,80481,gunicorn,CPU time,0.0
11867,80482,gunicorn,%CPU,0.0
11867,80482,gunicorn,CPU time,0.0
11852,79310,gunicorn,%CPU,0.0
11852,79310,gunicorn,CPU time,0.0
11877,78780,gunicorn,%CPU,0.0
11877,78780,gunicorn,CPU time,0.0
11852,78747,gunicorn,%CPU,0.0
11852,78747,gunicorn,CPU time,0.0
62286,62286,kworker/12:2,%CPU,0.0
62286,62286,kworker/12:2,CPU time,0.0
11881,29336,gunicorn,%CPU,0.0
11881,29336,gunicorn,CPU time,0.0
11884,27930,gunicorn,%CPU,0.0
11884,27930,gunicorn,CPU time,0.0
11884,27932,gunicorn,%CPU,0.0
11884,27932,gunicorn,CPU time,0.0
11884,27931,gunicorn,%CPU,0.0
11884,27931,gunicorn,CPU time,0.0
11884,27928,gunicorn,%CPU,0.0
11884,27928,gunicorn,CPU time,0.0
11884,27929,gunicorn,%CPU,0.0
11884,27929,gunicorn,CPU time,0.0
11817,27064,gunicorn,%CPU,0.0
11817,27064,gunicorn,CPU time,0.0
11817,27063,gunicorn,%CPU,0.0
11817,27063,gunicorn,CPU time,0.0
11884,27050,gunicorn,%CPU,0.0
11884,27050,gunicorn,CPU time,0.0
11884,27043,gunicorn,%CPU,0.0
11884,27043,gunicorn,CPU time,0.0
11884,27049,gunicorn,%CPU,0.0
11884,27049,gunicorn,CPU time,0.0
11884,27044,gunicorn,%CPU,0.0
11884,27044,gunicorn,CPU time,0.0
12776,12776,kworker/3:2,%CPU,0.0
12776,12776,kworker/3:2,CPU time,0.0
11810,3699,gunicorn,%CPU,0.0
11810,3699,gunicorn,CPU time,0.0
11881,116080,gunicorn,%CPU,0.0
11881,116080,gunicorn,CPU time,0.0
11881,116081,gunicorn,%CPU,0.0
11881,116081,gunicorn,CPU time,0.0
11881,116082,gunicorn,%CPU,0.0
11881,116082,gunicorn,CPU time,0.0
11881,116083,gunicorn,%CPU,0.0
11881,116083,gunicorn,CPU time,0.0
11859,115755,gunicorn,%CPU,0.0
11859,115755,gunicorn,CPU time,0.0
11859,115756,gunicorn,%CPU,0.0
11859,115756,gunicorn,CPU time,0.0
11859,115754,gunicorn,%CPU,0.0
11859,115754,gunicorn,CPU time,0.0
11859,115758,gunicorn,%CPU,0.0
11859,115758,gunicorn,CPU time,0.0
11859,115759,gunicorn,%CPU,0.0
11859,115759,gunicorn,CPU time,0.0
11859,115760,gunicorn,%CPU,0.0
11859,115760,gunicorn,CPU time,0.0
11859,115761,gunicorn,%CPU,0.0
11859,115761,gunicorn,CPU time,0.0
11859,115757,gunicorn,%CPU,0.0
11859,115757,gunicorn,CPU time,0.0
11826,115485,gunicorn,%CPU,0.0
11826,115485,gunicorn,CPU time,0.0
11826,115484,gunicorn,%CPU,0.0
11826,115484,gunicorn,CPU time,0.0
11826,115483,gunicorn,%CPU,0.0
11826,115483,gunicorn,CPU time,0.0
11826,115482,gunicorn,%CPU,0.0
11826,115482,gunicorn,CPU time,0.0
11826,115481,gunicorn,%CPU,0.0
11826,115481,gunicorn,CPU time,0.0
11859,115432,gunicorn,%CPU,0.0
11859,115432,gunicorn,CPU time,0.0
11826,115370,gunicorn,%CPU,0.0
11826,115370,gunicorn,CPU time,0.0
113940,113940,pickup,%CPU,0.0
113940,113940,pickup,CPU time,0.0
72392,72392,kworker/u272:1,%CPU,0.0
72392,72392,kworker/u272:1,CPU time,0.0
11889,70723,gunicorn,%CPU,0.0
11889,70723,gunicorn,CPU time,0.0
11889,70722,gunicorn,%CPU,0.0
11889,70722,gunicorn,CPU time,0.0
11889,70649,gunicorn,%CPU,0.0
11889,70649,gunicorn,CPU time,0.0
11889,70648,gunicorn,%CPU,0.0
11889,70648,gunicorn,CPU time,0.0
11889,70650,gunicorn,%CPU,0.0
11889,70650,gunicorn,CPU time,0.0
11849,68617,gunicorn,%CPU,0.0
11849,68617,gunicorn,CPU time,0.0
66495,66495,kworker/13:0,%CPU,0.0
66495,66495,kworker/13:0,CPU time,0.0
3854,66272,registry,%CPU,0.0
3854,66272,registry,CPU time,0.0
3854,63222,registry,%CPU,0.0
3854,63222,registry,CPU time,0.0
3854,63152,registry,%CPU,0.0
3854,63152,registry,CPU time,0.0
62013,62013,kworker/10:3,%CPU,0.0
62013,62013,kworker/10:3,CPU time,0.0
61641,61641,kworker/7:1,%CPU,0.0
61641,61641,kworker/7:1,CPU time,0.0
61644,61644,kworker/14:2,%CPU,0.0
61644,61644,kworker/14:2,CPU time,0.0
61687,61687,kworker/5:3,%CPU,0.0
61687,61687,kworker/5:3,CPU time,0.0
61363,61363,kworker/1:0,%CPU,0.0
61363,61363,kworker/1:0,CPU time,0.0
61367,61367,kworker/6:3,%CPU,0.0
