PID,SPID,COMMAND,,0
69844,74361,conn100,%CPU,0.0
69844,74361,conn100,CPU time,0.0
69844,74360,conn99,%CPU,0.0
69844,74360,conn99,CPU time,0.0
69844,74359,conn98,%CPU,0.0
69844,74359,conn98,CPU time,0.0
69844,74341,conn93,%CPU,0.0
69844,74341,conn93,CPU time,0.0
69844,74342,conn94,%CPU,0.0
69844,74342,conn94,CPU time,0.0
69844,74343,conn95,%CPU,0.0
69844,74343,conn95,CPU time,0.0
69844,74357,conn96,%CPU,0.0
69844,74357,conn96,CPU time,0.0
69844,76656,conn283,%CPU,0.0
69844,76656,conn283,CPU time,0.0
69844,76648,conn280,%CPU,0.0
69844,76648,conn280,CPU time,0.0
69844,74358,conn97,%CPU,0.0
69844,74358,conn97,CPU time,0.0
69844,76639,conn278,%CPU,0.0
69844,76639,conn278,CPU time,0.0
69844,76597,conn264,%CPU,0.0
69844,76597,conn264,CPU time,0.0
69844,76598,conn265,%CPU,0.0
69844,76598,conn265,CPU time,0.0
69844,76599,conn266,%CPU,0.0
69844,76599,conn266,CPU time,0.0
69844,76595,conn262,%CPU,0.0
69844,76595,conn262,CPU time,0.0
69844,76589,conn261,%CPU,0.0
69844,76589,conn261,CPU time,0.0
69844,76588,conn260,%CPU,0.0
69844,76588,conn260,CPU time,0.0
69844,76623,conn271,%CPU,0.0
69844,76623,conn271,CPU time,0.0
69844,76625,conn272,%CPU,0.0
69844,76625,conn272,CPU time,0.0
69844,76631,conn273,%CPU,0.0
69844,76631,conn273,CPU time,0.0
69844,76634,conn274,%CPU,0.0
69844,76634,conn274,CPU time,0.0
69844,76635,conn275,%CPU,0.0
69844,76635,conn275,CPU time,0.0
69844,76636,conn276,%CPU,0.0
69844,76636,conn276,CPU time,0.0
69844,76637,conn277,%CPU,0.0
69844,76637,conn277,CPU time,0.0
69844,76600,conn267,%CPU,0.0
69844,76600,conn267,CPU time,0.0
69844,78923,conn330,%CPU,0.0
69844,78923,conn330,CPU time,0.0
69844,76601,conn268,%CPU,0.0
69844,76601,conn268,CPU time,0.0
69844,81239,conn335,%CPU,0.0
69844,81239,conn335,CPU time,0.0
69844,76618,conn269,%CPU,0.0
69844,76618,conn269,CPU time,0.0
69844,76646,conn279,%CPU,0.0
69844,76646,conn279,CPU time,0.0
69844,76596,conn263,%CPU,0.0
69844,76596,conn263,CPU time,0.0
84869,84869,postgres,CPU time,0.0
69844,76532,conn236,%CPU,0.0
69844,76532,conn236,CPU time,0.0
69844,74339,conn91,%CPU,0.0
69844,74339,conn91,CPU time,0.0
69844,76576,conn257,%CPU,0.0
69844,76576,conn257,CPU time,0.0
69844,76571,conn256,%CPU,0.0
69844,76571,conn256,CPU time,0.0
69844,76570,conn255,%CPU,0.0
69844,76570,conn255,CPU time,0.0
69844,76569,conn254,%CPU,0.0
69844,76569,conn254,CPU time,0.0
69844,76568,conn253,%CPU,0.0
69844,76568,conn253,CPU time,0.0
69844,76567,conn252,%CPU,0.0
69844,76567,conn252,CPU time,0.0
69844,76566,conn251,%CPU,0.0
69844,76566,conn251,CPU time,0.0
69844,76557,conn248,%CPU,0.0
69844,76557,conn248,CPU time,0.0
69844,76558,conn249,%CPU,0.0
69844,76558,conn249,CPU time,0.0
69844,74340,conn92,%CPU,0.0
69844,74340,conn92,CPU time,0.0
69844,78909,conn329,%CPU,0.0
69844,78909,conn329,CPU time,0.0
69844,76525,conn232,%CPU,0.0
69844,76525,conn232,CPU time,0.0
69844,76577,conn258,%CPU,0.0
69844,76577,conn258,CPU time,0.0
69844,76527,conn233,%CPU,0.0
69844,76527,conn233,CPU time,0.0
69844,76529,conn235,%CPU,0.0
69844,76529,conn235,CPU time,0.0
81899,81899,postgres,CPU time,0.0
69844,76535,conn237,%CPU,0.0
69844,76535,conn237,CPU time,0.0
69844,76536,conn238,%CPU,0.0
69844,76536,conn238,CPU time,0.0
69844,76537,conn239,%CPU,0.0
69844,76537,conn239,CPU time,0.0
69844,76538,conn240,%CPU,0.0
69844,76538,conn240,CPU time,0.0
69844,76546,conn241,%CPU,0.0
69844,76546,conn241,CPU time,0.0
69844,76547,conn242,%CPU,0.0
69844,76547,conn242,CPU time,0.0
69844,76550,conn243,%CPU,0.0
69844,76550,conn243,CPU time,0.0
69844,76551,conn244,%CPU,0.0
69844,76551,conn244,CPU time,0.0
69844,76553,conn245,%CPU,0.0
69844,76553,conn245,CPU time,0.0
69844,76554,conn246,%CPU,0.0
69844,76554,conn246,CPU time,0.0
69844,76528,conn234,%CPU,0.0
69844,76528,conn234,CPU time,0.0
69844,76582,conn259,%CPU,0.0
69844,76582,conn259,CPU time,0.0
69844,76559,conn250,%CPU,0.0
69844,76559,conn250,CPU time,0.0
69844,76555,conn247,%CPU,0.0
69844,76555,conn247,CPU time,0.0
69844,74337,conn90,%CPU,0.0
69844,74337,conn90,CPU time,0.0
69844,74336,conn89,%CPU,0.0
69844,74336,conn89,CPU time,0.0
74338,74338,kworker/14:3,%CPU,0.0
74338,74338,kworker/14:3,CPU time,0.0
69844,76502,conn225,%CPU,0.0
69844,76502,conn225,CPU time,0.0
69844,76505,conn226,%CPU,0.0
69844,76505,conn226,CPU time,0.0
69844,76506,conn227,%CPU,0.0
69844,76506,conn227,CPU time,0.0
69844,76513,conn228,%CPU,0.0
69844,76513,conn228,CPU time,0.0
69844,76516,conn229,%CPU,0.0
69844,76516,conn229,CPU time,0.0
69844,76520,conn230,%CPU,0.0
69844,76520,conn230,CPU time,0.0
69844,76521,conn231,%CPU,0.0
69844,76521,conn231,CPU time,0.0
76512,76512,postgres,CPU time,0.0
76481,76481,postgres,CPU time,0.0
74329,74329,kworker/12:3,%CPU,0.0
74329,74329,kworker/12:3,CPU time,0.0
69844,76495,conn224,%CPU,0.0
69844,76495,conn224,CPU time,0.0
74330,74330,kworker/10:3,%CPU,0.0
74330,74330,kworker/10:3,CPU time,0.0
74331,74331,kworker/0:3,%CPU,0.0
74331,74331,kworker/0:3,CPU time,0.0
74332,74332,kworker/3:3,%CPU,0.0
74332,74332,kworker/3:3,CPU time,0.0
74333,74333,kworker/7:3,%CPU,0.0
74333,74333,kworker/7:3,CPU time,0.0
74334,74334,kworker/7:4,%CPU,0.0
74334,74334,kworker/7:4,CPU time,0.0
74335,74335,kworker/15:3,%CPU,0.0
74335,74335,kworker/15:3,CPU time,0.0
81856,81856,postgres,CPU time,0.0
76459,76459,postgres,CPU time,0.0
69844,76492,conn222,%CPU,0.0
69844,76492,conn222,CPU time,0.0
69844,76493,conn223,%CPU,0.0
69844,76493,conn223,CPU time,0.0
69844,76468,conn210,%CPU,0.0
69844,76468,conn210,CPU time,0.0
69844,76487,conn220,%CPU,0.0
69844,76487,conn220,CPU time,0.0
69844,76486,conn219,%CPU,0.0
69844,76486,conn219,CPU time,0.0
69844,76463,conn208,%CPU,0.0
69844,76463,conn208,CPU time,0.0
69844,76485,conn218,%CPU,0.0
69844,76485,conn218,CPU time,0.0
69844,76484,conn217,%CPU,0.0
69844,76484,conn217,CPU time,0.0
69844,76480,conn216,%CPU,0.0
69844,76480,conn216,CPU time,0.0
69844,76479,conn215,%CPU,0.0
69844,76479,conn215,CPU time,0.0
69844,76478,conn214,%CPU,0.0
69844,76478,conn214,CPU time,0.0
69844,76465,conn209,%CPU,0.0
69844,76465,conn209,CPU time,0.0
69844,76469,conn211,%CPU,0.0
69844,76469,conn211,CPU time,0.0
69844,76474,conn213,%CPU,0.0
69844,76474,conn213,CPU time,0.0
69844,76473,conn212,%CPU,0.0
69844,76473,conn212,CPU time,0.0
69844,76488,conn221,%CPU,0.0
69844,76488,conn221,CPU time,0.0
74318,74318,kworker/15:2,%CPU,0.0
74318,74318,kworker/15:2,CPU time,0.0
74321,74321,kworker/11:4,%CPU,0.0
74321,74321,kworker/11:4,CPU time,0.0
74319,74319,kworker/12:2,%CPU,0.0
74319,74319,kworker/12:2,CPU time,0.0
74322,74322,kworker/10:2,%CPU,0.0
74322,74322,kworker/10:2,CPU time,0.0
74320,74320,kworker/11:3,%CPU,0.0
74320,74320,kworker/11:3,CPU time,0.0
74324,74324,kworker/14:2,%CPU,0.0
74324,74324,kworker/14:2,CPU time,0.0
74325,74325,kworker/9:4,%CPU,0.0
74325,74325,kworker/9:4,CPU time,0.0
74326,74326,kworker/9:5,%CPU,0.0
74326,74326,kworker/9:5,CPU time,0.0
74328,74328,kworker/8:3,%CPU,0.0
74328,74328,kworker/8:3,CPU time,0.0
74327,74327,kworker/13:2,%CPU,0.0
74327,74327,kworker/13:2,CPU time,0.0
81808,81808,postgres,CPU time,0.0
74323,74323,kworker/9:3,%CPU,0.0
74323,74323,kworker/9:3,CPU time,0.0
74317,74317,kworker/14:0,%CPU,0.0
74317,74317,kworker/14:0,CPU time,0.0
69844,76414,conn199,%CPU,0.0
69844,76414,conn199,CPU time,0.0
69844,76446,conn203,%CPU,0.0
69844,76446,conn203,CPU time,0.0
69844,76431,conn200,%CPU,0.0
69844,76431,conn200,CPU time,0.0
69844,76452,conn207,%CPU,0.0
69844,76452,conn207,CPU time,0.0
69844,76451,conn206,%CPU,0.0
69844,76451,conn206,CPU time,0.0
69844,76449,conn205,%CPU,0.0
69844,76449,conn205,CPU time,0.0
69844,76448,conn204,%CPU,0.0
69844,76448,conn204,CPU time,0.0
69844,76432,conn201,%CPU,0.0
69844,76432,conn201,CPU time,0.0
69844,76434,conn202,%CPU,0.0
69844,76434,conn202,CPU time,0.0
69844,76390,conn198,%CPU,0.0
69844,76390,conn198,CPU time,0.0
76329,76329,postgres,CPU time,0.0
69844,76384,conn195,%CPU,0.0
69844,76384,conn195,CPU time,0.0
69844,76319,conn186,%CPU,0.0
69844,76319,conn186,CPU time,0.0
69844,76385,conn196,%CPU,0.0
69844,76385,conn196,CPU time,0.0
69844,76331,conn187,%CPU,0.0
69844,76331,conn187,CPU time,0.0
69844,76386,conn197,%CPU,0.0
69844,76386,conn197,CPU time,0.0
69844,76332,conn188,%CPU,0.0
69844,76332,conn188,CPU time,0.0
81803,81803,kworker/u272:1,%CPU,0.0
81803,81803,kworker/u272:1,CPU time,0.0
69844,76358,conn192,%CPU,0.0
69844,76358,conn192,CPU time,0.0
69844,76356,conn191,%CPU,0.0
69844,76356,conn191,CPU time,0.0
69844,76354,conn189,%CPU,0.0
69844,76354,conn189,CPU time,0.0
69844,76355,conn190,%CPU,0.0
69844,76355,conn190,CPU time,0.0
69844,76377,conn194,%CPU,0.0
69844,76377,conn194,CPU time,0.0
69844,76362,conn193,%CPU,0.0
69844,76362,conn193,CPU time,0.0
74303,74303,kworker/8:1,%CPU,0.0
74303,74303,kworker/8:1,CPU time,0.0
69844,76306,conn182,%CPU,0.0
69844,76306,conn182,CPU time,0.0
69844,76305,conn181,%CPU,0.0
69844,76305,conn181,CPU time,0.0
69844,76311,conn183,%CPU,0.0
69844,76311,conn183,CPU time,0.0
69844,76313,conn184,%CPU,0.0
69844,76313,conn184,CPU time,0.0
69844,76281,conn180,%CPU,0.0
69844,76281,conn180,CPU time,0.0
69844,76252,conn179,%CPU,0.0
69844,76252,conn179,CPU time,0.0
69844,76314,conn185,%CPU,0.0
69844,76314,conn185,CPU time,0.0
69844,77941,conn326,%CPU,0.0
69844,77941,conn326,CPU time,0.0
69844,77942,conn327,%CPU,0.0
69844,77942,conn327,CPU time,0.0
69844,77943,conn328,%CPU,0.0
69844,77943,conn328,CPU time,0.0
74289,74289,kworker/7:2,%CPU,0.0
74289,74289,kworker/7:2,CPU time,0.0
74288,74288,kworker/12:0,%CPU,0.0
74288,74288,kworker/12:0,CPU time,0.0
69844,82473,conn339,%CPU,0.0
69844,82473,conn339,CPU time,0.0
76244,76244,postgres,CPU time,0.0
69844,77903,conn325,%CPU,0.0
69844,77903,conn325,CPU time,0.0
69844,76195,conn178,%CPU,0.0
69844,76195,conn178,CPU time,0.0
74287,74287,kworker/13:1,%CPU,0.0
74287,74287,kworker/13:1,CPU time,0.0
81658,81658,postgres,CPU time,0.0
69844,76187,conn176,%CPU,0.0
69844,76187,conn176,CPU time,0.0
69844,76194,conn177,%CPU,0.0
69844,76194,conn177,CPU time,0.0
69844,77838,conn324,%CPU,0.0
69844,77838,conn324,CPU time,0.0
74286,74286,kworker/10:0,%CPU,0.0
74286,74286,kworker/10:0,CPU time,0.0
69844,76157,conn174,%CPU,0.0
69844,76157,conn174,CPU time,0.0
69844,82439,conn338,%CPU,0.0
69844,82439,conn338,CPU time,0.0
69844,77814,conn322,%CPU,0.0
69844,77814,conn322,CPU time,0.0
69844,76169,conn175,%CPU,0.0
69844,76169,conn175,CPU time,0.0
74285,74285,kworker/15:0,%CPU,0.0
74285,74285,kworker/15:0,CPU time,0.0
69844,77825,conn323,%CPU,0.0
69844,77825,conn323,CPU time,0.0
74269,74269,iotop,%CPU,2.1352313167259784
74269,74269,iotop,CPU time,6.0
79355,79355,kworker/6:1,%CPU,0.0
79355,79355,kworker/6:1,CPU time,0.0
74270,74270,awk,%CPU,0.0
74270,74270,awk,CPU time,0.0
74266,74266,iotop.sh,%CPU,0.0
74266,74266,iotop.sh,CPU time,0.0
74268,74268,iotop.sh,%CPU,0.0
74268,74268,iotop.sh,CPU time,0.0
74028,74028,kworker/3:1,%CPU,0.0
74028,74028,kworker/3:1,CPU time,0.0
74007,74007,kworker/u272:0,%CPU,0.0
74007,74007,kworker/u272:0,CPU time,0.0
69844,73977,conn88,%CPU,0.0
69844,73977,conn88,CPU time,0.0
69844,73976,conn87,%CPU,0.0
69844,73976,conn87,CPU time,0.0
73975,73975,kworker/1:3,%CPU,0.0
73975,73975,kworker/1:3,CPU time,0.0
73961,73961,kworker/4:0,%CPU,0.0
73961,73961,kworker/4:0,CPU time,0.0
73962,73962,kworker/6:2,%CPU,0.0
73962,73962,kworker/6:2,CPU time,0.0
73960,73960,kworker/2:0,%CPU,0.0
73960,73960,kworker/2:0,CPU time,0.0
73964,73964,kworker/5:3,%CPU,0.0
73964,73964,kworker/5:3,CPU time,0.0
73963,73963,kworker/0:2,%CPU,0.0
73963,73963,kworker/0:2,CPU time,0.0
69844,73938,conn83,%CPU,0.0
69844,73938,conn83,CPU time,0.0
73915,73915,kworker/11:0,%CPU,0.0
73915,73915,kworker/11:0,CPU time,0.0
69844,73924,conn82,%CPU,0.0
69844,73924,conn82,CPU time,0.0
69844,73923,conn81,%CPU,0.0
69844,73923,conn81,CPU time,0.0
73914,73914,kworker/9:1,%CPU,0.0
73914,73914,kworker/9:1,CPU time,0.0
73875,73875,kworker/7:1,%CPU,0.0
73875,73875,kworker/7:1,CPU time,0.0
73851,73851,kworker/13:0,%CPU,0.0
73851,73851,kworker/13:0,CPU time,0.0
73835,73835,kworker/1:0,%CPU,0.0
73835,73835,kworker/1:0,CPU time,0.0
73827,73827,kworker/10:1,%CPU,0.0
73827,73827,kworker/10:1,CPU time,0.0
73825,73825,kworker/3:2,%CPU,0.0
73825,73825,kworker/3:2,CPU time,0.0
73806,73806,kworker/5:0,%CPU,0.0
73806,73806,kworker/5:0,CPU time,0.0
73782,73782,kworker/12:1,%CPU,0.0
73782,73782,kworker/12:1,CPU time,0.0
73732,73732,kworker/15:1,%CPU,0.0
73732,73732,kworker/15:1,CPU time,0.0
73715,73715,kworker/6:1,%CPU,0.0
73715,73715,kworker/6:1,CPU time,0.0
73693,73693,kworker/11:2,%CPU,0.0
73693,73693,kworker/11:2,CPU time,0.0
73684,73684,kworker/0:0,%CPU,0.0
73684,73684,kworker/0:0,CPU time,0.0
73683,73683,kworker/2:1,%CPU,0.0
73683,73683,kworker/2:1,CPU time,0.0
73630,73630,kworker/u272:1,%CPU,0.0
73630,73630,kworker/u272:1,CPU time,0.0
73600,73600,kworker/5:1,%CPU,0.0
73600,73600,kworker/5:1,CPU time,0.0
73571,73571,kworker/4:1,%CPU,0.0
73571,73571,kworker/4:1,CPU time,0.0
73533,73533,kworker/9:2,%CPU,0.0
73533,73533,kworker/9:2,CPU time,0.0
73509,73509,kworker/14:1,%CPU,0.0
73509,73509,kworker/14:1,CPU time,0.0
73478,73478,kworker/1:2,%CPU,0.0
73478,73478,kworker/1:2,CPU time,0.0
73089,73089,kworker/9:0,%CPU,0.0
73089,73089,kworker/9:0,CPU time,0.0
72432,72432,kworker/u272:2,%CPU,0.0
72432,72432,kworker/u272:2,CPU time,0.0
71954,71954,kworker/11:1,%CPU,0.0
71954,71954,kworker/11:1,CPU time,0.0
71594,71594,kworker/1:1,%CPU,0.0
71594,71594,kworker/1:1,CPU time,0.0
71553,71553,kworker/0:1,%CPU,0.0
71553,71553,kworker/0:1,CPU time,0.0
71551,71551,kworker/7:0,%CPU,0.0
71551,71551,kworker/7:0,CPU time,0.0
71534,71534,kworker/8:0,%CPU,0.0
71534,71534,kworker/8:0,CPU time,0.0
69844,71291,conn79,%CPU,0.0
69844,71291,conn79,CPU time,0.0
69844,71292,conn80,%CPU,0.0
69844,71292,conn80,CPU time,0.0
71257,71257,kworker/5:2,%CPU,0.0
71257,71257,kworker/5:2,CPU time,0.0
71259,71259,kworker/3:0,%CPU,0.0
71259,71259,kworker/3:0,CPU time,0.0
69844,71232,conn77,%CPU,0.0
69844,71232,conn77,CPU time,0.0
69844,71233,conn78,%CPU,0.0
69844,71233,conn78,CPU time,0.0
71197,71197,kworker/8:2,%CPU,0.0
71197,71197,kworker/8:2,CPU time,0.0
69844,70800,conn57,%CPU,0.0
69844,70800,conn57,CPU time,0.0
69844,70794,conn51,%CPU,0.0
69844,70794,conn51,CPU time,0.0
69844,70786,conn45,%CPU,0.0
69844,70786,conn45,CPU time,0.0
69844,70785,conn44,%CPU,0.0
69844,70785,conn44,CPU time,0.0
69844,70644,listener,%CPU,0.0
69844,70644,listener,CPU time,0.0
69844,70640,abortEx.actions,%CPU,0.0
69844,70640,abortEx.actions,CPU time,0.0
69844,70642,Logical.cheReap,%CPU,0.0
69844,70642,Logical.cheReap,CPU time,0.0
69844,70641,Logical.Refresh,%CPU,0.0
69844,70641,Logical.Refresh,CPU time,0.0
69844,70643,Service.Fixed-0,%CPU,0.0
69844,70643,Service.Fixed-0,CPU time,0.0
69844,70639,SessionKiller,%CPU,0.0
69844,70639,SessionKiller,CPU time,0.0
69844,70638,Periodi.kRunner,%CPU,0.0
69844,70638,Periodi.kRunner,CPU time,0.0
69844,70637,clientcursormon,%CPU,0.0
69844,70637,clientcursormon,CPU time,0.0
69844,70636,TTLMonitor,%CPU,0.0
69844,70636,TTLMonitor,CPU time,0.0
69844,70635,FreeMon.ocessor,%CPU,0.0
69844,70635,FreeMon.ocessor,CPU time,0.0
69844,70634,FreeMonHTTP-0,%CPU,0.0
69844,70634,FreeMonHTTP-0,CPU time,0.0
69844,70633,FreeMonNet,%CPU,0.0
69844,70633,FreeMonNet,CPU time,0.0
69844,70632,ftdc,%CPU,0.33222591362126247
69844,70632,ftdc,CPU time,1.0
69844,70602,mongod,%CPU,0.0
69844,70602,mongod,CPU time,0.0
69844,70624,DeadlineMonitor,%CPU,0.0
69844,70624,DeadlineMonitor,CPU time,0.0
69844,70620,JournalFlusher,%CPU,0.0
69844,70620,JournalFlusher,CPU time,0.0
69844,70617,Timesta.Monitor,%CPU,0.0
69844,70617,Timesta.Monitor,CPU time,0.0
69844,70610,WTIdleS.Sweeper,%CPU,0.0
69844,70610,WTIdleS.Sweeper,CPU time,0.0
69844,70609,mongod,%CPU,0.0
69844,70609,mongod,CPU time,0.0
69844,70608,mongod,%CPU,0.0
69844,70608,mongod,CPU time,0.0
69844,70607,mongod,%CPU,0.0
69844,70607,mongod,CPU time,0.0
69844,70606,mongod,%CPU,0.0
69844,70606,mongod,CPU time,0.0
69844,70605,mongod,%CPU,0.0
69844,70605,mongod,CPU time,0.0
69844,70604,mongod,%CPU,0.0
69844,70604,mongod,CPU time,0.0
69844,70603,mongod,%CPU,0.0
69844,70603,mongod,CPU time,0.0
69844,70621,Checkpointer,%CPU,0.0
69844,70621,Checkpointer,CPU time,0.0
69844,70583,mongod,%CPU,0.0
69844,70583,mongod,CPU time,0.0
69844,70574,FlowCon.fresher,%CPU,0.0
69844,70574,FlowCon.fresher,CPU time,0.0
69844,70573,Certifi.Monitor,%CPU,0.0
69844,70573,Certifi.Monitor,CPU time,0.0
69844,70572,OCSPMan.rHTTP-0,%CPU,0.0
69844,70572,OCSPMan.rHTTP-0,CPU time,0.0
69844,70569,Backgro.kSource,%CPU,0.0
69844,70569,Backgro.kSource,CPU time,0.0
69844,70568,SignalHandler,%CPU,0.0
69844,70568,SignalHandler,CPU time,0.0
69536,70190,containerd-shim,%CPU,0.0
69536,70190,containerd-shim,CPU time,0.0
69536,70191,containerd-shim,%CPU,0.0
69536,70191,containerd-shim,CPU time,0.0
69536,69910,containerd-shim,%CPU,0.0
69536,69910,containerd-shim,CPU time,0.0
69844,69844,mongod,%CPU,0.0
69844,69844,mongod,CPU time,0.0
69536,69546,containerd-shim,%CPU,0.0
69536,69546,containerd-shim,CPU time,0.0
69536,69536,containerd-shim,%CPU,0.0
69536,69536,containerd-shim,CPU time,0.0
69536,69537,containerd-shim,%CPU,0.0
69536,69537,containerd-shim,CPU time,0.0
69536,69538,containerd-shim,%CPU,0.0
69536,69538,containerd-shim,CPU time,0.0
69536,69539,containerd-shim,%CPU,0.0
69536,69539,containerd-shim,CPU time,0.0
69536,69540,containerd-shim,%CPU,0.0
69536,69540,containerd-shim,CPU time,0.0
69536,69541,containerd-shim,%CPU,0.0
69536,69541,containerd-shim,CPU time,0.0
69536,69545,containerd-shim,%CPU,0.0
69536,69545,containerd-shim,CPU time,0.0
69536,69544,containerd-shim,%CPU,0.0
69536,69544,containerd-shim,CPU time,0.0
69536,69543,containerd-shim,%CPU,0.0
69536,69543,containerd-shim,CPU time,0.0
69536,69542,containerd-shim,%CPU,0.0
69536,69542,containerd-shim,CPU time,0.0
69059,69059,kworker/13:10,%CPU,0.0
69059,69059,kworker/13:10,CPU time,0.0
69034,69034,kworker/15:7,%CPU,0.0
69034,69034,kworker/15:7,CPU time,0.0
69021,69021,kworker/10:8,%CPU,0.0
69021,69021,kworker/10:8,CPU time,0.0
68984,68984,kworker/14:5,%CPU,0.0
68984,68984,kworker/14:5,CPU time,0.0
68969,68969,kworker/12:8,%CPU,0.0
68969,68969,kworker/12:8,CPU time,0.0
68954,68954,kworker/4:6,%CPU,0.0
68954,68954,kworker/4:6,CPU time,0.0
68945,68945,kworker/2:4,%CPU,0.33222591362126247
68945,68945,kworker/2:4,CPU time,1.0
55623,55623,zsh,%CPU,0.0
55623,55623,zsh,CPU time,0.0
55622,55622,sshd,%CPU,0.0
55622,55622,sshd,CPU time,0.0
55562,55562,sshd,%CPU,0.0
55562,55562,sshd,CPU time,0.0
1769,41945,containerd,%CPU,0.0
1769,41945,containerd,CPU time,0.0
1250,37980,lxcfs,%CPU,0.0
1250,37980,lxcfs,CPU time,0.0
37034,37034,dbus,%CPU,0.0
37034,37034,dbus,CPU time,0.0
36979,37027,gdbus,%CPU,0.0
36979,37027,gdbus,CPU time,0.0
37022,37022,dbus,%CPU,0.0
37022,37022,dbus,CPU time,0.0
37024,37024,dbus,%CPU,0.0
37024,37024,dbus,CPU time,0.0
36979,37026,gmain,%CPU,0.0
36979,37026,gmain,CPU time,0.0
36979,36979,cups-browsed,%CPU,0.0
36979,36979,cups-browsed,CPU time,0.0
36977,36977,cupsd,%CPU,0.0
36977,36977,cupsd,CPU time,0.0
36927,36927,kworker/6:0,%CPU,0.0
36927,36927,kworker/6:0,CPU time,0.0
4031,32075,registry,%CPU,0.0
4031,32075,registry,CPU time,0.0
4031,23957,registry,%CPU,0.0
4031,23957,registry,CPU time,0.0
4031,22305,registry,%CPU,0.0
4031,22305,registry,CPU time,0.0
4031,22227,registry,%CPU,0.0
4031,22227,registry,CPU time,0.0
4031,22142,registry,%CPU,0.0
4031,22142,registry,CPU time,0.0
4031,21994,registry,%CPU,0.0
4031,21994,registry,CPU time,0.0
4031,21783,registry,%CPU,0.0
4031,21783,registry,CPU time,0.0
4031,19858,registry,%CPU,0.0
4031,19858,registry,CPU time,0.0
6072,19777,qemu-system-x86,%CPU,0.0
6072,19777,qemu-system-x86,CPU time,0.0
5975,19756,qemu-system-x86,%CPU,0.0
5975,19756,qemu-system-x86,CPU time,0.0
4031,12818,registry,%CPU,0.0
4031,12818,registry,CPU time,0.0
4031,6784,registry,%CPU,0.0
4031,6784,registry,CPU time,0.0
4031,6531,registry,%CPU,0.0
4031,6531,registry,CPU time,0.0
4031,6461,registry,%CPU,0.0
4031,6461,registry,CPU time,0.0
4031,6462,registry,%CPU,0.0
4031,6462,registry,CPU time,0.0
1769,6460,containerd,%CPU,0.0
1769,6460,containerd,CPU time,0.0
4031,6376,registry,%CPU,0.0
4031,6376,registry,CPU time,0.0
4031,6377,registry,%CPU,0.0
4031,6377,registry,CPU time,0.0
4031,6375,registry,%CPU,0.0
4031,6375,registry,CPU time,0.0
1769,6155,containerd,%CPU,0.0
1769,6155,containerd,CPU time,0.0
4031,6129,registry,%CPU,0.0
4031,6129,registry,CPU time,0.0
4031,6128,registry,%CPU,0.0
4031,6128,registry,CPU time,0.0
4031,6127,registry,%CPU,0.0
4031,6127,registry,CPU time,0.0
4031,6131,registry,%CPU,0.0
4031,6131,registry,CPU time,0.0
4031,6130,registry,%CPU,0.0
4031,6130,registry,CPU time,0.0
4031,6126,registry,%CPU,0.0
4031,6126,registry,CPU time,0.0
6099,6099,kvm-pit/6072,%CPU,0.0
6099,6099,kvm-pit/6072,CPU time,0.0
6072,6072,qemu-system-x86,%CPU,5.3156146179401995
6072,6072,qemu-system-x86,CPU time,16.0
6072,6080,qemu-system-x86,%CPU,0.0
6072,6080,qemu-system-x86,CPU time,0.0
6072,6090,qemu-system-x86,%CPU,61.461794019933556
6072,6090,qemu-system-x86,CPU time,185.0
6072,6092,qemu-system-x86,%CPU,60.46511627906977
6072,6092,qemu-system-x86,CPU time,182.0
6072,6093,qemu-system-x86,%CPU,60.79734219269103
6072,6093,qemu-system-x86,CPU time,183.0
6072,6098,qemu-system-x86,%CPU,59.800664451827245
6072,6098,qemu-system-x86,CPU time,180.0
6072,6094,qemu-system-x86,%CPU,62.12624584717608
6072,6094,qemu-system-x86,CPU time,187.0
6072,6095,qemu-system-x86,%CPU,64.11960132890366
6072,6095,qemu-system-x86,CPU time,193.0
6072,6100,qemu-system-x86,%CPU,0.33222591362126247
6072,6100,qemu-system-x86,CPU time,1.0
6072,6097,qemu-system-x86,%CPU,61.12956810631229
6072,6097,qemu-system-x86,CPU time,184.0
6072,6096,qemu-system-x86,%CPU,61.12956810631229
6072,6096,qemu-system-x86,CPU time,184.0
6085,6085,kvm-nx-lpage-re,%CPU,0.0
6085,6085,kvm-nx-lpage-re,CPU time,0.0
5975,6004,qemu-system-x86,%CPU,0.33222591362126247
5975,6004,qemu-system-x86,CPU time,1.0
6003,6003,kvm-pit/5975,%CPU,0.0
6003,6003,kvm-pit/5975,CPU time,0.0
5975,6002,qemu-system-x86,%CPU,64.78405315614619
5975,6002,qemu-system-x86,CPU time,195.0
5975,6001,qemu-system-x86,%CPU,65.11627906976744
5975,6001,qemu-system-x86,CPU time,196.0
5975,6000,qemu-system-x86,%CPU,65.4485049833887
5975,6000,qemu-system-x86,CPU time,197.0
5975,5999,qemu-system-x86,%CPU,68.10631229235881
5975,5999,qemu-system-x86,CPU time,205.0
5975,5997,qemu-system-x86,%CPU,65.4485049833887
5975,5997,qemu-system-x86,CPU time,197.0
5975,5998,qemu-system-x86,%CPU,66.11295681063123
5975,5998,qemu-system-x86,CPU time,199.0
5975,5994,qemu-system-x86,%CPU,64.11960132890366
5975,5994,qemu-system-x86,CPU time,193.0
5975,5996,qemu-system-x86,%CPU,63.78737541528239
5975,5996,qemu-system-x86,CPU time,192.0
