PID,SPID,COMMAND,,0
50495,50495,celery,%CPU,1.9933554817275747
50495,50495,celery,CPU time,6.0
50162,50287,node,%CPU,0.0
50162,50287,node,CPU time,0.0
49932,49933,containerd-shim,%CPU,0.0
49932,49933,containerd-shim,CPU time,0.0
49932,49943,containerd-shim,%CPU,0.0
49932,49943,containerd-shim,CPU time,0.0
49932,49941,containerd-shim,%CPU,0.0
49932,49941,containerd-shim,CPU time,0.0
49932,49940,containerd-shim,%CPU,0.0
49932,49940,containerd-shim,CPU time,0.0
49932,49939,containerd-shim,%CPU,0.0
49932,49939,containerd-shim,CPU time,0.0
49932,49938,containerd-shim,%CPU,0.0
49932,49938,containerd-shim,CPU time,0.0
49932,49937,containerd-shim,%CPU,0.0
49932,49937,containerd-shim,CPU time,0.0
49932,49936,containerd-shim,%CPU,0.0
49932,49936,containerd-shim,CPU time,0.0
49932,49935,containerd-shim,%CPU,0.0
49932,49935,containerd-shim,CPU time,0.0
49932,49934,containerd-shim,%CPU,0.0
49932,49934,containerd-shim,CPU time,0.0
49932,49932,containerd-shim,%CPU,0.0
49932,49932,containerd-shim,CPU time,0.0
49908,49908,gunicorn,%CPU,0.6644518272425249
49908,49908,gunicorn,CPU time,2.0
49788,50036,node,%CPU,0.0
49788,50036,node,CPU time,0.0
49788,50127,npm,%CPU,0.0
49788,50127,npm,CPU time,0.0
49788,50128,npm,%CPU,0.0
49788,50128,npm,CPU time,0.0
49788,50129,npm,%CPU,0.0
49788,50129,npm,CPU time,0.0
49506,50095,containerd-shim,%CPU,0.0
49506,50095,containerd-shim,CPU time,0.0
49506,50096,containerd-shim,%CPU,0.0
49506,50096,containerd-shim,CPU time,0.0
49788,50130,npm,%CPU,0.0
49788,50130,npm,CPU time,0.0
49960,49960,gunicorn,%CPU,1.9933554817275747
49960,49960,gunicorn,CPU time,6.0
49970,49970,gunicorn,%CPU,2.6578073089700998
49970,49970,gunicorn,CPU time,8.0
49959,49959,gunicorn,%CPU,0.33222591362126247
49959,49959,gunicorn,CPU time,1.0
50117,50117,nginx,%CPU,0.0
50117,50117,nginx,CPU time,0.0
50162,50171,node,%CPU,0.0
50162,50171,node,CPU time,0.0
50162,50172,node,%CPU,0.0
50162,50172,node,CPU time,0.0
50162,50169,node,%CPU,0.0
50162,50169,node,CPU time,0.0
49972,49972,sh,%CPU,0.0
49972,49972,sh,CPU time,0.0
50162,50162,node,%CPU,0.0
50162,50162,node,CPU time,0.0
50162,50173,node,%CPU,0.0
50162,50173,node,CPU time,0.0
50161,50161,sh,%CPU,0.0
50161,50161,sh,CPU time,0.0
50131,50131,sh,%CPU,0.0
50131,50131,sh,CPU time,0.0
50162,50170,node,%CPU,0.0
50162,50170,node,CPU time,0.0
50063,50063,gunicorn,%CPU,19.601328903654483
50063,50063,gunicorn,CPU time,59.0
50061,50061,gunicorn,%CPU,4.983388704318937
50061,50061,gunicorn,CPU time,15.0
50031,50031,gunicorn,%CPU,10.631229235880399
50031,50031,gunicorn,CPU time,32.0
50020,50020,haproxy,%CPU,0.0
50020,50020,haproxy,CPU time,0.0
50003,50003,gunicorn,%CPU,19.601328903654483
50003,50003,gunicorn,CPU time,59.0
49985,49985,gunicorn,%CPU,2.3255813953488373
49985,49985,gunicorn,CPU time,7.0
49553,49559,containerd-shim,%CPU,0.0
49553,49559,containerd-shim,CPU time,0.0
49722,49727,containerd-shim,%CPU,0.0
49722,49727,containerd-shim,CPU time,0.0
49722,49726,containerd-shim,%CPU,0.0
49722,49726,containerd-shim,CPU time,0.0
49722,49722,containerd-shim,%CPU,0.0
49722,49722,containerd-shim,CPU time,0.0
49553,49563,containerd-shim,%CPU,0.0
49553,49563,containerd-shim,CPU time,0.0
49553,49560,containerd-shim,%CPU,0.0
49553,49560,containerd-shim,CPU time,0.0
49553,49561,containerd-shim,%CPU,0.0
49553,49561,containerd-shim,CPU time,0.0
49553,49562,containerd-shim,%CPU,0.0
49553,49562,containerd-shim,CPU time,0.0
49643,49643,nginx,%CPU,0.0
49643,49643,nginx,CPU time,0.0
49722,49724,containerd-shim,%CPU,0.0
49722,49724,containerd-shim,CPU time,0.0
49553,49558,containerd-shim,%CPU,0.0
49553,49558,containerd-shim,CPU time,0.0
49722,49725,containerd-shim,%CPU,0.0
49722,49725,containerd-shim,CPU time,0.0
49553,49557,containerd-shim,%CPU,0.0
49553,49557,containerd-shim,CPU time,0.0
49722,49733,containerd-shim,%CPU,0.0
49722,49733,containerd-shim,CPU time,0.0
49553,49555,containerd-shim,%CPU,0.0
49553,49555,containerd-shim,CPU time,0.0
49506,49512,containerd-shim,%CPU,0.0
49506,49512,containerd-shim,CPU time,0.0
49506,49511,containerd-shim,%CPU,0.0
49506,49511,containerd-shim,CPU time,0.0
49506,49510,containerd-shim,%CPU,0.0
49506,49510,containerd-shim,CPU time,0.0
49506,49509,containerd-shim,%CPU,0.0
49506,49509,containerd-shim,CPU time,0.0
49506,49508,containerd-shim,%CPU,0.0
49506,49508,containerd-shim,CPU time,0.0
49722,49728,containerd-shim,%CPU,0.0
49722,49728,containerd-shim,CPU time,0.0
49506,49506,containerd-shim,%CPU,0.0
49506,49506,containerd-shim,CPU time,0.0
49553,49556,containerd-shim,%CPU,0.0
49553,49556,containerd-shim,CPU time,0.0
48982,49772,containerd-shim,%CPU,0.0
48982,49772,containerd-shim,CPU time,0.0
49506,49513,containerd-shim,%CPU,0.0
49506,49513,containerd-shim,CPU time,0.0
49506,49514,containerd-shim,%CPU,0.0
49506,49514,containerd-shim,CPU time,0.0
49506,49515,containerd-shim,%CPU,0.0
49506,49515,containerd-shim,CPU time,0.0
49506,49516,containerd-shim,%CPU,0.0
49506,49516,containerd-shim,CPU time,0.0
49506,49517,containerd-shim,%CPU,0.0
49506,49517,containerd-shim,CPU time,0.0
49553,49553,containerd-shim,%CPU,0.0
49553,49553,containerd-shim,CPU time,0.0
49553,49554,containerd-shim,%CPU,0.0
49553,49554,containerd-shim,CPU time,0.0
48982,49771,containerd-shim,%CPU,0.0
48982,49771,containerd-shim,CPU time,0.0
49722,49729,containerd-shim,%CPU,0.0
49722,49729,containerd-shim,CPU time,0.0
49788,49793,node,%CPU,0.0
49788,49793,node,CPU time,0.0
49722,49731,containerd-shim,%CPU,0.0
49722,49731,containerd-shim,CPU time,0.0
49884,49884,celery,%CPU,7.308970099667774
49884,49884,celery,CPU time,22.0
49722,49730,containerd-shim,%CPU,0.0
49722,49730,containerd-shim,CPU time,0.0
49856,49866,containerd-shim,%CPU,0.0
49856,49866,containerd-shim,CPU time,0.0
49856,49865,containerd-shim,%CPU,0.0
49856,49865,containerd-shim,CPU time,0.0
49856,49864,containerd-shim,%CPU,0.0
49856,49864,containerd-shim,CPU time,0.0
49856,49863,containerd-shim,%CPU,0.0
49856,49863,containerd-shim,CPU time,0.0
49856,49862,containerd-shim,%CPU,0.0
49856,49862,containerd-shim,CPU time,0.0
49856,49861,containerd-shim,%CPU,0.0
49856,49861,containerd-shim,CPU time,0.0
49856,49860,containerd-shim,%CPU,0.0
49856,49860,containerd-shim,CPU time,0.0
49856,49859,containerd-shim,%CPU,0.0
49856,49859,containerd-shim,CPU time,0.0
49856,49858,containerd-shim,%CPU,0.0
49856,49858,containerd-shim,CPU time,0.0
49883,49883,gunicorn,%CPU,0.0
49883,49883,gunicorn,CPU time,0.0
49788,49795,node,%CPU,0.0
49788,49795,node,CPU time,0.0
49788,49794,node,%CPU,0.0
49788,49794,node,CPU time,0.0
49788,49792,node,%CPU,0.0
49788,49792,node,CPU time,0.0
49788,49791,node,%CPU,0.0
49788,49791,node,CPU time,0.0
49788,49788,npm,%CPU,0.0
49788,49788,npm,CPU time,0.0
49787,49787,sh,%CPU,0.0
49787,49787,sh,CPU time,0.0
49856,49856,containerd-shim,%CPU,0.0
49856,49856,containerd-shim,CPU time,0.0
49748,49748,sh,%CPU,0.0
49748,49748,sh,CPU time,0.0
49722,49732,containerd-shim,%CPU,0.0
49722,49732,containerd-shim,CPU time,0.0
49256,49256,kworker/3:3,%CPU,0.0
49256,49256,kworker/3:3,CPU time,0.0
48982,48986,containerd-shim,%CPU,0.0
48982,48986,containerd-shim,CPU time,0.0
48982,48982,containerd-shim,%CPU,0.0
48982,48982,containerd-shim,CPU time,0.0
49131,49131,sh,%CPU,0.0
49131,49131,sh,CPU time,0.0
48982,48983,containerd-shim,%CPU,0.0
48982,48983,containerd-shim,CPU time,0.0
48982,48992,containerd-shim,%CPU,0.0
48982,48992,containerd-shim,CPU time,0.0
48982,48991,containerd-shim,%CPU,0.0
48982,48991,containerd-shim,CPU time,0.0
48982,48989,containerd-shim,%CPU,0.0
48982,48989,containerd-shim,CPU time,0.0
48982,48988,containerd-shim,%CPU,0.0
48982,48988,containerd-shim,CPU time,0.0
48982,48984,containerd-shim,%CPU,0.0
48982,48984,containerd-shim,CPU time,0.0
48982,48985,containerd-shim,%CPU,0.0
48982,48985,containerd-shim,CPU time,0.0
48982,48987,containerd-shim,%CPU,0.0
48982,48987,containerd-shim,CPU time,0.0
48982,48990,containerd-shim,%CPU,0.0
48982,48990,containerd-shim,CPU time,0.0
48171,48279,bio_aof_fsync,%CPU,0.0
48171,48279,bio_aof_fsync,CPU time,0.0
48171,48280,bio_lazy_free,%CPU,0.0
48171,48280,bio_lazy_free,CPU time,0.0
48171,48281,jemalloc_bg_thd,%CPU,0.0
48171,48281,jemalloc_bg_thd,CPU time,0.0
48138,48260,containerd-shim,%CPU,0.0
48138,48260,containerd-shim,CPU time,0.0
48138,48261,containerd-shim,%CPU,0.0
48138,48261,containerd-shim,CPU time,0.0
48138,48270,containerd-shim,%CPU,0.0
48138,48270,containerd-shim,CPU time,0.0
48171,48278,bio_close_file,%CPU,0.0
48171,48278,bio_close_file,CPU time,0.0
48171,48171,redis-server,%CPU,4.651162790697675
48171,48171,redis-server,CPU time,14.0
48138,48144,containerd-shim,%CPU,0.0
48138,48144,containerd-shim,CPU time,0.0
48138,48146,containerd-shim,%CPU,0.0
48138,48146,containerd-shim,CPU time,0.0
48138,48143,containerd-shim,%CPU,0.0
48138,48143,containerd-shim,CPU time,0.0
48138,48147,containerd-shim,%CPU,0.0
48138,48147,containerd-shim,CPU time,0.0
48138,48148,containerd-shim,%CPU,0.0
48138,48148,containerd-shim,CPU time,0.0
48138,48149,containerd-shim,%CPU,0.0
48138,48149,containerd-shim,CPU time,0.0
48138,48142,containerd-shim,%CPU,0.0
48138,48142,containerd-shim,CPU time,0.0
48138,48145,containerd-shim,%CPU,0.0
48138,48145,containerd-shim,CPU time,0.0
48138,48141,containerd-shim,%CPU,0.0
48138,48141,containerd-shim,CPU time,0.0
48138,48140,containerd-shim,%CPU,0.0
48138,48140,containerd-shim,CPU time,0.0
48138,48138,containerd-shim,%CPU,0.0
48138,48138,containerd-shim,CPU time,0.0
39036,39036,kworker/5:1,%CPU,0.0
39036,39036,kworker/5:1,CPU time,0.0
128586,128586,kworker/13:0,%CPU,0.0
128586,128586,kworker/13:0,CPU time,0.0
3966,129038,registry,%CPU,0.0
3966,129038,registry,CPU time,0.0
3966,34459,registry,%CPU,0.0
3966,34459,registry,CPU time,0.0
3966,15723,registry,%CPU,0.0
3966,15723,registry,CPU time,0.0
3966,14258,registry,%CPU,0.0
3966,14258,registry,CPU time,0.0
1698,14110,containerd,%CPU,0.0
1698,14110,containerd,CPU time,0.0
3966,12713,registry,%CPU,0.0
3966,12713,registry,CPU time,0.0
9606,9606,zsh,%CPU,0.0
9606,9606,zsh,CPU time,0.0
9541,9541,systemd,%CPU,0.0
9541,9541,systemd,CPU time,0.0
9605,9605,sshd,%CPU,0.0
9605,9605,sshd,CPU time,0.0
9542,9542,(sd-pam),%CPU,0.0
9542,9542,(sd-pam),CPU time,0.0
9532,9532,sshd,%CPU,0.0
9532,9532,sshd,CPU time,0.0
3966,9498,registry,%CPU,0.0
3966,9498,registry,CPU time,0.0
3966,9418,registry,%CPU,0.0
3966,9418,registry,CPU time,0.0
3966,9318,registry,%CPU,0.0
3966,9318,registry,CPU time,0.0
3966,9198,registry,%CPU,0.0
3966,9198,registry,CPU time,0.0
3966,9119,registry,%CPU,0.0
3966,9119,registry,CPU time,0.0
3966,9047,registry,%CPU,0.0
3966,9047,registry,CPU time,0.0
3966,8973,registry,%CPU,0.0
3966,8973,registry,CPU time,0.0
3966,8974,registry,%CPU,0.0
3966,8974,registry,CPU time,0.0
3966,8881,registry,%CPU,0.0
3966,8881,registry,CPU time,0.0
3966,8880,registry,%CPU,0.0
3966,8880,registry,CPU time,0.0
3966,8882,registry,%CPU,0.0
3966,8882,registry,CPU time,0.0
3966,8806,registry,%CPU,0.0
3966,8806,registry,CPU time,0.0
3966,8805,registry,%CPU,0.0
3966,8805,registry,CPU time,0.0
3966,8804,registry,%CPU,0.0
3966,8804,registry,CPU time,0.0
3966,8803,registry,%CPU,0.0
3966,8803,registry,CPU time,0.0
1698,7225,containerd,%CPU,0.0
1698,7225,containerd,CPU time,0.0
1698,6229,containerd,%CPU,0.0
1698,6229,containerd,CPU time,0.0
1698,5098,containerd,%CPU,0.0
1698,5098,containerd,CPU time,0.0
1698,5099,containerd,%CPU,0.0
1698,5099,containerd,CPU time,0.0
3966,4048,registry,%CPU,0.0
3966,4048,registry,CPU time,0.0
3966,4043,registry,%CPU,0.0
3966,4043,registry,CPU time,0.0
3966,4044,registry,%CPU,0.0
3966,4044,registry,CPU time,0.0
3966,4045,registry,%CPU,0.0
3966,4045,registry,CPU time,0.0
3966,4046,registry,%CPU,0.0
3966,4046,registry,CPU time,0.0
3966,4047,registry,%CPU,0.0
3966,4047,registry,CPU time,0.0
3966,4049,registry,%CPU,0.0
3966,4049,registry,CPU time,0.0
3966,4050,registry,%CPU,0.0
3966,4050,registry,CPU time,0.0
3966,4034,registry,%CPU,0.0
3966,4034,registry,CPU time,0.0
3935,4023,containerd-shim,%CPU,0.0
3935,4023,containerd-shim,CPU time,0.0
3966,4031,registry,%CPU,0.0
3966,4031,registry,CPU time,0.0
3935,4022,containerd-shim,%CPU,0.0
3935,4022,containerd-shim,CPU time,0.0
3935,4021,containerd-shim,%CPU,0.0
3935,4021,containerd-shim,CPU time,0.0
3966,4032,registry,%CPU,0.0
3966,4032,registry,CPU time,0.0
3966,4042,registry,%CPU,0.0
3966,4042,registry,CPU time,0.0
3966,4033,registry,%CPU,0.0
3966,4033,registry,CPU time,0.0
3966,3966,registry,%CPU,0.0
3966,3966,registry,CPU time,0.0
3935,3945,containerd-shim,%CPU,0.0
3935,3945,containerd-shim,CPU time,0.0
3935,3944,containerd-shim,%CPU,0.0
3935,3944,containerd-shim,CPU time,0.0
3935,3943,containerd-shim,%CPU,0.0
3935,3943,containerd-shim,CPU time,0.0
3935,3938,containerd-shim,%CPU,0.0
3935,3938,containerd-shim,CPU time,0.0
3935,3941,containerd-shim,%CPU,0.0
3935,3941,containerd-shim,CPU time,0.0
3935,3942,containerd-shim,%CPU,0.0
3935,3942,containerd-shim,CPU time,0.0
3935,3937,containerd-shim,%CPU,0.0
3935,3937,containerd-shim,CPU time,0.0
3935,3936,containerd-shim,%CPU,0.0
3935,3936,containerd-shim,CPU time,0.0
3935,3935,containerd-shim,%CPU,0.0
3935,3935,containerd-shim,CPU time,0.0
3919,3926,docker-proxy,%CPU,0.0
3919,3926,docker-proxy,CPU time,0.0
3919,3925,docker-proxy,%CPU,0.0
3919,3925,docker-proxy,CPU time,0.0
3935,3940,containerd-shim,%CPU,0.0
3935,3940,containerd-shim,CPU time,0.0
3935,3939,containerd-shim,%CPU,0.0
3935,3939,containerd-shim,CPU time,0.0
3919,3924,docker-proxy,%CPU,0.0
3919,3924,docker-proxy,CPU time,0.0
3919,3922,docker-proxy,%CPU,0.0
3919,3922,docker-proxy,CPU time,0.0
3919,3921,docker-proxy,%CPU,0.0
3919,3921,docker-proxy,CPU time,0.0
3919,3920,docker-proxy,%CPU,0.0
3919,3920,docker-proxy,CPU time,0.0
3919,3919,docker-proxy,%CPU,0.0
3919,3919,docker-proxy,CPU time,0.0
3919,3923,docker-proxy,%CPU,0.0
3919,3923,docker-proxy,CPU time,0.0
1698,3420,containerd,%CPU,0.0
1698,3420,containerd,CPU time,0.0
1698,3419,containerd,%CPU,0.0
1698,3419,containerd,CPU time,0.0
1698,3416,containerd,%CPU,0.0
1698,3416,containerd,CPU time,0.0
1698,3415,containerd,%CPU,0.0
1698,3415,containerd,CPU time,0.0
2413,3405,dockerd,%CPU,0.0
2413,3405,dockerd,CPU time,0.0
2413,3404,dockerd,%CPU,0.0
2413,3404,dockerd,CPU time,0.0
2413,3374,dockerd,%CPU,0.0
2413,3374,dockerd,CPU time,0.0
2413,3402,dockerd,%CPU,0.0
2413,3402,dockerd,CPU time,0.0
2413,3401,dockerd,%CPU,0.0
2413,3401,dockerd,CPU time,0.0
2413,3400,dockerd,%CPU,0.0
2413,3400,dockerd,CPU time,0.0
2413,3398,dockerd,%CPU,0.0
2413,3398,dockerd,CPU time,0.0
2413,3397,dockerd,%CPU,0.0
2413,3397,dockerd,CPU time,0.0
2413,3396,dockerd,%CPU,0.0
2413,3396,dockerd,CPU time,0.0
2413,3403,dockerd,%CPU,0.0
2413,3403,dockerd,CPU time,0.0
2413,3406,dockerd,%CPU,0.0
2413,3406,dockerd,CPU time,0.0
2413,3407,dockerd,%CPU,0.0
2413,3407,dockerd,CPU time,0.0
2413,3408,dockerd,%CPU,0.0
2413,3408,dockerd,CPU time,0.0
2413,3409,dockerd,%CPU,0.0
2413,3409,dockerd,CPU time,0.0
2413,3410,dockerd,%CPU,0.0
2413,3410,dockerd,CPU time,0.0
2413,3411,dockerd,%CPU,0.0
2413,3411,dockerd,CPU time,0.0
2413,3412,dockerd,%CPU,0.0
2413,3412,dockerd,CPU time,0.0
2413,3413,dockerd,%CPU,0.0
2413,3413,dockerd,CPU time,0.0
2413,3414,dockerd,%CPU,0.0
2413,3414,dockerd,CPU time,0.0
2413,3381,dockerd,%CPU,0.0
2413,3381,dockerd,CPU time,0.0
2413,3380,dockerd,%CPU,0.0
2413,3380,dockerd,CPU time,0.0
2413,3379,dockerd,%CPU,0.0
2413,3379,dockerd,CPU time,0.0
2413,3378,dockerd,%CPU,0.0
2413,3378,dockerd,CPU time,0.0
2413,3377,dockerd,%CPU,0.0
2413,3377,dockerd,CPU time,0.0
2413,3376,dockerd,%CPU,0.0
2413,3376,dockerd,CPU time,0.0
2413,3375,dockerd,%CPU,0.0
2413,3375,dockerd,CPU time,0.0
2413,3395,dockerd,%CPU,0.0
2413,3395,dockerd,CPU time,0.0
2413,3394,dockerd,%CPU,0.0
2413,3394,dockerd,CPU time,0.0
2413,3367,dockerd,%CPU,0.0
2413,3367,dockerd,CPU time,0.0
2413,3392,dockerd,%CPU,0.0
2413,3392,dockerd,CPU time,0.0
2413,3393,dockerd,%CPU,0.0
2413,3393,dockerd,CPU time,0.0
2413,3369,dockerd,%CPU,0.0
2413,3369,dockerd,CPU time,0.0
2413,3370,dockerd,%CPU,0.0
2413,3370,dockerd,CPU time,0.0
2413,3371,dockerd,%CPU,0.0
2413,3371,dockerd,CPU time,0.0
2413,3372,dockerd,%CPU,0.0
2413,3372,dockerd,CPU time,0.0
2413,3373,dockerd,%CPU,0.0
2413,3373,dockerd,CPU time,0.0
2413,3382,dockerd,%CPU,0.0
2413,3382,dockerd,CPU time,0.0
2413,3383,dockerd,%CPU,0.0
2413,3383,dockerd,CPU time,0.0
2413,3391,dockerd,%CPU,0.0
2413,3391,dockerd,CPU time,0.0
2413,3385,dockerd,%CPU,0.0
2413,3385,dockerd,CPU time,0.0
2413,3386,dockerd,%CPU,0.0
2413,3386,dockerd,CPU time,0.0
2413,3387,dockerd,%CPU,0.0
2413,3387,dockerd,CPU time,0.0
2413,3388,dockerd,%CPU,0.0
2413,3388,dockerd,CPU time,0.0
2413,3389,dockerd,%CPU,0.0
2413,3389,dockerd,CPU time,0.0
2413,3390,dockerd,%CPU,0.0
2413,3390,dockerd,CPU time,0.0
2413,3384,dockerd,%CPU,0.33222591362126247
2413,3384,dockerd,CPU time,1.0
2413,3368,dockerd,%CPU,0.0
2413,3368,dockerd,CPU time,0.0
2413,3350,dockerd,%CPU,0.0
2413,3350,dockerd,CPU time,0.0
2413,3349,dockerd,%CPU,0.0
2413,3349,dockerd,CPU time,0.0
2413,3348,dockerd,%CPU,0.0
2413,3348,dockerd,CPU time,0.0
2413,3347,dockerd,%CPU,0.0
2413,3347,dockerd,CPU time,0.0
2413,3344,dockerd,%CPU,0.0
2413,3344,dockerd,CPU time,0.0
2413,3345,dockerd,%CPU,0.0
2413,3345,dockerd,CPU time,0.0
2413,3351,dockerd,%CPU,0.0
2413,3351,dockerd,CPU time,0.0
2413,3343,dockerd,%CPU,0.0
2413,3343,dockerd,CPU time,0.0
2413,3342,dockerd,%CPU,0.0
2413,3342,dockerd,CPU time,0.0
2413,3346,dockerd,%CPU,0.0
2413,3346,dockerd,CPU time,0.0
2413,3352,dockerd,%CPU,0.0
2413,3352,dockerd,CPU time,0.0
2413,3355,dockerd,%CPU,0.0
2413,3355,dockerd,CPU time,0.0
2413,3354,dockerd,%CPU,0.0
2413,3354,dockerd,CPU time,0.0
2413,3341,dockerd,%CPU,0.0
2413,3341,dockerd,CPU time,0.0
2413,3356,dockerd,%CPU,0.0
2413,3356,dockerd,CPU time,0.0
2413,3357,dockerd,%CPU,0.0
2413,3357,dockerd,CPU time,0.0
2413,3358,dockerd,%CPU,0.0
2413,3358,dockerd,CPU time,0.0
2413,3359,dockerd,%CPU,0.0
2413,3359,dockerd,CPU time,0.0
2413,3360,dockerd,%CPU,0.0
2413,3360,dockerd,CPU time,0.0
2413,3361,dockerd,%CPU,0.0
2413,3361,dockerd,CPU time,0.0
2413,3362,dockerd,%CPU,0.0
2413,3362,dockerd,CPU time,0.0
2413,3363,dockerd,%CPU,0.0
2413,3363,dockerd,CPU time,0.0
2413,3364,dockerd,%CPU,0.0
2413,3364,dockerd,CPU time,0.0
2413,3365,dockerd,%CPU,0.0
2413,3365,dockerd,CPU time,0.0
2413,3366,dockerd,%CPU,0.0
2413,3366,dockerd,CPU time,0.0
2413,3353,dockerd,%CPU,0.0
2413,3353,dockerd,CPU time,0.0
2413,3339,dockerd,%CPU,0.0
2413,3339,dockerd,CPU time,0.0
2413,3335,dockerd,%CPU,0.0
2413,3335,dockerd,CPU time,0.0
2413,3337,dockerd,%CPU,0.0
2413,3337,dockerd,CPU time,0.0
2413,3310,dockerd,%CPU,0.0
2413,3310,dockerd,CPU time,0.0
2413,3311,dockerd,%CPU,0.0
2413,3311,dockerd,CPU time,0.0
2413,3312,dockerd,%CPU,0.0
2413,3312,dockerd,CPU time,0.0
2413,3313,dockerd,%CPU,0.0
2413,3313,dockerd,CPU time,0.0
2413,3314,dockerd,%CPU,0.0
2413,3314,dockerd,CPU time,0.0
2413,3315,dockerd,%CPU,0.0
2413,3315,dockerd,CPU time,0.0
2413,3316,dockerd,%CPU,0.0
2413,3316,dockerd,CPU time,0.0
2413,3317,dockerd,%CPU,0.0
2413,3317,dockerd,CPU time,0.0
2413,3318,dockerd,%CPU,0.0
2413,3318,dockerd,CPU time,0.0
2413,3319,dockerd,%CPU,0.0
2413,3319,dockerd,CPU time,0.0
2413,3320,dockerd,%CPU,0.0
2413,3320,dockerd,CPU time,0.0
2413,3321,dockerd,%CPU,0.0
2413,3321,dockerd,CPU time,0.0
2413,3322,dockerd,%CPU,0.0
2413,3322,dockerd,CPU time,0.0
2413,3323,dockerd,%CPU,0.0
2413,3323,dockerd,CPU time,0.0
2413,3324,dockerd,%CPU,0.0
2413,3324,dockerd,CPU time,0.0
2413,3325,dockerd,%CPU,0.0
2413,3325,dockerd,CPU time,0.0
2413,3326,dockerd,%CPU,0.0
2413,3326,dockerd,CPU time,0.0
2413,3327,dockerd,%CPU,0.0
2413,3327,dockerd,CPU time,0.0
2413,3328,dockerd,%CPU,0.0
2413,3328,dockerd,CPU time,0.0
2413,3329,dockerd,%CPU,0.33222591362126247
2413,3329,dockerd,CPU time,1.0
2413,3331,dockerd,%CPU,0.0
2413,3331,dockerd,CPU time,0.0
2413,3332,dockerd,%CPU,0.0
2413,3332,dockerd,CPU time,0.0
2413,3333,dockerd,%CPU,0.33222591362126247
2413,3333,dockerd,CPU time,1.0
2413,3334,dockerd,%CPU,0.0
2413,3334,dockerd,CPU time,0.0
2413,3336,dockerd,%CPU,0.0
2413,3336,dockerd,CPU time,0.0
2413,3338,dockerd,%CPU,0.0
2413,3338,dockerd,CPU time,0.0
2413,3330,dockerd,%CPU,0.0
2413,3330,dockerd,CPU time,0.0
2413,3340,dockerd,%CPU,0.0
2413,3340,dockerd,CPU time,0.0
2413,3174,dockerd,%CPU,0.0
2413,3174,dockerd,CPU time,0.0
2413,3173,dockerd,%CPU,0.0
2413,3173,dockerd,CPU time,0.0
2413,3172,dockerd,%CPU,0.0
2413,3172,dockerd,CPU time,0.0
3164,3164,dnsmasq,%CPU,0.0
3164,3164,dnsmasq,CPU time,0.0
3163,3163,dnsmasq,%CPU,0.0
3163,3163,dnsmasq,CPU time,0.0
3089,3090,gmain,%CPU,0.0
3089,3090,gmain,CPU time,0.0
3089,3089,ibus-engine-sim,%CPU,0.0
3089,3089,ibus-engine-sim,CPU time,0.0
3089,3091,gdbus,%CPU,0.0
3089,3091,gdbus,CPU time,0.0
2991,2991,ibus-daemon,%CPU,0.0
2991,2991,ibus-daemon,CPU time,0.0
3016,3016,kworker/8:1H,%CPU,0.0
3016,3016,kworker/8:1H,CPU time,0.0
3015,3015,kworker/7:1H,%CPU,0.0
3015,3015,kworker/7:1H,CPU time,0.0
2999,3005,gdbus,%CPU,0.0
2999,3005,gdbus,CPU time,0.0
2999,2999,ibus-x11,%CPU,0.0
2999,2999,ibus-x11,CPU time,0.0
2996,3002,gdbus,%CPU,0.0
2996,3002,gdbus,CPU time,0.0
2996,3000,gmain,%CPU,0.0
2996,3000,gmain,CPU time,0.0
2996,2996,ibus-dconf,%CPU,0.0
2996,2996,ibus-dconf,CPU time,0.0
2991,2997,gdbus,%CPU,0.0
2991,2997,gdbus,CPU time,0.0
2991,2994,gmain,%CPU,0.0
2991,2994,gmain,CPU time,0.0
3017,3017,kworker/6:1H,%CPU,0.0
3017,3017,kworker/6:1H,CPU time,0.0
2999,3004,gmain,%CPU,0.0
2999,3004,gmain,CPU time,0.0
2868,2969,llvmpipe-15,%CPU,0.0
2868,2969,llvmpipe-15,CPU time,0.0
2868,2968,llvmpipe-14,%CPU,0.0
2868,2968,llvmpipe-14,CPU time,0.0
2868,2967,llvmpipe-13,%CPU,0.0
2868,2967,llvmpipe-13,CPU time,0.0
2868,2966,llvmpipe-12,%CPU,0.0
2868,2966,llvmpipe-12,CPU time,0.0
2868,2965,llvmpipe-11,%CPU,0.0
2868,2965,llvmpipe-11,CPU time,0.0
2868,2962,llvmpipe-8,%CPU,0.0
2868,2962,llvmpipe-8,CPU time,0.0
2868,2958,llvmpipe-4,%CPU,0.0
2868,2958,llvmpipe-4,CPU time,0.0
2868,2964,llvmpipe-10,%CPU,0.0
2868,2964,llvmpipe-10,CPU time,0.0
2868,2959,llvmpipe-5,%CPU,0.0
2868,2959,llvmpipe-5,CPU time,0.0
2868,2963,llvmpipe-9,%CPU,0.0
2868,2963,llvmpipe-9,CPU time,0.0
2868,2970,gdbus,%CPU,0.0
2868,2970,gdbus,CPU time,0.0
2868,2960,llvmpipe-6,%CPU,0.0
2868,2960,llvmpipe-6,CPU time,0.0
2868,2961,llvmpipe-7,%CPU,0.0
2868,2961,llvmpipe-7,CPU time,0.0
2868,2957,llvmpipe-3,%CPU,0.0
2868,2957,llvmpipe-3,CPU time,0.0
2868,2977,threaded-ml,%CPU,0.0
