PID,SPID,COMMAND,,0
108897,40554,conn1169,CPU time,0.0
108897,40536,conn1164,%CPU,0.0
108897,40536,conn1164,CPU time,0.0
108897,40512,conn1159,%CPU,0.0
108897,40512,conn1159,CPU time,0.0
108897,40539,conn1167,%CPU,0.0
108897,40539,conn1167,CPU time,0.0
108897,40498,conn1153,%CPU,0.0
108897,40498,conn1153,CPU time,0.0
108897,40500,conn1155,%CPU,0.0
108897,40500,conn1155,CPU time,0.0
108897,40558,conn1173,%CPU,0.0
108897,40558,conn1173,CPU time,0.0
108897,40560,conn1175,%CPU,0.0
108897,40560,conn1175,CPU time,0.0
108897,40561,conn1176,%CPU,0.0
108897,40561,conn1176,CPU time,0.0
108897,40501,conn1156,%CPU,0.0
108897,40501,conn1156,CPU time,0.0
108897,40502,conn1157,%CPU,0.0
108897,40502,conn1157,CPU time,0.0
108897,40540,conn1168,%CPU,0.0
108897,40540,conn1168,CPU time,0.0
108897,40499,conn1154,%CPU,0.0
108897,40499,conn1154,CPU time,0.0
108897,40503,conn1158,%CPU,0.0
108897,40503,conn1158,CPU time,0.0
108897,40366,conn1152,%CPU,0.0
108897,40366,conn1152,CPU time,0.0
108897,40365,conn1151,%CPU,0.0
108897,40365,conn1151,CPU time,0.0
108897,40364,conn1150,%CPU,0.0
108897,40364,conn1150,CPU time,0.0
38720,40332,celery,%CPU,0.0
38720,40332,celery,CPU time,0.0
108897,40345,conn1147,%CPU,0.0
108897,40345,conn1147,CPU time,0.0
108897,40344,conn1146,%CPU,0.0
108897,40344,conn1146,CPU time,0.0
108897,40343,conn1145,%CPU,0.0
108897,40343,conn1145,CPU time,0.0
108897,40342,conn1144,%CPU,0.0
108897,40342,conn1144,CPU time,0.0
108897,40341,conn1143,%CPU,0.0
108897,40341,conn1143,CPU time,0.0
108897,40339,conn1142,%CPU,0.0
108897,40339,conn1142,CPU time,0.0
108897,40336,conn1141,%CPU,0.0
108897,40336,conn1141,CPU time,0.0
108897,40363,conn1149,%CPU,0.0
108897,40363,conn1149,CPU time,0.0
108897,40362,conn1148,%CPU,0.0
108897,40362,conn1148,CPU time,0.0
38738,40338,celery,%CPU,0.0
38738,40338,celery,CPU time,0.0
38738,40335,celery,%CPU,0.0
38738,40335,celery,CPU time,0.0
38738,40329,celery,%CPU,0.0
38738,40329,celery,CPU time,0.0
38766,40337,celery,%CPU,0.0
38766,40337,celery,CPU time,0.0
38766,40331,celery,%CPU,0.0
38766,40331,celery,CPU time,0.0
38766,40328,celery,%CPU,0.0
38766,40328,celery,CPU time,0.0
38720,40340,celery,%CPU,0.0
38720,40340,celery,CPU time,0.0
108897,40333,conn1139,%CPU,0.0
108897,40333,conn1139,CPU time,0.0
38720,40330,celery,%CPU,0.0
38720,40330,celery,CPU time,0.0
108897,40334,conn1140,%CPU,0.0
108897,40334,conn1140,CPU time,0.0
108897,40254,conn1134,%CPU,0.0
108897,40254,conn1134,CPU time,0.0
108897,40271,conn1135,%CPU,0.0
108897,40271,conn1135,CPU time,0.0
108897,40272,conn1136,%CPU,0.0
108897,40272,conn1136,CPU time,0.0
108897,40236,conn1132,%CPU,0.0
108897,40236,conn1132,CPU time,0.0
108897,40235,conn1131,%CPU,0.0
108897,40235,conn1131,CPU time,0.0
108897,40285,conn1138,%CPU,0.0
108897,40285,conn1138,CPU time,0.0
108897,40251,conn1133,%CPU,0.0
108897,40251,conn1133,CPU time,0.0
108897,40273,conn1137,%CPU,0.0
108897,40273,conn1137,CPU time,0.0
108897,40217,conn1129,%CPU,0.0
108897,40217,conn1129,CPU time,0.0
108897,40215,conn1127,%CPU,0.0
108897,40215,conn1127,CPU time,0.0
108897,40214,conn1126,%CPU,0.0
108897,40214,conn1126,CPU time,0.0
108897,40218,conn1130,%CPU,0.0
108897,40218,conn1130,CPU time,0.0
108897,40216,conn1128,%CPU,0.0
108897,40216,conn1128,CPU time,0.0
108897,40086,conn1125,%CPU,0.0
108897,40086,conn1125,CPU time,0.0
108897,40085,conn1124,%CPU,0.0
108897,40085,conn1124,CPU time,0.0
108897,40084,conn1123,%CPU,0.0
108897,40084,conn1123,CPU time,0.0
108897,40083,conn1122,%CPU,0.0
108897,40083,conn1122,CPU time,0.0
108897,40082,conn1121,%CPU,0.0
108897,40082,conn1121,CPU time,0.0
108897,40081,conn1120,%CPU,0.0
108897,40081,conn1120,CPU time,0.0
108897,40019,conn1112,%CPU,0.0
108897,40019,conn1112,CPU time,0.0
108897,40023,conn1115,%CPU,0.0
108897,40023,conn1115,CPU time,0.0
108897,40020,conn1113,%CPU,0.0
108897,40020,conn1113,CPU time,0.0
108897,40021,conn1114,%CPU,0.0
108897,40021,conn1114,CPU time,0.0
108897,40026,conn1118,%CPU,0.0
108897,40026,conn1118,CPU time,0.0
108897,40024,conn1116,%CPU,0.0
108897,40024,conn1116,CPU time,0.0
108897,40027,conn1119,%CPU,0.0
108897,40027,conn1119,CPU time,0.0
108897,40025,conn1117,%CPU,0.0
108897,40025,conn1117,CPU time,0.0
108897,40016,conn1111,%CPU,0.0
108897,40016,conn1111,CPU time,0.0
108897,40015,conn1110,%CPU,0.0
108897,40015,conn1110,CPU time,0.0
108897,39940,conn1090,%CPU,0.0
108897,39940,conn1090,CPU time,0.0
38195,39936,gunicorn,%CPU,0.0
38195,39936,gunicorn,CPU time,0.0
38195,39937,gunicorn,%CPU,0.0
38195,39937,gunicorn,CPU time,0.0
108897,39949,conn1096,%CPU,0.0
108897,39949,conn1096,CPU time,0.0
108897,39950,conn1097,%CPU,0.0
108897,39950,conn1097,CPU time,0.0
108897,39951,conn1098,%CPU,0.0
108897,39951,conn1098,CPU time,0.0
108897,39947,conn1095,%CPU,0.0
108897,39947,conn1095,CPU time,0.0
38195,39934,gunicorn,%CPU,0.0
38195,39934,gunicorn,CPU time,0.0
38195,39933,gunicorn,%CPU,0.0
38195,39933,gunicorn,CPU time,0.0
108897,39952,conn1099,%CPU,0.0
108897,39952,conn1099,CPU time,0.0
108897,39944,conn1094,%CPU,0.0
108897,39944,conn1094,CPU time,0.0
108897,39968,conn1107,%CPU,0.0
108897,39968,conn1107,CPU time,0.0
108897,39943,conn1093,%CPU,0.0
108897,39943,conn1093,CPU time,0.0
108897,39942,conn1092,%CPU,0.0
108897,39942,conn1092,CPU time,0.0
108897,39941,conn1091,%CPU,0.0
108897,39941,conn1091,CPU time,0.0
108897,39932,conn1089,%CPU,0.0
108897,39932,conn1089,CPU time,0.0
108897,39969,conn1108,%CPU,0.0
108897,39969,conn1108,CPU time,0.0
38195,39935,gunicorn,%CPU,0.0
38195,39935,gunicorn,CPU time,0.0
108897,39953,conn1100,%CPU,0.0
108897,39953,conn1100,CPU time,0.0
108897,39982,conn1109,%CPU,0.0
108897,39982,conn1109,CPU time,0.0
108897,39961,conn1102,%CPU,0.0
108897,39961,conn1102,CPU time,0.0
38024,39919,gunicorn,%CPU,0.0
38024,39919,gunicorn,CPU time,0.0
38024,39922,gunicorn,%CPU,0.0
38024,39922,gunicorn,CPU time,0.0
108897,39963,conn1104,%CPU,0.0
108897,39963,conn1104,CPU time,0.0
108897,39965,conn1105,%CPU,0.0
108897,39965,conn1105,CPU time,0.0
108897,39966,conn1106,%CPU,0.0
108897,39966,conn1106,CPU time,0.0
38122,39938,gunicorn,%CPU,0.0
38122,39938,gunicorn,CPU time,0.0
108897,39954,conn1101,%CPU,0.0
108897,39954,conn1101,CPU time,0.0
108897,39962,conn1103,%CPU,0.0
108897,39962,conn1103,CPU time,0.0
38122,39939,gunicorn,%CPU,0.0
38122,39939,gunicorn,CPU time,0.0
38136,39884,gunicorn,%CPU,0.0
38136,39884,gunicorn,CPU time,0.0
38195,39896,gunicorn,%CPU,0.0
38195,39896,gunicorn,CPU time,0.0
38122,39854,gunicorn,%CPU,0.0
38122,39854,gunicorn,CPU time,0.0
38166,39882,gunicorn,%CPU,0.0
38166,39882,gunicorn,CPU time,0.0
38122,39858,gunicorn,%CPU,0.0
38122,39858,gunicorn,CPU time,0.0
38184,39849,gunicorn,%CPU,0.0
38184,39849,gunicorn,CPU time,0.0
108897,39904,conn1088,%CPU,0.0
108897,39904,conn1088,CPU time,0.0
38195,39830,gunicorn,%CPU,0.0
38195,39830,gunicorn,CPU time,0.0
38196,39834,gunicorn,%CPU,0.0
38196,39834,gunicorn,CPU time,0.0
38166,39114,gunicorn,%CPU,0.0
38166,39114,gunicorn,CPU time,0.0
38202,39104,gunicorn,%CPU,0.0
38202,39104,gunicorn,CPU time,0.0
38862,38862,postgres,%CPU,0.6644518272425249
38862,38862,postgres,CPU time,2.0
38863,38863,postgres,%CPU,0.0
38863,38863,postgres,CPU time,0.0
38861,38861,postgres,%CPU,0.0
38861,38861,postgres,CPU time,0.0
38860,38860,postgres,%CPU,0.0
38860,38860,postgres,CPU time,0.0
38859,38859,postgres,%CPU,0.33222591362126247
38859,38859,postgres,CPU time,1.0
38501,38851,bio_close_file,%CPU,0.0
38501,38851,bio_close_file,CPU time,0.0
38501,38852,bio_aof_fsync,%CPU,0.0
38501,38852,bio_aof_fsync,CPU time,0.0
38501,38853,bio_lazy_free,%CPU,0.0
38501,38853,bio_lazy_free,CPU time,0.0
38501,38856,jemalloc_bg_thd,%CPU,0.0
38501,38856,jemalloc_bg_thd,CPU time,0.0
38806,38806,celery,%CPU,1.9933554817275747
38806,38806,celery,CPU time,6.0
38858,38858,postgres,%CPU,0.0
38858,38858,postgres,CPU time,0.0
38803,38803,celery,%CPU,1.9933554817275747
38803,38803,celery,CPU time,6.0
38720,38720,celery,%CPU,1.9933554817275747
38720,38720,celery,CPU time,6.0
38738,38738,celery,%CPU,1.9933554817275747
38738,38738,celery,CPU time,6.0
38719,38719,celery,%CPU,1.9933554817275747
38719,38719,celery,CPU time,6.0
38731,38731,celery,%CPU,1.9933554817275747
38731,38731,celery,CPU time,6.0
38275,38789,containerd-shim,%CPU,0.0
38275,38789,containerd-shim,CPU time,0.0
38275,38788,containerd-shim,%CPU,0.0
38275,38788,containerd-shim,CPU time,0.0
38708,38708,celery,%CPU,1.9933554817275747
38708,38708,celery,CPU time,6.0
38275,38790,containerd-shim,%CPU,0.0
38275,38790,containerd-shim,CPU time,0.0
38743,38743,celery,%CPU,1.9933554817275747
38743,38743,celery,CPU time,6.0
38784,38784,celery,%CPU,1.9933554817275747
38784,38784,celery,CPU time,6.0
38734,38734,celery,%CPU,1.9933554817275747
38734,38734,celery,CPU time,6.0
38783,38783,celery,%CPU,1.9933554817275747
38783,38783,celery,CPU time,6.0
38781,38781,celery,%CPU,1.9933554817275747
38781,38781,celery,CPU time,6.0
38798,38798,celery,%CPU,1.9933554817275747
38798,38798,celery,CPU time,6.0
38766,38766,celery,%CPU,1.9933554817275747
38766,38766,celery,CPU time,6.0
38745,38745,celery,%CPU,1.9933554817275747
38745,38745,celery,CPU time,6.0
38744,38744,celery,%CPU,1.9933554817275747
38744,38744,celery,CPU time,6.0
38226,38624,containerd-shim,%CPU,0.0
38226,38624,containerd-shim,CPU time,0.0
38226,38625,containerd-shim,%CPU,0.0
38226,38625,containerd-shim,CPU time,0.0
38209,38623,node,%CPU,0.0
38209,38623,node,CPU time,0.0
38209,38622,node,%CPU,0.0
38209,38622,node,CPU time,0.0
38226,38626,containerd-shim,%CPU,0.0
38226,38626,containerd-shim,CPU time,0.0
38209,38620,node,%CPU,0.0
38209,38620,node,CPU time,0.0
38209,38621,node,%CPU,0.0
38209,38621,node,CPU time,0.0
38122,38270,gunicorn,%CPU,0.0
38122,38270,gunicorn,CPU time,0.0
38275,38279,containerd-shim,%CPU,0.0
38275,38279,containerd-shim,CPU time,0.0
38136,38259,gunicorn,%CPU,0.0
38136,38259,gunicorn,CPU time,0.0
38226,38234,containerd-shim,%CPU,0.0
38226,38234,containerd-shim,CPU time,0.0
38166,38220,gunicorn,%CPU,0.0
38166,38220,gunicorn,CPU time,0.0
38275,38280,containerd-shim,%CPU,0.0
38275,38280,containerd-shim,CPU time,0.0
37675,38455,containerd-shim,%CPU,0.0
37675,38455,containerd-shim,CPU time,0.0
38275,38284,containerd-shim,%CPU,0.0
38275,38284,containerd-shim,CPU time,0.0
38275,38285,containerd-shim,%CPU,0.0
38275,38285,containerd-shim,CPU time,0.0
38200,38336,gunicorn,%CPU,0.0
38200,38336,gunicorn,CPU time,0.0
38202,38425,gunicorn,%CPU,0.0
38202,38425,gunicorn,CPU time,0.0
38196,38372,gunicorn,%CPU,0.0
38196,38372,gunicorn,CPU time,0.0
38226,38232,containerd-shim,%CPU,0.0
38226,38232,containerd-shim,CPU time,0.0
38195,38368,gunicorn,%CPU,0.0
38195,38368,gunicorn,CPU time,0.0
38275,38283,containerd-shim,%CPU,0.0
38275,38283,containerd-shim,CPU time,0.0
37675,38456,containerd-shim,%CPU,0.0
37675,38456,containerd-shim,CPU time,0.0
38275,38275,containerd-shim,%CPU,0.0
38275,38275,containerd-shim,CPU time,0.0
37675,38454,containerd-shim,%CPU,0.0
37675,38454,containerd-shim,CPU time,0.0
38275,38277,containerd-shim,%CPU,0.0
38275,38277,containerd-shim,CPU time,0.0
38004,38242,celery,%CPU,0.0
38004,38242,celery,CPU time,0.0
38004,38243,celery,%CPU,0.0
38004,38243,celery,CPU time,0.0
38209,38421,node,%CPU,0.0
38209,38421,node,CPU time,0.0
38275,38278,containerd-shim,%CPU,0.0
38275,38278,containerd-shim,CPU time,0.0
38004,38247,celery,%CPU,0.0
38004,38247,celery,CPU time,0.0
38226,38226,containerd-shim,%CPU,0.0
38226,38226,containerd-shim,CPU time,0.0
38184,38394,gunicorn,%CPU,0.0
38184,38394,gunicorn,CPU time,0.0
38226,38231,containerd-shim,%CPU,0.0
38226,38231,containerd-shim,CPU time,0.0
38226,38239,containerd-shim,%CPU,0.0
38226,38239,containerd-shim,CPU time,0.0
38226,38238,containerd-shim,%CPU,0.0
38226,38238,containerd-shim,CPU time,0.0
38226,38237,containerd-shim,%CPU,0.0
38226,38237,containerd-shim,CPU time,0.0
38226,38236,containerd-shim,%CPU,0.0
38226,38236,containerd-shim,CPU time,0.0
38226,38235,containerd-shim,%CPU,0.0
38226,38235,containerd-shim,CPU time,0.0
38024,38219,gunicorn,%CPU,0.0
38024,38219,gunicorn,CPU time,0.0
38226,38233,containerd-shim,%CPU,0.0
38226,38233,containerd-shim,CPU time,0.0
108897,38254,conn1071,%CPU,0.0
108897,38254,conn1071,CPU time,0.0
38275,38286,containerd-shim,%CPU,0.0
38275,38286,containerd-shim,CPU time,0.0
108897,38424,conn1085,%CPU,0.0
108897,38424,conn1085,CPU time,0.0
108897,38451,conn1086,%CPU,0.0
108897,38451,conn1086,CPU time,0.0
108897,38452,conn1087,%CPU,0.0
108897,38452,conn1087,CPU time,0.0
38464,38473,haproxy,%CPU,0.0
38464,38473,haproxy,CPU time,0.0
38464,38472,haproxy,%CPU,0.0
38464,38472,haproxy,CPU time,0.0
38464,38471,haproxy,%CPU,0.0
38464,38471,haproxy,CPU time,0.0
38275,38287,containerd-shim,%CPU,0.0
38275,38287,containerd-shim,CPU time,0.0
38375,38375,postgres,%CPU,2.990033222591362
38375,38375,postgres,CPU time,9.0
38464,38464,haproxy,%CPU,0.0
38464,38464,haproxy,CPU time,0.0
38464,38465,haproxy,%CPU,0.0
38464,38465,haproxy,CPU time,0.0
38464,38466,haproxy,%CPU,0.0
38464,38466,haproxy,CPU time,0.0
38464,38467,haproxy,%CPU,0.0
38464,38467,haproxy,CPU time,0.0
38464,38470,haproxy,%CPU,0.0
38464,38470,haproxy,CPU time,0.0
38464,38469,haproxy,%CPU,0.0
38464,38469,haproxy,CPU time,0.0
38501,38501,redis-server,%CPU,1.3289036544850499
38501,38501,redis-server,CPU time,4.0
108897,38420,conn1084,%CPU,0.0
108897,38420,conn1084,CPU time,0.0
108897,38405,conn1083,%CPU,0.0
108897,38405,conn1083,CPU time,0.0
38464,38474,haproxy,%CPU,0.0
38464,38474,haproxy,CPU time,0.0
108897,38373,conn1081,%CPU,0.0
108897,38373,conn1081,CPU time,0.0
38464,38479,haproxy,%CPU,0.0
38464,38479,haproxy,CPU time,0.0
108897,38248,conn1070,%CPU,0.0
108897,38248,conn1070,CPU time,0.0
108897,38246,conn1069,%CPU,0.0
108897,38246,conn1069,CPU time,0.0
108897,38244,conn1068,%CPU,0.0
108897,38244,conn1068,CPU time,0.0
108897,38256,conn1073,%CPU,0.0
108897,38256,conn1073,CPU time,0.0
108897,38320,conn1074,%CPU,0.0
108897,38320,conn1074,CPU time,0.0
108897,38321,conn1075,%CPU,0.0
108897,38321,conn1075,CPU time,0.0
108897,38255,conn1072,%CPU,0.0
108897,38255,conn1072,CPU time,0.0
108897,38403,conn1082,%CPU,0.0
108897,38403,conn1082,CPU time,0.0
38464,38478,haproxy,%CPU,0.0
38464,38478,haproxy,CPU time,0.0
108897,38327,conn1076,%CPU,0.0
108897,38327,conn1076,CPU time,0.0
38464,38468,haproxy,%CPU,0.0
38464,38468,haproxy,CPU time,0.0
38464,38477,haproxy,%CPU,0.0
38464,38477,haproxy,CPU time,0.0
38464,38476,haproxy,%CPU,0.0
38464,38476,haproxy,CPU time,0.0
108897,38329,conn1077,%CPU,0.0
108897,38329,conn1077,CPU time,0.0
108897,38371,conn1080,%CPU,0.0
108897,38371,conn1080,CPU time,0.0
108897,38370,conn1079,%CPU,0.0
108897,38370,conn1079,CPU time,0.0
38464,38475,haproxy,%CPU,0.0
38464,38475,haproxy,CPU time,0.0
108897,38369,conn1078,%CPU,0.0
108897,38369,conn1078,CPU time,0.0
38196,38196,gunicorn,%CPU,31.893687707641195
38196,38196,gunicorn,CPU time,96.0
37994,37994,kworker/3:2,%CPU,0.0
37994,37994,kworker/3:2,CPU time,0.0
38200,38200,gunicorn,%CPU,30.564784053156146
38200,38200,gunicorn,CPU time,92.0
38202,38202,gunicorn,%CPU,32.22591362126246
38202,38202,gunicorn,CPU time,97.0
38208,38208,sh,%CPU,0.0
38208,38208,sh,CPU time,0.0
38209,38213,node,%CPU,0.0
38209,38213,node,CPU time,0.0
38209,38210,node,%CPU,0.0
38209,38210,node,CPU time,0.0
38166,38166,gunicorn,%CPU,28.903654485049834
38166,38166,gunicorn,CPU time,87.0
38195,38195,gunicorn,%CPU,30.897009966777407
38195,38195,gunicorn,CPU time,93.0
38024,38024,gunicorn,%CPU,31.561461794019934
38024,38024,gunicorn,CPU time,95.0
38209,38211,node,%CPU,0.0
38209,38211,node,CPU time,0.0
38209,38212,node,%CPU,0.0
38209,38212,node,CPU time,0.0
38209,38214,node,%CPU,0.0
38209,38214,node,CPU time,0.0
38209,38209,node,%CPU,0.0
38209,38209,node,CPU time,0.0
38004,38004,celery,%CPU,3.9867109634551494
38004,38004,celery,CPU time,12.0
37993,37993,kworker/3:1,%CPU,0.0
37993,37993,kworker/3:1,CPU time,0.0
37980,38207,npm,%CPU,0.0
37980,38207,npm,CPU time,0.0
37980,38206,npm,%CPU,0.0
37980,38206,npm,CPU time,0.0
37980,38205,npm,%CPU,0.0
37980,38205,npm,CPU time,0.0
37980,38204,npm,%CPU,0.0
37980,38204,npm,CPU time,0.0
38136,38136,gunicorn,%CPU,27.574750830564785
38136,38136,gunicorn,CPU time,83.0
37980,38199,node,%CPU,0.0
37980,38199,node,CPU time,0.0
38003,38003,gunicorn,%CPU,0.0
38003,38003,gunicorn,CPU time,0.0
38122,38122,gunicorn,%CPU,30.232558139534884
38122,38122,gunicorn,CPU time,91.0
38184,38184,gunicorn,%CPU,32.22591362126246
38184,38184,gunicorn,CPU time,97.0
37370,37971,containerd-shim,%CPU,0.0
37370,37971,containerd-shim,CPU time,0.0
37980,37988,node,%CPU,0.0
37980,37988,node,CPU time,0.0
37980,37987,node,%CPU,0.0
37980,37987,node,CPU time,0.0
37980,37986,node,%CPU,0.0
37980,37986,node,CPU time,0.0
37980,37985,node,%CPU,0.0
37980,37985,node,CPU time,0.0
37980,37984,node,%CPU,0.0
37980,37984,node,CPU time,0.0
37979,37979,sh,%CPU,0.0
37979,37979,sh,CPU time,0.0
37712,37712,haproxy,%CPU,0.0
37712,37712,haproxy,CPU time,0.0
37675,37685,containerd-shim,%CPU,0.0
37675,37685,containerd-shim,CPU time,0.0
37675,37683,containerd-shim,%CPU,0.0
37675,37683,containerd-shim,CPU time,0.0
37675,37677,containerd-shim,%CPU,0.0
37675,37677,containerd-shim,CPU time,0.0
37675,37682,containerd-shim,%CPU,0.0
37675,37682,containerd-shim,CPU time,0.0
37675,37681,containerd-shim,%CPU,0.0
37675,37681,containerd-shim,CPU time,0.0
37675,37680,containerd-shim,%CPU,0.0
37675,37680,containerd-shim,CPU time,0.0
37675,37679,containerd-shim,%CPU,0.0
37675,37679,containerd-shim,CPU time,0.0
37370,37968,containerd-shim,%CPU,0.0
37370,37968,containerd-shim,CPU time,0.0
37370,37969,containerd-shim,%CPU,0.0
37370,37969,containerd-shim,CPU time,0.0
37370,37970,containerd-shim,%CPU,0.0
37370,37970,containerd-shim,CPU time,0.0
37980,37980,npm,%CPU,0.0
37980,37980,npm,CPU time,0.0
37675,37684,containerd-shim,%CPU,0.0
37675,37684,containerd-shim,CPU time,0.0
37675,37678,containerd-shim,%CPU,0.0
37675,37678,containerd-shim,CPU time,0.0
37675,37676,containerd-shim,%CPU,0.0
37675,37676,containerd-shim,CPU time,0.0
37675,37675,containerd-shim,%CPU,0.0
37675,37675,containerd-shim,CPU time,0.0
37464,37464,sh,%CPU,0.0
37464,37464,sh,CPU time,0.0
37370,37377,containerd-shim,%CPU,0.0
37370,37377,containerd-shim,CPU time,0.0
37370,37373,containerd-shim,%CPU,0.0
37370,37373,containerd-shim,CPU time,0.0
37370,37378,containerd-shim,%CPU,0.0
37370,37378,containerd-shim,CPU time,0.0
37370,37379,containerd-shim,%CPU,0.0
37370,37379,containerd-shim,CPU time,0.0
37370,37380,containerd-shim,%CPU,0.0
37370,37380,containerd-shim,CPU time,0.0
37370,37374,containerd-shim,%CPU,0.0
37370,37374,containerd-shim,CPU time,0.0
37370,37375,containerd-shim,%CPU,0.0
37370,37375,containerd-shim,CPU time,0.0
37370,37372,containerd-shim,%CPU,0.0
37370,37372,containerd-shim,CPU time,0.0
37370,37370,containerd-shim,%CPU,0.0
37370,37370,containerd-shim,CPU time,0.0
37370,37376,containerd-shim,%CPU,0.0
37370,37376,containerd-shim,CPU time,0.0
37257,37257,kworker/15:2,%CPU,0.0
37257,37257,kworker/15:2,CPU time,0.0
36446,36446,gunicorn,%CPU,0.0
36446,36446,gunicorn,CPU time,0.0
36333,36333,qmgr,%CPU,0.0
36333,36333,qmgr,CPU time,0.0
36332,36332,pickup,%CPU,0.0
36332,36332,pickup,CPU time,0.0
36330,36330,master,%CPU,0.0
36330,36330,master,CPU time,0.0
35681,36190,containerd-shim,%CPU,0.0
35681,36190,containerd-shim,CPU time,0.0
35681,36189,containerd-shim,%CPU,0.0
35681,36189,containerd-shim,CPU time,0.0
35681,36188,containerd-shim,%CPU,0.0
35681,36188,containerd-shim,CPU time,0.0
35681,35691,containerd-shim,%CPU,0.0
35681,35691,containerd-shim,CPU time,0.0
35681,35690,containerd-shim,%CPU,0.0
35681,35690,containerd-shim,CPU time,0.0
35681,35689,containerd-shim,%CPU,0.0
35681,35689,containerd-shim,CPU time,0.0
35681,35688,containerd-shim,%CPU,0.0
35681,35688,containerd-shim,CPU time,0.0
35681,35687,containerd-shim,%CPU,0.0
35681,35687,containerd-shim,CPU time,0.0
35843,35843,gunicorn,%CPU,0.0
35843,35843,gunicorn,CPU time,0.0
35681,35686,containerd-shim,%CPU,0.0
35681,35686,containerd-shim,CPU time,0.0
35681,35685,containerd-shim,%CPU,0.0
35681,35685,containerd-shim,CPU time,0.0
35681,35684,containerd-shim,%CPU,0.0
35681,35684,containerd-shim,CPU time,0.0
35681,35683,containerd-shim,%CPU,0.0
35681,35683,containerd-shim,CPU time,0.0
35681,35681,containerd-shim,%CPU,0.0
35681,35681,containerd-shim,CPU time,0.0
35670,35670,kworker/6:3,%CPU,0.0
35670,35670,kworker/6:3,CPU time,0.0
35339,35339,kworker/5:0,%CPU,0.0
35339,35339,kworker/5:0,CPU time,0.0
35233,35233,kworker/0:1,%CPU,0.0
35233,35233,kworker/0:1,CPU time,0.0
35232,35232,kworker/6:2,%CPU,0.0
35232,35232,kworker/6:2,CPU time,0.0
34983,34983,kworker/9:3,%CPU,0.0
34983,34983,kworker/9:3,CPU time,0.0
34686,34815,containerd-shim,%CPU,0.0
34686,34815,containerd-shim,CPU time,0.0
34686,34814,containerd-shim,%CPU,0.0
34686,34814,containerd-shim,CPU time,0.0
34686,34813,containerd-shim,%CPU,0.0
34686,34813,containerd-shim,CPU time,0.0
34835,34835,nginx,%CPU,0.0
34835,34835,nginx,CPU time,0.0
34722,34722,nginx,%CPU,0.0
34722,34722,nginx,CPU time,0.0
34686,34686,containerd-shim,%CPU,0.0
34686,34686,containerd-shim,CPU time,0.0
34686,34688,containerd-shim,%CPU,0.0
34686,34688,containerd-shim,CPU time,0.0
34686,34697,containerd-shim,%CPU,0.0
34686,34697,containerd-shim,CPU time,0.0
34686,34696,containerd-shim,%CPU,0.0
34686,34696,containerd-shim,CPU time,0.0
34686,34695,containerd-shim,%CPU,0.0
34686,34695,containerd-shim,CPU time,0.0
34686,34689,containerd-shim,%CPU,0.0
34686,34689,containerd-shim,CPU time,0.0
34686,34690,containerd-shim,%CPU,0.0
34686,34690,containerd-shim,CPU time,0.0
34686,34691,containerd-shim,%CPU,0.0
34686,34691,containerd-shim,CPU time,0.0
34686,34694,containerd-shim,%CPU,0.0
34686,34694,containerd-shim,CPU time,0.0
34686,34693,containerd-shim,%CPU,0.0
34686,34693,containerd-shim,CPU time,0.0
34686,34692,containerd-shim,%CPU,0.0
34686,34692,containerd-shim,CPU time,0.0
33819,33819,kworker/u272:2,%CPU,0.0
33819,33819,kworker/u272:2,CPU time,0.0
33288,33288,kworker/1:2,%CPU,0.0
33288,33288,kworker/1:2,CPU time,0.0
33084,33084,kworker/12:0,%CPU,0.0
33084,33084,kworker/12:0,CPU time,0.0
32897,32897,kworker/2:1,%CPU,0.0
32897,32897,kworker/2:1,CPU time,0.0
32786,32786,kworker/10:2,%CPU,0.0
32786,32786,kworker/10:2,CPU time,0.0
32454,32454,kworker/15:1,CPU time,0.0
32370,32370,kworker/4:0,%CPU,0.0
32370,32370,kworker/4:0,CPU time,0.0
32373,32373,kworker/9:1,%CPU,0.0
32373,32373,kworker/9:1,CPU time,0.0
32174,32174,kworker/14:3,%CPU,0.0
32174,32174,kworker/14:3,CPU time,0.0
32117,32117,kworker/11:1,%CPU,0.0
32117,32117,kworker/11:1,CPU time,0.0
31643,31643,kworker/13:3,CPU time,0.0
31634,31634,kworker/14:2,%CPU,0.0
31634,31634,kworker/14:2,CPU time,0.0
137415,137415,kworker/7:1,%CPU,0.0
137415,137415,kworker/7:1,CPU time,0.0
137292,137292,kworker/8:2,%CPU,0.33222591362126247
137292,137292,kworker/8:2,CPU time,1.0
137334,137334,kworker/u272:5,%CPU,0.0
137334,137334,kworker/u272:5,CPU time,0.0
136790,136790,kworker/10:1,%CPU,0.0
136790,136790,kworker/10:1,CPU time,0.0
136649,136649,top,%CPU,0.6644518272425249
136649,136649,top,CPU time,2.0
136111,136111,kworker/u272:3,%CPU,0.0
136111,136111,kworker/u272:3,CPU time,0.0
135733,135733,sshd,%CPU,0.0
135733,135733,sshd,CPU time,0.0
135734,135734,zsh,%CPU,0.0
135734,135734,zsh,CPU time,0.0
135694,135694,sshd,%CPU,0.0
135694,135694,sshd,CPU time,0.0
135113,135113,kworker/5:2,%CPU,0.0
135113,135113,kworker/5:2,CPU time,0.0
134287,134287,vim,%CPU,0.0
134287,134287,vim,CPU time,0.0
133458,133458,zsh,%CPU,0.0
