timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645182879718,6435,Upload,200,OK,Users 1-21,text,true,,45003,1295,250,250,http://10.129.131.6:9763/assignments/details/2,4218,0,0
1645182880537,5874,Upload,200,OK,Users 1-37,text,true,,45003,1307,250,250,http://10.129.131.6:9763/assignments/details/2,3005,0,0
1645182878435,8080,Upload,200,OK,Users 1-115,text,true,,45014,1291,250,250,http://10.129.131.6:9763/assignments/details/2,5193,0,0
1645182867811,18712,Upload,200,OK,Users 1-172,text,true,,50379,1595,250,250,http://10.129.131.6:9763/assignments/details/3,1206,0,0
1645182879129,7552,Upload,200,OK,Users 1-235,text,true,,45014,1323,250,250,http://10.129.131.6:9763/assignments/details/2,3273,0,0
1645182878734,8049,Upload,200,OK,Users 1-141,text,true,,45006,1314,250,250,http://10.129.131.6:9763/assignments/details/2,2132,0,2
1645182881147,5683,Upload,200,OK,Users 1-134,text,true,,45006,1307,250,250,http://10.129.131.6:9763/assignments/details/2,3810,0,0
1645182875925,11371,Upload,200,OK,Users 1-242,text,true,,45006,1303,250,250,http://10.129.131.6:9763/assignments/details/2,3615,0,0
1645182880103,7415,Upload,200,OK,Users 1-182,text,true,,50372,1562,250,250,http://10.129.131.6:9763/assignments/details/3,3467,0,0
1645182880996,6894,Upload,200,OK,Users 1-249,text,true,,45014,1291,250,250,http://10.129.131.6:9763/assignments/details/2,3182,0,0
1645182882611,5289,Upload,200,OK,Users 1-226,text,true,,45006,1303,250,250,http://10.129.131.6:9763/assignments/details/2,4298,0,0
1645182880386,7591,Upload,200,OK,Users 1-23,text,true,,45003,1299,250,250,http://10.129.131.6:9763/assignments/details/2,3613,0,0
1645182876931,11293,Upload,200,OK,Users 1-118,text,true,,45006,1319,250,250,http://10.129.131.6:9763/assignments/details/2,1271,0,0
1645182881521,6708,Upload,200,OK,Users 1-100,text,true,,50372,1578,250,250,http://10.129.131.6:9763/assignments/details/3,3704,0,1
1645182880368,8222,Upload,200,OK,Users 1-29,text,true,,45033,1290,250,250,http://10.129.131.6:9763/assignments/details/2,6125,0,0
1645182878319,10285,Upload,200,OK,Users 1-27,text,true,,45011,1299,250,250,http://10.129.131.6:9763/assignments/details/2,8153,0,1
1645182878642,10592,Upload,200,OK,Users 1-77,text,true,,50369,1578,250,250,http://10.129.131.6:9763/assignments/details/3,6544,0,1
1645182881697,7861,Upload,200,OK,Users 1-95,text,true,,50370,1587,250,250,http://10.129.131.6:9763/assignments/details/3,6061,0,0
1645182879676,10026,Upload,200,OK,Users 1-248,text,true,,45014,1323,250,250,http://10.129.131.6:9763/assignments/details/2,4266,0,1
1645182879064,10711,Upload,200,OK,Users 1-122,text,true,,45014,1295,250,250,http://10.129.131.6:9763/assignments/details/2,8570,0,0
1645182878228,11658,Upload,200,OK,Users 1-31,text,true,,45011,1314,250,250,http://10.129.131.6:9763/assignments/details/2,7008,0,1
1645182880396,9560,Upload,200,OK,Users 1-73,text,true,,50369,1570,250,250,http://10.129.131.6:9763/assignments/details/3,5677,0,0
1645182884666,5331,Upload,200,OK,Users 1-119,text,true,,45006,1322,250,250,http://10.129.131.6:9763/assignments/details/2,3536,0,0
1645182878282,11792,Upload,200,OK,Users 1-40,text,true,,45010,1315,250,250,http://10.129.131.6:9763/assignments/details/2,7944,0,0
1645182882010,8074,Upload,200,OK,Users 1-26,text,true,,45018,1311,250,250,http://10.129.131.6:9763/assignments/details/2,3853,0,0
1645182883483,6663,Upload,200,OK,Users 1-101,text,true,,45006,1307,250,250,http://10.129.131.6:9763/assignments/details/2,4498,0,0
1645182879390,10976,Upload,200,OK,Users 1-129,text,true,,45014,1331,250,250,http://10.129.131.6:9763/assignments/details/2,5528,0,0
1645182850313,40497,Upload,200,OK,Users 1-45,text,true,,45011,1311,250,250,http://10.129.131.6:9763/assignments/details/2,38784,0,0
1645182878451,12411,Upload,200,OK,Users 1-87,text,true,,50370,1583,250,250,http://10.129.131.6:9763/assignments/details/3,9521,0,0
1645182876298,14704,Upload,200,OK,Users 1-165,text,true,,50372,1574,250,250,http://10.129.131.6:9763/assignments/details/3,10204,0,0
1645182883518,7628,Upload,200,OK,Users 1-66,text,true,,50384,1587,250,250,http://10.129.131.6:9763/assignments/details/3,3745,0,0
1645182884031,7142,Upload,200,OK,Users 1-5,text,true,,45001,1291,250,250,http://10.129.131.6:9763/assignments/details/2,5450,0,0
1645182885249,6086,Upload,200,OK,Users 1-116,text,true,,45006,1315,250,250,http://10.129.131.6:9763/assignments/details/2,3077,0,0
1645182878637,12720,Upload,200,OK,Users 1-131,text,true,,45006,1306,250,250,http://10.129.131.6:9763/assignments/details/2,7172,0,1
1645182879095,12432,Upload,200,OK,Users 1-83,text,true,,50369,1578,250,250,http://10.129.131.6:9763/assignments/details/3,7377,0,0
1645182878210,13456,Upload,200,OK,Users 1-43,text,true,,45011,1326,250,250,http://10.129.131.6:9763/assignments/details/2,7968,0,1
1645182883072,8638,Upload,200,OK,Users 1-114,text,true,,45014,1327,250,250,http://10.129.131.6:9763/assignments/details/2,3257,0,0
1645182887974,3857,Upload,200,OK,Users 1-108,text,true,,45006,1307,250,250,http://10.129.131.6:9763/assignments/details/2,1879,0,0
1645182878335,13542,Upload,200,OK,Users 1-144,text,true,,45006,1303,250,250,http://10.129.131.6:9763/assignments/details/2,8575,0,1
1645182864042,27868,Upload,200,OK,Users 1-174,text,true,,50379,1574,250,250,http://10.129.131.6:9763/assignments/details/3,2693,0,1
1645182883830,8084,Upload,200,OK,Users 1-183,text,true,,50380,1574,250,250,http://10.129.131.6:9763/assignments/details/3,4447,0,0
1645182884779,7354,Upload,200,OK,Users 1-47,text,true,,45003,1299,250,250,http://10.129.131.6:9763/assignments/details/2,3210,0,0
1645182880451,11706,Upload,200,OK,Users 1-142,text,true,,45006,1319,250,250,http://10.129.131.6:9763/assignments/details/2,6006,0,0
1645182878537,13942,Upload,200,OK,Users 1-138,text,true,,45022,1315,250,250,http://10.129.131.6:9763/assignments/details/2,9765,0,0
1645182886739,5883,Upload,200,OK,Users 1-36,text,true,,45003,1315,250,250,http://10.129.131.6:9763/assignments/details/2,4706,0,0
1645182884503,8133,Upload,200,OK,Users 1-42,text,true,,45010,1331,250,250,http://10.129.131.6:9763/assignments/details/2,5210,0,0
1645182884895,7896,Upload,200,OK,Users 1-8,text,true,,45009,1331,250,250,http://10.129.131.6:9763/assignments/details/2,6030,0,2
1645182887900,4903,Upload,200,OK,Users 1-189,text,true,,50372,1603,250,250,http://10.129.131.6:9763/assignments/details/3,3297,0,0
1645182878440,14380,Upload,200,OK,Users 1-176,text,true,,50372,1578,250,250,http://10.129.131.6:9763/assignments/details/3,9858,0,1
1645182881367,11820,Upload,200,OK,Users 1-98,text,true,,50370,1591,250,250,http://10.129.131.6:9763/assignments/details/3,10186,0,0
1645182878848,14351,Upload,200,OK,Users 1-54,text,true,,50369,1591,250,250,http://10.129.131.6:9763/assignments/details/3,10540,0,0
1645182878665,14616,Upload,200,OK,Users 1-69,text,true,,50369,1578,250,250,http://10.129.131.6:9763/assignments/details/3,12943,0,1
1645182879157,14167,Upload,200,OK,Users 1-132,text,true,,45006,1311,250,250,http://10.129.131.6:9763/assignments/details/2,12107,0,1
1645182878311,15032,Upload,200,OK,Users 1-3,text,true,,45001,1327,250,250,http://10.129.131.6:9763/assignments/details/2,10767,0,1
1645182885367,8111,Upload,200,OK,Users 1-121,text,true,,45021,1315,250,250,http://10.129.131.6:9763/assignments/details/2,4378,0,0
1645182880684,12848,Upload,200,OK,Users 1-224,text,true,,45006,1310,250,250,http://10.129.131.6:9763/assignments/details/2,11068,0,0
1645182864386,29375,Upload,200,OK,Users 1-14,text,true,,45010,1331,250,250,http://10.129.131.6:9763/assignments/details/2,2432,0,0
1645182880158,13736,Upload,200,OK,Users 1-92,text,true,,50370,1578,250,250,http://10.129.131.6:9763/assignments/details/3,9304,0,0
1645182884037,9943,Upload,200,OK,Users 1-55,text,true,,50369,1578,250,250,http://10.129.131.6:9763/assignments/details/3,5944,0,0
1645182878421,15624,Upload,200,OK,Users 1-127,text,true,,45014,1331,250,250,http://10.129.131.6:9763/assignments/details/2,12293,0,1
1645182878094,15997,Upload,200,OK,Users 1-206,text,true,,45006,1319,250,250,http://10.129.131.6:9763/assignments/details/2,10374,0,1
1645182879066,15145,Upload,200,OK,Users 1-39,text,true,,45011,1302,250,250,http://10.129.131.6:9763/assignments/details/2,8820,0,0
1645182887494,6878,Upload,200,OK,Users 1-103,text,true,,45014,1307,250,250,http://10.129.131.6:9763/assignments/details/2,5395,0,0
1645182878447,16077,Upload,200,OK,Users 1-50,text,true,,45011,1303,250,250,http://10.129.131.6:9763/assignments/details/2,10122,0,1
1645182885211,9432,Upload,200,OK,Users 1-65,text,true,,50369,1599,250,250,http://10.129.131.6:9763/assignments/details/3,6670,0,0
1645182878751,15907,Upload,200,OK,Users 1-244,text,true,,45006,1299,250,250,http://10.129.131.6:9763/assignments/details/2,8827,0,1
1645182890161,4507,Upload,200,OK,Users 1-153,text,true,,50372,1591,250,250,http://10.129.131.6:9763/assignments/details/3,3303,0,0
1645182886295,8459,Upload,200,OK,Users 1-230,text,true,,45014,1295,250,250,http://10.129.131.6:9763/assignments/details/2,6110,0,2
1645182879230,15542,Upload,200,OK,Users 1-70,text,true,,50369,1603,250,250,http://10.129.131.6:9763/assignments/details/3,11974,0,0
1645182878625,16504,Upload,200,OK,Users 1-7,text,true,,45001,1311,250,250,http://10.129.131.6:9763/assignments/details/2,9129,0,1
1645182877984,17151,Upload,200,OK,Users 1-192,text,true,,50372,1566,250,250,http://10.129.131.6:9763/assignments/details/3,8926,0,1
1645182879181,16053,Upload,200,OK,Users 1-159,text,true,,50372,1603,250,250,http://10.129.131.6:9763/assignments/details/3,8271,0,0
1645182889729,5535,Upload,200,OK,Users 1-91,text,true,,50370,1570,250,250,http://10.129.131.6:9763/assignments/details/3,3960,0,0
1645182879701,15891,Upload,200,OK,Users 1-227,text,true,,45006,1322,250,250,http://10.129.131.6:9763/assignments/details/2,8190,0,0
1645182889523,6081,Upload,200,OK,Users 1-207,text,true,,45006,1326,250,250,http://10.129.131.6:9763/assignments/details/2,4146,0,0
1645182880626,15075,Upload,200,OK,Users 1-125,text,true,,45014,1291,250,250,http://10.129.131.6:9763/assignments/details/2,13145,0,0
1645182886860,8858,Upload,200,OK,Users 1-137,text,true,,45006,1311,250,250,http://10.129.131.6:9763/assignments/details/2,7105,0,0
1645182878087,17691,Upload,200,OK,Users 1-71,text,true,,50369,1578,250,250,http://10.129.131.6:9763/assignments/details/3,11031,0,1
1645182878846,17060,Upload,200,OK,Users 1-113,text,true,,45014,1314,250,250,http://10.129.131.6:9763/assignments/details/2,9275,0,1
1645182879284,16657,Upload,200,OK,Users 1-38,text,true,,45003,1323,250,250,http://10.129.131.6:9763/assignments/details/2,6811,0,0
1645182883477,12541,Upload,200,OK,Users 1-13,text,true,,45011,1299,250,250,http://10.129.131.6:9763/assignments/details/2,5640,0,0
1645182878450,17757,Upload,200,OK,Users 1-106,text,true,,45014,1294,250,250,http://10.129.131.6:9763/assignments/details/2,10620,0,1
1645182878492,17859,Upload,200,OK,Users 1-30,text,true,,45010,1327,250,250,http://10.129.131.6:9763/assignments/details/2,10079,0,0
1645182883871,12515,Upload,200,OK,Users 1-15,text,true,,45003,1331,250,250,http://10.129.131.6:9763/assignments/details/2,7442,0,0
1645182881062,15338,Upload,200,OK,Users 1-17,text,true,,45003,1307,250,250,http://10.129.131.6:9763/assignments/details/2,9867,0,0
1645182888363,8124,Upload,200,OK,Users 1-186,text,true,,50372,1566,250,250,http://10.129.131.6:9763/assignments/details/3,6118,0,1
1645182887510,9083,Upload,200,OK,Users 1-20,text,true,,45011,1315,250,250,http://10.129.131.6:9763/assignments/details/2,6451,0,0
1645182892676,3935,Upload,200,OK,Users 1-19,text,true,,45003,1319,250,250,http://10.129.131.6:9763/assignments/details/2,1766,0,0
1645182877966,18839,Upload,200,OK,Users 1-130,text,true,,45006,1295,250,250,http://10.129.131.6:9763/assignments/details/2,15352,0,1
1645182885490,11479,Upload,200,OK,Users 1-243,text,true,,45013,1307,250,250,http://10.129.131.6:9763/assignments/details/2,8523,0,0
1645182886071,10908,Upload,200,OK,Users 1-155,text,true,,50372,1566,250,250,http://10.129.131.6:9763/assignments/details/3,5449,0,0
1645182865110,31932,Upload,200,OK,Users 1-110,text,true,,45020,1331,250,250,http://10.129.131.6:9763/assignments/details/2,1356,0,1
1645182883669,13746,Upload,200,OK,Users 1-44,text,true,,45026,1307,250,250,http://10.129.131.6:9763/assignments/details/2,9557,0,0
1645182886345,11171,Upload,200,OK,Users 1-232,text,true,,45022,1330,250,250,http://10.129.131.6:9763/assignments/details/2,9094,0,0
1645182889720,7824,Upload,200,OK,Users 1-139,text,true,,45006,1299,250,250,http://10.129.131.6:9763/assignments/details/2,3713,0,0
1645182889088,8466,Upload,200,OK,Users 1-78,text,true,,50369,1591,250,250,http://10.129.131.6:9763/assignments/details/3,7108,0,0
1645182893772,3822,Upload,200,OK,Users 1-75,text,true,,50392,1578,250,250,http://10.129.131.6:9763/assignments/details/3,1758,0,0
1645182887371,10285,Upload,200,OK,Users 1-109,text,true,,45021,1326,250,250,http://10.129.131.6:9763/assignments/details/2,3525,0,0
1645182892091,5701,Upload,200,OK,Users 1-24,text,true,,45011,1298,250,250,http://10.129.131.6:9763/assignments/details/2,3229,0,0
1645182887865,9967,Upload,200,OK,Users 1-58,text,true,,50369,1578,250,250,http://10.129.131.6:9763/assignments/details/3,1388,0,0
1645182897234,667,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-111,text,false,,2060,0,250,250,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645182883764,14159,Upload,200,OK,Users 1-18,text,true,,45003,1294,250,250,http://10.129.131.6:9763/assignments/details/2,12759,0,1
1645182887650,10289,Upload,200,OK,Users 1-221,text,true,,45049,1319,250,250,http://10.129.131.6:9763/assignments/details/2,8190,0,0
1645182881390,16599,Upload,200,OK,Users 1-6,text,true,,45009,1315,250,250,http://10.129.131.6:9763/assignments/details/2,14415,0,0
1645182884241,13768,Upload,200,OK,Users 1-166,text,true,,50372,1595,250,250,http://10.129.131.6:9763/assignments/details/3,10008,0,0
1645182878082,20031,Upload,200,OK,Users 1-126,text,true,,45006,1326,250,250,http://10.129.131.6:9763/assignments/details/2,12816,0,0
1645182888113,10031,Upload,200,OK,Users 1-229,text,true,,45028,1315,250,250,http://10.129.131.6:9763/assignments/details/2,4312,0,0
1645182890093,8151,Upload,200,OK,Users 1-188,text,true,,50380,1583,250,250,http://10.129.131.6:9763/assignments/details/3,5396,0,0
1645182893239,5125,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-239,text,false,,2785,1059,250,250,http://10.129.131.6:9763/assignments/details/2,4721,0,0
1645182866895,31581,Upload,200,OK,Users 1-204,text,true,,45013,1303,250,250,http://10.129.131.6:9763/assignments/details/2,1390,0,0
1645182895647,2956,Upload,200,OK,Users 1-158,text,true,,50380,1578,250,250,http://10.129.131.6:9763/assignments/details/3,1642,0,0
1645182877461,21165,Upload,200,OK,Users 1-123,text,true,,45014,1291,250,250,http://10.129.131.6:9763/assignments/details/2,1029,0,0
1645182890518,8432,Upload,200,OK,Users 1-245,text,true,,45022,1322,250,250,http://10.129.131.6:9763/assignments/details/2,6067,0,0
1645182883146,15900,Upload,200,OK,Users 1-117,text,true,,45014,1318,250,250,http://10.129.131.6:9763/assignments/details/2,14693,0,0
1645182885605,13502,Upload,200,OK,Users 1-187,text,true,,50388,1591,250,250,http://10.129.131.6:9763/assignments/details/3,6198,0,0
1645182889605,9546,Upload,200,OK,Users 1-60,text,true,,50369,1595,250,250,http://10.129.131.6:9763/assignments/details/3,8396,0,0
1645182867030,32263,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-197,text,false,,2785,1344,250,250,http://10.129.131.6:9763/assignments/details/3,31577,0,0
1645182888235,11122,Upload,200,OK,Users 1-80,text,true,,50392,1591,250,250,http://10.129.131.6:9763/assignments/details/3,5030,0,0
1645182884604,14818,Upload,200,OK,Users 1-51,text,true,,50422,1587,250,250,http://10.129.131.6:9763/assignments/details/3,3273,0,0
1645182898025,1445,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-12,text,false,,2060,0,250,250,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645182885544,13996,Upload,200,OK,Users 1-16,text,true,,45056,1327,250,250,http://10.129.131.6:9763/assignments/details/2,10378,0,0
1645182896211,3513,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-201,text,false,,2060,0,250,250,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645182887439,12372,Upload,200,OK,Users 1-223,text,true,,45036,1319,250,250,http://10.129.131.6:9763/assignments/details/2,9676,0,0
1645182873340,26488,Upload,200,OK,Users 1-250,text,true,,45013,1310,250,250,http://10.129.131.6:9763/assignments/details/2,1149,0,0
1645182892576,7358,Upload,200,OK,Users 1-145,text,true,,45036,1307,250,250,http://10.129.131.6:9763/assignments/details/2,4542,0,0
1645182882969,17078,Upload,200,OK,Users 1-150,text,true,,45006,1319,250,250,http://10.129.131.6:9763/assignments/details/2,14197,0,1
1645182882268,18043,Upload,200,OK,Users 1-59,text,true,,50369,1587,250,250,http://10.129.131.6:9763/assignments/details/3,9033,0,0
1645182899505,805,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-141,text,false,,2060,0,250,250,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645182884890,15561,Upload,200,OK,Users 1-222,text,true,,45006,1291,250,250,http://10.129.131.6:9763/assignments/details/2,13010,0,1
1645182878084,22381,Upload,200,OK,Users 1-200,text,true,,50372,1566,250,250,http://10.129.131.6:9763/assignments/details/3,11373,0,1
1645182891883,8665,Upload,200,OK,Users 1-214,text,true,,45013,1298,250,250,http://10.129.131.6:9763/assignments/details/2,6142,0,0
1645182878009,22586,Upload,200,OK,Users 1-164,text,true,,50372,1578,250,250,http://10.129.131.6:9763/assignments/details/3,21407,0,0
1645182891851,8768,Upload,200,OK,Users 1-97,text,true,,50369,1604,250,250,http://10.129.131.6:9763/assignments/details/3,4839,0,0
1645182888881,11974,Upload,200,OK,Users 1-195,text,true,,50394,1578,250,250,http://10.129.131.6:9763/assignments/details/3,7488,0,0
1645182897365,3822,Upload,200,OK,Users 1-9,text,true,,45023,1323,250,250,http://10.129.131.6:9763/assignments/details/2,2645,0,0
1645182878655,22693,Upload,200,OK,Users 1-124,text,true,,45006,1327,250,250,http://10.129.131.6:9763/assignments/details/2,21111,0,1
1645182881361,19996,Upload,200,OK,Users 1-203,text,true,,45014,1291,250,250,http://10.129.131.6:9763/assignments/details/2,16812,0,0
1645182890820,10630,Upload,200,OK,Users 1-199,text,true,,50388,1562,250,250,http://10.129.131.6:9763/assignments/details/3,8414,0,0
1645182883877,17623,Upload,200,OK,Users 1-212,text,true,,45014,1315,250,250,http://10.129.131.6:9763/assignments/details/2,15840,0,0
1645182898657,2958,Upload,200,OK,Users 1-241,text,true,,45014,1299,250,250,http://10.129.131.6:9763/assignments/details/2,1880,0,0
1645182895131,6547,Upload,200,OK,Users 1-160,text,true,,50380,1591,250,250,http://10.129.131.6:9763/assignments/details/3,5255,0,0
1645182893554,8154,Upload,200,OK,Users 1-194,text,true,,50395,1591,250,250,http://10.129.131.6:9763/assignments/details/3,4270,0,0
1645182896149,5775,Upload,200,OK,Users 1-41,text,true,,45011,1331,250,250,http://10.129.131.6:9763/assignments/details/2,2857,0,0
1645182892532,9557,Upload,200,OK,Users 1-11,text,true,,45003,1307,250,250,http://10.129.131.6:9763/assignments/details/2,6863,0,0
1645182894176,7960,Upload,200,OK,Users 1-10,text,true,,45019,1295,250,250,http://10.129.131.6:9763/assignments/details/2,6474,0,0
1645182878005,24281,Upload,200,OK,Users 1-202,text,true,,45014,1319,250,250,http://10.129.131.6:9763/assignments/details/2,20877,0,1
1645182883327,18992,Upload,200,OK,Users 1-102,text,true,,45014,1299,250,250,http://10.129.131.6:9763/assignments/details/2,13978,0,0
1645182888589,13829,Upload,200,OK,Users 1-28,text,true,,45025,1315,250,250,http://10.129.131.6:9763/assignments/details/2,10386,0,0
1645182890573,12134,Upload,200,OK,Users 1-105,text,true,,45006,1311,250,250,http://10.129.131.6:9763/assignments/details/2,10478,0,0
1645182887868,14894,Upload,200,OK,Users 1-2,text,true,,45009,1319,250,250,http://10.129.131.6:9763/assignments/details/2,11856,0,0
1645182897110,5829,Upload,200,OK,Users 1-136,text,true,,45013,1303,250,250,http://10.129.131.6:9763/assignments/details/2,4883,0,0
1645182900473,2699,Upload,200,OK,Users 1-226,text,true,,45014,1323,250,250,http://10.129.131.6:9763/assignments/details/2,1496,0,0
1645182895227,8243,Upload,200,OK,Users 1-173,text,true,,50380,1587,250,250,http://10.129.131.6:9763/assignments/details/3,4223,0,0
1645182878007,25560,Upload,200,OK,Users 1-185,text,true,,50372,1566,250,250,http://10.129.131.6:9763/assignments/details/3,21184,0,2
1645182893851,9753,Upload,200,OK,Users 1-148,text,true,,45014,1298,250,250,http://10.129.131.6:9763/assignments/details/2,5721,0,0
1645182903325,286,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-66,text,false,,2060,0,250,250,http://10.129.131.6:9763/assignments/details/3,0,0,0
1645182864779,38908,Upload,200,OK,Users 1-25,text,true,,45019,1323,250,250,http://10.129.131.6:9763/assignments/details/2,36283,0,0
1645182897856,5860,Upload,200,OK,Users 1-128,text,true,,45014,1307,250,250,http://10.129.131.6:9763/assignments/details/2,2801,0,0
1645182898841,4915,Upload,200,OK,Users 1-37,text,true,,45027,1327,250,250,http://10.129.131.6:9763/assignments/details/2,3753,0,0
1645182896306,7502,Upload,200,OK,Users 1-67,text,true,,50377,1603,250,250,http://10.129.131.6:9763/assignments/details/3,6035,0,0
1645182877661,26367,Upload,200,OK,Users 1-167,text,true,,50372,1587,250,250,http://10.129.131.6:9763/assignments/details/3,2736,0,1
1645182896938,7166,Upload,200,OK,Users 1-171,text,true,,50388,1562,250,250,http://10.129.131.6:9763/assignments/details/3,4123,0,0
1645182902215,1902,Upload,200,OK,Users 1-73,text,true,,50369,1595,250,250,http://10.129.131.6:9763/assignments/details/3,903,0,0
1645182897880,6481,Upload,200,OK,Users 1-57,text,true,,50384,1578,250,250,http://10.129.131.6:9763/assignments/details/3,4178,0,0
1645182897853,6524,Upload,200,OK,Users 1-48,text,true,,45018,1306,250,250,http://10.129.131.6:9763/assignments/details/2,5124,0,0
1645182896794,7630,Upload,200,OK,Users 1-162,text,true,,50372,1587,250,250,http://10.129.131.6:9763/assignments/details/3,2955,0,0
1645182897383,7090,Upload,200,OK,Users 1-46,text,true,,45011,1323,250,250,http://10.129.131.6:9763/assignments/details/2,3699,0,0
1645182897973,6647,Upload,200,OK,Users 1-22,text,true,,45025,1307,250,250,http://10.129.131.6:9763/assignments/details/2,4104,0,0
1645182878804,25922,Upload,200,OK,Users 1-86,text,true,,50370,1587,250,250,http://10.129.131.6:9763/assignments/details/3,20655,0,0
1645182904020,781,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-144,text,false,,2060,0,250,250,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645182879847,25022,Upload,200,OK,Users 1-178,text,true,,50372,1574,250,250,http://10.129.131.6:9763/assignments/details/3,20739,0,0
1645182900412,4596,Upload,200,OK,Users 1-249,text,true,,45014,1331,250,250,http://10.129.131.6:9763/assignments/details/2,1841,0,0
1645182899016,6012,Upload,200,OK,Users 1-172,text,true,,50380,1595,250,250,http://10.129.131.6:9763/assignments/details/3,2414,0,0
1645182883690,21500,Upload,200,OK,Users 1-220,text,true,,45021,1323,250,250,http://10.129.131.6:9763/assignments/details/2,18943,0,0
1645182878011,27455,Upload,200,OK,Users 1-64,text,true,,50369,1583,250,250,http://10.129.131.6:9763/assignments/details/3,26219,0,1
1645182884949,20721,Upload,200,OK,Users 1-225,text,true,,45013,1302,250,250,http://10.129.131.6:9763/assignments/details/2,15910,0,0
1645182889292,16396,Upload,200,OK,Users 1-237,text,true,,45013,1311,250,250,http://10.129.131.6:9763/assignments/details/2,14408,0,0
1645182900738,5221,Upload,200,OK,Users 1-27,text,true,,45011,1315,250,250,http://10.129.131.6:9763/assignments/details/2,2907,0,0
1645182900193,5780,Upload,200,OK,Users 1-182,text,true,,50372,1599,250,250,http://10.129.131.6:9763/assignments/details/3,3544,0,0
1645182899980,6354,Upload,200,OK,Users 1-242,text,true,,45006,1327,250,250,http://10.129.131.6:9763/assignments/details/2,2228,0,0
1645182878661,27774,Upload,200,OK,Users 1-112,text,true,,45006,1290,250,250,http://10.129.131.6:9763/assignments/details/2,26140,0,1
1645182902231,4349,Upload,200,OK,Users 1-31,text,true,,45003,1295,250,250,http://10.129.131.6:9763/assignments/details/2,1538,0,0
1645182878011,28588,Upload,200,OK,Users 1-74,text,true,,50369,1603,250,250,http://10.129.131.6:9763/assignments/details/3,25727,0,2
1645182872675,34059,Upload,200,OK,Users 1-149,text,true,,45014,1318,250,250,http://10.129.131.6:9763/assignments/details/2,1059,0,0
1645182886167,20586,Upload,200,OK,Users 1-157,text,true,,50371,1587,250,250,http://10.129.131.6:9763/assignments/details/3,13598,0,0
1645182898480,8592,Upload,200,OK,Users 1-21,text,true,,45018,1299,250,250,http://10.129.131.6:9763/assignments/details/2,6117,0,0
1645182879213,28326,Upload,200,OK,Users 1-49,text,true,,45011,1291,250,250,http://10.129.131.6:9763/assignments/details/2,7397,0,0
1645182878058,29544,Upload,200,OK,Users 1-175,text,true,,50372,1599,250,250,http://10.129.131.6:9763/assignments/details/3,22827,0,1
1645182903172,4433,Upload,200,OK,Users 1-87,text,true,,50378,1603,250,250,http://10.129.131.6:9763/assignments/details/3,1812,0,0
1645182903989,3788,Upload,200,OK,Users 1-116,text,true,,45006,1315,250,250,http://10.129.131.6:9763/assignments/details/2,2948,0,0
1645182858003,50004,Upload,504,Gateway Time-out,Users 1-151,text,false,,195,1348,250,250,http://10.129.131.6:9763/assignments/details/3,50004,0,0
1645182889668,18366,Upload,200,OK,Users 1-72,text,true,,50369,1574,250,250,http://10.129.131.6:9763/assignments/details/3,10537,0,0
1645182878082,30782,Upload,200,OK,Users 1-191,text,true,,50372,1599,250,250,http://10.129.131.6:9763/assignments/details/3,17800,0,1
1645182889685,19362,Upload,200,OK,Users 1-233,text,true,,45006,1315,250,250,http://10.129.131.6:9763/assignments/details/2,13168,0,0
1645182871195,37864,Upload,200,OK,Users 1-193,text,true,,50415,1578,250,250,http://10.129.131.6:9763/assignments/details/3,36204,0,0
1645182895585,14066,Upload,200,OK,Users 1-211,text,true,,45014,1306,250,250,http://10.129.131.6:9763/assignments/details/2,7856,0,0
1645182902661,7103,Upload,200,OK,Users 1-101,text,true,,45022,1310,250,250,http://10.129.131.6:9763/assignments/details/2,2851,0,0
1645182902092,7717,Upload,200,OK,Users 1-95,text,true,,50377,1570,250,250,http://10.129.131.6:9763/assignments/details/3,5983,0,0
1645182905526,4414,Upload,200,OK,Users 1-176,text,true,,50372,1603,250,250,http://10.129.131.6:9763/assignments/details/3,2115,0,0
