,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
16367,999,postgres:,24.29,24.29,24.29,0.0,0.0,0.0
16417,999,postgres:,11.485000000000001,5.71,17.26,0.0,0.0,0.0
16461,999,postgres:,11.64,11.64,11.64,0.0,0.0,0.0
16464,999,postgres:,21.94,21.94,21.94,0.0,0.0,0.0
16492,999,postgres:,14.795,13.7,15.89,0.0,0.0,0.0
16506,999,postgres:,10.06,10.06,10.06,0.0,0.0,0.0
16558,999,postgres:,5.75,5.75,5.75,0.0,0.0,0.0
16820,999,postgres:,9.69,9.69,9.69,0.0,0.0,0.0
16865,999,postgres:,10.24,10.24,10.24,0.0,0.0,0.0
16897,999,postgres:,11.65,11.65,11.65,0.0,0.0,0.0
16908,999,postgres:,10.75,10.75,10.75,0.0,0.0,0.0
16909,999,postgres:,16.78,16.78,16.78,0.0,0.0,0.0
16928,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
16937,999,postgres:,4.42,4.42,4.42,0.0,0.0,0.0
16940,999,postgres:,11.96,11.96,11.96,0.0,0.0,0.0
16955,999,postgres:,21.68,21.68,21.68,0.0,0.0,0.0
16957,999,postgres:,13.91,13.91,13.91,0.0,0.0,0.0
16966,999,postgres:,13.440000000000001,4.58,22.3,0.0,0.0,0.0
17156,999,postgres:,1.39,1.39,1.39,0.0,0.0,0.0
17184,999,postgres:,15.01,15.01,15.01,0.0,0.0,0.0
17233,999,postgres:,4.235,0.0,8.47,0.0,0.0,0.0
17246,999,postgres:,11.53,11.53,11.53,0.0,0.0,0.0
17247,999,postgres:,5.41,5.41,5.41,0.0,0.0,0.0
17248,999,postgres:,12.02,12.02,12.02,0.0,0.0,0.0
17392,999,postgres:,17.19,17.19,17.19,0.0,0.0,0.0
17447,999,postgres:,14.8,14.8,14.8,0.0,0.0,0.0
17479,999,postgres:,21.69,21.69,21.69,0.0,0.0,0.0
17488,999,postgres:,30.89,30.89,30.89,0.0,0.0,0.0
17514,999,postgres:,6.75,6.75,6.75,0.0,0.0,0.0
17535,999,postgres:,17.49,17.49,17.49,0.0,0.0,0.0
17535,999,{no,15.28,15.28,15.28,0.0,0.0,0.0
1758,999,postgres:,3.67,0.0,7.34,0.0,0.0,0.0
17602,999,postgres:,14.16,14.16,14.16,0.0,0.0,0.0
17646,999,postgres:,8.72,8.72,8.72,0.0,0.0,0.0
17647,999,postgres:,29.525,15.58,43.47,0.0,0.0,0.0
17652,999,postgres:,4.02,4.02,4.02,0.0,0.0,0.0
17653,999,postgres:,11.725,8.58,14.87,0.0,0.0,0.0
17689,999,postgres:,7.58,7.58,7.58,0.0,0.0,0.0
17689,999,{no,10.15,10.15,10.15,0.0,0.0,0.0
17813,999,postgres:,14.135,8.34,19.93,0.0,0.0,0.0
1786,999,postgres:,5.3,2.83,7.77,0.0,0.0,0.0
17959,999,postgres:,1.96,1.96,1.96,0.0,0.0,0.0
18014,999,postgres:,6.94,6.94,6.94,0.0,0.0,0.0
18052,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
18053,999,postgres:,3.66,0.0,7.32,0.0,0.0,0.0
18095,999,postgres:,18.33,18.33,18.33,0.0,0.0,0.0
18110,999,postgres:,26.85,19.73,33.97,0.0,0.0,0.0
18117,999,postgres:,31.81,31.81,31.81,0.0,0.0,0.0
18123,999,postgres:,12.6,12.6,12.6,0.0,0.0,0.0
18124,999,postgres:,5.626666666666666,2.29,8.87,0.0,0.0,0.0
18126,999,postgres:,11.99,11.99,11.99,0.0,0.0,0.0
18170,999,postgres:,51.7,51.7,51.7,0.0,0.0,0.0
18516,999,postgres:,15.469999999999999,11.79,19.15,0.0,0.0,0.0
18518,999,postgres:,21.45,21.45,21.45,0.0,0.0,0.0
18547,999,postgres:,6.34,6.34,6.34,0.0,0.0,0.0
18553,999,postgres:,10.51,5.03,15.99,0.0,0.0,0.0
18557,999,postgres:,21.83,21.83,21.83,0.0,0.0,0.0
18586,999,postgres:,11.28,11.28,11.28,0.0,0.0,0.0
18590,999,postgres:,3.755,0.0,7.51,0.0,0.0,0.0
18595,999,postgres:,24.69,24.69,24.69,0.0,0.0,0.0
18608,999,postgres:,8.57,8.57,8.57,0.0,0.0,0.0
18612,999,postgres:,9.635,4.98,14.29,0.0,0.0,0.0
18638,999,postgres:,7.09,6.43,7.75,0.0,0.0,0.0
18870,999,postgres:,9.695,0.0,19.39,0.0,0.0,0.0
18888,999,postgres:,7.2,7.2,7.2,0.0,0.0,0.0
18918,999,postgres:,8.655,0.0,17.31,0.0,0.0,0.0
18922,999,postgres:,3.605,0.0,7.21,0.0,0.0,0.0
18925,999,postgres:,9.05,9.05,9.05,0.0,0.0,0.0
18976,999,postgres:,29.62,29.62,29.62,0.0,0.0,0.0
19036,999,postgres:,7.58,7.58,7.58,0.0,0.0,0.0
19072,999,postgres:,13.85,13.85,13.85,0.0,0.0,0.0
19097,999,postgres:,24.689999999999998,23.09,26.29,0.0,0.0,0.0
19163,999,postgres:,17.975,14.3,21.65,0.0,0.0,0.0
19194,999,postgres:,21.66,21.66,21.66,0.0,0.0,0.0
19212,999,postgres:,14.775,7.89,21.66,0.0,0.0,0.0
19295,999,postgres:,15.21,15.21,15.21,0.0,0.0,0.0
19310,999,postgres:,8.985,3.62,14.35,0.0,0.0,0.0
19418,999,postgres:,14.86,9.63,20.09,0.0,0.0,0.0
19438,999,postgres:,18.645,3.65,33.64,0.0,0.0,0.0
19457,999,postgres:,16.42,8.73,29.52,0.0,0.0,0.0
19459,999,postgres:,4.8,2.47,7.13,0.0,0.0,0.0
19462,999,postgres:,17.195,9.29,25.1,0.0,0.0,0.0
19479,999,postgres:,26.933333333333337,9.31,36.95,0.0,0.0,0.0
19653,999,postgres:,24.869999999999997,18.02,31.72,0.0,0.0,0.0
19660,999,postgres:,22.56,22.56,22.56,0.0,0.0,0.0
19763,999,postgres:,5.82,5.82,5.82,0.0,0.0,0.0
19786,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
19788,999,postgres:,19.765,16.53,23.0,0.0,0.0,0.0
19897,999,postgres:,10.67,10.67,10.67,0.0,0.0,0.0
19901,999,postgres:,25.73,25.73,25.73,0.0,0.0,0.0
19902,999,postgres:,1.88,1.88,1.88,0.0,0.0,0.0
19987,999,postgres:,38.59,38.59,38.59,0.0,0.0,0.0
2014,999,postgres:,8.754999999999999,7.76,9.75,0.0,0.0,0.0
2015,999,postgres:,4.565,0.0,9.13,0.0,0.0,0.0
20158,999,postgres:,5.19,5.19,5.19,0.0,0.0,0.0
20167,999,postgres:,20.34,20.34,20.34,0.0,0.0,0.0
20168,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
20186,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
2021,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
2023,999,postgres:,8.83,8.83,8.83,0.0,0.0,0.0
20232,999,postgres:,5.33,5.33,5.33,0.0,0.0,0.0
20238,999,postgres:,7.96,7.96,7.96,0.0,0.0,0.0
20245,999,postgres:,4.87,4.87,4.87,0.0,0.0,0.0
20246,999,postgres:,2.415,0.0,4.83,0.0,0.0,0.0
20248,999,postgres:,12.555,4.77,20.34,0.0,0.0,0.0
20250,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
20315,999,postgres:,9.3,9.3,9.3,0.0,0.0,0.0
20325,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
20351,999,postgres:,6.2,6.2,6.2,0.0,0.0,0.0
20352,999,postgres:,5.33,5.33,5.33,0.0,0.0,0.0
2050,999,postgres:,13.13,13.13,13.13,0.0,0.0,0.0
2074,999,postgres:,8.99,8.99,8.99,0.0,0.0,0.0
2074,999,{no,19.33,19.33,19.33,0.0,0.0,0.0
2092,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
20935,999,postgres:,7.36,7.36,7.36,0.0,0.0,0.0
20942,999,postgres:,7.36,7.36,7.36,0.0,0.0,0.0
20950,999,postgres:,3.34,0.0,6.68,0.0,0.0,0.0
21102,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
21106,999,postgres:,9.2,9.2,9.2,0.0,0.0,0.0
21134,999,postgres:,10.91,10.91,10.91,0.0,0.0,0.0
21135,999,postgres:,9.5,9.5,9.5,0.0,0.0,0.0
21202,999,postgres:,7.66,7.66,7.66,0.0,0.0,0.0
21204,999,postgres:,24.52,24.52,24.52,0.0,0.0,0.0
21205,999,postgres:,2.715,0.0,5.43,0.0,0.0,0.0
21206,999,postgres:,6.5,6.5,6.5,0.0,0.0,0.0
21216,999,postgres:,2.395,1.5,3.29,0.0,0.0,0.0
21220,999,postgres:,4.21,4.21,4.21,0.0,0.0,0.0
21224,999,postgres:,18.28,18.28,18.28,0.0,0.0,0.0
21226,999,postgres:,6.1,6.1,6.1,0.0,0.0,0.0
21268,999,postgres:,28.69,28.69,28.69,0.0,0.0,0.0
21272,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
21278,999,postgres:,9.1,9.1,9.1,0.0,0.0,0.0
21399,{none},{no,24.6,24.6,24.6,0.0,0.0,0.0
21496,999,postgres:,11.5,11.5,11.5,0.0,0.0,0.0
21501,999,postgres:,21.7,21.7,21.7,0.0,0.0,0.0
21604,999,postgres:,3.485,0.0,6.97,0.0,0.0,0.0
21630,999,postgres:,8.94,8.94,8.94,0.0,0.0,0.0
21636,999,postgres:,5.72,5.72,5.72,0.0,0.0,0.0
21729,999,postgres:,5.3,5.3,5.3,0.0,0.0,0.0
21731,999,postgres:,16.22,16.22,16.22,0.0,0.0,0.0
21832,999,postgres:,8.465,4.51,12.42,0.0,0.0,0.0
21844,999,postgres:,2.02,2.02,2.02,0.0,0.0,0.0
21855,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
21877,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
21902,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
21917,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
21921,999,postgres:,5.59,5.59,5.59,0.0,0.0,0.0
21930,999,postgres:,5.6,5.6,5.6,0.0,0.0,0.0
21969,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
21970,999,postgres:,5.46,5.46,5.46,0.0,0.0,0.0
22048,999,postgres:,7.46,7.46,7.46,0.0,0.0,0.0
22247,{none},{no,12.23,12.23,12.23,0.0,0.0,0.0
22248,999,postgres:,6.37,6.37,6.37,0.0,0.0,0.0
22388,999,postgres:,5.19,5.19,5.19,0.0,0.0,0.0
22398,999,postgres:,2.43,2.43,2.43,0.0,0.0,0.0
22421,999,postgres:,14.37,14.37,14.37,0.0,0.0,0.0
22443,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
22444,999,postgres:,7.7,7.7,7.7,0.0,0.0,0.0
22455,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
22469,999,postgres:,5.98,5.98,5.98,0.0,0.0,0.0
22474,999,postgres:,16.32,16.32,16.32,0.0,0.0,0.0
22475,999,postgres:,11.575,3.02,20.13,0.0,0.0,0.0
22480,999,postgres:,5.59,5.59,5.59,0.0,0.0,0.0
22514,999,postgres:,9.32,9.32,9.32,0.0,0.0,0.0
22638,999,postgres:,4.34,0.0,8.68,0.0,0.0,0.0
22666,999,postgres:,10.17,10.17,10.17,0.0,0.0,0.0
22693,999,postgres:,6.7,6.7,6.7,0.0,0.0,0.0
22774,999,postgres:,8.58,1.68,15.48,0.0,0.0,0.0
22964,999,postgres:,8.28,8.28,8.28,0.0,0.0,0.0
22976,999,postgres:,25.51,25.51,25.51,0.0,0.0,0.0
22977,999,postgres:,3.23,3.23,3.23,0.0,0.0,0.0
23022,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
23023,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
2303,999,postgres:,22.01,22.01,22.01,0.0,0.0,0.0
2307,999,postgres:,7.195,5.53,8.86,0.0,0.0,0.0
23118,999,postgres:,1.87,1.87,1.87,0.0,0.0,0.0
23119,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
23169,999,postgres:,14.579999999999998,10.53,18.63,0.0,0.0,0.0
23217,999,postgres:,7.8950000000000005,5.32,10.47,0.0,0.0,0.0
23219,999,postgres:,1.975,1.06,2.89,0.0,0.0,0.0
23264,999,postgres:,31.81,31.81,31.81,0.0,0.0,0.0
23341,999,postgres:,4.97,0.0,9.94,0.0,0.0,0.0
23379,999,postgres:,5.58,5.58,5.58,0.0,0.0,0.0
23390,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
23411,999,postgres:,4.25,4.25,4.25,0.0,0.0,0.0
23421,999,postgres:,11.13,11.13,11.13,0.0,0.0,0.0
23424,999,postgres:,10.17,10.17,10.17,0.0,0.0,0.0
23475,999,postgres:,10.54,10.54,10.54,0.0,0.0,0.0
23476,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
23592,999,postgres:,3.59,3.59,3.59,0.0,0.0,0.0
23593,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
23594,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
23595,999,postgres:,34.97,34.97,34.97,0.0,0.0,0.0
23651,{none},{no,11.44,11.44,11.44,0.0,0.0,0.0
23690,999,postgres:,7.88,7.88,7.88,0.0,0.0,0.0
23691,999,postgres:,22.19,22.19,22.19,0.0,0.0,0.0
23691,999,{no,0.0,0.0,0.0,0.0,0.0,0.0
23692,999,postgres:,17.63,17.63,17.63,0.0,0.0,0.0
23692,999,{no,0.0,0.0,0.0,0.0,0.0,0.0
23732,999,postgres:,7.85,7.85,7.85,0.0,0.0,0.0
23733,999,postgres:,22.684999999999995,6.88,49.44,0.0,0.0,0.0
23741,root,ld,77.51,77.51,77.51,0.0,0.0,0.0
23744,root,ld,72.94,72.94,72.94,0.0,0.0,0.0
23776,999,postgres:,19.990000000000002,8.23,26.85,0.0,0.0,0.0
23978,999,postgres:,14.91,14.91,14.91,0.0,0.0,0.0
23979,999,postgres:,30.78,18.97,42.59,0.0,0.0,0.0
23980,999,postgres:,2.975,0.0,5.95,0.0,0.0,0.0
23981,999,postgres:,15.31,15.31,15.31,0.0,0.0,0.0
23982,999,postgres:,11.445,9.91,12.98,0.0,0.0,0.0
23984,999,postgres:,11.85,11.85,11.85,0.0,0.0,0.0
24151,999,postgres:,19.82,19.82,19.82,0.0,0.0,0.0
24338,999,postgres:,43.45,43.45,43.45,0.0,0.0,0.0
24365,999,postgres:,42.88,42.88,42.88,0.0,0.0,0.0
24437,999,postgres:,10.02,10.02,10.02,0.0,0.0,0.0
24454,999,postgres:,3.57,3.57,3.57,0.0,0.0,0.0
24470,999,postgres:,28.39,28.39,28.39,0.0,0.0,0.0
24502,999,postgres:,16.37,16.37,16.37,0.0,0.0,0.0
24585,999,postgres:,10.83,10.83,10.83,0.0,0.0,0.0
24597,999,postgres:,23.48,23.48,23.48,0.0,0.0,0.0
2481,{none},{no,11.24,11.24,11.24,0.0,0.0,0.0
24873,999,postgres:,10.36,10.36,10.36,0.0,0.0,0.0
24900,999,postgres:,8.965,7.79,10.14,0.0,0.0,0.0
24901,999,postgres:,7.869999999999999,4.95,10.79,0.0,0.0,0.0
24918,999,postgres:,15.35,15.35,15.35,0.0,0.0,0.0
24940,999,postgres:,7.32,7.32,7.32,0.0,0.0,0.0
24965,999,postgres:,5.64,4.85,6.43,0.0,0.0,0.0
24972,999,postgres:,7.15,7.15,7.15,0.0,0.0,0.0
25041,999,postgres:,22.05,22.05,22.05,0.0,0.0,0.0
25072,999,postgres:,14.64,14.64,14.64,0.0,0.0,0.0
25073,999,postgres:,7.73,7.73,7.73,0.0,0.0,0.0
25086,999,postgres:,8.399999999999999,4.51,12.29,0.0,0.0,0.0
2510,999,postgres:,22.05,22.05,22.05,0.0,0.0,0.0
25154,999,postgres:,4.109999999999999,0.7,7.52,0.0,0.0,0.0
25166,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
25210,999,postgres:,12.85,10.37,15.33,0.0,0.0,0.0
25244,999,postgres:,5.76,5.76,5.76,0.0,0.0,0.0
25252,999,postgres:,10.28,10.28,10.28,0.0,0.0,0.0
25254,999,postgres:,9.445,6.34,12.55,0.0,0.0,0.0
25265,999,postgres:,22.73,22.73,22.73,0.0,0.0,0.0
25488,999,postgres:,7.105,4.14,10.07,0.0,0.0,0.0
25567,999,postgres:,32.51,32.51,32.51,0.0,0.0,0.0
25571,999,postgres:,5.76,5.76,5.76,0.0,0.0,0.0
25586,{none},{no,6.46,6.46,6.46,0.0,0.0,0.0
25625,999,postgres:,18.45,18.45,18.45,0.0,0.0,0.0
2563,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
25649,999,postgres:,12.99,12.99,12.99,0.0,0.0,0.0
25657,999,postgres:,20.25,20.25,20.25,0.0,0.0,0.0
25705,999,postgres:,4.57,4.57,4.57,0.0,0.0,0.0
25760,999,postgres:,11.985,1.65,22.32,0.0,0.0,0.0
25763,999,postgres:,10.39,10.39,10.39,0.0,0.0,0.0
25766,999,postgres:,29.145000000000003,14.34,43.95,0.0,0.0,0.0
25773,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
2585,999,postgres:,20.09,20.09,20.09,0.0,0.0,0.0
26050,999,postgres:,18.82,12.37,25.27,0.0,0.0,0.0
26068,999,postgres:,22.22,22.22,22.22,0.0,0.0,0.0
26084,999,postgres:,17.78,17.78,17.78,0.0,0.0,0.0
26088,999,postgres:,4.97,4.97,4.97,0.0,0.0,0.0
2610,999,postgres:,43.78,43.78,43.78,0.0,0.0,0.0
26160,999,postgres:,15.06,15.06,15.06,0.0,0.0,0.0
26161,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
26180,root,sh,7.18,7.18,7.18,0.0,0.0,0.0
26190,root,apt-get,94.54,94.54,94.54,0.0,0.0,0.0
26264,999,postgres:,10.69,10.69,10.69,0.0,0.0,0.0
26302,999,postgres:,6.18,6.18,6.18,0.0,0.0,0.0
26312,999,postgres:,13.0,13.0,13.0,0.0,0.0,0.0
26322,999,postgres:,6.68,2.63,10.73,0.0,0.0,0.0
26374,999,postgres:,8.2,8.2,8.2,0.0,0.0,0.0
26437,root,python3,47.71,8.06,72.01,0.0,0.0,0.0
26480,999,postgres:,9.49,9.49,9.49,0.0,0.0,0.0
26559,999,postgres:,21.4,7.08,35.72,0.0,0.0,0.0
26604,999,postgres:,4.76,4.76,4.76,0.0,0.0,0.0
26651,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
26689,999,postgres:,10.21,10.21,10.21,0.0,0.0,0.0
26694,999,postgres:,4.36,4.36,4.36,0.0,0.0,0.0
26705,999,postgres:,11.56,11.56,11.56,0.0,0.0,0.0
26714,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
26714,999,{no,11.01,11.01,11.01,0.0,0.0,0.0
26749,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
26760,999,postgres:,10.44,10.44,10.44,0.0,0.0,0.0
26761,999,postgres:,7.83,7.83,7.83,0.0,0.0,0.0
26769,999,postgres:,5.89,5.89,5.89,0.0,0.0,0.0
26776,999,postgres:,31.07,31.07,31.07,0.0,0.0,0.0
26972,999,postgres:,6.87,6.87,6.87,0.0,0.0,0.0
27027,999,postgres:,5.66,5.66,5.66,0.0,0.0,0.0
27069,999,postgres:,15.895,8.89,22.9,0.0,0.0,0.0
27075,999,postgres:,16.52,7.9,25.14,0.0,0.0,0.0
2714,gdm,gnome-settings-daemon,1.63,1.63,1.63,0.0,0.0,0.0
27150,999,postgres:,14.27,2.77,25.77,0.0,0.0,0.0
27205,999,postgres:,24.74,24.74,24.74,0.0,0.0,0.0
27289,999,postgres:,5.11,5.11,5.11,0.0,0.0,0.0
27311,999,postgres:,10.67,10.67,10.67,0.0,0.0,0.0
27356,999,postgres:,10.05,8.6,11.5,0.0,0.0,0.0
27357,999,postgres:,13.445,9.26,17.63,0.0,0.0,0.0
27478,999,postgres:,19.48,19.48,19.48,0.0,0.0,0.0
27489,root,g++,69.41,69.41,69.41,0.0,0.0,0.0
2755,gdm,gnome-shell,23.89,23.89,23.89,0.0,0.0,0.0
2757,999,postgres:,7.73,6.0,9.46,0.0,0.0,0.0
27586,999,postgres:,23.175,18.57,27.78,0.0,0.0,0.0
27599,999,postgres:,31.74,31.74,31.74,0.0,0.0,0.0
27624,999,postgres:,13.76,9.75,17.77,0.0,0.0,0.0
27625,999,postgres:,7.76,7.76,7.76,0.0,0.0,0.0
27629,999,postgres:,15.489999999999998,6.42,24.56,0.0,0.0,0.0
27716,999,postgres:,7.06,7.06,7.06,0.0,0.0,0.0
27716,999,{no,47.94,47.94,47.94,0.0,0.0,0.0
27808,999,postgres:,26.95,26.95,26.95,0.0,0.0,0.0
27824,999,postgres:,13.92,13.92,13.92,0.0,0.0,0.0
27901,999,postgres:,5.02,5.02,5.02,0.0,0.0,0.0
27936,999,postgres:,12.19,12.19,12.19,0.0,0.0,0.0
27938,999,postgres:,20.045,14.93,25.16,0.0,0.0,0.0
28027,999,postgres:,29.37,10.89,47.85,0.0,0.0,0.0
28045,999,postgres:,32.0,4.89,59.11,0.0,0.0,0.0
28067,999,postgres:,8.15,8.15,8.15,0.0,0.0,0.0
28161,999,postgres:,48.0,48.0,48.0,0.0,0.0,0.0
2828,gdm,gnome-shell,0.03,0.03,0.03,0.0,0.0,0.0
28362,999,postgres:,8.33,8.33,8.33,0.0,0.0,0.0
28388,999,postgres:,14.245,6.43,22.06,0.0,0.0,0.0
28402,999,postgres:,7.09,4.88,9.3,0.0,0.0,0.0
28420,999,postgres:,30.53,28.81,32.25,0.0,0.0,0.0
28433,999,postgres:,14.11,14.11,14.11,0.0,0.0,0.0
28436,999,postgres:,36.23,36.23,36.23,0.0,0.0,0.0
28437,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
28502,999,postgres:,6.9,6.9,6.9,0.0,0.0,0.0
2907,999,postgres:,7.91,7.91,7.91,0.0,0.0,0.0
2949,999,postgres:,5.02,5.02,5.02,0.0,0.0,0.0
2951,999,postgres:,2.45,2.45,2.45,0.0,0.0,0.0
3006,999,postgres:,3.37,3.37,3.37,0.0,0.0,0.0
3006,999,{no,25.08,25.08,25.08,0.0,0.0,0.0
3007,999,postgres:,10.98,10.98,10.98,0.0,0.0,0.0
3008,999,postgres:,2.37,0.0,4.74,0.0,0.0,0.0
3009,999,postgres:,11.9,11.9,11.9,0.0,0.0,0.0
3016,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
3017,999,postgres:,8.2,8.2,8.2,0.0,0.0,0.0
3052,999,postgres:,2.58,0.0,5.16,0.0,0.0,0.0
3105,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
3142,999,postgres:,10.365,0.0,20.73,0.0,0.0,0.0
3164,root,containerd,7.61,7.61,7.61,0.0,0.0,0.0
3216,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
3219,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
3234,999,postgres:,6.665,6.17,7.16,0.0,0.0,0.0
3258,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
3424,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3457,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3493,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3551,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3602,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
372,{none},{no,9.31,9.31,9.31,0.0,0.0,0.0
3946,root,dockerd,3.25,3.25,3.25,0.0,0.0,0.0
4093,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4107,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4164,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4566,root,dockerd,1.965,0.0,3.93,0.0,0.0,0.0
477,root,[jbd2/sda1-8],11.446965811965802,0.03,64.68,0.0,0.0,0.0
498,999,postgres:,5.01,0.0,10.02,0.0,0.0,0.0
500,999,postgres:,7.73,7.19,8.27,0.0,0.0,0.0
5160,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
528,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
5392,999,postgres:,5.0,5.0,5.0,0.0,0.0,0.0
5434,999,postgres:,8.12,8.12,8.12,0.0,0.0,0.0
5467,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
5632,999,postgres:,9.74,9.74,9.74,0.0,0.0,0.0
5696,999,postgres:,4.33,4.33,4.33,0.0,0.0,0.0
5697,999,postgres:,9.175,8.71,9.64,0.0,0.0,0.0
5712,999,postgres:,5.35,5.35,5.35,0.0,0.0,0.0
5781,999,postgres:,6.32,6.32,6.32,0.0,0.0,0.0
5782,999,postgres:,5.02,5.02,5.02,0.0,0.0,0.0
5795,999,postgres:,1.88,1.88,1.88,0.0,0.0,0.0
5806,root,docker-proxy,1.55,1.55,1.55,0.0,0.0,0.0
5814,999,postgres:,2.96,2.96,2.96,0.0,0.0,0.0
5815,999,postgres:,5.68,5.68,5.68,0.0,0.0,0.0
5816,999,postgres:,6.21,6.21,6.21,0.0,0.0,0.0
5817,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
5926,999,postgres:,10.58,10.58,10.58,0.0,0.0,0.0
6007,root,containerd-shim-runc-v2,4.32,4.32,4.32,0.0,0.0,0.0
6020,root,containerd-shim-runc-v2,3.08,3.08,3.08,0.0,0.0,0.0
6067,999,postgres:,10.95,10.95,10.95,0.0,0.0,0.0
6180,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
6246,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
6247,999,postgres:,10.77,10.77,10.77,0.0,0.0,0.0
6249,999,postgres:,11.21,11.21,11.21,0.0,0.0,0.0
6275,999,postgres:,12.96,12.96,12.96,0.0,0.0,0.0
6320,999,postgres:,8.98,8.98,8.98,0.0,0.0,0.0
6349,999,postgres:,4.56,4.56,4.56,0.0,0.0,0.0
6350,999,postgres:,11.97,11.97,11.97,0.0,0.0,0.0
6354,999,postgres:,5.29,5.29,5.29,0.0,0.0,0.0
6355,999,postgres:,4.22,4.22,4.22,0.0,0.0,0.0
6356,999,postgres:,13.86,13.86,13.86,0.0,0.0,0.0
6357,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
6461,999,postgres:,6.78,6.78,6.78,0.0,0.0,0.0
6482,999,postgres:,24.73,24.73,24.73,0.0,0.0,0.0
6650,999,postgres:,19.25,19.25,19.25,0.0,0.0,0.0
6700,999,postgres:,4.74,4.74,4.74,0.0,0.0,0.0
6701,999,postgres:,8.51,8.51,8.51,0.0,0.0,0.0
6702,999,postgres:,24.82,24.82,24.82,0.0,0.0,0.0
6704,999,postgres:,12.0,12.0,12.0,0.0,0.0,0.0
6723,999,postgres:,5.5,5.5,5.5,0.0,0.0,0.0
6760,999,postgres:,14.23,14.23,14.23,0.0,0.0,0.0
6799,999,postgres:,21.99,21.99,21.99,0.0,0.0,0.0
6805,999,postgres:,12.680000000000001,6.69,18.67,0.0,0.0,0.0
6806,999,postgres:,12.2,12.2,12.2,0.0,0.0,0.0
6807,999,postgres:,5.35,4.44,6.26,0.0,0.0,0.0
6851,999,postgres:,5.01,5.01,5.01,0.0,0.0,0.0
6852,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
6979,999,postgres:,14.54,14.54,14.54,0.0,0.0,0.0
6980,999,postgres:,9.67,9.67,9.67,0.0,0.0,0.0
6981,999,postgres:,14.665,8.61,20.72,0.0,0.0,0.0
6982,999,postgres:,11.995,7.88,16.11,0.0,0.0,0.0
7003,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
7004,999,postgres:,8.120000000000001,7.16,9.08,0.0,0.0,0.0
