timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632408876939,1554,GetSubmissionId,200,OK,Users 1-70,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1553,0,0
1632408876169,2341,RunPractice,200,OK,Users 1-145,text,true,,29056,240,180,180,http://10.129.131.6:9769/evaluate/practice/488975,2341,0,0
1632408875706,2939,Upload,200,OK,Users 1-38,text,true,,43825,1311,180,180,http://10.129.131.6:9769/assignments/details/2,1664,0,0
1632408872500,6148,RunPractice,200,OK,Users 1-123,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/488960,6147,0,0
1632408875787,2868,Upload,200,OK,Users 1-52,text,true,,49104,1583,180,180,http://10.129.131.6:9769/assignments/details/3,1267,0,0
1632408878117,30006,TestcasesResults,200,OK,Users 1-3,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488870,486,0,0
1632408878356,23025,TestcasesResults,200,OK,Users 1-51,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488889,448,0,0
1632408877338,1652,GetSubmissionId,200,OK,Users 1-34,text,true,,43614,237,180,180,http://10.129.131.6:9769/assignments/details/2,1651,0,0
1632408876808,2233,Upload,200,OK,Users 1-86,text,true,,49103,1583,180,180,http://10.129.131.6:9769/assignments/details/3,980,0,0
1632408876695,2361,Upload,200,OK,Users 1-150,text,true,,43826,1319,180,180,http://10.129.131.6:9769/assignments/details/2,1043,0,0
1632408872987,6135,RunPractice,200,OK,Users 1-161,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/488963,6134,0,0
1632408878844,26393,TestcasesResults,200,OK,Users 1-78,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488885,256,0,0
1632408876508,2712,Upload,200,OK,Users 1-180,text,true,,49104,1562,180,180,http://10.129.131.6:9769/assignments/details/3,1254,0,0
1632408876330,2965,RunPractice,200,OK,Users 1-7,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/488978,2965,0,0
1632408876113,3288,RunPractice,200,OK,Users 1-139,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/488964,3284,0,0
1632408877865,1596,GetSubmissionId,200,OK,Users 1-90,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,1591,0,0
1632408876542,2943,GetSubmissionId,200,OK,Users 1-42,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,2942,0,0
1632408876450,3056,RunPractice,200,OK,Users 1-88,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/488976,3056,0,0
1632408875923,3708,RunPractice,200,OK,Users 1-29,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/488962,3707,0,0
1632408876867,2833,RunPractice,200,OK,Users 1-23,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/488979,2825,0,0
1632408878643,1126,GetSubmissionId,200,OK,Users 1-93,text,true,,48899,237,180,180,http://10.129.131.6:9769/assignments/details/3,1124,0,0
1632408873984,5823,Upload,200,OK,Users 1-77,text,true,,49103,1574,180,180,http://10.129.131.6:9769/assignments/details/3,1510,0,0
1632408879401,22460,TestcasesResults,200,OK,Users 1-57,text,true,,29707,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488898,369,0,0
1632408877523,2332,RunPractice,200,OK,Users 1-149,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/488986,2331,0,0
1632408874096,5814,Upload,200,OK,Users 1-107,text,true,,43841,1311,180,180,http://10.129.131.6:9769/assignments/details/2,1419,0,0
1632408878898,1069,GetSubmissionId,200,OK,Users 1-127,text,true,,43614,237,180,180,http://10.129.131.6:9769/assignments/details/2,1068,0,0
1632408877611,2382,Upload,200,OK,Users 1-120,text,true,,43818,1310,180,180,http://10.129.131.6:9769/assignments/details/2,1059,0,0
1632408876349,3652,GetSubmissionId,200,OK,Users 1-43,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,3651,0,0
1632408879637,26123,TestcasesResults,200,OK,Users 1-152,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488882,344,0,0
1632408877773,2314,GetSubmissionId,200,OK,Users 1-64,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,2313,0,0
1632408879508,26902,TestcasesResults,200,OK,Users 1-67,text,true,,29700,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488886,493,0,0
1632408877930,2258,RunPractice,200,OK,Users 1-91,text,true,,29035,240,180,180,http://10.129.131.6:9769/evaluate/practice/488977,2254,0,0
1632408879146,1106,GetSubmissionId,200,OK,Users 1-38,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1105,0,0
1632408878074,2363,RunPractice,200,OK,Users 1-6,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/488971,2362,0,0
1632408879156,1384,GetSubmissionId,200,OK,Users 1-52,text,true,,48900,237,180,180,http://10.129.131.6:9769/assignments/details/3,1382,0,0
1632408880096,22688,TestcasesResults,200,OK,Users 1-10,text,true,,29678,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488893,376,0,0
1632408878004,2574,Upload,200,OK,Users 1-18,text,true,,43818,1287,180,180,http://10.129.131.6:9769/assignments/details/2,1482,0,0
1632408877667,2966,RunPractice,200,OK,Users 1-76,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/488987,2966,0,0
1632408880096,27261,TestcasesResults,200,OK,Users 1-116,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488887,467,0,0
1632408878356,2336,RunPractice,200,OK,Users 1-79,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/488982,2336,0,0
1632408879542,1218,GetSubmissionId,200,OK,Users 1-86,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,1217,0,0
1632408878622,2323,Upload,200,OK,Users 1-130,text,true,,43840,1302,180,180,http://10.129.131.6:9769/assignments/details/2,1312,0,0
1632408879409,23907,TestcasesResults,200,OK,Users 1-163,text,true,,29669,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488897,1476,0,0
1632408878563,2406,Upload,200,OK,Users 1-146,text,true,,43826,1315,180,180,http://10.129.131.6:9769/assignments/details/2,1108,0,0
1632408879721,1509,GetSubmissionId,200,OK,Users 1-180,text,true,,48885,237,180,180,http://10.129.131.6:9769/assignments/details/3,1508,0,0
1632408880938,25945,TestcasesResults,200,OK,Users 1-117,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488891,206,0,0
1632408878991,2316,RunPractice,200,OK,Users 1-34,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/488983,2315,0,0
1632408879084,2301,Upload,200,OK,Users 1-103,text,true,,43825,1295,180,180,http://10.129.131.6:9769/assignments/details/2,1441,0,0
1632408881056,25451,TestcasesResults,200,OK,Users 1-126,text,true,,29715,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488892,258,0,0
1632408880495,949,GetSubmissionId,200,OK,Users 1-120,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,948,0,0
1632408881144,25198,TestcasesResults,200,OK,Users 1-44,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488895,265,0,0
1632408878495,3091,RunPractice,200,OK,Users 1-70,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/488989,3091,0,0
1632408879261,2576,Upload,200,OK,Users 1-49,text,true,,43818,1286,180,180,http://10.129.131.6:9769/assignments/details/2,1293,0,0
1632408880413,1425,GetSubmissionId,200,OK,Users 1-107,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1424,0,0
1632408879026,2816,Upload,200,OK,Users 1-53,text,true,,49103,1583,180,180,http://10.129.131.6:9769/assignments/details/3,1269,0,0
1632408880308,1665,GetSubmissionId,200,OK,Users 1-77,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,1664,0,0
1632408872977,9024,Upload,200,OK,Users 1-99,text,true,,49103,1599,180,180,http://10.129.131.6:9769/assignments/details/3,1312,0,0
1632408881697,24706,TestcasesResults,200,OK,Users 1-174,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488901,298,0,0
1632408875918,6243,Upload,200,OK,Users 1-24,text,true,,43825,1302,180,180,http://10.129.131.6:9769/assignments/details/2,1784,0,2
1632408881079,1098,GetSubmissionId,200,OK,Users 1-18,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,1097,0,0
1632408879517,2720,Upload,200,OK,Users 1-12,text,true,,43818,1327,180,180,http://10.129.131.6:9769/assignments/details/2,1866,0,0
1632408881797,24885,TestcasesResults,200,OK,Users 1-48,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488899,433,0,0
1632408878467,3854,Upload,200,OK,Users 1-14,text,true,,43818,1295,180,180,http://10.129.131.6:9769/assignments/details/2,2502,0,0
1632408879968,2380,RunPractice,200,OK,Users 1-127,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/488994,2379,0,0
1632408881897,24834,TestcasesResults,200,OK,Users 1-108,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488902,407,0,0
1632408881697,25272,TestcasesResults,200,OK,Users 1-62,text,true,,29699,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488896,555,0,0
1632408879573,2950,Upload,200,OK,Users 1-137,text,true,,43825,1323,180,180,http://10.129.131.6:9769/assignments/details/2,1810,0,0
1632408876528,32007,TestcasesResults,200,OK,Users 1-73,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488877,5836,0,0
1632408879770,2830,RunPractice,200,OK,Users 1-93,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/488993,2830,0,0
1632408880146,2483,Upload,200,OK,Users 1-170,text,true,,49111,1570,180,180,http://10.129.131.6:9769/assignments/details/3,1238,0,0
1632408880254,2380,RunPractice,200,OK,Users 1-38,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/488996,2379,0,0
1632408882015,28442,TestcasesResults,200,OK,Users 1-111,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488888,471,0,0
1632408878231,29305,TestcasesResults,200,OK,Users 1-87,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488880,4172,0,0
1632408880066,2702,RunPractice,200,OK,Users 1-43,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/488966,2702,0,0
1632408878967,3829,Upload,200,OK,Users 1-154,text,true,,49112,1566,180,180,http://10.129.131.6:9769/assignments/details/3,2712,0,0
1632408881447,1413,GetSubmissionId,200,OK,Users 1-130,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1412,0,0
1632408879805,3069,Upload,200,OK,Users 1-118,text,true,,43818,1319,180,180,http://10.129.131.6:9769/assignments/details/2,1413,0,0
1632408877626,5297,RunPractice,200,OK,Users 1-167,text,true,,29007,240,180,180,http://10.129.131.6:9769/evaluate/practice/488981,5296,0,0
1632408880549,2529,RunPractice,200,OK,Users 1-52,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/488995,2529,0,0
1632408880365,2725,Upload,200,OK,Users 1-148,text,true,,43818,1290,180,180,http://10.129.131.6:9769/assignments/details/2,1240,0,0
1632408878356,4785,RunPractice,200,OK,Users 1-32,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/488984,4772,0,0
1632408880234,2930,Upload,200,OK,Users 1-115,text,true,,43826,1291,180,180,http://10.129.131.6:9769/assignments/details/2,1443,0,0
1632408878847,4366,Upload,200,OK,Users 1-158,text,true,,49104,1587,180,180,http://10.129.131.6:9769/assignments/details/3,1176,0,0
1632408878069,5151,RunPractice,200,OK,Users 1-176,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/488969,5151,0,0
1632408881885,1357,GetSubmissionId,200,OK,Users 1-103,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1356,0,0
1632408880762,2517,RunPractice,200,OK,Users 1-86,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/489000,2517,0,0
1632408880478,2927,Upload,200,OK,Users 1-100,text,true,,49104,1566,180,180,http://10.129.131.6:9769/assignments/details/3,1207,0,0
1632408879557,4124,GetSubmissionId,200,OK,Users 1-150,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,4123,0,0
1632408879569,4326,Upload,200,OK,Users 1-80,text,true,,49103,1558,180,180,http://10.129.131.6:9769/assignments/details/3,2273,0,0
1632408881471,2457,GetSubmissionId,200,OK,Users 1-146,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,2456,0,0
1632408882663,1287,GetSubmissionId,200,OK,Users 1-24,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1286,0,0
1632408880141,3827,Upload,200,OK,Users 1-82,text,true,,49104,1570,180,180,http://10.129.131.6:9769/assignments/details/3,1543,0,0
1632408883130,862,GetSubmissionId,200,OK,Users 1-170,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,861,0,0
1632408881976,2375,RunPractice,200,OK,Users 1-77,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/488992,2374,0,0
1632408883024,1339,GetSubmissionId,200,OK,Users 1-137,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1338,0,0
1632408881240,3147,RunPractice,200,OK,Users 1-180,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/488999,3146,0,0
1632408882344,2058,GetSubmissionId,200,OK,Users 1-53,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,2057,0,0
1632408883975,23367,TestcasesResults,200,OK,Users 1-168,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488907,353,0,0
1632408880109,4360,Upload,200,OK,Users 1-16,text,true,,43818,1307,180,180,http://10.129.131.6:9769/assignments/details/2,1697,0,0
1632408882178,2321,RunPractice,200,OK,Users 1-18,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/489002,2320,0,0
1632408883375,1173,GetSubmissionId,200,OK,Users 1-118,text,true,,43643,237,180,180,http://10.129.131.6:9769/assignments/details/2,1172,0,0
1632408883297,1397,GetSubmissionId,200,OK,Users 1-154,text,true,,48900,237,180,180,http://10.129.131.6:9769/assignments/details/3,1396,0,0
1632408883665,1109,GetSubmissionId,200,OK,Users 1-115,text,true,,43614,237,180,180,http://10.129.131.6:9769/assignments/details/2,1108,0,0
1632408881498,3336,RunPractice,200,OK,Users 1-120,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489001,3336,0,0
1632408883590,1263,GetSubmissionId,200,OK,Users 1-148,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1262,0,0
1632408881839,3064,RunPractice,200,OK,Users 1-107,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/488991,3064,0,0
1632408884611,23585,TestcasesResults,200,OK,Users 1-156,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488914,223,0,0
1632408884688,26496,TestcasesResults,200,OK,Users 1-21,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488903,238,0,0
1632408883715,1303,GetSubmissionId,200,OK,Users 1-158,text,true,,48907,237,180,180,http://10.129.131.6:9769/assignments/details/3,1303,0,0
1632408883906,1128,GetSubmissionId,200,OK,Users 1-100,text,true,,48900,237,180,180,http://10.129.131.6:9769/assignments/details/3,1127,0,0
1632408879486,5565,RunPractice,200,OK,Users 1-42,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/488988,5564,0,0
1632408879462,5613,RunPractice,200,OK,Users 1-90,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/488980,5613,0,0
1632408882861,2237,RunPractice,200,OK,Users 1-130,text,true,,29042,240,180,180,http://10.129.131.6:9769/evaluate/practice/489004,2237,0,0
1632408884396,774,GetSubmissionId,200,OK,Users 1-80,text,true,,48907,237,180,180,http://10.129.131.6:9769/assignments/details/3,772,0,0
1632408883261,1966,Upload,200,OK,Users 1-58,text,true,,49104,1587,180,180,http://10.129.131.6:9769/assignments/details/3,950,0,0
1632408882502,2780,GetSubmissionId,200,OK,Users 1-99,text,true,,48921,237,180,180,http://10.129.131.6:9769/assignments/details/3,2779,0,0
1632408882737,2572,GetSubmissionId,200,OK,Users 1-12,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,2571,0,0
1632408885084,23439,TestcasesResults,200,OK,Users 1-55,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488915,169,0,0
1632408882822,2530,GetSubmissionId,200,OK,Users 1-14,text,true,,43650,237,180,180,http://10.129.131.6:9769/assignments/details/2,2530,0,0
1632408884468,906,GetSubmissionId,200,OK,Users 1-82,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,905,0,0
1632408883243,2197,RunPractice,200,OK,Users 1-103,text,true,,29055,240,180,180,http://10.129.131.6:9769/evaluate/practice/489007,2197,0,0
1632408885092,26317,TestcasesResults,200,OK,Users 1-113,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488905,196,0,0
1632408884970,505,GetSubmissionId,200,OK,Users 1-16,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,504,0,0
1632408882337,3194,GetSubmissionId,200,OK,Users 1-49,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,3193,0,0
1632408885092,22953,TestcasesResults,200,OK,Users 1-31,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488912,194,0,0
1632408882016,3562,Upload,200,OK,Users 1-84,text,true,,49104,1587,180,180,http://10.129.131.6:9769/assignments/details/3,1364,0,0
1632408883649,2033,Upload,200,OK,Users 1-54,text,true,,49103,1587,180,180,http://10.129.131.6:9769/assignments/details/3,1418,0,0
1632408885198,24908,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488910,195,0,0
1632408885106,22616,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488922,272,0,0
1632408883683,2185,RunPractice,200,OK,Users 1-150,text,true,,29034,240,180,180,http://10.129.131.6:9769/evaluate/practice/488998,2185,0,0
1632408885776,27617,TestcasesResults,200,OK,Users 1-112,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488904,148,0,0
1632408883951,2264,RunPractice,200,OK,Users 1-24,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/488997,2264,0,0
1632408883993,2290,RunPractice,200,OK,Users 1-170,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/489011,2290,0,0
1632408885727,672,GetSubmissionId,200,OK,Users 1-58,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,672,0,0
1632408884406,2170,RunPractice,200,OK,Users 1-137,text,true,,29033,240,180,180,http://10.129.131.6:9769/evaluate/practice/489013,2170,0,0
1632408883929,2665,RunPractice,200,OK,Users 1-146,text,true,,29034,240,180,180,http://10.129.131.6:9769/evaluate/practice/489003,2660,0,0
1632408884406,2575,RunPractice,200,OK,Users 1-53,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/489006,2575,0,0
1632408886079,968,GetSubmissionId,200,OK,Users 1-84,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,967,0,0
1632408884549,2500,RunPractice,200,OK,Users 1-118,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489010,2500,0,0
1632408886566,24632,TestcasesResults,200,OK,Users 1-92,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488918,427,0,0
1632408885303,1900,Upload,200,OK,Users 1-28,text,true,,43825,1295,180,180,http://10.129.131.6:9769/assignments/details/2,668,0,0
1632408885020,2201,RunPractice,200,OK,Users 1-158,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/489005,2200,0,0
1632408886756,28119,TestcasesResults,200,OK,Users 1-165,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488908,341,0,0
1632408884913,2331,RunPractice,200,OK,Users 1-148,text,true,,29034,240,180,180,http://10.129.131.6:9769/evaluate/practice/489014,2330,0,0
1632408886183,1123,GetSubmissionId,200,OK,Users 1-54,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1112,0,0
1632408885035,2284,RunPractice,200,OK,Users 1-100,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/489018,2282,0,0
1632408886699,25908,TestcasesResults,200,OK,Users 1-157,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488911,411,0,0
1632408884695,2731,RunPractice,200,OK,Users 1-154,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/489017,2731,0,0
1632408886347,26653,TestcasesResults,200,OK,Users 1-155,text,true,,29669,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488909,942,0,0
1632408885171,2278,RunPractice,200,OK,Users 1-80,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/489020,2278,0,0
1632408885681,1871,Upload,200,OK,Users 1-102,text,true,,43825,1318,180,180,http://10.129.131.6:9769/assignments/details/2,662,0,0
1632408885328,2229,RunPractice,200,OK,Users 1-12,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489012,2229,0,0
1632408887041,28360,TestcasesResults,200,OK,Users 1-138,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488900,365,0,0
1632408884775,2814,RunPractice,200,OK,Users 1-115,text,true,,29033,240,180,180,http://10.129.131.6:9769/evaluate/practice/489016,2814,0,0
1632408886625,31541,TestcasesResults,200,OK,Users 1-71,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488894,941,0,0
1632408885452,2221,Upload,200,OK,Users 1-74,text,true,,49104,1566,180,180,http://10.129.131.6:9769/assignments/details/3,624,0,0
1632408885541,2179,RunPractice,200,OK,Users 1-49,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/489008,2178,0,0
1632408885542,2207,RunPractice,200,OK,Users 1-16,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/489019,2206,0,0
1632408885541,2212,RunPractice,200,OK,Users 1-99,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/488985,2211,0,0
1632408886129,28427,TestcasesResults,200,OK,Users 1-59,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488890,1643,0,0
1632408884224,3992,Upload,200,OK,Users 1-129,text,true,,43825,1298,180,180,http://10.129.131.6:9769/assignments/details/2,1125,0,0
1632408886236,1992,Upload,200,OK,Users 1-39,text,true,,43826,1323,180,180,http://10.129.131.6:9769/assignments/details/2,1296,0,0
1632408885818,2472,RunPractice,200,OK,Users 1-82,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/489015,2471,0,0
1632408885818,2492,RunPractice,200,OK,Users 1-14,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/489009,2492,0,0
1632408880158,8252,RunPractice,200,OK,Users 1-64,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/488990,8251,0,0
1632408886400,2194,RunPractice,200,OK,Users 1-58,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/489022,2194,0,0
1632408885681,2948,Upload,200,OK,Users 1-46,text,true,,43825,1323,180,180,http://10.129.131.6:9769/assignments/details/2,1020,0,0
1632408884873,3810,Upload,200,OK,Users 1-136,text,true,,43833,1295,180,180,http://10.129.131.6:9769/assignments/details/2,808,0,0
1632408886552,2156,Upload,200,OK,Users 1-36,text,true,,43825,1303,180,180,http://10.129.131.6:9769/assignments/details/2,1347,0,0
1632408885260,3489,Upload,200,OK,Users 1-153,text,true,,49103,1595,180,180,http://10.129.131.6:9769/assignments/details/3,711,0,0
1632408888052,698,GetSubmissionId,200,OK,Users 1-102,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,697,0,0
1632408885991,2842,Upload,200,OK,Users 1-164,text,true,,49149,1570,180,180,http://10.129.131.6:9769/assignments/details/3,1988,0,0
1632408886661,2199,Upload,200,OK,Users 1-11,text,true,,43825,1307,180,180,http://10.129.131.6:9769/assignments/details/2,1305,0,0
1632408888729,434,GetSubmissionId,200,OK,Users 1-39,text,true,,43600,237,180,180,http://10.129.131.6:9769/assignments/details/2,434,0,0
1632408887704,1473,GetSubmissionId,200,OK,Users 1-28,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1473,0,0
1632408888717,472,GetSubmissionId,200,OK,Users 1-129,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,471,0,0
1632408889016,23837,TestcasesResults,200,OK,Users 1-169,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488917,101,0,0
1632408887097,2186,RunPractice,200,OK,Users 1-84,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/489021,2186,0,0
1632408889033,24312,TestcasesResults,200,OK,Users 1-75,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488931,115,0,0
1632408887936,1524,Upload,200,OK,Users 1-47,text,true,,43818,1290,180,180,http://10.129.131.6:9769/assignments/details/2,1042,0,0
1632408889267,25380,TestcasesResults,200,OK,Users 1-114,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488913,137,0,0
1632408887983,1825,Upload,200,OK,Users 1-131,text,true,,43826,1287,180,180,http://10.129.131.6:9769/assignments/details/2,1120,0,0
1632408889184,752,GetSubmissionId,200,OK,Users 1-136,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,751,0,0
1632408887336,2729,RunPractice,200,OK,Users 1-54,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/489023,2728,0,0
1632408889361,732,GetSubmissionId,200,OK,Users 1-11,text,true,,43584,237,180,180,http://10.129.131.6:9769/assignments/details/2,732,0,0
1632408888173,1968,GetSubmissionId,200,OK,Users 1-74,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1967,0,0
1632408888209,2013,Upload,200,OK,Users 1-50,text,true,,43825,1303,180,180,http://10.129.131.6:9769/assignments/details/2,894,0,0
1632408886177,4101,Upload,200,OK,Users 1-171,text,true,,49104,1583,180,180,http://10.129.131.6:9769/assignments/details/3,2047,0,0
1632408889334,956,GetSubmissionId,200,OK,Users 1-164,text,true,,48862,237,180,180,http://10.129.131.6:9769/assignments/details/3,955,0,0
1632408888673,1650,Upload,200,OK,Users 1-66,text,true,,49104,1595,180,180,http://10.129.131.6:9769/assignments/details/3,727,0,0
1632408889208,1197,GetSubmissionId,200,OK,Users 1-36,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1197,0,0
1632408889130,1512,GetSubmissionId,200,OK,Users 1-46,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,1512,0,0
1632408889250,1596,GetSubmissionId,200,OK,Users 1-153,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,1591,0,0
1632408889961,992,GetSubmissionId,200,OK,Users 1-47,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,991,0,0
