PID,SPID,COMMAND,,0
43787,43787,postgres,CPU time,0.0
43775,43775,postgres,CPU time,0.0
43776,43776,postgres,CPU time,0.0
43756,43756,postgres,CPU time,0.0
50206,50206,g++,CPU time,0.0
43778,43778,postgres,CPU time,0.0
52162,52162,s++,CPU time,0.0
43801,43801,postgres,CPU time,0.0
52167,52167,g++,CPU time,0.0
62475,62475,postgres,CPU time,0.0
54300,54300,postgres,CPU time,0.0
45883,45883,postgres,CPU time,0.0
45890,45890,postgres,CPU time,0.0
54304,54304,postgres,CPU time,0.0
54317,54317,postgres,CPU time,0.0
45882,45882,postgres,CPU time,0.0
45897,45897,postgres,CPU time,0.0
45903,45903,postgres,CPU time,0.0
52102,52102,postgres,CPU time,0.0
52133,52133,postgres,CPU time,0.0
52135,52135,postgres,CPU time,0.0
52140,52140,postgres,CPU time,0.0
52145,52145,postgres,CPU time,0.0
54318,54318,postgres,CPU time,0.0
62448,62448,s++,CPU time,0.0
62430,62430,g++,CPU time,0.0
62428,62428,postgres,CPU time,0.0
62427,62427,postgres,CPU time,0.0
62421,62421,s++,CPU time,0.0
62406,62406,postgres,CPU time,0.0
62380,62380,postgres,CPU time,0.0
50110,50110,postgres,CPU time,0.0
62386,62386,postgres,CPU time,0.0
50115,50115,postgres,CPU time,0.0
50118,50118,postgres,CPU time,0.0
50066,50066,postgres,CPU time,0.0
50081,50081,postgres,CPU time,0.0
37191,37191,postgres,CPU time,0.0
54227,54227,postgres,CPU time,0.0
54195,54195,postgres,CPU time,0.0
37199,37199,postgres,CPU time,0.0
37200,37200,postgres,CPU time,0.0
37209,37209,postgres,CPU time,0.0
37227,37227,postgres,CPU time,0.0
37241,37241,postgres,CPU time,0.0
37256,37256,postgres,CPU time,0.0
37175,37175,postgres,CPU time,0.0
51995,51995,postgres,CPU time,0.0
52039,52039,postgres,CPU time,0.0
52058,52058,postgres,CPU time,0.0
52078,52078,postgres,CPU time,0.0
37182,37182,postgres,CPU time,0.0
54223,54223,postgres,CPU time,0.0
54214,54214,postgres,CPU time,0.0
54208,54208,postgres,CPU time,0.0
54204,54204,postgres,CPU time,0.0
62451,62451,g++,CPU time,0.0
54202,54202,postgres,CPU time,0.0
54199,54199,postgres,CPU time,0.0
54198,54198,postgres,CPU time,0.0
54197,54197,postgres,CPU time,0.0
54186,54186,postgres,CPU time,0.0
50058,50058,postgres,CPU time,0.0
39520,39520,postgres,%CPU,0.0
39520,39520,postgres,CPU time,0.0
60409,60409,postgres,CPU time,0.0
47853,47853,postgres,CPU time,0.0
47855,47855,postgres,CPU time,0.0
47864,47864,postgres,CPU time,0.0
60382,60382,postgres,CPU time,0.0
60396,60396,postgres,CPU time,0.0
60397,60397,postgres,CPU time,0.0
60398,60398,postgres,CPU time,0.0
60399,60399,postgres,CPU time,0.0
47849,47849,postgres,CPU time,0.0
60401,60401,postgres,CPU time,0.0
60407,60407,postgres,CPU time,0.0
60408,60408,postgres,CPU time,0.0
60410,60410,postgres,CPU time,0.0
60412,60412,postgres,CPU time,0.0
60413,60413,postgres,CPU time,0.0
60414,60414,postgres,CPU time,0.0
60416,60416,postgres,CPU time,0.0
60447,60447,postgres,CPU time,0.0
60403,60403,postgres,CPU time,0.0
47838,47838,postgres,CPU time,0.0
47833,47833,postgres,CPU time,0.0
47832,47832,postgres,CPU time,0.0
58283,58283,postgres,CPU time,0.0
58292,58292,postgres,CPU time,0.0
58302,58302,postgres,CPU time,0.0
58306,58306,postgres,CPU time,0.0
39491,39491,postgres,CPU time,0.0
39502,39502,postgres,CPU time,0.0
39512,39512,postgres,%CPU,0.0
39512,39512,postgres,CPU time,0.0
39514,39514,postgres,CPU time,0.0
39544,39544,postgres,CPU time,0.0
39548,39548,postgres,%CPU,0.0
39548,39548,postgres,CPU time,0.0
58264,58264,postgres,CPU time,0.0
58251,58251,postgres,CPU time,0.0
58243,58243,postgres,CPU time,0.0
58241,58241,postgres,CPU time,0.0
45796,45796,postgres,CPU time,0.0
47818,47818,postgres,CPU time,0.0
47820,47820,postgres,CPU time,0.0
47822,47822,postgres,CPU time,0.0
47831,47831,postgres,CPU time,0.0
41689,41689,postgres,CPU time,0.0
41599,41599,postgres,CPU time,0.0
58272,58272,postgres,CPU time,0.0
43737,43737,postgres,CPU time,0.0
43708,43708,postgres,CPU time,0.0
34772,34772,postgres,CPU time,0.0
34784,34784,postgres,%CPU,0.0
34784,34784,postgres,CPU time,0.0
43703,43703,postgres,CPU time,0.0
43738,43738,postgres,CPU time,0.0
43702,43702,postgres,CPU time,0.0
43700,43700,postgres,CPU time,0.0
43699,43699,postgres,CPU time,0.0
43689,43689,postgres,CPU time,0.0
34716,34716,postgres,CPU time,0.0
43674,43674,postgres,CPU time,0.0
43725,43725,postgres,CPU time,0.0
43667,43667,postgres,CPU time,0.0
43660,43660,postgres,CPU time,0.0
43729,43729,postgres,CPU time,0.0
43642,43642,postgres,CPU time,0.0
43641,43641,postgres,CPU time,0.0
43735,43735,postgres,CPU time,0.0
43672,43672,postgres,CPU time,0.0
43633,43633,postgres,CPU time,0.0
43628,43628,postgres,CPU time,0.0
47802,47802,postgres,CPU time,0.0
47764,47764,postgres,CPU time,0.0
62338,62338,postgres,CPU time,0.0
49988,49988,postgres,CPU time,0.0
49990,49990,postgres,CPU time,0.0
50006,50006,postgres,CPU time,0.0
50011,50011,postgres,CPU time,0.0
50034,50034,postgres,CPU time,0.0
50044,50044,postgres,CPU time,0.0
58228,58228,postgres,CPU time,0.0
58197,58197,postgres,CPU time,0.0
47703,47703,postgres,CPU time,0.0
47723,47723,postgres,CPU time,0.0
47725,47725,postgres,CPU time,0.0
47740,47740,postgres,CPU time,0.0
47746,47746,postgres,CPU time,0.0
47750,47750,postgres,CPU time,0.0
47756,47756,postgres,CPU time,0.0
47757,47757,postgres,CPU time,0.0
47759,47759,postgres,CPU time,0.0
47785,47785,postgres,CPU time,0.0
43617,43617,postgres,CPU time,0.0
39447,39447,postgres,%CPU,0.0
39447,39447,postgres,CPU time,0.0
49967,49967,postgres,CPU time,0.0
54069,54069,postgres,CPU time,0.0
62266,62266,postgres,CPU time,0.0
37157,37157,postgres,CPU time,0.0
37136,37136,postgres,CPU time,0.0
37132,37132,postgres,CPU time,0.0
37126,37126,postgres,CPU time,0.0
37106,37106,postgres,CPU time,0.0
54084,54084,postgres,CPU time,0.0
37098,37098,postgres,CPU time,0.0
62323,62323,postgres,CPU time,0.0
39413,39413,postgres,CPU time,0.0
62337,62337,postgres,CPU time,0.0
54058,54058,postgres,CPU time,0.0
54040,54040,postgres,CPU time,0.0
54034,54034,postgres,CPU time,0.0
39416,39416,postgres,CPU time,0.0
37096,37096,postgres,CPU time,0.0
54098,54098,postgres,CPU time,0.0
54099,54099,postgres,CPU time,0.0
54105,54105,postgres,CPU time,0.0
43613,43613,postgres,CPU time,0.0
43608,43608,postgres,CPU time,0.0
58177,58177,postgres,CPU time,0.0
43601,43601,postgres,CPU time,0.0
43600,43600,postgres,CPU time,0.0
43599,43599,postgres,CPU time,0.0
43582,43582,postgres,CPU time,0.0
43574,43574,postgres,CPU time,0.0
43520,43520,postgres,CPU time,0.0
58154,58154,postgres,CPU time,0.0
58153,58153,postgres,CPU time,0.0
43515,43515,postgres,CPU time,0.0
58143,58143,postgres,CPU time,0.0
39360,39360,postgres,%CPU,0.0
39360,39360,postgres,CPU time,0.0
10266,62343,gunicorn,CPU time,0.0
39395,39395,postgres,%CPU,0.0
39395,39395,postgres,CPU time,0.0
54141,54141,postgres,CPU time,0.0
39438,39438,postgres,%CPU,0.0
39438,39438,postgres,CPU time,0.0
43614,43614,postgres,CPU time,0.0
53954,53954,postgres,CPU time,0.0
58104,58104,postgres,CPU time,0.0
58084,58084,postgres,CPU time,0.0
58083,58083,postgres,CPU time,0.0
58061,58061,postgres,CPU time,0.0
53953,53953,postgres,CPU time,0.0
58058,58058,postgres,CPU time,0.0
49858,49858,postgres,CPU time,0.0
45579,45579,postgres,CPU time,0.0
43495,43495,postgres,CPU time,0.0
43494,43494,postgres,CPU time,0.0
43463,43463,postgres,CPU time,0.0
51810,51810,postgres,CPU time,0.0
36985,36985,postgres,CPU time,0.0
36991,36991,postgres,CPU time,0.0
37010,37010,postgres,CPU time,0.0
37021,37021,postgres,CPU time,0.0
39317,39317,postgres,%CPU,0.0
39317,39317,postgres,CPU time,0.0
39304,39304,postgres,%CPU,0.0
39304,39304,postgres,CPU time,0.0
39282,39282,postgres,%CPU,0.0
39282,39282,postgres,CPU time,0.0
39268,39268,postgres,CPU time,0.0
39267,39267,postgres,%CPU,0.0
39267,39267,postgres,CPU time,0.0
39263,39263,postgres,CPU time,0.0
39259,39259,postgres,%CPU,0.0
39259,39259,postgres,CPU time,0.0
39253,39253,postgres,%CPU,0.0
39253,39253,postgres,CPU time,0.0
39249,39249,postgres,CPU time,0.0
39235,39235,postgres,CPU time,0.0
39224,39224,postgres,CPU time,0.0
39216,39216,postgres,CPU time,0.0
41417,41417,postgres,CPU time,0.0
41469,41469,postgres,%CPU,0.0
41469,41469,postgres,CPU time,0.0
39208,39208,postgres,CPU time,0.0
39198,39198,postgres,CPU time,0.0
53933,53933,postgres,CPU time,0.0
47662,47662,postgres,CPU time,0.0
47656,47656,postgres,CPU time,0.0
49854,49854,postgres,CPU time,0.0
45600,45600,postgres,CPU time,0.0
45564,45564,postgres,%CPU,0.0
45564,45564,postgres,CPU time,0.0
53931,53931,postgres,CPU time,0.0
45612,45612,postgres,CPU time,0.0
62253,62253,postgres,CPU time,0.0
62246,62246,postgres,CPU time,0.0
49839,49839,postgres,%CPU,0.0
49839,49839,postgres,CPU time,0.0
49840,49840,postgres,CPU time,0.0
62237,62237,postgres,CPU time,0.0
49841,49841,postgres,CPU time,0.0
49834,49834,postgres,CPU time,0.0
49850,49850,postgres,CPU time,0.0
49842,49842,postgres,CPU time,0.0
49927,49927,postgres,CPU time,0.0
49901,49901,postgres,CPU time,0.0
49889,49889,postgres,CPU time,0.0
49883,49883,postgres,CPU time,0.0
49877,49877,postgres,CPU time,0.0
39085,39085,postgres,%CPU,0.0
39085,39085,postgres,CPU time,0.0
49748,49748,postgres,CPU time,0.0
36849,36849,postgres,CPU time,0.0
36838,36838,postgres,CPU time,0.0
39094,39094,postgres,%CPU,0.0
39094,39094,postgres,CPU time,0.0
36834,36834,postgres,CPU time,0.0
39080,39080,postgres,CPU time,0.0
49821,49821,postgres,CPU time,0.0
39129,39129,postgres,%CPU,0.0
39129,39129,postgres,CPU time,0.0
60116,60116,postgres,CPU time,0.0
39099,39099,postgres,%CPU,0.0
39099,39099,postgres,CPU time,0.0
60082,60082,postgres,%CPU,0.0
60082,60082,postgres,CPU time,0.0
43367,43367,postgres,CPU time,0.0
43378,43378,postgres,CPU time,0.0
43390,43390,postgres,CPU time,0.0
43395,43395,postgres,CPU time,0.0
43433,43433,postgres,CPU time,0.0
49728,49728,postgres,CPU time,0.0
49745,49745,postgres,CPU time,0.0
49746,49746,postgres,CPU time,0.0
47526,47526,postgres,CPU time,0.0
62087,62087,postgres,CPU time,0.0
39112,39112,postgres,CPU time,0.0
58037,58037,postgres,CPU time,0.0
53889,53889,postgres,CPU time,0.0
53921,53921,postgres,CPU time,0.0
58001,58001,postgres,CPU time,0.0
57986,57986,postgres,CPU time,0.0
53918,53918,postgres,CPU time,0.0
53915,53915,postgres,CPU time,0.0
41312,41312,postgres,CPU time,0.0
41369,41369,postgres,CPU time,0.0
58012,58012,postgres,CPU time,0.0
39114,39114,postgres,%CPU,0.0
39114,39114,postgres,CPU time,0.0
39185,39185,postgres,CPU time,0.0
39180,39180,postgres,CPU time,0.0
39168,39168,postgres,CPU time,0.0
53911,53911,postgres,CPU time,0.0
49755,49755,postgres,CPU time,0.0
53910,53910,postgres,CPU time,0.0
39117,39117,postgres,CPU time,0.0
39120,39120,postgres,%CPU,0.0
39120,39120,postgres,CPU time,0.0
57969,57969,postgres,CPU time,0.0
39139,39139,postgres,%CPU,0.0
39139,39139,postgres,CPU time,0.0
53908,53908,postgres,CPU time,0.0
57958,57958,postgres,CPU time,0.0
39160,39160,postgres,CPU time,0.0
39039,39039,postgres,CPU time,0.0
62032,62032,postgres,CPU time,0.0
62000,62000,postgres,CPU time,0.0
39068,39068,postgres,CPU time,0.0
49721,49721,postgres,CPU time,0.0
49722,49722,postgres,CPU time,0.0
49723,49723,postgres,CPU time,0.0
49717,49717,postgres,CPU time,0.0
43346,43346,postgres,CPU time,0.0
43325,43325,postgres,CPU time,0.0
43278,43278,postgres,CPU time,0.0
39034,39034,postgres,CPU time,0.0
43267,43267,postgres,CPU time,0.0
36732,36732,postgres,CPU time,0.0
36736,36736,postgres,%CPU,0.0
36736,36736,postgres,CPU time,0.0
39064,39064,postgres,CPU time,0.0
38983,38983,postgres,CPU time,0.0
39006,39006,postgres,CPU time,0.0
39025,39025,postgres,CPU time,0.0
39030,39030,postgres,CPU time,0.0
36743,36743,postgres,CPU time,0.0
62074,62074,postgres,CPU time,0.0
39055,39055,postgres,CPU time,0.0
39050,39050,postgres,%CPU,0.0
39050,39050,postgres,CPU time,0.0
43316,43316,postgres,CPU time,0.0
38994,38994,postgres,CPU time,0.0
43332,43332,postgres,CPU time,0.0
53849,53849,postgres,CPU time,0.0
49693,49693,postgres,CPU time,0.0
49692,49692,postgres,CPU time,0.0
49691,49691,postgres,CPU time,0.0
57930,57930,postgres,CPU time,0.0
49690,49690,postgres,CPU time,0.0
49689,49689,postgres,CPU time,0.0
49688,49688,postgres,CPU time,0.0
49686,49686,postgres,CPU time,0.0
49685,49685,postgres,CPU time,0.0
49696,49696,postgres,CPU time,0.0
49684,49684,postgres,CPU time,0.0
57865,57865,postgres,CPU time,0.0
57870,57870,postgres,CPU time,0.0
57879,57879,postgres,CPU time,0.0
49683,49683,postgres,CPU time,0.0
57884,57884,postgres,CPU time,0.0
53858,53858,postgres,CPU time,0.0
57889,57889,postgres,CPU time,0.0
53811,53811,postgres,CPU time,0.0
53810,53810,postgres,CPU time,0.0
57852,57852,postgres,CPU time,0.0
49701,49701,postgres,CPU time,0.0
49697,49697,postgres,CPU time,0.0
47451,47451,postgres,CPU time,0.0
47447,47447,postgres,CPU time,0.0
47435,47435,postgres,CPU time,0.0
57849,57849,postgres,CPU time,0.0
49706,49706,postgres,CPU time,0.0
49707,49707,postgres,CPU time,0.0
49710,49710,postgres,CPU time,0.0
49708,49708,postgres,CPU time,0.0
43178,43178,postgres,CPU time,0.0
53700,53700,postgres,CPU time,0.0
47368,47368,postgres,CPU time,0.0
47357,47357,postgres,CPU time,0.0
41070,41070,postgres,%CPU,0.0
41070,41070,postgres,CPU time,0.0
41106,41106,postgres,%CPU,0.0
41106,41106,postgres,CPU time,0.0
41107,41107,postgres,%CPU,0.0
41107,41107,postgres,CPU time,0.0
61881,61881,postgres,CPU time,0.0
61986,61986,postgres,CPU time,0.0
57842,57842,postgres,CPU time,0.0
47333,47333,postgres,CPU time,0.0
43208,43208,postgres,CPU time,0.0
53687,53687,postgres,CPU time,0.0
43206,43206,postgres,CPU time,0.0
43200,43200,postgres,CPU time,0.0
61825,61825,postgres,CPU time,0.0
53594,53594,postgres,CPU time,0.0
41015,41015,postgres,%CPU,0.0
41015,41015,postgres,CPU time,0.0
40985,40985,postgres,%CPU,0.0
40985,40985,postgres,CPU time,0.0
40946,40946,postgres,%CPU,0.0
40946,40946,postgres,CPU time,0.0
53659,53659,postgres,CPU time,0.0
53608,53608,postgres,CPU time,0.0
53641,53641,postgres,CPU time,0.0
36549,36549,postgres,CPU time,0.0
36540,36540,postgres,CPU time,0.0
36536,36536,postgres,CPU time,0.0
36534,36534,postgres,CPU time,0.0
36461,36461,postgres,%CPU,0.0
36461,36461,postgres,CPU time,0.0
43086,43086,postgres,CPU time,0.0
53657,53657,postgres,CPU time,0.0
43130,43130,postgres,CPU time,0.0
43162,43162,postgres,CPU time,0.0
57765,57765,postgres,CPU time,0.0
57747,57747,postgres,CPU time,0.0
57744,57744,postgres,CPU time,0.0
57731,57731,postgres,CPU time,0.0
57716,57716,postgres,CPU time,0.0
57715,57715,postgres,CPU time,0.0
36558,36558,postgres,CPU time,0.0
36561,36561,postgres,CPU time,0.0
61841,61841,postgres,CPU time,0.0
36562,36562,postgres,CPU time,0.0
47262,47262,postgres,CPU time,0.0
47236,47236,postgres,CPU time,0.0
38587,38587,postgres,CPU time,0.0
53487,53487,postgres,CPU time,0.0
47180,47180,postgres,CPU time,0.0
53531,53531,postgres,CPU time,0.0
53530,53530,postgres,CPU time,0.0
53528,53528,postgres,CPU time,0.0
53525,53525,postgres,CPU time,0.0
53522,53522,postgres,CPU time,0.0
53517,53517,postgres,CPU time,0.0
53514,53514,postgres,CPU time,0.0
53513,53513,postgres,CPU time,0.0
53511,53511,postgres,CPU time,0.0
57612,57612,postgres,CPU time,0.0
57594,57594,postgres,CPU time,0.0
57586,57586,postgres,CPU time,0.0
40938,40938,postgres,%CPU,0.0
40938,40938,postgres,CPU time,0.0
40906,40906,postgres,%CPU,0.0
40906,40906,postgres,CPU time,0.0
53533,53533,postgres,CPU time,0.0
38585,38585,postgres,CPU time,0.0
53536,53536,postgres,CPU time,0.0
57576,57576,postgres,CPU time,0.0
38607,38607,postgres,CPU time,0.0
61752,61752,postgres,CPU time,0.0
61763,61763,postgres,CPU time,0.0
49271,49271,postgres,CPU time,0.0
40888,40888,postgres,%CPU,0.0
40888,40888,postgres,CPU time,0.0
43073,43073,postgres,CPU time,0.0
43035,43035,postgres,CPU time,0.0
43041,43041,postgres,CPU time,0.0
43063,43063,postgres,CPU time,0.0
53568,53568,postgres,CPU time,0.0
53567,53567,postgres,CPU time,0.0
53557,53557,postgres,CPU time,0.0
53548,53548,postgres,CPU time,0.0
53510,53510,postgres,CPU time,0.0
53583,53583,postgres,CPU time,0.0
42904,42904,postgres,CPU time,0.0
42902,42902,postgres,CPU time,0.0
53375,53375,postgres,CPU time,0.0
47094,47094,postgres,CPU time,0.0
61677,61677,postgres,CPU time,0.0
61655,61655,postgres,CPU time,0.0
47009,47009,postgres,CPU time,0.0
47121,47121,postgres,CPU time,0.0
42885,42885,postgres,CPU time,0.0
38560,38560,postgres,CPU time,0.0
38508,38508,postgres,CPU time,0.0
38518,38518,postgres,CPU time,0.0
10267,33928,gunicorn,%CPU,0.0
10267,33928,gunicorn,CPU time,0.0
10267,33929,gunicorn,%CPU,0.0
10267,33929,gunicorn,CPU time,0.0
10267,33932,gunicorn,%CPU,0.0
10267,33932,gunicorn,CPU time,0.0
38520,38520,postgres,%CPU,0.0
38520,38520,postgres,CPU time,0.0
38543,38543,postgres,%CPU,0.0
38543,38543,postgres,CPU time,0.0
38559,38559,postgres,CPU time,0.0
38529,38529,postgres,CPU time,0.0
57494,57494,postgres,CPU time,0.0
57502,57502,postgres,CPU time,0.0
57514,57514,postgres,CPU time,0.0
40805,40805,postgres,%CPU,0.0
40805,40805,postgres,CPU time,0.0
57540,57540,postgres,CPU time,0.0
38574,38574,postgres,%CPU,0.0
38574,38574,postgres,CPU time,0.0
38484,38484,postgres,%CPU,0.0
38484,38484,postgres,CPU time,0.0
53259,53259,postgres,CPU time,0.0
36209,36209,postgres,%CPU,0.0
36209,36209,postgres,CPU time,0.0
36198,36198,postgres,%CPU,0.0
36198,36198,postgres,CPU time,0.0
46937,46937,postgres,CPU time,0.0
51104,51104,postgres,CPU time,0.0
38391,38391,postgres,%CPU,0.0
38391,38391,postgres,CPU time,0.0
38416,38416,postgres,CPU time,0.0
38411,38411,postgres,CPU time,0.0
38405,38405,postgres,CPU time,0.0
46924,46924,postgres,CPU time,0.0
38350,38350,postgres,CPU time,0.0
38348,38348,postgres,CPU time,0.0
53257,53257,postgres,CPU time,0.0
57450,57450,postgres,CPU time,0.0
57452,57452,postgres,CPU time,0.0
57454,57454,postgres,CPU time,0.0
57469,57469,postgres,CPU time,0.0
46943,46943,postgres,CPU time,0.0
38423,38423,postgres,CPU time,0.0
53260,53260,postgres,CPU time,0.0
46931,46931,postgres,CPU time,0.0
46963,46963,postgres,CPU time,0.0
49025,49025,postgres,CPU time,0.0
53364,53364,postgres,CPU time,0.0
53352,53352,postgres,CPU time,0.0
42821,42821,postgres,CPU time,0.0
53276,53276,postgres,CPU time,0.0
42789,42789,postgres,CPU time,0.0
53271,53271,postgres,CPU time,0.0
53261,53261,postgres,CPU time,0.0
53266,53266,postgres,CPU time,0.0
61544,61544,postgres,CPU time,0.0
38263,38263,postgres,CPU time,0.0
57421,57421,postgres,CPU time,0.0
57410,57410,postgres,CPU time,0.0
40637,40637,postgres,%CPU,0.0
40637,40637,postgres,CPU time,0.0
38273,38273,postgres,CPU time,0.0
42697,42697,postgres,CPU time,0.0
46865,46865,postgres,CPU time,0.0
38286,38286,postgres,CPU time,0.0
46873,46873,postgres,CPU time,0.0
46901,46901,postgres,CPU time,0.0
53175,53175,postgres,CPU time,0.0
53251,53251,postgres,CPU time,0.0
53250,53250,postgres,CPU time,0.0
53249,53249,postgres,CPU time,0.0
53248,53248,postgres,CPU time,0.0
53246,53246,postgres,CPU time,0.0
61421,61421,postgres,CPU time,0.0
61371,61371,postgres,CPU time,0.0
61414,61414,postgres,CPU time,0.0
44566,44566,postgres,%CPU,0.0
44566,44566,postgres,CPU time,0.0
61387,61387,postgres,CPU time,0.0
61398,61398,postgres,CPU time,0.0
57234,57234,postgres,CPU time,0.0
42568,42568,postgres,CPU time,0.0
57202,57202,postgres,CPU time,0.0
57203,57203,postgres,CPU time,0.0
57210,57210,postgres,CPU time,0.0
57213,57213,postgres,CPU time,0.0
57216,57216,postgres,CPU time,0.0
46813,46813,postgres,CPU time,0.0
57211,57211,postgres,CPU time,0.0
46788,46788,postgres,CPU time,0.0
57225,57225,postgres,CPU time,0.0
57270,57270,postgres,CPU time,0.0
57279,57279,postgres,CPU time,0.0
57281,57281,postgres,CPU time,0.0
42575,42575,postgres,CPU time,0.0
46794,46794,postgres,CPU time,0.0
46722,46722,postgres,CPU time,0.0
46743,46743,postgres,CPU time,0.0
46672,46672,postgres,CPU time,0.0
46682,46682,postgres,CPU time,0.0
61320,61320,postgres,CPU time,0.0
46652,46652,postgres,CPU time,0.0
40393,40393,postgres,%CPU,0.0
40393,40393,postgres,CPU time,0.0
57183,57183,postgres,CPU time,0.0
57132,57132,postgres,CPU time,0.0
57134,57134,postgres,CPU time,0.0
57136,57136,postgres,CPU time,0.0
57143,57143,postgres,CPU time,0.0
57148,57148,postgres,CPU time,0.0
42467,42467,postgres,CPU time,0.0
42482,42482,postgres,CPU time,0.0
42522,42522,postgres,CPU time,0.0
57193,57193,postgres,CPU time,0.0
42528,42528,postgres,CPU time,0.0
57151,57151,postgres,CPU time,0.0
57154,57154,postgres,CPU time,0.0
57158,57158,postgres,CPU time,0.0
57162,57162,postgres,CPU time,0.0
57168,57168,postgres,CPU time,0.0
57169,57169,postgres,CPU time,0.0
57171,57171,postgres,CPU time,0.0
57175,57175,postgres,CPU time,0.0
57176,57176,postgres,CPU time,0.0
46712,46712,postgres,CPU time,0.0
46698,46698,postgres,CPU time,0.0
40269,40269,postgres,%CPU,0.0
40269,40269,postgres,CPU time,0.0
40322,40322,postgres,%CPU,0.0
40322,40322,postgres,CPU time,0.0
61159,61159,postgres,CPU time,0.0
61162,61162,postgres,CPU time,0.0
42380,42380,postgres,CPU time,0.0
42365,42365,postgres,CPU time,0.0
57087,57087,postgres,CPU time,0.0
57086,57086,postgres,CPU time,0.0
35490,35490,postgres,CPU time,0.0
46475,46475,postgres,CPU time,0.0
40170,40170,postgres,%CPU,0.0
40170,40170,postgres,CPU time,0.0
35509,35509,postgres,CPU time,0.0
50622,50622,postgres,CPU time,0.0
42298,42298,postgres,CPU time,0.0
61144,61144,postgres,CPU time,0.0
42312,42312,postgres,CPU time,0.0
46418,46418,postgres,CPU time,0.0
42178,42178,postgres,CPU time,0.0
35401,35401,postgres,CPU time,0.0
35416,35416,postgres,CPU time,0.0
46409,46409,postgres,CPU time,0.0
42173,42173,postgres,CPU time,0.0
46420,46420,postgres,CPU time,0.0
42149,42149,postgres,CPU time,0.0
40062,40062,postgres,%CPU,0.0
40062,40062,postgres,CPU time,0.0
44178,44178,postgres,%CPU,0.0
44178,44178,postgres,CPU time,0.0
44158,44158,postgres,%CPU,0.0
44158,44158,postgres,CPU time,0.0
60973,60973,postgres,CPU time,0.0
56838,56838,postgres,CPU time,0.0
61008,61008,postgres,CPU time,0.0
46459,46459,postgres,CPU time,0.0
35238,35238,postgres,CPU time,0.0
32571,32571,iotop,%CPU,2.8368794326241136
32571,32571,iotop,CPU time,8.0
32572,32572,awk,%CPU,0.0
32572,32572,awk,CPU time,0.0
35225,35225,postgres,%CPU,0.0
35225,35225,postgres,CPU time,0.0
35245,35245,postgres,CPU time,0.0
35252,35252,postgres,%CPU,0.0
35252,35252,postgres,CPU time,0.0
35272,35272,postgres,%CPU,0.0
35272,35272,postgres,CPU time,0.0
35286,35286,postgres,%CPU,0.0
35286,35286,postgres,CPU time,0.0
50441,50441,postgres,CPU time,0.0
35216,35216,postgres,%CPU,0.0
35216,35216,postgres,CPU time,0.0
35263,35263,postgres,%CPU,0.0
35263,35263,postgres,CPU time,0.0
46306,46306,postgres,CPU time,0.0
32570,32570,iotop.sh,%CPU,0.0
32570,32570,iotop.sh,CPU time,0.0
46282,46282,postgres,CPU time,0.0
46299,46299,postgres,CPU time,0.0
60951,60951,postgres,CPU time,0.0
50453,50453,postgres,CPU time,0.0
32568,32568,iotop.sh,%CPU,0.0
32568,32568,iotop.sh,CPU time,0.0
32353,32353,kworker/u272:3,%CPU,0.0
32353,32353,kworker/u272:3,CPU time,0.0
29490,29490,kworker/15:0,%CPU,0.0
29490,29490,kworker/15:0,CPU time,0.0
29499,29499,kworker/12:1,%CPU,0.0
29499,29499,kworker/12:1,CPU time,0.0
26012,26012,kworker/7:1,%CPU,0.0
26012,26012,kworker/7:1,CPU time,0.0
26035,26035,kworker/0:2,%CPU,0.0
26035,26035,kworker/0:2,CPU time,0.0
10205,10982,gunicorn,%CPU,0.0
10205,10982,gunicorn,CPU time,0.0
7977,7977,kworker/u272:0,%CPU,0.0
7977,7977,kworker/u272:0,CPU time,0.0
727,727,kworker/11:0,%CPU,0.0
727,727,kworker/11:0,CPU time,0.0
713,713,kworker/3:2,%CPU,0.0
713,713,kworker/3:2,CPU time,0.0
10265,134528,gunicorn,%CPU,0.0
10265,134528,gunicorn,CPU time,0.0
10291,133701,gunicorn,%CPU,0.0
10291,133701,gunicorn,CPU time,0.0
10291,133702,gunicorn,%CPU,0.0
10291,133702,gunicorn,CPU time,0.0
131968,131968,kworker/15:1,%CPU,0.0
131968,131968,kworker/15:1,CPU time,0.0
131975,131975,kworker/10:3,%CPU,0.0
131975,131975,kworker/10:3,CPU time,0.0
128681,128681,kworker/6:1,%CPU,0.0
128681,128681,kworker/6:1,CPU time,0.0
128664,128664,kworker/5:0,%CPU,0.0
128664,128664,kworker/5:0,CPU time,0.0
10294,115812,gunicorn,%CPU,0.0
10294,115812,gunicorn,CPU time,0.0
108902,108902,kworker/u272:2,%CPU,0.0
108902,108902,kworker/u272:2,CPU time,0.0
10202,98413,gunicorn,%CPU,0.0
10202,98413,gunicorn,CPU time,0.0
10202,98412,gunicorn,%CPU,0.0
10202,98412,gunicorn,CPU time,0.0
10202,98410,gunicorn,%CPU,0.0
10202,98410,gunicorn,CPU time,0.0
10202,98409,gunicorn,%CPU,0.0
10202,98409,gunicorn,CPU time,0.0
10202,98407,gunicorn,%CPU,0.0
10202,98407,gunicorn,CPU time,0.0
10202,98406,gunicorn,%CPU,0.0
10202,98406,gunicorn,CPU time,0.0
10202,98411,gunicorn,%CPU,0.0
10202,98411,gunicorn,CPU time,0.0
