timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632070236138,10308,TestcasesResults,200,OK,Users 1-18,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467533,977,0,0
1632070232733,4651,RunPractice,200,OK,Users 1-119,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467593,4650,0,0
1632070224929,12472,RunPractice,200,OK,Users 1-108,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/467540,12471,0,0
1632070236037,1549,Upload,200,OK,Users 1-47,text,true,,43819,1315,120,120,http://10.129.131.6:9769/assignments/details/2,845,0,1
1632070233967,18639,TestcasesResults,200,OK,Users 1-118,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467532,3380,0,0
1632070230816,6832,GetSubmissionId,200,OK,Users 1-8,text,true,,43608,237,120,120,http://10.129.131.6:9769/assignments/details/2,6831,0,0
1632070235805,12478,TestcasesResults,200,OK,Users 1-19,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467557,1710,0,0
1632070235525,2212,Upload,200,OK,Users 1-95,text,true,,49135,1574,120,120,http://10.129.131.6:9769/assignments/details/3,710,0,0
1632070229483,8256,RunPractice,200,OK,Users 1-94,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467568,8255,0,0
1632070235229,15071,TestcasesResults,200,OK,Users 1-44,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467549,2194,0,0
1632070232430,5406,RunPractice,200,OK,Users 1-45,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/467546,5406,0,0
1632070233713,4152,RunPractice,200,OK,Users 1-21,text,true,,29042,240,120,120,http://10.129.131.6:9769/evaluate/practice/467592,4151,0,0
1632070234954,2955,Upload,200,OK,Users 1-5,text,true,,43826,1287,120,120,http://10.129.131.6:9769/assignments/details/2,1466,0,0
1632070230228,21084,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467529,7153,0,0
1632070231545,6402,RunPractice,200,OK,Users 1-101,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467585,6402,0,0
1632070236958,1011,GetSubmissionId,200,OK,Users 1-85,text,true,,48915,237,120,120,http://10.129.131.6:9769/assignments/details/3,1010,0,0
1632070237379,19726,TestcasesResults,200,OK,Users 1-50,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467534,420,0,0
1632070236358,1702,GetSubmissionId,200,OK,Users 1-4,text,true,,43607,237,120,120,http://10.129.131.6:9769/assignments/details/2,1701,0,0
1632070236418,1668,GetSubmissionId,200,OK,Users 1-2,text,true,,43607,237,120,120,http://10.129.131.6:9769/assignments/details/2,1666,0,0
1632070235729,17239,TestcasesResults,200,OK,Users 1-76,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467537,1991,0,0
1632070230818,7321,RunPractice,200,OK,Users 1-80,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/467553,7320,0,0
1632070237707,10920,TestcasesResults,200,OK,Users 1-62,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467554,262,0,0
1632070233832,4375,Upload,200,OK,Users 1-92,text,true,,49112,1574,120,120,http://10.129.131.6:9769/assignments/details/3,2251,0,0
1632070237059,20480,TestcasesResults,200,OK,Users 1-35,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467531,835,0,0
1632070235976,20030,TestcasesResults,200,OK,Users 1-84,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467525,1883,0,0
1632070227345,11115,RunPractice,200,OK,Users 1-46,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/467574,11115,0,0
1632070237881,11179,TestcasesResults,200,OK,Users 1-29,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467579,392,0,0
1632070235729,12311,TestcasesResults,200,OK,Users 1-88,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467536,2081,0,0
1632070237606,18752,TestcasesResults,200,OK,Users 1-65,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467538,809,0,0
1632070238087,519,GetSubmissionId,200,OK,Users 1-47,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,518,0,0
1632070233529,5111,RunPractice,200,OK,Users 1-81,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467601,5111,0,0
1632070232222,6425,RunPractice,200,OK,Users 1-16,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467597,6425,0,0
1632070230952,7721,RunPractice,200,OK,Users 1-51,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467539,7721,0,0
1632070231701,6986,RunPractice,200,OK,Users 1-89,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/467583,6985,0,0
1632070234717,4019,RunPractice,200,OK,Users 1-102,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/467600,4018,0,0
1632070237793,1014,GetSubmissionId,200,OK,Users 1-117,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1014,0,0
1632070238237,639,GetSubmissionId,200,OK,Users 1-95,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,638,0,0
1632070237666,1232,GetSubmissionId,200,OK,Users 1-59,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,1231,0,0
1632070234058,4862,RunPractice,200,OK,Users 1-52,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467590,4861,0,0
1632070238735,20710,TestcasesResults,200,OK,Users 1-17,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467526,110,0,0
1632070236622,2339,Upload,200,OK,Users 1-23,text,true,,43819,1287,120,120,http://10.129.131.6:9769/assignments/details/2,1354,0,0
1632070234380,4586,RunPractice,200,OK,Users 1-97,text,true,,29013,240,120,120,http://10.129.131.6:9769/evaluate/practice/467603,4586,0,0
1632070238409,600,GetSubmissionId,200,OK,Users 1-5,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,599,0,0
1632070235266,3923,RunPractice,200,OK,Users 1-61,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/467571,3922,0,0
1632070233105,6104,RunPractice,200,OK,Users 1-98,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467570,6104,0,0
1632070233968,5256,RunPractice,200,OK,Users 1-72,text,true,,29006,240,120,120,http://10.129.131.6:9769/evaluate/practice/467582,5256,0,0
1632070232564,6719,RunPractice,200,OK,Users 1-9,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467588,6719,0,0
1632070234593,4980,RunPractice,200,OK,Users 1-1,text,true,,29035,240,120,120,http://10.129.131.6:9769/evaluate/practice/467598,4980,0,0
1632070239444,9142,TestcasesResults,200,OK,Users 1-67,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467566,119,0,0
1632070232544,7272,RunPractice,200,OK,Users 1-96,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/467577,7272,0,0
1632070239644,16162,TestcasesResults,200,OK,Users 1-77,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467556,89,0,0
1632070236673,3257,RunPractice,200,OK,Users 1-112,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467610,3257,0,0
1632070232409,7535,RunPractice,200,OK,Users 1-75,text,true,,29014,240,120,120,http://10.129.131.6:9769/evaluate/practice/467589,7534,0,0
1632070237868,2087,GetSubmissionId,200,OK,Users 1-48,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,2079,0,0
1632070237855,2151,Upload,200,OK,Users 1-82,text,true,,49105,1558,120,120,http://10.129.131.6:9769/assignments/details/3,922,0,0
1632070239462,580,GetSubmissionId,200,OK,Users 1-23,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,579,0,0
1632070236312,3747,RunPractice,200,OK,Users 1-13,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/467604,3747,0,0
1632070237012,3063,RunPractice,200,OK,Users 1-93,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467607,3063,0,0
1632070237862,2275,Upload,200,OK,Users 1-74,text,true,,49105,1562,120,120,http://10.129.131.6:9769/assignments/details/3,602,0,1
1632070236822,3321,RunPractice,200,OK,Users 1-15,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/467606,3321,0,0
1632070238817,1335,Upload,200,OK,Users 1-100,text,true,,49105,1591,120,120,http://10.129.131.6:9769/assignments/details/3,486,0,0
1632070236634,3543,RunPractice,200,OK,Users 1-37,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467591,3543,0,0
1632070238107,2168,RunPractice,200,OK,Users 1-2,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/467614,2167,0,0
1632070238200,2234,RunPractice,200,OK,Users 1-85,text,true,,29007,240,120,120,http://10.129.131.6:9769/evaluate/practice/467612,2233,0,0
1632070238867,1605,Upload,200,OK,Users 1-14,text,true,,43826,1311,120,120,http://10.129.131.6:9769/assignments/details/2,558,0,0
1632070239262,1250,Upload,200,OK,Users 1-28,text,true,,43827,1326,120,120,http://10.129.131.6:9769/assignments/details/2,386,0,0
1632070236747,3813,Upload,200,OK,Users 1-3,text,true,,43833,1291,120,120,http://10.129.131.6:9769/assignments/details/2,958,0,0
1632070237643,2938,RunPractice,200,OK,Users 1-40,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467605,2937,0,0
1632070240379,10043,TestcasesResults,200,OK,Users 1-38,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467561,136,0,0
1632070238733,1956,GetSubmissionId,200,OK,Users 1-92,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,1955,0,0
1632070238783,11692,TestcasesResults,200,OK,Users 1-24,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467584,1970,0,0
1632070236329,4498,RunPractice,200,OK,Users 1-26,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467576,4498,0,0
1632070240284,14843,TestcasesResults,200,OK,Users 1-78,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467559,481,0,0
1632070239645,12465,TestcasesResults,200,OK,Users 1-63,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467565,1167,0,0
1632070240820,10291,TestcasesResults,200,OK,Users 1-56,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467573,183,0,0
1632070240738,13162,TestcasesResults,200,OK,Users 1-36,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467563,291,0,0
1632070238937,2353,RunPractice,200,OK,Users 1-95,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467618,2353,0,0
1632070240139,1200,Upload,200,OK,Users 1-54,text,true,,49105,1583,120,120,http://10.129.131.6:9769/assignments/details/3,401,0,2
1632070240638,754,GetSubmissionId,200,OK,Users 1-74,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,753,0,0
1632070236217,5259,RunPractice,200,OK,Users 1-32,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/467608,5252,0,0
1632070241061,481,GetSubmissionId,200,OK,Users 1-3,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,480,0,0
1632070240658,16550,TestcasesResults,200,OK,Users 1-108,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467540,820,0,0
1632070240657,11429,TestcasesResults,200,OK,Users 1-120,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467550,872,0,0
1632070234053,7658,RunPractice,200,OK,Users 1-86,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467572,7658,0,0
1632070241501,12148,TestcasesResults,200,OK,Users 1-94,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467568,129,0,0
1632070238107,3709,RunPractice,200,OK,Users 1-8,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/467558,3709,0,0
1632070241592,14374,TestcasesResults,200,OK,Users 1-46,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467574,127,0,0
1632070234706,7132,RunPractice,200,OK,Users 1-68,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467580,7131,0,0
1632070240973,939,GetSubmissionId,200,OK,Users 1-14,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,938,0,0
1632070241118,11307,TestcasesResults,200,OK,Users 1-34,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467562,762,0,0
1632070239621,2355,Upload,200,OK,Users 1-58,text,true,,49105,1570,120,120,http://10.129.131.6:9769/assignments/details/3,1161,0,0
1632070240659,1322,Upload,200,OK,Users 1-111,text,true,,43827,1307,120,120,http://10.129.131.6:9769/assignments/details/2,602,0,0
1632070238809,3207,RunPractice,200,OK,Users 1-117,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467611,3207,0,0
1632070238937,3084,RunPractice,200,OK,Users 1-59,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/467615,3084,0,0
1632070240653,1372,GetSubmissionId,200,OK,Users 1-100,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,1371,0,0
1632070240506,1632,GetSubmissionId,200,OK,Users 1-82,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,1632,0,0
1632070238608,3547,RunPractice,200,OK,Users 1-47,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467620,3547,0,0
1632070239956,2429,RunPractice,200,OK,Users 1-48,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/467616,2429,0,0
1632070242161,11548,TestcasesResults,200,OK,Users 1-80,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467553,205,0,0
1632070242436,11145,TestcasesResults,200,OK,Users 1-55,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467594,160,0,0
1632070241665,1027,Upload,200,OK,Users 1-12,text,true,,43826,1311,120,120,http://10.129.131.6:9769/assignments/details/2,527,0,0
1632070241550,1172,Upload,200,OK,Users 1-90,text,true,,49105,1583,120,120,http://10.129.131.6:9769/assignments/details/3,650,0,0
1632070237274,5456,RunPractice,200,OK,Users 1-22,text,true,,29042,240,120,120,http://10.129.131.6:9769/evaluate/practice/467609,5453,0,0
1632070241013,1796,GetSubmissionId,200,OK,Users 1-28,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1796,0,0
1632070241325,1535,Upload,200,OK,Users 1-42,text,true,,43826,1299,120,120,http://10.129.131.6:9769/assignments/details/2,517,0,0
1632070242477,405,GetSubmissionId,200,OK,Users 1-58,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,404,0,0
1632070241502,12745,TestcasesResults,200,OK,Users 1-25,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467567,1228,0,0
1632070240043,2935,RunPractice,200,OK,Users 1-23,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467622,2935,0,0
1632070242733,11723,TestcasesResults,200,OK,Users 1-113,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467596,171,0,0
1632070241115,16239,TestcasesResults,200,OK,Users 1-107,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467552,1640,0,0
1632070241840,1206,GetSubmissionId,200,OK,Users 1-54,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,1205,0,0
1632070238107,4951,RunPractice,200,OK,Users 1-4,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/467613,4950,0,0
1632070239010,4098,RunPractice,200,OK,Users 1-5,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467619,4097,0,0
1632070241786,1398,Upload,200,OK,Users 1-87,text,true,,49113,1579,120,120,http://10.129.131.6:9769/assignments/details/3,978,0,0
1632070242482,793,GetSubmissionId,200,OK,Users 1-111,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,792,0,0
1632070242487,12338,TestcasesResults,200,OK,Users 1-51,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467539,803,0,0
1632070243223,271,GetSubmissionId,200,OK,Users 1-90,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,270,0,0
1632070243361,400,GetSubmissionId,200,OK,Users 1-42,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,399,0,0
1632070243400,11560,TestcasesResults,200,OK,Users 1-103,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467581,382,0,0
1632070243355,12258,TestcasesResults,200,OK,Users 1-104,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467587,439,0,0
1632070243684,270,GetSubmissionId,200,OK,Users 1-87,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,269,0,0
1632070240692,3348,RunPractice,200,OK,Users 1-92,text,true,,29007,240,120,120,http://10.129.131.6:9769/evaluate/practice/467617,3348,0,0
1632070241568,2480,RunPractice,200,OK,Users 1-3,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467621,2480,0,0
1632070243193,890,GetSubmissionId,200,OK,Users 1-12,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,889,0,0
1632070244251,12797,TestcasesResults,200,OK,Users 1-101,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467585,90,0,0
1632070242140,2298,RunPractice,200,OK,Users 1-82,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467624,2297,0,0
1632070243997,12117,TestcasesResults,200,OK,Users 1-43,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467569,362,0,0
1632070244415,12727,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467564,141,0,0
1632070242966,1713,Upload,200,OK,Users 1-53,text,true,,49112,1583,120,120,http://10.129.131.6:9769/assignments/details/3,1423,0,0
1632070244213,12635,TestcasesResults,200,OK,Users 1-99,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467586,393,0,0
1632070244661,12868,TestcasesResults,200,OK,Users 1-49,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467599,165,0,0
1632070241966,3034,RunPractice,200,OK,Users 1-14,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/467626,3034,0,0
1632070244842,13252,TestcasesResults,200,OK,Users 1-31,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467575,123,0,0
1632070242037,3102,Upload,200,OK,Users 1-70,text,true,,49112,1591,120,120,http://10.129.131.6:9769/assignments/details/3,2289,0,0
1632070244840,11481,TestcasesResults,200,OK,Users 1-81,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467601,171,0,0
1632070243047,2142,RunPractice,200,OK,Users 1-54,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/467628,2142,0,0
1632070244861,13275,TestcasesResults,200,OK,Users 1-89,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467583,112,0,0
1632070243854,1417,Upload,200,OK,Users 1-60,text,true,,49105,1583,120,120,http://10.129.131.6:9769/assignments/details/3,535,0,0
1632070244978,12628,TestcasesResults,200,OK,Users 1-45,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467546,80,0,0
1632070242027,3308,RunPractice,200,OK,Users 1-100,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/467625,3307,0,0
1632070242892,2565,RunPractice,200,OK,Users 1-58,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/467629,2564,0,0
1632070242893,2611,RunPractice,200,OK,Users 1-28,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467627,2611,0,0
1632070245180,426,GetSubmissionId,200,OK,Users 1-53,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,425,0,0
1632070241393,4242,RunPractice,200,OK,Users 1-74,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467623,4241,0,0
1632070243762,2114,RunPractice,200,OK,Users 1-42,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467631,2113,0,0
1632070245639,414,GetSubmissionId,200,OK,Users 1-70,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,413,0,0
1632070243495,2673,RunPractice,200,OK,Users 1-90,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/467633,2673,0,0
1632070245219,1070,Upload,200,OK,Users 1-64,text,true,,49105,1587,120,120,http://10.129.131.6:9769/assignments/details/3,447,0,0
1632070245772,557,GetSubmissionId,200,OK,Users 1-60,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,557,0,0
1632070244084,2261,RunPractice,200,OK,Users 1-12,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467632,2260,0,0
1632070246025,632,Upload,200,OK,Users 1-33,text,true,,43827,1295,120,120,http://10.129.131.6:9769/assignments/details/2,327,0,0
1632070246598,14513,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467597,137,0,0
1632070243276,3548,RunPractice,200,OK,Users 1-111,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467630,3547,0,0
1632070246781,17261,TestcasesResults,200,OK,Users 1-91,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467578,112,0,0
1632070246778,13262,TestcasesResults,200,OK,Users 1-71,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467602,177,0,0
1632070243955,3241,RunPractice,200,OK,Users 1-87,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/467634,3241,0,0
1632070246790,571,GetSubmissionId,200,OK,Users 1-64,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,570,0,0
1632070246553,999,Upload,200,OK,Users 1-27,text,true,,43819,1307,120,120,http://10.129.131.6:9769/assignments/details/2,391,0,0
1632070247338,14743,TestcasesResults,200,OK,Users 1-119,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467593,138,0,0
1632070246803,861,Upload,200,OK,Users 1-109,text,true,,43826,1311,120,120,http://10.129.131.6:9769/assignments/details/2,466,0,0
1632070247301,14963,TestcasesResults,200,OK,Users 1-96,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467577,206,0,0
1632070247158,834,GetSubmissionId,200,OK,Users 1-33,text,true,,43585,237,120,120,http://10.129.131.6:9769/assignments/details/2,834,0,0
1632070247436,14308,TestcasesResults,200,OK,Users 1-21,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467592,584,0,0
1632070247538,15638,TestcasesResults,200,OK,Users 1-75,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467589,510,0,0
1632070248053,463,GetSubmissionId,200,OK,Users 1-27,text,true,,43593,237,120,120,http://10.129.131.6:9769/assignments/details/2,462,0,0
1632070247086,1440,Upload,200,OK,Users 1-106,text,true,,43827,1298,120,120,http://10.129.131.6:9769/assignments/details/2,533,0,0
1632070248245,13760,TestcasesResults,200,OK,Users 1-102,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467600,231,0,0
1632070246331,2248,RunPractice,200,OK,Users 1-60,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467636,2246,0,0
1632070246054,2598,RunPractice,200,OK,Users 1-70,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467635,2597,0,0
1632070247824,890,Upload,200,OK,Users 1-105,text,true,,43826,1291,120,120,http://10.129.131.6:9769/assignments/details/2,338,0,0
1632070245607,3201,RunPractice,200,OK,Users 1-53,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467637,3201,0,0
1632070247886,937,Upload,200,OK,Users 1-110,text,true,,43826,1287,120,120,http://10.129.131.6:9769/assignments/details/2,384,0,1
1632070248241,14691,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-52,text,false,unable to load testcase results page,2070,0,120,120,http://10.129.131.6:9769/evaluate/results/practice/467590,0,0,0
1632070248165,768,GetSubmissionId,200,OK,Users 1-109,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,768,0,0
1632070247659,1293,Upload,200,OK,Users 1-79,text,true,,49105,1595,120,120,http://10.129.131.6:9769/assignments/details/3,703,0,0
1632070248644,15767,TestcasesResults,200,OK,Users 1-98,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467570,227,0,0
1632070248760,13722,TestcasesResults,200,OK,Users 1-61,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467571,228,0,0
1632070249022,14746,TestcasesResults,200,OK,Users 1-97,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467603,103,0,0
1632070249312,12121,TestcasesResults,200,OK,Users 1-22,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467609,81,0,0
1632070249324,416,GetSubmissionId,200,OK,Users 1-110,text,true,,43585,237,120,120,http://10.129.131.6:9769/assignments/details/2,415,0,0
1632070249453,305,GetSubmissionId,200,OK,Users 1-79,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,305,0,0
1632070247362,2445,RunPractice,200,OK,Users 1-64,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467638,2445,0,0
1632070249420,13456,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467604,346,0,0
1632070249521,15074,TestcasesResults,200,OK,Users 1-68,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467580,258,0,0
1632070249025,974,Upload,200,OK,Users 1-116,text,true,,43826,1307,120,120,http://10.129.131.6:9769/assignments/details/2,580,0,0
1632070249829,15676,TestcasesResults,200,OK,Users 1-30,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467595,191,0,0
1632070249215,1069,GetSubmissionId,200,OK,Users 1-105,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1069,0,0
1632070250097,17632,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467588,100,0,0
1632070250093,13438,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467606,166,0,0
1632070249002,16404,TestcasesResults,200,OK,Users 1-72,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467582,1369,0,0
1632070249027,1491,GetSubmissionId,200,OK,Users 1-106,text,true,,43593,237,120,120,http://10.129.131.6:9769/assignments/details/2,1491,0,0
1632070249025,15734,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467598,1302,0,0
