timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631859672229,562,Upload,200,OK,Users 1-14,text,true,,43819,1311,20,20,http://10.129.131.6:9769/assignments/details/2,272,0,0
1631859673238,279,GetSubmissionId,200,OK,Users 1-9,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,278,0,0
1631859673292,267,GetSubmissionId,200,OK,Users 1-14,text,true,,43593,237,20,20,http://10.129.131.6:9769/assignments/details/2,267,0,0
1631859672124,2112,RunPractice,200,OK,Users 1-20,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421930,2111,0,0
1631859674002,680,Upload,200,OK,Users 1-8,text,true,,43826,1306,20,20,http://10.129.131.6:9769/assignments/details/2,308,0,0
1631859674276,629,Upload,200,OK,Users 1-18,text,true,,43819,1327,20,20,http://10.129.131.6:9769/assignments/details/2,359,0,0
1631859674327,684,Upload,200,OK,Users 1-5,text,true,,43819,1323,20,20,http://10.129.131.6:9769/assignments/details/2,417,0,0
1631859675147,5288,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421927,135,0,0
1631859675283,5248,TestcasesResults,200,OK,Users 1-10,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421928,79,0,0
1631859675336,5340,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421929,153,0,0
1631859674767,758,Upload,200,OK,Users 1-19,text,true,,43827,1291,20,20,http://10.129.131.6:9769/assignments/details/2,293,0,0
1631859675183,454,GetSubmissionId,200,OK,Users 1-8,text,true,,43593,237,20,20,http://10.129.131.6:9769/assignments/details/2,453,0,0
1631859673562,2138,RunPractice,200,OK,Users 1-14,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421932,2138,0,0
1631859675406,534,GetSubmissionId,200,OK,Users 1-18,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,533,0,0
1631859675009,978,Upload,200,OK,Users 1-1,text,true,,43819,1302,20,20,http://10.129.131.6:9769/assignments/details/2,351,0,0
1631859673519,2486,RunPractice,200,OK,Users 1-9,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421931,2486,0,0
1631859675512,674,GetSubmissionId,200,OK,Users 1-5,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,673,0,0
1631859675066,1263,Upload,200,OK,Users 1-13,text,true,,43819,1287,20,20,http://10.129.131.6:9769/assignments/details/2,463,0,0
1631859676027,527,GetSubmissionId,200,OK,Users 1-19,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,526,0,0
1631859675587,1262,Upload,200,OK,Users 1-15,text,true,,43826,1318,20,20,http://10.129.131.6:9769/assignments/details/2,583,0,0
1631859675643,1330,Upload,200,OK,Users 1-16,text,true,,43826,1299,20,20,http://10.129.131.6:9769/assignments/details/2,593,0,0
1631859676489,533,GetSubmissionId,200,OK,Users 1-1,text,true,,43630,237,20,20,http://10.129.131.6:9769/assignments/details/2,532,0,0
1631859676831,438,GetSubmissionId,200,OK,Users 1-13,text,true,,43630,237,20,20,http://10.129.131.6:9769/assignments/details/2,438,0,0
1631859677318,5321,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421930,128,0,0
1631859677350,360,GetSubmissionId,200,OK,Users 1-15,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,360,0,0
1631859677475,352,GetSubmissionId,200,OK,Users 1-16,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,352,0,0
1631859675639,2322,RunPractice,200,OK,Users 1-8,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421933,2321,0,0
1631859675943,2182,RunPractice,200,OK,Users 1-18,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421934,2181,0,0
1631859676189,2179,RunPractice,200,OK,Users 1-5,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421935,2178,0,0
1631859676556,2201,RunPractice,200,OK,Users 1-19,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421936,2200,0,0
1631859678919,5500,TestcasesResults,200,OK,Users 1-14,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421932,142,0,0
1631859677024,2206,RunPractice,200,OK,Users 1-1,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421937,2206,0,0
1631859679134,5801,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421931,186,0,0
1631859677271,2107,RunPractice,200,OK,Users 1-13,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421938,2107,0,0
1631859678186,1369,Upload,200,OK,Users 1-2,text,true,,43827,1319,20,20,http://10.129.131.6:9769/assignments/details/2,343,0,0
1631859678894,867,Upload,200,OK,Users 1-7,text,true,,43835,1303,20,20,http://10.129.131.6:9769/assignments/details/2,561,0,0
1631859677713,2090,RunPractice,200,OK,Users 1-15,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421939,2089,0,0
1631859678201,1623,Upload,200,OK,Users 1-4,text,true,,43819,1327,20,20,http://10.129.131.6:9769/assignments/details/2,1333,0,0
1631859677829,2070,RunPractice,200,OK,Users 1-16,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421940,2070,0,0
1631859680056,288,GetSubmissionId,200,OK,Users 1-2,text,true,,43630,237,20,20,http://10.129.131.6:9769/assignments/details/2,287,0,0
1631859680262,308,GetSubmissionId,200,OK,Users 1-7,text,true,,43636,237,20,20,http://10.129.131.6:9769/assignments/details/2,307,0,0
1631859680325,351,GetSubmissionId,200,OK,Users 1-4,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,350,0,0
1631859681043,5477,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421933,71,0,0
1631859681243,5374,TestcasesResults,200,OK,Users 1-18,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421934,71,0,0
1631859681512,5405,TestcasesResults,200,OK,Users 1-5,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421935,80,0,0
1631859681867,5399,TestcasesResults,200,OK,Users 1-19,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421936,85,0,0
1631859680572,2074,RunPractice,200,OK,Users 1-7,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421942,2073,0,0
1631859680346,2337,RunPractice,200,OK,Users 1-2,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421941,2337,0,0
1631859680677,2109,RunPractice,200,OK,Users 1-4,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421943,2108,0,0
1631859682967,5214,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421940,74,0,0
1631859684360,567,Upload,200,OK,Users 1-11,text,true,,43826,1322,20,20,http://10.129.131.6:9769/assignments/details/2,296,0,0
1631859685427,8520,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421937,114,0,0
1631859685500,8334,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421938,103,0,0
1631859685427,305,GetSubmissionId,200,OK,Users 1-11,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,304,0,0
1631859685728,5273,TestcasesResults,200,OK,Users 1-7,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421942,114,0,0
1631859685752,5531,TestcasesResults,200,OK,Users 1-2,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421941,123,0,0
1631859685869,5278,TestcasesResults,200,OK,Users 1-4,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421943,84,0,0
1631859685346,652,Upload,200,OK,Users 1-3,text,true,,43819,1298,20,20,http://10.129.131.6:9769/assignments/details/2,351,0,0
1631859685918,8287,TestcasesResults,200,OK,Users 1-15,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421939,80,0,0
1631859685938,483,Upload,200,OK,Users 1-6,text,true,,43826,1327,20,20,http://10.129.131.6:9769/assignments/details/2,252,0,0
1631859686500,239,GetSubmissionId,200,OK,Users 1-3,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,238,0,0
1631859686922,234,GetSubmissionId,200,OK,Users 1-6,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,234,0,0
1631859685734,2491,RunPractice,200,OK,Users 1-11,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421944,2491,0,0
1631859686741,2085,RunPractice,200,OK,Users 1-3,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421945,2084,0,0
1631859687159,2095,RunPractice,200,OK,Users 1-6,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421946,2095,0,0
1631859690474,535,Upload,200,OK,Users 1-10,text,true,,43826,1314,20,20,http://10.129.131.6:9769/assignments/details/2,284,0,3
1631859690642,496,Upload,200,OK,Users 1-17,text,true,,43819,1311,20,20,http://10.129.131.6:9769/assignments/details/2,250,0,2
1631859691304,5665,TestcasesResults,200,OK,Users 1-11,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421944,94,0,0
1631859691513,329,GetSubmissionId,200,OK,Users 1-10,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,328,0,0
1631859691324,572,Upload,200,OK,Users 1-12,text,true,,43826,1307,20,20,http://10.129.131.6:9769/assignments/details/2,249,0,3
1631859691638,291,GetSubmissionId,200,OK,Users 1-17,text,true,,43593,237,20,20,http://10.129.131.6:9769/assignments/details/2,290,0,0
1631859691921,5259,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421945,77,0,0
1631859692330,5305,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421946,131,0,0
1631859692397,257,GetSubmissionId,200,OK,Users 1-12,text,true,,43600,237,20,20,http://10.129.131.6:9769/assignments/details/2,256,0,0
1631859692717,623,Upload,200,OK,Users 1-20,text,true,,43819,1322,20,20,http://10.129.131.6:9769/assignments/details/2,382,0,2
1631859691931,2074,RunPractice,200,OK,Users 1-17,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421948,2073,0,0
1631859693841,286,GetSubmissionId,200,OK,Users 1-20,text,true,,43600,237,20,20,http://10.129.131.6:9769/assignments/details/2,285,0,0
1631859691844,2540,RunPractice,200,OK,Users 1-10,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421947,2540,0,0
1631859694214,546,Upload,200,OK,Users 1-14,text,true,,43819,1295,20,20,http://10.129.131.6:9769/assignments/details/2,277,0,2
1631859692656,2115,RunPractice,200,OK,Users 1-12,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421949,2115,0,0
1631859695261,291,GetSubmissionId,200,OK,Users 1-14,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,291,0,0
1631859695071,545,Upload,200,OK,Users 1-9,text,true,,43819,1327,20,20,http://10.129.131.6:9769/assignments/details/2,254,0,2
1631859694129,2168,RunPractice,200,OK,Users 1-20,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421950,2168,0,0
1631859696118,261,GetSubmissionId,200,OK,Users 1-9,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,260,0,0
1631859697075,5229,TestcasesResults,200,OK,Users 1-17,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421948,79,0,0
1631859695555,2068,RunPractice,200,OK,Users 1-14,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421951,2068,0,0
1631859697064,674,Upload,200,OK,Users 1-8,text,true,,43819,1287,20,20,http://10.129.131.6:9769/assignments/details/2,337,0,2
1631859697833,5266,TestcasesResults,200,OK,Users 1-12,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421949,88,0,0
1631859697151,1381,Upload,200,OK,Users 1-18,text,true,,43826,1287,20,20,http://10.129.131.6:9769/assignments/details/2,1017,0,2
1631859697128,1424,Upload,200,OK,Users 1-5,text,true,,43819,1299,20,20,http://10.129.131.6:9769/assignments/details/2,1032,0,2
1631859697322,1290,Upload,200,OK,Users 1-19,text,true,,43819,1327,20,20,http://10.129.131.6:9769/assignments/details/2,846,0,2
1631859697464,6782,TestcasesResults,200,OK,Users 1-10,text,true,,29701,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421947,1161,0,0
1631859698239,418,GetSubmissionId,200,OK,Users 1-8,text,true,,43600,237,20,20,http://10.129.131.6:9769/assignments/details/2,416,0,0
1631859699053,358,GetSubmissionId,200,OK,Users 1-5,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,357,0,0
1631859699113,494,GetSubmissionId,200,OK,Users 1-19,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,493,0,0
1631859696380,3232,RunPractice,200,OK,Users 1-9,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421952,3231,0,0
1631859699396,5504,TestcasesResults,200,OK,Users 1-20,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421950,237,0,0
1631859699033,763,GetSubmissionId,200,OK,Users 1-18,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,762,0,0
1631859698829,995,Upload,200,OK,Users 1-16,text,true,,43819,1291,20,20,http://10.129.131.6:9769/assignments/details/2,281,0,2
1631859700325,263,GetSubmissionId,200,OK,Users 1-16,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,263,0,0
1631859698659,2085,RunPractice,200,OK,Users 1-8,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421953,2084,0,0
1631859701130,5686,TestcasesResults,200,OK,Users 1-14,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421951,111,0,0
1631859700697,801,Upload,200,OK,Users 1-1,text,true,,43826,1299,20,20,http://10.129.131.6:9769/assignments/details/2,472,0,2
1631859700770,906,Upload,200,OK,Users 1-13,text,true,,43819,1311,20,20,http://10.129.131.6:9769/assignments/details/2,433,0,2
1631859699609,2173,RunPractice,200,OK,Users 1-19,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421956,2173,0,0
1631859701023,805,Upload,200,OK,Users 1-7,text,true,,43826,1287,20,20,http://10.129.131.6:9769/assignments/details/2,299,0,1
1631859701260,834,Upload,200,OK,Users 1-2,text,true,,43826,1327,20,20,http://10.129.131.6:9769/assignments/details/2,506,0,2
1631859699413,2717,RunPractice,200,OK,Users 1-5,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421954,2716,0,0
1631859701514,715,Upload,200,OK,Users 1-15,text,true,,43819,1327,20,20,http://10.129.131.6:9769/assignments/details/2,372,0,2
1631859699797,2445,RunPractice,200,OK,Users 1-18,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421955,2444,0,0
1631859702177,283,GetSubmissionId,200,OK,Users 1-13,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,282,0,0
1631859702329,311,GetSubmissionId,200,OK,Users 1-7,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,310,0,0
1631859701999,719,GetSubmissionId,200,OK,Users 1-1,text,true,,43600,237,20,20,http://10.129.131.6:9769/assignments/details/2,718,0,0
1631859701751,1005,Upload,200,OK,Users 1-4,text,true,,43826,1315,20,20,http://10.129.131.6:9769/assignments/details/2,343,0,2
1631859702735,6510,TestcasesResults,200,OK,Users 1-9,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421952,155,0,0
1631859702595,400,GetSubmissionId,200,OK,Users 1-2,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,399,0,0
1631859702730,360,GetSubmissionId,200,OK,Users 1-15,text,true,,43615,237,20,20,http://10.129.131.6:9769/assignments/details/2,358,0,0
1631859700591,2786,RunPractice,200,OK,Users 1-16,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421957,2786,0,0
1631859703257,449,GetSubmissionId,200,OK,Users 1-4,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,448,0,0
1631859703823,5242,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421953,76,0,0
1631859702462,2074,RunPractice,200,OK,Users 1-13,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421959,2074,0,0
1631859702642,2083,RunPractice,200,OK,Users 1-7,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421960,2083,0,0
1631859702721,2149,RunPractice,200,OK,Users 1-1,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421958,2148,0,0
1631859704875,5337,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421956,70,0,0
1631859702997,2075,RunPractice,200,OK,Users 1-2,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421961,2075,0,0
1631859703092,2075,RunPractice,200,OK,Users 1-15,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421962,2075,0,0
1631859705243,5914,TestcasesResults,200,OK,Users 1-5,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421954,83,0,0
1631859705318,5608,TestcasesResults,200,OK,Users 1-18,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421955,86,0,0
1631859703707,2093,RunPractice,200,OK,Users 1-4,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421963,2093,0,0
1631859706520,6023,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421957,92,0,0
1631859707610,5233,TestcasesResults,200,OK,Users 1-13,text,true,,29708,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421959,83,0,0
1631859707313,547,Upload,200,OK,Users 1-11,text,true,,43826,1314,20,20,http://10.129.131.6:9769/assignments/details/2,275,0,2
1631859707800,5242,TestcasesResults,200,OK,Users 1-7,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421960,83,0,0
1631859707987,5347,TestcasesResults,200,OK,Users 1-1,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421958,79,0,0
1631859708203,5308,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421961,102,0,0
1631859707825,570,Upload,200,OK,Users 1-6,text,true,,43819,1303,20,20,http://10.129.131.6:9769/assignments/details/2,272,0,2
1631859707832,598,Upload,200,OK,Users 1-3,text,true,,43826,1319,20,20,http://10.129.131.6:9769/assignments/details/2,281,0,2
1631859708361,249,GetSubmissionId,200,OK,Users 1-11,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,248,0,0
1631859708886,5252,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421963,72,0,0
1631859708896,295,GetSubmissionId,200,OK,Users 1-6,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,294,0,0
1631859708931,308,GetSubmissionId,200,OK,Users 1-3,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,307,0,0
1631859708612,2091,RunPractice,200,OK,Users 1-11,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421964,2091,0,0
1631859709193,2090,RunPractice,200,OK,Users 1-6,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421965,2090,0,0
1631859709240,2073,RunPractice,200,OK,Users 1-3,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421966,2072,0,0
1631859711285,8268,TestcasesResults,200,OK,Users 1-15,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421962,74,0,0
1631859712581,559,Upload,200,OK,Users 1-17,text,true,,43826,1299,20,20,http://10.129.131.6:9769/assignments/details/2,275,0,0
1631859712939,513,Upload,200,OK,Users 1-12,text,true,,43819,1298,20,20,http://10.129.131.6:9769/assignments/details/2,243,0,0
1631859713785,5257,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421964,83,0,0
1631859713641,363,GetSubmissionId,200,OK,Users 1-17,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,363,0,0
1631859713953,285,GetSubmissionId,200,OK,Users 1-12,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,284,0,0
1631859713723,539,Upload,200,OK,Users 1-10,text,true,,43826,1319,20,20,http://10.129.131.6:9769/assignments/details/2,258,0,0
1631859714346,5231,TestcasesResults,200,OK,Users 1-6,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421965,77,0,0
1631859714375,5213,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421966,77,0,0
1631859714763,325,GetSubmissionId,200,OK,Users 1-10,text,true,,43607,237,20,20,http://10.129.131.6:9769/assignments/details/2,325,0,0
1631859714646,600,Upload,200,OK,Users 1-20,text,true,,43826,1323,20,20,http://10.129.131.6:9769/assignments/details/2,328,0,0
1631859715747,231,GetSubmissionId,200,OK,Users 1-20,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,230,0,0
1631859714006,2242,RunPractice,200,OK,Users 1-17,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421967,2241,0,0
1631859714239,2074,RunPractice,200,OK,Users 1-12,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421968,2073,0,0
1631859716577,471,Upload,200,OK,Users 1-14,text,true,,43819,1326,20,20,http://10.129.131.6:9769/assignments/details/2,221,0,0
1631859715090,2113,RunPractice,200,OK,Users 1-10,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421969,2112,0,0
1631859717549,271,GetSubmissionId,200,OK,Users 1-14,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,270,0,0
1631859715980,2071,RunPractice,200,OK,Users 1-20,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421970,2070,0,0
1631859718387,510,Upload,200,OK,Users 1-9,text,true,,43819,1327,20,20,http://10.129.131.6:9769/assignments/details/2,212,0,0
1631859719320,5413,TestcasesResults,200,OK,Users 1-17,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421967,98,0,0
1631859719368,5203,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421968,74,0,0
1631859719398,264,GetSubmissionId,200,OK,Users 1-9,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,263,0,0
1631859719565,508,Upload,200,OK,Users 1-8,text,true,,43819,1295,20,20,http://10.129.131.6:9769/assignments/details/2,243,0,0
1631859717822,2263,RunPractice,200,OK,Users 1-14,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421971,2263,0,0
1631859720279,5258,TestcasesResults,200,OK,Users 1-10,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421969,68,0,0
1631859720575,341,GetSubmissionId,200,OK,Users 1-8,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,340,0,0
1631859721115,5275,TestcasesResults,200,OK,Users 1-20,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421970,137,0,0
1631859720737,635,Upload,200,OK,Users 1-19,text,true,,43827,1303,20,20,http://10.129.131.6:9769/assignments/details/2,255,0,0
1631859720920,697,Upload,200,OK,Users 1-5,text,true,,43827,1286,20,20,http://10.129.131.6:9769/assignments/details/2,340,0,0
1631859721129,582,Upload,200,OK,Users 1-18,text,true,,43819,1303,20,20,http://10.129.131.6:9769/assignments/details/2,330,0,0
1631859719664,2074,RunPractice,200,OK,Users 1-9,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421972,2074,0,0
1631859721873,264,GetSubmissionId,200,OK,Users 1-19,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,263,0,0
1631859722118,323,GetSubmissionId,200,OK,Users 1-5,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,323,0,0
1631859722212,382,GetSubmissionId,200,OK,Users 1-18,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,381,0,0
1631859722176,653,Upload,200,OK,Users 1-16,text,true,,43826,1307,20,20,http://10.129.131.6:9769/assignments/details/2,374,0,0
1631859723155,5468,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421971,134,0,0
1631859722764,836,Upload,200,OK,Users 1-13,text,true,,43834,1287,20,20,http://10.129.131.6:9769/assignments/details/2,337,0,0
1631859720918,2688,RunPractice,200,OK,Users 1-8,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421973,2688,0,0
1631859723330,362,GetSubmissionId,200,OK,Users 1-16,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,361,0,0
1631859723143,850,Upload,200,OK,Users 1-7,text,true,,43826,1315,20,20,http://10.129.131.6:9769/assignments/details/2,541,0,0
1631859722139,2140,RunPractice,200,OK,Users 1-19,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421974,2139,0,0
1631859724101,437,GetSubmissionId,200,OK,Users 1-13,text,true,,43607,237,20,20,http://10.129.131.6:9769/assignments/details/2,436,0,0
1631859723727,844,Upload,200,OK,Users 1-1,text,true,,43826,1323,20,20,http://10.129.131.6:9769/assignments/details/2,343,0,0
1631859722596,2116,RunPractice,200,OK,Users 1-18,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421976,2116,0,0
1631859722443,2302,RunPractice,200,OK,Users 1-5,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421975,2302,0,0
1631859723921,867,Upload,200,OK,Users 1-2,text,true,,43827,1291,20,20,http://10.129.131.6:9769/assignments/details/2,333,0,0
1631859724494,381,GetSubmissionId,200,OK,Users 1-7,text,true,,43630,237,20,20,http://10.129.131.6:9769/assignments/details/2,381,0,0
1631859724803,5333,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421972,192,0,0
1631859724267,822,Upload,200,OK,Users 1-4,text,true,,43819,1310,20,20,http://10.129.131.6:9769/assignments/details/2,526,0,0
1631859725072,300,GetSubmissionId,200,OK,Users 1-1,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,299,0,0
1631859725290,353,GetSubmissionId,200,OK,Users 1-2,text,true,,43593,237,20,20,http://10.129.131.6:9769/assignments/details/2,351,0,0
1631859725591,277,GetSubmissionId,200,OK,Users 1-4,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,276,0,0
