PID,SPID,COMMAND,,0
9267,9267,gunicorn,CPU time,23.0
9269,9269,gunicorn,%CPU,3.3222591362126246
9269,9269,gunicorn,CPU time,10.0
9270,9270,gunicorn,%CPU,6.312292358803987
9270,9270,gunicorn,CPU time,19.0
9271,9271,gunicorn,%CPU,7.973421926910299
9271,9271,gunicorn,CPU time,24.0
9272,9272,gunicorn,%CPU,5.3156146179401995
9272,9272,gunicorn,CPU time,16.0
9284,9284,gunicorn,%CPU,2.3255813953488373
9284,9284,gunicorn,CPU time,7.0
9283,9283,gunicorn,%CPU,2.990033222591362
9283,9283,gunicorn,CPU time,9.0
9273,9273,gunicorn,%CPU,9.634551495016611
9273,9273,gunicorn,CPU time,29.0
9268,9268,gunicorn,%CPU,2.3255813953488373
9268,9268,gunicorn,CPU time,7.0
9274,9274,gunicorn,%CPU,10.96345514950166
9274,9274,gunicorn,CPU time,33.0
9275,9275,gunicorn,%CPU,3.654485049833887
9275,9275,gunicorn,CPU time,11.0
9276,9276,gunicorn,%CPU,12.624584717607974
9276,9276,gunicorn,CPU time,38.0
9282,9282,gunicorn,%CPU,13.621262458471762
9282,9282,gunicorn,CPU time,41.0
9277,9277,gunicorn,%CPU,3.3222591362126246
9277,9277,gunicorn,CPU time,10.0
9278,9278,gunicorn,%CPU,0.0
9278,9278,gunicorn,CPU time,0.0
9281,9281,gunicorn,%CPU,17.27574750830565
9281,9281,gunicorn,CPU time,52.0
9261,9261,gunicorn,%CPU,5.3156146179401995
9261,9261,gunicorn,CPU time,16.0
9248,9248,gunicorn,%CPU,16.27906976744186
9248,9248,gunicorn,CPU time,49.0
9253,9253,gunicorn,%CPU,2.6578073089700998
9253,9253,gunicorn,CPU time,8.0
9257,9257,gunicorn,%CPU,8.637873754152825
9257,9257,gunicorn,CPU time,26.0
9245,9245,gunicorn,%CPU,4.983388704318937
9245,9245,gunicorn,CPU time,15.0
9251,9251,gunicorn,%CPU,1.9933554817275747
9251,9251,gunicorn,CPU time,6.0
9252,9252,gunicorn,%CPU,12.956810631229235
9252,9252,gunicorn,CPU time,39.0
9259,9259,gunicorn,%CPU,12.29235880398671
9259,9259,gunicorn,CPU time,37.0
9250,9250,gunicorn,%CPU,2.6578073089700998
9250,9250,gunicorn,CPU time,8.0
9249,9249,gunicorn,%CPU,4.983388704318937
9249,9249,gunicorn,CPU time,15.0
9258,9258,gunicorn,%CPU,8.637873754152825
9258,9258,gunicorn,CPU time,26.0
9247,9247,gunicorn,%CPU,2.6578073089700998
9247,9247,gunicorn,CPU time,8.0
9256,9256,gunicorn,%CPU,15.282392026578073
9256,9256,gunicorn,CPU time,46.0
9246,9246,gunicorn,%CPU,14.950166112956811
9246,9246,gunicorn,CPU time,45.0
9260,9260,gunicorn,%CPU,2.6578073089700998
9260,9260,gunicorn,CPU time,8.0
9255,9255,gunicorn,%CPU,4.651162790697675
9255,9255,gunicorn,CPU time,14.0
9266,9266,gunicorn,%CPU,3.654485049833887
9266,9266,gunicorn,CPU time,11.0
9265,9265,gunicorn,%CPU,7.308970099667774
9265,9265,gunicorn,CPU time,22.0
9254,9254,gunicorn,%CPU,5.647840531561462
9254,9254,gunicorn,CPU time,17.0
9264,9264,gunicorn,%CPU,5.647840531561462
9264,9264,gunicorn,CPU time,17.0
9262,9262,gunicorn,%CPU,11.960132890365449
9262,9262,gunicorn,CPU time,36.0
9263,9263,gunicorn,%CPU,5.980066445182724
9263,9263,gunicorn,CPU time,18.0
9241,9241,gunicorn,%CPU,4.318936877076412
9241,9241,gunicorn,CPU time,13.0
9238,9238,gunicorn,%CPU,6.976744186046512
9238,9238,gunicorn,CPU time,21.0
9237,9237,gunicorn,%CPU,3.654485049833887
9237,9237,gunicorn,CPU time,11.0
9242,9242,gunicorn,%CPU,6.644518272425249
9242,9242,gunicorn,CPU time,20.0
9244,9244,gunicorn,%CPU,9.634551495016611
9244,9244,gunicorn,CPU time,29.0
9243,9243,gunicorn,%CPU,14.285714285714286
9243,9243,gunicorn,CPU time,43.0
9239,9239,gunicorn,%CPU,16.27906976744186
9239,9239,gunicorn,CPU time,49.0
9114,9240,node,%CPU,0.0
9114,9240,node,CPU time,0.0
9229,9229,gunicorn,%CPU,0.0
9229,9229,gunicorn,CPU time,0.0
9230,9230,celery,%CPU,0.33222591362126247
9230,9230,celery,CPU time,1.0
9114,9223,node,%CPU,0.0
9114,9223,node,CPU time,0.0
9114,9226,node,%CPU,0.0
9114,9226,node,CPU time,0.0
9114,9225,node,%CPU,0.0
9114,9225,node,CPU time,0.0
9114,9224,node,%CPU,0.0
9114,9224,node,CPU time,0.0
9114,9222,node,%CPU,0.0
9114,9222,node,CPU time,0.0
9114,9114,npm,%CPU,0.0
9114,9114,npm,CPU time,0.0
9103,9103,sh,%CPU,0.0
9103,9103,sh,CPU time,0.0
8836,9094,containerd-shim,%CPU,0.0
8836,9094,containerd-shim,CPU time,0.0
8836,9095,containerd-shim,%CPU,0.0
8836,9095,containerd-shim,CPU time,0.0
8911,8911,sh,%CPU,0.0
8911,8911,sh,CPU time,0.0
8836,8843,containerd-shim,%CPU,0.0
8836,8843,containerd-shim,CPU time,0.0
8836,8842,containerd-shim,%CPU,0.0
8836,8842,containerd-shim,CPU time,0.0
8836,8836,containerd-shim,%CPU,0.0
8836,8836,containerd-shim,CPU time,0.0
8836,8838,containerd-shim,%CPU,0.0
8836,8838,containerd-shim,CPU time,0.0
8836,8839,containerd-shim,%CPU,0.0
8836,8839,containerd-shim,CPU time,0.0
8836,8840,containerd-shim,%CPU,0.0
8836,8840,containerd-shim,CPU time,0.0
8836,8841,containerd-shim,%CPU,0.0
8836,8841,containerd-shim,CPU time,0.0
8836,8847,containerd-shim,%CPU,0.0
8836,8847,containerd-shim,CPU time,0.0
8836,8845,containerd-shim,%CPU,0.0
8836,8845,containerd-shim,CPU time,0.0
8836,8846,containerd-shim,%CPU,0.0
8836,8846,containerd-shim,CPU time,0.0
8836,8844,containerd-shim,%CPU,0.0
8836,8844,containerd-shim,CPU time,0.0
7306,7306,gunicorn,%CPU,0.0
7306,7306,gunicorn,CPU time,0.0
7150,7150,master,%CPU,0.0
7150,7150,master,CPU time,0.0
7152,7152,qmgr,%CPU,0.0
7152,7152,qmgr,CPU time,0.0
7080,7080,nginx,%CPU,0.0
7080,7080,nginx,CPU time,0.0
6654,6958,jemalloc_bg_thd,%CPU,0.0
6654,6958,jemalloc_bg_thd,CPU time,0.0
6654,6956,bio_aof_fsync,%CPU,0.0
6654,6956,bio_aof_fsync,CPU time,0.0
6654,6955,bio_close_file,%CPU,0.0
6654,6955,bio_close_file,CPU time,0.0
6446,6990,containerd-shim,%CPU,0.0
6446,6990,containerd-shim,CPU time,0.0
6446,6979,containerd-shim,%CPU,0.0
6446,6979,containerd-shim,CPU time,0.0
6446,6978,containerd-shim,%CPU,0.0
6446,6978,containerd-shim,CPU time,0.0
6654,6957,bio_lazy_free,%CPU,0.0
6654,6957,bio_lazy_free,CPU time,0.0
6546,6927,containerd-shim,%CPU,0.0
6546,6927,containerd-shim,CPU time,0.0
6546,6925,containerd-shim,%CPU,0.0
6546,6925,containerd-shim,CPU time,0.0
6546,6926,containerd-shim,%CPU,0.0
6546,6926,containerd-shim,CPU time,0.0
6497,6857,containerd-shim,%CPU,0.0
6497,6857,containerd-shim,CPU time,0.0
6497,6859,containerd-shim,%CPU,0.0
6497,6859,containerd-shim,CPU time,0.0
6497,6858,containerd-shim,%CPU,0.0
6497,6858,containerd-shim,CPU time,0.0
6654,6654,redis-server,%CPU,0.6644518272425249
6654,6654,redis-server,CPU time,2.0
6723,6723,nginx,%CPU,0.0
6723,6723,nginx,CPU time,0.0
6581,6581,gunicorn,%CPU,0.33222591362126247
6581,6581,gunicorn,CPU time,1.0
6546,6548,containerd-shim,%CPU,0.0
6546,6548,containerd-shim,CPU time,0.0
6497,6500,containerd-shim,%CPU,0.0
6497,6500,containerd-shim,CPU time,0.0
6497,6501,containerd-shim,%CPU,0.0
6497,6501,containerd-shim,CPU time,0.0
6497,6503,containerd-shim,%CPU,0.0
6497,6503,containerd-shim,CPU time,0.0
6497,6504,containerd-shim,%CPU,0.0
6497,6504,containerd-shim,CPU time,0.0
6497,6505,containerd-shim,%CPU,0.0
6497,6505,containerd-shim,CPU time,0.0
6497,6506,containerd-shim,%CPU,0.0
6497,6506,containerd-shim,CPU time,0.0
6497,6507,containerd-shim,%CPU,0.0
6497,6507,containerd-shim,CPU time,0.0
6546,6556,containerd-shim,%CPU,0.0
6546,6556,containerd-shim,CPU time,0.0
6546,6555,containerd-shim,%CPU,0.0
6546,6555,containerd-shim,CPU time,0.0
6546,6554,containerd-shim,%CPU,0.0
6546,6554,containerd-shim,CPU time,0.0
6546,6546,containerd-shim,%CPU,0.0
6546,6546,containerd-shim,CPU time,0.0
6546,6547,containerd-shim,%CPU,0.0
6546,6547,containerd-shim,CPU time,0.0
6546,6553,containerd-shim,%CPU,0.0
6546,6553,containerd-shim,CPU time,0.0
6546,6552,containerd-shim,%CPU,0.0
6546,6552,containerd-shim,CPU time,0.0
6546,6551,containerd-shim,%CPU,0.0
6546,6551,containerd-shim,CPU time,0.0
6546,6550,containerd-shim,%CPU,0.0
6546,6550,containerd-shim,CPU time,0.0
6546,6549,containerd-shim,%CPU,0.0
6546,6549,containerd-shim,CPU time,0.0
6497,6499,containerd-shim,%CPU,0.0
6497,6499,containerd-shim,CPU time,0.0
6497,6498,containerd-shim,%CPU,0.0
6497,6498,containerd-shim,CPU time,0.0
6497,6502,containerd-shim,%CPU,0.0
6497,6502,containerd-shim,CPU time,0.0
6446,6451,containerd-shim,%CPU,0.0
6446,6451,containerd-shim,CPU time,0.0
6446,6452,containerd-shim,%CPU,0.0
6446,6452,containerd-shim,CPU time,0.0
6446,6453,containerd-shim,%CPU,0.0
6446,6453,containerd-shim,CPU time,0.0
6446,6454,containerd-shim,%CPU,0.0
6446,6454,containerd-shim,CPU time,0.0
6446,6455,containerd-shim,%CPU,0.0
6446,6455,containerd-shim,CPU time,0.0
6446,6450,containerd-shim,%CPU,0.0
6446,6450,containerd-shim,CPU time,0.0
6446,6456,containerd-shim,%CPU,0.0
6446,6456,containerd-shim,CPU time,0.0
6446,6448,containerd-shim,%CPU,0.0
6446,6448,containerd-shim,CPU time,0.0
6446,6447,containerd-shim,%CPU,0.0
6446,6447,containerd-shim,CPU time,0.0
6446,6446,containerd-shim,%CPU,0.0
6446,6446,containerd-shim,CPU time,0.0
6497,6497,containerd-shim,%CPU,0.0
6497,6497,containerd-shim,CPU time,0.0
6446,6449,containerd-shim,%CPU,0.0
6446,6449,containerd-shim,CPU time,0.0
6007,6007,postgres,%CPU,0.0
6007,6007,postgres,CPU time,0.0
5992,5992,postgres,%CPU,0.0
5992,5992,postgres,CPU time,0.0
5993,5993,postgres,%CPU,0.9966777408637874
5993,5993,postgres,CPU time,3.0
5990,5990,postgres,%CPU,0.0
5990,5990,postgres,CPU time,0.0
5989,5989,postgres,%CPU,0.0
5989,5989,postgres,CPU time,0.0
1822,5945,containerd,%CPU,0.0
1822,5945,containerd,CPU time,0.0
1822,5946,containerd,%CPU,0.0
1822,5946,containerd,CPU time,0.0
5991,5991,postgres,%CPU,0.0
5991,5991,postgres,CPU time,0.0
5139,5389,containerd-shim,%CPU,0.0
5139,5389,containerd-shim,CPU time,0.0
5139,5390,containerd-shim,%CPU,0.0
5139,5390,containerd-shim,CPU time,0.0
5139,5388,containerd-shim,%CPU,0.0
5139,5388,containerd-shim,CPU time,0.0
5139,5148,containerd-shim,%CPU,0.0
5139,5148,containerd-shim,CPU time,0.0
5139,5147,containerd-shim,%CPU,0.0
5139,5147,containerd-shim,CPU time,0.0
5297,5297,postgres,%CPU,2.6578073089700998
5297,5297,postgres,CPU time,8.0
5139,5146,containerd-shim,%CPU,0.0
5139,5146,containerd-shim,CPU time,0.0
5139,5145,containerd-shim,%CPU,0.0
5139,5145,containerd-shim,CPU time,0.0
5139,5144,containerd-shim,%CPU,0.0
5139,5144,containerd-shim,CPU time,0.0
5139,5143,containerd-shim,%CPU,0.0
5139,5143,containerd-shim,CPU time,0.0
5139,5142,containerd-shim,%CPU,0.0
5139,5142,containerd-shim,CPU time,0.0
5139,5141,containerd-shim,%CPU,0.0
5139,5141,containerd-shim,CPU time,0.0
5139,5149,containerd-shim,%CPU,0.0
5139,5149,containerd-shim,CPU time,0.0
5139,5150,containerd-shim,%CPU,0.0
5139,5150,containerd-shim,CPU time,0.0
5139,5139,containerd-shim,%CPU,0.0
5139,5139,containerd-shim,CPU time,0.0
1822,4912,containerd,%CPU,0.0
1822,4912,containerd,CPU time,0.0
1822,4911,containerd,%CPU,0.0
1822,4911,containerd,CPU time,0.0
4131,4216,registry,%CPU,0.0
4131,4216,registry,CPU time,0.0
4131,4205,registry,%CPU,0.0
4131,4205,registry,CPU time,0.0
4131,4206,registry,%CPU,0.0
4131,4206,registry,CPU time,0.0
4131,4207,registry,%CPU,0.0
4131,4207,registry,CPU time,0.0
4131,4212,registry,%CPU,0.0
4131,4212,registry,CPU time,0.0
4131,4213,registry,%CPU,0.0
4131,4213,registry,CPU time,0.0
4131,4214,registry,%CPU,0.0
4131,4214,registry,CPU time,0.0
4131,4215,registry,%CPU,0.0
4131,4215,registry,CPU time,0.0
4131,4217,registry,%CPU,0.0
4131,4217,registry,CPU time,0.0
4131,4195,registry,%CPU,0.0
4131,4195,registry,CPU time,0.0
4131,4196,registry,%CPU,0.0
4131,4196,registry,CPU time,0.0
4131,4197,registry,%CPU,0.0
4131,4197,registry,CPU time,0.0
4131,4131,registry,%CPU,0.0
4131,4131,registry,CPU time,0.0
4098,4187,containerd-shim,%CPU,0.0
4098,4187,containerd-shim,CPU time,0.0
4098,4186,containerd-shim,%CPU,0.0
4098,4186,containerd-shim,CPU time,0.0
4131,4194,registry,%CPU,0.0
4131,4194,registry,CPU time,0.0
4098,4107,containerd-shim,%CPU,0.0
4098,4107,containerd-shim,CPU time,0.0
4098,4108,containerd-shim,%CPU,0.0
4098,4108,containerd-shim,CPU time,0.0
4098,4099,containerd-shim,%CPU,0.0
4098,4099,containerd-shim,CPU time,0.0
4098,4100,containerd-shim,%CPU,0.0
4098,4100,containerd-shim,CPU time,0.0
4098,4101,containerd-shim,%CPU,0.0
4098,4101,containerd-shim,CPU time,0.0
4098,4098,containerd-shim,%CPU,0.0
4098,4098,containerd-shim,CPU time,0.0
4098,4103,containerd-shim,%CPU,0.0
4098,4103,containerd-shim,CPU time,0.0
4098,4104,containerd-shim,%CPU,0.0
4098,4104,containerd-shim,CPU time,0.0
4098,4105,containerd-shim,%CPU,0.0
4098,4105,containerd-shim,CPU time,0.0
4098,4106,containerd-shim,%CPU,0.0
4098,4106,containerd-shim,CPU time,0.0
4098,4102,containerd-shim,%CPU,0.0
4098,4102,containerd-shim,CPU time,0.0
4068,4075,docker-proxy,%CPU,0.0
4068,4075,docker-proxy,CPU time,0.0
4068,4074,docker-proxy,%CPU,0.0
4068,4074,docker-proxy,CPU time,0.0
4068,4073,docker-proxy,%CPU,0.0
4068,4073,docker-proxy,CPU time,0.0
4068,4072,docker-proxy,%CPU,0.0
4068,4072,docker-proxy,CPU time,0.0
4068,4071,docker-proxy,%CPU,0.0
4068,4071,docker-proxy,CPU time,0.0
4068,4070,docker-proxy,%CPU,0.0
4068,4070,docker-proxy,CPU time,0.0
4068,4069,docker-proxy,%CPU,0.0
4068,4069,docker-proxy,CPU time,0.0
4068,4068,docker-proxy,%CPU,0.0
4068,4068,docker-proxy,CPU time,0.0
3777,3777,systemd,%CPU,0.0
3777,3777,systemd,CPU time,0.0
3778,3778,(sd-pam),%CPU,0.0
3778,3778,(sd-pam),CPU time,0.0
1822,3329,containerd,%CPU,0.0
1822,3329,containerd,CPU time,0.0
1822,3321,containerd,%CPU,0.0
1822,3321,containerd,CPU time,0.0
1822,3325,containerd,%CPU,0.0
1822,3325,containerd,CPU time,0.0
1822,3326,containerd,%CPU,0.0
1822,3326,containerd,CPU time,0.0
1822,3322,containerd,%CPU,0.0
1822,3322,containerd,CPU time,0.0
1822,3328,containerd,%CPU,0.0
1822,3328,containerd,CPU time,0.0
1822,3327,containerd,%CPU,0.0
1822,3327,containerd,CPU time,0.0
2475,3298,dockerd,%CPU,0.0
2475,3298,dockerd,CPU time,0.0
2475,3300,dockerd,%CPU,0.0
2475,3300,dockerd,CPU time,0.0
2475,3306,dockerd,%CPU,0.0
2475,3306,dockerd,CPU time,0.0
2475,3297,dockerd,%CPU,0.0
2475,3297,dockerd,CPU time,0.0
2475,3301,dockerd,%CPU,0.0
2475,3301,dockerd,CPU time,0.0
2475,3307,dockerd,%CPU,0.0
2475,3307,dockerd,CPU time,0.0
2475,3299,dockerd,%CPU,0.0
2475,3299,dockerd,CPU time,0.0
2475,3309,dockerd,%CPU,0.0
2475,3309,dockerd,CPU time,0.0
2475,3303,dockerd,%CPU,0.0
2475,3303,dockerd,CPU time,0.0
2475,3310,dockerd,%CPU,0.0
2475,3310,dockerd,CPU time,0.0
2475,3311,dockerd,%CPU,0.0
2475,3311,dockerd,CPU time,0.0
2475,3312,dockerd,%CPU,0.0
2475,3312,dockerd,CPU time,0.0
2475,3313,dockerd,%CPU,0.0
2475,3313,dockerd,CPU time,0.0
2475,3314,dockerd,%CPU,0.0
2475,3314,dockerd,CPU time,0.0
2475,3315,dockerd,%CPU,0.0
2475,3315,dockerd,CPU time,0.0
2475,3316,dockerd,%CPU,0.0
2475,3316,dockerd,CPU time,0.0
2475,3302,dockerd,%CPU,0.0
2475,3302,dockerd,CPU time,0.0
2475,3317,dockerd,%CPU,0.0
2475,3317,dockerd,CPU time,0.0
2475,3318,dockerd,%CPU,0.0
2475,3318,dockerd,CPU time,0.0
2475,3319,dockerd,%CPU,0.0
2475,3319,dockerd,CPU time,0.0
2475,3320,dockerd,%CPU,0.0
2475,3320,dockerd,CPU time,0.0
2475,3308,dockerd,%CPU,0.0
2475,3308,dockerd,CPU time,0.0
2475,3305,dockerd,%CPU,0.0
2475,3305,dockerd,CPU time,0.0
2475,3304,dockerd,%CPU,0.0
2475,3304,dockerd,CPU time,0.0
2475,3295,dockerd,%CPU,0.0
2475,3295,dockerd,CPU time,0.0
2475,3258,dockerd,%CPU,0.0
2475,3258,dockerd,CPU time,0.0
2475,3257,dockerd,%CPU,0.0
2475,3257,dockerd,CPU time,0.0
2475,3256,dockerd,%CPU,0.0
2475,3256,dockerd,CPU time,0.0
2475,3255,dockerd,%CPU,0.0
2475,3255,dockerd,CPU time,0.0
2475,3254,dockerd,%CPU,0.0
2475,3254,dockerd,CPU time,0.0
2475,3253,dockerd,%CPU,0.0
2475,3253,dockerd,CPU time,0.0
2475,3252,dockerd,%CPU,0.0
2475,3252,dockerd,CPU time,0.0
2475,3250,dockerd,%CPU,0.0
2475,3250,dockerd,CPU time,0.0
2475,3249,dockerd,%CPU,0.0
2475,3249,dockerd,CPU time,0.0
2475,3248,dockerd,%CPU,0.0
2475,3248,dockerd,CPU time,0.0
2475,3247,dockerd,%CPU,0.0
2475,3247,dockerd,CPU time,0.0
2475,3259,dockerd,%CPU,0.0
2475,3259,dockerd,CPU time,0.0
2475,3246,dockerd,%CPU,0.0
2475,3246,dockerd,CPU time,0.0
2475,3244,dockerd,%CPU,0.0
2475,3244,dockerd,CPU time,0.0
2475,3243,dockerd,%CPU,0.0
2475,3243,dockerd,CPU time,0.0
2475,3242,dockerd,%CPU,0.0
2475,3242,dockerd,CPU time,0.0
2475,3241,dockerd,%CPU,0.0
2475,3241,dockerd,CPU time,0.0
2475,3240,dockerd,%CPU,0.0
2475,3240,dockerd,CPU time,0.0
2475,3239,dockerd,%CPU,0.0
2475,3239,dockerd,CPU time,0.0
2475,3238,dockerd,%CPU,0.0
2475,3238,dockerd,CPU time,0.0
2475,3237,dockerd,%CPU,0.0
2475,3237,dockerd,CPU time,0.0
2475,3236,dockerd,%CPU,0.0
2475,3236,dockerd,CPU time,0.0
2475,3235,dockerd,%CPU,0.0
2475,3235,dockerd,CPU time,0.0
2475,3296,dockerd,%CPU,0.0
2475,3296,dockerd,CPU time,0.0
2475,3245,dockerd,%CPU,0.0
2475,3245,dockerd,CPU time,0.0
2475,3260,dockerd,%CPU,0.0
2475,3260,dockerd,CPU time,0.0
2475,3251,dockerd,%CPU,0.0
2475,3251,dockerd,CPU time,0.0
2475,3294,dockerd,%CPU,0.0
2475,3294,dockerd,CPU time,0.0
2475,3293,dockerd,%CPU,0.0
2475,3293,dockerd,CPU time,0.0
2475,3292,dockerd,%CPU,0.0
2475,3292,dockerd,CPU time,0.0
2475,3290,dockerd,%CPU,0.0
2475,3290,dockerd,CPU time,0.0
2475,3289,dockerd,%CPU,0.0
2475,3289,dockerd,CPU time,0.0
2475,3288,dockerd,%CPU,0.0
2475,3288,dockerd,CPU time,0.0
2475,3287,dockerd,%CPU,0.0
2475,3287,dockerd,CPU time,0.0
2475,3286,dockerd,%CPU,0.0
2475,3286,dockerd,CPU time,0.0
2475,3285,dockerd,%CPU,0.0
2475,3285,dockerd,CPU time,0.0
2475,3284,dockerd,%CPU,0.0
2475,3284,dockerd,CPU time,0.0
2475,3283,dockerd,%CPU,0.0
2475,3283,dockerd,CPU time,0.0
2475,3282,dockerd,%CPU,0.0
2475,3282,dockerd,CPU time,0.0
2475,3291,dockerd,%CPU,0.0
2475,3291,dockerd,CPU time,0.0
2475,3279,dockerd,%CPU,0.0
2475,3279,dockerd,CPU time,0.0
2475,3281,dockerd,%CPU,0.0
2475,3281,dockerd,CPU time,0.0
2475,3261,dockerd,%CPU,0.0
2475,3261,dockerd,CPU time,0.0
2475,3263,dockerd,%CPU,0.0
2475,3263,dockerd,CPU time,0.0
2475,3264,dockerd,%CPU,0.0
2475,3264,dockerd,CPU time,0.0
2475,3262,dockerd,%CPU,0.0
2475,3262,dockerd,CPU time,0.0
2475,3266,dockerd,%CPU,0.0
2475,3266,dockerd,CPU time,0.0
2475,3267,dockerd,%CPU,0.0
2475,3267,dockerd,CPU time,0.0
2475,3277,dockerd,%CPU,0.0
2475,3277,dockerd,CPU time,0.0
2475,3278,dockerd,%CPU,0.0
2475,3278,dockerd,CPU time,0.0
2475,3265,dockerd,%CPU,0.0
2475,3265,dockerd,CPU time,0.0
2475,3213,dockerd,%CPU,0.0
2475,3213,dockerd,CPU time,0.0
2475,3206,dockerd,%CPU,0.0
2475,3206,dockerd,CPU time,0.0
2475,3212,dockerd,%CPU,0.0
2475,3212,dockerd,CPU time,0.0
2475,3211,dockerd,%CPU,0.0
2475,3211,dockerd,CPU time,0.0
2475,3210,dockerd,%CPU,0.0
2475,3210,dockerd,CPU time,0.0
2475,3209,dockerd,%CPU,0.0
2475,3209,dockerd,CPU time,0.0
2475,3208,dockerd,%CPU,0.0
2475,3208,dockerd,CPU time,0.0
2475,3207,dockerd,%CPU,0.0
2475,3207,dockerd,CPU time,0.0
2475,3205,dockerd,%CPU,0.0
2475,3205,dockerd,CPU time,0.0
2475,3199,dockerd,%CPU,0.0
2475,3199,dockerd,CPU time,0.0
2475,3203,dockerd,%CPU,0.0
2475,3203,dockerd,CPU time,0.0
2475,3202,dockerd,%CPU,0.0
2475,3202,dockerd,CPU time,0.0
2475,3201,dockerd,%CPU,0.0
2475,3201,dockerd,CPU time,0.0
2475,3200,dockerd,%CPU,0.0
2475,3200,dockerd,CPU time,0.0
2475,3198,dockerd,%CPU,0.0
2475,3198,dockerd,CPU time,0.0
2475,3197,dockerd,%CPU,0.0
2475,3197,dockerd,CPU time,0.0
2475,3196,dockerd,%CPU,0.33222591362126247
2475,3196,dockerd,CPU time,1.0
2475,3214,dockerd,%CPU,0.0
2475,3214,dockerd,CPU time,0.0
2475,3204,dockerd,%CPU,0.0
2475,3204,dockerd,CPU time,0.0
2475,3215,dockerd,%CPU,0.0
2475,3215,dockerd,CPU time,0.0
2475,3231,dockerd,%CPU,0.0
2475,3231,dockerd,CPU time,0.0
2475,3217,dockerd,%CPU,0.0
2475,3217,dockerd,CPU time,0.0
2475,3234,dockerd,%CPU,0.0
2475,3234,dockerd,CPU time,0.0
2475,3216,dockerd,%CPU,0.0
2475,3216,dockerd,CPU time,0.0
2475,3233,dockerd,%CPU,0.0
2475,3233,dockerd,CPU time,0.0
2475,3232,dockerd,%CPU,0.0
2475,3232,dockerd,CPU time,0.0
2475,3230,dockerd,%CPU,0.0
2475,3230,dockerd,CPU time,0.0
2475,3229,dockerd,%CPU,0.0
2475,3229,dockerd,CPU time,0.0
2475,3227,dockerd,%CPU,0.0
2475,3227,dockerd,CPU time,0.0
2475,3226,dockerd,%CPU,0.0
2475,3226,dockerd,CPU time,0.0
2475,3228,dockerd,%CPU,0.0
2475,3228,dockerd,CPU time,0.0
2475,3220,dockerd,%CPU,0.0
2475,3220,dockerd,CPU time,0.0
2475,3224,dockerd,%CPU,0.0
2475,3224,dockerd,CPU time,0.0
2475,3223,dockerd,%CPU,0.0
2475,3223,dockerd,CPU time,0.0
2475,3222,dockerd,%CPU,0.0
2475,3222,dockerd,CPU time,0.0
2475,3221,dockerd,%CPU,0.0
2475,3221,dockerd,CPU time,0.0
2475,3225,dockerd,%CPU,0.0
2475,3225,dockerd,CPU time,0.0
2475,3219,dockerd,%CPU,0.0
2475,3219,dockerd,CPU time,0.0
2475,3218,dockerd,%CPU,0.0
2475,3218,dockerd,CPU time,0.0
2475,3194,dockerd,%CPU,0.0
2475,3194,dockerd,CPU time,0.0
2475,3193,dockerd,%CPU,0.0
2475,3193,dockerd,CPU time,0.0
2475,3191,dockerd,%CPU,0.0
2475,3191,dockerd,CPU time,0.0
2475,3190,dockerd,%CPU,0.0
2475,3190,dockerd,CPU time,0.0
2475,3192,dockerd,%CPU,0.0
2475,3192,dockerd,CPU time,0.0
2475,3159,dockerd,%CPU,0.0
2475,3159,dockerd,CPU time,0.0
2475,3158,dockerd,%CPU,0.0
2475,3158,dockerd,CPU time,0.0
3150,3150,dnsmasq,%CPU,0.0
3150,3150,dnsmasq,CPU time,0.0
3149,3149,dnsmasq,%CPU,0.0
3149,3149,dnsmasq,CPU time,0.0
3093,3095,gdbus,%CPU,0.0
3093,3095,gdbus,CPU time,0.0
3093,3094,gmain,%CPU,0.0
3093,3094,gmain,CPU time,0.0
3093,3093,ibus-engine-sim,%CPU,0.0
3093,3093,ibus-engine-sim,CPU time,0.0
3055,3064,gmain,%CPU,0.0
3055,3064,gmain,CPU time,0.0
3055,3065,gdbus,%CPU,0.0
3055,3065,gdbus,CPU time,0.0
3045,3050,gmain,%CPU,0.0
3045,3050,gmain,CPU time,0.0
3045,3053,gdbus,%CPU,0.0
3045,3053,gdbus,CPU time,0.0
3052,3052,ibus-dconf,%CPU,0.0
3052,3052,ibus-dconf,CPU time,0.0
3055,3055,ibus-x11,%CPU,0.0
3055,3055,ibus-x11,CPU time,0.0
3052,3062,gdbus,%CPU,0.0
3052,3062,gdbus,CPU time,0.0
3052,3060,gmain,%CPU,0.0
3052,3060,gmain,CPU time,0.0
3045,3045,ibus-daemon,%CPU,0.0
3045,3045,ibus-daemon,CPU time,0.0
2853,2966,threaded-ml,%CPU,0.0
2853,2966,threaded-ml,CPU time,0.0
2853,2946,llvmpipe-0,%CPU,0.0
2853,2946,llvmpipe-0,CPU time,0.0
2853,2928,gmain,%CPU,0.0
2853,2928,gmain,CPU time,0.0
2806,2927,pool,%CPU,0.0
2806,2927,pool,CPU time,0.0
2853,2949,llvmpipe-3,%CPU,0.0
2853,2949,llvmpipe-3,CPU time,0.0
2853,2962,gdbus,%CPU,0.0
2853,2962,gdbus,CPU time,0.0
2853,2961,llvmpipe-15,%CPU,0.0
2853,2961,llvmpipe-15,CPU time,0.0
2853,2960,llvmpipe-14,%CPU,0.0
