PID,SPID,COMMAND,,0
118155,118869,gunicorn,%CPU,0.0
118155,118869,gunicorn,CPU time,0.0
118189,118865,gunicorn,%CPU,0.0
118189,118865,gunicorn,CPU time,0.0
118188,118856,gunicorn,%CPU,0.0
118188,118856,gunicorn,CPU time,0.0
118187,118877,gunicorn,%CPU,0.0
118187,118877,gunicorn,CPU time,0.0
118186,118843,gunicorn,%CPU,0.0
118186,118843,gunicorn,CPU time,0.0
117211,117211,sh,%CPU,0.0
117211,117211,sh,CPU time,0.0
118156,118849,gunicorn,%CPU,0.0
118156,118849,gunicorn,CPU time,0.0
118184,118867,gunicorn,%CPU,0.0
118184,118867,gunicorn,CPU time,0.0
118183,118860,gunicorn,%CPU,0.0
118183,118860,gunicorn,CPU time,0.0
118170,118871,gunicorn,%CPU,0.0
118170,118871,gunicorn,CPU time,0.0
118178,118845,gunicorn,%CPU,0.0
118178,118845,gunicorn,CPU time,0.0
118176,118866,gunicorn,%CPU,0.0
118176,118866,gunicorn,CPU time,0.0
118175,118839,gunicorn,%CPU,0.0
118175,118839,gunicorn,CPU time,0.0
118173,118847,gunicorn,%CPU,0.0
118173,118847,gunicorn,CPU time,0.0
118157,118889,gunicorn,%CPU,0.0
118157,118889,gunicorn,CPU time,0.0
118158,118850,gunicorn,%CPU,0.0
118158,118850,gunicorn,CPU time,0.0
118185,118862,gunicorn,%CPU,0.0
118185,118862,gunicorn,CPU time,0.0
108897,118916,conn50,%CPU,0.0
108897,118916,conn50,CPU time,0.0
114099,114099,postgres,%CPU,0.0
114099,114099,postgres,CPU time,0.0
108897,118914,conn48,%CPU,0.0
108897,118914,conn48,CPU time,0.0
108897,118876,conn14,%CPU,0.0
108897,118876,conn14,CPU time,0.0
108897,118875,conn13,%CPU,0.0
108897,118875,conn13,CPU time,0.0
108897,118874,conn12,%CPU,0.0
108897,118874,conn12,CPU time,0.0
108897,118873,conn11,%CPU,0.0
108897,118873,conn11,CPU time,0.0
108897,118857,conn10,%CPU,0.0
108897,118857,conn10,CPU time,0.0
108897,118841,conn9,%CPU,0.0
108897,118841,conn9,CPU time,0.0
108897,118915,conn49,%CPU,0.0
108897,118915,conn49,CPU time,0.0
108897,114105,conn2,%CPU,0.0
108897,114105,conn2,CPU time,0.0
109995,109995,containerd-shim,%CPU,0.0
109995,109995,containerd-shim,CPU time,0.0
108897,118840,conn8,%CPU,0.0
108897,118840,conn8,CPU time,0.0
108897,118838,conn7,%CPU,0.0
108897,118838,conn7,CPU time,0.0
108897,118835,conn6,%CPU,0.0
108897,118835,conn6,CPU time,0.0
108897,118831,conn5,%CPU,0.0
108897,118831,conn5,CPU time,0.0
108897,118878,conn15,%CPU,0.0
108897,118878,conn15,CPU time,0.0
108897,118829,conn4,%CPU,0.0
108897,118829,conn4,CPU time,0.0
118058,118834,celery,%CPU,0.0
118058,118834,celery,CPU time,0.0
118058,118828,celery,%CPU,0.0
118058,118828,celery,CPU time,0.0
109995,109996,containerd-shim,%CPU,0.0
109995,109996,containerd-shim,CPU time,0.0
109995,109997,containerd-shim,%CPU,0.0
109995,109997,containerd-shim,CPU time,0.0
109995,109998,containerd-shim,%CPU,0.0
109995,109998,containerd-shim,CPU time,0.0
109995,109999,containerd-shim,%CPU,0.0
109995,109999,containerd-shim,CPU time,0.0
109995,110000,containerd-shim,%CPU,0.0
109995,110000,containerd-shim,CPU time,0.0
109995,110001,containerd-shim,%CPU,0.0
109995,110001,containerd-shim,CPU time,0.0
109995,110002,containerd-shim,%CPU,0.0
109995,110002,containerd-shim,CPU time,0.0
109995,110003,containerd-shim,%CPU,0.0
109995,110003,containerd-shim,CPU time,0.0
109995,110004,containerd-shim,%CPU,0.0
109995,110004,containerd-shim,CPU time,0.0
109995,110005,containerd-shim,%CPU,0.0
109995,110005,containerd-shim,CPU time,0.0
114100,114100,postgres,%CPU,0.0
114100,114100,postgres,CPU time,0.0
108897,118825,conn3,%CPU,0.0
108897,118825,conn3,CPU time,0.0
108897,118880,conn17,%CPU,0.0
108897,118880,conn17,CPU time,0.0
108897,118879,conn16,%CPU,0.0
108897,118879,conn16,CPU time,0.0
108897,118900,conn34,%CPU,0.0
108897,118900,conn34,CPU time,0.0
108897,118911,conn45,%CPU,0.0
108897,118911,conn45,CPU time,0.0
108897,118910,conn44,%CPU,0.0
108897,118910,conn44,CPU time,0.0
108897,118909,conn43,%CPU,0.0
108897,118909,conn43,CPU time,0.0
108897,118908,conn42,%CPU,0.0
108897,118908,conn42,CPU time,0.0
108897,118907,conn41,%CPU,0.0
108897,118907,conn41,CPU time,0.0
108897,118906,conn40,%CPU,0.0
108897,118906,conn40,CPU time,0.0
108897,118905,conn39,%CPU,0.0
108897,118905,conn39,CPU time,0.0
108897,118904,conn38,%CPU,0.0
108897,118904,conn38,CPU time,0.0
108897,118903,conn37,%CPU,0.0
108897,118903,conn37,CPU time,0.0
108897,118902,conn36,%CPU,0.0
108897,118902,conn36,CPU time,0.0
108897,118901,conn35,%CPU,0.0
108897,118901,conn35,CPU time,0.0
108897,118881,conn18,%CPU,0.0
108897,118881,conn18,CPU time,0.0
108897,118899,conn33,%CPU,0.0
108897,118899,conn33,CPU time,0.0
108897,118898,conn32,%CPU,0.0
108897,118898,conn32,CPU time,0.0
108897,118897,conn31,%CPU,0.0
108897,118897,conn31,CPU time,0.0
108897,118896,conn30,%CPU,0.0
108897,118896,conn30,CPU time,0.0
108897,118895,conn29,%CPU,0.0
108897,118895,conn29,CPU time,0.0
108897,118894,conn28,%CPU,0.0
108897,118894,conn28,CPU time,0.0
108897,118893,conn27,%CPU,0.0
108897,118893,conn27,CPU time,0.0
108897,118892,conn26,%CPU,0.0
108897,118892,conn26,CPU time,0.0
108897,118891,conn25,%CPU,0.0
108897,118891,conn25,CPU time,0.0
108897,118890,conn24,%CPU,0.0
108897,118890,conn24,CPU time,0.0
108897,118887,conn23,%CPU,0.0
108897,118887,conn23,CPU time,0.0
108897,118886,conn22,%CPU,0.0
108897,118886,conn22,CPU time,0.0
108897,118885,conn21,%CPU,0.0
108897,118885,conn21,CPU time,0.0
108897,118884,conn20,%CPU,0.0
108897,118884,conn20,CPU time,0.0
108897,118882,conn19,%CPU,0.0
108897,118882,conn19,CPU time,0.0
108897,118912,conn46,%CPU,0.0
108897,118912,conn46,CPU time,0.0
108897,118913,conn47,%CPU,0.0
108897,118913,conn47,CPU time,0.0
117061,117070,containerd-shim,%CPU,0.0
117061,117070,containerd-shim,CPU time,0.0
113023,113023,nginx,%CPU,0.0
113023,113023,nginx,CPU time,0.0
117061,117069,containerd-shim,%CPU,0.0
117061,117069,containerd-shim,CPU time,0.0
117061,117064,containerd-shim,%CPU,0.0
117061,117064,containerd-shim,CPU time,0.0
117061,117067,containerd-shim,%CPU,0.0
117061,117067,containerd-shim,CPU time,0.0
106477,106477,sshd,%CPU,0.0
106477,106477,sshd,CPU time,0.0
117061,117061,containerd-shim,%CPU,0.0
117061,117061,containerd-shim,CPU time,0.0
117061,117062,containerd-shim,%CPU,0.0
117061,117062,containerd-shim,CPU time,0.0
117061,117063,containerd-shim,%CPU,0.0
117061,117063,containerd-shim,CPU time,0.0
117061,117068,containerd-shim,%CPU,0.0
117061,117068,containerd-shim,CPU time,0.0
117061,117065,containerd-shim,%CPU,0.0
117061,117065,containerd-shim,CPU time,0.0
117061,117066,containerd-shim,%CPU,0.0
117061,117066,containerd-shim,CPU time,0.0
118695,118702,haproxy,%CPU,0.0
118695,118702,haproxy,CPU time,0.0
118695,118701,haproxy,%CPU,0.0
118695,118701,haproxy,CPU time,0.0
118695,118700,haproxy,%CPU,0.0
118695,118700,haproxy,CPU time,0.0
118695,118698,haproxy,%CPU,0.0
118695,118698,haproxy,CPU time,0.0
118695,118697,haproxy,%CPU,0.0
118695,118697,haproxy,CPU time,0.0
118695,118696,haproxy,%CPU,0.0
118695,118696,haproxy,CPU time,0.0
118695,118695,haproxy,%CPU,0.0
118695,118695,haproxy,CPU time,0.0
118516,118687,containerd-shim,%CPU,0.0
118516,118687,containerd-shim,CPU time,0.0
118516,118686,containerd-shim,%CPU,0.0
118516,118686,containerd-shim,CPU time,0.0
111256,112956,containerd-shim,%CPU,0.0
111256,112956,containerd-shim,CPU time,0.0
108897,113916,conn1,%CPU,0.0
108897,113916,conn1,CPU time,0.0
118695,118703,haproxy,%CPU,0.0
118695,118703,haproxy,CPU time,0.0
118695,118704,haproxy,%CPU,0.0
118695,118704,haproxy,CPU time,0.0
118695,118699,haproxy,%CPU,0.0
118695,118699,haproxy,CPU time,0.0
118695,118706,haproxy,%CPU,0.0
118695,118706,haproxy,CPU time,0.0
118695,118707,haproxy,%CPU,0.0
118695,118707,haproxy,CPU time,0.0
118695,118708,haproxy,%CPU,0.0
118695,118708,haproxy,CPU time,0.0
118695,118709,haproxy,%CPU,0.0
118695,118709,haproxy,CPU time,0.0
118695,118710,haproxy,%CPU,0.0
118695,118710,haproxy,CPU time,0.0
118695,118705,haproxy,%CPU,0.0
118695,118705,haproxy,CPU time,0.0
109862,109862,kworker/5:1,%CPU,0.0
109862,109862,kworker/5:1,CPU time,0.0
114930,114930,postgres,%CPU,0.0
114930,114930,postgres,CPU time,0.0
114929,114929,postgres,%CPU,0.0
114929,114929,postgres,CPU time,0.0
114928,114928,postgres,%CPU,0.0
114928,114928,postgres,CPU time,0.0
114927,114927,postgres,%CPU,0.0
114927,114927,postgres,CPU time,0.0
113557,113557,gunicorn,%CPU,0.0
113557,113557,gunicorn,CPU time,0.0
114925,114925,postgres,%CPU,0.0
114925,114925,postgres,CPU time,0.0
110944,112813,redis-server,%CPU,0.0
110944,112813,redis-server,CPU time,0.0
111256,112544,containerd-shim,%CPU,0.0
111256,112544,containerd-shim,CPU time,0.0
111256,112545,containerd-shim,%CPU,0.0
111256,112545,containerd-shim,CPU time,0.0
113558,113558,celery,%CPU,2.985074626865672
113558,113558,celery,CPU time,6.0
114926,114926,postgres,%CPU,0.0
114926,114926,postgres,CPU time,0.0
110944,112812,redis-server,%CPU,0.0
110944,112812,redis-server,CPU time,0.0
110463,112408,FreeMonHTTP-0,CPU time,0.0
110463,112407,FreeMonNet,CPU time,0.0
110463,112409,FreeMon.ocessor,CPU time,0.0
110463,112410,TTLMonitor,CPU time,0.0
110463,112411,clientcursormon,CPU time,0.0
110463,112412,Periodi.kRunner,CPU time,0.0
118566,118566,haproxy,%CPU,0.0
118566,118566,haproxy,CPU time,0.0
110463,112413,SessionKiller,CPU time,0.0
110463,112414,abortEx.actions,CPU time,0.0
110463,112415,Logical.Refresh,CPU time,0.0
110463,112416,Logical.cheReap,CPU time,0.0
110463,112417,Service.Fixed-0,CPU time,0.0
110463,112418,listener,CPU time,0.0
110944,112811,redis-server,%CPU,0.0
110944,112811,redis-server,CPU time,0.0
118412,118561,node,%CPU,0.0
118412,118561,node,CPU time,0.0
111256,112548,containerd-shim,%CPU,0.0
111256,112548,containerd-shim,CPU time,0.0
118412,118559,node,%CPU,0.0
118412,118559,node,CPU time,0.0
118410,118565,node,%CPU,0.0
118410,118565,node,CPU time,0.0
112510,112510,gunicorn,CPU time,0.0
118410,118564,node,%CPU,0.0
118410,118564,node,CPU time,0.0
118410,118563,node,%CPU,0.0
118410,118563,node,CPU time,0.0
118410,118562,node,%CPU,0.0
118410,118562,node,CPU time,0.0
118409,118553,node,%CPU,0.0
118409,118553,node,CPU time,0.0
118409,118552,node,%CPU,0.0
118409,118552,node,CPU time,0.0
118409,118551,node,%CPU,0.0
118409,118551,node,CPU time,0.0
118409,118550,node,%CPU,0.0
118409,118550,node,CPU time,0.0
118411,118554,node,%CPU,0.0
118411,118554,node,CPU time,0.0
118411,118555,node,%CPU,0.0
118411,118555,node,CPU time,0.0
118411,118557,node,%CPU,0.0
118411,118557,node,CPU time,0.0
111337,112397,containerd-shim,%CPU,0.0
111337,112397,containerd-shim,CPU time,0.0
111337,112396,containerd-shim,%CPU,0.0
111337,112396,containerd-shim,CPU time,0.0
118411,118556,node,%CPU,0.0
118411,118556,node,CPU time,0.0
118412,118560,node,%CPU,0.0
118412,118560,node,CPU time,0.0
118412,118558,node,%CPU,0.0
118412,118558,node,CPU time,0.0
108855,109472,containerd-shim,%CPU,0.0
108855,109472,containerd-shim,CPU time,0.0
108855,109471,containerd-shim,%CPU,0.0
108855,109471,containerd-shim,CPU time,0.0
118516,118520,containerd-shim,%CPU,0.0
118516,118520,containerd-shim,CPU time,0.0
118516,118521,containerd-shim,%CPU,0.0
118516,118521,containerd-shim,CPU time,0.0
118516,118522,containerd-shim,%CPU,0.0
118516,118522,containerd-shim,CPU time,0.0
118516,118523,containerd-shim,%CPU,0.0
118516,118523,containerd-shim,CPU time,0.0
118516,118524,containerd-shim,%CPU,0.0
118516,118524,containerd-shim,CPU time,0.0
118516,118525,containerd-shim,%CPU,0.0
118516,118525,containerd-shim,CPU time,0.0
118516,118526,containerd-shim,%CPU,0.0
118516,118526,containerd-shim,CPU time,0.0
118516,118527,containerd-shim,%CPU,0.0
118516,118527,containerd-shim,CPU time,0.0
118410,118501,node,%CPU,0.0
118410,118501,node,CPU time,0.0
118412,118502,node,%CPU,0.0
118412,118502,node,CPU time,0.0
118516,118519,containerd-shim,%CPU,0.0
118516,118519,containerd-shim,CPU time,0.0
118516,118518,containerd-shim,%CPU,0.0
118516,118518,containerd-shim,CPU time,0.0
118516,118516,containerd-shim,%CPU,0.0
118516,118516,containerd-shim,CPU time,0.0
118409,118500,node,%CPU,0.0
118409,118500,node,CPU time,0.0
118411,118499,node,%CPU,0.0
118411,118499,node,CPU time,0.0
114924,114924,gunicorn,%CPU,2.484472049689441
114924,114924,gunicorn,CPU time,4.0
108855,109473,containerd-shim,%CPU,0.0
108855,109473,containerd-shim,CPU time,0.0
118409,118430,node,%CPU,6.557377049180328
118409,118430,node,CPU time,4.0
118411,118411,node,%CPU,34.42622950819672
118411,118411,node,CPU time,21.0
118409,118416,node,%CPU,0.0
118409,118416,node,CPU time,0.0
118409,118423,node,%CPU,8.19672131147541
118409,118423,node,CPU time,5.0
108897,113777,ftdc,%CPU,0.0
108897,113777,ftdc,CPU time,0.0
108897,113775,Authori.nager-0,CPU time,0.0
108897,113773,DeadlineMonitor,%CPU,0.0
108897,113773,DeadlineMonitor,CPU time,0.0
108897,113772,Checkpointer,%CPU,0.0
108897,113772,Checkpointer,CPU time,0.0
108897,113771,JournalFlusher,%CPU,0.0
108897,113771,JournalFlusher,CPU time,0.0
118409,118426,node,%CPU,6.557377049180328
118409,118426,node,CPU time,4.0
118408,118408,sh,%CPU,0.0
118408,118408,sh,CPU time,0.0
118405,118405,sh,%CPU,0.0
118405,118405,sh,CPU time,0.0
108897,113789,listener,%CPU,0.0
108897,113789,listener,CPU time,0.0
108897,113785,abortEx.actions,%CPU,0.0
108897,113785,abortEx.actions,CPU time,0.0
118409,118428,node,%CPU,6.557377049180328
118409,118428,node,CPU time,4.0
118410,118421,node,%CPU,6.557377049180328
118410,118421,node,CPU time,4.0
118410,118419,node,%CPU,6.557377049180328
118410,118419,node,CPU time,4.0
118410,118418,node,%CPU,6.557377049180328
118410,118418,node,CPU time,4.0
118410,118417,node,%CPU,6.557377049180328
118410,118417,node,CPU time,4.0
118410,118413,node,%CPU,0.0
118410,118413,node,CPU time,0.0
118410,118410,node,%CPU,34.42622950819672
118410,118410,node,CPU time,21.0
108897,113787,Logical.cheReap,%CPU,0.0
108897,113787,Logical.cheReap,CPU time,0.0
118409,118409,node,%CPU,36.0655737704918
118409,118409,node,CPU time,22.0
118406,118406,sh,%CPU,0.0
118406,118406,sh,CPU time,0.0
108897,113778,FreeMonNet,%CPU,0.0
108897,113778,FreeMonNet,CPU time,0.0
118407,118407,sh,%CPU,0.0
118407,118407,sh,CPU time,0.0
110463,112364,ftdc,CPU time,0.0
108897,113788,Service.Fixed-0,%CPU,0.0
108897,113788,Service.Fixed-0,CPU time,0.0
108897,113779,FreeMonHTTP-0,%CPU,0.0
108897,113779,FreeMonHTTP-0,CPU time,0.0
108897,113781,TTLMonitor,%CPU,0.0
108897,113781,TTLMonitor,CPU time,0.0
118412,118427,node,%CPU,6.557377049180328
118412,118427,node,CPU time,4.0
118412,118424,node,%CPU,8.19672131147541
118412,118424,node,CPU time,5.0
108897,113780,FreeMon.ocessor,%CPU,0.0
108897,113780,FreeMon.ocessor,CPU time,0.0
118412,118422,node,%CPU,6.557377049180328
118412,118422,node,CPU time,4.0
118412,118420,node,%CPU,6.557377049180328
118412,118420,node,CPU time,4.0
118412,118415,node,%CPU,0.0
118412,118415,node,CPU time,0.0
118412,118412,node,%CPU,36.0655737704918
118412,118412,node,CPU time,22.0
118411,118432,node,%CPU,8.19672131147541
118411,118432,node,CPU time,5.0
118411,118431,node,%CPU,6.557377049180328
118411,118431,node,CPU time,4.0
118411,118429,node,%CPU,4.918032786885246
118411,118429,node,CPU time,3.0
118411,118425,node,%CPU,6.557377049180328
118411,118425,node,CPU time,4.0
108897,113786,Logical.Refresh,%CPU,0.0
108897,113786,Logical.Refresh,CPU time,0.0
108897,113782,clientcursormon,%CPU,0.0
108897,113782,clientcursormon,CPU time,0.0
108897,113783,Periodi.kRunner,%CPU,0.0
108897,113783,Periodi.kRunner,CPU time,0.0
108897,113784,SessionKiller,%CPU,0.0
108897,113784,SessionKiller,CPU time,0.0
112362,112362,sh,%CPU,0.0
112362,112362,sh,CPU time,0.0
118411,118414,node,%CPU,0.0
118411,118414,node,CPU time,0.0
110723,112263,containerd-shim,%CPU,0.0
110723,112263,containerd-shim,CPU time,0.0
107667,107667,awk,%CPU,0.0
107667,107667,awk,CPU time,0.0
107666,107666,iotop,%CPU,1.1494252873563218
107666,107666,iotop,CPU time,3.0
111091,112282,containerd-shim,%CPU,0.0
111091,112282,containerd-shim,CPU time,0.0
111091,112283,containerd-shim,%CPU,0.0
111091,112283,containerd-shim,CPU time,0.0
107665,107665,iotop.sh,%CPU,0.0
107665,107665,iotop.sh,CPU time,0.0
107660,107660,iotop.sh,%CPU,0.0
107660,107660,iotop.sh,CPU time,0.0
110723,112285,containerd-shim,%CPU,0.0
110723,112285,containerd-shim,CPU time,0.0
111641,112272,containerd-shim,%CPU,0.0
111641,112272,containerd-shim,CPU time,0.0
110463,112311,Authori.nager-0,CPU time,0.0
111641,112271,containerd-shim,%CPU,0.0
111641,112271,containerd-shim,CPU time,0.0
110723,112262,containerd-shim,%CPU,0.0
110723,112262,containerd-shim,CPU time,0.0
108897,108897,docker-entrypoi,%CPU,0.0
108897,108897,docker-entrypoi,CPU time,0.0
111764,111764,sh,%CPU,0.0
111764,111764,sh,CPU time,0.0
111488,111488,entrypoint.sh,%CPU,0.0
111488,111488,entrypoint.sh,CPU time,0.0
111299,111299,entrypoint.sh,%CPU,0.0
111299,111299,entrypoint.sh,CPU time,0.0
111138,111138,nginx,%CPU,0.0
111138,111138,nginx,CPU time,0.0
110829,110829,postgres,%CPU,0.0
110829,110829,postgres,CPU time,0.0
110944,110944,redis-server,%CPU,0.0
110944,110944,redis-server,CPU time,0.0
110970,110970,postgres,%CPU,0.0
110970,110970,postgres,CPU time,0.0
105781,105781,kworker/1:3,%CPU,0.0
105781,105781,kworker/1:3,CPU time,0.0
105659,105659,kworker/0:0,%CPU,0.0
105659,105659,kworker/0:0,CPU time,0.0
105629,105629,kworker/10:2,%CPU,0.0
105629,105629,kworker/10:2,CPU time,0.0
105598,105598,kworker/4:1,%CPU,0.0
105598,105598,kworker/4:1,CPU time,0.0
105580,105580,kworker/15:1,%CPU,0.0
105580,105580,kworker/15:1,CPU time,0.0
105530,105530,kworker/u272:2,%CPU,2.482269503546099
105530,105530,kworker/u272:2,CPU time,7.0
105416,105416,kworker/12:0,%CPU,0.0
105416,105416,kworker/12:0,CPU time,0.0
105414,105414,kworker/8:0,%CPU,0.0
105414,105414,kworker/8:0,CPU time,0.0
105350,105350,kworker/5:0,%CPU,0.0
105350,105350,kworker/5:0,CPU time,0.0
105296,105296,kworker/3:0,%CPU,0.0
105296,105296,kworker/3:0,CPU time,0.0
105297,105297,kworker/14:2,%CPU,0.0
105297,105297,kworker/14:2,CPU time,0.0
108897,108897,mongod,%CPU,0.0
108897,108897,mongod,CPU time,0.0
111299,111299,gunicorn,%CPU,0.0
111299,111299,gunicorn,CPU time,0.0
111488,111488,gunicorn,%CPU,0.0
111488,111488,gunicorn,CPU time,0.0
105209,105209,kworker/9:1,%CPU,0.0
105209,105209,kworker/9:1,CPU time,0.0
105210,105210,kworker/9:2,%CPU,0.0
105210,105210,kworker/9:2,CPU time,0.0
105207,105207,kworker/11:2,%CPU,0.0
105207,105207,kworker/11:2,CPU time,0.0
105176,105176,kworker/u272:1,%CPU,0.0
105176,105176,kworker/u272:1,CPU time,0.0
105170,105170,kworker/1:0,%CPU,0.0
105170,105170,kworker/1:0,CPU time,0.0
105161,105161,kworker/10:0,%CPU,0.0
105161,105161,kworker/10:0,CPU time,0.0
105160,105160,kworker/2:2,%CPU,0.0
105160,105160,kworker/2:2,CPU time,0.0
105159,105159,kworker/13:1,%CPU,0.0
105159,105159,kworker/13:1,CPU time,0.0
83515,83515,kworker/u272:0,%CPU,2.127659574468085
83515,83515,kworker/u272:0,CPU time,6.0
83017,83017,kworker/4:2,%CPU,0.0
83017,83017,kworker/4:2,CPU time,0.0
79890,79890,kworker/9:3,%CPU,0.0
79890,79890,kworker/9:3,CPU time,0.0
78972,78972,kworker/0:1,%CPU,0.0
78972,78972,kworker/0:1,CPU time,0.0
73876,73876,kworker/6:2,%CPU,0.0
73876,73876,kworker/6:2,CPU time,0.0
73840,73840,kworker/8:3,%CPU,0.0
73840,73840,kworker/8:3,CPU time,0.0
73592,73592,kworker/3:3,%CPU,0.0
73592,73592,kworker/3:3,CPU time,0.0
73071,73071,kworker/15:2,%CPU,0.0
73071,73071,kworker/15:2,CPU time,0.0
72737,72737,kworker/7:2,%CPU,0.0
72737,72737,kworker/7:2,CPU time,0.0
71196,71196,kworker/5:2,%CPU,0.0
71196,71196,kworker/5:2,CPU time,0.0
70078,70078,kworker/12:2,%CPU,0.0
70078,70078,kworker/12:2,CPU time,0.0
1757,70062,containerd,%CPU,0.0
1757,70062,containerd,CPU time,0.0
1757,70063,containerd,%CPU,0.0
1757,70063,containerd,CPU time,0.0
1757,70064,containerd,%CPU,0.0
1757,70064,containerd,CPU time,0.0
69925,69925,kworker/u272:4,%CPU,0.0
69925,69925,kworker/u272:4,CPU time,0.0
69867,69867,kworker/14:1,%CPU,0.0
69867,69867,kworker/14:1,CPU time,0.0
69752,69752,kworker/11:1,%CPU,0.0
69752,69752,kworker/11:1,CPU time,0.0
69754,69754,kworker/15:0,%CPU,0.0
69754,69754,kworker/15:0,CPU time,0.0
69625,69625,kworker/10:3,%CPU,0.0
69625,69625,kworker/10:3,CPU time,0.0
69614,69614,kworker/10:1,%CPU,0.0
69614,69614,kworker/10:1,CPU time,0.0
69591,69591,kworker/4:0,%CPU,0.0
69591,69591,kworker/4:0,CPU time,0.0
69582,69582,kworker/3:2,%CPU,0.0
69582,69582,kworker/3:2,CPU time,0.0
69578,69578,kworker/2:1,%CPU,0.0
69578,69578,kworker/2:1,CPU time,0.0
69573,69573,kworker/1:1,%CPU,0.0
69573,69573,kworker/1:1,CPU time,0.0
69561,69561,kworker/13:3,%CPU,0.0
69561,69561,kworker/13:3,CPU time,0.0
53837,53837,kworker/5:3,%CPU,0.0
53837,53837,kworker/5:3,CPU time,0.0
53835,53835,kworker/11:0,%CPU,0.0
53835,53835,kworker/11:0,CPU time,0.0
51858,51858,kworker/14:0,%CPU,0.0
51858,51858,kworker/14:0,CPU time,0.0
50223,50223,kworker/2:0,%CPU,0.0
50223,50223,kworker/2:0,CPU time,0.0
49223,49223,kworker/9:0,%CPU,0.0
49223,49223,kworker/9:0,CPU time,0.0
48618,48618,kworker/13:0,%CPU,0.0
48618,48618,kworker/13:0,CPU time,0.0
48458,48458,sshd,CPU time,0.0
48459,48459,zsh,CPU time,0.0
48413,48413,sshd,CPU time,0.0
48008,48008,kworker/6:1,%CPU,0.0
48008,48008,kworker/6:1,CPU time,0.0
45620,45620,kworker/0:3,%CPU,0.0
45620,45620,kworker/0:3,CPU time,0.0
41217,41217,kworker/8:1,%CPU,0.0
41217,41217,kworker/8:1,CPU time,0.0
40936,40936,kworker/1:2,%CPU,0.0
40936,40936,kworker/1:2,CPU time,0.0
1757,37422,containerd,%CPU,0.0
1757,37422,containerd,CPU time,0.0
31265,31265,kworker/7:3,%CPU,0.0
31265,31265,kworker/7:3,CPU time,0.0
29441,29441,kworker/u272:3,%CPU,0.0
29441,29441,kworker/u272:3,CPU time,0.0
28724,28724,sshd,%CPU,0.0
28724,28724,sshd,CPU time,0.0
28725,28725,zsh,%CPU,0.0
28725,28725,zsh,CPU time,0.0
28663,28663,sshd,%CPU,0.0
28663,28663,sshd,CPU time,0.0
24864,24864,kworker/12:1,%CPU,0.0
24864,24864,kworker/12:1,CPU time,0.0
17736,17736,cups-browsed,%CPU,0.0
17736,17736,cups-browsed,CPU time,0.0
17736,17775,gdbus,%CPU,0.0
17736,17775,gdbus,CPU time,0.0
17735,17735,cupsd,%CPU,0.0
17735,17735,cupsd,CPU time,0.0
17736,17774,gmain,%CPU,0.0
17736,17774,gmain,CPU time,0.0
4478,42464,registry,%CPU,0.0
4478,42464,registry,CPU time,0.0
1757,37457,containerd,%CPU,0.0
1757,37457,containerd,CPU time,0.0
1137,93792,lxcfs,%CPU,0.0
1137,93792,lxcfs,CPU time,0.0
1137,93795,lxcfs,%CPU,0.0
1137,93795,lxcfs,CPU time,0.0
1757,85584,containerd,%CPU,0.0
1757,85584,containerd,CPU time,0.0
4478,48993,registry,%CPU,0.0
4478,48993,registry,CPU time,0.0
1757,41676,containerd,%CPU,0.0
1757,41676,containerd,CPU time,0.0
4478,40121,registry,%CPU,0.0
4478,40121,registry,CPU time,0.0
4478,38900,registry,%CPU,0.0
4478,38900,registry,CPU time,0.0
4478,11740,registry,%CPU,0.0
4478,11740,registry,CPU time,0.0
4478,11373,registry,%CPU,0.0
4478,11373,registry,CPU time,0.0
4478,11310,registry,%CPU,0.0
4478,11310,registry,CPU time,0.0
4478,11236,registry,%CPU,0.0
4478,11236,registry,CPU time,0.0
4478,11160,registry,%CPU,0.0
4478,11160,registry,CPU time,0.0
4478,11079,registry,%CPU,0.0
4478,11079,registry,CPU time,0.0
4478,10936,registry,%CPU,0.0
4478,10936,registry,CPU time,0.0
4478,10877,registry,%CPU,0.0
4478,10877,registry,CPU time,0.0
4478,10707,registry,%CPU,0.0
4478,10707,registry,CPU time,0.0
4478,10708,registry,%CPU,0.0
4478,10708,registry,CPU time,0.0
4478,10709,registry,%CPU,0.0
4478,10709,registry,CPU time,0.0
4478,10624,registry,%CPU,0.0
4478,10624,registry,CPU time,0.0
4478,10623,registry,%CPU,0.0
4478,10623,registry,CPU time,0.0
10551,10551,zsh,%CPU,0.0
10551,10551,zsh,CPU time,0.0
10550,10550,sshd,%CPU,0.0
10550,10550,sshd,CPU time,0.0
10511,10511,sshd,%CPU,0.0
10511,10511,sshd,CPU time,0.0
10489,10489,zsh,%CPU,0.0
10489,10489,zsh,CPU time,0.0
10488,10488,sshd,%CPU,0.0
10488,10488,sshd,CPU time,0.0
10442,10442,sshd,%CPU,0.0
10442,10442,sshd,CPU time,0.0
4478,10391,registry,%CPU,0.0
4478,10391,registry,CPU time,0.0
4478,10389,registry,%CPU,0.0
4478,10389,registry,CPU time,0.0
4478,10393,registry,%CPU,0.0
4478,10393,registry,CPU time,0.0
4478,10392,registry,%CPU,0.0
4478,10392,registry,CPU time,0.0
4478,10390,registry,%CPU,0.0
4478,10390,registry,CPU time,0.0
10197,10197,virtlogd,%CPU,0.0
10197,10197,virtlogd,CPU time,0.0
