PID,SPID,COMMAND,,0
114713,114725,haproxy,%CPU,0.0
114713,114725,haproxy,CPU time,0.0
114713,114716,haproxy,%CPU,0.0
114713,114716,haproxy,CPU time,0.0
114713,114718,haproxy,%CPU,0.0
114713,114718,haproxy,CPU time,0.0
114713,114713,haproxy,%CPU,0.0
114713,114713,haproxy,CPU time,0.0
114713,114714,haproxy,%CPU,0.0
114713,114714,haproxy,CPU time,0.0
114713,114715,haproxy,%CPU,0.0
114713,114715,haproxy,CPU time,0.0
114713,114719,haproxy,%CPU,0.0
114713,114719,haproxy,CPU time,0.0
114713,114717,haproxy,%CPU,0.0
114713,114717,haproxy,CPU time,0.0
114250,114676,containerd-shim,%CPU,0.0
114250,114676,containerd-shim,CPU time,0.0
114250,114675,containerd-shim,%CPU,0.0
114250,114675,containerd-shim,CPU time,0.0
114250,114674,containerd-shim,%CPU,0.0
114250,114674,containerd-shim,CPU time,0.0
114475,114475,gunicorn,%CPU,0.0
114475,114475,gunicorn,CPU time,0.0
114358,114358,haproxy,%CPU,0.0
114358,114358,haproxy,CPU time,0.0
114250,114253,containerd-shim,%CPU,0.0
114250,114253,containerd-shim,CPU time,0.0
114250,114258,containerd-shim,%CPU,0.0
114250,114258,containerd-shim,CPU time,0.0
114250,114250,containerd-shim,%CPU,0.0
114250,114250,containerd-shim,CPU time,0.0
114250,114252,containerd-shim,%CPU,0.0
114250,114252,containerd-shim,CPU time,0.0
114250,114255,containerd-shim,%CPU,0.0
114250,114255,containerd-shim,CPU time,0.0
114250,114254,containerd-shim,%CPU,0.0
114250,114254,containerd-shim,CPU time,0.0
114250,114260,containerd-shim,%CPU,0.0
114250,114260,containerd-shim,CPU time,0.0
114250,114257,containerd-shim,%CPU,0.0
114250,114257,containerd-shim,CPU time,0.0
114250,114259,containerd-shim,%CPU,0.0
114250,114259,containerd-shim,CPU time,0.0
114250,114256,containerd-shim,%CPU,0.0
114250,114256,containerd-shim,CPU time,0.0
114104,114104,postgres,%CPU,0.0
114104,114104,postgres,CPU time,0.0
114099,114099,postgres,%CPU,0.0
114099,114099,postgres,CPU time,0.0
114100,114100,postgres,%CPU,0.0
114100,114100,postgres,CPU time,0.0
114102,114102,postgres,%CPU,0.0
114102,114102,postgres,CPU time,0.0
114103,114103,postgres,%CPU,0.0
114103,114103,postgres,CPU time,0.0
114101,114101,postgres,%CPU,0.0
114101,114101,postgres,CPU time,0.0
108897,113782,clientcursormon,%CPU,0.0
108897,113782,clientcursormon,CPU time,0.0
108897,113779,FreeMonHTTP-0,%CPU,0.0
108897,113779,FreeMonHTTP-0,CPU time,0.0
108897,113778,FreeMonNet,%CPU,0.0
108897,113778,FreeMonNet,CPU time,0.0
108897,113777,ftdc,%CPU,0.33112582781456956
108897,113777,ftdc,CPU time,1.0
108897,113781,TTLMonitor,%CPU,0.0
108897,113781,TTLMonitor,CPU time,0.0
108897,113773,DeadlineMonitor,%CPU,0.0
108897,113773,DeadlineMonitor,CPU time,0.0
108897,113772,Checkpointer,%CPU,0.0
108897,113772,Checkpointer,CPU time,0.0
108897,113780,FreeMon.ocessor,%CPU,0.0
108897,113780,FreeMon.ocessor,CPU time,0.0
108897,113783,Periodi.kRunner,%CPU,0.0
108897,113783,Periodi.kRunner,CPU time,0.0
108897,113771,JournalFlusher,%CPU,0.0
108897,113771,JournalFlusher,CPU time,0.0
108897,113788,Service.Fixed-0,%CPU,0.0
108897,113788,Service.Fixed-0,CPU time,0.0
108897,113786,Logical.Refresh,%CPU,0.0
108897,113786,Logical.Refresh,CPU time,0.0
108897,113789,listener,%CPU,0.0
108897,113789,listener,CPU time,0.0
108897,113785,abortEx.actions,%CPU,0.0
108897,113785,abortEx.actions,CPU time,0.0
108897,113784,SessionKiller,%CPU,0.0
108897,113784,SessionKiller,CPU time,0.0
108897,113787,Logical.cheReap,%CPU,0.0
108897,113787,Logical.cheReap,CPU time,0.0
108897,113756,mongod,%CPU,0.0
108897,113756,mongod,CPU time,0.0
108897,113757,mongod,%CPU,0.0
108897,113757,mongod,CPU time,0.0
108897,113758,WTIdleS.Sweeper,%CPU,0.0
108897,113758,WTIdleS.Sweeper,CPU time,0.0
108897,113759,Timesta.Monitor,%CPU,0.0
108897,113759,Timesta.Monitor,CPU time,0.0
108897,113750,mongod,%CPU,0.0
108897,113750,mongod,CPU time,0.0
108897,113751,mongod,%CPU,0.0
108897,113751,mongod,CPU time,0.0
108897,113752,mongod,%CPU,0.0
108897,113752,mongod,CPU time,0.0
108897,113753,mongod,%CPU,0.0
108897,113753,mongod,CPU time,0.0
108897,113754,mongod,%CPU,0.0
108897,113754,mongod,CPU time,0.0
108897,113755,mongod,%CPU,0.0
108897,113755,mongod,CPU time,0.0
108897,113732,mongod,%CPU,0.0
108897,113732,mongod,CPU time,0.0
108897,113724,Certifi.Monitor,%CPU,0.0
108897,113724,Certifi.Monitor,CPU time,0.0
108897,113721,SignalHandler,%CPU,0.0
108897,113721,SignalHandler,CPU time,0.0
108897,113722,Backgro.kSource,%CPU,0.0
108897,113722,Backgro.kSource,CPU time,0.0
108897,113723,OCSPMan.rHTTP-0,%CPU,0.0
108897,113723,OCSPMan.rHTTP-0,CPU time,0.0
108897,113725,FlowCon.fresher,%CPU,0.0
108897,113725,FlowCon.fresher,CPU time,0.0
113714,113714,gunicorn,%CPU,0.0
113714,113714,gunicorn,CPU time,0.0
113645,113645,gunicorn,%CPU,0.0
113645,113645,gunicorn,CPU time,0.0
113644,113644,gunicorn,%CPU,0.0
113644,113644,gunicorn,CPU time,0.0
113684,113684,gunicorn,%CPU,0.0
113684,113684,gunicorn,CPU time,0.0
113685,113685,gunicorn,%CPU,0.0
113685,113685,gunicorn,CPU time,0.0
113687,113687,gunicorn,%CPU,0.0
113687,113687,gunicorn,CPU time,0.0
113689,113689,gunicorn,%CPU,0.0
113689,113689,gunicorn,CPU time,0.0
113672,113672,gunicorn,%CPU,0.0
113672,113672,gunicorn,CPU time,0.0
113697,113697,gunicorn,%CPU,0.0
113697,113697,gunicorn,CPU time,0.0
113690,113690,gunicorn,%CPU,0.0
113690,113690,gunicorn,CPU time,0.0
113710,113710,gunicorn,%CPU,0.0
113710,113710,gunicorn,CPU time,0.0
113708,113708,gunicorn,%CPU,0.0
113708,113708,gunicorn,CPU time,0.0
113704,113704,gunicorn,%CPU,0.0
113704,113704,gunicorn,CPU time,0.0
113696,113696,gunicorn,%CPU,0.0
113696,113696,gunicorn,CPU time,0.0
113694,113694,gunicorn,%CPU,0.0
113694,113694,gunicorn,CPU time,0.0
113711,113711,gunicorn,%CPU,0.0
113711,113711,gunicorn,CPU time,0.0
113643,113643,gunicorn,%CPU,0.0
113643,113643,gunicorn,CPU time,0.0
113633,113633,gunicorn,%CPU,0.0
113633,113633,gunicorn,CPU time,0.0
113634,113634,gunicorn,%CPU,0.0
113634,113634,gunicorn,CPU time,0.0
113635,113635,gunicorn,%CPU,0.0
113635,113635,gunicorn,CPU time,0.0
113636,113636,gunicorn,%CPU,0.0
113636,113636,gunicorn,CPU time,0.0
113641,113641,gunicorn,%CPU,0.0
113641,113641,gunicorn,CPU time,0.0
113640,113640,gunicorn,%CPU,0.0
113640,113640,gunicorn,CPU time,0.0
113638,113638,gunicorn,%CPU,0.0
113638,113638,gunicorn,CPU time,0.0
113637,113637,gunicorn,%CPU,0.0
113637,113637,gunicorn,CPU time,0.0
113639,113639,gunicorn,%CPU,0.0
113639,113639,gunicorn,CPU time,0.0
113642,113642,gunicorn,%CPU,0.0
113642,113642,gunicorn,CPU time,0.0
113631,113631,gunicorn,%CPU,0.0
113631,113631,gunicorn,CPU time,0.0
113612,113612,gunicorn,%CPU,0.0
113612,113612,gunicorn,CPU time,0.0
113613,113613,gunicorn,%CPU,0.0
113613,113613,gunicorn,CPU time,0.0
113614,113614,gunicorn,%CPU,0.0
113614,113614,gunicorn,CPU time,0.0
113623,113623,gunicorn,%CPU,0.0
113623,113623,gunicorn,CPU time,0.0
113624,113624,gunicorn,%CPU,0.0
113624,113624,gunicorn,CPU time,0.0
113626,113626,gunicorn,%CPU,0.0
113626,113626,gunicorn,CPU time,0.0
113627,113627,gunicorn,%CPU,0.0
113627,113627,gunicorn,CPU time,0.0
113628,113628,gunicorn,%CPU,0.0
113628,113628,gunicorn,CPU time,0.0
113629,113629,gunicorn,%CPU,0.0
113629,113629,gunicorn,CPU time,0.0
113630,113630,gunicorn,%CPU,0.0
113630,113630,gunicorn,CPU time,0.0
113632,113632,gunicorn,%CPU,0.0
113632,113632,gunicorn,CPU time,0.0
113611,113611,gunicorn,%CPU,0.0
113611,113611,gunicorn,CPU time,0.0
113603,113603,gunicorn,%CPU,0.0
113603,113603,gunicorn,CPU time,0.0
113608,113608,gunicorn,%CPU,0.0
113608,113608,gunicorn,CPU time,0.0
113604,113604,gunicorn,%CPU,0.0
113604,113604,gunicorn,CPU time,0.0
113607,113607,gunicorn,%CPU,0.0
113607,113607,gunicorn,CPU time,0.0
113609,113609,gunicorn,%CPU,0.0
113609,113609,gunicorn,CPU time,0.0
113606,113606,gunicorn,%CPU,0.0
113606,113606,gunicorn,CPU time,0.0
113610,113610,gunicorn,%CPU,0.0
113610,113610,gunicorn,CPU time,0.0
113602,113602,gunicorn,%CPU,0.0
113602,113602,gunicorn,CPU time,0.0
113605,113605,gunicorn,%CPU,0.0
113605,113605,gunicorn,CPU time,0.0
113557,113557,gunicorn,%CPU,0.0
113557,113557,gunicorn,CPU time,0.0
113558,113558,celery,%CPU,0.33112582781456956
113558,113558,celery,CPU time,1.0
113507,113507,qmgr,%CPU,0.0
113507,113507,qmgr,CPU time,0.0
113505,113505,master,%CPU,0.0
113505,113505,master,CPU time,0.0
113506,113506,pickup,%CPU,0.0
113506,113506,pickup,CPU time,0.0
113495,113495,qmgr,%CPU,0.0
113495,113495,qmgr,CPU time,0.0
113472,113472,master,%CPU,0.0
113472,113472,master,CPU time,0.0
113494,113494,pickup,%CPU,0.0
113494,113494,pickup,CPU time,0.0
113023,113023,nginx,%CPU,0.0
113023,113023,nginx,CPU time,0.0
111256,112956,containerd-shim,%CPU,0.0
111256,112956,containerd-shim,CPU time,0.0
110944,112811,redis-server,%CPU,0.0
110944,112811,redis-server,CPU time,0.0
111337,112396,containerd-shim,%CPU,0.0
111337,112396,containerd-shim,CPU time,0.0
111337,112397,containerd-shim,%CPU,0.0
111337,112397,containerd-shim,CPU time,0.0
111256,112548,containerd-shim,%CPU,0.0
111256,112548,containerd-shim,CPU time,0.0
111256,112544,containerd-shim,%CPU,0.0
111256,112544,containerd-shim,CPU time,0.0
111256,112545,containerd-shim,%CPU,0.0
111256,112545,containerd-shim,CPU time,0.0
110944,112812,redis-server,%CPU,0.0
110944,112812,redis-server,CPU time,0.0
110944,112813,redis-server,%CPU,0.0
110944,112813,redis-server,CPU time,0.0
112362,112362,sh,%CPU,0.0
112362,112362,sh,CPU time,0.0
110723,112262,containerd-shim,%CPU,0.0
110723,112262,containerd-shim,CPU time,0.0
110723,112263,containerd-shim,%CPU,0.0
110723,112263,containerd-shim,CPU time,0.0
110723,112285,containerd-shim,%CPU,0.0
110723,112285,containerd-shim,CPU time,0.0
111091,112282,containerd-shim,%CPU,0.0
111091,112282,containerd-shim,CPU time,0.0
111091,112283,containerd-shim,%CPU,0.0
111091,112283,containerd-shim,CPU time,0.0
111641,112272,containerd-shim,%CPU,0.0
111641,112272,containerd-shim,CPU time,0.0
111641,112271,containerd-shim,%CPU,0.0
111641,112271,containerd-shim,CPU time,0.0
110876,112109,containerd-shim,%CPU,0.0
110876,112109,containerd-shim,CPU time,0.0
110876,112108,containerd-shim,%CPU,0.0
110876,112108,containerd-shim,CPU time,0.0
110876,112107,containerd-shim,%CPU,0.0
110876,112107,containerd-shim,CPU time,0.0
110650,112122,containerd-shim,%CPU,0.0
110650,112122,containerd-shim,CPU time,0.0
110650,112106,containerd-shim,%CPU,0.0
110650,112106,containerd-shim,CPU time,0.0
111641,111647,containerd-shim,%CPU,0.0
111641,111647,containerd-shim,CPU time,0.0
111764,111764,sh,%CPU,0.0
111764,111764,sh,CPU time,0.0
111641,111648,containerd-shim,%CPU,0.0
111641,111648,containerd-shim,CPU time,0.0
111641,111649,containerd-shim,%CPU,0.0
111641,111649,containerd-shim,CPU time,0.0
110601,111602,jemalloc_bg_thd,%CPU,0.0
110601,111602,jemalloc_bg_thd,CPU time,0.0
111641,111641,containerd-shim,%CPU,0.0
111641,111641,containerd-shim,CPU time,0.0
110601,111601,bio_lazy_free,%CPU,0.0
110601,111601,bio_lazy_free,CPU time,0.0
110601,111600,bio_aof_fsync,%CPU,0.0
110601,111600,bio_aof_fsync,CPU time,0.0
110601,111599,bio_close_file,%CPU,0.0
110601,111599,bio_close_file,CPU time,0.0
111641,111650,containerd-shim,%CPU,0.0
111641,111650,containerd-shim,CPU time,0.0
111641,111645,containerd-shim,%CPU,0.0
111641,111645,containerd-shim,CPU time,0.0
111641,111644,containerd-shim,%CPU,0.0
111641,111644,containerd-shim,CPU time,0.0
111641,111643,containerd-shim,%CPU,0.0
111641,111643,containerd-shim,CPU time,0.0
111641,111642,containerd-shim,%CPU,0.0
111641,111642,containerd-shim,CPU time,0.0
111641,111646,containerd-shim,%CPU,0.0
111641,111646,containerd-shim,CPU time,0.0
111641,111651,containerd-shim,%CPU,0.0
111641,111651,containerd-shim,CPU time,0.0
111256,111261,containerd-shim,%CPU,0.0
111256,111261,containerd-shim,CPU time,0.0
111256,111260,containerd-shim,%CPU,0.0
111256,111260,containerd-shim,CPU time,0.0
111256,111259,containerd-shim,%CPU,0.0
111256,111259,containerd-shim,CPU time,0.0
111256,111256,containerd-shim,%CPU,0.0
111256,111256,containerd-shim,CPU time,0.0
111256,111257,containerd-shim,%CPU,0.0
111256,111257,containerd-shim,CPU time,0.0
111256,111258,containerd-shim,%CPU,0.0
111256,111258,containerd-shim,CPU time,0.0
111337,111337,containerd-shim,%CPU,0.0
111337,111337,containerd-shim,CPU time,0.0
111337,111346,containerd-shim,%CPU,0.0
111337,111346,containerd-shim,CPU time,0.0
111337,111341,containerd-shim,%CPU,0.0
111337,111341,containerd-shim,CPU time,0.0
111337,111342,containerd-shim,%CPU,0.0
111337,111342,containerd-shim,CPU time,0.0
111337,111343,containerd-shim,%CPU,0.0
111337,111343,containerd-shim,CPU time,0.0
111256,111266,containerd-shim,%CPU,0.0
111256,111266,containerd-shim,CPU time,0.0
111488,111488,gunicorn,%CPU,0.0
111488,111488,gunicorn,CPU time,0.0
111299,111299,gunicorn,%CPU,0.0
111299,111299,gunicorn,CPU time,0.0
111256,111262,containerd-shim,%CPU,0.0
111256,111262,containerd-shim,CPU time,0.0
111337,111344,containerd-shim,%CPU,0.0
111337,111344,containerd-shim,CPU time,0.0
111337,111345,containerd-shim,%CPU,0.0
111337,111345,containerd-shim,CPU time,0.0
111337,111340,containerd-shim,%CPU,0.0
111337,111340,containerd-shim,CPU time,0.0
111256,111263,containerd-shim,%CPU,0.0
111256,111263,containerd-shim,CPU time,0.0
111337,111347,containerd-shim,%CPU,0.0
111337,111347,containerd-shim,CPU time,0.0
111256,111264,containerd-shim,%CPU,0.0
111256,111264,containerd-shim,CPU time,0.0
111256,111265,containerd-shim,%CPU,0.0
111256,111265,containerd-shim,CPU time,0.0
111337,111353,containerd-shim,%CPU,0.0
111337,111353,containerd-shim,CPU time,0.0
111337,111350,containerd-shim,%CPU,0.0
111337,111350,containerd-shim,CPU time,0.0
111091,111101,containerd-shim,%CPU,0.0
111091,111101,containerd-shim,CPU time,0.0
111091,111098,containerd-shim,%CPU,0.0
111091,111098,containerd-shim,CPU time,0.0
110876,110889,containerd-shim,%CPU,0.0
110876,110889,containerd-shim,CPU time,0.0
110876,110888,containerd-shim,%CPU,0.0
110876,110888,containerd-shim,CPU time,0.0
110876,110887,containerd-shim,%CPU,0.0
110876,110887,containerd-shim,CPU time,0.0
110876,110885,containerd-shim,%CPU,0.0
110876,110885,containerd-shim,CPU time,0.0
111138,111138,nginx,%CPU,0.0
111138,111138,nginx,CPU time,0.0
110876,110884,containerd-shim,%CPU,0.0
110876,110884,containerd-shim,CPU time,0.0
110876,110883,containerd-shim,%CPU,0.0
110876,110883,containerd-shim,CPU time,0.0
110876,110882,containerd-shim,%CPU,0.0
110876,110882,containerd-shim,CPU time,0.0
111091,111099,containerd-shim,%CPU,0.0
111091,111099,containerd-shim,CPU time,0.0
110876,110881,containerd-shim,%CPU,0.0
110876,110881,containerd-shim,CPU time,0.0
110876,110886,containerd-shim,%CPU,0.0
110876,110886,containerd-shim,CPU time,0.0
110829,110829,postgres,%CPU,0.0
110829,110829,postgres,CPU time,0.0
110876,110876,containerd-shim,%CPU,0.0
110876,110876,containerd-shim,CPU time,0.0
111091,111100,containerd-shim,%CPU,0.0
111091,111100,containerd-shim,CPU time,0.0
110970,110970,postgres,%CPU,0.0
110970,110970,postgres,CPU time,0.0
111091,111092,containerd-shim,%CPU,0.0
111091,111092,containerd-shim,CPU time,0.0
111091,111094,containerd-shim,%CPU,0.0
111091,111094,containerd-shim,CPU time,0.0
111091,111093,containerd-shim,%CPU,0.0
111091,111093,containerd-shim,CPU time,0.0
110522,111178,containerd-shim,%CPU,0.0
110522,111178,containerd-shim,CPU time,0.0
110522,111179,containerd-shim,%CPU,0.0
110522,111179,containerd-shim,CPU time,0.0
110522,111180,containerd-shim,%CPU,0.0
110522,111180,containerd-shim,CPU time,0.0
110876,110890,containerd-shim,%CPU,0.0
110876,110890,containerd-shim,CPU time,0.0
110944,110944,redis-server,%CPU,0.0
110944,110944,redis-server,CPU time,0.0
111091,111095,containerd-shim,%CPU,0.0
111091,111095,containerd-shim,CPU time,0.0
111091,111096,containerd-shim,%CPU,0.0
111091,111096,containerd-shim,CPU time,0.0
111091,111097,containerd-shim,%CPU,0.0
111091,111097,containerd-shim,CPU time,0.0
111091,111091,containerd-shim,%CPU,0.0
111091,111091,containerd-shim,CPU time,0.0
110650,110655,containerd-shim,%CPU,0.0
110650,110655,containerd-shim,CPU time,0.0
110650,110656,containerd-shim,%CPU,0.0
110650,110656,containerd-shim,CPU time,0.0
110650,110652,containerd-shim,%CPU,0.0
110650,110652,containerd-shim,CPU time,0.0
110650,110654,containerd-shim,%CPU,0.0
110650,110654,containerd-shim,CPU time,0.0
110650,110653,containerd-shim,%CPU,0.0
110650,110653,containerd-shim,CPU time,0.0
110522,110522,containerd-shim,%CPU,0.0
110522,110522,containerd-shim,CPU time,0.0
110650,110650,containerd-shim,%CPU,0.0
110650,110650,containerd-shim,CPU time,0.0
110650,110659,containerd-shim,%CPU,0.0
110650,110659,containerd-shim,CPU time,0.0
110650,110660,containerd-shim,%CPU,0.0
110650,110660,containerd-shim,CPU time,0.0
110650,110657,containerd-shim,%CPU,0.0
110650,110657,containerd-shim,CPU time,0.0
110723,110734,containerd-shim,%CPU,0.0
110723,110734,containerd-shim,CPU time,0.0
110522,110524,containerd-shim,%CPU,0.0
110522,110524,containerd-shim,CPU time,0.0
110522,110525,containerd-shim,%CPU,0.0
110522,110525,containerd-shim,CPU time,0.0
110522,110526,containerd-shim,%CPU,0.0
110522,110526,containerd-shim,CPU time,0.0
110522,110527,containerd-shim,%CPU,0.0
110522,110527,containerd-shim,CPU time,0.0
110522,110528,containerd-shim,%CPU,0.0
110522,110528,containerd-shim,CPU time,0.0
110522,110529,containerd-shim,%CPU,0.0
110522,110529,containerd-shim,CPU time,0.0
110522,110530,containerd-shim,%CPU,0.0
110522,110530,containerd-shim,CPU time,0.0
110522,110531,containerd-shim,%CPU,0.0
110522,110531,containerd-shim,CPU time,0.0
110522,110532,containerd-shim,%CPU,0.0
110522,110532,containerd-shim,CPU time,0.0
110650,110658,containerd-shim,%CPU,0.0
110650,110658,containerd-shim,CPU time,0.0
110522,110533,containerd-shim,%CPU,0.0
110522,110533,containerd-shim,CPU time,0.0
110723,110723,containerd-shim,%CPU,0.0
110723,110723,containerd-shim,CPU time,0.0
110723,110733,containerd-shim,%CPU,0.0
110723,110733,containerd-shim,CPU time,0.0
110723,110732,containerd-shim,%CPU,0.0
110723,110732,containerd-shim,CPU time,0.0
110723,110731,containerd-shim,%CPU,0.0
110723,110731,containerd-shim,CPU time,0.0
110723,110730,containerd-shim,%CPU,0.0
110723,110730,containerd-shim,CPU time,0.0
110723,110729,containerd-shim,%CPU,0.0
110723,110729,containerd-shim,CPU time,0.0
110650,110677,containerd-shim,%CPU,0.0
110650,110677,containerd-shim,CPU time,0.0
110723,110728,containerd-shim,%CPU,0.0
110723,110728,containerd-shim,CPU time,0.0
110723,110727,containerd-shim,%CPU,0.0
110723,110727,containerd-shim,CPU time,0.0
110723,110726,containerd-shim,%CPU,0.0
110723,110726,containerd-shim,CPU time,0.0
110601,110601,redis-server,%CPU,0.33112582781456956
110601,110601,redis-server,CPU time,1.0
110723,110725,containerd-shim,%CPU,0.0
110723,110725,containerd-shim,CPU time,0.0
110511,110511,nginx,%CPU,0.0
110511,110511,nginx,CPU time,0.0
109995,110356,containerd-shim,%CPU,0.0
109995,110356,containerd-shim,CPU time,0.0
109995,110354,containerd-shim,%CPU,0.0
109995,110354,containerd-shim,CPU time,0.0
109995,110355,containerd-shim,%CPU,0.0
109995,110355,containerd-shim,CPU time,0.0
110052,110052,nginx,%CPU,0.0
110052,110052,nginx,CPU time,0.0
109995,109996,containerd-shim,%CPU,0.0
109995,109996,containerd-shim,CPU time,0.0
109995,109995,containerd-shim,%CPU,0.0
109995,109995,containerd-shim,CPU time,0.0
109995,109997,containerd-shim,%CPU,0.0
109995,109997,containerd-shim,CPU time,0.0
109995,109998,containerd-shim,%CPU,0.0
109995,109998,containerd-shim,CPU time,0.0
109995,110005,containerd-shim,%CPU,0.0
109995,110005,containerd-shim,CPU time,0.0
109995,110004,containerd-shim,%CPU,0.0
109995,110004,containerd-shim,CPU time,0.0
109995,110003,containerd-shim,%CPU,0.0
109995,110003,containerd-shim,CPU time,0.0
109995,110001,containerd-shim,%CPU,0.0
109995,110001,containerd-shim,CPU time,0.0
109995,110000,containerd-shim,%CPU,0.0
109995,110000,containerd-shim,CPU time,0.0
109995,109999,containerd-shim,%CPU,0.0
109995,109999,containerd-shim,CPU time,0.0
109995,110002,containerd-shim,%CPU,0.0
109995,110002,containerd-shim,CPU time,0.0
109862,109862,kworker/5:1,%CPU,0.0
109862,109862,kworker/5:1,CPU time,0.0
108855,109471,containerd-shim,%CPU,0.0
108855,109471,containerd-shim,CPU time,0.0
108855,109472,containerd-shim,%CPU,0.0
108855,109472,containerd-shim,CPU time,0.0
108855,109473,containerd-shim,%CPU,0.0
108855,109473,containerd-shim,CPU time,0.0
108897,108897,mongod,%CPU,0.0
108897,108897,mongod,CPU time,0.0
108855,108861,containerd-shim,%CPU,0.0
108855,108861,containerd-shim,CPU time,0.0
108855,108855,containerd-shim,%CPU,0.0
108855,108855,containerd-shim,CPU time,0.0
108855,108856,containerd-shim,%CPU,0.0
108855,108856,containerd-shim,CPU time,0.0
108855,108857,containerd-shim,%CPU,0.0
108855,108857,containerd-shim,CPU time,0.0
108855,108860,containerd-shim,%CPU,0.0
108855,108860,containerd-shim,CPU time,0.0
108855,108859,containerd-shim,%CPU,0.0
108855,108859,containerd-shim,CPU time,0.0
108855,108858,containerd-shim,%CPU,0.0
108855,108858,containerd-shim,CPU time,0.0
108855,108862,containerd-shim,%CPU,0.0
108855,108862,containerd-shim,CPU time,0.0
108855,108863,containerd-shim,%CPU,0.0
108855,108863,containerd-shim,CPU time,0.0
108855,108864,containerd-shim,%CPU,0.0
108855,108864,containerd-shim,CPU time,0.0
107532,107532,kworker/7:0,%CPU,0.0
107532,107532,kworker/7:0,CPU time,0.0
107332,107332,kworker/15:3,%CPU,0.0
107332,107332,kworker/15:3,CPU time,0.0
107304,107304,kworker/3:1,%CPU,0.0
107304,107304,kworker/3:1,CPU time,0.0
106744,106744,kworker/12:3,%CPU,0.0
106744,106744,kworker/12:3,CPU time,0.0
105781,105781,kworker/1:3,%CPU,0.0
105781,105781,kworker/1:3,CPU time,0.0
105659,105659,kworker/0:0,%CPU,0.0
105659,105659,kworker/0:0,CPU time,0.0
105629,105629,kworker/10:2,%CPU,0.0
105629,105629,kworker/10:2,CPU time,0.0
105598,105598,kworker/4:1,%CPU,0.0
105598,105598,kworker/4:1,CPU time,0.0
105530,105530,kworker/u272:2,%CPU,0.0
105530,105530,kworker/u272:2,CPU time,0.0
105414,105414,kworker/8:0,%CPU,0.0
105414,105414,kworker/8:0,CPU time,0.0
105297,105297,kworker/14:2,%CPU,0.0
105297,105297,kworker/14:2,CPU time,0.0
105210,105210,kworker/9:2,%CPU,0.0
105210,105210,kworker/9:2,CPU time,0.0
105207,105207,kworker/11:2,%CPU,0.0
105207,105207,kworker/11:2,CPU time,0.0
105170,105170,kworker/1:0,%CPU,0.0
105170,105170,kworker/1:0,CPU time,0.0
105160,105160,kworker/2:2,%CPU,0.0
105160,105160,kworker/2:2,CPU time,0.0
105159,105159,kworker/13:1,%CPU,0.0
105159,105159,kworker/13:1,CPU time,0.0
73840,73840,kworker/8:3,%CPU,0.0
73840,73840,kworker/8:3,CPU time,0.0
73592,73592,kworker/3:3,%CPU,0.0
73592,73592,kworker/3:3,CPU time,0.0
73071,73071,kworker/15:2,%CPU,0.33112582781456956
73071,73071,kworker/15:2,CPU time,1.0
72737,72737,kworker/7:2,%CPU,0.0
72737,72737,kworker/7:2,CPU time,0.0
1757,70062,containerd,%CPU,0.0
1757,70062,containerd,CPU time,0.0
1757,70063,containerd,%CPU,0.0
1757,70063,containerd,CPU time,0.0
1757,70064,containerd,%CPU,0.0
1757,70064,containerd,CPU time,0.0
69625,69625,kworker/10:3,%CPU,0.0
69625,69625,kworker/10:3,CPU time,0.0
69591,69591,kworker/4:0,%CPU,0.0
69591,69591,kworker/4:0,CPU time,0.0
53837,53837,kworker/5:3,CPU time,0.0
49223,49223,kworker/9:0,%CPU,0.33112582781456956
49223,49223,kworker/9:0,CPU time,1.0
48008,48008,kworker/6:1,%CPU,0.0
48008,48008,kworker/6:1,CPU time,0.0
45620,45620,kworker/0:3,%CPU,0.33112582781456956
45620,45620,kworker/0:3,CPU time,1.0
1757,37422,containerd,%CPU,0.0
1757,37422,containerd,CPU time,0.0
28725,28725,zsh,%CPU,0.0
28725,28725,zsh,CPU time,0.0
28724,28724,sshd,%CPU,0.0
28724,28724,sshd,CPU time,0.0
28663,28663,sshd,%CPU,0.0
28663,28663,sshd,CPU time,0.0
17736,17775,gdbus,%CPU,0.0
17736,17775,gdbus,CPU time,0.0
17736,17774,gmain,%CPU,0.0
17736,17774,gmain,CPU time,0.0
17736,17736,cups-browsed,%CPU,0.0
17736,17736,cups-browsed,CPU time,0.0
17735,17735,cupsd,%CPU,0.0
17735,17735,cupsd,CPU time,0.0
4478,42464,registry,%CPU,0.0
4478,42464,registry,CPU time,0.0
1757,37457,containerd,%CPU,0.0
1757,37457,containerd,CPU time,0.0
1137,93795,lxcfs,%CPU,0.0
1137,93795,lxcfs,CPU time,0.0
1137,93792,lxcfs,%CPU,0.0
1137,93792,lxcfs,CPU time,0.0
1757,85584,containerd,%CPU,0.0
1757,85584,containerd,CPU time,0.0
4478,48993,registry,%CPU,0.0
4478,48993,registry,CPU time,0.0
1757,41676,containerd,%CPU,0.0
1757,41676,containerd,CPU time,0.0
4478,40121,registry,%CPU,0.0
4478,40121,registry,CPU time,0.0
4478,38900,registry,%CPU,0.0
4478,38900,registry,CPU time,0.0
4478,11740,registry,%CPU,0.0
4478,11740,registry,CPU time,0.0
4478,11373,registry,%CPU,0.0
4478,11373,registry,CPU time,0.0
4478,11310,registry,%CPU,0.0
4478,11310,registry,CPU time,0.0
4478,11236,registry,%CPU,0.0
4478,11236,registry,CPU time,0.0
