timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631822817815,531,Upload,200,OK,Users 1-7,text,true,,43825,1306,10,10,http://10.129.131.6:9769/assignments/details/2,249,0,0
1631822818847,287,GetSubmissionId,200,OK,Users 1-7,text,true,,43591,237,10,10,http://10.129.131.6:9769/assignments/details/2,286,0,0
1631822818839,566,Upload,200,OK,Users 1-5,text,true,,43825,1311,10,10,http://10.129.131.6:9769/assignments/details/2,325,0,0
1631822819547,661,Upload,200,OK,Users 1-9,text,true,,43857,1287,10,10,http://10.129.131.6:9769/assignments/details/2,326,0,0
1631822817856,2390,RunPractice,200,OK,Users 1-8,text,true,,29026,240,10,10,http://10.129.131.6:9769/evaluate/practice/417519,2390,0,0
1631822819544,717,Upload,200,OK,Users 1-10,text,true,,43818,1315,10,10,http://10.129.131.6:9769/assignments/details/2,321,0,0
1631822819907,392,GetSubmissionId,200,OK,Users 1-5,text,true,,43599,237,10,10,http://10.129.131.6:9769/assignments/details/2,391,0,0
1631822820462,5222,TestcasesResults,200,OK,Users 1-3,text,true,,29685,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417516,69,0,0
1631822820713,282,GetSubmissionId,200,OK,Users 1-9,text,true,,43641,237,10,10,http://10.129.131.6:9769/assignments/details/2,281,0,0
1631822820764,490,GetSubmissionId,200,OK,Users 1-10,text,true,,43599,237,10,10,http://10.129.131.6:9769/assignments/details/2,489,0,0
1631822821225,5985,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417517,154,0,0
1631822819136,2908,RunPractice,200,OK,Users 1-7,text,true,,29026,240,10,10,http://10.129.131.6:9769/evaluate/practice/417521,2907,0,0
1631822821329,859,Upload,200,OK,Users 1-2,text,true,,43825,1315,10,10,http://10.129.131.6:9769/assignments/details/2,422,0,0
1631822820303,2130,RunPractice,200,OK,Users 1-5,text,true,,29026,240,10,10,http://10.129.131.6:9769/evaluate/practice/417522,2130,0,0
1631822821901,649,Upload,200,OK,Users 1-4,text,true,,43818,1311,10,10,http://10.129.131.6:9769/assignments/details/2,365,0,0
1631822822689,263,GetSubmissionId,200,OK,Users 1-2,text,true,,43584,237,10,10,http://10.129.131.6:9769/assignments/details/2,262,0,0
1631822820997,2259,RunPractice,200,OK,Users 1-9,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417524,2259,0,0
1631822823052,288,GetSubmissionId,200,OK,Users 1-4,text,true,,43584,237,10,10,http://10.129.131.6:9769/assignments/details/2,287,0,0
1631822823350,5575,TestcasesResults,200,OK,Users 1-8,text,true,,29685,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417519,81,0,0
1631822821256,2297,RunPractice,200,OK,Users 1-10,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417523,2296,0,0
1631822823924,645,Upload,200,OK,Users 1-6,text,true,,43825,1323,10,10,http://10.129.131.6:9769/assignments/details/2,318,0,0
1631822822955,2081,RunPractice,200,OK,Users 1-2,text,true,,29026,240,10,10,http://10.129.131.6:9769/evaluate/practice/417527,2080,0,0
1631822825201,6134,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417521,68,0,0
1631822825070,266,GetSubmissionId,200,OK,Users 1-6,text,true,,43584,237,10,10,http://10.129.131.6:9769/assignments/details/2,265,0,0
1631822823342,2084,RunPractice,200,OK,Users 1-4,text,true,,29026,240,10,10,http://10.129.131.6:9769/evaluate/practice/417528,2084,0,0
1631822825524,5448,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417522,225,0,0
1631822826324,5399,TestcasesResults,200,OK,Users 1-9,text,true,,29693,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417524,71,0,0
1631822826624,5446,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417523,76,0,0
1631822825338,2082,RunPractice,200,OK,Users 1-6,text,true,,29026,240,10,10,http://10.129.131.6:9769/evaluate/practice/417529,2081,0,0
1631822828115,5250,TestcasesResults,200,OK,Users 1-2,text,true,,29685,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417527,89,0,0
1631822828523,5266,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417528,84,0,0
1631822830489,5247,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417529,95,0,0
1631822836273,563,Upload,200,OK,Users 1-3,text,true,,43825,1323,10,10,http://10.129.131.6:9769/assignments/details/2,289,0,0
1631822837339,296,GetSubmissionId,200,OK,Users 1-3,text,true,,43591,237,10,10,http://10.129.131.6:9769/assignments/details/2,295,0,0
1631822837222,570,Upload,200,OK,Users 1-1,text,true,,43825,1306,10,10,http://10.129.131.6:9769/assignments/details/2,215,0,0
1631822838294,254,GetSubmissionId,200,OK,Users 1-1,text,true,,43584,237,10,10,http://10.129.131.6:9769/assignments/details/2,254,0,0
1631822838909,625,Upload,200,OK,Users 1-8,text,true,,43825,1307,10,10,http://10.129.131.6:9769/assignments/details/2,270,0,0
1631822837637,2156,RunPractice,200,OK,Users 1-3,text,true,,29026,240,10,10,http://10.129.131.6:9769/evaluate/practice/417535,2155,0,0
1631822840035,287,GetSubmissionId,200,OK,Users 1-8,text,true,,43599,237,10,10,http://10.129.131.6:9769/assignments/details/2,287,0,0
1631822838550,2097,RunPractice,200,OK,Users 1-1,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417537,2096,0,0
1631822840508,651,Upload,200,OK,Users 1-7,text,true,,43818,1303,10,10,http://10.129.131.6:9769/assignments/details/2,305,0,0
1631822841660,256,GetSubmissionId,200,OK,Users 1-7,text,true,,43606,237,10,10,http://10.129.131.6:9769/assignments/details/2,256,0,0
1631822841701,653,Upload,200,OK,Users 1-5,text,true,,43840,1307,10,10,http://10.129.131.6:9769/assignments/details/2,354,0,0
1631822842055,686,Upload,200,OK,Users 1-10,text,true,,43818,1287,10,10,http://10.129.131.6:9769/assignments/details/2,351,0,0
1631822840324,2433,RunPractice,200,OK,Users 1-8,text,true,,29026,240,10,10,http://10.129.131.6:9769/evaluate/practice/417539,2433,0,0
1631822842249,631,Upload,200,OK,Users 1-9,text,true,,43818,1291,10,10,http://10.129.131.6:9769/assignments/details/2,306,0,0
1631822842867,5307,TestcasesResults,200,OK,Users 1-3,text,true,,29678,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417535,76,0,0
1631822842855,254,GetSubmissionId,200,OK,Users 1-5,text,true,,43584,237,10,10,http://10.129.131.6:9769/assignments/details/2,253,0,0
1631822843242,377,GetSubmissionId,200,OK,Users 1-10,text,true,,43598,237,10,10,http://10.129.131.6:9769/assignments/details/2,376,0,0
1631822843381,367,GetSubmissionId,200,OK,Users 1-9,text,true,,43614,237,10,10,http://10.129.131.6:9769/assignments/details/2,367,0,0
1631822843729,5287,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417537,107,0,0
1631822841919,2123,RunPractice,200,OK,Users 1-7,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417541,2123,0,0
1631822843784,666,Upload,200,OK,Users 1-2,text,true,,43818,1311,10,10,http://10.129.131.6:9769/assignments/details/2,298,0,0
1631822843613,1239,Upload,200,OK,Users 1-4,text,true,,43818,1294,10,10,http://10.129.131.6:9769/assignments/details/2,743,0,0
1631822843110,2098,RunPractice,200,OK,Users 1-5,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417542,2098,0,0
1631822844951,339,GetSubmissionId,200,OK,Users 1-2,text,true,,43629,237,10,10,http://10.129.131.6:9769/assignments/details/2,338,0,0
1631822845353,266,GetSubmissionId,200,OK,Users 1-4,text,true,,43614,237,10,10,http://10.129.131.6:9769/assignments/details/2,265,0,0
1631822843621,2160,RunPractice,200,OK,Users 1-10,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417543,2160,0,0
1631822843750,2143,RunPractice,200,OK,Users 1-9,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417544,2143,0,0
1631822845819,5620,TestcasesResults,200,OK,Users 1-8,text,true,,29685,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417539,124,0,0
1631822847129,5290,TestcasesResults,200,OK,Users 1-7,text,true,,29678,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417541,78,0,0
1631822846372,883,Upload,200,OK,Users 1-6,text,true,,43825,1327,10,10,http://10.129.131.6:9769/assignments/details/2,301,0,0
1631822845292,2098,RunPractice,200,OK,Users 1-2,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417546,2097,0,0
1631822845621,2075,RunPractice,200,OK,Users 1-4,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417547,2074,0,0
1631822847758,266,GetSubmissionId,200,OK,Users 1-6,text,true,,43584,237,10,10,http://10.129.131.6:9769/assignments/details/2,265,0,0
1631822848276,5281,TestcasesResults,200,OK,Users 1-5,text,true,,29685,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417542,115,0,0
1631822848917,5377,TestcasesResults,200,OK,Users 1-10,text,true,,29685,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417543,80,0,0
1631822848963,5298,TestcasesResults,200,OK,Users 1-9,text,true,,29693,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417544,84,0,0
1631822848027,2081,RunPractice,200,OK,Users 1-6,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417549,2081,0,0
1631822850480,5266,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417546,76,0,0
1631822850777,5251,TestcasesResults,200,OK,Users 1-4,text,true,,29693,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417547,93,0,0
1631822853188,5254,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417549,92,0,0
1631822858002,678,Upload,200,OK,Users 1-3,text,true,,43826,1323,10,10,http://10.129.131.6:9769/assignments/details/2,309,0,0
1631822859182,232,GetSubmissionId,200,OK,Users 1-3,text,true,,43584,237,10,10,http://10.129.131.6:9769/assignments/details/2,232,0,0
1631822859713,478,Upload,200,OK,Users 1-1,text,true,,43818,1291,10,10,http://10.129.131.6:9769/assignments/details/2,221,0,0
1631822860692,575,GetSubmissionId,200,OK,Users 1-1,text,true,,43599,237,10,10,http://10.129.131.6:9769/assignments/details/2,575,0,0
1631822859417,2086,RunPractice,200,OK,Users 1-3,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417555,2085,0,0
1631822861777,773,Upload,200,OK,Users 1-8,text,true,,43825,1299,10,10,http://10.129.131.6:9769/assignments/details/2,266,0,0
1631822862479,585,Upload,200,OK,Users 1-7,text,true,,43825,1323,10,10,http://10.129.131.6:9769/assignments/details/2,256,0,3
1631822863052,307,GetSubmissionId,200,OK,Users 1-8,text,true,,43591,237,10,10,http://10.129.131.6:9769/assignments/details/2,306,0,0
1631822861270,2343,RunPractice,200,OK,Users 1-1,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417556,2342,0,0
1631822863565,377,GetSubmissionId,200,OK,Users 1-7,text,true,,43599,237,10,10,http://10.129.131.6:9769/assignments/details/2,377,0,0
1631822863674,748,Upload,200,OK,Users 1-5,text,true,,43825,1299,10,10,http://10.129.131.6:9769/assignments/details/2,432,0,2
1631822864566,5291,TestcasesResults,200,OK,Users 1-3,text,true,,29678,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417555,140,0,0
1631822864225,813,Upload,200,OK,Users 1-9,text,true,,43825,1319,10,10,http://10.129.131.6:9769/assignments/details/2,335,0,2
1631822864923,411,GetSubmissionId,200,OK,Users 1-5,text,true,,43599,237,10,10,http://10.129.131.6:9769/assignments/details/2,410,0,0
1631822864506,873,Upload,200,OK,Users 1-10,text,true,,43818,1303,10,10,http://10.129.131.6:9769/assignments/details/2,367,0,2
1631822863361,2076,RunPractice,200,OK,Users 1-8,text,true,,29026,240,10,10,http://10.129.131.6:9769/evaluate/practice/417559,2076,0,0
1631822865540,314,GetSubmissionId,200,OK,Users 1-9,text,true,,43591,237,10,10,http://10.129.131.6:9769/assignments/details/2,313,0,0
1631822865881,312,GetSubmissionId,200,OK,Users 1-10,text,true,,43591,237,10,10,http://10.129.131.6:9769/assignments/details/2,311,0,0
1631822865621,691,Upload,200,OK,Users 1-2,text,true,,43832,1319,10,10,http://10.129.131.6:9769/assignments/details/2,330,0,2
1631822863944,2439,RunPractice,200,OK,Users 1-7,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417560,2438,0,0
1631822866752,5555,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417556,72,0,0
1631822866448,838,Upload,200,OK,Users 1-4,text,true,,43840,1299,10,10,http://10.129.131.6:9769/assignments/details/2,256,0,1
1631822866813,487,GetSubmissionId,200,OK,Users 1-2,text,true,,43591,237,10,10,http://10.129.131.6:9769/assignments/details/2,485,0,0
1631822865338,2495,RunPractice,200,OK,Users 1-5,text,true,,29026,240,10,10,http://10.129.131.6:9769/evaluate/practice/417562,2494,0,0
1631822867787,318,GetSubmissionId,200,OK,Users 1-4,text,true,,43629,237,10,10,http://10.129.131.6:9769/assignments/details/2,317,0,0
1631822865856,2417,RunPractice,200,OK,Users 1-9,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417563,2416,0,0
1631822866195,2083,RunPractice,200,OK,Users 1-10,text,true,,29026,240,10,10,http://10.129.131.6:9769/evaluate/practice/417564,2082,0,0
1631822868528,5350,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417559,183,0,0
1631822867302,2095,RunPractice,200,OK,Users 1-2,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417565,2094,0,0
1631822868912,570,Upload,200,OK,Users 1-6,text,true,,43825,1287,10,10,http://10.129.131.6:9769/assignments/details/2,285,0,2
1631822869447,5575,TestcasesResults,200,OK,Users 1-7,text,true,,29708,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417560,72,0,0
1631822868107,2105,RunPractice,200,OK,Users 1-4,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417566,2105,0,0
1631822869982,336,GetSubmissionId,200,OK,Users 1-6,text,true,,43598,237,10,10,http://10.129.131.6:9769/assignments/details/2,334,0,0
1631822870944,5867,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417562,258,0,0
1631822871344,5594,TestcasesResults,200,OK,Users 1-9,text,true,,29708,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417563,103,0,0
1631822871351,5277,TestcasesResults,200,OK,Users 1-10,text,true,,29685,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417564,118,0,0
1631822870319,2089,RunPractice,200,OK,Users 1-6,text,true,,29026,240,10,10,http://10.129.131.6:9769/evaluate/practice/417569,2088,0,0
1631822872463,5244,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417565,81,0,0
1631822873276,5249,TestcasesResults,200,OK,Users 1-4,text,true,,29685,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417566,78,0,0
1631822875496,5270,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417569,93,0,0
1631822880615,601,Upload,200,OK,Users 1-3,text,true,,43825,1315,10,10,http://10.129.131.6:9769/assignments/details/2,302,0,2
1631822881719,257,GetSubmissionId,200,OK,Users 1-3,text,true,,43584,237,10,10,http://10.129.131.6:9769/assignments/details/2,256,0,0
1631822882656,609,Upload,200,OK,Users 1-1,text,true,,43825,1291,10,10,http://10.129.131.6:9769/assignments/details/2,285,0,3
1631822881978,2101,RunPractice,200,OK,Users 1-3,text,true,,29026,240,10,10,http://10.129.131.6:9769/evaluate/practice/417575,2101,0,0
1631822883767,685,GetSubmissionId,200,OK,Users 1-1,text,true,,43591,237,10,10,http://10.129.131.6:9769/assignments/details/2,684,0,0
1631822884074,510,Upload,200,OK,Users 1-8,text,true,,43818,1303,10,10,http://10.129.131.6:9769/assignments/details/2,259,0,1
1631822885085,326,GetSubmissionId,200,OK,Users 1-8,text,true,,43600,237,10,10,http://10.129.131.6:9769/assignments/details/2,325,0,0
1631822885266,663,Upload,200,OK,Users 1-7,text,true,,43825,1327,10,10,http://10.129.131.6:9769/assignments/details/2,293,0,0
1631822884454,2184,RunPractice,200,OK,Users 1-1,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417576,2183,0,0
1631822886430,490,GetSubmissionId,200,OK,Users 1-7,text,true,,43591,237,10,10,http://10.129.131.6:9769/assignments/details/2,489,0,0
1631822887151,5384,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417575,160,0,0
1631822886512,983,Upload,200,OK,Users 1-5,text,true,,43825,1299,10,10,http://10.129.131.6:9769/assignments/details/2,473,0,0
1631822886537,1005,Upload,200,OK,Users 1-9,text,true,,43825,1299,10,10,http://10.129.131.6:9769/assignments/details/2,439,0,0
1631822885413,2150,RunPractice,200,OK,Users 1-8,text,true,,29025,240,10,10,http://10.129.131.6:9769/evaluate/practice/417578,2150,0,0
1631822887135,851,Upload,200,OK,Users 1-10,text,true,,43825,1323,10,10,http://10.129.131.6:9769/assignments/details/2,566,0,0
1631822888044,570,GetSubmissionId,200,OK,Users 1-9,text,true,,43584,237,10,10,http://10.129.131.6:9769/assignments/details/2,569,0,0
1631822887996,631,GetSubmissionId,200,OK,Users 1-5,text,true,,43584,237,10,10,http://10.129.131.6:9769/assignments/details/2,630,0,0
1631822888487,337,GetSubmissionId,200,OK,Users 1-10,text,true,,43591,237,10,10,http://10.129.131.6:9769/assignments/details/2,336,0,0
1631822886923,2107,RunPractice,200,OK,Users 1-7,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417580,2106,0,0
1631822888109,932,Upload,200,OK,Users 1-2,text,true,,43818,1319,10,10,http://10.129.131.6:9769/assignments/details/2,643,0,0
1631822889790,5496,TestcasesResults,200,OK,Users 1-1,text,true,,29678,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417576,158,0,0
1631822889542,414,GetSubmissionId,200,OK,Users 1-2,text,true,,43592,237,9,9,http://10.129.131.6:9769/assignments/details/2,413,0,0
1631822889312,740,Upload,200,OK,Users 1-4,text,true,,43825,1315,9,9,http://10.129.131.6:9769/assignments/details/2,257,0,0
1631822890553,409,GetSubmissionId,200,OK,Users 1-4,text,true,,43592,237,9,9,http://10.129.131.6:9769/assignments/details/2,408,0,0
1631822888825,2153,RunPractice,200,OK,Users 1-10,text,true,,29018,240,9,9,http://10.129.131.6:9769/evaluate/practice/417584,2152,0,0
1631822890682,6026,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,9,9,http://10.129.131.6:9769/evaluate/results/practice/417578,756,0,0
1631822888616,2834,RunPractice,200,OK,Users 1-9,text,true,,29026,240,8,8,http://10.129.131.6:9769/evaluate/practice/417582,2833,0,0
1631822888629,2827,RunPractice,200,OK,Users 1-5,text,true,,29018,240,8,8,http://10.129.131.6:9769/evaluate/practice/417583,2827,0,0
1631822890879,615,Upload,200,OK,Users 1-6,text,true,,43825,1287,8,8,http://10.129.131.6:9769/assignments/details/2,273,0,0
1631822889959,2083,RunPractice,200,OK,Users 1-2,text,true,,29026,240,8,8,http://10.129.131.6:9769/evaluate/practice/417585,2083,0,0
1631822892091,5326,TestcasesResults,200,OK,Users 1-7,text,true,,29685,248,8,8,http://10.129.131.6:9769/evaluate/results/practice/417580,157,0,0
1631822891995,330,GetSubmissionId,200,OK,Users 1-6,text,true,,43591,237,7,7,http://10.129.131.6:9769/assignments/details/2,330,0,0
1631822890964,2086,RunPractice,200,OK,Users 1-4,text,true,,29026,240,7,7,http://10.129.131.6:9769/evaluate/practice/417586,2085,0,0
1631822894104,5372,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,7,7,http://10.129.131.6:9769/evaluate/results/practice/417584,93,0,0
1631822892327,2084,RunPractice,200,OK,Users 1-6,text,true,,29026,240,6,6,http://10.129.131.6:9769/evaluate/practice/417589,2084,0,0
1631822894554,6002,TestcasesResults,200,OK,Users 1-5,text,true,,29685,248,6,6,http://10.129.131.6:9769/evaluate/results/practice/417583,76,0,0
1631822894522,6040,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,5,5,http://10.129.131.6:9769/evaluate/results/practice/417582,132,0,0
1631822895153,5267,TestcasesResults,200,OK,Users 1-2,text,true,,29678,248,4,4,http://10.129.131.6:9769/evaluate/results/practice/417585,70,0,0
1631822896123,5257,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,3,3,http://10.129.131.6:9769/evaluate/results/practice/417586,96,0,0
1631822897495,5253,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,2,2,http://10.129.131.6:9769/evaluate/results/practice/417589,82,0,0
1631822902584,547,Upload,200,OK,Users 1-3,text,true,,43825,1315,1,1,http://10.129.131.6:9769/assignments/details/2,297,0,0
1631822903632,317,GetSubmissionId,200,OK,Users 1-3,text,true,,43591,237,1,1,http://10.129.131.6:9769/assignments/details/2,316,0,0
1631822903950,2091,RunPractice,200,OK,Users 1-3,text,true,,29026,240,1,1,http://10.129.131.6:9769/evaluate/practice/417594,2091,0,0
