timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640614430231,9843,RunPractice,200,OK,Users 1-73,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1565,9842,0,0
1640614439666,578,GetSubmissionId,200,OK,Users 1-74,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,574,0,0
1640614431428,9240,RunPractice,200,OK,Users 1-58,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1564,9239,0,0
1640614434998,5705,RunPractice,200,OK,Users 1-1,text,true,,29005,240,90,90,http://10.129.131.6:9769/evaluate/practice/1577,5704,0,0
1640614438526,2347,RunPractice,200,OK,Users 1-62,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1599,2346,0,0
1640614440197,699,GetSubmissionId,200,OK,Users 1-48,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,697,0,0
1640614440342,751,GetSubmissionId,200,OK,Users 1-85,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,749,0,0
1640614439828,1412,Upload,200,OK,Users 1-90,text,true,,49405,1583,90,90,http://10.129.131.6:9769/assignments/details/2,444,0,0
1640614441081,12728,TestcasesResults,200,OK,Users 1-76,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1569,276,0,0
1640614439096,2314,RunPractice,200,OK,Users 1-30,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1594,2313,0,0
1640614439133,2330,RunPractice,200,OK,Users 1-5,text,true,,29005,240,90,90,http://10.129.131.6:9769/evaluate/practice/1605,2329,0,0
1640614440496,1000,GetSubmissionId,200,OK,Users 1-79,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,999,0,0
1640614435422,6087,RunPractice,200,OK,Users 1-13,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1579,6086,0,0
1640614437648,3937,RunPractice,200,OK,Users 1-25,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1592,3935,0,0
1640614440373,1275,GetSubmissionId,200,OK,Users 1-37,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1272,0,0
1640614437642,4057,Upload,200,OK,Users 1-2,text,true,,43027,1311,90,90,http://10.129.131.6:9769/assignments/details/1,888,0,0
1640614439947,1787,GetSubmissionId,200,OK,Users 1-63,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1785,0,0
1640614439788,1956,GetSubmissionId,200,OK,Users 1-34,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1953,0,0
1640614435643,6104,RunPractice,200,OK,Users 1-36,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1596,6103,0,0
1640614436305,5475,RunPractice,200,OK,Users 1-72,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1590,5474,0,0
1640614439043,2770,Upload,200,OK,Users 1-55,text,true,,49403,1599,90,90,http://10.129.131.6:9769/assignments/details/2,746,0,0
1640614440884,15519,TestcasesResults,200,OK,Users 1-16,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1568,973,0,0
1640614437694,4210,Upload,200,OK,Users 1-35,text,true,,43034,1322,90,90,http://10.129.131.6:9769/assignments/details/1,2077,0,0
1640614439073,2859,RunPractice,200,OK,Users 1-45,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1593,2857,0,0
1640614440614,14824,TestcasesResults,200,OK,Users 1-6,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1562,1375,0,0
1640614439670,2434,GetSubmissionId,200,OK,Users 1-39,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,2431,0,0
1640614439428,2714,GetSubmissionId,200,OK,Users 1-66,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,2712,0,0
1640614439444,2806,GetSubmissionId,200,OK,Users 1-28,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,2802,0,0
1640614430476,11808,RunPractice,200,OK,Users 1-56,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1574,11807,0,0
1640614438630,3693,Upload,200,OK,Users 1-43,text,true,,43034,1311,90,90,http://10.129.131.6:9769/assignments/details/1,1675,0,0
1640614434673,7675,RunPractice,200,OK,Users 1-10,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1578,7673,0,0
1640614439818,2566,RunPractice,200,OK,Users 1-42,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/1600,2565,0,0
1640614441855,15011,TestcasesResults,200,OK,Users 1-84,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1566,807,0,0
1640614441741,993,GetSubmissionId,200,OK,Users 1-90,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,992,0,0
1640614442730,19251,TestcasesResults,200,OK,Users 1-81,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1555,114,0,0
1640614442405,470,GetSubmissionId,200,OK,Users 1-35,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,468,0,0
1640614436572,6309,RunPractice,200,OK,Users 1-75,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1584,6309,0,0
1640614441642,1402,Upload,200,OK,Users 1-89,text,true,,49397,1600,90,90,http://10.129.131.6:9769/assignments/details/2,553,0,0
1640614440245,2817,RunPractice,200,OK,Users 1-74,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1611,2816,0,0
1640614442314,914,GetSubmissionId,200,OK,Users 1-55,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,912,0,0
1640614441682,1609,Upload,200,OK,Users 1-19,text,true,,43035,1315,90,90,http://10.129.131.6:9769/assignments/details/1,408,0,0
1640614442037,13823,TestcasesResults,200,OK,Users 1-17,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1571,1304,0,0
1640614439768,3600,RunPractice,200,OK,Users 1-23,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1610,3599,0,0
1640614440898,2505,RunPractice,200,OK,Users 1-48,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/1609,2504,0,0
1640614442458,977,Upload,200,OK,Users 1-20,text,true,,43035,1331,90,90,http://10.129.131.6:9769/assignments/details/1,497,0,0
1640614442823,673,GetSubmissionId,200,OK,Users 1-43,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,672,0,0
1640614439428,4093,RunPractice,200,OK,Users 1-49,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/1598,4092,0,0
1640614442580,10103,TestcasesResults,200,OK,Users 1-87,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1583,970,0,0
1640614442613,11947,TestcasesResults,200,OK,Users 1-33,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1573,954,0,0
1640614442200,1392,GetSubmissionId,200,OK,Users 1-2,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,1391,0,0
1640614440051,3630,RunPractice,200,OK,Users 1-60,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1601,3629,0,0
1640614442421,1376,Upload,200,OK,Users 1-26,text,true,,43034,1331,90,90,http://10.129.131.6:9769/assignments/details/1,1026,0,0
1640614435584,8299,RunPractice,200,OK,Users 1-68,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/1588,8298,0,0
1640614441094,2801,RunPractice,200,OK,Users 1-85,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1603,2800,0,0
1640614443123,818,Upload,200,OK,Users 1-47,text,true,,43034,1299,90,90,http://10.129.131.6:9769/assignments/details/1,403,0,0
1640614443920,12620,TestcasesResults,200,OK,Users 1-58,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1564,124,0,0
1640614443544,559,GetSubmissionId,200,OK,Users 1-89,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,557,0,0
1640614443428,13950,TestcasesResults,200,OK,Users 1-73,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1565,750,0,0
1640614439810,4550,RunPractice,200,OK,Users 1-71,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1595,4549,0,0
1640614438505,5927,RunPractice,200,OK,Users 1-77,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1587,5926,0,0
1640614444103,13418,TestcasesResults,200,OK,Users 1-27,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1580,340,0,0
1640614442251,2229,RunPractice,200,OK,Users 1-28,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1602,2229,0,0
1640614443936,622,GetSubmissionId,200,OK,Users 1-20,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,621,0,0
1640614443791,882,GetSubmissionId,200,OK,Users 1-19,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,879,0,0
1640614438612,6169,RunPractice,200,OK,Users 1-54,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/1597,6168,0,0
1640614444043,773,Upload,200,OK,Users 1-40,text,true,,43027,1315,90,90,http://10.129.131.6:9769/assignments/details/1,229,0,0
1640614441746,3094,RunPractice,200,OK,Users 1-34,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1606,3093,0,0
1640614442105,2746,RunPractice,200,OK,Users 1-39,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1604,2745,0,0
1640614441649,3242,RunPractice,200,OK,Users 1-37,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1614,3241,0,0
1640614442734,2181,RunPractice,200,OK,Users 1-90,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1617,2181,0,0
1640614444820,14038,TestcasesResults,200,OK,Users 1-44,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1581,142,0,0
1640614444298,686,GetSubmissionId,200,OK,Users 1-26,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,684,0,0
1640614443228,2116,RunPractice,200,OK,Users 1-55,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1616,2115,0,0
1640614444441,953,GetSubmissionId,200,OK,Users 1-47,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,950,0,0
1640614444121,1302,Upload,200,OK,Users 1-4,text,true,,43020,1330,90,90,http://10.129.131.6:9769/assignments/details/1,326,0,0
1640614445317,596,GetSubmissionId,200,OK,Users 1-40,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,592,0,0
1640614443593,2340,RunPractice,200,OK,Users 1-2,text,true,,29005,240,90,90,http://10.129.131.6:9769/evaluate/practice/1613,2339,0,0
1640614443498,2505,RunPractice,200,OK,Users 1-43,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1618,2504,0,0
1640614445871,10964,TestcasesResults,200,OK,Users 1-82,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1575,195,0,0
1640614446073,11524,TestcasesResults,200,OK,Users 1-10,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1578,123,0,0
1640614445924,313,GetSubmissionId,200,OK,Users 1-4,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,310,0,0
1640614444104,2180,RunPractice,200,OK,Users 1-89,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1620,2179,0,0
1640614446171,12324,TestcasesResults,200,OK,Users 1-51,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1586,268,0,0
1640614445295,1157,Upload,200,OK,Users 1-59,text,true,,49397,1595,90,90,http://10.129.131.6:9769/assignments/details/2,612,0,0
1640614445462,1005,Upload,200,OK,Users 1-15,text,true,,43027,1314,90,90,http://10.129.131.6:9769/assignments/details/1,470,0,0
1640614446302,16807,TestcasesResults,200,OK,Users 1-32,text,true,,29655,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1576,229,0,0
1640614441735,4853,RunPractice,200,OK,Users 1-63,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1607,4852,0,0
1640614441498,5134,RunPractice,200,OK,Users 1-79,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/1612,5130,0,0
1640614444674,2236,RunPractice,200,OK,Users 1-19,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1619,2235,0,0
1640614444559,2364,RunPractice,200,OK,Users 1-20,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1621,2363,0,0
1640614442143,5019,RunPractice,200,OK,Users 1-66,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1608,5018,0,0
1640614446144,1162,Upload,200,OK,Users 1-24,text,true,,43049,1311,90,90,http://10.129.131.6:9769/assignments/details/1,413,0,0
1640614444984,2353,RunPractice,200,OK,Users 1-26,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1622,2352,0,0
1640614445951,1537,Upload,200,OK,Users 1-70,text,true,,49397,1562,90,90,http://10.129.131.6:9769/assignments/details/2,729,0,0
1640614445637,1961,Upload,200,OK,Users 1-64,text,true,,49397,1599,90,90,http://10.129.131.6:9769/assignments/details/2,852,0,0
1640614446708,977,Upload,200,OK,Users 1-9,text,true,,43028,1307,90,90,http://10.129.131.6:9769/assignments/details/1,381,0,0
1640614446952,792,GetSubmissionId,200,OK,Users 1-59,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,791,0,0
1640614446967,898,GetSubmissionId,200,OK,Users 1-15,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,896,0,0
1640614445463,13250,TestcasesResults,200,OK,Users 1-83,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1567,2434,0,0
1640614442875,5040,RunPractice,200,OK,Users 1-35,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1615,5039,0,0
1640614445875,17460,TestcasesResults,200,OK,Users 1-56,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1574,2057,0,0
1640614445395,2678,RunPractice,200,OK,Users 1-47,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1623,2677,0,0
1640614447808,376,GetSubmissionId,200,OK,Users 1-24,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,373,0,0
1640614448045,11887,TestcasesResults,200,OK,Users 1-72,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1590,147,0,0
1640614447990,413,GetSubmissionId,200,OK,Users 1-70,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,412,0,0
1640614448100,474,GetSubmissionId,200,OK,Users 1-64,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,472,0,0
1640614448187,394,GetSubmissionId,200,OK,Users 1-9,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,392,0,0
1640614445914,2683,RunPractice,200,OK,Users 1-40,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1624,2683,0,0
1640614446238,2470,RunPractice,200,OK,Users 1-4,text,true,,29005,240,90,90,http://10.129.131.6:9769/evaluate/practice/1625,2469,0,0
1640614448681,13823,TestcasesResults,200,OK,Users 1-46,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1591,133,0,0
1640614448775,15028,TestcasesResults,200,OK,Users 1-12,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1589,111,0,0
1640614449272,12857,TestcasesResults,200,OK,Users 1-75,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1584,157,0,0
1640614449139,16726,TestcasesResults,200,OK,Users 1-14,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1585,356,0,0
1640614449140,14483,TestcasesResults,200,OK,Users 1-61,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1582,405,0,0
1640614447747,2164,RunPractice,200,OK,Users 1-59,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1626,2163,0,0
1640614447867,2136,RunPractice,200,OK,Users 1-15,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1627,2135,0,0
1640614449288,888,Upload,200,OK,Users 1-22,text,true,,43034,1294,90,90,http://10.129.131.6:9769/assignments/details/1,421,0,0
1640614450130,14783,TestcasesResults,200,OK,Users 1-68,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1588,235,0,0
1640614448185,2365,RunPractice,200,OK,Users 1-24,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1629,2363,0,0
1640614450395,12146,TestcasesResults,200,OK,Users 1-62,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1599,276,0,0
1640614448405,2294,RunPractice,200,OK,Users 1-70,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1630,2293,0,0
1640614450571,15810,TestcasesResults,200,OK,Users 1-1,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1577,237,0,0
1640614449652,1252,Upload,200,OK,Users 1-69,text,true,,49397,1603,90,90,http://10.129.131.6:9769/assignments/details/2,549,0,2
1640614450756,13400,TestcasesResults,200,OK,Users 1-25,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1592,290,0,0
1640614449952,1196,Upload,200,OK,Users 1-53,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,574,0,0
1640614450677,688,GetSubmissionId,200,OK,Users 1-22,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,686,0,0
1640614448575,2795,RunPractice,200,OK,Users 1-64,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1628,2794,0,0
1640614448582,2801,RunPractice,200,OK,Users 1-9,text,true,,29006,240,90,90,http://10.129.131.6:9769/evaluate/practice/1631,2800,0,0
1640614450772,16028,TestcasesResults,200,OK,Users 1-13,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1579,677,0,0
1640614450378,1167,Upload,200,OK,Users 1-52,text,true,,49397,1566,90,90,http://10.129.131.6:9769/assignments/details/2,486,0,0
1640614451596,16076,TestcasesResults,200,OK,Users 1-36,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1596,122,0,0
1640614450774,1050,Upload,200,OK,Users 1-18,text,true,,43034,1311,90,90,http://10.129.131.6:9769/assignments/details/1,497,0,0
1640614451136,805,Upload,200,OK,Users 1-31,text,true,,43034,1303,90,90,http://10.129.131.6:9769/assignments/details/1,450,0,0
1640614451648,474,GetSubmissionId,200,OK,Users 1-53,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,473,0,0
1640614452086,12574,TestcasesResults,200,OK,Users 1-42,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1600,304,0,0
1640614451518,1385,Upload,200,OK,Users 1-11,text,true,,43034,1295,90,90,http://10.129.131.6:9769/assignments/details/1,401,0,0
1640614452046,939,GetSubmissionId,200,OK,Users 1-52,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,938,0,0
1640614452632,13229,TestcasesResults,200,OK,Users 1-23,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1610,362,0,0
1640614452325,688,GetSubmissionId,200,OK,Users 1-18,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,685,0,0
1640614452469,12789,TestcasesResults,200,OK,Users 1-74,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1611,563,0,0
1640614451757,1506,Upload,200,OK,Users 1-65,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,369,0,0
1640614451405,1907,GetSubmissionId,200,OK,Users 1-69,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1905,0,0
1640614453174,13990,TestcasesResults,200,OK,Users 1-49,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1598,242,0,0
1640614452442,988,GetSubmissionId,200,OK,Users 1-31,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,987,0,0
1640614452183,1398,Upload,200,OK,Users 1-67,text,true,,49397,1562,90,90,http://10.129.131.6:9769/assignments/details/2,358,0,0
1640614451366,2365,RunPractice,200,OK,Users 1-22,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1632,2364,0,0
1640614453740,13906,TestcasesResults,200,OK,Users 1-60,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1601,213,0,0
1640614453848,14971,TestcasesResults,200,OK,Users 1-30,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1594,216,0,0
1640614453930,15084,TestcasesResults,200,OK,Users 1-5,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1605,283,0,0
1640614453763,744,GetSubmissionId,200,OK,Users 1-65,text,true,,49170,239,90,90,http://10.129.131.6:9769/assignments/details/2,735,0,0
1640614453403,1596,GetSubmissionId,200,OK,Users 1-11,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1590,0,0
1640614454081,1189,GetSubmissionId,200,OK,Users 1-67,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1185,0,0
1640614453013,2486,RunPractice,200,OK,Users 1-18,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1636,2485,0,0
1640614453615,14200,TestcasesResults,200,OK,Users 1-79,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1612,2079,0,0
1640614454495,1381,Upload,200,OK,Users 1-88,text,true,,49397,1562,90,90,http://10.129.131.6:9769/assignments/details/2,572,0,2
1640614454111,1854,Upload,200,OK,Users 1-3,text,true,,43027,1291,90,90,http://10.129.131.6:9769/assignments/details/1,384,0,1
1640614454274,16208,TestcasesResults,200,OK,Users 1-71,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1595,1742,0,0
1640614454564,1589,Upload,200,OK,Users 1-41,text,true,,43027,1307,90,90,http://10.129.131.6:9769/assignments/details/1,708,0,2
1640614454286,17245,TestcasesResults,200,OK,Users 1-45,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1593,2029,0,0
1640614454766,1610,Upload,200,OK,Users 1-7,text,true,,43027,1319,90,90,http://10.129.131.6:9769/assignments/details/1,545,0,2
1640614453605,2874,Upload,200,OK,Users 1-78,text,true,,49404,1599,90,90,http://10.129.131.6:9769/assignments/details/2,514,0,1
1640614453539,3004,Upload,200,OK,Users 1-8,text,true,,43028,1323,90,90,http://10.129.131.6:9769/assignments/details/1,876,0,0
1640614456341,15552,TestcasesResults,200,OK,Users 1-85,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1603,302,0,0
1640614454609,2054,Upload,200,OK,Users 1-57,text,true,,49397,1578,90,90,http://10.129.131.6:9769/assignments/details/2,664,0,1
1640614454535,2382,Upload,200,OK,Users 1-29,text,true,,43034,1294,90,90,http://10.129.131.6:9769/assignments/details/1,700,0,2
1640614452986,4008,RunPractice,200,OK,Users 1-52,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/1635,4007,0,0
1640614454693,2493,Upload,200,OK,Users 1-80,text,true,,49397,1591,90,90,http://10.129.131.6:9769/assignments/details/2,574,0,2
1640614456823,18753,TestcasesResults,200,OK,Users 1-77,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1587,432,0,1
1640614452124,5147,RunPractice,200,OK,Users 1-53,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1634,5146,0,1
1640614456376,1020,GetSubmissionId,200,OK,Users 1-88,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1018,0,0
1640614454729,2806,Upload,200,OK,Users 1-21,text,true,,43034,1314,90,90,http://10.129.131.6:9769/assignments/details/1,1208,0,0
1640614454102,3449,Upload,200,OK,Users 1-38,text,true,,43034,1299,90,90,http://10.129.131.6:9769/assignments/details/1,502,0,2
1640614456465,1211,GetSubmissionId,200,OK,Users 1-3,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,1209,0,0
1640614456877,866,GetSubmissionId,200,OK,Users 1-7,text,true,,42786,239,90,90,http://10.129.131.6:9769/assignments/details/1,863,0,0
1640614457584,15235,TestcasesResults,200,OK,Users 1-90,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1617,384,0,2
1640614457044,1053,GetSubmissionId,200,OK,Users 1-8,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,1051,0,1
1640614454509,3673,RunPractice,200,OK,Users 1-65,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1639,3672,0,0
1640614457677,16134,TestcasesResults,200,OK,Users 1-39,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1604,560,0,0
1640614453312,4937,RunPractice,200,OK,Users 1-69,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1633,4936,0,0
1640614455608,2710,Upload,200,OK,Users 1-86,text,true,,49397,1595,90,90,http://10.129.131.6:9769/assignments/details/2,703,0,2
1640614456654,1695,GetSubmissionId,200,OK,Users 1-41,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1694,0,0
1640614453431,5051,RunPractice,200,OK,Users 1-31,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1637,5050,0,0
1640614456397,17620,TestcasesResults,200,OK,Users 1-48,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1609,2116,0,0
1640614457418,1139,GetSubmissionId,200,OK,Users 1-29,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1135,0,0
1640614457819,15683,TestcasesResults,200,OK,Users 1-35,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1615,736,0,0
1640614456494,2123,Upload,200,OK,Users 1-76,text,true,,49396,1562,90,90,http://10.129.131.6:9769/assignments/details/2,858,0,0
1640614456980,1640,GetSubmissionId,200,OK,Users 1-78,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1637,0,0
1640614455271,3399,RunPractice,200,OK,Users 1-67,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1640,3398,0,0
1640614457603,16431,TestcasesResults,200,OK,Users 1-28,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1602,1077,0,0
1640614454124,20091,TestcasesResults,200,OK,Users 1-54,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1597,4575,0,0
1640614458037,772,GetSubmissionId,200,OK,Users 1-21,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,770,0,0
1640614457164,1715,GetSubmissionId,200,OK,Users 1-57,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1713,0,0
1640614458667,15411,TestcasesResults,200,OK,Users 1-43,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1618,240,0,0
1640614457159,17353,TestcasesResults,200,OK,Users 1-37,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1614,1840,0,0
