timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640525111417,2105,RunPractice,200,OK,Users 1-82,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1133,2104,0,0
1640525113255,51723,TestcasesResults,200,OK,Users 1-35,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1033,154,0,0
1640525112892,742,Upload,200,OK,Users 1-78,text,true,,49397,1603,90,90,http://10.129.131.6:9769/assignments/details/2,322,0,0
1640525113268,51826,TestcasesResults,200,OK,Users 1-76,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1096,317,0,0
1640525112995,725,Upload,200,OK,Users 1-62,text,true,,49397,1595,90,90,http://10.129.131.6:9769/assignments/details/2,408,0,0
1640525111747,2115,RunPractice,200,OK,Users 1-52,text,true,,28979,240,90,90,http://10.129.131.6:9769/evaluate/practice/1134,2114,0,0
1640525113675,324,GetSubmissionId,200,OK,Users 1-86,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,323,0,0
1640525113515,699,GetSubmissionId,200,OK,Users 1-66,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,697,0,0
1640525113658,895,Upload,200,OK,Users 1-85,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,424,0,0
1640525114221,404,GetSubmissionId,200,OK,Users 1-62,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,402,0,0
1640525114135,551,GetSubmissionId,200,OK,Users 1-78,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,550,0,0
1640525115054,411,GetSubmissionId,200,OK,Users 1-85,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,410,0,0
1640525115037,855,Upload,200,OK,Users 1-58,text,true,,49396,1591,90,90,http://10.129.131.6:9769/assignments/details/2,527,0,0
1640525115616,450,Upload,200,OK,Users 1-32,text,true,,43027,1295,90,90,http://10.129.131.6:9769/assignments/details/1,240,0,0
1640525114001,2104,RunPractice,200,OK,Users 1-86,text,true,,28972,240,90,90,http://10.129.131.6:9769/evaluate/practice/1136,2103,0,0
1640525115578,565,Upload,200,OK,Users 1-27,text,true,,43034,1311,90,90,http://10.129.131.6:9769/assignments/details/1,270,0,0
1640525116202,54253,TestcasesResults,200,OK,Users 1-49,text,true,,29639,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1041,115,0,0
1640525114626,2104,RunPractice,200,OK,Users 1-62,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1138,2103,0,0
1640525116393,398,GetSubmissionId,200,OK,Users 1-58,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,396,0,0
1640525116567,286,GetSubmissionId,200,OK,Users 1-32,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,285,0,0
1640525114687,2192,RunPractice,200,OK,Users 1-78,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1137,2191,0,0
1640525116644,314,GetSubmissionId,200,OK,Users 1-27,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,312,0,0
1640525116677,54889,TestcasesResults,200,OK,Users 1-67,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1059,99,0,0
1640525116393,54865,TestcasesResults,200,OK,Users 1-64,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1071,467,0,0
1640525116972,54577,TestcasesResults,200,OK,Users 1-30,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1062,129,0,0
1640525114215,3105,RunPractice,200,OK,Users 1-66,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1135,3104,0,0
1640525117046,55065,TestcasesResults,200,OK,Users 1-69,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1066,179,0,0
1640525117162,55538,TestcasesResults,200,OK,Users 1-21,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1060,178,0,0
1640525115466,2103,RunPractice,200,OK,Users 1-85,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1139,2102,0,0
1640525116962,759,Upload,200,OK,Users 1-8,text,true,,43028,1319,90,90,http://10.129.131.6:9769/assignments/details/1,378,0,0
1640525117210,653,Upload,200,OK,Users 1-37,text,true,,43034,1311,90,90,http://10.129.131.6:9769/assignments/details/1,315,0,0
1640525118222,333,GetSubmissionId,200,OK,Users 1-8,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,332,0,0
1640525118364,280,GetSubmissionId,200,OK,Users 1-37,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,279,0,0
1640525117193,2107,RunPractice,200,OK,Users 1-58,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1140,2106,0,0
1640525117098,2292,RunPractice,200,OK,Users 1-27,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1141,2292,0,0
1640525118889,614,Upload,200,OK,Users 1-26,text,true,,43027,1318,90,90,http://10.129.131.6:9769/assignments/details/1,302,0,0
1640525119161,646,Upload,200,OK,Users 1-88,text,true,,49396,1591,90,90,http://10.129.131.6:9769/assignments/details/2,280,0,0
1640525117193,2691,RunPractice,200,OK,Users 1-32,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1142,2690,0,0
1640525119768,57344,TestcasesResults,200,OK,Users 1-80,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1052,139,0,0
1640525120004,239,GetSubmissionId,200,OK,Users 1-26,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,237,0,0
1640525120375,58452,TestcasesResults,200,OK,Users 1-2,text,true,,29635,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1011,96,0,0
1640525119988,802,Upload,200,OK,Users 1-57,text,true,,49396,1599,90,90,http://10.129.131.6:9769/assignments/details/2,359,0,0
1640525118645,2155,RunPractice,200,OK,Users 1-37,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1144,2154,0,0
1640525120110,58382,TestcasesResults,200,OK,Users 1-68,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1072,783,0,0
1640525120308,721,GetSubmissionId,200,OK,Users 1-88,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,719,0,0
1640525118557,2485,RunPractice,200,OK,Users 1-8,text,true,,28997,240,90,90,http://10.129.131.6:9769/evaluate/practice/1143,2484,0,0
1640525121035,59281,TestcasesResults,200,OK,Users 1-42,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1050,96,0,0
1640525121291,356,GetSubmissionId,200,OK,Users 1-57,text,true,,49171,239,90,90,http://10.129.131.6:9769/assignments/details/2,354,0,0
1640525121748,59197,TestcasesResults,200,OK,Users 1-3,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1061,101,0,0
1640525121652,511,Upload,200,OK,Users 1-39,text,true,,43033,1303,90,90,http://10.129.131.6:9769/assignments/details/1,240,0,0
1640525120244,2126,RunPractice,200,OK,Users 1-26,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1145,2125,0,0
1640525122664,365,GetSubmissionId,200,OK,Users 1-39,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,364,0,0
1640525121030,2101,RunPractice,200,OK,Users 1-88,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1146,2100,0,0
1640525122392,805,Upload,200,OK,Users 1-51,text,true,,49397,1583,90,90,http://10.129.131.6:9769/assignments/details/2,342,0,0
1640525122592,703,Upload,200,OK,Users 1-73,text,true,,49397,1583,90,90,http://10.129.131.6:9769/assignments/details/2,325,0,0
1640525121648,2315,RunPractice,200,OK,Users 1-57,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1147,2315,0,0
1640525123783,60598,TestcasesResults,200,OK,Users 1-59,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1036,99,0,0
1640525123829,60691,TestcasesResults,200,OK,Users 1-12,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1088,147,0,0
1640525123796,391,GetSubmissionId,200,OK,Users 1-73,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,390,0,0
1640525123698,534,GetSubmissionId,200,OK,Users 1-51,text,true,,49171,239,90,90,http://10.129.131.6:9769/assignments/details/2,533,0,0
1640525124554,61355,TestcasesResults,200,OK,Users 1-60,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1021,89,0,0
1640525123031,2108,RunPractice,200,OK,Users 1-39,text,true,,29008,240,90,90,http://10.129.131.6:9769/evaluate/practice/1148,2108,0,0
1640525125671,630,Upload,200,OK,Users 1-79,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,256,0,0
1640525125613,806,Upload,200,OK,Users 1-89,text,true,,49396,1583,90,90,http://10.129.131.6:9769/assignments/details/2,313,0,0
1640525124234,2200,RunPractice,200,OK,Users 1-51,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1149,2199,0,0
1640525125521,931,Upload,200,OK,Users 1-72,text,true,,49397,1603,90,90,http://10.129.131.6:9769/assignments/details/2,394,0,0
1640525124189,2300,RunPractice,200,OK,Users 1-73,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1150,2297,0,0
1640525125546,996,Upload,200,OK,Users 1-83,text,true,,49396,1583,90,90,http://10.129.131.6:9769/assignments/details/2,369,0,0
1640525125949,749,Upload,200,OK,Users 1-45,text,true,,43034,1319,90,90,http://10.129.131.6:9769/assignments/details/1,413,0,0
1640525126893,63770,TestcasesResults,200,OK,Users 1-54,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1025,161,0,0
1640525126802,379,GetSubmissionId,200,OK,Users 1-79,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,378,0,0
1640525126980,63325,TestcasesResults,200,OK,Users 1-20,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1080,127,0,0
1640525127073,63778,TestcasesResults,200,OK,Users 1-63,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1084,187,0,0
1640525126919,441,GetSubmissionId,200,OK,Users 1-89,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,440,0,0
1640525127199,293,GetSubmissionId,200,OK,Users 1-45,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,291,0,0
1640525126953,540,GetSubmissionId,200,OK,Users 1-72,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,538,0,0
1640525127042,454,GetSubmissionId,200,OK,Users 1-83,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,453,0,0
1640525128212,65047,TestcasesResults,200,OK,Users 1-22,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1013,121,0,0
1640525128572,64369,TestcasesResults,200,OK,Users 1-70,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1051,97,0,0
1640525128533,520,Upload,200,OK,Users 1-18,text,true,,43027,1327,90,90,http://10.129.131.6:9769/assignments/details/1,194,0,0
1640525128686,519,Upload,200,OK,Users 1-35,text,true,,43034,1311,90,90,http://10.129.131.6:9769/assignments/details/1,183,0,0
1640525127240,2173,RunPractice,200,OK,Users 1-79,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1153,2172,0,0
1640525127362,2206,RunPractice,200,OK,Users 1-89,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1154,2205,0,0
1640525127493,2091,RunPractice,200,OK,Users 1-45,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1155,2090,0,0
1640525127495,2169,RunPractice,200,OK,Users 1-72,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1151,2168,0,0
1640525128780,1000,Upload,200,OK,Users 1-76,text,true,,49396,1591,90,90,http://10.129.131.6:9769/assignments/details/2,589,0,0
1640525127497,2358,RunPractice,200,OK,Users 1-83,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1152,2357,0,0
1640525129554,372,GetSubmissionId,200,OK,Users 1-18,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,371,0,0
1640525129706,300,GetSubmissionId,200,OK,Users 1-35,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,298,0,0
1640525130381,66250,TestcasesResults,200,OK,Users 1-23,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1091,97,0,0
1640525130281,340,GetSubmissionId,200,OK,Users 1-76,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,338,0,0
1640525130516,66204,TestcasesResults,200,OK,Users 1-71,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1097,118,0,0
1640525130866,66306,TestcasesResults,200,OK,Users 1-4,text,true,,29642,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1087,101,0,0
1640525131651,67403,TestcasesResults,200,OK,Users 1-81,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1075,85,0,0
1640525129928,2213,RunPractice,200,OK,Users 1-18,text,true,,29008,240,90,90,http://10.129.131.6:9769/evaluate/practice/1156,2212,0,0
1640525130008,2189,RunPractice,200,OK,Users 1-35,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1157,2188,0,0
1640525132325,68004,TestcasesResults,200,OK,Users 1-33,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1094,115,0,0
1640525132060,615,Upload,200,OK,Users 1-49,text,true,,43034,1291,90,90,http://10.129.131.6:9769/assignments/details/1,273,0,0
1640525130622,2119,RunPractice,200,OK,Users 1-76,text,true,,28972,240,90,90,http://10.129.131.6:9769/evaluate/practice/1158,2119,0,0
1640525132337,565,Upload,200,OK,Users 1-30,text,true,,43027,1323,90,90,http://10.129.131.6:9769/assignments/details/1,318,0,0
1640525132469,710,Upload,200,OK,Users 1-64,text,true,,49397,1591,90,90,http://10.129.131.6:9769/assignments/details/2,294,0,0
1640525132674,550,Upload,200,OK,Users 1-67,text,true,,49397,1566,90,90,http://10.129.131.6:9769/assignments/details/2,230,0,0
1640525133176,364,GetSubmissionId,200,OK,Users 1-49,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,362,0,0
1640525133403,291,GetSubmissionId,200,OK,Users 1-30,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,289,0,0
1640525133724,350,GetSubmissionId,200,OK,Users 1-67,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,348,0,0
1640525133166,1146,Upload,200,OK,Users 1-69,text,true,,49397,1578,90,90,http://10.129.131.6:9769/assignments/details/2,354,0,0
1640525133680,643,GetSubmissionId,200,OK,Users 1-64,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,642,0,0
1640525133276,1050,Upload,200,OK,Users 1-21,text,true,,43027,1303,90,90,http://10.129.131.6:9769/assignments/details/1,653,0,0
1640525134291,71136,TestcasesResults,200,OK,Users 1-84,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1090,131,0,0
1640525134315,69416,TestcasesResults,200,OK,Users 1-48,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1092,129,0,0
1640525134826,285,GetSubmissionId,200,OK,Users 1-21,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,284,0,0
1640525134813,339,GetSubmissionId,200,OK,Users 1-69,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,338,0,0
1640525133542,2123,RunPractice,200,OK,Users 1-49,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1159,2122,0,0
1640525135534,70314,TestcasesResults,200,OK,Users 1-40,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1056,125,0,0
1640525133696,2105,RunPractice,200,OK,Users 1-30,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/1160,2104,0,0
1640525135623,70395,TestcasesResults,200,OK,Users 1-17,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1016,98,0,0
1640525135674,70338,TestcasesResults,200,OK,Users 1-29,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1073,90,0,0
1640525134075,2120,RunPractice,200,OK,Users 1-67,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1162,2119,0,0
1640525135535,716,Upload,200,OK,Users 1-80,text,true,,49397,1578,90,90,http://10.129.131.6:9769/assignments/details/2,344,0,0
1640525134325,2092,RunPractice,200,OK,Users 1-64,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1161,2091,0,0
1640525135924,505,Upload,200,OK,Users 1-2,text,true,,43020,1315,90,90,http://10.129.131.6:9769/assignments/details/1,243,0,0
1640525136221,661,Upload,200,OK,Users 1-68,text,true,,49404,1599,90,90,http://10.129.131.6:9769/assignments/details/2,308,0,0
1640525136752,348,GetSubmissionId,200,OK,Users 1-80,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,347,0,0
1640525136494,630,Upload,200,OK,Users 1-42,text,true,,43034,1311,90,90,http://10.129.131.6:9769/assignments/details/1,302,0,0
1640525135113,2100,RunPractice,200,OK,Users 1-21,text,true,,29008,240,90,90,http://10.129.131.6:9769/evaluate/practice/1164,2100,0,0
1640525135154,2166,RunPractice,200,OK,Users 1-69,text,true,,28972,240,90,90,http://10.129.131.6:9769/evaluate/practice/1163,2165,0,0
1640525136930,459,GetSubmissionId,200,OK,Users 1-2,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,457,0,0
1640525137677,57568,TestcasesResults,200,OK,Users 1-36,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1099,101,0,0
1640525137625,251,GetSubmissionId,200,OK,Users 1-42,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,250,0,0
1640525137383,893,GetSubmissionId,200,OK,Users 1-68,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,892,0,0
1640525137406,987,Upload,200,OK,Users 1-3,text,true,,43051,1319,90,90,http://10.129.131.6:9769/assignments/details/1,356,0,0
1640525138482,72764,TestcasesResults,200,OK,Users 1-24,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1098,241,0,0
1640525138894,263,GetSubmissionId,200,OK,Users 1-3,text,true,,42786,239,90,90,http://10.129.131.6:9769/assignments/details/1,262,0,0
1640525137102,2120,RunPractice,200,OK,Users 1-80,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1165,2119,0,0
1640525137390,2123,RunPractice,200,OK,Users 1-2,text,true,,29004,240,90,90,http://10.129.131.6:9769/evaluate/practice/1166,2122,0,0
1640525139792,57323,TestcasesResults,200,OK,Users 1-28,text,true,,29656,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1101,100,0,0
1640525137878,2188,RunPractice,200,OK,Users 1-42,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1168,2188,0,0
1640525139898,505,Upload,200,OK,Users 1-12,text,true,,43034,1295,90,90,http://10.129.131.6:9769/assignments/details/1,241,0,0
1640525138277,2193,RunPractice,200,OK,Users 1-68,text,true,,28972,240,90,90,http://10.129.131.6:9769/evaluate/practice/1167,2192,0,0
1640525139953,574,Upload,200,OK,Users 1-59,text,true,,49397,1599,90,90,http://10.129.131.6:9769/assignments/details/2,207,0,0
1640525140022,592,Upload,200,OK,Users 1-60,text,true,,49397,1583,90,90,http://10.129.131.6:9769/assignments/details/2,217,0,0
1640525140904,278,GetSubmissionId,200,OK,Users 1-12,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,277,0,0
1640525141086,57314,TestcasesResults,200,OK,Users 1-61,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1102,144,0,0
1640525139158,2081,RunPractice,200,OK,Users 1-3,text,true,,29004,240,90,90,http://10.129.131.6:9769/evaluate/practice/1169,2080,0,0
1640525141028,314,GetSubmissionId,200,OK,Users 1-59,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,313,0,0
1640525141115,348,GetSubmissionId,200,OK,Users 1-60,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,347,0,0
1640525141603,57611,TestcasesResults,200,OK,Users 1-44,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1103,180,0,0
1640525142111,60112,TestcasesResults,200,OK,Users 1-9,text,true,,29644,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1100,98,0,0
1640525142444,760,Upload,200,OK,Users 1-63,text,true,,49397,1595,90,90,http://10.129.131.6:9769/assignments/details/2,426,0,0
1640525142485,745,Upload,200,OK,Users 1-20,text,true,,43034,1314,90,90,http://10.129.131.6:9769/assignments/details/1,385,0,0
1640525141183,2116,RunPractice,200,OK,Users 1-12,text,true,,29008,240,90,90,http://10.129.131.6:9769/evaluate/practice/1170,2115,0,0
1640525142661,677,Upload,200,OK,Users 1-54,text,true,,49397,1591,90,90,http://10.129.131.6:9769/assignments/details/2,334,0,0
1640525141343,2086,RunPractice,200,OK,Users 1-59,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1171,2085,0,0
1640525143404,57288,TestcasesResults,200,OK,Users 1-41,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1104,122,0,0
1640525141465,2080,RunPractice,200,OK,Users 1-60,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1172,2079,0,0
1640525143731,224,GetSubmissionId,200,OK,Users 1-20,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,222,0,0
1640525143705,320,GetSubmissionId,200,OK,Users 1-63,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,319,0,0
1640525143839,375,GetSubmissionId,200,OK,Users 1-54,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,373,0,0
1640525143799,934,Upload,200,OK,Users 1-70,text,true,,49397,1595,90,90,http://10.129.131.6:9769/assignments/details/2,630,0,0
1640525143828,910,Upload,200,OK,Users 1-22,text,true,,43034,1299,90,90,http://10.129.131.6:9769/assignments/details/1,631,0,0
1640525145200,57695,TestcasesResults,200,OK,Users 1-55,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1106,132,0,0
1640525145253,58025,TestcasesResults,200,OK,Users 1-5,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1105,116,0,0
1640525145238,337,GetSubmissionId,200,OK,Users 1-22,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,334,0,0
1640525145234,395,GetSubmissionId,200,OK,Users 1-70,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,393,0,0
1640525143957,2084,RunPractice,200,OK,Users 1-20,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1174,2084,0,0
1640525144026,2089,RunPractice,200,OK,Users 1-63,text,true,,28972,240,90,90,http://10.129.131.6:9769/evaluate/practice/1173,2089,0,0
1640525145709,514,Upload,200,OK,Users 1-23,text,true,,43034,1323,90,90,http://10.129.131.6:9769/assignments/details/1,222,0,4
1640525146143,57481,TestcasesResults,200,OK,Users 1-31,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1107,99,0,0
1640525144215,2190,RunPractice,200,OK,Users 1-54,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1175,2189,0,1
1640525146105,481,Upload,200,OK,Users 1-71,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,177,0,1
1640525146398,537,Upload,200,OK,Users 1-4,text,true,,43020,1331,90,90,http://10.129.131.6:9769/assignments/details/1,232,0,2
1640525146723,274,GetSubmissionId,200,OK,Users 1-23,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,272,0,0
1640525147087,314,GetSubmissionId,200,OK,Users 1-71,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,313,0,0
1640525147504,57077,TestcasesResults,200,OK,Users 1-43,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1109,114,0,0
1640525145576,2078,RunPractice,200,OK,Users 1-22,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/1177,2077,0,1
1640525147436,379,GetSubmissionId,200,OK,Users 1-4,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,376,0,0
1640525145630,2315,RunPractice,200,OK,Users 1-70,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1176,2315,0,1
1640525147749,428,Upload,200,OK,Users 1-33,text,true,,43034,1295,90,90,http://10.129.131.6:9769/assignments/details/1,191,0,3
1640525147708,581,Upload,200,OK,Users 1-81,text,true,,49397,1578,90,90,http://10.129.131.6:9769/assignments/details/2,207,0,1
1640525148763,58459,TestcasesResults,200,OK,Users 1-10,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1108,99,0,2
1640525148805,57257,TestcasesResults,200,OK,Users 1-50,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1110,101,0,0
1640525148678,268,GetSubmissionId,200,OK,Users 1-33,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,266,0,0
1640525148790,353,GetSubmissionId,200,OK,Users 1-81,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,351,0,0
1640525146999,2171,RunPractice,200,OK,Users 1-23,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1178,2170,0,0
1640525147403,2101,RunPractice,200,OK,Users 1-71,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1179,2101,0,0
1640525149568,589,Upload,200,OK,Users 1-84,text,true,,49397,1587,90,90,http://10.129.131.6:9769/assignments/details/2,232,0,1
1640525150514,57825,TestcasesResults,200,OK,Users 1-46,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1111,209,0,0
1640525150590,57209,TestcasesResults,200,OK,Users 1-87,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1112,186,0,0
1640525150084,764,Upload,200,OK,Users 1-48,text,true,,43034,1295,90,90,http://10.129.131.6:9769/assignments/details/1,396,0,2
1640525150736,57265,TestcasesResults,200,OK,Users 1-15,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1113,111,0,0
1640525147816,3046,RunPractice,200,OK,Users 1-4,text,true,,29004,240,90,90,http://10.129.131.6:9769/evaluate/practice/1180,3045,0,0
1640525150660,390,GetSubmissionId,200,OK,Users 1-84,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,388,0,0
1640525148947,2121,RunPractice,200,OK,Users 1-33,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1182,2121,0,0
1640525150783,621,Upload,200,OK,Users 1-40,text,true,,43034,1311,90,90,http://10.129.131.6:9769/assignments/details/1,380,0,2
1640525151115,416,Upload,200,OK,Users 1-17,text,true,,43034,1303,90,90,http://10.129.131.6:9769/assignments/details/1,168,0,1
1640525151348,243,GetSubmissionId,200,OK,Users 1-48,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,241,0,0
