timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632039106576,12153,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-34,text,false,unable to load testcase results page,2070,0,200,200,http://10.129.131.6:9769/evaluate/results/practice/459757,0,0,0
1632039101655,5105,RunPractice,200,OK,Users 1-180,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/459941,5105,0,0
1632039103990,2855,Upload,200,OK,Users 1-182,text,true,,49104,1583,200,200,http://10.129.131.6:9769/assignments/details/3,822,0,0
1632039106459,10500,TestcasesResults,200,OK,Users 1-46,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459916,358,0,0
1632039103218,13639,TestcasesResults,200,OK,Users 1-102,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459737,3394,0,0
1632039099590,7366,RunPractice,200,OK,Users 1-128,text,true,,29033,240,200,200,http://10.129.131.6:9769/evaluate/practice/459909,7366,0,0
1632039036059,70899,Upload,200,OK,Users 1-116,text,true,,43818,1323,200,200,http://10.129.131.6:9769/assignments/details/2,29043,0,0
1632039104674,16931,TestcasesResults,200,OK,Users 1-155,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459882,2051,0,0
1632039103528,10742,TestcasesResults,200,OK,Users 1-61,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459883,3120,0,0
1632039036075,71059,Upload,504,Gateway Time-out,Users 1-123,text,false,,429,1322,200,200,http://10.129.131.6:9769/assignments/details/2,21056,0,0
1632039099176,8087,RunPractice,200,OK,Users 1-164,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/459885,8086,0,0
1632039100316,7130,GetSubmissionId,200,OK,Users 1-187,text,true,,48908,237,200,200,http://10.129.131.6:9769/assignments/details/3,7129,0,0
1632039106790,23963,TestcasesResults,200,OK,Users 1-32,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459868,611,0,0
1632039107490,74,RunPractice,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-187,text,false,unable to run practice test.,2070,0,200,200,http://10.129.131.6:9769/evaluate/practice/459929,0,0,0
1632039106669,13504,TestcasesResults,200,OK,Users 1-96,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459874,950,0,0
1632039106834,926,GetSubmissionId,200,OK,Users 1-3,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,926,0,1
1632039103222,4581,RunPractice,200,OK,Users 1-82,text,true,,28997,240,200,200,http://10.129.131.6:9769/evaluate/practice/459899,4581,0,0
1632039036064,71752,Upload,200,OK,Users 1-4,text,true,,43818,1319,200,200,http://10.129.131.6:9769/assignments/details/2,28770,0,0
1632039105792,29610,TestcasesResults,200,OK,Users 1-108,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459847,1905,0,0
1632039103855,3975,RunPractice,200,OK,Users 1-53,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/459942,3974,0,0
1632039104374,3459,Upload,200,OK,Users 1-147,text,true,,43825,1327,200,200,http://10.129.131.6:9769/assignments/details/2,1723,0,0
1632039104081,3770,RunPractice,200,OK,Users 1-120,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/459951,3770,0,0
1632039099282,8580,RunPractice,200,OK,Users 1-84,text,true,,29005,240,200,200,http://10.129.131.6:9769/evaluate/practice/459894,8579,0,0
1632039105617,2262,GetSubmissionId,200,OK,Users 1-130,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,2261,0,1
1632039105256,13007,TestcasesResults,200,OK,Users 1-150,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459889,2420,0,0
1632039103526,4392,RunPractice,200,OK,Users 1-178,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/459944,4391,0,0
1632039036058,71936,Upload,504,Gateway Time-out,Users 1-64,text,false,,429,1583,200,200,http://10.129.131.6:9769/assignments/details/3,21933,0,0
1632039105705,15040,TestcasesResults,200,OK,Users 1-165,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459782,1950,0,0
1632039075475,32527,Upload,200,OK,Users 1-16,text,true,,43834,1318,200,200,http://10.129.131.6:9769/assignments/details/2,533,0,1
1632039077452,30612,Upload,200,OK,Users 1-33,text,true,,43826,1307,200,200,http://10.129.131.6:9769/assignments/details/2,499,0,1
1632039106911,11243,TestcasesResults,200,OK,Users 1-37,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459920,993,0,0
1632039107321,23674,TestcasesResults,200,OK,Users 1-95,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459869,674,0,0
1632039101089,7019,RunPractice,200,OK,Users 1-194,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/459939,7018,0,0
1632039036107,72038,Upload,200,OK,Users 1-103,text,true,,43825,1295,200,200,http://10.129.131.6:9769/assignments/details/2,25776,0,0
1632039107007,8027,TestcasesResults,200,OK,Users 1-99,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459784,761,0,0
1632039105705,2466,GetSubmissionId,200,OK,Users 1-115,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,2465,0,1
1632039106990,1219,GetSubmissionId,200,OK,Users 1-45,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,1218,0,1
1632039105748,2483,GetSubmissionId,200,OK,Users 1-36,text,true,,43629,237,200,200,http://10.129.131.6:9769/assignments/details/2,2483,0,0
1632039107686,17192,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-98,text,false,unable to load testcase results page,2070,0,200,200,http://10.129.131.6:9769/evaluate/results/practice/459845,0,0,0
1632039101349,6896,RunPractice,200,OK,Users 1-62,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/459787,6895,0,0
1632039104901,3356,RunPractice,200,OK,Users 1-14,text,true,,29025,240,200,200,http://10.129.131.6:9769/evaluate/practice/459903,3356,0,0
1632039099750,8521,RunPractice,200,OK,Users 1-91,text,true,,29012,240,200,200,http://10.129.131.6:9769/evaluate/practice/459943,8520,0,0
1632039102706,5612,RunPractice,200,OK,Users 1-76,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/459937,5612,0,0
1632039106911,22371,TestcasesResults,200,OK,Users 1-148,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459854,1111,0,0
1632039078508,29831,RunPractice,200,OK,Users 1-122,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/459860,29830,0,0
1632039085851,22504,RunPractice,200,OK,Users 1-133,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/459794,22504,0,0
1632039087199,21164,Upload,200,OK,Users 1-172,text,true,,49111,1587,200,200,http://10.129.131.6:9769/assignments/details/3,9128,0,0
1632039087432,20956,RunPractice,200,OK,Users 1-170,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/459800,20956,0,0
1632039085151,23259,RunPractice,200,OK,Users 1-90,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/459853,23258,0,0
1632039106811,11299,TestcasesResults,200,OK,Users 1-126,text,true,,29678,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459777,1197,0,0
1632039089293,19180,RunPractice,200,OK,Users 1-184,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/459802,19180,0,0
1632039106679,13327,TestcasesResults,200,OK,Users 1-188,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459890,1661,0,0
1632039081307,27210,Upload,200,OK,Users 1-35,text,true,,43825,1319,200,200,http://10.129.131.6:9769/assignments/details/2,1498,0,2
1632039087547,20999,RunPractice,200,OK,Users 1-166,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/459797,20998,0,0
1632039094690,35335,TestcasesResults,200,OK,Users 1-83,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459686,13628,0,0
1632039097564,11016,RunPractice,200,OK,Users 1-129,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/459923,11016,0,0
1632039105131,3512,GetSubmissionId,200,OK,Users 1-157,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,3511,0,0
1632039105851,31253,TestcasesResults,200,OK,Users 1-146,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459835,2447,0,0
1632039092741,15946,RunPractice,200,OK,Users 1-179,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/459935,15946,0,0
1632039101679,7028,RunPractice,200,OK,Users 1-181,text,true,,29039,240,200,200,http://10.129.131.6:9769/evaluate/practice/459931,7028,0,0
1632039104327,4391,GetSubmissionId,200,OK,Users 1-26,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,4390,0,0
1632039098763,9980,RunPractice,200,OK,Users 1-23,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/459699,9980,0,0
1632039107088,13950,TestcasesResults,200,OK,Users 1-114,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459881,1154,0,0
1632039096804,11966,RunPractice,200,OK,Users 1-68,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/459893,11965,0,0
1632039107346,1437,GetSubmissionId,200,OK,Users 1-182,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,1436,0,0
1632039106796,24560,TestcasesResults,200,OK,Users 1-85,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459867,1910,0,0
1632039105458,14263,TestcasesResults,200,OK,Users 1-9,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459905,3207,0,0
1632039094416,14493,GetSubmissionId,200,OK,Users 1-101,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,14493,0,0
1632039108744,178,RunPractice,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-115,text,false,unable to run practice test.,2070,0,200,200,http://10.129.131.6:9769/evaluate/practice/459822,0,0,0
1632039036196,72760,Upload,200,OK,Users 1-89,text,true,,49104,1566,200,200,http://10.129.131.6:9769/assignments/details/3,32349,0,0
1632039092554,16403,RunPractice,200,OK,Users 1-149,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/459796,16403,0,0
1632039036152,72828,Upload,200,OK,Users 1-81,text,true,,49104,1595,200,200,http://10.129.131.6:9769/assignments/details/3,24814,0,0
1632039108288,10921,TestcasesResults,200,OK,Users 1-24,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459895,358,0,0
1632039036102,72903,Upload,200,OK,Users 1-2,text,true,,43825,1287,200,200,http://10.129.131.6:9769/assignments/details/2,26131,0,0
1632039036083,72947,Upload,200,OK,Users 1-88,text,true,,49104,1558,200,200,http://10.129.131.6:9769/assignments/details/3,28034,0,0
1632039104017,13497,TestcasesResults,200,OK,Users 1-191,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459940,4491,0,0
1632039103245,15576,TestcasesResults,200,OK,Users 1-52,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459904,5295,0,0
1632039108645,437,GetSubmissionId,200,OK,Users 1-103,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,436,0,1
1632039103771,5333,RunPractice,200,OK,Users 1-198,text,true,,29005,240,200,200,http://10.129.131.6:9769/evaluate/practice/459948,5333,0,0
1632039101809,7312,RunPractice,200,OK,Users 1-153,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/459910,7311,0,0
1632039108494,628,GetSubmissionId,200,OK,Users 1-64,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,627,0,1
1632039106435,21088,TestcasesResults,200,OK,Users 1-118,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459852,2034,0,0
1632039103725,5433,RunPractice,200,OK,Users 1-110,text,true,,29018,240,200,200,http://10.129.131.6:9769/evaluate/practice/459861,5433,0,0
1632039099294,9884,RunPractice,200,OK,Users 1-50,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/459938,9883,0,0
1632039105140,4122,RunPractice,200,OK,Users 1-11,text,true,,29018,240,200,200,http://10.129.131.6:9769/evaluate/practice/459917,4122,0,0
1632039105592,16743,TestcasesResults,200,OK,Users 1-121,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459728,2862,0,0
1632039107635,1700,GetSubmissionId,200,OK,Users 1-123,text,true,,43584,237,200,200,http://10.129.131.6:9769/assignments/details/2,1699,0,1
1632039104178,14289,TestcasesResults,200,OK,Users 1-75,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459911,4268,0,0
1632039106217,3164,RunPractice,200,OK,Users 1-105,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/459817,3163,0,0
1632039107103,24190,TestcasesResults,200,OK,Users 1-193,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459746,2159,0,0
1632039105883,3588,RunPractice,200,OK,Users 1-131,text,true,,29033,240,200,200,http://10.129.131.6:9769/evaluate/practice/459773,3587,0,0
1632039108717,9936,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459791,499,0,0
1632039036251,73291,Upload,200,OK,Users 1-13,text,true,,43825,1303,200,200,http://10.129.131.6:9769/assignments/details/2,30244,0,0
1632039108716,11493,TestcasesResults,200,OK,Users 1-31,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459660,374,0,0
1632039036154,73484,Upload,200,OK,Users 1-78,text,true,,49104,1579,200,200,http://10.129.131.6:9769/assignments/details/3,24185,0,0
1632039099918,9737,RunPractice,200,OK,Users 1-104,text,true,,29033,240,200,200,http://10.129.131.6:9769/evaluate/practice/459827,9736,0,0
1632039103891,5785,RunPractice,200,OK,Users 1-112,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/459915,5784,0,0
1632039107944,16172,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459878,1041,0,0
1632039107459,2272,GetSubmissionId,200,OK,Users 1-116,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,2269,0,2
1632039106159,15850,TestcasesResults,200,OK,Users 1-199,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459788,2781,0,0
1632039108863,938,GetSubmissionId,200,OK,Users 1-172,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,938,0,0
1632039102552,7280,RunPractice,200,OK,Users 1-196,text,true,,28997,240,200,200,http://10.129.131.6:9769/evaluate/practice/459925,7279,0,0
1632039087228,22622,Upload,200,OK,Users 1-7,text,true,,43826,1303,200,200,http://10.129.131.6:9769/assignments/details/2,9794,0,0
1632039104627,14849,TestcasesResults,200,OK,Users 1-30,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459753,4210,0,0
1632039105800,18856,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459691,3025,0,0
1632039036207,73767,Upload,200,OK,Users 1-44,text,true,,43825,1303,200,200,http://10.129.131.6:9769/assignments/details/2,32088,0,0
1632039105614,23774,TestcasesResults,200,OK,Users 1-56,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459871,3195,0,0
1632039109456,637,GetSubmissionId,200,OK,Users 1-89,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,636,0,1
1632039105184,17320,TestcasesResults,200,OK,Users 1-145,text,true,,29694,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459877,3605,0,0
1632039108333,1800,GetSubmissionId,200,OK,Users 1-147,text,true,,43614,237,200,200,http://10.129.131.6:9769/assignments/details/2,1799,0,0
1632039108317,1863,GetSubmissionId,200,OK,Users 1-4,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,1862,0,1
1632039109859,17565,TestcasesResults,200,OK,Users 1-138,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459906,147,0,0
1632039109018,1221,GetSubmissionId,200,OK,Users 1-35,text,true,,43598,237,200,200,http://10.129.131.6:9769/assignments/details/2,1220,0,0
1632039087406,22856,GetSubmissionId,200,OK,Users 1-79,text,true,,48885,237,200,200,http://10.129.131.6:9769/assignments/details/3,22855,0,0
1632039109985,11754,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-5,text,false,unable to load testcase results page,2070,0,200,200,http://10.129.131.6:9769/evaluate/results/practice/459652,0,0,0
1632039104590,5711,RunPractice,200,OK,Users 1-185,text,true,,28997,240,200,200,http://10.129.131.6:9769/evaluate/practice/459952,5711,0,0
1632039105141,5173,RunPractice,200,OK,Users 1-17,text,true,,29025,240,200,200,http://10.129.131.6:9769/evaluate/practice/459926,5173,0,0
1632039036216,74098,Upload,200,OK,Users 1-94,text,true,,49104,1558,200,200,http://10.129.131.6:9769/assignments/details/3,31045,0,0
1632039036174,74172,Upload,200,OK,Users 1-113,text,true,,43818,1303,200,200,http://10.129.131.6:9769/assignments/details/2,32672,0,0
1632039107923,10433,TestcasesResults,200,OK,Users 1-141,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459811,1938,0,0
1632039036159,74218,Upload,200,OK,Users 1-59,text,true,,49104,1587,200,200,http://10.129.131.6:9769/assignments/details/3,32945,0,0
1632039109530,880,GetSubmissionId,200,OK,Users 1-88,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,879,0,1
1632039109453,17616,TestcasesResults,200,OK,Users 1-92,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459668,161,0,0
1632039109311,11067,TestcasesResults,200,OK,Users 1-192,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459927,128,0,0
1632039108564,2026,GetSubmissionId,200,OK,Users 1-33,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,2025,0,0
1632039109145,10960,TestcasesResults,200,OK,Users 1-119,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459712,258,0,0
1632039104512,6110,RunPractice,200,OK,Users 1-49,text,true,,29025,240,200,200,http://10.129.131.6:9769/evaluate/practice/459912,6109,0,0
1632039110042,635,GetSubmissionId,200,OK,Users 1-13,text,true,,43600,237,200,200,http://10.129.131.6:9769/assignments/details/2,634,0,2
1632039108152,12488,TestcasesResults,200,OK,Users 1-20,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459766,1213,0,0
1632039108148,12139,TestcasesResults,200,OK,Users 1-173,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459924,2526,0,0
1632039104443,6359,RunPractice,200,OK,Users 1-6,text,true,,29032,240,200,200,http://10.129.131.6:9769/evaluate/practice/459933,6359,0,0
1632039110138,663,GetSubmissionId,200,OK,Users 1-78,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,663,0,1
1632039109505,1392,GetSubmissionId,200,OK,Users 1-2,text,true,,43600,237,200,200,http://10.129.131.6:9769/assignments/details/2,1391,0,2
1632039108304,15693,TestcasesResults,200,OK,Users 1-137,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459769,2342,0,0
1632039110087,23966,TestcasesResults,200,OK,Users 1-143,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459863,432,0,0
1632039078607,32386,GetSubmissionId,200,OK,Users 1-22,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,32385,0,0
1632039110086,14633,TestcasesResults,200,OK,Users 1-72,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459901,407,0,0
1632039110475,642,GetSubmissionId,200,OK,Users 1-44,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,642,0,1
1632039110084,8723,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-180,text,false,unable to load testcase results page,2070,0,200,200,http://10.129.131.6:9769/evaluate/results/practice/459941,0,0,0
1632039110087,15602,TestcasesResults,200,OK,Users 1-139,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459887,234,0,0
1632039106444,4941,RunPractice,200,OK,Users 1-87,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/459896,4941,0,0
1632039109306,24370,TestcasesResults,200,OK,Users 1-40,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459848,970,0,0
1632039105883,5538,RunPractice,200,OK,Users 1-97,text,true,,28997,240,200,200,http://10.129.131.6:9769/evaluate/practice/459900,5538,0,0
1632039080330,38837,TestcasesResults,200,OK,Users 1-151,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459790,30755,0,0
1632039108164,3390,RunPractice,200,OK,Users 1-3,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/459829,3389,0,0
1632039106300,5278,RunPractice,200,OK,Users 1-200,text,true,,28997,240,200,200,http://10.129.131.6:9769/evaluate/practice/459928,5277,0,0
1632039108744,2857,RunPractice,200,OK,Users 1-36,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/459955,2857,0,0
1632039080121,39718,TestcasesResults,200,OK,Users 1-111,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459804,30910,0,0
1632039110846,849,GetSubmissionId,200,OK,Users 1-113,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,848,0,1
1632039109571,13442,TestcasesResults,200,OK,Users 1-73,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459930,1385,0,0
1632039082716,29074,Upload,200,OK,Users 1-124,text,true,,43825,1327,200,200,http://10.129.131.6:9769/assignments/details/2,10309,0,0
1632039092231,37155,TestcasesResults,200,OK,Users 1-171,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459806,18708,0,0
1632039111788,4,RunPractice,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-2,text,false,unable to run practice test.,2070,0,200,200,http://10.129.131.6:9769/evaluate/practice/459816,0,0,0
1632039111396,396,RunPractice,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-35,text,false,unable to run practice test.,2070,0,200,200,http://10.129.131.6:9769/evaluate/practice/459907,0,0,0
1632039110878,951,GetSubmissionId,200,OK,Users 1-59,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,950,0,1
1632039110815,1026,GetSubmissionId,200,OK,Users 1-94,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,1025,0,1
1632039111423,12592,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459918,317,0,0
1632039108744,3196,RunPractice,200,OK,Users 1-45,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/459807,3195,0,0
1632039087146,24874,Upload,200,OK,Users 1-55,text,true,,49141,1570,200,200,http://10.129.131.6:9769/assignments/details/3,8125,0,0
1632039109349,2724,RunPractice,200,OK,Users 1-123,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/459808,2724,0,0
1632039110222,17690,TestcasesResults,200,OK,Users 1-134,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459793,1331,0,0
1632039112004,9316,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-76,text,false,unable to load testcase results page,2070,0,200,200,http://10.129.131.6:9769/evaluate/results/practice/459937,0,0,0
1632039108077,4161,RunPractice,200,OK,Users 1-130,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/459820,4160,0,0
1632039109614,2648,RunPractice,200,OK,Users 1-103,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/459815,2647,0,0
1632039111508,7922,TestcasesResults,200,OK,Users 1-120,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459951,492,0,0
1632039105707,6566,RunPractice,200,OK,Users 1-169,text,true,,29028,240,200,200,http://10.129.131.6:9769/evaluate/practice/459936,6565,0,0
1632039112289,8,GetSubmissionId,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-124,text,false,unable to get submission id,2070,0,200,200,http://10.129.131.6:9769/assignments/details/2,0,0,0
1632039111509,10880,TestcasesResults,200,OK,Users 1-194,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459939,458,0,0
1632039108501,3895,GetSubmissionId,200,OK,Users 1-16,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,3894,0,0
1632039111248,8693,TestcasesResults,200,OK,Users 1-82,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459899,665,0,0
1632039106339,6140,RunPractice,200,OK,Users 1-74,text,true,,29005,240,200,200,http://10.129.131.6:9769/evaluate/practice/459888,6140,0,0
1632039110112,2430,RunPractice,200,OK,Users 1-182,text,true,,29005,240,200,200,http://10.129.131.6:9769/evaluate/practice/459956,2430,0,0
1632039109480,3092,GetSubmissionId,200,OK,Users 1-81,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,3091,0,1
1632039109861,15204,TestcasesResults,200,OK,Users 1-60,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459880,2562,0,0
1632039110350,2247,GetSubmissionId,200,OK,Users 1-7,text,true,,43614,237,200,200,http://10.129.131.6:9769/assignments/details/2,2246,0,0
1632039110361,2322,RunPractice,200,OK,Users 1-172,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/459949,2321,0,0
1632039111831,14696,TestcasesResults,200,OK,Users 1-129,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459923,427,0,0
1632039109362,3353,Upload,200,OK,Users 1-156,text,true,,49111,1574,200,200,http://10.129.131.6:9769/assignments/details/3,1069,0,0
1632039109529,3231,RunPractice,200,OK,Users 1-64,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/459809,3231,0,0
1632039109775,2999,RunPractice,200,OK,Users 1-101,text,true,,29033,240,200,200,http://10.129.131.6:9769/evaluate/practice/459873,2998,0,0
1632039094997,26810,TestcasesResults,200,OK,Users 1-152,text,true,,29700,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459858,17234,0,0
1632039110112,2684,RunPractice,200,OK,Users 1-89,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/459832,2683,0,0
1632039112585,279,RunPractice,200,OK,Users 1-124,text,true,,29709,240,200,200,http://10.129.131.6:9769/evaluate/practice/459742,279,0,1
1632039111999,33640,TestcasesResults,200,OK,Users 1-122,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459860,148,0,0
