timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632083899964,8133,TestcasesResults,200,OK,Users 1-44,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471329,196,0,0
1632083885620,14642,RunPractice,200,OK,Users 1-40,text,true,,29025,240,120,120,http://10.129.131.6:9769/evaluate/practice/471322,14641,0,0
1632083888378,21316,TestcasesResults,200,OK,Users 1-55,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471286,11801,0,0
1632083889156,22931,TestcasesResults,200,OK,Users 1-71,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471268,11024,0,0
1632083893253,7109,Upload,200,OK,Users 1-9,text,true,,43833,1319,120,120,http://10.129.131.6:9769/assignments/details/2,658,0,0
1632083898564,1868,GetSubmissionId,200,OK,Users 1-22,text,true,,43606,237,120,120,http://10.129.131.6:9769/assignments/details/2,1867,0,0
1632083890594,20800,TestcasesResults,200,OK,Users 1-69,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471291,9693,0,0
1632083893320,7187,RunPractice,200,OK,Users 1-13,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/471317,7186,0,0
1632083897987,2552,RunPractice,200,OK,Users 1-1,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471345,2552,0,0
1632083892825,7728,RunPractice,200,OK,Users 1-18,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471336,7727,0,0
1632083896308,4262,RunPractice,200,OK,Users 1-81,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/471334,4261,0,0
1632083899270,15340,TestcasesResults,200,OK,Users 1-65,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471269,1214,0,0
1632083896303,4284,RunPractice,200,OK,Users 1-103,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471360,4283,0,0
1632083898427,13829,TestcasesResults,200,OK,Users 1-95,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471306,2098,0,0
1632083898059,2619,RunPractice,200,OK,Users 1-114,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/471344,2619,0,0
1632083897929,2774,RunPractice,200,OK,Users 1-26,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/471330,2774,0,0
1632083900457,13021,TestcasesResults,200,OK,Users 1-94,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471303,197,0,0
1632083897780,2959,RunPractice,200,OK,Users 1-120,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471309,2959,0,0
1632083897985,2807,RunPractice,200,OK,Users 1-73,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/471369,2806,0,0
1632083898085,2715,RunPractice,200,OK,Users 1-106,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471361,2715,0,0
1632083897780,3040,RunPractice,200,OK,Users 1-11,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471362,3039,0,0
1632083900691,13261,TestcasesResults,200,OK,Users 1-16,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471325,132,0,0
1632083899559,1397,Upload,200,OK,Users 1-21,text,true,,43825,1315,120,120,http://10.129.131.6:9769/assignments/details/2,456,0,0
1632083900678,14674,TestcasesResults,200,OK,Users 1-77,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471298,256,0,0
1632083899896,1163,GetSubmissionId,200,OK,Users 1-30,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,1162,0,0
1632083897780,3295,RunPractice,200,OK,Users 1-20,text,true,,29033,240,120,120,http://10.129.131.6:9769/evaluate/practice/471312,3295,0,0
1632083898529,2613,RunPractice,200,OK,Users 1-116,text,true,,29033,240,120,120,http://10.129.131.6:9769/evaluate/practice/471364,2613,0,0
1632083898746,2432,RunPractice,200,OK,Users 1-92,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/471374,2431,0,0
1632083900678,19269,TestcasesResults,200,OK,Users 1-63,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471279,420,0,0
1632083898894,2326,RunPractice,200,OK,Users 1-76,text,true,,29013,240,120,120,http://10.129.131.6:9769/evaluate/practice/471342,2326,0,0
1632083896642,4613,RunPractice,200,OK,Users 1-39,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471339,4613,0,0
1632083899132,2227,RunPractice,200,OK,Users 1-19,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/471358,2227,0,0
1632083900863,535,GetSubmissionId,200,OK,Users 1-9,text,true,,43606,237,120,120,http://10.129.131.6:9769/assignments/details/2,535,0,0
1632083898745,2669,RunPractice,200,OK,Users 1-56,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/471315,2669,0,0
1632083901256,21604,TestcasesResults,200,OK,Users 1-117,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471282,163,0,0
1632083879663,21879,RunPractice,200,OK,Users 1-46,text,true,,29024,240,120,120,http://10.129.131.6:9769/evaluate/practice/471275,21878,0,0
1632083892621,8937,RunPractice,200,OK,Users 1-89,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/471333,8936,0,0
1632083898354,3242,GetSubmissionId,200,OK,Users 1-68,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,3241,0,0
1632083893877,7721,RunPractice,200,OK,Users 1-52,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/471307,7720,0,0
1632083899071,12141,TestcasesResults,200,OK,Users 1-91,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471310,2459,0,0
1632083899796,1874,GetSubmissionId,200,OK,Users 1-78,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,1873,0,0
1632083896810,4954,GetSubmissionId,200,OK,Users 1-64,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,4953,0,0
1632083897471,15263,TestcasesResults,200,OK,Users 1-83,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471287,4222,0,0
1632083900390,18976,TestcasesResults,200,OK,Users 1-105,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471292,1394,0,0
1632083899627,2279,RunPractice,200,OK,Users 1-6,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471359,2279,0,0
1632083897766,4178,GetSubmissionId,200,OK,Users 1-27,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,4178,0,0
1632083896889,5109,GetSubmissionId,200,OK,Users 1-86,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,5103,0,0
1632083899220,2841,RunPractice,200,OK,Users 1-102,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471365,2840,0,0
1632083901755,14954,TestcasesResults,200,OK,Users 1-79,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471284,220,0,0
1632083901456,630,GetSubmissionId,200,OK,Users 1-21,text,true,,43607,237,120,120,http://10.129.131.6:9769/assignments/details/2,629,0,0
1632083893424,8709,RunPractice,200,OK,Users 1-37,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471319,8709,0,0
1632083888302,13842,RunPractice,200,OK,Users 1-15,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/471326,13842,0,0
1632083896490,5697,GetSubmissionId,200,OK,Users 1-51,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,5696,0,0
1632083896091,6100,RunPractice,200,OK,Users 1-41,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471349,6100,0,0
1632083901755,7758,TestcasesResults,200,OK,Users 1-101,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471346,267,0,0
1632083901757,12394,TestcasesResults,200,OK,Users 1-4,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471289,290,0,0
1632083900274,1976,Upload,200,OK,Users 1-5,text,true,,43825,1307,120,120,http://10.129.131.6:9769/assignments/details/2,617,0,0
1632083900160,2149,Upload,200,OK,Users 1-119,text,true,,43825,1319,120,120,http://10.129.131.6:9769/assignments/details/2,822,0,0
1632083898277,4055,GetSubmissionId,200,OK,Users 1-8,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,4053,0,0
1632083896486,5898,GetSubmissionId,200,OK,Users 1-33,text,true,,43614,237,120,120,http://10.129.131.6:9769/assignments/details/2,5898,0,0
1632083896244,6235,GetSubmissionId,200,OK,Users 1-66,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,6235,0,0
1632083902371,7402,TestcasesResults,200,OK,Users 1-85,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471332,154,0,0
1632083902345,10692,TestcasesResults,200,OK,Users 1-3,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471320,136,0,0
1632083902141,23602,TestcasesResults,200,OK,Users 1-80,text,true,,29714,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471283,307,0,0
1632083888637,13899,RunPractice,200,OK,Users 1-107,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/471305,13899,0,0
1632083896050,6518,RunPractice,200,OK,Users 1-17,text,true,,29046,240,120,120,http://10.129.131.6:9769/evaluate/practice/471357,6518,0,0
1632083896144,6434,RunPractice,200,OK,Users 1-12,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471313,6434,0,0
1632083887771,14826,RunPractice,200,OK,Users 1-35,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471302,14826,0,0
1632083888515,14110,RunPractice,200,OK,Users 1-61,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/471296,14110,0,0
1632083902318,8117,TestcasesResults,200,OK,Users 1-48,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471304,141,0,0
1632083901757,13304,TestcasesResults,200,OK,Users 1-62,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471331,853,0,0
1632083897832,4913,RunPractice,200,OK,Users 1-87,text,true,,29007,240,120,120,http://10.129.131.6:9769/evaluate/practice/471350,4913,0,0
1632083897841,4916,RunPractice,200,OK,Users 1-57,text,true,,29020,240,120,120,http://10.129.131.6:9769/evaluate/practice/471308,4915,0,0
1632083896342,20292,TestcasesResults,200,OK,Users 1-59,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471278,6481,0,0
1632083902723,8224,TestcasesResults,200,OK,Users 1-49,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471356,206,0,0
1632083902649,9231,TestcasesResults,200,OK,Users 1-34,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471347,299,0,0
1632083898346,4658,RunPractice,200,OK,Users 1-115,text,true,,29048,240,120,120,http://10.129.131.6:9769/evaluate/practice/471352,4657,0,0
1632083902903,8246,TestcasesResults,200,OK,Users 1-67,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471300,130,0,0
1632083902810,392,GetSubmissionId,200,OK,Users 1-119,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,392,0,0
1632083902904,7972,TestcasesResults,200,OK,Users 1-75,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471337,325,0,0
1632083897877,5424,RunPractice,200,OK,Users 1-96,text,true,,29005,240,120,120,http://10.129.131.6:9769/evaluate/practice/471354,5423,0,0
1632083899220,4198,RunPractice,200,OK,Users 1-84,text,true,,29006,240,120,120,http://10.129.131.6:9769/evaluate/practice/471355,4197,0,0
1632083902876,18164,TestcasesResults,200,OK,Users 1-74,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471280,468,0,0
1632083898745,4697,RunPractice,200,OK,Users 1-31,text,true,,29062,240,120,120,http://10.129.131.6:9769/evaluate/practice/471327,4696,0,0
1632083899628,3841,RunPractice,200,OK,Users 1-32,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471372,3840,0,0
1632083903026,19591,TestcasesResults,200,OK,Users 1-82,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471285,368,0,0
1632083902750,777,GetSubmissionId,200,OK,Users 1-5,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,776,0,0
1632083903132,8702,TestcasesResults,200,OK,Users 1-99,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471316,374,0,0
1632083898981,4632,RunPractice,200,OK,Users 1-88,text,true,,29007,240,120,120,http://10.129.131.6:9769/evaluate/practice/471341,4631,0,0
1632083898144,5492,RunPractice,200,OK,Users 1-38,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471297,5492,0,0
1632083899643,4022,RunPractice,200,OK,Users 1-72,text,true,,29013,240,120,120,http://10.129.131.6:9769/evaluate/practice/471324,4022,0,0
1632083901400,2292,RunPractice,200,OK,Users 1-9,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/471370,2292,0,0
1632083895285,8408,RunPractice,200,OK,Users 1-7,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471293,8407,0,0
1632083899450,4277,RunPractice,200,OK,Users 1-109,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/471321,4276,0,0
1632083901060,2798,RunPractice,200,OK,Users 1-30,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471375,2797,0,0
1632083903470,15181,TestcasesResults,200,OK,Users 1-54,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471299,288,0,0
1632083903475,18168,TestcasesResults,200,OK,Users 1-40,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471322,312,0,0
1632083901780,2196,RunPractice,200,OK,Users 1-64,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/471366,2196,0,0
1632083903815,7721,TestcasesResults,200,OK,Users 1-81,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471334,214,0,0
1632083901672,2439,RunPractice,200,OK,Users 1-78,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/471348,2438,0,0
1632083902201,2157,RunPractice,200,OK,Users 1-21,text,true,,29035,240,120,120,http://10.129.131.6:9769/evaluate/practice/471376,2156,0,0
1632083900463,3916,RunPractice,200,OK,Users 1-22,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/471340,3916,0,0
1632083901637,2756,RunPractice,200,OK,Users 1-68,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/471367,2756,0,0
1632083902201,2283,RunPractice,200,OK,Users 1-51,text,true,,29014,240,120,120,http://10.129.131.6:9769/evaluate/practice/471373,2283,0,0
1632083904313,11630,TestcasesResults,200,OK,Users 1-18,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471336,143,0,0
1632083902334,2319,RunPractice,200,OK,Users 1-8,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/471363,2319,0,0
1632083902200,2541,RunPractice,200,OK,Users 1-86,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/471338,2541,0,0
1632083902529,2277,RunPractice,200,OK,Users 1-66,text,true,,29007,240,120,120,http://10.129.131.6:9769/evaluate/practice/471335,2276,0,0
1632083903964,943,Upload,200,OK,Users 1-43,text,true,,43825,1303,120,120,http://10.129.131.6:9769/assignments/details/2,527,0,0
1632083895452,9470,RunPractice,200,OK,Users 1-111,text,true,,29035,240,120,120,http://10.129.131.6:9769/evaluate/practice/471343,9470,0,0
1632083901946,2988,RunPractice,200,OK,Users 1-27,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471368,2987,0,0
1632083902386,2584,RunPractice,200,OK,Users 1-33,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471371,2583,0,0
1632083904021,11628,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471317,927,0,0
1632083904946,9199,TestcasesResults,200,OK,Users 1-36,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471314,93,0,2
1632083903203,2226,RunPractice,200,OK,Users 1-119,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471378,2225,0,0
1632083904515,8320,TestcasesResults,200,OK,Users 1-39,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471339,446,0,0
1632083905217,11494,TestcasesResults,200,OK,Users 1-52,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471307,154,0,0
1632083904794,25418,TestcasesResults,200,OK,Users 1-46,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471275,286,0,0
1632083903602,2129,RunPractice,200,OK,Users 1-5,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471377,2128,0,0
1632083904792,12447,TestcasesResults,200,OK,Users 1-89,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471333,276,0,0
1632083905349,12057,TestcasesResults,200,OK,Users 1-37,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471319,131,0,0
1632083905428,465,GetSubmissionId,200,OK,Users 1-43,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,464,0,2
1632083905536,17387,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471326,152,0,0
1632083905833,8170,TestcasesResults,200,OK,Users 1-87,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471350,168,0,0
1632083905759,9845,TestcasesResults,200,OK,Users 1-17,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471357,135,0,0
1632083905762,9775,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471313,157,0,0
1632083905764,17312,TestcasesResults,200,OK,Users 1-107,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471305,184,0,1
1632083906132,12907,TestcasesResults,200,OK,Users 1-113,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471353,95,0,0
1632083905987,8250,TestcasesResults,200,OK,Users 1-57,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471308,105,0,0
1632083905762,17708,TestcasesResults,200,OK,Users 1-61,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471296,461,0,0
1632083906129,10000,TestcasesResults,200,OK,Users 1-53,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471351,111,0,0
1632083905818,18479,TestcasesResults,200,OK,Users 1-35,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471302,430,0,0
1632083906516,8746,TestcasesResults,200,OK,Users 1-96,text,true,,29692,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471354,106,0,0
1632083906057,868,Upload,200,OK,Users 1-108,text,true,,43825,1306,120,120,http://10.129.131.6:9769/assignments/details/2,418,0,0
1632083906870,11685,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471293,100,0,0
1632083906979,9376,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471362,178,0,1
1632083906978,9153,TestcasesResults,200,OK,Users 1-73,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471369,160,0,1
1632083906978,10787,TestcasesResults,200,OK,Users 1-103,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471360,113,0,1
1632083906974,9128,TestcasesResults,200,OK,Users 1-26,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471330,83,0,0
1632083906981,8995,TestcasesResults,200,OK,Users 1-106,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471361,98,0,0
1632083906457,833,Upload,200,OK,Users 1-60,text,true,,49104,1599,120,120,http://10.129.131.6:9769/assignments/details/3,363,0,0
1632083906979,9249,TestcasesResults,200,OK,Users 1-114,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471344,329,0,0
1632083907309,9604,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471312,76,0,0
1632083907040,9539,TestcasesResults,200,OK,Users 1-120,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471309,279,0,0
1632083907425,288,GetSubmissionId,200,OK,Users 1-108,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,287,0,0
1632083907593,8779,TestcasesResults,200,OK,Users 1-76,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471342,78,0,0
1632083907616,9731,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471345,102,0,0
1632083907955,9296,TestcasesResults,200,OK,Users 1-92,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471374,85,0,0
1632083907790,306,GetSubmissionId,200,OK,Users 1-60,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,305,0,1
1632083906024,2111,RunPractice,200,OK,Users 1-43,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/471379,2110,0,0
1632083908158,8627,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471359,95,0,0
1632083908158,9829,TestcasesResults,200,OK,Users 1-116,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471364,199,0,0
1632083908158,12917,TestcasesResults,200,OK,Users 1-111,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471343,210,0,0
1632083908482,9818,TestcasesResults,200,OK,Users 1-56,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471315,80,0,0
1632083908484,12519,TestcasesResults,200,OK,Users 1-41,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471349,125,0,0
1632083908581,9447,TestcasesResults,200,OK,Users 1-102,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471365,84,0,1
1632083908605,592,Upload,200,OK,Users 1-112,text,true,,43825,1290,120,120,http://10.129.131.6:9769/assignments/details/2,282,0,2
1632083909362,11115,TestcasesResults,200,OK,Users 1-115,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471352,97,0,0
1632083909720,11067,TestcasesResults,200,OK,Users 1-31,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471327,89,0,0
1632083909722,10200,TestcasesResults,200,OK,Users 1-32,text,true,,29694,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471372,104,0,0
1632083909827,10957,TestcasesResults,200,OK,Users 1-88,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471341,109,0,0
1632083909819,11785,TestcasesResults,200,OK,Users 1-38,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471297,109,0,0
1632083909697,455,GetSubmissionId,200,OK,Users 1-112,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,454,0,0
1632083908097,2076,RunPractice,200,OK,Users 1-60,text,true,,29006,240,120,120,http://10.129.131.6:9769/evaluate/practice/471381,2076,0,0
1632083909827,8507,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471370,77,0,0
1632083907851,2388,RunPractice,200,OK,Users 1-108,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471380,2388,0,0
1632083909879,10536,TestcasesResults,200,OK,Users 1-72,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471324,299,0,0
1632083910170,9215,TestcasesResults,200,OK,Users 1-30,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471375,104,0,1
1632083909720,10998,TestcasesResults,200,OK,Users 1-84,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471355,496,0,0
1632083910168,10887,TestcasesResults,200,OK,Users 1-109,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471321,166,0,0
1632083910241,8657,TestcasesResults,200,OK,Users 1-78,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471348,85,0,1
1632083910126,572,Upload,200,OK,Users 1-50,text,true,,43818,1295,120,120,http://10.129.131.6:9769/assignments/details/2,294,0,1
1632083910633,9075,TestcasesResults,200,OK,Users 1-68,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471367,78,0,0
1632083910633,10253,TestcasesResults,200,OK,Users 1-22,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471340,80,0,0
1632083910633,11584,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471358,80,0,0
1632083910756,8632,TestcasesResults,200,OK,Users 1-21,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471376,76,0,0
1632083910861,8738,TestcasesResults,200,OK,Users 1-86,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471338,76,0,0
1632083910857,8603,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471363,78,0,0
1632083910971,8520,TestcasesResults,200,OK,Users 1-66,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471335,76,0,0
1632083910862,8810,TestcasesResults,200,OK,Users 1-51,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471373,146,0,0
1632083910861,9221,TestcasesResults,200,OK,Users 1-64,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471366,137,0,0
1632083911221,9365,TestcasesResults,200,OK,Users 1-27,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471368,89,0,0
1632083911206,5270,TestcasesResults,200,OK,Users 1-43,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471379,85,0,0
1632083911198,417,GetSubmissionId,200,OK,Users 1-50,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,416,0,0
1632083911229,9247,TestcasesResults,200,OK,Users 1-33,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471371,403,0,0
1632083911733,8611,TestcasesResults,200,OK,Users 1-119,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471378,79,0,0
1632083912040,8519,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471377,79,0,0
1632083910292,2078,RunPractice,200,OK,Users 1-112,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471382,2078,0,0
1632083912008,575,Upload,200,OK,Users 1-23,text,true,,43825,1302,120,120,http://10.129.131.6:9769/assignments/details/2,246,0,0
1632083912174,536,Upload,200,OK,Users 1-118,text,true,,43818,1295,120,120,http://10.129.131.6:9769/assignments/details/2,246,0,1
