timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631863350484,17846,TestcasesResults,200,OK,Users 1-67,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424490,151,0,1
1631863350174,18470,TestcasesResults,200,OK,Users 1-51,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424494,581,0,0
1631863350735,332,GetSubmissionId,200,OK,Users 1-6,text,true,,43615,237,120,120,http://10.129.131.6:9769/assignments/details/2,329,0,0
1631863350853,20764,TestcasesResults,200,OK,Users 1-71,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424488,176,0,1
1631863350958,18195,TestcasesResults,200,OK,Users 1-94,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424491,123,0,1
1631863350850,444,GetSubmissionId,200,OK,Users 1-12,text,true,,43607,237,120,120,http://10.129.131.6:9769/assignments/details/2,443,0,0
1631863349204,2118,RunPractice,200,OK,Users 1-22,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424548,2118,0,0
1631863348620,2745,RunPractice,200,OK,Users 1-119,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/424547,2745,0,0
1631863351212,476,GetSubmissionId,200,OK,Users 1-107,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,475,0,0
1631863350810,895,Upload,200,OK,Users 1-89,text,true,,49112,1599,120,120,http://10.129.131.6:9769/assignments/details/3,348,0,1
1631863348079,3642,RunPractice,200,OK,Users 1-42,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424546,3641,0,0
1631863348307,3429,RunPractice,200,OK,Users 1-81,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424544,3429,0,0
1631863349241,2497,RunPractice,200,OK,Users 1-44,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424550,2496,0,0
1631863351032,788,GetSubmissionId,200,OK,Users 1-86,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,787,0,0
1631863350727,1123,GetSubmissionId,200,OK,Users 1-111,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,1122,0,0
1631863351266,618,GetSubmissionId,200,OK,Users 1-27,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,617,0,0
1631863350502,1391,Upload,200,OK,Users 1-15,text,true,,43826,1303,120,120,http://10.129.131.6:9769/assignments/details/2,422,0,2
1631863351163,793,Upload,200,OK,Users 1-99,text,true,,49104,1599,120,120,http://10.129.131.6:9769/assignments/details/3,408,0,2
1631863350870,1166,GetSubmissionId,200,OK,Users 1-100,text,true,,48879,237,120,120,http://10.129.131.6:9769/assignments/details/3,1165,0,0
1631863351846,18126,TestcasesResults,200,OK,Users 1-9,text,true,,29694,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424498,98,0,0
1631863351280,802,GetSubmissionId,200,OK,Users 1-35,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,801,0,0
1631863351130,967,GetSubmissionId,200,OK,Users 1-4,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,966,0,0
1631863347320,4817,RunPractice,200,OK,Users 1-28,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/424538,4816,0,0
1631863352205,333,GetSubmissionId,200,OK,Users 1-89,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,332,0,0
1631863352567,21146,TestcasesResults,200,OK,Users 1-21,text,true,,29708,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424493,85,0,0
1631863352385,21994,TestcasesResults,200,OK,Users 1-37,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424489,336,0,0
1631863352303,666,Upload,200,OK,Users 1-112,text,true,,43826,1294,120,120,http://10.129.131.6:9769/assignments/details/2,339,0,2
1631863350783,2202,RunPractice,200,OK,Users 1-61,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424549,2201,0,0
1631863352394,655,GetSubmissionId,200,OK,Users 1-15,text,true,,43585,237,120,120,http://10.129.131.6:9769/assignments/details/2,654,0,0
1631863352457,632,GetSubmissionId,200,OK,Users 1-99,text,true,,48887,237,120,120,http://10.129.131.6:9769/assignments/details/3,631,0,0
1631863351219,2129,RunPractice,200,OK,Users 1-6,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424557,2129,0,0
1631863351295,2154,RunPractice,200,OK,Users 1-12,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424556,2154,0,0
1631863353472,20735,TestcasesResults,200,OK,Users 1-14,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424492,196,0,0
1631863351690,2126,RunPractice,200,OK,Users 1-107,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424559,2125,0,0
1631863353470,489,GetSubmissionId,200,OK,Users 1-112,text,true,,43651,237,120,120,http://10.129.131.6:9769/assignments/details/2,487,0,0
1631863351821,2150,RunPractice,200,OK,Users 1-86,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424558,2150,0,0
1631863351885,2104,RunPractice,200,OK,Users 1-27,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424553,2104,0,0
1631863353260,870,Upload,200,OK,Users 1-115,text,true,,43819,1303,120,120,http://10.129.131.6:9769/assignments/details/2,307,0,1
1631863353886,19813,TestcasesResults,200,OK,Users 1-75,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424501,162,0,1
1631863352083,2153,RunPractice,200,OK,Users 1-35,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424555,2153,0,0
1631863352098,2139,RunPractice,200,OK,Users 1-4,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424551,2138,0,0
1631863353999,20773,TestcasesResults,200,OK,Users 1-25,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424496,128,0,0
1631863353327,20210,TestcasesResults,200,OK,Users 1-48,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424497,880,0,0
1631863353578,824,Upload,200,OK,Users 1-120,text,true,,43826,1286,120,120,http://10.129.131.6:9769/assignments/details/2,340,0,1
1631863353529,904,Upload,200,OK,Users 1-85,text,true,,49105,1574,120,120,http://10.129.131.6:9769/assignments/details/3,355,0,1
1631863351851,2601,RunPractice,200,OK,Users 1-111,text,true,,29049,240,120,120,http://10.129.131.6:9769/evaluate/practice/424554,2601,0,0
1631863354079,843,Upload,200,OK,Users 1-54,text,true,,49104,1591,120,120,http://10.129.131.6:9769/assignments/details/3,381,0,1
1631863353361,1677,Upload,200,OK,Users 1-83,text,true,,49105,1599,120,120,http://10.129.131.6:9769/assignments/details/3,390,0,2
1631863354156,941,Upload,200,OK,Users 1-11,text,true,,43826,1315,120,120,http://10.129.131.6:9769/assignments/details/2,420,0,1
1631863352038,3070,RunPractice,200,OK,Users 1-100,text,true,,29006,240,120,120,http://10.129.131.6:9769/evaluate/practice/424552,3070,0,0
1631863353051,2097,RunPractice,200,OK,Users 1-15,text,true,,29042,240,120,120,http://10.129.131.6:9769/evaluate/practice/424560,2097,0,0
1631863352539,2661,RunPractice,200,OK,Users 1-89,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/424561,2661,0,0
1631863354903,340,GetSubmissionId,200,OK,Users 1-120,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,339,0,0
1631863354631,711,GetSubmissionId,200,OK,Users 1-115,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,710,0,0
1631863353091,2257,RunPractice,200,OK,Users 1-99,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424562,2256,0,0
1631863354933,454,GetSubmissionId,200,OK,Users 1-85,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,453,0,0
1631863354371,1064,Upload,200,OK,Users 1-47,text,true,,43826,1318,120,120,http://10.129.131.6:9769/assignments/details/2,422,0,1
1631863354012,1439,Upload,200,OK,Users 1-19,text,true,,43834,1307,120,120,http://10.129.131.6:9769/assignments/details/2,381,0,0
1631863355256,20695,TestcasesResults,200,OK,Users 1-57,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424500,107,0,0
1631863355423,330,GetSubmissionId,200,OK,Users 1-54,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,329,0,0
1631863355539,714,GetSubmissionId,200,OK,Users 1-83,text,true,,48879,237,120,120,http://10.129.131.6:9769/assignments/details/3,713,0,0
1631863355868,21711,TestcasesResults,200,OK,Users 1-76,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424499,129,0,1
1631863355598,697,GetSubmissionId,200,OK,Users 1-11,text,true,,43601,237,120,120,http://10.129.131.6:9769/assignments/details/2,696,0,0
1631863355952,400,GetSubmissionId,200,OK,Users 1-19,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,399,0,0
1631863356168,21892,TestcasesResults,200,OK,Users 1-66,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424503,124,0,1
1631863353960,2502,RunPractice,200,OK,Users 1-112,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/424563,2502,0,0
1631863356499,18083,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424515,120,0,0
1631863356524,18850,TestcasesResults,200,OK,Users 1-109,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424505,168,0,0
1631863355997,973,Upload,200,OK,Users 1-45,text,true,,43826,1307,120,120,http://10.129.131.6:9769/assignments/details/2,422,0,1
1631863356643,22114,TestcasesResults,200,OK,Users 1-56,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424502,155,0,0
1631863356465,19158,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424506,265,0,0
1631863356969,18482,TestcasesResults,200,OK,Users 1-60,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424509,108,0,0
1631863356585,856,Upload,200,OK,Users 1-98,text,true,,49104,1595,120,120,http://10.129.131.6:9769/assignments/details/3,393,0,1
1631863355343,2151,RunPractice,200,OK,Users 1-115,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424564,2151,0,0
1631863356629,905,Upload,200,OK,Users 1-20,text,true,,43826,1307,120,120,http://10.129.131.6:9769/assignments/details/2,416,0,1
1631863355244,2317,RunPractice,200,OK,Users 1-120,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424567,2316,0,0
1631863356722,844,Upload,200,OK,Users 1-104,text,true,,43819,1299,120,120,http://10.129.131.6:9769/assignments/details/2,390,0,2
1631863355504,2162,Upload,200,OK,Users 1-58,text,true,,49105,1570,120,120,http://10.129.131.6:9769/assignments/details/3,340,0,2
1631863355936,1776,GetSubmissionId,200,OK,Users 1-47,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,1775,0,0
1631863356393,1334,Upload,200,OK,Users 1-49,text,true,,43819,1303,120,120,http://10.129.131.6:9769/assignments/details/2,694,0,0
1631863356274,1480,Upload,200,OK,Users 1-101,text,true,,43826,1287,120,120,http://10.129.131.6:9769/assignments/details/2,663,0,0
1631863355915,1885,Upload,200,OK,Users 1-80,text,true,,49120,1583,120,120,http://10.129.131.6:9769/assignments/details/3,338,0,2
1631863356517,1343,Upload,200,OK,Users 1-24,text,true,,43826,1287,120,120,http://10.129.131.6:9769/assignments/details/2,428,0,2
1631863356171,1747,Upload,200,OK,Users 1-74,text,true,,49121,1558,120,120,http://10.129.131.6:9769/assignments/details/3,515,0,1
1631863356500,23238,TestcasesResults,200,OK,Users 1-30,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424495,1325,0,0
1631863357029,932,Upload,200,OK,Users 1-92,text,true,,49112,1562,120,120,http://10.129.131.6:9769/assignments/details/3,500,0,1
1631863355755,2234,RunPractice,200,OK,Users 1-54,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424569,2234,0,0
1631863357853,20707,TestcasesResults,200,OK,Users 1-34,text,true,,29694,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424504,128,0,0
1631863357471,639,GetSubmissionId,200,OK,Users 1-45,text,true,,43607,237,120,120,http://10.129.131.6:9769/assignments/details/2,638,0,0
1631863355463,2702,RunPractice,200,OK,Users 1-85,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424566,2702,0,0
1631863358133,18376,TestcasesResults,200,OK,Users 1-63,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424516,141,0,0
1631863357516,851,Upload,200,OK,Users 1-108,text,true,,43819,1303,120,120,http://10.129.131.6:9769/assignments/details/2,463,0,1
1631863356398,2125,RunPractice,200,OK,Users 1-19,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/424568,2124,0,0
1631863358067,576,GetSubmissionId,200,OK,Users 1-104,text,true,,43593,237,120,120,http://10.129.131.6:9769/assignments/details/2,575,0,0
1631863358361,385,GetSubmissionId,200,OK,Users 1-24,text,true,,43616,237,120,120,http://10.129.131.6:9769/assignments/details/2,384,0,0
1631863358301,469,GetSubmissionId,200,OK,Users 1-80,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,468,0,0
1631863358034,738,GetSubmissionId,200,OK,Users 1-20,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,737,0,0
1631863358228,575,GetSubmissionId,200,OK,Users 1-49,text,true,,43601,237,120,120,http://10.129.131.6:9769/assignments/details/2,575,0,0
1631863358304,20980,TestcasesResults,200,OK,Users 1-96,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424510,518,0,0
1631863357942,1147,GetSubmissionId,200,OK,Users 1-98,text,true,,48894,237,120,120,http://10.129.131.6:9769/assignments/details/3,1146,0,0
1631863358255,869,GetSubmissionId,200,OK,Users 1-101,text,true,,43637,237,120,120,http://10.129.131.6:9769/assignments/details/2,869,0,0
1631863358419,798,GetSubmissionId,200,OK,Users 1-74,text,true,,48879,237,120,120,http://10.129.131.6:9769/assignments/details/3,796,0,0
1631863358868,391,GetSubmissionId,200,OK,Users 1-108,text,true,,43615,237,120,120,http://10.129.131.6:9769/assignments/details/2,390,0,0
1631863358674,966,Upload,200,OK,Users 1-65,text,true,,49105,1587,120,120,http://10.129.131.6:9769/assignments/details/3,356,0,1
1631863358167,1521,GetSubmissionId,200,OK,Users 1-58,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,1520,0,0
1631863358461,1244,GetSubmissionId,200,OK,Users 1-92,text,true,,48894,237,120,120,http://10.129.131.6:9769/assignments/details/3,1243,0,0
1631863358023,1729,Upload,200,OK,Users 1-53,text,true,,49105,1587,120,120,http://10.129.131.6:9769/assignments/details/3,356,0,1
1631863356398,3371,RunPractice,200,OK,Users 1-11,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/424570,3371,0,0
1631863359537,21136,TestcasesResults,200,OK,Users 1-78,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424508,133,0,0
1631863356283,3544,RunPractice,200,OK,Users 1-83,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424565,3544,0,0
1631863359047,823,Upload,200,OK,Users 1-110,text,true,,43819,1315,120,120,http://10.129.131.6:9769/assignments/details/2,389,0,1
1631863359566,18588,TestcasesResults,200,OK,Users 1-97,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424521,131,0,0
1631863359544,21136,TestcasesResults,200,OK,Users 1-82,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424513,126,0,0
1631863359618,21135,TestcasesResults,200,OK,Users 1-68,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424514,251,0,0
1631863358976,18736,TestcasesResults,200,OK,Users 1-41,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424523,814,0,0
1631863359135,1109,Upload,200,OK,Users 1-32,text,true,,43826,1327,120,120,http://10.129.131.6:9769/assignments/details/2,419,0,1
1631863360238,20838,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424512,136,0,0
1631863359671,809,Upload,200,OK,Users 1-79,text,true,,49135,1562,120,120,http://10.129.131.6:9769/assignments/details/3,341,0,1
1631863359604,929,Upload,200,OK,Users 1-91,text,true,,49149,1591,120,120,http://10.129.131.6:9769/assignments/details/3,375,0,1
1631863360140,480,GetSubmissionId,200,OK,Users 1-65,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,479,0,0
1631863358111,2623,RunPractice,200,OK,Users 1-45,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424574,2623,0,0
1631863359933,859,Upload,200,OK,Users 1-116,text,true,,43819,1323,120,120,http://10.129.131.6:9769/assignments/details/2,330,0,1
1631863360252,547,GetSubmissionId,200,OK,Users 1-53,text,true,,48886,237,120,120,http://10.129.131.6:9769/assignments/details/3,546,0,0
1631863359768,1053,Upload,200,OK,Users 1-88,text,true,,49104,1599,120,120,http://10.129.131.6:9769/assignments/details/3,419,0,1
1631863358773,2139,RunPractice,200,OK,Users 1-20,text,true,,29049,240,120,120,http://10.129.131.6:9769/evaluate/practice/424579,2138,0,0
1631863360371,544,GetSubmissionId,200,OK,Users 1-110,text,true,,43608,237,120,120,http://10.129.131.6:9769/assignments/details/2,544,0,0
1631863360125,22310,TestcasesResults,200,OK,Users 1-105,text,true,,29694,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424511,720,0,0
1631863360987,21476,TestcasesResults,200,OK,Users 1-90,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424507,98,0,0
1631863360281,949,Upload,200,OK,Users 1-16,text,true,,43819,1319,120,120,http://10.129.131.6:9769/assignments/details/2,415,0,1
1631863360744,515,GetSubmissionId,200,OK,Users 1-32,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,514,0,0
1631863358804,2457,RunPractice,200,OK,Users 1-49,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/424580,2456,0,0
1631863358771,2570,RunPractice,200,OK,Users 1-80,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424573,2569,0,0
1631863359124,2326,RunPractice,200,OK,Users 1-101,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/424576,2325,0,0
1631863359089,2383,RunPractice,200,OK,Users 1-98,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/424578,2383,0,0
1631863360568,922,Upload,200,OK,Users 1-93,text,true,,49105,1562,120,120,http://10.129.131.6:9769/assignments/details/3,420,0,3
1631863360981,660,GetSubmissionId,200,OK,Users 1-79,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,660,0,0
1631863358747,2932,RunPractice,200,OK,Users 1-24,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/424577,2932,0,0
1631863361034,668,GetSubmissionId,200,OK,Users 1-91,text,true,,48915,237,120,120,http://10.129.131.6:9769/assignments/details/3,667,0,0
1631863359260,2455,RunPractice,200,OK,Users 1-108,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424583,2455,0,0
1631863361293,436,GetSubmissionId,200,OK,Users 1-116,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,435,0,0
1631863361322,421,GetSubmissionId,200,OK,Users 1-88,text,true,,48916,237,120,120,http://10.129.131.6:9769/assignments/details/3,420,0,0
1631863360976,21991,TestcasesResults,200,OK,Users 1-103,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424517,690,0,0
1631863359217,2611,RunPractice,200,OK,Users 1-74,text,true,,29006,240,120,120,http://10.129.131.6:9769/evaluate/practice/424575,2611,0,0
1631863360108,1877,Upload,200,OK,Users 1-8,text,true,,43819,1327,120,120,http://10.129.131.6:9769/assignments/details/2,855,0,0
1631863360002,1999,Upload,200,OK,Users 1-36,text,true,,43826,1291,120,120,http://10.129.131.6:9769/assignments/details/2,404,0,2
1631863361081,948,Upload,200,OK,Users 1-38,text,true,,43819,1323,120,120,http://10.129.131.6:9769/assignments/details/2,615,0,1
1631863357713,4593,RunPractice,200,OK,Users 1-47,text,true,,29048,240,120,120,http://10.129.131.6:9769/evaluate/practice/424571,4592,0,0
1631863361991,369,GetSubmissionId,200,OK,Users 1-93,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,368,0,0
1631863361077,21540,TestcasesResults,200,OK,Users 1-52,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424519,1216,0,0
1631863362372,19681,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424528,137,0,0
1631863361731,913,GetSubmissionId,200,OK,Users 1-16,text,true,,43601,237,120,120,http://10.129.131.6:9769/assignments/details/2,912,0,0
1631863362008,730,Upload,200,OK,Users 1-10,text,true,,43826,1311,120,120,http://10.129.131.6:9769/assignments/details/2,285,0,0
1631863359772,2972,RunPractice,200,OK,Users 1-92,text,true,,29006,240,120,120,http://10.129.131.6:9769/evaluate/practice/424582,2972,0,0
1631863359895,2924,RunPractice,200,OK,Users 1-58,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424572,2924,0,0
1631863362486,356,GetSubmissionId,200,OK,Users 1-8,text,true,,43615,237,120,120,http://10.129.131.6:9769/assignments/details/2,356,0,0
1631863362646,21352,TestcasesResults,200,OK,Users 1-23,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424525,124,0,0
1631863362502,448,GetSubmissionId,200,OK,Users 1-36,text,true,,43585,237,120,120,http://10.129.131.6:9769/assignments/details/2,448,0,0
1631863362530,442,GetSubmissionId,200,OK,Users 1-38,text,true,,43644,237,120,120,http://10.129.131.6:9769/assignments/details/2,441,0,0
1631863358645,4348,RunPractice,200,OK,Users 1-104,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424581,4348,0,0
1631863360621,2414,RunPractice,200,OK,Users 1-65,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424585,2414,0,0
1631863360944,2134,RunPractice,200,OK,Users 1-110,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/424586,2134,0,0
1631863360800,2472,RunPractice,200,OK,Users 1-53,text,true,,29007,240,120,120,http://10.129.131.6:9769/evaluate/practice/424584,2471,0,0
1631863363187,22112,TestcasesResults,200,OK,Users 1-102,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424522,108,0,0
1631863361260,2130,RunPractice,200,OK,Users 1-32,text,true,,29035,240,120,120,http://10.129.131.6:9769/evaluate/practice/424587,2130,0,0
1631863363239,282,GetSubmissionId,200,OK,Users 1-10,text,true,,43615,237,120,120,http://10.129.131.6:9769/assignments/details/2,281,0,0
1631863363181,22012,TestcasesResults,200,OK,Users 1-46,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424524,249,0,2
1631863363202,22023,TestcasesResults,200,OK,Users 1-95,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424518,240,0,0
1631863363480,21381,TestcasesResults,200,OK,Users 1-77,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424526,185,0,0
1631863363665,22437,TestcasesResults,200,OK,Users 1-39,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424520,88,0,0
1631863361642,2213,RunPractice,200,OK,Users 1-79,text,true,,29006,240,120,120,http://10.129.131.6:9769/evaluate/practice/424589,2213,0,0
1631863361755,2117,RunPractice,200,OK,Users 1-91,text,true,,29014,240,120,120,http://10.129.131.6:9769/evaluate/practice/424588,2116,0,0
1631863361755,2188,RunPractice,200,OK,Users 1-88,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424590,2188,0,0
1631863364002,20908,TestcasesResults,200,OK,Users 1-62,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424527,89,0,0
1631863364044,19265,TestcasesResults,200,OK,Users 1-40,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424533,105,0,0
1631863363667,777,Upload,200,OK,Users 1-73,text,true,,49105,1587,120,120,http://10.129.131.6:9769/assignments/details/3,297,0,0
1631863363667,19878,TestcasesResults,200,OK,Users 1-114,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424534,796,0,0
1631863363793,855,Upload,200,OK,Users 1-29,text,true,,43826,1287,120,120,http://10.129.131.6:9769/assignments/details/2,388,0,1
1631863362409,2257,RunPractice,200,OK,Users 1-93,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424595,2257,0,0
1631863363779,919,Upload,200,OK,Users 1-43,text,true,,43826,1287,120,120,http://10.129.131.6:9769/assignments/details/2,410,0,2
1631863361755,2953,RunPractice,200,OK,Users 1-116,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424591,2953,0,0
1631863362645,2172,RunPractice,200,OK,Users 1-16,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424593,2171,0,0
1631863364131,735,Upload,200,OK,Users 1-69,text,true,,49104,1599,120,120,http://10.129.131.6:9769/assignments/details/3,393,0,0
1631863362855,2104,RunPractice,200,OK,Users 1-8,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424594,2103,0,0
1631863362973,2085,RunPractice,200,OK,Users 1-38,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424596,2085,0,0
1631863365032,20914,TestcasesResults,200,OK,Users 1-72,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424531,83,0,0
1631863364946,574,GetSubmissionId,200,OK,Users 1-73,text,true,,48893,237,120,120,http://10.129.131.6:9769/assignments/details/3,573,0,0
1631863365199,361,GetSubmissionId,200,OK,Users 1-43,text,true,,43585,237,120,120,http://10.129.131.6:9769/assignments/details/2,360,0,0
1631863364436,1126,Upload,200,OK,Users 1-2,text,true,,43826,1307,120,120,http://10.129.131.6:9769/assignments/details/2,313,0,0
1631863365149,462,GetSubmissionId,200,OK,Users 1-29,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,461,0,0
1631863362952,2716,RunPractice,200,OK,Users 1-36,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/424592,2715,0,0
1631863363602,2105,RunPractice,200,OK,Users 1-10,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424597,2104,0,0
1631863365033,21999,TestcasesResults,200,OK,Users 1-70,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424530,626,0,0
1631863365366,448,GetSubmissionId,200,OK,Users 1-69,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,447,0,0
1631863365879,21678,TestcasesResults,200,OK,Users 1-64,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424532,113,0,0
1631863365740,779,Upload,200,OK,Users 1-50,text,true,,43826,1286,120,120,http://10.129.131.6:9769/assignments/details/2,343,0,2
1631863365823,806,Upload,200,OK,Users 1-84,text,true,,49105,1566,120,120,http://10.129.131.6:9769/assignments/details/3,358,0,0
