PID,SPID,COMMAND,,0
48361,48361,postgres,CPU time,0.0
50093,50093,postgres,CPU time,0.0
46260,46260,postgres,CPU time,0.0
64272,64272,postgres,CPU time,0.0
64273,64273,postgres,CPU time,0.0
50166,50166,postgres,CPU time,0.0
50159,50159,postgres,CPU time,0.0
50149,50149,postgres,CPU time,0.0
50146,50146,postgres,CPU time,0.0
50120,50120,postgres,CPU time,0.0
50117,50117,postgres,CPU time,0.0
44104,44104,postgres,%CPU,0.0
44104,44104,postgres,CPU time,0.0
46223,46223,postgres,CPU time,0.0
46293,46293,postgres,%CPU,0.0
46293,46293,postgres,CPU time,0.0
60011,60011,postgres,CPU time,0.0
54161,54161,postgres,CPU time,0.0
59994,59994,postgres,CPU time,0.0
54154,54154,postgres,CPU time,0.0
64256,64256,postgres,CPU time,0.0
64267,64267,postgres,CPU time,0.0
64238,64238,postgres,CPU time,0.0
55672,55672,postgres,CPU time,0.0
55732,55732,postgres,CPU time,0.0
60024,60024,postgres,CPU time,0.0
60019,60019,postgres,CPU time,0.0
55666,55666,postgres,CPU time,0.0
54131,54131,postgres,CPU time,0.0
54047,54047,postgres,%CPU,0.0
54047,54047,postgres,CPU time,0.0
54067,54067,postgres,%CPU,0.0
54067,54067,postgres,CPU time,0.0
54080,54080,postgres,CPU time,0.0
54084,54084,postgres,%CPU,0.0
54084,54084,postgres,CPU time,0.0
54088,54088,postgres,CPU time,0.0
50083,50083,postgres,CPU time,0.0
51960,51960,postgres,CPU time,0.0
54037,54037,postgres,CPU time,0.0
50007,50007,postgres,CPU time,0.0
50006,50006,postgres,CPU time,0.0
64182,64182,postgres,CPU time,0.0
64197,64197,postgres,CPU time,0.0
54100,54100,postgres,CPU time,0.0
54024,54024,postgres,CPU time,0.0
59859,59859,postgres,CPU time,0.0
48249,48249,postgres,CPU time,0.0
59929,59929,postgres,CPU time,0.0
59927,59927,postgres,CPU time,0.0
59921,59921,postgres,CPU time,0.0
59905,59905,postgres,CPU time,0.0
59898,59898,postgres,CPU time,0.0
41836,41836,postgres,%CPU,0.0
41836,41836,postgres,CPU time,0.0
64223,64223,postgres,CPU time,0.0
64204,64204,postgres,CPU time,0.0
59895,59895,postgres,CPU time,0.0
59890,59890,postgres,CPU time,0.0
64203,64203,postgres,CPU time,0.0
59876,59876,postgres,CPU time,0.0
59870,59870,postgres,CPU time,0.0
64124,64124,postgres,CPU time,0.0
54014,54014,postgres,CPU time,0.0
54021,54021,postgres,CPU time,0.0
54012,54012,postgres,CPU time,0.0
64002,64002,postgres,CPU time,0.0
59855,59855,postgres,CPU time,0.0
59799,59799,postgres,CPU time,0.0
55462,55462,postgres,CPU time,0.0
45996,45996,postgres,CPU time,0.0
43888,43888,postgres,%CPU,0.0
43888,43888,postgres,CPU time,0.0
43935,43935,postgres,CPU time,0.0
53968,53968,postgres,CPU time,0.0
53984,53984,postgres,CPU time,0.0
45951,45951,postgres,CPU time,0.0
55510,55510,postgres,CPU time,0.0
43879,43879,postgres,%CPU,0.0
43879,43879,postgres,CPU time,0.0
55537,55537,postgres,CPU time,0.0
41725,41725,postgres,%CPU,0.0
41725,41725,postgres,CPU time,0.0
49986,49986,postgres,CPU time,0.0
49935,49935,postgres,CPU time,0.0
41669,41669,postgres,%CPU,0.0
41669,41669,postgres,CPU time,0.0
53958,53958,postgres,CPU time,0.0
59791,59791,postgres,CPU time,0.0
55555,55555,postgres,CPU time,0.0
43867,43867,postgres,%CPU,0.0
43867,43867,postgres,CPU time,0.0
59778,59778,postgres,CPU time,0.0
37272,38986,gunicorn,%CPU,0.0
37272,38986,gunicorn,CPU time,0.0
63948,63948,postgres,CPU time,0.0
63937,63937,postgres,CPU time,0.0
63973,63973,postgres,CPU time,0.0
37272,38987,gunicorn,%CPU,0.0
37272,38987,gunicorn,CPU time,0.0
37279,38997,gunicorn,%CPU,0.0
37279,38997,gunicorn,CPU time,0.0
37277,38993,gunicorn,%CPU,0.0
37277,38993,gunicorn,CPU time,0.0
37279,38996,gunicorn,%CPU,0.0
37279,38996,gunicorn,CPU time,0.0
53822,53822,postgres,CPU time,0.0
37282,38995,gunicorn,%CPU,0.0
37282,38995,gunicorn,CPU time,0.0
43791,43791,postgres,CPU time,0.0
55391,55391,postgres,CPU time,0.0
37283,38994,gunicorn,%CPU,0.0
37283,38994,gunicorn,CPU time,0.0
37306,38984,gunicorn,%CPU,0.0
37306,38984,gunicorn,CPU time,0.0
37306,38985,gunicorn,%CPU,0.0
37306,38985,gunicorn,CPU time,0.0
37310,38990,gunicorn,%CPU,0.0
37310,38990,gunicorn,CPU time,0.0
37310,38991,gunicorn,%CPU,0.0
37310,38991,gunicorn,CPU time,0.0
37277,38992,gunicorn,%CPU,0.0
37277,38992,gunicorn,CPU time,0.0
53821,53821,postgres,CPU time,0.0
53892,53892,postgres,CPU time,0.0
43849,43849,postgres,%CPU,0.0
43849,43849,postgres,CPU time,0.0
49820,49820,postgres,CPU time,0.0
49888,49888,postgres,CPU time,0.0
49889,49889,postgres,CPU time,0.0
37317,38989,gunicorn,%CPU,0.0
37317,38989,gunicorn,CPU time,0.0
59775,59775,postgres,CPU time,0.0
48052,48052,postgres,%CPU,0.0
48052,48052,postgres,CPU time,0.0
48048,48048,postgres,CPU time,0.0
48020,48020,postgres,CPU time,0.0
48013,48013,postgres,CPU time,0.0
48000,48000,postgres,CPU time,0.0
43858,43858,postgres,%CPU,0.0
43858,43858,postgres,CPU time,0.0
41610,41610,postgres,%CPU,0.0
41610,41610,postgres,CPU time,0.0
41569,41569,postgres,%CPU,0.0
41569,41569,postgres,CPU time,0.0
59772,59772,postgres,CPU time,0.0
37311,38988,gunicorn,%CPU,0.0
37311,38988,gunicorn,CPU time,0.0
59759,59759,postgres,CPU time,0.0
59757,59757,postgres,CPU time,0.0
45849,45849,postgres,CPU time,0.0
45947,45947,postgres,CPU time,0.0
37276,38974,gunicorn,%CPU,0.0
37276,38974,gunicorn,CPU time,0.0
53766,53766,postgres,CPU time,0.0
53751,53751,postgres,CPU time,0.0
37309,38970,gunicorn,%CPU,0.0
37309,38970,gunicorn,CPU time,0.0
37309,38969,gunicorn,%CPU,0.0
37309,38969,gunicorn,CPU time,0.0
37308,38968,gunicorn,%CPU,0.0
37308,38968,gunicorn,CPU time,0.0
45813,45813,postgres,CPU time,0.0
45832,45832,postgres,CPU time,0.0
37298,38983,gunicorn,%CPU,0.0
37298,38983,gunicorn,CPU time,0.0
37298,38982,gunicorn,%CPU,0.0
37298,38982,gunicorn,CPU time,0.0
37284,38964,gunicorn,%CPU,0.0
37284,38964,gunicorn,CPU time,0.0
37284,38963,gunicorn,%CPU,0.0
37284,38963,gunicorn,CPU time,0.0
59700,59700,postgres,CPU time,0.0
59705,59705,postgres,CPU time,0.0
59713,59713,postgres,CPU time,0.0
37321,38979,gunicorn,%CPU,0.0
37321,38979,gunicorn,CPU time,0.0
37280,38981,gunicorn,%CPU,0.0
37280,38981,gunicorn,CPU time,0.0
37280,38980,gunicorn,%CPU,0.0
37280,38980,gunicorn,CPU time,0.0
53767,53767,postgres,CPU time,0.0
37273,38978,gunicorn,%CPU,0.0
37273,38978,gunicorn,CPU time,0.0
37278,38962,gunicorn,%CPU,0.0
37278,38962,gunicorn,CPU time,0.0
37278,38959,gunicorn,%CPU,0.0
37278,38959,gunicorn,CPU time,0.0
37274,38960,gunicorn,%CPU,0.0
37274,38960,gunicorn,CPU time,0.0
37274,38961,gunicorn,%CPU,0.0
37274,38961,gunicorn,CPU time,0.0
37276,38973,gunicorn,%CPU,0.0
37276,38973,gunicorn,CPU time,0.0
53810,53810,postgres,CPU time,0.0
51655,51655,postgres,CPU time,0.0
49749,49749,postgres,CPU time,0.0
49743,49743,postgres,CPU time,0.0
49792,49792,postgres,CPU time,0.0
49795,49795,postgres,CPU time,0.0
49799,49799,postgres,CPU time,0.0
49815,49815,postgres,CPU time,0.0
63828,63828,postgres,CPU time,0.0
63806,63806,postgres,CPU time,0.0
41462,41462,postgres,%CPU,0.0
41462,41462,postgres,CPU time,0.0
55298,55298,postgres,CPU time,0.0
43735,43735,postgres,CPU time,0.0
41561,41561,postgres,%CPU,0.0
41561,41561,postgres,CPU time,0.0
43748,43748,postgres,CPU time,0.0
59634,59634,postgres,CPU time,0.0
59647,59647,postgres,CPU time,0.0
59648,59648,postgres,CPU time,0.0
37281,38949,gunicorn,%CPU,0.0
37281,38949,gunicorn,CPU time,0.0
37271,38944,gunicorn,%CPU,0.0
37271,38944,gunicorn,CPU time,0.0
37271,38943,gunicorn,%CPU,0.0
37271,38943,gunicorn,CPU time,0.0
37271,38942,gunicorn,%CPU,0.0
37271,38942,gunicorn,CPU time,0.0
37281,38954,gunicorn,%CPU,0.0
37281,38954,gunicorn,CPU time,0.0
49722,49722,postgres,CPU time,0.0
49688,49688,postgres,CPU time,0.0
49682,49682,postgres,CPU time,0.0
45688,45688,postgres,CPU time,0.0
41397,41397,postgres,%CPU,0.0
41397,41397,postgres,CPU time,0.0
41407,41407,postgres,%CPU,0.0
41407,41407,postgres,CPU time,0.0
41433,41433,postgres,%CPU,0.0
41433,41433,postgres,CPU time,0.0
59595,59595,postgres,CPU time,0.0
37271,38941,gunicorn,%CPU,0.0
37271,38941,gunicorn,CPU time,0.0
37281,38950,gunicorn,%CPU,0.0
37281,38950,gunicorn,CPU time,0.0
63765,63765,postgres,CPU time,0.0
37299,38947,gunicorn,%CPU,0.0
37299,38947,gunicorn,CPU time,0.0
37270,38923,gunicorn,%CPU,0.0
37270,38923,gunicorn,CPU time,0.0
37302,38926,gunicorn,%CPU,0.0
37302,38926,gunicorn,CPU time,0.0
37270,38922,gunicorn,%CPU,0.0
37270,38922,gunicorn,CPU time,0.0
37281,38953,gunicorn,%CPU,0.0
37281,38953,gunicorn,CPU time,0.0
55244,55244,postgres,CPU time,0.0
37281,38951,gunicorn,%CPU,0.0
37281,38951,gunicorn,CPU time,0.0
37270,38921,gunicorn,%CPU,0.0
37270,38921,gunicorn,CPU time,0.0
37270,38919,gunicorn,%CPU,0.0
37270,38919,gunicorn,CPU time,0.0
37303,38928,gunicorn,%CPU,0.0
37303,38928,gunicorn,CPU time,0.0
37281,38952,gunicorn,%CPU,0.0
37281,38952,gunicorn,CPU time,0.0
63641,63641,postgres,CPU time,0.0
37303,38930,gunicorn,%CPU,0.0
37303,38930,gunicorn,CPU time,0.0
63714,63714,postgres,CPU time,0.0
37270,38920,gunicorn,%CPU,0.0
37270,38920,gunicorn,CPU time,0.0
37303,38929,gunicorn,%CPU,0.0
37303,38929,gunicorn,CPU time,0.0
37270,38924,gunicorn,%CPU,0.0
37270,38924,gunicorn,CPU time,0.0
37319,38937,gunicorn,%CPU,0.0
37319,38937,gunicorn,CPU time,0.0
43611,43611,postgres,CPU time,0.0
43614,43614,postgres,%CPU,0.0
43614,43614,postgres,CPU time,0.0
47872,47872,postgres,CPU time,0.0
37319,38936,gunicorn,%CPU,0.0
37319,38936,gunicorn,CPU time,0.0
37319,38935,gunicorn,%CPU,0.0
37319,38935,gunicorn,CPU time,0.0
43606,43606,postgres,%CPU,0.0
43606,43606,postgres,CPU time,0.0
37319,38938,gunicorn,%CPU,0.0
37319,38938,gunicorn,CPU time,0.0
37319,38934,gunicorn,%CPU,0.0
37319,38934,gunicorn,CPU time,0.0
37319,38940,gunicorn,%CPU,0.0
37319,38940,gunicorn,CPU time,0.0
37316,38915,gunicorn,%CPU,0.0
37316,38915,gunicorn,CPU time,0.0
37319,38939,gunicorn,%CPU,0.0
37319,38939,gunicorn,CPU time,0.0
37270,38905,gunicorn,%CPU,0.0
37270,38905,gunicorn,CPU time,0.0
49616,49616,postgres,CPU time,0.0
53632,53632,postgres,CPU time,0.0
37270,38906,gunicorn,%CPU,0.0
37270,38906,gunicorn,CPU time,0.0
37270,38907,gunicorn,%CPU,0.0
37270,38907,gunicorn,CPU time,0.0
37270,38908,gunicorn,%CPU,0.0
37270,38908,gunicorn,CPU time,0.0
55109,55109,postgres,CPU time,0.0
55159,55159,postgres,CPU time,0.0
59529,59529,postgres,CPU time,0.0
59531,59531,postgres,CPU time,0.0
59577,59577,postgres,CPU time,0.0
59563,59563,postgres,CPU time,0.0
37316,38911,gunicorn,%CPU,0.0
37316,38911,gunicorn,CPU time,0.0
49638,49638,postgres,CPU time,0.0
37316,38910,gunicorn,%CPU,0.0
37316,38910,gunicorn,CPU time,0.0
37316,38904,gunicorn,%CPU,0.0
37316,38904,gunicorn,CPU time,0.0
37316,38903,gunicorn,%CPU,0.0
37316,38903,gunicorn,CPU time,0.0
37316,38902,gunicorn,%CPU,0.0
37316,38902,gunicorn,CPU time,0.0
37316,38901,gunicorn,%CPU,0.0
37316,38901,gunicorn,CPU time,0.0
37275,38896,gunicorn,%CPU,0.0
37275,38896,gunicorn,CPU time,0.0
49624,49624,postgres,CPU time,0.0
37275,38897,gunicorn,%CPU,0.0
37275,38897,gunicorn,CPU time,0.0
37275,38898,gunicorn,%CPU,0.0
37275,38898,gunicorn,CPU time,0.0
59556,59556,postgres,CPU time,0.0
37275,38899,gunicorn,%CPU,0.0
37275,38899,gunicorn,CPU time,0.0
43532,43532,postgres,CPU time,0.0
37275,38900,gunicorn,%CPU,0.0
37275,38900,gunicorn,CPU time,0.0
41243,41243,postgres,%CPU,0.0
41243,41243,postgres,CPU time,0.0
43393,43393,postgres,CPU time,0.0
47614,47614,postgres,CPU time,0.0
53481,53481,postgres,%CPU,0.0
53481,53481,postgres,CPU time,0.0
53496,53496,postgres,CPU time,0.0
53505,53505,postgres,CPU time,0.0
55063,55063,postgres,CPU time,0.0
55056,55056,postgres,CPU time,0.0
59501,59501,postgres,CPU time,0.0
59467,59467,postgres,CPU time,0.0
55041,55041,postgres,CPU time,0.0
43405,43405,postgres,CPU time,0.0
59448,59448,postgres,CPU time,0.0
47589,47589,postgres,CPU time,0.0
43399,43399,postgres,CPU time,0.0
55069,55069,postgres,CPU time,0.0
43377,43377,postgres,%CPU,0.0
43377,43377,postgres,CPU time,0.0
43350,43350,postgres,%CPU,0.0
43350,43350,postgres,CPU time,0.0
43364,43364,postgres,%CPU,0.0
43364,43364,postgres,CPU time,0.0
41209,41209,postgres,%CPU,0.0
41209,41209,postgres,CPU time,0.0
41198,41198,postgres,%CPU,0.0
41198,41198,postgres,CPU time,0.0
45396,45396,postgres,CPU time,0.0
45464,45464,postgres,CPU time,0.0
45505,45505,postgres,CPU time,0.0
41155,41155,postgres,%CPU,0.0
41155,41155,postgres,CPU time,0.0
41117,41117,postgres,%CPU,0.0
41117,41117,postgres,CPU time,0.0
45343,45343,postgres,CPU time,0.0
59435,59435,postgres,CPU time,0.0
59432,59432,postgres,CPU time,0.0
59418,59418,postgres,CPU time,0.0
41048,41048,postgres,%CPU,0.0
41048,41048,postgres,CPU time,0.0
37282,41072,gunicorn,%CPU,0.0
37282,41072,gunicorn,CPU time,0.0
41073,41073,postgres,%CPU,0.0
41073,41073,postgres,CPU time,0.0
45336,45336,postgres,CPU time,0.0
49482,49482,postgres,CPU time,0.0
49426,49426,postgres,CPU time,0.0
53451,53451,postgres,CPU time,0.0
41060,41060,postgres,%CPU,0.0
41060,41060,postgres,CPU time,0.0
41101,41101,postgres,%CPU,0.0
41101,41101,postgres,CPU time,0.0
45241,45241,postgres,CPU time,0.0
37282,41001,gunicorn,%CPU,0.0
37282,41001,gunicorn,CPU time,0.0
37282,41002,gunicorn,%CPU,0.0
37282,41002,gunicorn,CPU time,0.0
41014,41014,kworker/11:2,%CPU,0.0
41014,41014,kworker/11:2,CPU time,0.0
41010,41010,postgres,%CPU,0.0
41010,41010,postgres,CPU time,0.0
39844,39844,kworker/13:0,%CPU,0.0
39844,39844,kworker/13:0,CPU time,0.0
37282,41003,gunicorn,%CPU,0.0
37282,41003,gunicorn,CPU time,0.0
41033,41033,postgres,%CPU,0.0
41033,41033,postgres,CPU time,0.0
49362,49362,postgres,CPU time,0.0
43178,43178,postgres,%CPU,0.0
43178,43178,postgres,CPU time,0.0
45282,45282,postgres,CPU time,0.0
37282,41004,gunicorn,%CPU,0.0
37282,41004,gunicorn,CPU time,0.0
41005,41005,postgres,%CPU,0.0
41005,41005,postgres,CPU time,0.0
59327,59327,postgres,CPU time,0.0
40973,40973,postgres,%CPU,0.0
40973,40973,postgres,CPU time,0.0
40994,40994,postgres,%CPU,0.0
40994,40994,postgres,CPU time,0.0
37321,39826,gunicorn,%CPU,0.0
37321,39826,gunicorn,CPU time,0.0
40867,40867,postgres,%CPU,0.0
40867,40867,postgres,CPU time,0.0
49264,49264,postgres,CPU time,0.0
49289,49289,postgres,CPU time,0.0
59256,59256,postgres,CPU time,0.0
59265,59265,postgres,CPU time,0.0
59281,59281,postgres,CPU time,0.0
59324,59324,postgres,CPU time,0.0
40949,40949,postgres,CPU time,0.0
45181,45181,postgres,CPU time,0.0
40918,40918,postgres,%CPU,0.0
40918,40918,postgres,CPU time,0.0
40836,40836,postgres,%CPU,0.0
40836,40836,postgres,CPU time,0.0
38866,38866,iotop.sh,%CPU,0.0
38866,38866,iotop.sh,CPU time,0.0
40840,40840,postgres,%CPU,0.0
40840,40840,postgres,CPU time,0.0
38867,38867,iotop.sh,%CPU,0.0
38867,38867,iotop.sh,CPU time,0.0
38869,38869,awk,%CPU,0.0
38869,38869,awk,CPU time,0.0
38868,38868,iotop,%CPU,2.482269503546099
38868,38868,iotop,CPU time,7.0
38763,38763,kworker/8:0,%CPU,0.0
38763,38763,kworker/8:0,CPU time,0.0
38767,38767,kworker/6:0,%CPU,0.0
38767,38767,kworker/6:0,CPU time,0.0
38589,38589,kworker/u272:2,%CPU,0.0
38589,38589,kworker/u272:2,CPU time,0.0
38414,38414,kworker/0:1,%CPU,0.0
38414,38414,kworker/0:1,CPU time,0.0
38212,38212,kworker/3:0,%CPU,0.0
38212,38212,kworker/3:0,CPU time,0.0
38132,38132,kworker/12:1,%CPU,0.0
38132,38132,kworker/12:1,CPU time,0.0
37799,37800,haproxy,%CPU,0.0
37799,37800,haproxy,CPU time,0.0
37630,37791,containerd-shim,%CPU,0.0
37630,37791,containerd-shim,CPU time,0.0
37630,37790,containerd-shim,%CPU,0.0
37630,37790,containerd-shim,CPU time,0.0
37630,37789,containerd-shim,%CPU,0.0
37630,37789,containerd-shim,CPU time,0.0
37630,37788,containerd-shim,%CPU,0.0
37630,37788,containerd-shim,CPU time,0.0
37799,37799,haproxy,%CPU,0.0
37799,37799,haproxy,CPU time,0.0
37799,37801,haproxy,%CPU,0.0
37799,37801,haproxy,CPU time,0.0
37799,37810,haproxy,%CPU,0.0
37799,37810,haproxy,CPU time,0.0
37799,37803,haproxy,%CPU,0.0
37799,37803,haproxy,CPU time,0.0
37799,37814,haproxy,%CPU,0.0
37799,37814,haproxy,CPU time,0.0
37799,37813,haproxy,%CPU,0.0
37799,37813,haproxy,CPU time,0.0
37799,37812,haproxy,%CPU,0.0
37799,37812,haproxy,CPU time,0.0
37799,37811,haproxy,%CPU,0.0
37799,37811,haproxy,CPU time,0.0
37799,37802,haproxy,%CPU,0.0
37799,37802,haproxy,CPU time,0.0
37799,37809,haproxy,%CPU,0.0
37799,37809,haproxy,CPU time,0.0
37799,37807,haproxy,%CPU,0.0
37799,37807,haproxy,CPU time,0.0
37799,37806,haproxy,%CPU,0.0
37799,37806,haproxy,CPU time,0.0
37799,37805,haproxy,%CPU,0.0
37799,37805,haproxy,CPU time,0.0
37799,37804,haproxy,%CPU,0.0
37799,37804,haproxy,CPU time,0.0
37799,37808,haproxy,%CPU,0.0
37799,37808,haproxy,CPU time,0.0
37630,37630,containerd-shim,%CPU,0.0
37630,37630,containerd-shim,CPU time,0.0
37630,37633,containerd-shim,%CPU,0.0
37630,37633,containerd-shim,CPU time,0.0
37630,37634,containerd-shim,%CPU,0.0
37630,37634,containerd-shim,CPU time,0.0
37630,37635,containerd-shim,%CPU,0.0
37630,37635,containerd-shim,CPU time,0.0
37630,37637,containerd-shim,%CPU,0.0
37630,37637,containerd-shim,CPU time,0.0
37630,37636,containerd-shim,%CPU,0.0
37630,37636,containerd-shim,CPU time,0.0
37630,37639,containerd-shim,%CPU,0.0
37630,37639,containerd-shim,CPU time,0.0
37630,37640,containerd-shim,%CPU,0.0
37630,37640,containerd-shim,CPU time,0.0
37630,37641,containerd-shim,%CPU,0.0
37630,37641,containerd-shim,CPU time,0.0
37664,37664,kworker/0:0,%CPU,0.0
37664,37664,kworker/0:0,CPU time,0.0
37666,37666,haproxy,%CPU,0.0
37666,37666,haproxy,CPU time,0.0
37630,37638,containerd-shim,%CPU,0.0
37630,37638,containerd-shim,CPU time,0.0
37407,37407,celery,%CPU,1.9867549668874172
37407,37407,celery,CPU time,6.0
37406,37406,celery,%CPU,1.9867549668874172
37406,37406,celery,CPU time,6.0
37404,37404,celery,%CPU,1.9867549668874172
37404,37404,celery,CPU time,6.0
37403,37403,celery,%CPU,1.9867549668874172
37403,37403,celery,CPU time,6.0
37410,37410,celery,%CPU,1.9867549668874172
37410,37410,celery,CPU time,6.0
37413,37413,celery,%CPU,1.9867549668874172
37413,37413,celery,CPU time,6.0
37412,37412,celery,%CPU,1.9867549668874172
37412,37412,celery,CPU time,6.0
37402,37402,celery,%CPU,1.9867549668874172
37402,37402,celery,CPU time,6.0
37401,37401,celery,%CPU,1.9867549668874172
37401,37401,celery,CPU time,6.0
37400,37400,celery,%CPU,1.9867549668874172
37400,37400,celery,CPU time,6.0
37399,37399,celery,%CPU,1.9867549668874172
37399,37399,celery,CPU time,6.0
37414,37414,celery,%CPU,1.9867549668874172
37414,37414,celery,CPU time,6.0
37411,37411,celery,%CPU,1.9867549668874172
37411,37411,celery,CPU time,6.0
37405,37405,celery,%CPU,1.9867549668874172
37405,37405,celery,CPU time,6.0
37408,37408,celery,%CPU,1.9867549668874172
37408,37408,celery,CPU time,6.0
37409,37409,celery,%CPU,1.9867549668874172
37409,37409,celery,CPU time,6.0
37352,37387,node,%CPU,0.0
37352,37387,node,CPU time,0.0
37353,37383,node,%CPU,0.0
37353,37383,node,CPU time,0.0
37348,37381,node,%CPU,0.0
37348,37381,node,CPU time,0.0
37348,37380,node,%CPU,0.0
37348,37380,node,CPU time,0.0
37352,37390,node,%CPU,0.0
37352,37390,node,CPU time,0.0
37352,37389,node,%CPU,0.0
37352,37389,node,CPU time,0.0
37352,37388,node,%CPU,0.0
37352,37388,node,CPU time,0.0
37353,37384,node,%CPU,0.0
37353,37384,node,CPU time,0.0
37348,37379,node,%CPU,0.0
37348,37379,node,CPU time,0.0
37348,37382,node,%CPU,0.0
37348,37382,node,CPU time,0.0
37353,37386,node,%CPU,0.0
37353,37386,node,CPU time,0.0
37354,37391,node,%CPU,0.0
37354,37391,node,CPU time,0.0
37354,37392,node,%CPU,0.0
37354,37392,node,CPU time,0.0
37354,37393,node,%CPU,0.0
37354,37393,node,CPU time,0.0
37354,37394,node,%CPU,0.0
37354,37394,node,CPU time,0.0
37353,37385,node,%CPU,0.0
37353,37385,node,CPU time,0.0
37354,37378,node,%CPU,0.0
37354,37378,node,CPU time,0.0
37352,37376,node,%CPU,0.0
37352,37376,node,CPU time,0.0
37353,37377,node,%CPU,0.0
37353,37377,node,CPU time,0.0
37353,37356,node,%CPU,0.0
37353,37356,node,CPU time,0.0
37348,37359,node,%CPU,0.0
37348,37359,node,CPU time,0.0
37348,37360,node,%CPU,0.0
37348,37360,node,CPU time,0.0
37348,37361,node,%CPU,0.0
37348,37361,node,CPU time,0.0
37348,37363,node,%CPU,0.0
37348,37363,node,CPU time,0.0
37354,37374,node,%CPU,0.0
37354,37374,node,CPU time,0.0
37354,37373,node,%CPU,0.0
37354,37373,node,CPU time,0.0
37354,37371,node,%CPU,0.0
37354,37371,node,CPU time,0.0
37348,37375,node,%CPU,0.0
37348,37375,node,CPU time,0.0
37352,37364,node,%CPU,0.0
37352,37364,node,CPU time,0.0
37352,37362,node,%CPU,0.0
37352,37362,node,CPU time,0.0
37354,37369,node,%CPU,0.0
37354,37369,node,CPU time,0.0
37352,37365,node,%CPU,0.0
37352,37365,node,CPU time,0.0
37352,37367,node,%CPU,0.0
37352,37367,node,CPU time,0.0
37352,37358,node,%CPU,0.0
37352,37358,node,CPU time,0.0
37347,37347,sh,%CPU,0.0
37347,37347,sh,CPU time,0.0
37353,37353,node,%CPU,0.0
37353,37353,node,CPU time,0.0
37350,37350,sh,%CPU,0.0
37350,37350,sh,CPU time,0.0
37349,37349,sh,%CPU,0.0
37349,37349,sh,CPU time,0.0
37351,37351,sh,%CPU,0.0
37351,37351,sh,CPU time,0.0
37353,37366,node,%CPU,0.0
37353,37366,node,CPU time,0.0
37353,37370,node,%CPU,0.0
37353,37370,node,CPU time,0.0
37353,37372,node,%CPU,0.0
37353,37372,node,CPU time,0.0
37348,37348,node,%CPU,0.0
37348,37348,node,CPU time,0.0
37348,37355,node,%CPU,0.0
37348,37355,node,CPU time,0.0
37354,37354,node,%CPU,0.0
37354,37354,node,CPU time,0.0
37354,37357,node,%CPU,0.0
37354,37357,node,CPU time,0.0
37353,37368,node,%CPU,0.0
37353,37368,node,CPU time,0.0
37352,37352,node,%CPU,0.0
37352,37352,node,CPU time,0.0
37068,37338,npm,%CPU,0.0
37068,37338,npm,CPU time,0.0
36998,37337,npm,%CPU,0.0
36998,37337,npm,CPU time,0.0
36998,37336,npm,%CPU,0.0
36998,37336,npm,CPU time,0.0
37068,37339,npm,%CPU,0.0
37068,37339,npm,CPU time,0.0
37068,37340,npm,%CPU,0.0
37068,37340,npm,CPU time,0.0
37068,37341,npm,%CPU,0.0
37068,37341,npm,CPU time,0.0
36833,37330,npm,%CPU,0.0
36833,37330,npm,CPU time,0.0
36833,37331,npm,%CPU,0.0
36833,37331,npm,CPU time,0.0
36833,37332,npm,%CPU,0.0
36833,37332,npm,CPU time,0.0
36833,37333,npm,%CPU,0.0
36833,37333,npm,CPU time,0.0
36998,37335,npm,%CPU,0.0
36998,37335,npm,CPU time,0.0
36847,37326,npm,%CPU,0.0
36847,37326,npm,CPU time,0.0
36847,37327,npm,%CPU,0.0
36847,37327,npm,CPU time,0.0
36847,37328,npm,%CPU,0.0
36847,37328,npm,CPU time,0.0
36998,37334,npm,%CPU,0.0
36998,37334,npm,CPU time,0.0
36847,37329,npm,%CPU,0.0
36847,37329,npm,CPU time,0.0
37270,37270,gunicorn,%CPU,11.589403973509933
37270,37270,gunicorn,CPU time,35.0
37271,37271,gunicorn,%CPU,13.907284768211921
37271,37271,gunicorn,CPU time,42.0
37272,37272,gunicorn,%CPU,13.245033112582782
37272,37272,gunicorn,CPU time,40.0
37275,37275,gunicorn,%CPU,14.23841059602649
37275,37275,gunicorn,CPU time,43.0
37306,37306,gunicorn,%CPU,11.589403973509933
37306,37306,gunicorn,CPU time,35.0
37311,37311,gunicorn,%CPU,14.56953642384106
37311,37311,gunicorn,CPU time,44.0
37282,37282,gunicorn,%CPU,15.562913907284768
37282,37282,gunicorn,CPU time,47.0
37283,37283,gunicorn,%CPU,10.596026490066226
37283,37283,gunicorn,CPU time,32.0
37284,37284,gunicorn,%CPU,16.225165562913908
37284,37284,gunicorn,CPU time,49.0
37298,37298,gunicorn,%CPU,13.907284768211921
37298,37298,gunicorn,CPU time,42.0
37299,37299,gunicorn,%CPU,12.582781456953642
37299,37299,gunicorn,CPU time,38.0
37302,37302,gunicorn,%CPU,11.258278145695364
37302,37302,gunicorn,CPU time,34.0
37303,37303,gunicorn,%CPU,11.920529801324504
37303,37303,gunicorn,CPU time,36.0
37316,37316,gunicorn,%CPU,14.900662251655628
37316,37316,gunicorn,CPU time,45.0
37308,37308,gunicorn,%CPU,14.900662251655628
37308,37308,gunicorn,CPU time,45.0
37309,37309,gunicorn,%CPU,14.900662251655628
37309,37309,gunicorn,CPU time,45.0
