timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632570014867,2253,RunPractice,200,OK,Users 1-44,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489946,2249,0,0
1632570016892,12373,TestcasesResults,200,OK,Users 1-138,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489915,309,0,0
1632570013341,3983,GetSubmissionId,200,OK,Users 1-168,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,3982,0,0
1632570014852,2623,Upload,200,OK,Users 1-144,text,true,,43818,1302,180,180,http://10.129.131.6:9769/assignments/details/2,710,0,2
1632570015692,1811,Upload,200,OK,Users 1-114,text,true,,43818,1323,180,180,http://10.129.131.6:9769/assignments/details/2,787,0,2
1632570015174,2385,GetSubmissionId,200,OK,Users 1-36,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,2384,0,0
1632570016836,859,GetSubmissionId,200,OK,Users 1-64,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,858,0,0
1632570016682,13764,TestcasesResults,200,OK,Users 1-62,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489908,884,0,0
1632570017683,13368,TestcasesResults,200,OK,Users 1-146,text,true,,29678,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489868,216,0,0
1632570015473,2555,Upload,200,OK,Users 1-25,text,true,,43825,1315,180,180,http://10.129.131.6:9769/assignments/details/2,741,0,2
1632570017680,13858,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-52,text,false,unable to load testcase results page,2070,0,180,180,http://10.129.131.6:9769/evaluate/results/practice/489884,0,0,0
1632570016915,1182,GetSubmissionId,200,OK,Users 1-81,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1181,0,0
1632570016250,1855,Upload,200,OK,Users 1-130,text,true,,43825,1318,180,180,http://10.129.131.6:9769/assignments/details/2,788,0,1
1632570013078,5054,RunPractice,200,OK,Users 1-165,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/489942,5054,0,0
1632570016410,17430,TestcasesResults,200,OK,Users 1-49,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489882,1648,0,0
1632570013257,4930,GetSubmissionId,200,OK,Users 1-68,text,true,,48885,237,180,180,http://10.129.131.6:9769/assignments/details/3,4929,0,0
1632570010729,7576,RunPractice,200,OK,Users 1-133,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489875,7575,0,0
1632570014285,4098,GetSubmissionId,200,OK,Users 1-57,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,4097,0,0
1632570017028,1471,Upload,200,OK,Users 1-105,text,true,,43818,1306,180,180,http://10.129.131.6:9769/assignments/details/2,823,0,1
1632570013437,5082,GetSubmissionId,200,OK,Users 1-88,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,5081,0,0
1632570017572,1133,GetSubmissionId,200,OK,Users 1-85,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1132,0,0
1632570017976,837,GetSubmissionId,200,OK,Users 1-144,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,832,0,0
1632570018004,840,GetSubmissionId,200,OK,Users 1-114,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,839,0,0
1632570015853,3031,RunPractice,200,OK,Users 1-19,text,true,,29033,240,180,180,http://10.129.131.6:9769/evaluate/practice/489952,3031,0,0
1632570016876,2034,Upload,200,OK,Users 1-43,text,true,,43825,1290,180,180,http://10.129.131.6:9769/assignments/details/2,1240,0,0
1632570018773,13288,TestcasesResults,200,OK,Users 1-167,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489914,174,0,0
1632570017308,1730,Upload,200,OK,Users 1-28,text,true,,43826,1307,180,180,http://10.129.131.6:9769/assignments/details/2,751,0,0
1632570018511,13811,TestcasesResults,200,OK,Users 1-71,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489916,461,0,0
1632570015894,3323,Upload,200,OK,Users 1-111,text,true,,43825,1311,180,180,http://10.129.131.6:9769/assignments/details/2,769,0,1
1632570017276,18418,TestcasesResults,200,OK,Users 1-109,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489890,1968,0,0
1632570018607,757,GetSubmissionId,200,OK,Users 1-130,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,756,0,0
1632570016908,2622,Upload,200,OK,Users 1-6,text,true,,43826,1315,180,180,http://10.129.131.6:9769/assignments/details/2,858,0,0
1632570019240,14348,TestcasesResults,200,OK,Users 1-127,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489862,255,0,0
1632570019656,14265,TestcasesResults,200,OK,Users 1-135,text,true,,29678,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489842,156,0,0
1632570019593,13902,TestcasesResults,200,OK,Users 1-150,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489904,377,0,0
1632570017794,2298,RunPractice,200,OK,Users 1-64,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/489955,2297,0,0
1632570017325,2962,RunPractice,200,OK,Users 1-168,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/489947,2962,0,0
1632570019655,15444,TestcasesResults,200,OK,Users 1-21,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489909,614,0,0
1632570018864,14732,TestcasesResults,200,OK,Users 1-164,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489911,1525,0,0
1632570018676,16053,TestcasesResults,200,OK,Users 1-82,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489907,1780,0,0
1632570019412,1256,GetSubmissionId,200,OK,Users 1-43,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,1255,0,0
1632570018385,2317,RunPractice,200,OK,Users 1-57,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/489950,2317,0,0
1632570019540,1177,GetSubmissionId,200,OK,Users 1-28,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1176,0,0
1632570019056,1740,Upload,200,OK,Users 1-61,text,true,,49104,1579,180,180,http://10.129.131.6:9769/assignments/details/3,745,0,0
1632570020032,931,GetSubmissionId,200,OK,Users 1-6,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,930,0,1
1632570019123,1847,Upload,200,OK,Users 1-110,text,true,,43825,1314,180,180,http://10.129.131.6:9769/assignments/details/2,787,0,1
1632570020488,15423,TestcasesResults,200,OK,Users 1-12,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489893,384,0,0
1632570018391,2687,Upload,200,OK,Users 1-143,text,true,,43825,1319,180,180,http://10.129.131.6:9769/assignments/details/2,752,0,1
1632570019720,1461,GetSubmissionId,200,OK,Users 1-111,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,1460,0,0
1632570017872,3346,Upload,200,OK,Users 1-106,text,true,,43826,1319,180,180,http://10.129.131.6:9769/assignments/details/2,1503,0,0
1632570018529,2738,GetSubmissionId,200,OK,Users 1-25,text,true,,43621,237,180,180,http://10.129.131.6:9769/assignments/details/2,2737,0,0
1632570019595,1865,Upload,200,OK,Users 1-98,text,true,,49103,1599,180,180,http://10.129.131.6:9769/assignments/details/3,834,0,2
1632570019657,15200,TestcasesResults,200,OK,Users 1-72,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489872,1750,0,0
1632570019366,2211,RunPractice,200,OK,Users 1-130,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/489962,2210,0,0
1632570019536,2041,Upload,200,OK,Users 1-30,text,true,,43825,1287,180,180,http://10.129.131.6:9769/assignments/details/2,1035,0,2
1632570020808,16458,TestcasesResults,200,OK,Users 1-3,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489912,697,0,0
1632570017561,4083,RunPractice,200,OK,Users 1-36,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489954,4083,0,0
1632570019939,17112,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489903,1729,0,0
1632570019002,2776,GetSubmissionId,200,OK,Users 1-105,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,2775,0,0
1632570021618,14950,TestcasesResults,200,OK,Users 1-40,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489808,142,0,0
1632570017489,4366,Upload,200,OK,Users 1-89,text,true,,49112,1587,180,180,http://10.129.131.6:9769/assignments/details/3,1595,0,0
1632570013617,8276,RunPractice,200,OK,Users 1-33,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489927,8275,0,0
1632570017094,4814,RunPractice,200,OK,Users 1-176,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/489945,4813,0,0
1632570019728,2184,Upload,200,OK,Users 1-15,text,true,,43818,1315,180,180,http://10.129.131.6:9769/assignments/details/2,1451,0,2
1632570021597,14754,TestcasesResults,200,OK,Users 1-175,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489923,177,0,0
1632570021471,781,GetSubmissionId,200,OK,Users 1-110,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,780,0,0
1632570015854,6517,RunPractice,200,OK,Users 1-156,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/489951,6482,0,0
1632570020946,1428,Upload,200,OK,Users 1-180,text,true,,49103,1591,180,180,http://10.129.131.6:9769/assignments/details/3,591,0,0
1632570022117,13920,TestcasesResults,200,OK,Users 1-159,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489924,214,0,0
1632570022114,16888,TestcasesResults,200,OK,Users 1-11,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489888,433,0,0
1632570016330,6359,RunPractice,200,OK,Users 1-90,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/489953,6359,0,0
1632570021719,993,GetSubmissionId,200,OK,Users 1-106,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,992,0,0
1632570022117,15559,TestcasesResults,200,OK,Users 1-31,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489896,508,0,0
1632570018519,4246,RunPractice,200,OK,Users 1-88,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/489943,4245,0,0
1632570021953,16199,TestcasesResults,200,OK,Users 1-95,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489827,873,0,0
1632570022152,22614,TestcasesResults,200,OK,Users 1-152,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489889,723,0,0
1632570022078,968,GetSubmissionId,200,OK,Users 1-30,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,967,0,0
1632570018847,4229,RunPractice,200,OK,Users 1-114,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489960,4229,0,0
1632570022635,16214,TestcasesResults,200,OK,Users 1-118,text,true,,29678,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489906,340,0,0
1632570020013,3133,Upload,200,OK,Users 1-77,text,true,,49104,1599,180,180,http://10.129.131.6:9769/assignments/details/3,1218,0,0
1632570020734,2564,Upload,200,OK,Users 1-99,text,true,,49104,1562,180,180,http://10.129.131.6:9769/assignments/details/3,594,0,1
1632570020806,16256,TestcasesResults,200,OK,Users 1-162,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489885,2591,0,0
1632570021961,1534,GetSubmissionId,200,OK,Users 1-98,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,1534,0,0
1632570022372,1330,GetSubmissionId,200,OK,Users 1-89,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,1329,0,2
1632570023577,16209,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-134,text,false,unable to load testcase results page,2070,0,180,180,http://10.129.131.6:9769/evaluate/results/practice/489926,0,0,0
1632570021706,2096,Upload,200,OK,Users 1-35,text,true,,43848,1291,180,180,http://10.129.131.6:9769/assignments/details/2,835,0,2
1632570020718,3095,RunPractice,200,OK,Users 1-28,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489965,3094,0,0
1632570023374,15930,TestcasesResults,200,OK,Users 1-24,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489854,306,0,0
1632570021269,2552,RunPractice,200,OK,Users 1-25,text,true,,29035,240,180,180,http://10.129.131.6:9769/evaluate/practice/489958,2532,0,0
1632570018138,5723,RunPractice,200,OK,Users 1-81,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/489956,5722,0,0
1632570021131,2770,Upload,200,OK,Users 1-20,text,true,,43818,1311,180,180,http://10.129.131.6:9769/assignments/details/2,616,0,1
1632570023372,16648,TestcasesResults,200,OK,Users 1-75,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489913,259,0,0
1632570022153,16031,TestcasesResults,200,OK,Users 1-173,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489861,1696,0,0
1632570022875,1146,GetSubmissionId,200,OK,Users 1-180,text,true,,48906,237,180,180,http://10.129.131.6:9769/assignments/details/3,1145,0,0
1632570021297,2732,GetSubmissionId,200,OK,Users 1-61,text,true,,48929,237,180,180,http://10.129.131.6:9769/assignments/details/3,2731,0,0
1632570021765,2268,Upload,200,OK,Users 1-171,text,true,,49104,1574,180,180,http://10.129.131.6:9769/assignments/details/3,1132,0,1
1632570023274,18643,TestcasesResults,200,OK,Users 1-122,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489910,650,0,0
1632570023578,15911,TestcasesResults,200,OK,Users 1-94,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489807,319,0,0
1632570021901,16363,TestcasesResults,200,OK,Users 1-155,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489897,2186,0,0
1632570022092,2232,Upload,200,OK,Users 1-78,text,true,,49104,1595,180,180,http://10.129.131.6:9769/assignments/details/3,927,0,1
1632570022433,19148,TestcasesResults,200,OK,Users 1-56,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489895,1768,0,0
1632570024091,15299,TestcasesResults,200,OK,Users 1-66,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489928,226,0,0
1632570024196,15066,TestcasesResults,200,OK,Users 1-79,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489837,282,0,0
1632570021183,3445,RunPractice,200,OK,Users 1-111,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489961,3444,0,0
1632570024332,14158,TestcasesResults,200,OK,Users 1-153,text,true,,29669,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489934,200,0,0
1632570024609,17485,TestcasesResults,200,OK,Users 1-151,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489929,380,0,0
1632570023647,1439,GetSubmissionId,200,OK,Users 1-77,text,true,,48884,237,180,180,http://10.129.131.6:9769/assignments/details/3,1438,0,0
1632570018188,7075,RunPractice,200,OK,Users 1-68,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/489948,7075,0,0
1632570024610,16512,TestcasesResults,200,OK,Users 1-87,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489886,607,0,0
1632570024303,1001,GetSubmissionId,200,OK,Users 1-35,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,1000,0,0
1632570020976,4389,RunPractice,200,OK,Users 1-6,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/489963,4388,0,0
1632570025191,15750,TestcasesResults,200,OK,Users 1-48,text,true,,29701,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489925,304,0,0
1632570023800,1912,GetSubmissionId,200,OK,Users 1-99,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,1911,0,0
1632570023491,2318,Upload,200,OK,Users 1-132,text,true,,43825,1303,180,180,http://10.129.131.6:9769/assignments/details/2,709,0,1
1632570024196,18797,TestcasesResults,200,OK,Users 1-47,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489917,1583,0,0
1632570023903,2039,Upload,200,OK,Users 1-96,text,true,,49104,1574,180,180,http://10.129.131.6:9769/assignments/details/3,976,0,1
1632570023370,2582,Upload,200,OK,Users 1-91,text,true,,49104,1591,180,180,http://10.129.131.6:9769/assignments/details/3,763,0,0
1632570023826,2334,Upload,200,OK,Users 1-23,text,true,,43825,1319,180,180,http://10.129.131.6:9769/assignments/details/2,954,0,0
1632570024354,1889,Upload,200,OK,Users 1-7,text,true,,43826,1319,180,180,http://10.129.131.6:9769/assignments/details/2,831,0,0
1632570023323,2991,Upload,200,OK,Users 1-170,text,true,,49119,1566,180,180,http://10.129.131.6:9769/assignments/details/3,1246,0,0
1632570022254,4107,RunPractice,200,OK,Users 1-110,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489971,4107,0,0
1632570018707,7759,RunPractice,200,OK,Users 1-85,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/489959,7758,0,0
1632570024176,2320,RunPractice,200,OK,Users 1-61,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/489970,2320,0,0
1632570020669,5829,RunPractice,200,OK,Users 1-43,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489966,5829,0,0
1632570021579,5009,GetSubmissionId,200,OK,Users 1-143,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,5009,0,0
1632570024402,2263,GetSubmissionId,200,OK,Users 1-20,text,true,,43628,237,180,180,http://10.129.131.6:9769/assignments/details/2,2261,0,0
1632570021065,5605,Upload,200,OK,Users 1-104,text,true,,43825,1295,180,180,http://10.129.131.6:9769/assignments/details/2,523,0,1
1632570022413,4299,GetSubmissionId,200,OK,Users 1-15,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,4298,0,0
1632570024823,1966,Upload,200,OK,Users 1-113,text,true,,43818,1287,180,180,http://10.129.131.6:9769/assignments/details/2,1018,0,2
1632570024825,2025,GetSubmissionId,200,OK,Users 1-78,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,2024,0,0
1632570023577,3323,Upload,200,OK,Users 1-27,text,true,,43826,1287,180,180,http://10.129.131.6:9769/assignments/details/2,1038,0,0
1632570024160,2799,Upload,200,OK,Users 1-116,text,true,,43818,1307,180,180,http://10.129.131.6:9769/assignments/details/2,819,0,1
1632570026505,16542,TestcasesResults,200,OK,Users 1-101,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489877,429,0,0
1632570024534,2493,GetSubmissionId,200,OK,Users 1-171,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,2492,0,0
1632570024762,18111,TestcasesResults,200,OK,Users 1-119,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489921,2441,0,0
1632570027188,18966,TestcasesResults,200,OK,Users 1-37,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489931,384,0,0
1632570025195,2506,Upload,200,OK,Users 1-32,text,true,,43818,1303,180,180,http://10.129.131.6:9769/assignments/details/2,739,0,0
1632570026310,1609,GetSubmissionId,200,OK,Users 1-132,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1607,0,0
1632570023077,4960,RunPractice,200,OK,Users 1-30,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489973,4959,0,0
1632570027753,17410,TestcasesResults,200,OK,Users 1-54,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489933,385,0,0
1632570027875,17788,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489939,291,0,0
1632570023497,4857,RunPractice,200,OK,Users 1-98,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/489972,4857,0,0
1632570028082,17147,TestcasesResults,200,OK,Users 1-55,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489938,257,0,0
1632570023717,4717,RunPractice,200,OK,Users 1-89,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/489967,4716,0,0
1632570027171,1337,GetSubmissionId,200,OK,Users 1-104,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,1336,0,0
1632570027656,17988,TestcasesResults,200,OK,Users 1-133,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489875,1060,0,0
1632570026453,2426,GetSubmissionId,200,OK,Users 1-91,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,2425,0,0
1632570028645,17957,TestcasesResults,200,OK,Users 1-50,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489936,289,0,0
1632570025424,3609,Upload,200,OK,Users 1-65,text,true,,49111,1574,180,180,http://10.129.131.6:9769/assignments/details/3,984,0,0
1632570026442,2610,GetSubmissionId,200,OK,Users 1-96,text,true,,48885,237,180,180,http://10.129.131.6:9769/assignments/details/3,2609,0,0
1632570026744,2348,GetSubmissionId,200,OK,Users 1-7,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,2347,0,0
1632570026814,2280,GetSubmissionId,200,OK,Users 1-170,text,true,,48885,237,180,180,http://10.129.131.6:9769/assignments/details/3,2279,0,0
1632570027466,19559,TestcasesResults,200,OK,Users 1-34,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489918,1488,0,0
1632570024554,4580,Upload,200,OK,Users 1-140,text,true,,43818,1310,180,180,http://10.129.131.6:9769/assignments/details/2,941,0,1
1632570027290,1964,GetSubmissionId,200,OK,Users 1-113,text,true,,43607,237,180,180,http://10.129.131.6:9769/assignments/details/2,1963,0,0
1632570027401,1895,GetSubmissionId,200,OK,Users 1-27,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1894,0,0
1632570027875,20366,TestcasesResults,200,OK,Users 1-125,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489813,1400,0,0
1632570029020,15588,TestcasesResults,200,OK,Users 1-80,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489944,302,0,0
1632570024406,5086,Upload,200,OK,Users 1-154,text,true,,49104,1570,180,180,http://10.129.131.6:9769/assignments/details/3,2362,0,0
1632570026594,2919,Upload,200,OK,Users 1-124,text,true,,43825,1310,180,180,http://10.129.131.6:9769/assignments/details/2,1771,0,1
1632570026820,18317,TestcasesResults,200,OK,Users 1-131,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489935,2474,0,0
1632570026525,3041,Upload,200,OK,Users 1-22,text,true,,43825,1291,180,180,http://10.129.131.6:9769/assignments/details/2,1842,0,1
1632570026108,3497,Upload,200,OK,Users 1-102,text,true,,43841,1295,180,180,http://10.129.131.6:9769/assignments/details/2,953,0,0
1632570027188,19164,TestcasesResults,200,OK,Users 1-147,text,true,,29694,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489919,2349,0,0
1632570025087,4537,RunPractice,200,OK,Users 1-77,text,true,,29014,240,180,180,http://10.129.131.6:9769/evaluate/practice/489975,4537,0,0
1632570026207,3432,Upload,200,OK,Users 1-74,text,true,,49111,1587,180,180,http://10.129.131.6:9769/assignments/details/3,888,0,0
1632570028201,1480,GetSubmissionId,200,OK,Users 1-32,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1479,0,0
1632570024176,5521,RunPractice,200,OK,Users 1-180,text,true,,29014,240,180,180,http://10.129.131.6:9769/evaluate/practice/489977,5520,0,0
1632570029087,13380,TestcasesResults,200,OK,Users 1-90,text,true,,29683,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489953,624,0,0
1632570029534,566,GetSubmissionId,200,OK,Users 1-65,text,true,,48885,237,180,180,http://10.129.131.6:9769/assignments/details/3,565,0,0
1632570029635,612,GetSubmissionId,200,OK,Users 1-140,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,611,0,0
1632570029891,17269,TestcasesResults,200,OK,Users 1-67,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489940,352,0,0
1632570026879,3585,Upload,200,OK,Users 1-69,text,true,,49104,1574,180,180,http://10.129.131.6:9769/assignments/details/3,2749,0,1
1632570027095,3833,Upload,200,OK,Users 1-178,text,true,,49104,1574,180,180,http://10.129.131.6:9769/assignments/details/3,2692,0,2
1632570028480,2732,Upload,200,OK,Users 1-45,text,true,,43826,1299,180,180,http://10.129.131.6:9769/assignments/details/2,1383,0,0
1632570027866,3365,Upload,200,OK,Users 1-8,text,true,,43825,1318,180,180,http://10.129.131.6:9769/assignments/details/2,1930,0,1
1632570028018,3664,Upload,200,OK,Users 1-121,text,true,,43818,1287,180,180,http://10.129.131.6:9769/assignments/details/2,1780,0,1
1632570031099,17419,TestcasesResults,200,OK,Users 1-157,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489941,499,0,0
1632570027770,4150,Upload,200,OK,Users 1-16,text,true,,43818,1299,180,180,http://10.129.131.6:9769/assignments/details/2,2031,0,1
1632570026605,5370,Upload,200,OK,Users 1-17,text,true,,43818,1315,180,180,http://10.129.131.6:9769/assignments/details/2,2846,0,1
1632570029332,2920,Upload,200,OK,Users 1-160,text,true,,49111,1570,180,180,http://10.129.131.6:9769/assignments/details/3,644,0,0
1632570029126,3138,Upload,200,OK,Users 1-126,text,true,,43818,1291,180,180,http://10.129.131.6:9769/assignments/details/2,819,0,0
1632570026155,6241,Upload,200,OK,Users 1-41,text,true,,43826,1318,180,180,http://10.129.131.6:9769/assignments/details/2,3603,0,0
1632570030312,14723,TestcasesResults,200,OK,Users 1-64,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489955,2205,0,0
1632570026661,6052,GetSubmissionId,200,OK,Users 1-23,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,6050,0,0
1632570018815,13979,RunPractice,200,OK,Users 1-144,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/489957,13978,0,0
1632570029110,4089,RunPractice,200,OK,Users 1-7,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/489990,4089,0,0
1632570028795,4728,Upload,200,OK,Users 1-115,text,true,,43871,1310,180,180,http://10.129.131.6:9769/assignments/details/2,1177,0,0
1632570027920,5714,RunPractice,200,OK,Users 1-132,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489984,5714,0,0
1632570032628,17944,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489952,1169,0,0
1632570026565,24299,TestcasesResults,200,OK,Users 1-141,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489892,7282,0,0
1632570031713,2289,GetSubmissionId,200,OK,Users 1-45,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,2288,0,0
