PID,SPID,COMMAND,,0
69781,69781,postgres,CPU time,0.0
69780,69780,postgres,CPU time,0.0
68251,68251,postgres,CPU time,0.0
62919,62919,postgres,%CPU,0.0
62919,62919,postgres,CPU time,0.0
68218,68218,postgres,CPU time,0.0
28229,57179,gunicorn,%CPU,0.0
28229,57179,gunicorn,CPU time,0.0
60864,60864,postgres,CPU time,0.0
60838,60838,postgres,CPU time,0.0
60806,60806,postgres,CPU time,0.0
60802,60802,postgres,CPU time,0.0
60782,60782,postgres,CPU time,0.0
66322,66322,postgres,CPU time,0.0
68300,68300,postgres,CPU time,0.0
69826,69826,postgres,CPU time,0.0
73451,73451,postgres,CPU time,0.0
73460,73460,postgres,CPU time,0.0
58889,58889,postgres,CPU time,0.0
73459,73459,postgres,%CPU,0.0
73459,73459,postgres,CPU time,0.0
73455,73455,postgres,CPU time,0.0
80421,80421,postgres,CPU time,0.0
75039,75039,postgres,CPU time,0.0
73523,73523,postgres,CPU time,0.0
75040,75040,postgres,CPU time,0.0
71626,71626,postgres,CPU time,0.0
28245,57182,gunicorn,%CPU,0.0
28245,57182,gunicorn,CPU time,0.0
62749,62749,postgres,%CPU,0.0
62749,62749,postgres,CPU time,0.0
60697,60697,postgres,CPU time,0.0
68137,68137,postgres,CPU time,0.0
64533,64533,postgres,CPU time,0.0
60748,60748,postgres,CPU time,0.0
60771,60771,postgres,CPU time,0.0
74928,74928,postgres,CPU time,0.0
58741,58741,postgres,CPU time,0.0
58787,58787,postgres,%CPU,0.0
58787,58787,postgres,CPU time,0.0
74959,74959,postgres,CPU time,0.0
78718,78718,postgres,CPU time,0.0
78683,78683,postgres,CPU time,0.0
78679,78679,postgres,CPU time,0.0
78678,78678,postgres,CPU time,0.0
69642,69642,postgres,CPU time,0.0
64450,64450,postgres,CPU time,0.0
74870,74870,postgres,CPU time,0.0
74785,74785,postgres,CPU time,0.0
74865,74865,postgres,CPU time,0.0
74842,74842,postgres,CPU time,0.0
78631,78631,postgres,CPU time,0.0
58706,58706,postgres,%CPU,0.0
58706,58706,postgres,CPU time,0.0
60653,60653,postgres,CPU time,0.0
66085,66085,postgres,CPU time,0.0
58639,58639,postgres,%CPU,0.0
58639,58639,postgres,CPU time,0.0
73272,73272,postgres,CPU time,0.0
69635,69635,postgres,CPU time,0.0
73299,73299,postgres,CPU time,0.0
69621,69621,postgres,CPU time,0.0
64432,64432,postgres,CPU time,0.0
66088,66088,postgres,CPU time,0.0
78638,78638,postgres,CPU time,0.0
74726,74726,postgres,CPU time,0.0
74752,74752,postgres,CPU time,0.0
78556,78556,postgres,CPU time,0.0
60551,60551,postgres,CPU time,0.0
67997,67997,postgres,CPU time,0.0
67968,67968,postgres,CPU time,0.0
78592,78592,postgres,CPU time,0.0
78606,78606,postgres,CPU time,0.0
78601,78601,postgres,CPU time,0.0
60564,60564,postgres,CPU time,0.0
60497,60497,postgres,CPU time,0.0
60498,60498,postgres,CPU time,0.0
74703,74703,postgres,CPU time,0.0
64309,64309,postgres,CPU time,0.0
73097,73097,postgres,CPU time,0.0
73158,73158,postgres,CPU time,0.0
67898,67898,postgres,CPU time,0.0
73171,73171,postgres,CPU time,0.0
64371,64371,postgres,%CPU,0.0
64371,64371,postgres,CPU time,0.0
74707,74707,postgres,CPU time,0.0
78380,78380,postgres,CPU time,0.0
73084,73084,postgres,CPU time,0.0
58373,58373,postgres,CPU time,0.0
74588,74588,postgres,CPU time,0.0
69466,69466,postgres,CPU time,0.0
78419,78419,postgres,CPU time,0.0
78381,78381,postgres,CPU time,0.0
60437,60437,postgres,CPU time,0.0
60415,60415,postgres,CPU time,0.0
64249,64249,postgres,CPU time,0.0
60425,60425,postgres,CPU time,0.0
58250,58250,postgres,CPU time,0.0
58272,58272,postgres,%CPU,0.0
58272,58272,postgres,CPU time,0.0
78326,78326,postgres,CPU time,0.0
60335,60335,postgres,CPU time,0.0
78295,78295,postgres,CPU time,0.0
27895,76373,gunicorn,%CPU,0.0
27895,76373,gunicorn,CPU time,0.0
78230,78230,postgres,CPU time,0.0
78281,78281,postgres,CPU time,0.0
78280,78280,postgres,CPU time,0.0
78252,78252,postgres,CPU time,0.0
69266,69266,postgres,CPU time,0.0
74498,74498,postgres,CPU time,0.0
58147,58147,postgres,CPU time,0.0
64101,64101,postgres,CPU time,0.0
69272,69272,postgres,CPU time,0.0
78216,78216,postgres,CPU time,0.0
60197,60197,postgres,CPU time,0.0
60226,60226,postgres,CPU time,0.0
60241,60241,postgres,CPU time,0.0
60253,60253,postgres,CPU time,0.0
64096,64096,postgres,CPU time,0.0
67663,67663,postgres,CPU time,0.0
27925,58031,gunicorn,%CPU,0.0
27925,58031,gunicorn,CPU time,0.0
60069,60069,postgres,CPU time,0.0
60166,60166,postgres,CPU time,0.0
27925,58030,gunicorn,%CPU,0.0
27925,58030,gunicorn,CPU time,0.0
60114,60114,postgres,CPU time,0.0
60076,60076,postgres,CPU time,0.0
78139,78139,postgres,CPU time,0.0
64085,64085,postgres,CPU time,0.0
74339,74339,postgres,CPU time,0.0
63999,63999,postgres,CPU time,0.0
63991,63991,postgres,CPU time,0.0
69163,69163,postgres,CPU time,0.0
58029,58029,postgres,CPU time,0.0
74317,74317,postgres,CPU time,0.0
72685,72685,postgres,CPU time,0.0
65417,65417,postgres,%CPU,0.0
65417,65417,postgres,CPU time,0.0
78133,78133,postgres,CPU time,0.0
60025,60025,postgres,CPU time,0.0
78083,78083,postgres,CPU time,0.0
28190,57831,gunicorn,%CPU,0.0
28190,57831,gunicorn,CPU time,0.0
57870,57870,postgres,CPU time,0.0
28190,57832,gunicorn,%CPU,0.0
28190,57832,gunicorn,CPU time,0.0
28190,57830,gunicorn,%CPU,0.0
28190,57830,gunicorn,CPU time,0.0
28190,57829,gunicorn,%CPU,0.0
28190,57829,gunicorn,CPU time,0.0
28190,57833,gunicorn,%CPU,0.0
28190,57833,gunicorn,CPU time,0.0
59930,59930,postgres,CPU time,0.0
59909,59909,postgres,CPU time,0.0
63830,63830,postgres,CPU time,0.0
59835,59835,postgres,CPU time,0.0
63824,63824,postgres,CPU time,0.0
59871,59871,postgres,CPU time,0.0
56190,56190,iotop,%CPU,2.127659574468085
56190,56190,iotop,CPU time,6.0
56189,56189,iotop.sh,%CPU,0.0
56189,56189,iotop.sh,CPU time,0.0
56187,56187,iotop.sh,%CPU,0.0
56187,56187,iotop.sh,CPU time,0.0
56191,56191,awk,%CPU,0.0
56191,56191,awk,CPU time,0.0
55649,55649,kworker/u272:1,%CPU,0.0
55649,55649,kworker/u272:1,CPU time,0.0
55434,55434,kworker/9:0,%CPU,0.0
55434,55434,kworker/9:0,CPU time,0.0
55394,55394,kworker/2:3,%CPU,0.0
55394,55394,kworker/2:3,CPU time,0.0
55352,55352,kworker/6:3,%CPU,0.0
55352,55352,kworker/6:3,CPU time,0.0
55185,55185,kworker/5:1,%CPU,0.0
55185,55185,kworker/5:1,CPU time,0.0
55081,55081,kworker/11:1,%CPU,0.0
55081,55081,kworker/11:1,CPU time,0.0
55042,55042,kworker/10:0,%CPU,0.0
55042,55042,kworker/10:0,CPU time,0.0
55041,55041,kworker/4:1,%CPU,0.0
55041,55041,kworker/4:1,CPU time,0.0
55040,55040,kworker/0:0,%CPU,0.0
55040,55040,kworker/0:0,CPU time,0.0
28190,39993,gunicorn,%CPU,0.0
28190,39993,gunicorn,CPU time,0.0
27917,36445,gunicorn,%CPU,0.0
27917,36445,gunicorn,CPU time,0.0
32996,32996,kworker/u272:2,%CPU,0.0
32996,32996,kworker/u272:2,CPU time,0.0
28280,30977,gunicorn,%CPU,0.0
28280,30977,gunicorn,CPU time,0.0
27899,30504,gunicorn,%CPU,0.0
27899,30504,gunicorn,CPU time,0.0
27901,30475,gunicorn,%CPU,0.0
27901,30475,gunicorn,CPU time,0.0
28182,30333,gunicorn,%CPU,0.0
28182,30333,gunicorn,CPU time,0.0
28197,30266,gunicorn,%CPU,0.0
28197,30266,gunicorn,CPU time,0.0
28192,30173,gunicorn,%CPU,0.0
28192,30173,gunicorn,CPU time,0.0
27822,30186,gunicorn,%CPU,0.0
27822,30186,gunicorn,CPU time,0.0
28192,30172,gunicorn,%CPU,0.0
28192,30172,gunicorn,CPU time,0.0
28290,30139,gunicorn,%CPU,0.0
28290,30139,gunicorn,CPU time,0.0
27900,30082,gunicorn,%CPU,0.0
27900,30082,gunicorn,CPU time,0.0
28264,30088,gunicorn,%CPU,0.0
28264,30088,gunicorn,CPU time,0.0
28202,30125,gunicorn,%CPU,0.0
28202,30125,gunicorn,CPU time,0.0
27925,30041,gunicorn,%CPU,0.0
27925,30041,gunicorn,CPU time,0.0
28297,30050,gunicorn,%CPU,0.0
28297,30050,gunicorn,CPU time,0.0
27895,29168,gunicorn,%CPU,0.0
27895,29168,gunicorn,CPU time,0.0
28239,29171,gunicorn,%CPU,0.0
28239,29171,gunicorn,CPU time,0.0
27899,29169,gunicorn,%CPU,0.0
27899,29169,gunicorn,CPU time,0.0
28190,29166,gunicorn,%CPU,0.0
28190,29166,gunicorn,CPU time,0.0
28264,29167,gunicorn,%CPU,0.0
28264,29167,gunicorn,CPU time,0.0
28228,29184,gunicorn,%CPU,0.0
28228,29184,gunicorn,CPU time,0.0
28280,29176,gunicorn,%CPU,0.0
28280,29176,gunicorn,CPU time,0.0
28239,29172,gunicorn,%CPU,0.0
28239,29172,gunicorn,CPU time,0.0
28197,29165,gunicorn,%CPU,0.0
28197,29165,gunicorn,CPU time,0.0
28297,29170,gunicorn,%CPU,0.0
28297,29170,gunicorn,CPU time,0.0
28210,29137,gunicorn,%CPU,0.0
28210,29137,gunicorn,CPU time,0.0
27900,29152,gunicorn,%CPU,0.0
27900,29152,gunicorn,CPU time,0.0
27822,29155,gunicorn,%CPU,0.0
27822,29155,gunicorn,CPU time,0.0
28193,29147,gunicorn,%CPU,0.0
28193,29147,gunicorn,CPU time,0.0
28290,29134,gunicorn,%CPU,0.0
28290,29134,gunicorn,CPU time,0.0
27925,29159,gunicorn,%CPU,0.0
27925,29159,gunicorn,CPU time,0.0
28234,29162,gunicorn,%CPU,0.0
28234,29162,gunicorn,CPU time,0.0
28193,29148,gunicorn,%CPU,0.0
28193,29148,gunicorn,CPU time,0.0
28234,29163,gunicorn,%CPU,0.0
28234,29163,gunicorn,CPU time,0.0
28245,29160,gunicorn,%CPU,0.0
28245,29160,gunicorn,CPU time,0.0
28182,29161,gunicorn,%CPU,0.0
28182,29161,gunicorn,CPU time,0.0
27900,29153,gunicorn,%CPU,0.0
27900,29153,gunicorn,CPU time,0.0
28210,29136,gunicorn,%CPU,0.0
28210,29136,gunicorn,CPU time,0.0
28278,29156,gunicorn,%CPU,0.0
28278,29156,gunicorn,CPU time,0.0
28281,29150,gunicorn,%CPU,0.0
28281,29150,gunicorn,CPU time,0.0
27917,29124,gunicorn,%CPU,0.0
27917,29124,gunicorn,CPU time,0.0
27901,29123,gunicorn,%CPU,0.0
27901,29123,gunicorn,CPU time,0.0
28202,29126,gunicorn,%CPU,0.0
28202,29126,gunicorn,CPU time,0.0
28192,29132,gunicorn,%CPU,0.0
28192,29132,gunicorn,CPU time,0.0
27877,29106,gunicorn,%CPU,0.0
27877,29106,gunicorn,CPU time,0.0
27877,29114,gunicorn,%CPU,0.0
27877,29114,gunicorn,CPU time,0.0
27877,29116,gunicorn,%CPU,0.0
27877,29116,gunicorn,CPU time,0.0
27877,29113,gunicorn,%CPU,0.0
27877,29113,gunicorn,CPU time,0.0
27877,29117,gunicorn,%CPU,0.0
27877,29117,gunicorn,CPU time,0.0
27877,29118,gunicorn,%CPU,0.0
27877,29118,gunicorn,CPU time,0.0
27919,29108,gunicorn,%CPU,0.0
27919,29108,gunicorn,CPU time,0.0
27877,29115,gunicorn,%CPU,0.0
27877,29115,gunicorn,CPU time,0.0
27877,29109,gunicorn,%CPU,0.0
27877,29109,gunicorn,CPU time,0.0
27877,29107,gunicorn,%CPU,0.0
27877,29107,gunicorn,CPU time,0.0
28287,29083,gunicorn,%CPU,0.0
28287,29083,gunicorn,CPU time,0.0
28287,29087,gunicorn,%CPU,0.0
28287,29087,gunicorn,CPU time,0.0
28287,29088,gunicorn,%CPU,0.0
28287,29088,gunicorn,CPU time,0.0
28287,29090,gunicorn,%CPU,0.0
28287,29090,gunicorn,CPU time,0.0
28287,29080,gunicorn,%CPU,0.0
28287,29080,gunicorn,CPU time,0.0
28287,29084,gunicorn,%CPU,0.0
28287,29084,gunicorn,CPU time,0.0
28287,29089,gunicorn,%CPU,0.0
28287,29089,gunicorn,CPU time,0.0
28229,29081,gunicorn,%CPU,0.0
28229,29081,gunicorn,CPU time,0.0
28287,29086,gunicorn,%CPU,0.0
28287,29086,gunicorn,CPU time,0.0
28287,29079,gunicorn,%CPU,0.0
28287,29079,gunicorn,CPU time,0.0
27914,29066,gunicorn,%CPU,0.0
27914,29066,gunicorn,CPU time,0.0
27914,29067,gunicorn,%CPU,0.0
27914,29067,gunicorn,CPU time,0.0
28237,29070,gunicorn,%CPU,0.0
28237,29070,gunicorn,CPU time,0.0
28229,28658,gunicorn,%CPU,0.0
28229,28658,gunicorn,CPU time,0.0
28287,28656,gunicorn,%CPU,0.0
28287,28656,gunicorn,CPU time,0.0
27919,28657,gunicorn,%CPU,0.0
27919,28657,gunicorn,CPU time,0.0
27914,28659,gunicorn,%CPU,0.0
27914,28659,gunicorn,CPU time,0.0
28237,28644,gunicorn,%CPU,0.0
28237,28644,gunicorn,CPU time,0.0
28428,28428,celery,%CPU,0.9933774834437086
28428,28428,celery,CPU time,3.0
28430,28430,celery,%CPU,0.6622516556291391
28430,28430,celery,CPU time,2.0
28425,28425,celery,%CPU,0.9933774834437086
28425,28425,celery,CPU time,3.0
28426,28426,celery,%CPU,0.9933774834437086
28426,28426,celery,CPU time,3.0
28427,28427,celery,%CPU,0.9933774834437086
28427,28427,celery,CPU time,3.0
28423,28423,celery,%CPU,0.9933774834437086
28423,28423,celery,CPU time,3.0
28424,28424,celery,%CPU,0.9933774834437086
28424,28424,celery,CPU time,3.0
28337,28410,node,%CPU,0.0
28337,28410,node,CPU time,0.0
28421,28421,celery,%CPU,0.6622516556291391
28421,28421,celery,CPU time,2.0
28318,28406,node,%CPU,0.0
28318,28406,node,CPU time,0.0
28318,28407,node,%CPU,0.0
28318,28407,node,CPU time,0.0
28318,28408,node,%CPU,0.0
28318,28408,node,CPU time,0.0
28318,28405,node,%CPU,0.0
28318,28405,node,CPU time,0.0
28420,28420,celery,%CPU,0.9933774834437086
28420,28420,celery,CPU time,3.0
28422,28422,celery,%CPU,0.9933774834437086
28422,28422,celery,CPU time,3.0
28400,28400,celery,%CPU,0.9933774834437086
28400,28400,celery,CPU time,3.0
28337,28411,node,%CPU,0.0
28337,28411,node,CPU time,0.0
28337,28412,node,%CPU,0.0
28337,28412,node,CPU time,0.0
28392,28392,celery,%CPU,0.9933774834437086
28392,28392,celery,CPU time,3.0
28393,28393,celery,%CPU,0.6622516556291391
28393,28393,celery,CPU time,2.0
28394,28394,celery,%CPU,0.9933774834437086
28394,28394,celery,CPU time,3.0
28419,28419,celery,%CPU,0.6622516556291391
28419,28419,celery,CPU time,2.0
28402,28402,celery,%CPU,0.6622516556291391
28402,28402,celery,CPU time,2.0
28403,28403,celery,%CPU,0.9933774834437086
28403,28403,celery,CPU time,3.0
28337,28409,node,%CPU,0.0
28337,28409,node,CPU time,0.0
28413,28413,celery,%CPU,0.6622516556291391
28413,28413,celery,CPU time,2.0
28414,28414,celery,%CPU,0.9933774834437086
28414,28414,celery,CPU time,3.0
28415,28415,celery,%CPU,0.6622516556291391
28415,28415,celery,CPU time,2.0
28416,28416,celery,%CPU,0.9933774834437086
28416,28416,celery,CPU time,3.0
28417,28417,celery,%CPU,0.9933774834437086
28417,28417,celery,CPU time,3.0
28418,28418,celery,%CPU,0.9933774834437086
28418,28418,celery,CPU time,3.0
28404,28404,celery,%CPU,0.6622516556291391
28404,28404,celery,CPU time,2.0
28337,28390,node,%CPU,0.0
28337,28390,node,CPU time,0.0
28318,28388,node,%CPU,0.0
28318,28388,node,CPU time,0.0
28325,28325,haproxy,%CPU,0.0
28325,28325,haproxy,CPU time,0.0
28325,28326,haproxy,%CPU,0.0
28325,28326,haproxy,CPU time,0.0
28325,28327,haproxy,%CPU,0.0
28325,28327,haproxy,CPU time,0.0
28318,28320,node,%CPU,0.0
28318,28320,node,CPU time,0.0
28318,28323,node,%CPU,0.0
28318,28323,node,CPU time,0.0
28337,28350,node,%CPU,0.0
28337,28350,node,CPU time,0.0
28161,28302,npm,%CPU,0.0
28161,28302,npm,CPU time,0.0
28161,28301,npm,%CPU,0.0
28161,28301,npm,CPU time,0.0
28161,28300,npm,%CPU,0.0
28161,28300,npm,CPU time,0.0
28161,28299,npm,%CPU,0.0
28161,28299,npm,CPU time,0.0
28130,28295,npm,%CPU,0.0
28130,28295,npm,CPU time,0.0
28130,28294,npm,%CPU,0.0
28130,28294,npm,CPU time,0.0
28130,28293,npm,%CPU,0.0
28130,28293,npm,CPU time,0.0
28130,28292,npm,%CPU,0.0
28130,28292,npm,CPU time,0.0
27583,28308,containerd-shim,%CPU,0.0
27583,28308,containerd-shim,CPU time,0.0
27583,28307,containerd-shim,%CPU,0.0
27583,28307,containerd-shim,CPU time,0.0
27583,28306,containerd-shim,%CPU,0.0
27583,28306,containerd-shim,CPU time,0.0
28337,28349,node,%CPU,0.0
28337,28349,node,CPU time,0.0
28325,28330,haproxy,%CPU,0.0
28325,28330,haproxy,CPU time,0.0
28337,28348,node,%CPU,0.0
28337,28348,node,CPU time,0.0
28337,28346,node,%CPU,0.0
28337,28346,node,CPU time,0.0
28318,28322,node,%CPU,0.0
28318,28322,node,CPU time,0.0
28318,28321,node,%CPU,0.0
28318,28321,node,CPU time,0.0
28325,28328,haproxy,%CPU,0.0
28325,28328,haproxy,CPU time,0.0
28318,28319,node,%CPU,0.0
28318,28319,node,CPU time,0.0
28318,28318,node,%CPU,0.0
28318,28318,node,CPU time,0.0
28316,28316,sh,%CPU,0.0
28316,28316,sh,CPU time,0.0
28297,28297,gunicorn,%CPU,8.278145695364238
28297,28297,gunicorn,CPU time,25.0
28325,28331,haproxy,%CPU,0.0
28325,28331,haproxy,CPU time,0.0
28325,28332,haproxy,%CPU,0.0
28325,28332,haproxy,CPU time,0.0
28325,28333,haproxy,%CPU,0.0
28325,28333,haproxy,CPU time,0.0
28325,28335,haproxy,%CPU,0.0
28325,28335,haproxy,CPU time,0.0
28325,28336,haproxy,%CPU,0.0
28325,28336,haproxy,CPU time,0.0
28325,28338,haproxy,%CPU,0.0
28325,28338,haproxy,CPU time,0.0
28334,28334,sh,%CPU,0.0
28334,28334,sh,CPU time,0.0
28337,28337,node,%CPU,0.0
28337,28337,node,CPU time,0.0
28337,28347,node,%CPU,0.0
28337,28347,node,CPU time,0.0
28325,28329,haproxy,%CPU,0.0
28325,28329,haproxy,CPU time,0.0
28290,28290,gunicorn,%CPU,10.927152317880795
28290,28290,gunicorn,CPU time,33.0
28199,28199,celery,%CPU,3.3112582781456954
28199,28199,celery,CPU time,10.0
28197,28197,gunicorn,%CPU,7.28476821192053
28197,28197,gunicorn,CPU time,22.0
28193,28193,gunicorn,%CPU,8.609271523178808
28193,28193,gunicorn,CPU time,26.0
28192,28192,gunicorn,%CPU,8.609271523178808
28192,28192,gunicorn,CPU time,26.0
28190,28190,gunicorn,%CPU,11.589403973509933
28190,28190,gunicorn,CPU time,35.0
28189,28189,celery,%CPU,0.9933774834437086
28189,28189,celery,CPU time,3.0
28182,28182,gunicorn,%CPU,6.953642384105961
28182,28182,gunicorn,CPU time,21.0
28174,28174,celery,%CPU,0.9933774834437086
28174,28174,celery,CPU time,3.0
28170,28170,celery,%CPU,3.3112582781456954
28170,28170,celery,CPU time,10.0
28169,28169,gunicorn,%CPU,0.0
28169,28169,gunicorn,CPU time,0.0
28161,28257,node,%CPU,0.0
28161,28257,node,CPU time,0.0
28161,28167,node,%CPU,0.0
28161,28167,node,CPU time,0.0
28161,28166,node,%CPU,0.0
28161,28166,node,CPU time,0.0
28161,28165,node,%CPU,0.0
28161,28165,node,CPU time,0.0
28161,28164,node,%CPU,0.0
28161,28164,node,CPU time,0.0
28161,28163,node,%CPU,0.0
28161,28163,node,CPU time,0.0
28130,28246,node,%CPU,0.0
28130,28246,node,CPU time,0.0
28200,28200,gunicorn,%CPU,0.0
28200,28200,gunicorn,CPU time,0.0
28201,28201,celery,%CPU,0.6622516556291391
28201,28201,celery,CPU time,2.0
28202,28202,gunicorn,%CPU,9.271523178807946
28202,28202,gunicorn,CPU time,28.0
28278,28278,gunicorn,%CPU,9.602649006622517
28278,28278,gunicorn,CPU time,29.0
28280,28280,gunicorn,%CPU,7.28476821192053
28280,28280,gunicorn,CPU time,22.0
28279,28279,celery,%CPU,0.9933774834437086
28279,28279,celery,CPU time,3.0
28210,28210,gunicorn,%CPU,8.940397350993377
28210,28210,gunicorn,CPU time,27.0
28264,28264,gunicorn,%CPU,8.278145695364238
28264,28264,gunicorn,CPU time,25.0
28260,28260,celery,%CPU,0.9933774834437086
28260,28260,celery,CPU time,3.0
28245,28245,gunicorn,%CPU,12.913907284768213
28245,28245,gunicorn,CPU time,39.0
28240,28240,celery,%CPU,0.9933774834437086
28240,28240,celery,CPU time,3.0
28239,28239,gunicorn,%CPU,8.940397350993377
28239,28239,gunicorn,CPU time,27.0
28237,28237,gunicorn,%CPU,8.940397350993377
28237,28237,gunicorn,CPU time,27.0
28234,28234,gunicorn,%CPU,7.6158940397351
28234,28234,gunicorn,CPU time,23.0
28229,28229,gunicorn,%CPU,11.589403973509933
28229,28229,gunicorn,CPU time,35.0
28228,28228,gunicorn,%CPU,7.947019867549669
28228,28228,gunicorn,CPU time,24.0
28227,28227,celery,%CPU,0.9933774834437086
28227,28227,celery,CPU time,3.0
28281,28281,gunicorn,%CPU,9.271523178807946
28281,28281,gunicorn,CPU time,28.0
28287,28287,gunicorn,%CPU,9.271523178807946
28287,28287,gunicorn,CPU time,28.0
27306,28150,containerd-shim,%CPU,0.0
27306,28150,containerd-shim,CPU time,0.0
27931,28077,node,%CPU,0.0
27931,28077,node,CPU time,0.0
27481,28120,containerd-shim,%CPU,0.0
27481,28120,containerd-shim,CPU time,0.0
27481,28121,containerd-shim,%CPU,0.0
27481,28121,containerd-shim,CPU time,0.0
27306,28152,containerd-shim,%CPU,0.0
27306,28152,containerd-shim,CPU time,0.0
27306,28151,containerd-shim,%CPU,0.0
27306,28151,containerd-shim,CPU time,0.0
27306,28153,containerd-shim,%CPU,0.0
27306,28153,containerd-shim,CPU time,0.0
27931,28075,node,%CPU,0.0
27931,28075,node,CPU time,0.0
27931,28076,node,%CPU,0.0
27931,28076,node,CPU time,0.0
27931,28078,node,%CPU,0.0
27931,28078,node,CPU time,0.0
28100,28100,celery,%CPU,0.9933774834437086
28100,28100,celery,CPU time,3.0
28108,28108,celery,%CPU,0.9933774834437086
28108,28108,celery,CPU time,3.0
28129,28129,sh,%CPU,0.0
28129,28129,sh,CPU time,0.0
28130,28130,npm,%CPU,0.0
28130,28130,npm,CPU time,0.0
28130,28132,node,%CPU,0.0
28130,28132,node,CPU time,0.0
27481,28119,containerd-shim,%CPU,0.0
27481,28119,containerd-shim,CPU time,0.0
28130,28133,node,%CPU,0.0
28130,28133,node,CPU time,0.0
28130,28135,node,%CPU,0.0
28130,28135,node,CPU time,0.0
28161,28161,npm,%CPU,0.0
28161,28161,npm,CPU time,0.0
28160,28160,sh,%CPU,0.0
28160,28160,sh,CPU time,0.0
28147,28147,celery,%CPU,0.9933774834437086
28147,28147,celery,CPU time,3.0
28144,28144,postgres,%CPU,0.0
28144,28144,postgres,CPU time,0.0
28143,28143,postgres,%CPU,0.6622516556291391
28143,28143,postgres,CPU time,2.0
28142,28142,postgres,%CPU,0.0
28142,28142,postgres,CPU time,0.0
28130,28134,node,%CPU,0.0
28130,28134,node,CPU time,0.0
28141,28141,postgres,%CPU,0.0
28141,28141,postgres,CPU time,0.0
28140,28140,postgres,%CPU,0.0
28140,28140,postgres,CPU time,0.0
28139,28139,postgres,%CPU,0.0
28139,28139,postgres,CPU time,0.0
28138,28138,celery,%CPU,0.9933774834437086
28138,28138,celery,CPU time,3.0
28137,28137,celery,%CPU,0.9933774834437086
28137,28137,celery,CPU time,3.0
28130,28136,node,%CPU,0.0
28130,28136,node,CPU time,0.0
27481,28118,containerd-shim,%CPU,0.0
27481,28118,containerd-shim,CPU time,0.0
27357,27987,containerd-shim,%CPU,0.0
27357,27987,containerd-shim,CPU time,0.0
27931,27973,node,%CPU,0.0
27931,27973,node,CPU time,0.0
27931,27931,node,%CPU,0.0
27931,27931,node,CPU time,0.0
27931,27933,node,%CPU,0.0
27931,27933,node,CPU time,0.0
27931,27934,node,%CPU,0.0
27931,27934,node,CPU time,0.0
27931,27935,node,%CPU,0.0
27931,27935,node,CPU time,0.0
27931,27936,node,%CPU,0.0
27931,27936,node,CPU time,0.0
27931,27937,node,%CPU,0.0
27931,27937,node,CPU time,0.0
27357,27986,containerd-shim,%CPU,0.0
27357,27986,containerd-shim,CPU time,0.0
27930,27930,sh,%CPU,0.0
27930,27930,sh,CPU time,0.0
27357,27985,containerd-shim,%CPU,0.0
27357,27985,containerd-shim,CPU time,0.0
27684,27690,node,%CPU,0.0
27684,27690,node,CPU time,0.0
27684,27689,node,%CPU,0.0
27684,27689,node,CPU time,0.0
27684,27684,npm,%CPU,0.0
27684,27684,npm,CPU time,0.0
27752,27752,haproxy,%CPU,0.0
27752,27752,haproxy,CPU time,0.0
27108,27673,containerd-shim,%CPU,0.0
27108,27673,containerd-shim,CPU time,0.0
27108,27674,containerd-shim,%CPU,0.0
27108,27674,containerd-shim,CPU time,0.0
27108,27675,containerd-shim,%CPU,0.0
27108,27675,containerd-shim,CPU time,0.0
27684,27691,node,%CPU,0.0
27684,27691,node,CPU time,0.0
27683,27683,sh,%CPU,0.0
27683,27683,sh,CPU time,0.0
27684,27692,node,%CPU,0.0
27684,27692,node,CPU time,0.0
27900,27900,gunicorn,%CPU,11.258278145695364
27900,27900,gunicorn,CPU time,34.0
27684,27913,node,%CPU,0.0
27684,27913,node,CPU time,0.0
27925,27925,gunicorn,%CPU,11.589403973509933
27925,27925,gunicorn,CPU time,35.0
27919,27919,gunicorn,%CPU,9.271523178807946
27919,27919,gunicorn,CPU time,28.0
27917,27917,gunicorn,%CPU,8.940397350993377
27917,27917,gunicorn,CPU time,27.0
27914,27914,gunicorn,%CPU,8.940397350993377
27914,27914,gunicorn,CPU time,27.0
27901,27901,gunicorn,%CPU,8.609271523178808
27901,27901,gunicorn,CPU time,26.0
27899,27899,gunicorn,%CPU,8.278145695364238
27899,27899,gunicorn,CPU time,25.0
27684,27693,node,%CPU,0.0
27684,27693,node,CPU time,0.0
27877,27877,gunicorn,%CPU,8.940397350993377
27877,27877,gunicorn,CPU time,27.0
27895,27895,gunicorn,%CPU,7.947019867549669
27895,27895,gunicorn,CPU time,24.0
27775,27775,gunicorn,%CPU,0.0
27775,27775,gunicorn,CPU time,0.0
27774,27774,celery,%CPU,3.3112582781456954
27774,27774,celery,CPU time,10.0
27695,27695,sh,%CPU,0.0
27695,27695,sh,CPU time,0.0
27684,27924,npm,%CPU,0.0
27684,27924,npm,CPU time,0.0
27684,27923,npm,%CPU,0.0
27684,27923,npm,CPU time,0.0
27684,27922,npm,%CPU,0.0
27684,27922,npm,CPU time,0.0
27684,27921,npm,%CPU,0.0
27684,27921,npm,CPU time,0.0
27822,27822,gunicorn,%CPU,7.28476821192053
27822,27822,gunicorn,CPU time,22.0
27357,27361,containerd-shim,%CPU,0.0
27357,27361,containerd-shim,CPU time,0.0
27357,27360,containerd-shim,%CPU,0.0
