PID,SPID,COMMAND,,0
4504,4505,docker-proxy,%CPU,0.0
4504,4505,docker-proxy,CPU time,0.0
4504,4504,docker-proxy,%CPU,0.0
4504,4504,docker-proxy,CPU time,0.0
4504,4510,docker-proxy,%CPU,0.0
4504,4510,docker-proxy,CPU time,0.0
4504,4509,docker-proxy,%CPU,0.0
4504,4509,docker-proxy,CPU time,0.0
4504,4506,docker-proxy,%CPU,0.0
4504,4506,docker-proxy,CPU time,0.0
4504,4507,docker-proxy,%CPU,0.0
4504,4507,docker-proxy,CPU time,0.0
1703,3359,containerd,%CPU,0.0
1703,3359,containerd,CPU time,0.0
2395,3332,dockerd,%CPU,0.0
2395,3332,dockerd,CPU time,0.0
2395,3339,dockerd,%CPU,0.0
2395,3339,dockerd,CPU time,0.0
1703,3358,containerd,%CPU,0.0
1703,3358,containerd,CPU time,0.0
2395,3334,dockerd,%CPU,0.0
2395,3334,dockerd,CPU time,0.0
2395,3333,dockerd,%CPU,0.0
2395,3333,dockerd,CPU time,0.0
1703,3357,containerd,%CPU,0.0
1703,3357,containerd,CPU time,0.0
2395,3331,dockerd,%CPU,0.0
2395,3331,dockerd,CPU time,0.0
2395,3336,dockerd,%CPU,0.0
2395,3336,dockerd,CPU time,0.0
2395,3335,dockerd,%CPU,0.0
2395,3335,dockerd,CPU time,0.0
1703,3356,containerd,%CPU,0.0
1703,3356,containerd,CPU time,0.0
2395,3337,dockerd,%CPU,0.0
2395,3337,dockerd,CPU time,0.0
2395,3338,dockerd,%CPU,0.0
2395,3338,dockerd,CPU time,0.0
2395,3312,dockerd,%CPU,0.0
2395,3312,dockerd,CPU time,0.0
2395,3329,dockerd,%CPU,0.0
2395,3329,dockerd,CPU time,0.0
2395,3330,dockerd,%CPU,0.0
2395,3330,dockerd,CPU time,0.0
2395,3308,dockerd,%CPU,0.0
2395,3308,dockerd,CPU time,0.0
2395,3309,dockerd,%CPU,0.0
2395,3309,dockerd,CPU time,0.0
2395,3310,dockerd,%CPU,0.0
2395,3310,dockerd,CPU time,0.0
2395,3311,dockerd,%CPU,0.0
2395,3311,dockerd,CPU time,0.0
2395,3313,dockerd,%CPU,0.0
2395,3313,dockerd,CPU time,0.0
2395,3314,dockerd,%CPU,0.0
2395,3314,dockerd,CPU time,0.0
2395,3315,dockerd,%CPU,0.0
2395,3315,dockerd,CPU time,0.0
2395,3316,dockerd,%CPU,0.0
2395,3316,dockerd,CPU time,0.0
2395,3318,dockerd,%CPU,0.0
2395,3318,dockerd,CPU time,0.0
2395,3317,dockerd,%CPU,0.0
2395,3317,dockerd,CPU time,0.0
2395,3326,dockerd,%CPU,0.0
2395,3326,dockerd,CPU time,0.0
2395,3325,dockerd,%CPU,0.0
2395,3325,dockerd,CPU time,0.0
2395,3327,dockerd,%CPU,0.0
2395,3327,dockerd,CPU time,0.0
2395,3324,dockerd,%CPU,0.33222591362126247
2395,3324,dockerd,CPU time,1.0
2395,3323,dockerd,%CPU,0.0
2395,3323,dockerd,CPU time,0.0
2395,3328,dockerd,%CPU,0.0
2395,3328,dockerd,CPU time,0.0
2395,3321,dockerd,%CPU,0.0
2395,3321,dockerd,CPU time,0.0
2395,3319,dockerd,%CPU,0.0
2395,3319,dockerd,CPU time,0.0
2395,3320,dockerd,%CPU,0.0
2395,3320,dockerd,CPU time,0.0
2395,3322,dockerd,%CPU,0.0
2395,3322,dockerd,CPU time,0.0
1703,3306,containerd,%CPU,0.0
1703,3306,containerd,CPU time,0.0
1703,3307,containerd,%CPU,0.0
1703,3307,containerd,CPU time,0.0
2395,3266,dockerd,%CPU,0.0
2395,3266,dockerd,CPU time,0.0
3273,3273,dnsmasq,%CPU,0.0
3273,3273,dnsmasq,CPU time,0.0
2395,3268,dockerd,%CPU,0.33222591362126247
2395,3268,dockerd,CPU time,1.0
2395,3267,dockerd,%CPU,0.0
2395,3267,dockerd,CPU time,0.0
3272,3272,dnsmasq,%CPU,0.0
3272,3272,dnsmasq,CPU time,0.0
2395,3265,dockerd,%CPU,0.0
2395,3265,dockerd,CPU time,0.0
3106,3108,gdbus,%CPU,0.0
3106,3108,gdbus,CPU time,0.0
3106,3106,ibus-engine-sim,%CPU,0.0
3106,3106,ibus-engine-sim,CPU time,0.0
3106,3107,gmain,%CPU,0.0
3106,3107,gmain,CPU time,0.0
3062,3071,gdbus,%CPU,0.0
3062,3071,gdbus,CPU time,0.0
3068,3068,ibus-dconf,%CPU,0.0
3068,3068,ibus-dconf,CPU time,0.0
3068,3075,gmain,%CPU,0.0
3068,3075,gmain,CPU time,0.0
3068,3076,gdbus,%CPU,0.0
3068,3076,gdbus,CPU time,0.0
3070,3070,ibus-x11,%CPU,0.0
3070,3070,ibus-x11,CPU time,0.0
3070,3072,gmain,%CPU,0.0
3070,3072,gmain,CPU time,0.0
3070,3074,gdbus,%CPU,0.0
3070,3074,gdbus,CPU time,0.0
3062,3063,gmain,%CPU,0.0
3062,3063,gmain,CPU time,0.0
3062,3062,ibus-daemon,%CPU,0.0
3062,3062,ibus-daemon,CPU time,0.0
2991,2991,kworker/12:1H,%CPU,0.0
2991,2991,kworker/12:1H,CPU time,0.0
2990,2990,kworker/7:1H,%CPU,0.0
2990,2990,kworker/7:1H,CPU time,0.0
2989,2989,kworker/4:1H,%CPU,0.0
2989,2989,kworker/4:1H,CPU time,0.0
2992,2992,kworker/8:1H,%CPU,0.0
2992,2992,kworker/8:1H,CPU time,0.0
2993,2993,kworker/3:1H,%CPU,0.0
2993,2993,kworker/3:1H,CPU time,0.0
2843,2973,threaded-ml,%CPU,0.0
2843,2973,threaded-ml,CPU time,0.0
2804,2929,pool,%CPU,0.0
2804,2929,pool,CPU time,0.0
2843,2957,llvmpipe-5,%CPU,0.0
2843,2957,llvmpipe-5,CPU time,0.0
2843,2935,gmain,%CPU,0.0
2843,2935,gmain,CPU time,0.0
2843,2962,llvmpipe-10,%CPU,0.0
2843,2962,llvmpipe-10,CPU time,0.0
2843,2961,llvmpipe-9,%CPU,0.0
2843,2961,llvmpipe-9,CPU time,0.0
2843,2960,llvmpipe-8,%CPU,0.0
2843,2960,llvmpipe-8,CPU time,0.0
2843,2959,llvmpipe-7,%CPU,0.0
2843,2959,llvmpipe-7,CPU time,0.0
2843,2967,llvmpipe-15,%CPU,0.0
2843,2967,llvmpipe-15,CPU time,0.0
2843,2966,llvmpipe-14,%CPU,0.0
2843,2966,llvmpipe-14,CPU time,0.0
2843,2965,llvmpipe-13,%CPU,0.0
2843,2965,llvmpipe-13,CPU time,0.0
2843,2964,llvmpipe-12,%CPU,0.0
2843,2964,llvmpipe-12,CPU time,0.0
2843,2963,llvmpipe-11,%CPU,0.0
2843,2963,llvmpipe-11,CPU time,0.0
2843,2968,gdbus,%CPU,0.0
2843,2968,gdbus,CPU time,0.0
2843,2954,llvmpipe-2,%CPU,0.0
2843,2954,llvmpipe-2,CPU time,0.0
2843,2956,llvmpipe-4,%CPU,0.0
2843,2956,llvmpipe-4,CPU time,0.0
2843,2958,llvmpipe-6,%CPU,0.0
2843,2958,llvmpipe-6,CPU time,0.0
2843,2952,llvmpipe-0,%CPU,0.0
2843,2952,llvmpipe-0,CPU time,0.0
2843,2955,llvmpipe-3,%CPU,0.0
2843,2955,llvmpipe-3,CPU time,0.0
2843,2953,llvmpipe-1,%CPU,0.0
2843,2953,llvmpipe-1,CPU time,0.0
2863,2902,snapd-glib,%CPU,0.0
2863,2902,snapd-glib,CPU time,0.0
2863,2895,null-sink,%CPU,0.0
2863,2895,null-sink,CPU time,0.0
2866,2887,rtkit-daemon,%CPU,0.0
2866,2887,rtkit-daemon,CPU time,0.0
2866,2866,rtkit-daemon,%CPU,0.0
2866,2866,rtkit-daemon,CPU time,0.0
2853,2877,gmain,%CPU,0.0
2853,2877,gmain,CPU time,0.0
2853,2882,gdbus,%CPU,0.0
2853,2882,gdbus,CPU time,0.0
2866,2888,rtkit-daemon,%CPU,0.0
2866,2888,rtkit-daemon,CPU time,0.0
2843,2843,gnome-shell,%CPU,0.0
2843,2843,gnome-shell,CPU time,0.0
2853,2853,colord,%CPU,0.0
2853,2853,colord,CPU time,0.0
2863,2863,pulseaudio,%CPU,0.0
2863,2863,pulseaudio,CPU time,0.0
2804,2804,gnome-settings-,%CPU,0.0
2804,2804,gnome-settings-,CPU time,0.0
2804,2808,gmain,%CPU,0.0
2804,2808,gmain,CPU time,0.0
2804,2810,gdbus,%CPU,0.0
2804,2810,gdbus,CPU time,0.0
2812,2825,gmain,%CPU,0.0
2812,2825,gmain,CPU time,0.0
2812,2812,upowerd,%CPU,0.0
2812,2812,upowerd,CPU time,0.0
2812,2827,gdbus,%CPU,0.0
2812,2827,gdbus,CPU time,0.0
2770,2770,at-spi2-registr,%CPU,0.0
2770,2770,at-spi2-registr,CPU time,0.0
2770,2789,gdbus,%CPU,0.0
2770,2789,gdbus,CPU time,0.0
2693,2791,gmain,%CPU,0.0
2693,2791,gmain,CPU time,0.0
2693,2792,gdbus,%CPU,0.0
2693,2792,gdbus,CPU time,0.0
2763,2763,at-spi-bus-laun,%CPU,0.0
2763,2763,at-spi-bus-laun,CPU time,0.0
2763,2765,gmain,%CPU,0.0
2763,2765,gmain,CPU time,0.0
2763,2767,gdbus,%CPU,0.0
2763,2767,gdbus,CPU time,0.0
2770,2788,gmain,%CPU,0.0
2770,2788,gmain,CPU time,0.0
2768,2768,dbus-daemon,%CPU,0.0
2768,2768,dbus-daemon,CPU time,0.0
2527,2691,gdbus,%CPU,0.0
2527,2691,gdbus,CPU time,0.0
2689,2689,kworker/2:1H,%CPU,0.0
2689,2689,kworker/2:1H,CPU time,0.0
2395,2687,dockerd,%CPU,0.0
2395,2687,dockerd,CPU time,0.0
2693,2693,gnome-session-b,%CPU,0.0
2693,2693,gnome-session-b,CPU time,0.0
2395,2670,dockerd,%CPU,0.0
2395,2670,dockerd,CPU time,0.0
2536,2646,llvmpipe-9,%CPU,0.0
2536,2646,llvmpipe-9,CPU time,0.0
2536,2645,llvmpipe-8,%CPU,0.0
2536,2645,llvmpipe-8,CPU time,0.0
2536,2644,llvmpipe-7,%CPU,0.0
2536,2644,llvmpipe-7,CPU time,0.0
2536,2643,llvmpipe-6,%CPU,0.0
2536,2643,llvmpipe-6,CPU time,0.0
2536,2642,llvmpipe-5,%CPU,0.0
2536,2642,llvmpipe-5,CPU time,0.0
2536,2641,llvmpipe-4,%CPU,0.0
2536,2641,llvmpipe-4,CPU time,0.0
2536,2640,llvmpipe-3,%CPU,0.0
2536,2640,llvmpipe-3,CPU time,0.0
2536,2639,llvmpipe-2,%CPU,0.0
2536,2639,llvmpipe-2,CPU time,0.0
2536,2637,llvmpipe-0,%CPU,0.0
2536,2637,llvmpipe-0,CPU time,0.0
2395,2635,dockerd,%CPU,0.0
2395,2635,dockerd,CPU time,0.0
2395,2666,dockerd,%CPU,0.0
2395,2666,dockerd,CPU time,0.0
2395,2667,dockerd,%CPU,0.0
2395,2667,dockerd,CPU time,0.0
2395,2668,dockerd,%CPU,0.0
2395,2668,dockerd,CPU time,0.0
2395,2674,dockerd,%CPU,0.0
2395,2674,dockerd,CPU time,0.0
2395,2673,dockerd,%CPU,0.0
2395,2673,dockerd,CPU time,0.0
2395,2672,dockerd,%CPU,0.0
2395,2672,dockerd,CPU time,0.0
2395,2669,dockerd,%CPU,0.0
2395,2669,dockerd,CPU time,0.0
2395,2671,dockerd,%CPU,0.0
2395,2671,dockerd,CPU time,0.0
2395,2665,dockerd,%CPU,0.0
2395,2665,dockerd,CPU time,0.0
2395,2675,dockerd,%CPU,0.0
2395,2675,dockerd,CPU time,0.0
2536,2638,llvmpipe-1,%CPU,0.0
2536,2638,llvmpipe-1,CPU time,0.0
2657,2657,postgres,%CPU,0.0
2657,2657,postgres,CPU time,0.0
2658,2658,postgres,%CPU,0.0
2658,2658,postgres,CPU time,0.0
2659,2659,postgres,%CPU,0.0
2659,2659,postgres,CPU time,0.0
2660,2660,postgres,%CPU,0.0
2660,2660,postgres,CPU time,0.0
2663,2663,dbus-daemon,%CPU,0.0
2663,2663,dbus-daemon,CPU time,0.0
2536,2647,llvmpipe-10,%CPU,0.0
2536,2647,llvmpipe-10,CPU time,0.0
2536,2652,llvmpipe-15,%CPU,0.0
2536,2652,llvmpipe-15,CPU time,0.0
2536,2648,llvmpipe-11,%CPU,0.0
2536,2648,llvmpipe-11,CPU time,0.0
2536,2649,llvmpipe-12,%CPU,0.0
2536,2649,llvmpipe-12,CPU time,0.0
2536,2650,llvmpipe-13,%CPU,0.0
2536,2650,llvmpipe-13,CPU time,0.0
2536,2651,llvmpipe-14,%CPU,0.0
2536,2651,llvmpipe-14,CPU time,0.0
2656,2656,postgres,%CPU,0.0
2656,2656,postgres,CPU time,0.0
2395,2622,dockerd,%CPU,0.0
2395,2622,dockerd,CPU time,0.0
2395,2621,dockerd,%CPU,0.0
2395,2621,dockerd,CPU time,0.0
2395,2620,dockerd,%CPU,0.0
2395,2620,dockerd,CPU time,0.0
2395,2619,dockerd,%CPU,0.33222591362126247
2395,2619,dockerd,CPU time,1.0
2395,2623,dockerd,%CPU,0.0
2395,2623,dockerd,CPU time,0.0
2536,2536,Xorg,%CPU,0.0
2536,2536,Xorg,CPU time,0.0
2527,2535,gmain,%CPU,0.0
2527,2535,gmain,CPU time,0.0
2527,2527,gdm-x-session,%CPU,0.0
2527,2527,gdm-x-session,CPU time,0.0
2505,2505,kworker/11:1H,%CPU,0.0
2505,2505,kworker/11:1H,CPU time,0.0
1798,2448,libvirtd,%CPU,0.0
1798,2448,libvirtd,CPU time,0.0
1798,2447,libvirtd,%CPU,0.0
1798,2447,libvirtd,CPU time,0.0
1798,2446,libvirtd,%CPU,0.0
1798,2446,libvirtd,CPU time,0.0
1798,2445,libvirtd,%CPU,0.0
1798,2445,libvirtd,CPU time,0.0
1798,2444,libvirtd,%CPU,0.0
1798,2444,libvirtd,CPU time,0.0
2432,2432,systemd,%CPU,0.0
2432,2432,systemd,CPU time,0.0
2433,2433,(sd-pam),%CPU,0.0
2433,2433,(sd-pam),CPU time,0.0
1703,2404,containerd,%CPU,0.0
1703,2404,containerd,CPU time,0.0
1703,2405,containerd,%CPU,0.0
1703,2405,containerd,CPU time,0.0
2382,2382,ntpd,%CPU,0.0
2382,2382,ntpd,CPU time,0.0
2395,2395,dockerd,%CPU,0.0
2395,2395,dockerd,CPU time,0.0
1703,2406,containerd,%CPU,0.0
1703,2406,containerd,CPU time,0.0
1703,2294,containerd,%CPU,0.0
1703,2294,containerd,CPU time,0.0
1703,2295,containerd,%CPU,0.0
1703,2295,containerd,CPU time,0.0
1703,2296,containerd,%CPU,0.0
1703,2296,containerd,CPU time,0.0
1703,2297,containerd,%CPU,0.0
1703,2297,containerd,CPU time,0.0
1703,2300,containerd,%CPU,0.0
1703,2300,containerd,CPU time,0.0
1703,2301,containerd,%CPU,0.0
1703,2301,containerd,CPU time,0.0
1703,2302,containerd,%CPU,0.0
1703,2302,containerd,CPU time,0.0
1622,2370,gmain,%CPU,0.0
1622,2370,gmain,CPU time,0.0
1703,2291,containerd,%CPU,0.0
1703,2291,containerd,CPU time,0.0
1703,2275,containerd,%CPU,0.0
1703,2275,containerd,CPU time,0.0
1703,2274,containerd,%CPU,0.0
1703,2274,containerd,CPU time,0.0
2185,2185,nginx,%CPU,0.0
2185,2185,nginx,CPU time,0.0
2187,2187,nginx,%CPU,0.0
2187,2187,nginx,CPU time,0.0
2184,2184,nginx,%CPU,0.0
2184,2184,nginx,CPU time,0.0
2183,2183,nginx,%CPU,0.0
2183,2183,nginx,CPU time,0.0
2186,2186,nginx,%CPU,0.0
2186,2186,nginx,CPU time,0.0
2166,2166,nginx,%CPU,0.0
2166,2166,nginx,CPU time,0.0
1703,2224,containerd,%CPU,0.0
1703,2224,containerd,CPU time,0.0
1703,2223,containerd,%CPU,0.0
1703,2223,containerd,CPU time,0.0
1703,2222,containerd,%CPU,0.0
1703,2222,containerd,CPU time,0.0
1798,2237,libvirtd,%CPU,0.0
1798,2237,libvirtd,CPU time,0.0
1798,2238,libvirtd,%CPU,0.0
1798,2238,libvirtd,CPU time,0.0
2181,2181,nginx,%CPU,0.0
2181,2181,nginx,CPU time,0.0
2180,2180,nginx,%CPU,0.0
2180,2180,nginx,CPU time,0.0
2182,2182,nginx,%CPU,0.0
2182,2182,nginx,CPU time,0.0
2178,2178,nginx,%CPU,0.0
2178,2178,nginx,CPU time,0.0
2169,2169,nginx,%CPU,0.0
2169,2169,nginx,CPU time,0.0
2170,2170,nginx,%CPU,0.0
2170,2170,nginx,CPU time,0.0
2103,2154,gdbus,%CPU,0.0
2103,2154,gdbus,CPU time,0.0
2103,2153,gmain,%CPU,0.0
2103,2153,gmain,CPU time,0.0
1798,2229,libvirtd,%CPU,0.0
1798,2229,libvirtd,CPU time,0.0
1798,2230,libvirtd,%CPU,0.0
1798,2230,libvirtd,CPU time,0.0
1798,2231,libvirtd,%CPU,0.0
1798,2231,libvirtd,CPU time,0.0
2179,2179,nginx,%CPU,0.0
2179,2179,nginx,CPU time,0.0
1798,2232,libvirtd,%CPU,0.0
1798,2232,libvirtd,CPU time,0.0
1798,2233,libvirtd,%CPU,0.0
1798,2233,libvirtd,CPU time,0.0
1798,2239,libvirtd,%CPU,0.0
1798,2239,libvirtd,CPU time,0.0
2176,2176,nginx,%CPU,0.0
2176,2176,nginx,CPU time,0.0
2175,2175,nginx,%CPU,0.0
2175,2175,nginx,CPU time,0.0
2174,2174,nginx,%CPU,0.0
2174,2174,nginx,CPU time,0.0
1798,2235,libvirtd,%CPU,0.0
1798,2235,libvirtd,CPU time,0.0
2172,2172,nginx,%CPU,0.0
2172,2172,nginx,CPU time,0.0
1703,2225,containerd,%CPU,0.0
1703,2225,containerd,CPU time,0.0
1703,2227,containerd,%CPU,0.0
1703,2227,containerd,CPU time,0.0
1798,2234,libvirtd,%CPU,0.0
1798,2234,libvirtd,CPU time,0.0
2109,2109,kworker/10:1H,%CPU,0.0
2109,2109,kworker/10:1H,CPU time,0.0
2047,2099,gdbus,%CPU,0.0
2047,2099,gdbus,CPU time,0.0
2047,2098,gmain,%CPU,0.0
2047,2098,gmain,CPU time,0.0
2047,2047,gdm3,%CPU,0.0
2047,2047,gdm3,CPU time,0.0
2103,2103,gdm-session-wor,%CPU,0.0
2103,2103,gdm-session-wor,CPU time,0.0
2019,2019,irqbalance,%CPU,0.0
2019,2019,irqbalance,CPU time,0.0
2025,2025,kworker/0:1H,%CPU,0.0
2025,2025,kworker/0:1H,CPU time,0.0
1974,1974,agetty,%CPU,0.0
1974,1974,agetty,CPU time,0.0
1798,1798,libvirtd,%CPU,0.0
1798,1798,libvirtd,CPU time,0.0
1762,1762,sshd,%CPU,0.0
1762,1762,sshd,CPU time,0.0
1755,1755,zabbix_agentd,%CPU,0.0
1755,1755,zabbix_agentd,CPU time,0.0
1754,1754,zabbix_agentd,%CPU,0.0
1754,1754,zabbix_agentd,CPU time,0.0
1752,1752,zabbix_agentd,%CPU,0.0
1752,1752,zabbix_agentd,CPU time,0.0
1751,1751,zabbix_agentd,%CPU,0.0
1751,1751,zabbix_agentd,CPU time,0.0
1750,1750,zabbix_agentd,%CPU,0.0
1750,1750,zabbix_agentd,CPU time,0.0
1742,1742,zabbix_agentd,%CPU,0.0
1742,1742,zabbix_agentd,CPU time,0.0
1717,1717,iscsid,%CPU,0.0
1717,1717,iscsid,CPU time,0.0
1719,1719,iscsid,%CPU,0.0
1719,1719,iscsid,CPU time,0.0
1535,1630,gmain,%CPU,0.0
1535,1630,gmain,CPU time,0.0
1535,1634,gdbus,%CPU,0.0
1535,1634,gdbus,CPU time,0.0
1568,1568,kworker/1:1H,%CPU,0.0
1568,1568,kworker/1:1H,CPU time,0.0
1618,1618,mdadm,%CPU,0.0
1618,1618,mdadm,CPU time,0.0
1703,1703,containerd,%CPU,0.0
1703,1703,containerd,CPU time,0.0
1622,1622,unattended-upgr,%CPU,0.0
1622,1622,unattended-upgr,CPU time,0.0
1531,1531,postgres,%CPU,0.0
1531,1531,postgres,CPU time,0.0
1535,1535,polkitd,%CPU,0.0
1535,1535,polkitd,CPU time,0.0
1399,1399,atd,%CPU,0.0
1399,1399,atd,CPU time,0.0
1464,1464,acpid,%CPU,0.0
1464,1464,acpid,CPU time,0.0
1162,1383,gdbus,%CPU,0.0
1162,1383,gdbus,CPU time,0.0
1406,1406,systemd-logind,%CPU,0.0
1406,1406,systemd-logind,CPU time,0.0
1162,1281,gmain,%CPU,0.0
1162,1281,gmain,CPU time,0.0
1292,1292,avahi-daemon,%CPU,0.0
1292,1292,avahi-daemon,CPU time,0.0
1149,1276,in:imklog,%CPU,0.0
1149,1276,in:imklog,CPU time,0.0
1177,1270,lxcfs,%CPU,0.0
1177,1270,lxcfs,CPU time,0.0
1177,1269,lxcfs,%CPU,0.0
1177,1269,lxcfs,CPU time,0.0
1149,1274,in:imuxsock,%CPU,0.0
1149,1274,in:imuxsock,CPU time,0.0
1162,1162,accounts-daemon,%CPU,0.0
1162,1162,accounts-daemon,CPU time,0.0
1107,1107,cron,%CPU,0.0
1107,1107,cron,CPU time,0.0
1135,1135,cgmanager,%CPU,0.0
1135,1135,cgmanager,CPU time,0.0
1156,1156,avahi-daemon,%CPU,0.0
1156,1156,avahi-daemon,CPU time,0.0
1190,1190,dbus-daemon,%CPU,0.0
1190,1190,dbus-daemon,CPU time,0.0
1177,1177,lxcfs,%CPU,0.0
1177,1177,lxcfs,CPU time,0.0
1149,1149,rsyslogd,%CPU,0.0
1149,1149,rsyslogd,CPU time,0.0
988,988,kworker/5:1H,%CPU,0.0
988,988,kworker/5:1H,CPU time,0.0
908,908,kworker/6:1H,%CPU,0.0
908,908,kworker/6:1H,CPU time,0.0
780,780,kipmi0,%CPU,0.0
780,780,kipmi0,CPU time,0.0
593,593,systemd-udevd,%CPU,0.0
593,593,systemd-udevd,CPU time,0.0
572,572,iscsi_eh,%CPU,0.0
572,572,iscsi_eh,CPU time,0.0
579,579,rdma_cm,%CPU,0.0
579,579,rdma_cm,CPU time,0.0
577,577,ib_mcast,%CPU,0.0
577,577,ib_mcast,CPU time,0.0
575,575,ib-comp-wq,%CPU,0.0
575,575,ib-comp-wq,CPU time,0.0
576,576,ib-comp-unb-wq,%CPU,0.0
576,576,ib-comp-unb-wq,CPU time,0.0
578,578,ib_nl_sa_wq,%CPU,0.0
578,578,ib_nl_sa_wq,CPU time,0.0
544,544,systemd-journal,%CPU,0.0
544,544,systemd-journal,CPU time,0.0
558,558,lvmetad,%CPU,0.0
558,558,lvmetad,CPU time,0.0
525,525,kworker/14:1H,%CPU,0.0
525,525,kworker/14:1H,CPU time,0.0
518,518,kworker/15:1H,%CPU,0.0
518,518,kworker/15:1H,CPU time,0.0
473,473,ext4-rsv-conver,%CPU,0.0
473,473,ext4-rsv-conver,CPU time,0.0
472,472,jbd2/sda1-8,%CPU,0.0
472,472,jbd2/sda1-8,CPU time,0.0
470,470,kworker/9:1H,%CPU,0.0
470,470,kworker/9:1H,CPU time,0.0
419,419,raid5wq,%CPU,0.0
419,419,raid5wq,CPU time,0.0
353,353,ttm_swap,%CPU,0.0
353,353,ttm_swap,CPU time,0.0
352,352,0000:06:00.0_di,%CPU,0.0
352,352,0000:06:00.0_di,CPU time,0.0
351,351,0000:06:00.0_ev,%CPU,0.0
351,351,0000:06:00.0_ev,CPU time,0.0
350,350,scsi_wq_6,%CPU,0.0
350,350,scsi_wq_6,CPU time,0.0
349,349,scsi_tmf_6,%CPU,0.0
349,349,scsi_tmf_6,CPU time,0.0
347,347,scsi_eh_6,%CPU,0.0
347,347,scsi_eh_6,CPU time,0.0
317,317,kworker/13:1H,%CPU,0.0
317,317,kworker/13:1H,CPU time,0.0
309,309,scsi_eh_5,%CPU,0.0
309,309,scsi_eh_5,CPU time,0.0
302,302,scsi_eh_2,%CPU,0.0
302,302,scsi_eh_2,CPU time,0.0
303,303,scsi_tmf_2,%CPU,0.0
303,303,scsi_tmf_2,CPU time,0.0
305,305,scsi_eh_3,%CPU,0.0
305,305,scsi_eh_3,CPU time,0.0
306,306,scsi_tmf_3,%CPU,0.0
306,306,scsi_tmf_3,CPU time,0.0
307,307,scsi_eh_4,%CPU,0.0
307,307,scsi_eh_4,CPU time,0.0
308,308,scsi_tmf_4,%CPU,0.0
308,308,scsi_tmf_4,CPU time,0.0
310,310,scsi_tmf_5,%CPU,0.0
310,310,scsi_tmf_5,CPU time,0.0
300,300,scsi_eh_1,%CPU,0.0
300,300,scsi_eh_1,CPU time,0.0
298,298,scsi_eh_0,%CPU,0.0
298,298,scsi_eh_0,CPU time,0.0
299,299,scsi_tmf_0,%CPU,0.0
299,299,scsi_tmf_0,CPU time,0.0
301,301,scsi_tmf_1,%CPU,0.0
301,301,scsi_tmf_1,CPU time,0.0
223,223,charger_manager,%CPU,0.0
223,223,charger_manager,CPU time,0.0
206,206,kstrp,%CPU,0.0
206,206,kstrp,CPU time,0.0
197,197,ipv6_addrconf,%CPU,0.0
197,197,ipv6_addrconf,CPU time,0.0
189,189,acpi_thermal_pm,%CPU,0.0
189,189,acpi_thermal_pm,CPU time,0.0
183,183,kthrotld,%CPU,0.0
183,183,kthrotld,CPU time,0.0
141,141,ecryptfs-kthrea,%CPU,0.0
141,141,ecryptfs-kthrea,CPU time,0.0
140,140,kworker/u273:0,%CPU,0.0
140,140,kworker/u273:0,CPU time,0.0
139,139,kswapd0,%CPU,0.0
139,139,kswapd0,CPU time,0.0
51,51,migration/7,%CPU,0.0
51,51,migration/7,CPU time,0.0
50,50,watchdog/7,%CPU,0.0
50,50,watchdog/7,CPU time,0.0
49,49,cpuhp/7,%CPU,0.0
49,49,cpuhp/7,CPU time,0.0
48,48,kworker/6:0H,%CPU,0.0
48,48,kworker/6:0H,CPU time,0.0
46,46,ksoftirqd/6,%CPU,0.0
46,46,ksoftirqd/6,CPU time,0.0
52,52,ksoftirqd/7,%CPU,0.0
52,52,ksoftirqd/7,CPU time,0.0
45,45,migration/6,%CPU,0.0
45,45,migration/6,CPU time,0.0
43,43,cpuhp/6,%CPU,0.0
43,43,cpuhp/6,CPU time,0.0
42,42,kworker/5:0H,%CPU,0.0
42,42,kworker/5:0H,CPU time,0.0
40,40,ksoftirqd/5,%CPU,0.0
40,40,ksoftirqd/5,CPU time,0.0
39,39,migration/5,%CPU,0.0
39,39,migration/5,CPU time,0.0
38,38,watchdog/5,%CPU,0.0
38,38,watchdog/5,CPU time,0.0
37,37,cpuhp/5,%CPU,0.0
37,37,cpuhp/5,CPU time,0.0
44,44,watchdog/6,%CPU,0.0
44,44,watchdog/6,CPU time,0.0
36,36,kworker/4:0H,%CPU,0.0
36,36,kworker/4:0H,CPU time,0.0
54,54,kworker/7:0H,%CPU,0.0
54,54,kworker/7:0H,CPU time,0.0
56,56,watchdog/8,%CPU,0.0
56,56,watchdog/8,CPU time,0.0
73,73,cpuhp/11,%CPU,0.0
73,73,cpuhp/11,CPU time,0.0
72,72,kworker/10:0H,%CPU,0.0
72,72,kworker/10:0H,CPU time,0.0
70,70,ksoftirqd/10,%CPU,0.0
70,70,ksoftirqd/10,CPU time,0.0
69,69,migration/10,%CPU,0.0
69,69,migration/10,CPU time,0.0
68,68,watchdog/10,%CPU,0.0
68,68,watchdog/10,CPU time,0.0
67,67,cpuhp/10,%CPU,0.0
67,67,cpuhp/10,CPU time,0.0
55,55,cpuhp/8,%CPU,0.0
55,55,cpuhp/8,CPU time,0.0
66,66,kworker/9:0H,%CPU,0.0
66,66,kworker/9:0H,CPU time,0.0
63,63,migration/9,%CPU,0.0
63,63,migration/9,CPU time,0.0
62,62,watchdog/9,%CPU,0.0
62,62,watchdog/9,CPU time,0.0
61,61,cpuhp/9,%CPU,0.0
