PID,SPID,COMMAND,,0
14298,14298,kworker/10:3,CPU time,0.0
13674,13910,containerd-shim,%CPU,0.0
13674,13910,containerd-shim,CPU time,0.0
13674,13911,containerd-shim,%CPU,0.0
13674,13911,containerd-shim,CPU time,0.0
13741,13926,bio_close_file,%CPU,0.0
13741,13926,bio_close_file,CPU time,0.0
13741,13929,jemalloc_bg_thd,%CPU,0.0
13741,13929,jemalloc_bg_thd,CPU time,0.0
13741,13927,bio_aof_fsync,%CPU,0.0
13741,13927,bio_aof_fsync,CPU time,0.0
13741,13928,bio_lazy_free,%CPU,0.0
13741,13928,bio_lazy_free,CPU time,0.0
13741,13741,redis-server,%CPU,2.4691358024691357
13741,13741,redis-server,CPU time,8.0
13674,13684,containerd-shim,%CPU,0.0
13674,13684,containerd-shim,CPU time,0.0
13674,13683,containerd-shim,%CPU,0.0
13674,13683,containerd-shim,CPU time,0.0
13674,13682,containerd-shim,%CPU,0.0
13674,13682,containerd-shim,CPU time,0.0
13674,13681,containerd-shim,%CPU,0.0
13674,13681,containerd-shim,CPU time,0.0
13674,13680,containerd-shim,%CPU,0.0
13674,13680,containerd-shim,CPU time,0.0
13674,13679,containerd-shim,%CPU,0.0
13674,13679,containerd-shim,CPU time,0.0
13897,13897,kworker/u272:0,%CPU,0.0
13897,13897,kworker/u272:0,CPU time,0.0
13674,13678,containerd-shim,%CPU,0.0
13674,13678,containerd-shim,CPU time,0.0
13674,13676,containerd-shim,%CPU,0.0
13674,13676,containerd-shim,CPU time,0.0
13674,13674,containerd-shim,%CPU,0.0
13674,13674,containerd-shim,CPU time,0.0
13674,13677,containerd-shim,%CPU,0.0
13674,13677,containerd-shim,CPU time,0.0
13674,13675,containerd-shim,%CPU,0.0
13674,13675,containerd-shim,CPU time,0.0
13631,13631,kworker/5:3,%CPU,0.0
13631,13631,kworker/5:3,CPU time,0.0
12986,12986,gunicorn,%CPU,0.0
12986,12986,gunicorn,CPU time,0.0
12980,12980,pickup,%CPU,0.0
12980,12980,pickup,CPU time,0.0
12665,12829,containerd-shim,%CPU,0.0
12665,12829,containerd-shim,CPU time,0.0
12665,12830,containerd-shim,%CPU,0.0
12665,12830,containerd-shim,CPU time,0.0
12979,12979,master,%CPU,0.0
12979,12979,master,CPU time,0.0
12981,12981,qmgr,%CPU,0.0
12981,12981,qmgr,CPU time,0.0
12665,12667,containerd-shim,%CPU,0.0
12665,12667,containerd-shim,CPU time,0.0
12665,12671,containerd-shim,%CPU,0.0
12665,12671,containerd-shim,CPU time,0.0
12665,12672,containerd-shim,%CPU,0.0
12665,12672,containerd-shim,CPU time,0.0
12665,12673,containerd-shim,%CPU,0.0
12665,12673,containerd-shim,CPU time,0.0
12665,12674,containerd-shim,%CPU,0.0
12665,12674,containerd-shim,CPU time,0.0
12665,12668,containerd-shim,%CPU,0.0
12665,12668,containerd-shim,CPU time,0.0
12665,12675,containerd-shim,%CPU,0.0
12665,12675,containerd-shim,CPU time,0.0
12665,12676,containerd-shim,%CPU,0.0
12665,12676,containerd-shim,CPU time,0.0
12665,12670,containerd-shim,%CPU,0.0
12665,12670,containerd-shim,CPU time,0.0
12665,12669,containerd-shim,%CPU,0.0
12665,12669,containerd-shim,CPU time,0.0
12665,12665,containerd-shim,%CPU,0.0
12665,12665,containerd-shim,CPU time,0.0
12699,12699,gunicorn,%CPU,0.0
12699,12699,gunicorn,CPU time,0.0
12202,12202,kworker/15:0,%CPU,0.0
12202,12202,kworker/15:0,CPU time,0.0
12056,12056,kworker/3:0,%CPU,0.0
12056,12056,kworker/3:0,CPU time,0.0
12057,12057,kworker/3:3,%CPU,0.0
12057,12057,kworker/3:3,CPU time,0.0
11827,11827,postgres,%CPU,0.0
11827,11827,postgres,CPU time,0.0
11826,11826,postgres,%CPU,1.5432098765432098
11826,11826,postgres,CPU time,5.0
11825,11825,postgres,%CPU,0.0
11825,11825,postgres,CPU time,0.0
11824,11824,postgres,%CPU,0.0
11824,11824,postgres,CPU time,0.0
11823,11823,postgres,%CPU,0.0
11823,11823,postgres,CPU time,0.0
11822,11822,postgres,%CPU,0.0
11822,11822,postgres,CPU time,0.0
11637,11759,containerd-shim,%CPU,0.0
11637,11759,containerd-shim,CPU time,0.0
11637,11767,containerd-shim,%CPU,0.0
11637,11767,containerd-shim,CPU time,0.0
11671,11671,postgres,%CPU,2.7777777777777777
11671,11671,postgres,CPU time,9.0
11637,11760,containerd-shim,%CPU,0.0
11637,11760,containerd-shim,CPU time,0.0
11637,11645,containerd-shim,%CPU,0.0
11637,11645,containerd-shim,CPU time,0.0
1723,11627,containerd,%CPU,0.0
1723,11627,containerd,CPU time,0.0
11637,11648,containerd-shim,%CPU,0.0
11637,11648,containerd-shim,CPU time,0.0
11637,11646,containerd-shim,%CPU,0.0
11637,11646,containerd-shim,CPU time,0.0
11637,11644,containerd-shim,%CPU,0.0
11637,11644,containerd-shim,CPU time,0.0
11637,11647,containerd-shim,%CPU,0.0
11637,11647,containerd-shim,CPU time,0.0
11637,11642,containerd-shim,%CPU,0.0
11637,11642,containerd-shim,CPU time,0.0
11637,11643,containerd-shim,%CPU,0.0
11637,11643,containerd-shim,CPU time,0.0
11637,11641,containerd-shim,%CPU,0.0
11637,11641,containerd-shim,CPU time,0.0
11637,11640,containerd-shim,%CPU,0.0
11637,11640,containerd-shim,CPU time,0.0
11637,11639,containerd-shim,%CPU,0.0
11637,11639,containerd-shim,CPU time,0.0
11637,11637,containerd-shim,%CPU,0.0
11637,11637,containerd-shim,CPU time,0.0
11236,11236,kworker/5:0,CPU time,0.0
11092,11092,kworker/12:3,%CPU,0.0
11092,11092,kworker/12:3,CPU time,0.0
11091,11091,kworker/12:0,%CPU,0.0
11091,11091,kworker/12:0,CPU time,0.0
3679,10851,registry,%CPU,0.0
3679,10851,registry,CPU time,0.0
3679,10853,registry,%CPU,0.0
3679,10853,registry,CPU time,0.0
3679,10852,registry,%CPU,0.0
3679,10852,registry,CPU time,0.0
10804,10804,nginx,%CPU,0.0
10804,10804,nginx,CPU time,0.0
10660,10784,containerd-shim,%CPU,0.0
10660,10784,containerd-shim,CPU time,0.0
10660,10783,containerd-shim,%CPU,0.0
10660,10783,containerd-shim,CPU time,0.0
10660,10782,containerd-shim,%CPU,0.0
10660,10782,containerd-shim,CPU time,0.0
10660,10662,containerd-shim,%CPU,0.0
10660,10662,containerd-shim,CPU time,0.0
10660,10664,containerd-shim,%CPU,0.0
10660,10664,containerd-shim,CPU time,0.0
10660,10665,containerd-shim,%CPU,0.0
10660,10665,containerd-shim,CPU time,0.0
10660,10666,containerd-shim,%CPU,0.0
10660,10666,containerd-shim,CPU time,0.0
10660,10667,containerd-shim,%CPU,0.0
10660,10667,containerd-shim,CPU time,0.0
10660,10671,containerd-shim,%CPU,0.0
10660,10671,containerd-shim,CPU time,0.0
10660,10669,containerd-shim,%CPU,0.0
10660,10669,containerd-shim,CPU time,0.0
10660,10670,containerd-shim,%CPU,0.0
10660,10670,containerd-shim,CPU time,0.0
10692,10692,nginx,%CPU,0.0
10692,10692,nginx,CPU time,0.0
10660,10660,containerd-shim,%CPU,0.0
10660,10660,containerd-shim,CPU time,0.0
10660,10668,containerd-shim,%CPU,0.0
10660,10668,containerd-shim,CPU time,0.0
10660,10663,containerd-shim,%CPU,0.0
10660,10663,containerd-shim,CPU time,0.0
10507,10507,kworker/7:0,%CPU,0.0
10507,10507,kworker/7:0,CPU time,0.0
10353,10353,kworker/10:0,%CPU,0.0
10353,10353,kworker/10:0,CPU time,0.0
9868,9868,kworker/2:3,%CPU,0.0
9868,9868,kworker/2:3,CPU time,0.0
3679,8939,registry,%CPU,0.0
3679,8939,registry,CPU time,0.0
3679,8940,registry,%CPU,0.0
3679,8940,registry,CPU time,0.0
3679,8941,registry,%CPU,0.0
3679,8941,registry,CPU time,0.0
3679,8942,registry,%CPU,0.0
3679,8942,registry,CPU time,0.0
3679,8943,registry,%CPU,0.0
3679,8943,registry,CPU time,0.0
8128,8128,kworker/9:3,%CPU,0.0
8128,8128,kworker/9:3,CPU time,0.0
1723,6061,containerd,%CPU,0.0
1723,6061,containerd,CPU time,0.0
1723,6062,containerd,%CPU,0.0
1723,6062,containerd,CPU time,0.0
5672,5672,kworker/14:3,%CPU,0.0
5672,5672,kworker/14:3,CPU time,0.0
5427,5427,kworker/13:3,%CPU,0.0
5427,5427,kworker/13:3,CPU time,0.0
5312,5312,kworker/11:3,%CPU,0.0
5312,5312,kworker/11:3,CPU time,0.0
4967,4967,sshd,%CPU,0.0
4967,4967,sshd,CPU time,0.0
4968,4968,zsh,%CPU,0.0
4968,4968,zsh,CPU time,0.0
4904,4904,systemd,%CPU,0.0
4904,4904,systemd,CPU time,0.0
4905,4905,(sd-pam),%CPU,0.0
4905,4905,(sd-pam),CPU time,0.0
4892,4892,kworker/4:2,%CPU,0.0
4892,4892,kworker/4:2,CPU time,0.0
3679,3799,registry,%CPU,0.0
3679,3799,registry,CPU time,0.0
3679,3777,registry,%CPU,0.0
3679,3777,registry,CPU time,0.0
3679,3787,registry,%CPU,0.0
3679,3787,registry,CPU time,0.0
3679,3802,registry,%CPU,0.0
3679,3802,registry,CPU time,0.0
3679,3794,registry,%CPU,0.0
3679,3794,registry,CPU time,0.0
3679,3795,registry,%CPU,0.0
3679,3795,registry,CPU time,0.0
3679,3793,registry,%CPU,0.0
3679,3793,registry,CPU time,0.0
3679,3798,registry,%CPU,0.0
3679,3798,registry,CPU time,0.0
3679,3805,registry,%CPU,0.0
3679,3805,registry,CPU time,0.0
3679,3776,registry,%CPU,0.0
3679,3776,registry,CPU time,0.0
3679,3775,registry,%CPU,0.0
3679,3775,registry,CPU time,0.0
3679,3774,registry,%CPU,0.0
3679,3774,registry,CPU time,0.0
3679,3773,registry,%CPU,0.0
3679,3773,registry,CPU time,0.0
3645,3766,containerd-shim,%CPU,0.0
3645,3766,containerd-shim,CPU time,0.0
3645,3765,containerd-shim,%CPU,0.0
3645,3765,containerd-shim,CPU time,0.0
3645,3647,containerd-shim,%CPU,0.0
3645,3647,containerd-shim,CPU time,0.0
3679,3679,registry,%CPU,0.0
3679,3679,registry,CPU time,0.0
3645,3655,containerd-shim,%CPU,0.0
3645,3655,containerd-shim,CPU time,0.0
3645,3646,containerd-shim,%CPU,0.0
3645,3646,containerd-shim,CPU time,0.0
3645,3653,containerd-shim,%CPU,0.0
3645,3653,containerd-shim,CPU time,0.0
3645,3652,containerd-shim,%CPU,0.0
3645,3652,containerd-shim,CPU time,0.0
3645,3651,containerd-shim,%CPU,0.0
3645,3651,containerd-shim,CPU time,0.0
3645,3650,containerd-shim,%CPU,0.0
3645,3650,containerd-shim,CPU time,0.0
3645,3649,containerd-shim,%CPU,0.0
3645,3649,containerd-shim,CPU time,0.0
3645,3648,containerd-shim,%CPU,0.0
3645,3648,containerd-shim,CPU time,0.0
3645,3656,containerd-shim,%CPU,0.0
3645,3656,containerd-shim,CPU time,0.0
3645,3645,containerd-shim,%CPU,0.0
3645,3645,containerd-shim,CPU time,0.0
1723,3654,containerd,%CPU,0.0
1723,3654,containerd,CPU time,0.0
3620,3627,docker-proxy,%CPU,0.0
3620,3627,docker-proxy,CPU time,0.0
3620,3626,docker-proxy,%CPU,0.0
3620,3626,docker-proxy,CPU time,0.0
3620,3625,docker-proxy,%CPU,0.0
3620,3625,docker-proxy,CPU time,0.0
3620,3624,docker-proxy,%CPU,0.0
3620,3624,docker-proxy,CPU time,0.0
3620,3623,docker-proxy,%CPU,0.0
3620,3623,docker-proxy,CPU time,0.0
3620,3621,docker-proxy,%CPU,0.0
3620,3621,docker-proxy,CPU time,0.0
3620,3620,docker-proxy,%CPU,0.0
3620,3620,docker-proxy,CPU time,0.0
3620,3622,docker-proxy,%CPU,0.0
3620,3622,docker-proxy,CPU time,0.0
1723,3298,containerd,%CPU,0.0
1723,3298,containerd,CPU time,0.0
1723,3297,containerd,%CPU,0.0
1723,3297,containerd,CPU time,0.0
1723,3301,containerd,%CPU,0.0
1723,3301,containerd,CPU time,0.0
1723,3300,containerd,%CPU,0.0
1723,3300,containerd,CPU time,0.0
1723,3299,containerd,%CPU,0.0
1723,3299,containerd,CPU time,0.0
1723,3296,containerd,%CPU,0.0
1723,3296,containerd,CPU time,0.0
2436,3288,dockerd,%CPU,0.0
2436,3288,dockerd,CPU time,0.0
2436,3289,dockerd,%CPU,0.0
2436,3289,dockerd,CPU time,0.0
2436,3290,dockerd,%CPU,0.0
2436,3290,dockerd,CPU time,0.0
2436,3292,dockerd,%CPU,0.0
2436,3292,dockerd,CPU time,0.0
2436,3293,dockerd,%CPU,0.0
2436,3293,dockerd,CPU time,0.0
2436,3267,dockerd,%CPU,0.0
2436,3267,dockerd,CPU time,0.0
2436,3287,dockerd,%CPU,0.0
2436,3287,dockerd,CPU time,0.0
2436,3266,dockerd,%CPU,0.0
2436,3266,dockerd,CPU time,0.0
2436,3294,dockerd,%CPU,0.0
2436,3294,dockerd,CPU time,0.0
2436,3286,dockerd,%CPU,0.0
2436,3286,dockerd,CPU time,0.0
2436,3291,dockerd,%CPU,0.0
2436,3291,dockerd,CPU time,0.0
2436,3284,dockerd,%CPU,0.0
2436,3284,dockerd,CPU time,0.0
2436,3268,dockerd,%CPU,0.0
2436,3268,dockerd,CPU time,0.0
2436,3269,dockerd,%CPU,0.0
2436,3269,dockerd,CPU time,0.0
2436,3270,dockerd,%CPU,0.0
2436,3270,dockerd,CPU time,0.0
2436,3285,dockerd,%CPU,0.0
2436,3285,dockerd,CPU time,0.0
2436,3272,dockerd,%CPU,0.0
2436,3272,dockerd,CPU time,0.0
2436,3273,dockerd,%CPU,0.0
2436,3273,dockerd,CPU time,0.0
2436,3274,dockerd,%CPU,0.0
2436,3274,dockerd,CPU time,0.0
2436,3275,dockerd,%CPU,0.0
2436,3275,dockerd,CPU time,0.0
2436,3271,dockerd,%CPU,0.0
2436,3271,dockerd,CPU time,0.0
2436,3277,dockerd,%CPU,0.0
2436,3277,dockerd,CPU time,0.0
2436,3278,dockerd,%CPU,0.0
2436,3278,dockerd,CPU time,0.0
2436,3279,dockerd,%CPU,0.0
2436,3279,dockerd,CPU time,0.0
2436,3281,dockerd,%CPU,0.0
2436,3281,dockerd,CPU time,0.0
2436,3282,dockerd,%CPU,0.0
2436,3282,dockerd,CPU time,0.0
2436,3276,dockerd,%CPU,0.0
2436,3276,dockerd,CPU time,0.0
2436,3283,dockerd,%CPU,0.0
2436,3283,dockerd,CPU time,0.0
2436,3259,dockerd,%CPU,0.0
2436,3259,dockerd,CPU time,0.0
2436,3260,dockerd,%CPU,0.0
2436,3260,dockerd,CPU time,0.0
2436,3239,dockerd,%CPU,0.0
2436,3239,dockerd,CPU time,0.0
2436,3238,dockerd,%CPU,0.0
2436,3238,dockerd,CPU time,0.0
2436,3232,dockerd,%CPU,0.0
2436,3232,dockerd,CPU time,0.0
2436,3236,dockerd,%CPU,0.0
2436,3236,dockerd,CPU time,0.0
2436,3234,dockerd,%CPU,0.0
2436,3234,dockerd,CPU time,0.0
2436,3233,dockerd,%CPU,0.0
2436,3233,dockerd,CPU time,0.0
2436,3258,dockerd,%CPU,0.0
2436,3258,dockerd,CPU time,0.0
2436,3237,dockerd,%CPU,0.0
2436,3237,dockerd,CPU time,0.0
2436,3235,dockerd,%CPU,0.30864197530864196
2436,3235,dockerd,CPU time,1.0
2436,3256,dockerd,%CPU,0.0
2436,3256,dockerd,CPU time,0.0
2436,3203,dockerd,%CPU,0.0
2436,3203,dockerd,CPU time,0.0
2436,3243,dockerd,%CPU,0.0
2436,3243,dockerd,CPU time,0.0
2436,3242,dockerd,%CPU,0.0
2436,3242,dockerd,CPU time,0.0
2436,3241,dockerd,%CPU,0.0
2436,3241,dockerd,CPU time,0.0
2436,3240,dockerd,%CPU,0.0
2436,3240,dockerd,CPU time,0.0
2436,3245,dockerd,%CPU,0.0
2436,3245,dockerd,CPU time,0.0
2436,3231,dockerd,%CPU,0.0
2436,3231,dockerd,CPU time,0.0
2436,3246,dockerd,%CPU,0.0
2436,3246,dockerd,CPU time,0.0
2436,3247,dockerd,%CPU,0.0
2436,3247,dockerd,CPU time,0.0
2436,3248,dockerd,%CPU,0.0
2436,3248,dockerd,CPU time,0.0
2436,3249,dockerd,%CPU,0.0
2436,3249,dockerd,CPU time,0.0
2436,3250,dockerd,%CPU,0.0
2436,3250,dockerd,CPU time,0.0
2436,3251,dockerd,%CPU,0.0
2436,3251,dockerd,CPU time,0.0
2436,3252,dockerd,%CPU,0.0
2436,3252,dockerd,CPU time,0.0
2436,3253,dockerd,%CPU,0.0
2436,3253,dockerd,CPU time,0.0
2436,3254,dockerd,%CPU,0.0
2436,3254,dockerd,CPU time,0.0
2436,3255,dockerd,%CPU,0.0
2436,3255,dockerd,CPU time,0.0
2436,3257,dockerd,%CPU,0.0
2436,3257,dockerd,CPU time,0.0
2436,3230,dockerd,%CPU,0.0
2436,3230,dockerd,CPU time,0.0
2436,3218,dockerd,%CPU,0.0
2436,3218,dockerd,CPU time,0.0
2436,3228,dockerd,%CPU,0.0
2436,3228,dockerd,CPU time,0.0
2436,3206,dockerd,%CPU,0.0
2436,3206,dockerd,CPU time,0.0
2436,3202,dockerd,%CPU,0.0
2436,3202,dockerd,CPU time,0.0
2436,3201,dockerd,%CPU,0.0
2436,3201,dockerd,CPU time,0.0
2436,3200,dockerd,%CPU,0.0
2436,3200,dockerd,CPU time,0.0
2436,3199,dockerd,%CPU,0.0
2436,3199,dockerd,CPU time,0.0
2436,3198,dockerd,%CPU,0.0
2436,3198,dockerd,CPU time,0.0
2436,3207,dockerd,%CPU,0.0
2436,3207,dockerd,CPU time,0.0
2436,3197,dockerd,%CPU,0.0
2436,3197,dockerd,CPU time,0.0
2436,3192,dockerd,%CPU,0.0
2436,3192,dockerd,CPU time,0.0
2436,3196,dockerd,%CPU,0.0
2436,3196,dockerd,CPU time,0.0
2436,3193,dockerd,%CPU,0.0
2436,3193,dockerd,CPU time,0.0
2436,3261,dockerd,%CPU,0.0
2436,3261,dockerd,CPU time,0.0
2436,3195,dockerd,%CPU,0.0
2436,3195,dockerd,CPU time,0.0
2436,3194,dockerd,%CPU,0.0
2436,3194,dockerd,CPU time,0.0
2436,3191,dockerd,%CPU,0.0
2436,3191,dockerd,CPU time,0.0
2436,3208,dockerd,%CPU,0.0
2436,3208,dockerd,CPU time,0.0
2436,3209,dockerd,%CPU,0.0
2436,3209,dockerd,CPU time,0.0
2436,3211,dockerd,%CPU,0.0
2436,3211,dockerd,CPU time,0.0
2436,3227,dockerd,%CPU,0.0
2436,3227,dockerd,CPU time,0.0
2436,3226,dockerd,%CPU,0.0
2436,3226,dockerd,CPU time,0.0
2436,3225,dockerd,%CPU,0.0
2436,3225,dockerd,CPU time,0.0
2436,3224,dockerd,%CPU,0.0
2436,3224,dockerd,CPU time,0.0
2436,3223,dockerd,%CPU,0.0
2436,3223,dockerd,CPU time,0.0
2436,3222,dockerd,%CPU,0.0
2436,3222,dockerd,CPU time,0.0
2436,3221,dockerd,%CPU,0.0
2436,3221,dockerd,CPU time,0.0
2436,3220,dockerd,%CPU,0.0
2436,3220,dockerd,CPU time,0.0
2436,3219,dockerd,%CPU,0.0
2436,3219,dockerd,CPU time,0.0
2436,3217,dockerd,%CPU,0.0
2436,3217,dockerd,CPU time,0.0
2436,3216,dockerd,%CPU,0.0
2436,3216,dockerd,CPU time,0.0
2436,3215,dockerd,%CPU,0.0
2436,3215,dockerd,CPU time,0.0
2436,3214,dockerd,%CPU,0.0
2436,3214,dockerd,CPU time,0.0
2436,3213,dockerd,%CPU,0.0
2436,3213,dockerd,CPU time,0.0
2436,3212,dockerd,%CPU,0.0
2436,3212,dockerd,CPU time,0.0
2436,3229,dockerd,%CPU,0.0
2436,3229,dockerd,CPU time,0.0
2436,3244,dockerd,%CPU,0.0
2436,3244,dockerd,CPU time,0.0
2436,3205,dockerd,%CPU,0.0
2436,3205,dockerd,CPU time,0.0
2436,3204,dockerd,%CPU,0.0
2436,3204,dockerd,CPU time,0.0
2436,3150,dockerd,%CPU,0.0
2436,3150,dockerd,CPU time,0.0
2436,3151,dockerd,%CPU,0.0
2436,3151,dockerd,CPU time,0.0
2436,3152,dockerd,%CPU,0.0
2436,3152,dockerd,CPU time,0.0
2436,3153,dockerd,%CPU,0.0
2436,3153,dockerd,CPU time,0.0
2436,3154,dockerd,%CPU,0.0
2436,3154,dockerd,CPU time,0.0
3147,3147,dnsmasq,%CPU,0.0
3147,3147,dnsmasq,CPU time,0.0
3148,3148,dnsmasq,%CPU,0.0
3148,3148,dnsmasq,CPU time,0.0
3078,3080,gdbus,%CPU,0.0
3078,3080,gdbus,CPU time,0.0
3078,3079,gmain,%CPU,0.0
3078,3079,gmain,CPU time,0.0
3078,3078,ibus-engine-sim,%CPU,0.0
3078,3078,ibus-engine-sim,CPU time,0.0
3007,3007,kworker/3:1H,%CPU,0.0
3007,3007,kworker/3:1H,CPU time,0.0
3002,3002,kworker/9:2,%CPU,0.0
3002,3002,kworker/9:2,CPU time,0.0
2983,2988,gmain,%CPU,0.0
2983,2988,gmain,CPU time,0.0
2983,2989,gdbus,%CPU,0.0
2983,2989,gdbus,CPU time,0.0
2975,2975,ibus-daemon,%CPU,0.0
2975,2975,ibus-daemon,CPU time,0.0
2975,2981,gdbus,%CPU,0.0
2975,2981,gdbus,CPU time,0.0
2975,2978,gmain,%CPU,0.0
2975,2978,gmain,CPU time,0.0
2980,2984,gmain,%CPU,0.0
2980,2984,gmain,CPU time,0.0
2983,2983,ibus-x11,%CPU,0.0
2983,2983,ibus-x11,CPU time,0.0
2980,2980,ibus-dconf,%CPU,0.0
2980,2980,ibus-dconf,CPU time,0.0
2980,2986,gdbus,%CPU,0.0
2980,2986,gdbus,CPU time,0.0
2796,2954,pool,%CPU,0.0
2796,2954,pool,CPU time,0.0
2873,2934,snapd-glib,%CPU,0.0
2873,2934,snapd-glib,CPU time,0.0
2856,2936,threaded-ml,%CPU,0.0
2856,2936,threaded-ml,CPU time,0.0
2856,2930,gdbus,%CPU,0.0
2856,2930,gdbus,CPU time,0.0
2856,2898,gmain,%CPU,0.0
2856,2898,gmain,CPU time,0.0
2856,2902,llvmpipe-2,%CPU,0.0
2856,2902,llvmpipe-2,CPU time,0.0
2856,2915,llvmpipe-15,%CPU,0.0
2856,2915,llvmpipe-15,CPU time,0.0
2856,2914,llvmpipe-14,%CPU,0.0
2856,2914,llvmpipe-14,CPU time,0.0
2856,2913,llvmpipe-13,%CPU,0.0
2856,2913,llvmpipe-13,CPU time,0.0
2856,2912,llvmpipe-12,%CPU,0.0
2856,2912,llvmpipe-12,CPU time,0.0
2856,2911,llvmpipe-11,%CPU,0.0
2856,2911,llvmpipe-11,CPU time,0.0
2856,2910,llvmpipe-10,%CPU,0.0
2856,2910,llvmpipe-10,CPU time,0.0
2856,2909,llvmpipe-9,%CPU,0.0
2856,2909,llvmpipe-9,CPU time,0.0
2856,2908,llvmpipe-8,%CPU,0.0
2856,2908,llvmpipe-8,CPU time,0.0
2856,2906,llvmpipe-6,%CPU,0.0
2856,2906,llvmpipe-6,CPU time,0.0
2856,2907,llvmpipe-7,%CPU,0.0
2856,2907,llvmpipe-7,CPU time,0.0
2856,2904,llvmpipe-4,%CPU,0.0
2856,2904,llvmpipe-4,CPU time,0.0
2856,2903,llvmpipe-3,%CPU,0.0
2856,2903,llvmpipe-3,CPU time,0.0
2856,2901,llvmpipe-1,%CPU,0.0
2856,2901,llvmpipe-1,CPU time,0.0
2856,2900,llvmpipe-0,%CPU,0.0
2856,2900,llvmpipe-0,CPU time,0.0
2856,2905,llvmpipe-5,%CPU,0.0
2856,2905,llvmpipe-5,CPU time,0.0
2873,2899,null-sink,%CPU,0.0
2873,2899,null-sink,CPU time,0.0
2859,2887,gdbus,%CPU,0.0
2859,2887,gdbus,CPU time,0.0
2859,2882,gmain,%CPU,0.0
2859,2882,gmain,CPU time,0.0
2874,2874,rtkit-daemon,%CPU,0.0
2874,2874,rtkit-daemon,CPU time,0.0
2873,2873,pulseaudio,%CPU,0.0
2873,2873,pulseaudio,CPU time,0.0
2874,2894,rtkit-daemon,%CPU,0.0
2874,2894,rtkit-daemon,CPU time,0.0
2874,2893,rtkit-daemon,%CPU,0.0
2874,2893,rtkit-daemon,CPU time,0.0
2856,2856,gnome-shell,%CPU,0.0
2856,2856,gnome-shell,CPU time,0.0
2859,2859,colord,%CPU,0.0
2859,2859,colord,CPU time,0.0
2825,2825,upowerd,%CPU,0.0
2825,2825,upowerd,CPU time,0.0
2825,2839,gdbus,%CPU,0.0
2825,2839,gdbus,CPU time,0.0
2825,2838,gmain,%CPU,0.0
2825,2838,gmain,CPU time,0.0
2796,2803,gdbus,%CPU,0.0
2796,2803,gdbus,CPU time,0.0
2796,2801,gmain,%CPU,0.0
2796,2801,gmain,CPU time,0.0
2796,2796,gnome-settings-,%CPU,0.0
2796,2796,gnome-settings-,CPU time,0.0
2740,2740,at-spi-bus-laun,%CPU,0.0
2740,2740,at-spi-bus-laun,CPU time,0.0
2740,2742,gmain,%CPU,0.0
2740,2742,gmain,CPU time,0.0
2673,2778,gdbus,%CPU,0.0
2673,2778,gdbus,CPU time,0.0
2673,2777,gmain,%CPU,0.0
2673,2777,gmain,CPU time,0.0
2740,2744,gdbus,%CPU,0.0
2740,2744,gdbus,CPU time,0.0
2745,2745,dbus-daemon,%CPU,0.0
2745,2745,dbus-daemon,CPU time,0.0
2747,2747,at-spi2-registr,%CPU,0.0
2747,2747,at-spi2-registr,CPU time,0.0
2747,2769,gdbus,%CPU,0.0
2747,2769,gdbus,CPU time,0.0
2747,2768,gmain,%CPU,0.0
2747,2768,gmain,CPU time,0.0
2689,2689,kworker/10:1H,%CPU,0.0
2689,2689,kworker/10:1H,CPU time,0.0
2436,2693,dockerd,%CPU,0.0
2436,2693,dockerd,CPU time,0.0
2436,2692,dockerd,%CPU,0.0
2436,2692,dockerd,CPU time,0.0
2436,2664,dockerd,%CPU,0.0
2436,2664,dockerd,CPU time,0.0
2436,2662,dockerd,%CPU,0.0
2436,2662,dockerd,CPU time,0.0
2493,2671,gdbus,%CPU,0.0
2493,2671,gdbus,CPU time,0.0
2684,2684,postgres,%CPU,0.0
2684,2684,postgres,CPU time,0.0
2686,2686,postgres,%CPU,0.0
2686,2686,postgres,CPU time,0.0
2436,2663,dockerd,%CPU,0.0
2436,2663,dockerd,CPU time,0.0
2683,2683,postgres,%CPU,0.0
2683,2683,postgres,CPU time,0.0
2682,2682,postgres,%CPU,0.0
2682,2682,postgres,CPU time,0.0
2681,2681,postgres,%CPU,0.0
2681,2681,postgres,CPU time,0.0
2688,2688,postgres,%CPU,0.0
2688,2688,postgres,CPU time,0.0
2436,2665,dockerd,%CPU,0.0
2436,2665,dockerd,CPU time,0.0
2436,2666,dockerd,%CPU,0.0
2436,2666,dockerd,CPU time,0.0
2436,2670,dockerd,%CPU,0.0
2436,2670,dockerd,CPU time,0.0
2436,2669,dockerd,%CPU,0.0
2436,2669,dockerd,CPU time,0.0
2436,2668,dockerd,%CPU,0.0
2436,2668,dockerd,CPU time,0.0
2673,2673,gnome-session-b,%CPU,0.0
2673,2673,gnome-session-b,CPU time,0.0
2436,2667,dockerd,%CPU,0.0
2436,2667,dockerd,CPU time,0.0
2656,2656,postgres,%CPU,0.0
2656,2656,postgres,CPU time,0.0
2657,2657,postgres,%CPU,0.0
2657,2657,postgres,CPU time,0.0
2655,2655,postgres,%CPU,0.0
2655,2655,postgres,CPU time,0.0
2436,2646,dockerd,%CPU,0.0
2436,2646,dockerd,CPU time,0.0
2654,2654,postgres,%CPU,0.0
2654,2654,postgres,CPU time,0.0
2658,2658,postgres,%CPU,0.0
2658,2658,postgres,CPU time,0.0
