timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631980886639,5155,Upload,200,OK,Users 1-115,text,true,,43832,1311,120,120,http://10.129.131.6:9769/assignments/details/2,1572,0,0
1631980887051,4906,Upload,200,OK,Users 1-30,text,true,,43818,1322,120,120,http://10.129.131.6:9769/assignments/details/2,668,0,0
1631980890688,1276,GetSubmissionId,200,OK,Users 1-118,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1276,0,0
1631980890229,1769,GetSubmissionId,200,OK,Users 1-55,text,true,,48894,237,120,120,http://10.129.131.6:9769/assignments/details/3,1768,0,0
1631980887188,4840,Upload,200,OK,Users 1-92,text,true,,49111,1579,120,120,http://10.129.131.6:9769/assignments/details/3,2107,0,0
1631980886783,5287,RunPractice,200,OK,Users 1-60,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/447698,5286,0,0
1631980888430,3648,RunPractice,200,OK,Users 1-37,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/447701,3647,0,0
1631980886171,5914,RunPractice,200,OK,Users 1-66,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/447703,5914,0,0
1631980891604,8214,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447679,433,0,0
1631980889539,8769,TestcasesResults,200,OK,Users 1-40,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447702,2601,0,0
1631980888122,4042,GetSubmissionId,200,OK,Users 1-15,text,true,,43607,237,120,120,http://10.129.131.6:9769/assignments/details/2,4041,0,0
1631980891595,618,GetSubmissionId,200,OK,Users 1-42,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,617,0,0
1631980887850,4368,GetSubmissionId,200,OK,Users 1-43,text,true,,43628,237,120,120,http://10.129.131.6:9769/assignments/details/2,4367,0,0
1631980890057,9677,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447669,2106,0,0
1631980882422,10104,RunPractice,200,OK,Users 1-58,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/447685,10103,0,0
1631980886491,6078,RunPractice,200,OK,Users 1-111,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/447695,6077,0,0
1631980891068,1522,GetSubmissionId,200,OK,Users 1-101,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,1507,0,0
1631980889170,12175,TestcasesResults,200,OK,Users 1-82,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447681,3316,0,0
1631980890918,1741,GetSubmissionId,200,OK,Users 1-39,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,1740,0,0
1631980891765,954,GetSubmissionId,200,OK,Users 1-88,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,953,0,0
1631980891129,1593,GetSubmissionId,200,OK,Users 1-61,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,1592,0,0
1631980891082,1847,GetSubmissionId,200,OK,Users 1-29,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,1845,0,0
1631980891961,1397,Upload,200,OK,Users 1-78,text,true,,49104,1558,120,120,http://10.129.131.6:9769/assignments/details/3,540,0,0
1631980887129,6326,GetSubmissionId,200,OK,Users 1-69,text,true,,48869,237,120,120,http://10.129.131.6:9769/assignments/details/3,6323,0,0
1631980888593,4888,Upload,200,OK,Users 1-47,text,true,,43825,1291,120,120,http://10.129.131.6:9769/assignments/details/2,1677,0,0
1631980891723,2146,Upload,200,OK,Users 1-96,text,true,,49104,1591,120,120,http://10.129.131.6:9769/assignments/details/3,778,0,0
1631980882510,11449,RunPractice,200,OK,Users 1-104,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447672,11448,0,0
1631980891698,2272,GetSubmissionId,200,OK,Users 1-11,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,2271,0,0
1631980890709,3316,GetSubmissionId,200,OK,Users 1-31,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,3315,0,0
1631980888278,5889,Upload,200,OK,Users 1-51,text,true,,49103,1587,120,120,http://10.129.131.6:9769/assignments/details/3,1709,0,0
1631980891921,2291,Upload,200,OK,Users 1-97,text,true,,49119,1591,120,120,http://10.129.131.6:9769/assignments/details/3,714,0,0
1631980891248,2989,GetSubmissionId,200,OK,Users 1-81,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,2986,0,0
1631980890063,4191,GetSubmissionId,200,OK,Users 1-63,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,4190,0,0
1631980892734,1668,Upload,200,OK,Users 1-23,text,true,,43826,1303,120,120,http://10.129.131.6:9769/assignments/details/2,776,0,0
1631980886944,7957,RunPractice,200,OK,Users 1-53,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/447705,7957,0,0
1631980892908,2093,Upload,200,OK,Users 1-13,text,true,,43826,1286,120,120,http://10.129.131.6:9769/assignments/details/2,1186,0,0
1631980891222,3910,GetSubmissionId,200,OK,Users 1-62,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,3909,0,0
1631980894370,867,GetSubmissionId,200,OK,Users 1-96,text,true,,48906,237,120,120,http://10.129.131.6:9769/assignments/details/3,866,0,0
1631980889053,6282,GetSubmissionId,200,OK,Users 1-112,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,6281,0,0
1631980890523,4910,RunPractice,200,OK,Users 1-33,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447732,4909,0,0
1631980888967,13303,TestcasesResults,200,OK,Users 1-114,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447676,6410,0,0
1631980894903,826,GetSubmissionId,200,OK,Users 1-23,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,825,0,0
1631980893982,1954,GetSubmissionId,200,OK,Users 1-47,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,1954,0,0
1631980891690,4395,Upload,200,OK,Users 1-27,text,true,,43863,1295,120,120,http://10.129.131.6:9769/assignments/details/2,811,0,0
1631980891731,4515,RunPractice,200,OK,Users 1-7,text,true,,29049,240,120,120,http://10.129.131.6:9769/evaluate/practice/447712,4514,0,0
1631980894632,12491,TestcasesResults,200,OK,Users 1-73,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447709,1682,0,0
1631980883514,12946,RunPractice,200,OK,Users 1-109,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/447704,12946,0,0
1631980883825,12680,RunPractice,200,OK,Users 1-10,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447699,12680,0,0
1631980892617,3897,Upload,200,OK,Users 1-70,text,true,,49104,1558,120,120,http://10.129.131.6:9769/assignments/details/3,1185,0,0
1631980888553,8009,Upload,200,OK,Users 1-91,text,true,,49103,1587,120,120,http://10.129.131.6:9769/assignments/details/3,550,0,0
1631980886285,10333,Upload,200,OK,Users 1-12,text,true,,43818,1299,120,120,http://10.129.131.6:9769/assignments/details/2,1856,0,0
1631980881474,15199,GetSubmissionId,200,OK,Users 1-16,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,15198,0,0
1631980890725,6103,GetSubmissionId,200,OK,Users 1-36,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,6096,0,0
1631980896173,10671,TestcasesResults,200,OK,Users 1-66,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447703,668,0,0
1631980894792,2158,Upload,200,OK,Users 1-89,text,true,,49104,1574,120,120,http://10.129.131.6:9769/assignments/details/3,806,0,0
1631980891665,5373,RunPractice,200,OK,Users 1-57,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/447749,5373,0,0
1631980892951,4112,Upload,200,OK,Users 1-103,text,true,,43825,1323,120,120,http://10.129.131.6:9769/assignments/details/2,995,0,0
1631980881522,15554,Upload,200,OK,Users 1-38,text,true,,43818,1287,120,120,http://10.129.131.6:9769/assignments/details/2,2589,0,0
1631980896105,10512,TestcasesResults,200,OK,Users 1-111,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447695,897,0,0
1631980890339,6804,RunPractice,200,OK,Users 1-4,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447717,6803,0,0
1631980895419,10311,TestcasesResults,200,OK,Users 1-60,text,true,,29692,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447698,1673,0,0
1631980894669,2766,GetSubmissionId,200,OK,Users 1-51,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,2765,0,0
1631980892343,5164,Upload,200,OK,Users 1-48,text,true,,43818,1319,120,120,http://10.129.131.6:9769/assignments/details/2,673,0,0
1631980889051,8520,GetSubmissionId,200,OK,Users 1-116,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,8519,0,0
1631980890508,7162,RunPractice,200,OK,Users 1-21,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447724,7161,0,0
1631980891038,6652,RunPractice,200,OK,Users 1-87,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/447746,6652,0,0
1631980891059,6658,GetSubmissionId,200,OK,Users 1-56,text,true,,48906,237,120,120,http://10.129.131.6:9769/assignments/details/3,6657,0,0
1631980894630,11524,TestcasesResults,200,OK,Users 1-24,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447687,3022,0,0
1631980894441,3345,Upload,200,OK,Users 1-67,text,true,,49103,1570,120,120,http://10.129.131.6:9769/assignments/details/3,720,0,0
1631980892142,5769,GetSubmissionId,200,OK,Users 1-71,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,5767,0,0
1631980895971,1972,Upload,200,OK,Users 1-77,text,true,,49104,1587,120,120,http://10.129.131.6:9769/assignments/details/3,828,0,0
1631980890826,7150,RunPractice,200,OK,Users 1-108,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447710,7150,0,0
1631980889965,8036,GetSubmissionId,200,OK,Users 1-2,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,8036,0,0
1631980881327,16803,GetSubmissionId,200,OK,Users 1-113,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,16798,0,0
1631980894713,3418,GetSubmissionId,200,OK,Users 1-97,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,3417,0,0
1631980895501,2644,GetSubmissionId,200,OK,Users 1-13,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,2643,0,0
1631980892458,5706,GetSubmissionId,200,OK,Users 1-30,text,true,,43606,237,120,120,http://10.129.131.6:9769/assignments/details/2,5705,0,0
1631980891283,6916,Upload,200,OK,Users 1-32,text,true,,43840,1311,120,120,http://10.129.131.6:9769/assignments/details/2,1188,0,0
1631980895539,2666,Upload,200,OK,Users 1-117,text,true,,43848,1318,120,120,http://10.129.131.6:9769/assignments/details/2,1454,0,0
1631980893971,4252,RunPractice,200,OK,Users 1-11,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/447734,4251,0,0
1631980890752,7471,RunPractice,200,OK,Users 1-50,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447713,7470,0,0
1631980894238,4015,RunPractice,200,OK,Users 1-81,text,true,,29033,240,120,120,http://10.129.131.6:9769/evaluate/practice/447721,4015,0,0
1631980892409,5857,RunPractice,200,OK,Users 1-42,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447753,5856,0,0
1631980881394,16884,Upload,200,OK,Users 1-76,text,true,,49103,1566,120,120,http://10.129.131.6:9769/assignments/details/3,1655,0,0
1631980891772,6550,RunPractice,200,OK,Users 1-54,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/447708,6549,0,0
1631980896558,2122,Upload,200,OK,Users 1-83,text,true,,49111,1587,120,120,http://10.129.131.6:9769/assignments/details/3,676,0,0
1631980889783,8979,GetSubmissionId,200,OK,Users 1-25,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,8978,0,0
1631980885182,13583,Upload,200,OK,Users 1-98,text,true,,49104,1583,120,120,http://10.129.131.6:9769/assignments/details/3,849,0,0
1631980890772,8054,GetSubmissionId,200,OK,Users 1-110,text,true,,43606,237,120,120,http://10.129.131.6:9769/assignments/details/2,8054,0,0
1631980891475,7427,GetSubmissionId,200,OK,Users 1-86,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,7426,0,0
1631980887106,11818,Upload,200,OK,Users 1-74,text,true,,49104,1587,120,120,http://10.129.131.6:9769/assignments/details/3,2539,0,0
1631980889452,9491,RunPractice,200,OK,Users 1-3,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/447719,9490,0,0
1631980889083,9922,GetSubmissionId,200,OK,Users 1-28,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,9921,0,0
1631980889011,10053,GetSubmissionId,200,OK,Users 1-34,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,10053,0,0
1631980891999,7068,RunPractice,200,OK,Users 1-55,text,true,,29004,240,120,120,http://10.129.131.6:9769/evaluate/practice/447740,7068,0,0
1631980892605,6501,Upload,200,OK,Users 1-72,text,true,,49104,1558,120,120,http://10.129.131.6:9769/assignments/details/3,1582,0,0
1631980893028,6092,Upload,200,OK,Users 1-44,text,true,,43833,1315,120,120,http://10.129.131.6:9769/assignments/details/2,1956,0,0
1631980883995,15131,RunPractice,200,OK,Users 1-20,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447686,15130,0,0
1631980890752,8405,RunPractice,200,OK,Users 1-84,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/447692,8405,0,0
1631980888597,10568,Upload,200,OK,Users 1-99,text,true,,49104,1591,120,120,http://10.129.131.6:9769/assignments/details/3,1039,0,0
1631980889579,9603,RunPractice,200,OK,Users 1-46,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447677,9603,0,0
1631980893119,6133,Upload,200,OK,Users 1-102,text,true,,43826,1287,120,120,http://10.129.131.6:9769/assignments/details/2,2458,0,0
1631980898287,970,GetSubmissionId,200,OK,Users 1-67,text,true,,48869,237,120,120,http://10.129.131.6:9769/assignments/details/3,969,0,0
1631980896586,2696,GetSubmissionId,200,OK,Users 1-27,text,true,,43606,237,120,120,http://10.129.131.6:9769/assignments/details/2,2695,0,0
1631980893858,5551,GetSubmissionId,200,OK,Users 1-78,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,5550,0,0
1631980893827,5634,Upload,200,OK,Users 1-94,text,true,,49104,1574,120,120,http://10.129.131.6:9769/assignments/details/3,1473,0,0
1631980897015,2496,GetSubmissionId,200,OK,Users 1-70,text,true,,48892,237,120,120,http://10.129.131.6:9769/assignments/details/3,2495,0,0
1631980891557,7978,RunPractice,200,OK,Users 1-9,text,true,,29033,240,120,120,http://10.129.131.6:9769/evaluate/practice/447737,7977,0,0
1631980885406,14130,RunPractice,200,OK,Users 1-68,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/447711,14130,0,0
1631980879411,20143,RunPractice,200,OK,Users 1-19,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447682,20143,0,0
1631980892723,6855,RunPractice,200,OK,Users 1-61,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/447731,6854,0,0
1631980888957,10651,Upload,200,OK,Users 1-22,text,true,,43825,1287,120,120,http://10.129.131.6:9769/assignments/details/2,3468,0,0
1631980897577,2113,GetSubmissionId,200,OK,Users 1-38,text,true,,43607,237,120,120,http://10.129.131.6:9769/assignments/details/2,2105,0,0
1631980898870,12712,TestcasesResults,200,OK,Users 1-53,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447705,784,0,0
1631980898700,1133,GetSubmissionId,200,OK,Users 1-32,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,1132,0,0
1631980894715,17600,TestcasesResults,200,OK,Users 1-64,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447700,5161,0,0
1631980894716,16923,TestcasesResults,200,OK,Users 1-41,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447706,5209,0,0
1631980897564,2485,GetSubmissionId,200,OK,Users 1-103,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,2484,0,0
1631980892294,7808,GetSubmissionId,200,OK,Users 1-115,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,7808,0,0
1631980892528,7623,GetSubmissionId,200,OK,Users 1-92,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,7622,0,0
1631980897451,2706,GetSubmissionId,200,OK,Users 1-89,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,2705,0,0
1631980893349,20961,TestcasesResults,200,OK,Users 1-59,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447680,6616,0,0
1631980893395,6835,Upload,200,OK,Users 1-106,text,true,,43825,1287,120,120,http://10.129.131.6:9769/assignments/details/2,1003,0,0
1631980897119,3344,GetSubmissionId,200,OK,Users 1-12,text,true,,43637,237,120,120,http://10.129.131.6:9769/assignments/details/2,3342,0,0
1631980899181,1371,GetSubmissionId,200,OK,Users 1-83,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,1370,0,0
1631980894348,6500,Upload,200,OK,Users 1-107,text,true,,43826,1299,120,120,http://10.129.131.6:9769/assignments/details/2,1319,0,0
1631980899266,1593,GetSubmissionId,200,OK,Users 1-98,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,1592,0,0
1631980895802,5107,Upload,200,OK,Users 1-5,text,true,,43818,1299,120,120,http://10.129.131.6:9769/assignments/details/2,1850,0,0
1631980892372,8589,Upload,200,OK,Users 1-17,text,true,,43818,1314,120,120,http://10.129.131.6:9769/assignments/details/2,3643,0,0
1631980900109,943,GetSubmissionId,200,OK,Users 1-22,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,942,0,0
1631980899696,17479,TestcasesResults,200,OK,Users 1-109,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447704,1296,0,0
1631980899607,1490,GetSubmissionId,200,OK,Users 1-72,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,1489,0,0
1631980890795,10381,RunPractice,200,OK,Users 1-14,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447688,10380,0,0
1631980899841,17266,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447699,1249,0,0
1631980895337,5845,RunPractice,200,OK,Users 1-112,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447741,5844,0,0
1631980899038,2219,Upload,200,OK,Users 1-65,text,true,,49104,1587,120,120,http://10.129.131.6:9769/assignments/details/3,1338,0,0
1631980895946,18730,TestcasesResults,200,OK,Users 1-58,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447685,5205,0,0
1631980897063,4395,GetSubmissionId,200,OK,Users 1-91,text,true,,48915,237,120,120,http://10.129.131.6:9769/assignments/details/3,4394,0,0
1631980897921,3581,Upload,200,OK,Users 1-6,text,true,,43825,1287,120,120,http://10.129.131.6:9769/assignments/details/2,972,0,0
1631980898444,3142,GetSubmissionId,200,OK,Users 1-77,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,3141,0,0
1631980898146,3464,RunPractice,200,OK,Users 1-13,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447769,3463,0,0
1631980898002,3630,RunPractice,200,OK,Users 1-2,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447743,3629,0,0
1631980892410,9253,RunPractice,200,OK,Users 1-15,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/447718,9252,0,0
1631980893616,8048,Upload,200,OK,Users 1-95,text,true,,49111,1583,120,120,http://10.129.131.6:9769/assignments/details/3,4039,0,0
1631980894026,7665,RunPractice,200,OK,Users 1-31,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447729,7664,0,0
1631980897572,4158,RunPractice,200,OK,Users 1-116,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447730,4158,0,0
1631980895730,6028,RunPractice,200,OK,Users 1-23,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447766,6024,0,0
1631980900298,10051,TestcasesResults,200,OK,Users 1-57,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447749,1417,0,0
1631980898706,3072,GetSubmissionId,200,OK,Users 1-117,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,3071,0,0
1631980901310,10859,TestcasesResults,200,OK,Users 1-108,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447710,374,0,0
1631980897437,4358,RunPractice,200,OK,Users 1-51,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/447756,4357,0,0
1631980892409,9407,RunPractice,200,OK,Users 1-43,text,true,,29033,240,120,120,http://10.129.131.6:9769/evaluate/practice/447715,9407,0,0
1631980897649,13255,TestcasesResults,200,OK,Users 1-37,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447701,4035,0,0
1631980901377,11069,TestcasesResults,200,OK,Users 1-50,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447713,443,0,0
1631980899962,1976,GetSubmissionId,200,OK,Users 1-94,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,1972,0,0
1631980895239,6714,RunPractice,200,OK,Users 1-96,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/447763,6714,0,0
1631980892601,9362,RunPractice,200,OK,Users 1-101,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/447748,9361,0,0
1631980894255,7713,RunPractice,200,OK,Users 1-63,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/447726,7712,0,0
1631980893457,8518,RunPractice,200,OK,Users 1-69,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/447723,8517,0,0
1631980898008,3993,GetSubmissionId,200,OK,Users 1-48,text,true,,43614,237,120,120,http://10.129.131.6:9769/assignments/details/2,3992,0,0
1631980899469,19426,TestcasesResults,200,OK,Users 1-104,text,true,,29709,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447672,2466,0,0
1631980902003,37,GetSubmissionId,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-6,text,false,unable to get submission id,2070,0,120,120,http://10.129.131.6:9769/assignments/details/2,0,0,0
1631980898779,3278,GetSubmissionId,200,OK,Users 1-76,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,3277,0,0
1631980899753,2349,GetSubmissionId,200,OK,Users 1-102,text,true,,43606,237,120,120,http://10.129.131.6:9769/assignments/details/2,2347,0,0
1631980892660,9492,RunPractice,200,OK,Users 1-39,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447722,9491,0,0
1631980892930,9236,RunPractice,200,OK,Users 1-29,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/447747,9236,0,0
1631980899943,2269,Upload,200,OK,Users 1-100,text,true,,49111,1570,120,120,http://10.129.131.6:9769/assignments/details/3,745,0,0
1631980900875,11682,TestcasesResults,200,OK,Users 1-21,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447724,1313,0,0
1631980899693,10401,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447712,2438,0,0
1631980891966,10262,RunPractice,200,OK,Users 1-118,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/447689,10262,0,0
1631980890752,11492,RunPractice,200,OK,Users 1-85,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/447735,11492,0,0
1631980899834,2435,RunPractice,200,OK,Users 1-32,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/447760,2435,0,0
1631980901315,11094,TestcasesResults,200,OK,Users 1-87,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447746,817,0,0
1631980901999,8162,TestcasesResults,200,OK,Users 1-11,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447734,132,0,0
1631980885050,17247,RunPractice,200,OK,Users 1-75,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/447696,17246,0,0
1631980900350,11849,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447717,1837,0,0
1631980899730,2662,Upload,200,OK,Users 1-119,text,true,,43832,1307,120,120,http://10.129.131.6:9769/assignments/details/2,1381,0,0
1631980901410,987,GetSubmissionId,200,OK,Users 1-5,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,987,0,0
1631980898904,3512,RunPractice,200,OK,Users 1-86,text,true,,28997,240,120,120,http://10.129.131.6:9769/evaluate/practice/447742,3511,0,0
1631980899361,3055,Upload,200,OK,Users 1-35,text,true,,43818,1319,120,120,http://10.129.131.6:9769/assignments/details/2,750,0,0
1631980894659,19815,TestcasesResults,200,OK,Users 1-1,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447694,7666,0,0
1631980899006,3430,RunPractice,200,OK,Users 1-28,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/447725,3430,0,0
1631980895134,7314,RunPractice,200,OK,Users 1-62,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/447738,7314,0,0
1631980899066,3391,RunPractice,200,OK,Users 1-34,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447733,3390,0,0
1631980897737,4729,RunPractice,200,OK,Users 1-56,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/447736,4728,0,0
1631980900731,1772,GetSubmissionId,200,OK,Users 1-106,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,1770,0,0
1631980902042,11984,TestcasesResults,200,OK,Users 1-33,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447732,464,0,0
1631980901462,1097,GetSubmissionId,200,OK,Users 1-17,text,true,,43615,237,120,120,http://10.129.131.6:9769/assignments/details/2,1095,0,0
1631980902270,10641,TestcasesResults,200,OK,Users 1-55,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447740,369,0,0
1631980902042,608,RunPractice,200,OK,Users 1-6,text,true,,29709,240,120,120,http://10.129.131.6:9769/evaluate/practice/447656,607,0,2
1631980896674,6008,RunPractice,200,OK,Users 1-16,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/447670,6008,0,0
1631980889174,13579,RunPractice,200,OK,Users 1-79,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/447707,13579,0,0
1631980901759,1098,GetSubmissionId,200,OK,Users 1-65,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,1097,0,0
