PID,SPID,COMMAND,,0
3966,4043,registry,CPU time,0.0
3966,4032,registry,%CPU,0.0
3966,4032,registry,CPU time,0.0
3966,4042,registry,%CPU,0.0
3966,4042,registry,CPU time,0.0
3966,4034,registry,%CPU,0.0
3966,4034,registry,CPU time,0.0
3935,4022,containerd-shim,%CPU,0.0
3935,4022,containerd-shim,CPU time,0.0
3966,4033,registry,%CPU,0.0
3966,4033,registry,CPU time,0.0
3966,4031,registry,%CPU,0.0
3966,4031,registry,CPU time,0.0
3935,4023,containerd-shim,%CPU,0.0
3935,4023,containerd-shim,CPU time,0.0
3935,4021,containerd-shim,%CPU,0.0
3935,4021,containerd-shim,CPU time,0.0
3966,3966,registry,%CPU,0.0
3966,3966,registry,CPU time,0.0
3935,3942,containerd-shim,%CPU,0.0
3935,3942,containerd-shim,CPU time,0.0
3935,3941,containerd-shim,%CPU,0.0
3935,3941,containerd-shim,CPU time,0.0
3935,3944,containerd-shim,%CPU,0.0
3935,3944,containerd-shim,CPU time,0.0
3935,3937,containerd-shim,%CPU,0.0
3935,3937,containerd-shim,CPU time,0.0
3935,3936,containerd-shim,%CPU,0.0
3935,3936,containerd-shim,CPU time,0.0
3935,3940,containerd-shim,%CPU,0.0
3935,3940,containerd-shim,CPU time,0.0
3935,3945,containerd-shim,%CPU,0.0
3935,3945,containerd-shim,CPU time,0.0
3919,3925,docker-proxy,%CPU,0.0
3919,3925,docker-proxy,CPU time,0.0
3919,3926,docker-proxy,%CPU,0.0
3919,3926,docker-proxy,CPU time,0.0
3935,3935,containerd-shim,%CPU,0.0
3935,3935,containerd-shim,CPU time,0.0
3935,3938,containerd-shim,%CPU,0.0
3935,3938,containerd-shim,CPU time,0.0
3935,3939,containerd-shim,%CPU,0.0
3935,3939,containerd-shim,CPU time,0.0
3935,3943,containerd-shim,%CPU,0.0
3935,3943,containerd-shim,CPU time,0.0
3919,3920,docker-proxy,%CPU,0.0
3919,3920,docker-proxy,CPU time,0.0
3919,3921,docker-proxy,%CPU,0.0
3919,3921,docker-proxy,CPU time,0.0
3919,3919,docker-proxy,%CPU,0.0
3919,3919,docker-proxy,CPU time,0.0
3919,3922,docker-proxy,%CPU,0.0
3919,3922,docker-proxy,CPU time,0.0
3919,3923,docker-proxy,%CPU,0.0
3919,3923,docker-proxy,CPU time,0.0
3919,3924,docker-proxy,%CPU,0.0
3919,3924,docker-proxy,CPU time,0.0
1698,3420,containerd,%CPU,0.0
1698,3420,containerd,CPU time,0.0
1698,3419,containerd,%CPU,0.0
1698,3419,containerd,CPU time,0.0
1698,3415,containerd,%CPU,0.0
1698,3415,containerd,CPU time,0.0
1698,3416,containerd,%CPU,0.0
1698,3416,containerd,CPU time,0.0
2413,3398,dockerd,%CPU,0.0
2413,3398,dockerd,CPU time,0.0
2413,3395,dockerd,%CPU,0.0
2413,3395,dockerd,CPU time,0.0
2413,3397,dockerd,%CPU,0.0
2413,3397,dockerd,CPU time,0.0
2413,3396,dockerd,%CPU,0.0
2413,3396,dockerd,CPU time,0.0
2413,3407,dockerd,%CPU,0.0
2413,3407,dockerd,CPU time,0.0
2413,3401,dockerd,%CPU,0.0
2413,3401,dockerd,CPU time,0.0
2413,3402,dockerd,%CPU,0.0
2413,3402,dockerd,CPU time,0.0
2413,3403,dockerd,%CPU,0.0
2413,3403,dockerd,CPU time,0.0
2413,3404,dockerd,%CPU,0.0
2413,3404,dockerd,CPU time,0.0
2413,3405,dockerd,%CPU,0.0
2413,3405,dockerd,CPU time,0.0
2413,3394,dockerd,%CPU,0.0
2413,3394,dockerd,CPU time,0.0
2413,3408,dockerd,%CPU,0.0
2413,3408,dockerd,CPU time,0.0
2413,3409,dockerd,%CPU,0.0
2413,3409,dockerd,CPU time,0.0
2413,3410,dockerd,%CPU,0.0
2413,3410,dockerd,CPU time,0.0
2413,3411,dockerd,%CPU,0.0
2413,3411,dockerd,CPU time,0.0
2413,3412,dockerd,%CPU,0.0
2413,3412,dockerd,CPU time,0.0
2413,3413,dockerd,%CPU,0.0
2413,3413,dockerd,CPU time,0.0
2413,3400,dockerd,%CPU,0.0
2413,3400,dockerd,CPU time,0.0
2413,3393,dockerd,%CPU,0.0
2413,3393,dockerd,CPU time,0.0
2413,3386,dockerd,%CPU,0.0
2413,3386,dockerd,CPU time,0.0
2413,3391,dockerd,%CPU,0.0
2413,3391,dockerd,CPU time,0.0
2413,3367,dockerd,%CPU,0.0
2413,3367,dockerd,CPU time,0.0
2413,3368,dockerd,%CPU,0.0
2413,3368,dockerd,CPU time,0.0
2413,3369,dockerd,%CPU,0.0
2413,3369,dockerd,CPU time,0.0
2413,3370,dockerd,%CPU,0.0
2413,3370,dockerd,CPU time,0.0
2413,3371,dockerd,%CPU,0.0
2413,3371,dockerd,CPU time,0.0
2413,3372,dockerd,%CPU,0.0
2413,3372,dockerd,CPU time,0.0
2413,3373,dockerd,%CPU,0.0
2413,3373,dockerd,CPU time,0.0
2413,3374,dockerd,%CPU,0.0
2413,3374,dockerd,CPU time,0.0
2413,3375,dockerd,%CPU,0.0
2413,3375,dockerd,CPU time,0.0
2413,3414,dockerd,%CPU,0.0
2413,3414,dockerd,CPU time,0.0
2413,3377,dockerd,%CPU,0.0
2413,3377,dockerd,CPU time,0.0
2413,3378,dockerd,%CPU,0.0
2413,3378,dockerd,CPU time,0.0
2413,3379,dockerd,%CPU,0.0
2413,3379,dockerd,CPU time,0.0
2413,3380,dockerd,%CPU,0.0
2413,3380,dockerd,CPU time,0.0
2413,3381,dockerd,%CPU,0.0
2413,3381,dockerd,CPU time,0.0
2413,3382,dockerd,%CPU,0.0
2413,3382,dockerd,CPU time,0.0
2413,3383,dockerd,%CPU,0.0
2413,3383,dockerd,CPU time,0.0
2413,3384,dockerd,%CPU,0.0
2413,3384,dockerd,CPU time,0.0
2413,3385,dockerd,%CPU,0.0
2413,3385,dockerd,CPU time,0.0
2413,3387,dockerd,%CPU,0.0
2413,3387,dockerd,CPU time,0.0
2413,3388,dockerd,%CPU,0.0
2413,3388,dockerd,CPU time,0.0
2413,3389,dockerd,%CPU,0.0
2413,3389,dockerd,CPU time,0.0
2413,3390,dockerd,%CPU,0.0
2413,3390,dockerd,CPU time,0.0
2413,3392,dockerd,%CPU,0.0
2413,3392,dockerd,CPU time,0.0
2413,3376,dockerd,%CPU,0.0
2413,3376,dockerd,CPU time,0.0
2413,3406,dockerd,%CPU,0.0
2413,3406,dockerd,CPU time,0.0
2413,3354,dockerd,%CPU,0.0
2413,3354,dockerd,CPU time,0.0
2413,3339,dockerd,%CPU,0.0
2413,3339,dockerd,CPU time,0.0
2413,3340,dockerd,%CPU,0.0
2413,3340,dockerd,CPU time,0.0
2413,3341,dockerd,%CPU,0.0
2413,3341,dockerd,CPU time,0.0
2413,3342,dockerd,%CPU,0.0
2413,3342,dockerd,CPU time,0.0
2413,3343,dockerd,%CPU,0.0
2413,3343,dockerd,CPU time,0.0
2413,3344,dockerd,%CPU,0.0
2413,3344,dockerd,CPU time,0.0
2413,3345,dockerd,%CPU,0.0
2413,3345,dockerd,CPU time,0.0
2413,3346,dockerd,%CPU,0.0
2413,3346,dockerd,CPU time,0.0
2413,3347,dockerd,%CPU,0.0
2413,3347,dockerd,CPU time,0.0
2413,3348,dockerd,%CPU,0.0
2413,3348,dockerd,CPU time,0.0
2413,3349,dockerd,%CPU,0.0
2413,3349,dockerd,CPU time,0.0
2413,3350,dockerd,%CPU,0.0
2413,3350,dockerd,CPU time,0.0
2413,3351,dockerd,%CPU,0.0
2413,3351,dockerd,CPU time,0.0
2413,3352,dockerd,%CPU,0.0
2413,3352,dockerd,CPU time,0.0
2413,3353,dockerd,%CPU,0.0
2413,3353,dockerd,CPU time,0.0
2413,3355,dockerd,%CPU,0.0
2413,3355,dockerd,CPU time,0.0
2413,3356,dockerd,%CPU,0.0
2413,3356,dockerd,CPU time,0.0
2413,3357,dockerd,%CPU,0.0
2413,3357,dockerd,CPU time,0.0
2413,3358,dockerd,%CPU,0.0
2413,3358,dockerd,CPU time,0.0
2413,3359,dockerd,%CPU,0.0
2413,3359,dockerd,CPU time,0.0
2413,3360,dockerd,%CPU,0.0
2413,3360,dockerd,CPU time,0.0
2413,3361,dockerd,%CPU,0.33112582781456956
2413,3361,dockerd,CPU time,1.0
2413,3362,dockerd,%CPU,0.0
2413,3362,dockerd,CPU time,0.0
2413,3363,dockerd,%CPU,0.0
2413,3363,dockerd,CPU time,0.0
2413,3364,dockerd,%CPU,0.0
2413,3364,dockerd,CPU time,0.0
2413,3365,dockerd,%CPU,0.0
2413,3365,dockerd,CPU time,0.0
2413,3366,dockerd,%CPU,0.0
2413,3366,dockerd,CPU time,0.0
2413,3337,dockerd,%CPU,0.0
2413,3337,dockerd,CPU time,0.0
2413,3336,dockerd,%CPU,0.0
2413,3336,dockerd,CPU time,0.0
2413,3338,dockerd,%CPU,0.33112582781456956
2413,3338,dockerd,CPU time,1.0
2413,3334,dockerd,%CPU,0.0
2413,3334,dockerd,CPU time,0.0
2413,3317,dockerd,%CPU,0.0
2413,3317,dockerd,CPU time,0.0
2413,3318,dockerd,%CPU,0.0
2413,3318,dockerd,CPU time,0.0
2413,3314,dockerd,%CPU,0.0
2413,3314,dockerd,CPU time,0.0
2413,3319,dockerd,%CPU,0.0
2413,3319,dockerd,CPU time,0.0
2413,3320,dockerd,%CPU,0.0
2413,3320,dockerd,CPU time,0.0
2413,3321,dockerd,%CPU,0.0
2413,3321,dockerd,CPU time,0.0
2413,3335,dockerd,%CPU,0.0
2413,3335,dockerd,CPU time,0.0
2413,3313,dockerd,%CPU,0.0
2413,3313,dockerd,CPU time,0.0
2413,3312,dockerd,%CPU,0.0
2413,3312,dockerd,CPU time,0.0
2413,3311,dockerd,%CPU,0.0
2413,3311,dockerd,CPU time,0.0
2413,3316,dockerd,%CPU,0.0
2413,3316,dockerd,CPU time,0.0
2413,3323,dockerd,%CPU,0.0
2413,3323,dockerd,CPU time,0.0
2413,3322,dockerd,%CPU,0.0
2413,3322,dockerd,CPU time,0.0
2413,3325,dockerd,%CPU,0.0
2413,3325,dockerd,CPU time,0.0
2413,3326,dockerd,%CPU,0.0
2413,3326,dockerd,CPU time,0.0
2413,3327,dockerd,%CPU,0.0
2413,3327,dockerd,CPU time,0.0
2413,3328,dockerd,%CPU,0.0
2413,3328,dockerd,CPU time,0.0
2413,3329,dockerd,%CPU,0.0
2413,3329,dockerd,CPU time,0.0
2413,3330,dockerd,%CPU,0.0
2413,3330,dockerd,CPU time,0.0
2413,3331,dockerd,%CPU,0.0
2413,3331,dockerd,CPU time,0.0
2413,3332,dockerd,%CPU,0.0
2413,3332,dockerd,CPU time,0.0
2413,3310,dockerd,%CPU,0.0
2413,3310,dockerd,CPU time,0.0
2413,3333,dockerd,%CPU,0.0
2413,3333,dockerd,CPU time,0.0
2413,3324,dockerd,%CPU,0.0
2413,3324,dockerd,CPU time,0.0
2413,3315,dockerd,%CPU,0.0
2413,3315,dockerd,CPU time,0.0
2413,3172,dockerd,%CPU,0.0
2413,3172,dockerd,CPU time,0.0
2413,3174,dockerd,%CPU,0.0
2413,3174,dockerd,CPU time,0.0
2413,3173,dockerd,%CPU,0.0
2413,3173,dockerd,CPU time,0.0
3163,3163,dnsmasq,%CPU,0.0
3163,3163,dnsmasq,CPU time,0.0
3164,3164,dnsmasq,%CPU,0.0
3164,3164,dnsmasq,CPU time,0.0
3089,3091,gdbus,%CPU,0.0
3089,3091,gdbus,CPU time,0.0
3089,3090,gmain,%CPU,0.0
3089,3090,gmain,CPU time,0.0
3089,3089,ibus-engine-sim,%CPU,0.0
3089,3089,ibus-engine-sim,CPU time,0.0
3017,3017,kworker/6:1H,%CPU,0.0
3017,3017,kworker/6:1H,CPU time,0.0
3016,3016,kworker/8:1H,%CPU,0.0
3016,3016,kworker/8:1H,CPU time,0.0
3015,3015,kworker/7:1H,%CPU,0.0
3015,3015,kworker/7:1H,CPU time,0.0
2999,3005,gdbus,%CPU,0.0
2999,3005,gdbus,CPU time,0.0
2999,3004,gmain,%CPU,0.0
2999,3004,gmain,CPU time,0.0
2996,3002,gdbus,%CPU,0.0
2996,3002,gdbus,CPU time,0.0
2991,2991,ibus-daemon,%CPU,0.0
2991,2991,ibus-daemon,CPU time,0.0
2996,3000,gmain,%CPU,0.0
2996,3000,gmain,CPU time,0.0
2996,2996,ibus-dconf,%CPU,0.0
2996,2996,ibus-dconf,CPU time,0.0
2991,2997,gdbus,%CPU,0.0
2991,2997,gdbus,CPU time,0.0
2991,2994,gmain,%CPU,0.0
2991,2994,gmain,CPU time,0.0
2999,2999,ibus-x11,%CPU,0.0
2999,2999,ibus-x11,CPU time,0.0
2868,2954,llvmpipe-0,%CPU,0.0
2868,2954,llvmpipe-0,CPU time,0.0
2868,2969,llvmpipe-15,%CPU,0.0
2868,2969,llvmpipe-15,CPU time,0.0
2868,2955,llvmpipe-1,%CPU,0.0
2868,2955,llvmpipe-1,CPU time,0.0
2868,2956,llvmpipe-2,%CPU,0.0
2868,2956,llvmpipe-2,CPU time,0.0
2868,2957,llvmpipe-3,%CPU,0.0
2868,2957,llvmpipe-3,CPU time,0.0
2868,2958,llvmpipe-4,%CPU,0.0
2868,2958,llvmpipe-4,CPU time,0.0
2868,2959,llvmpipe-5,%CPU,0.0
2868,2959,llvmpipe-5,CPU time,0.0
2868,2961,llvmpipe-7,%CPU,0.0
2868,2961,llvmpipe-7,CPU time,0.0
2868,2962,llvmpipe-8,%CPU,0.0
2868,2962,llvmpipe-8,CPU time,0.0
2868,2963,llvmpipe-9,%CPU,0.0
2868,2963,llvmpipe-9,CPU time,0.0
2868,2964,llvmpipe-10,%CPU,0.0
2868,2964,llvmpipe-10,CPU time,0.0
2868,2965,llvmpipe-11,%CPU,0.0
2868,2965,llvmpipe-11,CPU time,0.0
2868,2966,llvmpipe-12,%CPU,0.0
2868,2966,llvmpipe-12,CPU time,0.0
2868,2967,llvmpipe-13,%CPU,0.0
2868,2967,llvmpipe-13,CPU time,0.0
2868,2977,threaded-ml,%CPU,0.0
2868,2977,threaded-ml,CPU time,0.0
2868,2970,gdbus,%CPU,0.0
2868,2970,gdbus,CPU time,0.0
2868,2968,llvmpipe-14,%CPU,0.0
2868,2968,llvmpipe-14,CPU time,0.0
2868,2960,llvmpipe-6,%CPU,0.0
2868,2960,llvmpipe-6,CPU time,0.0
2882,2924,snapd-glib,%CPU,0.0
2882,2924,snapd-glib,CPU time,0.0
2868,2953,gmain,%CPU,0.0
2868,2953,gmain,CPU time,0.0
2882,2909,null-sink,%CPU,0.0
2882,2909,null-sink,CPU time,0.0
2872,2872,colord,%CPU,0.0
2872,2872,colord,CPU time,0.0
2872,2893,gmain,%CPU,0.0
2872,2893,gmain,CPU time,0.0
2872,2898,gdbus,%CPU,0.0
2872,2898,gdbus,CPU time,0.0
2886,2903,rtkit-daemon,%CPU,0.0
2886,2903,rtkit-daemon,CPU time,0.0
2886,2904,rtkit-daemon,%CPU,0.0
2886,2904,rtkit-daemon,CPU time,0.0
2886,2886,rtkit-daemon,%CPU,0.0
2886,2886,rtkit-daemon,CPU time,0.0
2882,2882,pulseaudio,%CPU,0.0
2882,2882,pulseaudio,CPU time,0.0
2817,2866,pool,%CPU,0.0
2817,2866,pool,CPU time,0.0
2868,2868,gnome-shell,%CPU,0.0
2868,2868,gnome-shell,CPU time,0.0
2825,2848,gmain,%CPU,0.0
2825,2848,gmain,CPU time,0.0
2825,2850,gdbus,%CPU,0.0
2825,2850,gdbus,CPU time,0.0
2817,2821,gmain,%CPU,0.0
2817,2821,gmain,CPU time,0.0
2817,2823,gdbus,%CPU,0.0
2817,2823,gdbus,CPU time,0.0
2825,2825,upowerd,%CPU,0.0
2825,2825,upowerd,CPU time,0.0
2713,2805,gdbus,%CPU,0.0
2713,2805,gdbus,CPU time,0.0
2713,2804,gmain,%CPU,0.0
2713,2804,gmain,CPU time,0.0
2817,2817,gnome-settings-,%CPU,0.0
2817,2817,gnome-settings-,CPU time,0.0
2760,2762,gmain,%CPU,0.0
2760,2762,gmain,CPU time,0.0
2760,2760,at-spi-bus-laun,%CPU,0.0
2760,2760,at-spi-bus-laun,CPU time,0.0
2760,2764,gdbus,%CPU,0.0
2760,2764,gdbus,CPU time,0.0
2767,2793,gdbus,%CPU,0.0
2767,2793,gdbus,CPU time,0.0
2765,2765,dbus-daemon,%CPU,0.0
2765,2765,dbus-daemon,CPU time,0.0
2767,2767,at-spi2-registr,%CPU,0.0
2767,2767,at-spi2-registr,CPU time,0.0
2767,2792,gmain,%CPU,0.0
2767,2792,gmain,CPU time,0.0
2713,2713,gnome-session-b,%CPU,0.0
2713,2713,gnome-session-b,CPU time,0.0
2532,2711,gdbus,%CPU,0.0
2532,2711,gdbus,CPU time,0.0
2413,2735,dockerd,%CPU,0.0
2413,2735,dockerd,CPU time,0.0
2413,2695,dockerd,%CPU,0.0
2413,2695,dockerd,CPU time,0.0
2413,2690,dockerd,%CPU,0.0
2413,2690,dockerd,CPU time,0.0
2413,2693,dockerd,%CPU,0.0
2413,2693,dockerd,CPU time,0.0
2413,2689,dockerd,%CPU,0.0
2413,2689,dockerd,CPU time,0.0
2413,2698,dockerd,%CPU,0.0
2413,2698,dockerd,CPU time,0.0
2413,2688,dockerd,%CPU,0.0
2413,2688,dockerd,CPU time,0.0
2413,2692,dockerd,%CPU,0.0
2413,2692,dockerd,CPU time,0.0
2413,2691,dockerd,%CPU,0.0
2413,2691,dockerd,CPU time,0.0
2413,2694,dockerd,%CPU,0.0
2413,2694,dockerd,CPU time,0.0
2413,2699,dockerd,%CPU,0.0
2413,2699,dockerd,CPU time,0.0
2413,2697,dockerd,%CPU,0.0
2413,2697,dockerd,CPU time,0.0
2413,2696,dockerd,%CPU,0.33112582781456956
2413,2696,dockerd,CPU time,1.0
2413,2700,dockerd,%CPU,0.0
2413,2700,dockerd,CPU time,0.0
2534,2658,llvmpipe-7,%CPU,0.0
2534,2658,llvmpipe-7,CPU time,0.0
2534,2659,llvmpipe-8,%CPU,0.0
2534,2659,llvmpipe-8,CPU time,0.0
2534,2660,llvmpipe-9,%CPU,0.0
2534,2660,llvmpipe-9,CPU time,0.0
2534,2661,llvmpipe-10,%CPU,0.0
2534,2661,llvmpipe-10,CPU time,0.0
2534,2657,llvmpipe-6,%CPU,0.0
2534,2657,llvmpipe-6,CPU time,0.0
2534,2656,llvmpipe-5,%CPU,0.0
2534,2656,llvmpipe-5,CPU time,0.0
2534,2655,llvmpipe-4,%CPU,0.0
2534,2655,llvmpipe-4,CPU time,0.0
2534,2654,llvmpipe-3,%CPU,0.0
2534,2654,llvmpipe-3,CPU time,0.0
2534,2653,llvmpipe-2,%CPU,0.0
2534,2653,llvmpipe-2,CPU time,0.0
2534,2662,llvmpipe-11,%CPU,0.0
2534,2662,llvmpipe-11,CPU time,0.0
2534,2652,llvmpipe-1,%CPU,0.0
2534,2652,llvmpipe-1,CPU time,0.0
2534,2651,llvmpipe-0,%CPU,0.0
2534,2651,llvmpipe-0,CPU time,0.0
2534,2664,llvmpipe-13,%CPU,0.0
2534,2664,llvmpipe-13,CPU time,0.0
2534,2663,llvmpipe-12,%CPU,0.0
2534,2663,llvmpipe-12,CPU time,0.0
2413,2669,dockerd,%CPU,0.0
2413,2669,dockerd,CPU time,0.0
2413,2670,dockerd,%CPU,0.0
2413,2670,dockerd,CPU time,0.0
2413,2671,dockerd,%CPU,0.0
2413,2671,dockerd,CPU time,0.0
2413,2672,dockerd,%CPU,0.0
2413,2672,dockerd,CPU time,0.0
2413,2673,dockerd,%CPU,0.0
2413,2673,dockerd,CPU time,0.0
2534,2666,llvmpipe-15,%CPU,0.0
2534,2666,llvmpipe-15,CPU time,0.0
2675,2675,dbus-daemon,%CPU,0.0
2675,2675,dbus-daemon,CPU time,0.0
2534,2665,llvmpipe-14,%CPU,0.0
2534,2665,llvmpipe-14,CPU time,0.0
2609,2609,postgres,%CPU,0.0
2609,2609,postgres,CPU time,0.0
2607,2607,postgres,%CPU,0.0
2607,2607,postgres,CPU time,0.0
2605,2605,postgres,%CPU,0.0
2605,2605,postgres,CPU time,0.0
2604,2604,postgres,%CPU,0.0
2604,2604,postgres,CPU time,0.0
2598,2598,kworker/10:1H,%CPU,0.0
2598,2598,kworker/10:1H,CPU time,0.0
2602,2602,postgres,%CPU,0.0
2602,2602,postgres,CPU time,0.0
2603,2603,postgres,%CPU,0.0
2603,2603,postgres,CPU time,0.0
2534,2534,Xorg,%CPU,0.0
2534,2534,Xorg,CPU time,0.0
2532,2533,gmain,%CPU,0.0
2532,2533,gmain,CPU time,0.0
1959,2539,libvirtd,%CPU,0.0
1959,2539,libvirtd,CPU time,0.0
1959,2538,libvirtd,%CPU,0.0
1959,2538,libvirtd,CPU time,0.0
1959,2537,libvirtd,%CPU,0.0
1959,2537,libvirtd,CPU time,0.0
1959,2536,libvirtd,%CPU,0.0
1959,2536,libvirtd,CPU time,0.0
2547,2547,postgres,%CPU,0.0
2547,2547,postgres,CPU time,0.0
2532,2532,gdm-x-session,%CPU,0.0
2532,2532,gdm-x-session,CPU time,0.0
2546,2546,postgres,%CPU,0.0
2546,2546,postgres,CPU time,0.0
2545,2545,postgres,%CPU,0.0
2545,2545,postgres,CPU time,0.0
2544,2544,postgres,%CPU,0.0
2544,2544,postgres,CPU time,0.0
2543,2543,postgres,%CPU,0.0
2543,2543,postgres,CPU time,0.0
1959,2535,libvirtd,%CPU,0.0
1959,2535,libvirtd,CPU time,0.0
2512,2512,systemd,%CPU,0.0
2512,2512,systemd,CPU time,0.0
2513,2513,(sd-pam),%CPU,0.0
2513,2513,(sd-pam),CPU time,0.0
1609,2507,gmain,%CPU,0.0
1609,2507,gmain,CPU time,0.0
2476,2476,ntpd,%CPU,0.0
2476,2476,ntpd,CPU time,0.0
2470,2470,nginx,%CPU,0.0
2470,2470,nginx,CPU time,0.0
2458,2458,nginx,%CPU,0.0
2458,2458,nginx,CPU time,0.0
2449,2449,nginx,%CPU,0.0
2449,2449,nginx,CPU time,0.0
2452,2452,nginx,%CPU,0.0
2452,2452,nginx,CPU time,0.0
2454,2454,nginx,%CPU,0.0
2454,2454,nginx,CPU time,0.0
2456,2456,nginx,%CPU,0.0
2456,2456,nginx,CPU time,0.0
2459,2459,nginx,%CPU,0.33112582781456956
2459,2459,nginx,CPU time,1.0
2460,2460,nginx,%CPU,0.0
2460,2460,nginx,CPU time,0.0
2461,2461,nginx,%CPU,0.33112582781456956
2461,2461,nginx,CPU time,1.0
2463,2463,nginx,%CPU,0.0
2463,2463,nginx,CPU time,0.0
2464,2464,nginx,%CPU,0.33112582781456956
2464,2464,nginx,CPU time,1.0
2462,2462,nginx,%CPU,0.0
2462,2462,nginx,CPU time,0.0
2469,2469,nginx,%CPU,0.33112582781456956
2469,2469,nginx,CPU time,1.0
2468,2468,nginx,%CPU,0.0
2468,2468,nginx,CPU time,0.0
2467,2467,nginx,%CPU,0.0
2467,2467,nginx,CPU time,0.0
2465,2465,nginx,%CPU,0.0
2465,2465,nginx,CPU time,0.0
2466,2466,nginx,%CPU,0.0
2466,2466,nginx,CPU time,0.0
2440,2440,kworker/1:1H,%CPU,0.0
2440,2440,kworker/1:1H,CPU time,0.0
2444,2444,kworker/3:1H,%CPU,0.0
2444,2444,kworker/3:1H,CPU time,0.0
1959,2427,libvirtd,%CPU,0.0
1959,2427,libvirtd,CPU time,0.0
1959,2429,libvirtd,%CPU,0.0
1959,2429,libvirtd,CPU time,0.0
1959,2419,libvirtd,%CPU,0.0
1959,2419,libvirtd,CPU time,0.0
1959,2426,libvirtd,%CPU,0.0
1959,2426,libvirtd,CPU time,0.0
1959,2425,libvirtd,%CPU,0.0
1959,2425,libvirtd,CPU time,0.0
1698,2412,containerd,%CPU,0.0
1698,2412,containerd,CPU time,0.0
1698,2411,containerd,%CPU,0.0
1698,2411,containerd,CPU time,0.0
1959,2424,libvirtd,%CPU,0.0
1959,2424,libvirtd,CPU time,0.0
1959,2423,libvirtd,%CPU,0.0
1959,2423,libvirtd,CPU time,0.0
1959,2422,libvirtd,%CPU,0.0
1959,2422,libvirtd,CPU time,0.0
2413,2413,dockerd,%CPU,0.0
2413,2413,dockerd,CPU time,0.0
1959,2421,libvirtd,%CPU,0.0
1959,2421,libvirtd,CPU time,0.0
1959,2420,libvirtd,%CPU,0.0
1959,2420,libvirtd,CPU time,0.0
1698,2410,containerd,%CPU,0.0
1698,2410,containerd,CPU time,0.0
1698,2289,containerd,%CPU,0.0
1698,2289,containerd,CPU time,0.0
1698,2292,containerd,%CPU,0.0
1698,2292,containerd,CPU time,0.0
1698,2294,containerd,%CPU,0.0
1698,2294,containerd,CPU time,0.0
1698,2286,containerd,%CPU,0.0
1698,2286,containerd,CPU time,0.0
1698,2293,containerd,%CPU,0.0
1698,2293,containerd,CPU time,0.0
1698,2287,containerd,%CPU,0.0
1698,2287,containerd,CPU time,0.0
1698,2288,containerd,%CPU,0.0
1698,2288,containerd,CPU time,0.0
2354,2354,postgres,%CPU,0.0
2354,2354,postgres,CPU time,0.0
2218,2218,gdm-session-wor,%CPU,0.0
2218,2218,gdm-session-wor,CPU time,0.0
2196,2196,sshd,%CPU,0.0
2196,2196,sshd,CPU time,0.0
1698,2283,containerd,%CPU,0.0
1698,2283,containerd,CPU time,0.0
2218,2265,gmain,%CPU,0.0
2218,2265,gmain,CPU time,0.0
2218,2266,gdbus,%CPU,0.0
2218,2266,gdbus,CPU time,0.0
2170,2205,gdbus,%CPU,0.0
2170,2205,gdbus,CPU time,0.0
1698,2216,containerd,%CPU,0.0
1698,2216,containerd,CPU time,0.0
1698,2215,containerd,%CPU,0.0
1698,2215,containerd,CPU time,0.0
2214,2214,postgres,%CPU,0.0
2214,2214,postgres,CPU time,0.0
2170,2204,gmain,%CPU,0.0
2170,2204,gmain,CPU time,0.0
1698,2159,containerd,%CPU,0.0
1698,2159,containerd,CPU time,0.0
1698,2164,containerd,%CPU,0.0
1698,2164,containerd,CPU time,0.0
1698,2161,containerd,%CPU,0.0
1698,2161,containerd,CPU time,0.0
1698,2162,containerd,%CPU,0.0
1698,2162,containerd,CPU time,0.0
1698,2160,containerd,%CPU,0.0
1698,2160,containerd,CPU time,0.0
2170,2170,gdm3,%CPU,0.0
2170,2170,gdm3,CPU time,0.0
1959,1959,libvirtd,%CPU,0.0
1959,1959,libvirtd,CPU time,0.0
1980,1980,polkitd,%CPU,0.0
1980,1980,polkitd,CPU time,0.0
1980,2118,gmain,%CPU,0.0
1980,2118,gmain,CPU time,0.0
1980,2122,gdbus,%CPU,0.0
1980,2122,gdbus,CPU time,0.0
2049,2049,dbus,%CPU,0.0
2049,2049,dbus,CPU time,0.0
2137,2137,irqbalance,%CPU,0.0
2137,2137,irqbalance,CPU time,0.0
2047,2047,agetty,%CPU,0.0
2047,2047,agetty,CPU time,0.0
1832,1832,iscsid,%CPU,0.0
1832,1832,iscsid,CPU time,0.0
1835,1835,iscsid,%CPU,0.0
1835,1835,iscsid,CPU time,0.0
1451,1861,gdbus,%CPU,0.0
1451,1861,gdbus,CPU time,0.0
1451,1860,gmain,%CPU,0.0
1451,1860,gmain,CPU time,0.0
1799,1799,nfsd,%CPU,0.0
1799,1799,nfsd,CPU time,0.0
1797,1797,nfsd,%CPU,0.0
1797,1797,nfsd,CPU time,0.0
1800,1800,nfsd,%CPU,0.0
1800,1800,nfsd,CPU time,0.0
1801,1801,nfsd,%CPU,0.0
1801,1801,nfsd,CPU time,0.0
1802,1802,nfsd,%CPU,0.0
1802,1802,nfsd,CPU time,0.0
1803,1803,nfsd,%CPU,0.0
1803,1803,nfsd,CPU time,0.0
1804,1804,nfsd,%CPU,0.0
1804,1804,nfsd,CPU time,0.0
1818,1818,zabbix_agentd,%CPU,0.0
