PID,SPID,COMMAND,,0
13727,13730,containerd-shim,CPU time,0.0
13727,13736,containerd-shim,%CPU,0.0
13727,13736,containerd-shim,CPU time,0.0
13727,13729,containerd-shim,%CPU,0.0
13727,13729,containerd-shim,CPU time,0.0
13443,13443,kworker/3:0,%CPU,0.0
13443,13443,kworker/3:0,CPU time,0.0
13194,13194,kworker/9:3,%CPU,0.0
13194,13194,kworker/9:3,CPU time,0.0
3691,12337,registry,%CPU,0.0
3691,12337,registry,CPU time,0.0
3691,12177,registry,%CPU,0.0
3691,12177,registry,CPU time,0.0
3691,11819,registry,%CPU,0.0
3691,11819,registry,CPU time,0.0
3691,11313,registry,%CPU,0.0
3691,11313,registry,CPU time,0.0
3691,10743,registry,%CPU,0.0
3691,10743,registry,CPU time,0.0
3691,10659,registry,%CPU,0.0
3691,10659,registry,CPU time,0.0
3691,10584,registry,%CPU,0.0
3691,10584,registry,CPU time,0.0
3691,10504,registry,%CPU,0.0
3691,10504,registry,CPU time,0.0
3691,10441,registry,%CPU,0.0
3691,10441,registry,CPU time,0.0
3691,10442,registry,%CPU,0.0
3691,10442,registry,CPU time,0.0
3691,8987,registry,%CPU,0.0
3691,8987,registry,CPU time,0.0
3691,8982,registry,%CPU,0.0
3691,8982,registry,CPU time,0.0
3691,8983,registry,%CPU,0.0
3691,8983,registry,CPU time,0.0
3691,8984,registry,%CPU,0.0
3691,8984,registry,CPU time,0.0
3691,8985,registry,%CPU,0.0
3691,8985,registry,CPU time,0.0
3691,8986,registry,%CPU,0.0
3691,8986,registry,CPU time,0.0
1791,6048,containerd,%CPU,0.0
1791,6048,containerd,CPU time,0.0
1791,5073,containerd,%CPU,0.0
1791,5073,containerd,CPU time,0.0
1791,5070,containerd,%CPU,0.0
1791,5070,containerd,CPU time,0.0
4539,4539,sshd,%CPU,0.0
4539,4539,sshd,CPU time,0.0
4540,4540,zsh,%CPU,0.0
4540,4540,zsh,CPU time,0.0
4475,4475,systemd,%CPU,0.0
4475,4475,systemd,CPU time,0.0
4476,4476,(sd-pam),%CPU,0.0
4476,4476,(sd-pam),CPU time,0.0
4106,4106,sshd,%CPU,0.0
4106,4106,sshd,CPU time,0.0
3691,3769,registry,%CPU,0.0
3691,3769,registry,CPU time,0.0
3691,3770,registry,%CPU,0.0
3691,3770,registry,CPU time,0.0
3691,3771,registry,%CPU,0.0
3691,3771,registry,CPU time,0.0
3691,3767,registry,%CPU,0.0
3691,3767,registry,CPU time,0.0
3691,3766,registry,%CPU,0.0
3691,3766,registry,CPU time,0.0
3691,3765,registry,%CPU,0.0
3691,3765,registry,CPU time,0.0
3691,3768,registry,%CPU,0.0
3691,3768,registry,CPU time,0.0
3691,3763,registry,%CPU,0.0
3691,3763,registry,CPU time,0.0
3691,3764,registry,%CPU,0.0
3691,3764,registry,CPU time,0.0
3691,3752,registry,%CPU,0.0
3691,3752,registry,CPU time,0.0
3691,3753,registry,%CPU,0.0
3691,3753,registry,CPU time,0.0
3691,3754,registry,%CPU,0.0
3691,3754,registry,CPU time,0.0
3691,3755,registry,%CPU,0.0
3691,3755,registry,CPU time,0.0
3658,3744,containerd-shim,%CPU,0.0
3658,3744,containerd-shim,CPU time,0.0
3658,3743,containerd-shim,%CPU,0.0
3658,3743,containerd-shim,CPU time,0.0
3691,3691,registry,%CPU,0.0
3691,3691,registry,CPU time,0.0
3658,3745,containerd-shim,%CPU,0.0
3658,3745,containerd-shim,CPU time,0.0
3642,3648,docker-proxy,%CPU,0.0
3642,3648,docker-proxy,CPU time,0.0
1791,3670,containerd,%CPU,0.0
1791,3670,containerd,CPU time,0.0
1791,3669,containerd,%CPU,0.0
1791,3669,containerd,CPU time,0.0
1791,3668,containerd,%CPU,0.0
1791,3668,containerd,CPU time,0.0
3642,3647,docker-proxy,%CPU,0.0
3642,3647,docker-proxy,CPU time,0.0
3658,3660,containerd-shim,%CPU,0.0
3658,3660,containerd-shim,CPU time,0.0
3658,3658,containerd-shim,%CPU,0.0
3658,3658,containerd-shim,CPU time,0.0
3642,3643,docker-proxy,%CPU,0.0
3642,3643,docker-proxy,CPU time,0.0
3642,3642,docker-proxy,%CPU,0.0
3642,3642,docker-proxy,CPU time,0.0
3658,3659,containerd-shim,%CPU,0.0
3658,3659,containerd-shim,CPU time,0.0
3642,3646,docker-proxy,%CPU,0.0
3642,3646,docker-proxy,CPU time,0.0
3658,3661,containerd-shim,%CPU,0.0
3658,3661,containerd-shim,CPU time,0.0
3658,3662,containerd-shim,%CPU,0.0
3658,3662,containerd-shim,CPU time,0.0
3658,3663,containerd-shim,%CPU,0.0
3658,3663,containerd-shim,CPU time,0.0
3658,3664,containerd-shim,%CPU,0.0
3658,3664,containerd-shim,CPU time,0.0
3658,3665,containerd-shim,%CPU,0.0
3658,3665,containerd-shim,CPU time,0.0
3658,3666,containerd-shim,%CPU,0.0
3658,3666,containerd-shim,CPU time,0.0
3658,3667,containerd-shim,%CPU,0.0
3658,3667,containerd-shim,CPU time,0.0
3658,3671,containerd-shim,%CPU,0.0
3658,3671,containerd-shim,CPU time,0.0
3642,3649,docker-proxy,%CPU,0.0
3642,3649,docker-proxy,CPU time,0.0
3642,3644,docker-proxy,%CPU,0.0
3642,3644,docker-proxy,CPU time,0.0
3642,3645,docker-proxy,%CPU,0.0
3642,3645,docker-proxy,CPU time,0.0
1791,3323,containerd,%CPU,0.0
1791,3323,containerd,CPU time,0.0
1791,3322,containerd,%CPU,0.0
1791,3322,containerd,CPU time,0.0
1791,3321,containerd,%CPU,0.0
1791,3321,containerd,CPU time,0.0
1791,3319,containerd,%CPU,0.0
1791,3319,containerd,CPU time,0.0
1791,3320,containerd,%CPU,0.0
1791,3320,containerd,CPU time,0.0
2195,3275,dockerd,%CPU,0.0
2195,3275,dockerd,CPU time,0.0
2195,3276,dockerd,%CPU,0.0
2195,3276,dockerd,CPU time,0.0
2195,3277,dockerd,%CPU,0.0
2195,3277,dockerd,CPU time,0.0
2195,3278,dockerd,%CPU,0.0
2195,3278,dockerd,CPU time,0.0
2195,3279,dockerd,%CPU,0.0
2195,3279,dockerd,CPU time,0.0
2195,3285,dockerd,%CPU,0.0
2195,3285,dockerd,CPU time,0.0
2195,3302,dockerd,%CPU,0.0
2195,3302,dockerd,CPU time,0.0
2195,3292,dockerd,%CPU,0.0
2195,3292,dockerd,CPU time,0.0
2195,3295,dockerd,%CPU,0.3105590062111801
2195,3295,dockerd,CPU time,1.0
2195,3307,dockerd,%CPU,0.0
2195,3307,dockerd,CPU time,0.0
2195,3306,dockerd,%CPU,0.0
2195,3306,dockerd,CPU time,0.0
2195,3305,dockerd,%CPU,0.0
2195,3305,dockerd,CPU time,0.0
2195,3304,dockerd,%CPU,0.0
2195,3304,dockerd,CPU time,0.0
2195,3301,dockerd,%CPU,0.0
2195,3301,dockerd,CPU time,0.0
2195,3300,dockerd,%CPU,0.0
2195,3300,dockerd,CPU time,0.0
2195,3293,dockerd,%CPU,0.0
2195,3293,dockerd,CPU time,0.0
2195,3294,dockerd,%CPU,0.0
2195,3294,dockerd,CPU time,0.0
2195,3299,dockerd,%CPU,0.0
2195,3299,dockerd,CPU time,0.0
2195,3318,dockerd,%CPU,0.0
2195,3318,dockerd,CPU time,0.0
2195,3317,dockerd,%CPU,0.0
2195,3317,dockerd,CPU time,0.0
2195,3298,dockerd,%CPU,0.0
2195,3298,dockerd,CPU time,0.0
2195,3297,dockerd,%CPU,0.0
2195,3297,dockerd,CPU time,0.0
2195,3308,dockerd,%CPU,0.0
2195,3308,dockerd,CPU time,0.0
2195,3309,dockerd,%CPU,0.0
2195,3309,dockerd,CPU time,0.0
2195,3296,dockerd,%CPU,0.0
2195,3296,dockerd,CPU time,0.0
2195,3311,dockerd,%CPU,0.0
2195,3311,dockerd,CPU time,0.0
2195,3280,dockerd,%CPU,0.0
2195,3280,dockerd,CPU time,0.0
2195,3281,dockerd,%CPU,0.0
2195,3281,dockerd,CPU time,0.0
2195,3282,dockerd,%CPU,0.0
2195,3282,dockerd,CPU time,0.0
2195,3283,dockerd,%CPU,0.0
2195,3283,dockerd,CPU time,0.0
2195,3284,dockerd,%CPU,0.0
2195,3284,dockerd,CPU time,0.0
2195,3286,dockerd,%CPU,0.0
2195,3286,dockerd,CPU time,0.0
2195,3287,dockerd,%CPU,0.0
2195,3287,dockerd,CPU time,0.0
2195,3288,dockerd,%CPU,0.0
2195,3288,dockerd,CPU time,0.0
2195,3316,dockerd,%CPU,0.0
2195,3316,dockerd,CPU time,0.0
2195,3315,dockerd,%CPU,0.0
2195,3315,dockerd,CPU time,0.0
2195,3314,dockerd,%CPU,0.0
2195,3314,dockerd,CPU time,0.0
2195,3289,dockerd,%CPU,0.0
2195,3289,dockerd,CPU time,0.0
2195,3310,dockerd,%CPU,0.0
2195,3310,dockerd,CPU time,0.0
2195,3290,dockerd,%CPU,0.0
2195,3290,dockerd,CPU time,0.0
2195,3312,dockerd,%CPU,0.0
2195,3312,dockerd,CPU time,0.0
2195,3291,dockerd,%CPU,0.0
2195,3291,dockerd,CPU time,0.0
2195,3313,dockerd,%CPU,0.0
2195,3313,dockerd,CPU time,0.0
2195,3258,dockerd,%CPU,0.0
2195,3258,dockerd,CPU time,0.0
2195,3246,dockerd,%CPU,0.0
2195,3246,dockerd,CPU time,0.0
2195,3247,dockerd,%CPU,0.0
2195,3247,dockerd,CPU time,0.0
2195,3248,dockerd,%CPU,0.0
2195,3248,dockerd,CPU time,0.0
2195,3273,dockerd,%CPU,0.0
2195,3273,dockerd,CPU time,0.0
2195,3249,dockerd,%CPU,0.0
2195,3249,dockerd,CPU time,0.0
2195,3250,dockerd,%CPU,0.0
2195,3250,dockerd,CPU time,0.0
2195,3251,dockerd,%CPU,0.0
2195,3251,dockerd,CPU time,0.0
2195,3272,dockerd,%CPU,0.0
2195,3272,dockerd,CPU time,0.0
2195,3271,dockerd,%CPU,0.0
2195,3271,dockerd,CPU time,0.0
2195,3270,dockerd,%CPU,0.0
2195,3270,dockerd,CPU time,0.0
2195,3269,dockerd,%CPU,0.0
2195,3269,dockerd,CPU time,0.0
2195,3252,dockerd,%CPU,0.0
2195,3252,dockerd,CPU time,0.0
2195,3243,dockerd,%CPU,0.0
2195,3243,dockerd,CPU time,0.0
2195,3253,dockerd,%CPU,0.0
2195,3253,dockerd,CPU time,0.0
2195,3254,dockerd,%CPU,0.0
2195,3254,dockerd,CPU time,0.0
2195,3267,dockerd,%CPU,0.0
2195,3267,dockerd,CPU time,0.0
2195,3266,dockerd,%CPU,0.0
2195,3266,dockerd,CPU time,0.0
2195,3265,dockerd,%CPU,0.0
2195,3265,dockerd,CPU time,0.0
2195,3255,dockerd,%CPU,0.0
2195,3255,dockerd,CPU time,0.0
2195,3264,dockerd,%CPU,0.0
2195,3264,dockerd,CPU time,0.0
2195,3263,dockerd,%CPU,0.0
2195,3263,dockerd,CPU time,0.0
2195,3262,dockerd,%CPU,0.0
2195,3262,dockerd,CPU time,0.0
2195,3261,dockerd,%CPU,0.0
2195,3261,dockerd,CPU time,0.0
2195,3260,dockerd,%CPU,0.0
2195,3260,dockerd,CPU time,0.0
2195,3259,dockerd,%CPU,0.0
2195,3259,dockerd,CPU time,0.0
2195,3257,dockerd,%CPU,0.0
2195,3257,dockerd,CPU time,0.0
2195,3256,dockerd,%CPU,0.0
2195,3256,dockerd,CPU time,0.0
2195,3268,dockerd,%CPU,0.0
2195,3268,dockerd,CPU time,0.0
2195,3241,dockerd,%CPU,0.0
2195,3241,dockerd,CPU time,0.0
2195,3217,dockerd,%CPU,0.0
2195,3217,dockerd,CPU time,0.0
2195,3218,dockerd,%CPU,0.0
2195,3218,dockerd,CPU time,0.0
2195,3219,dockerd,%CPU,0.0
2195,3219,dockerd,CPU time,0.0
2195,3220,dockerd,%CPU,0.0
2195,3220,dockerd,CPU time,0.0
2195,3221,dockerd,%CPU,0.0
2195,3221,dockerd,CPU time,0.0
2195,3222,dockerd,%CPU,0.0
2195,3222,dockerd,CPU time,0.0
2195,3223,dockerd,%CPU,0.0
2195,3223,dockerd,CPU time,0.0
2195,3224,dockerd,%CPU,0.0
2195,3224,dockerd,CPU time,0.0
2195,3225,dockerd,%CPU,0.0
2195,3225,dockerd,CPU time,0.0
2195,3226,dockerd,%CPU,0.0
2195,3226,dockerd,CPU time,0.0
2195,3227,dockerd,%CPU,0.0
2195,3227,dockerd,CPU time,0.0
2195,3228,dockerd,%CPU,0.0
2195,3228,dockerd,CPU time,0.0
2195,3229,dockerd,%CPU,0.3105590062111801
2195,3229,dockerd,CPU time,1.0
2195,3230,dockerd,%CPU,0.0
2195,3230,dockerd,CPU time,0.0
2195,3231,dockerd,%CPU,0.0
2195,3231,dockerd,CPU time,0.0
2195,3232,dockerd,%CPU,0.0
2195,3232,dockerd,CPU time,0.0
2195,3233,dockerd,%CPU,0.0
2195,3233,dockerd,CPU time,0.0
2195,3234,dockerd,%CPU,0.0
2195,3234,dockerd,CPU time,0.0
2195,3235,dockerd,%CPU,0.0
2195,3235,dockerd,CPU time,0.0
2195,3236,dockerd,%CPU,0.0
2195,3236,dockerd,CPU time,0.0
2195,3237,dockerd,%CPU,0.0
2195,3237,dockerd,CPU time,0.0
2195,3238,dockerd,%CPU,0.0
2195,3238,dockerd,CPU time,0.0
2195,3245,dockerd,%CPU,0.0
2195,3245,dockerd,CPU time,0.0
2195,3239,dockerd,%CPU,0.0
2195,3239,dockerd,CPU time,0.0
2195,3240,dockerd,%CPU,0.0
2195,3240,dockerd,CPU time,0.0
2195,3242,dockerd,%CPU,0.3105590062111801
2195,3242,dockerd,CPU time,1.0
2195,3244,dockerd,%CPU,0.0
2195,3244,dockerd,CPU time,0.0
2195,3182,dockerd,%CPU,0.0
2195,3182,dockerd,CPU time,0.0
2195,3185,dockerd,%CPU,0.0
2195,3185,dockerd,CPU time,0.0
2195,3184,dockerd,%CPU,0.0
2195,3184,dockerd,CPU time,0.0
2195,3183,dockerd,%CPU,0.0
2195,3183,dockerd,CPU time,0.0
3166,3166,dnsmasq,%CPU,0.0
3166,3166,dnsmasq,CPU time,0.0
3165,3165,dnsmasq,%CPU,0.0
3165,3165,dnsmasq,CPU time,0.0
3112,3112,ibus-engine-sim,%CPU,0.0
3112,3112,ibus-engine-sim,CPU time,0.0
3112,3113,gmain,%CPU,0.0
3112,3113,gmain,CPU time,0.0
3112,3115,gdbus,%CPU,0.0
3112,3115,gdbus,CPU time,0.0
3069,3069,ibus-daemon,%CPU,0.0
3069,3069,ibus-daemon,CPU time,0.0
3069,3072,gmain,%CPU,0.0
3069,3072,gmain,CPU time,0.0
3069,3076,gdbus,%CPU,0.0
3069,3076,gdbus,CPU time,0.0
3075,3075,ibus-dconf,%CPU,0.0
3075,3075,ibus-dconf,CPU time,0.0
3075,3079,gmain,%CPU,0.0
3075,3079,gmain,CPU time,0.0
3078,3083,gmain,%CPU,0.0
3078,3083,gmain,CPU time,0.0
3078,3078,ibus-x11,%CPU,0.0
3078,3078,ibus-x11,CPU time,0.0
3075,3081,gdbus,%CPU,0.0
3075,3081,gdbus,CPU time,0.0
3078,3084,gdbus,%CPU,0.0
3078,3084,gdbus,CPU time,0.0
2998,2998,kworker/2:1H,%CPU,0.0
2998,2998,kworker/2:1H,CPU time,0.0
2999,2999,kworker/10:1H,%CPU,0.0
2999,2999,kworker/10:1H,CPU time,0.0
2873,2989,threaded-ml,%CPU,0.0
2873,2989,threaded-ml,CPU time,0.0
2873,2954,llvmpipe-12,%CPU,0.0
2873,2954,llvmpipe-12,CPU time,0.0
2873,2953,llvmpipe-11,%CPU,0.0
2873,2953,llvmpipe-11,CPU time,0.0
2873,2952,llvmpipe-10,%CPU,0.0
2873,2952,llvmpipe-10,CPU time,0.0
2873,2951,llvmpipe-9,%CPU,0.0
2873,2951,llvmpipe-9,CPU time,0.0
2873,2950,llvmpipe-8,%CPU,0.0
2873,2950,llvmpipe-8,CPU time,0.0
2873,2948,llvmpipe-6,%CPU,0.0
2873,2948,llvmpipe-6,CPU time,0.0
2873,2947,llvmpipe-5,%CPU,0.0
2873,2947,llvmpipe-5,CPU time,0.0
2873,2946,llvmpipe-4,%CPU,0.0
2873,2946,llvmpipe-4,CPU time,0.0
2873,2945,llvmpipe-3,%CPU,0.0
2873,2945,llvmpipe-3,CPU time,0.0
2873,2944,llvmpipe-2,%CPU,0.0
2873,2944,llvmpipe-2,CPU time,0.0
2873,2943,llvmpipe-1,%CPU,0.0
2873,2943,llvmpipe-1,CPU time,0.0
2873,2942,llvmpipe-0,%CPU,0.0
2873,2942,llvmpipe-0,CPU time,0.0
2873,2935,gmain,%CPU,0.0
2873,2935,gmain,CPU time,0.0
2873,2955,llvmpipe-13,%CPU,0.0
2873,2955,llvmpipe-13,CPU time,0.0
2873,2956,llvmpipe-14,%CPU,0.0
2873,2956,llvmpipe-14,CPU time,0.0
2873,2949,llvmpipe-7,%CPU,0.0
2873,2949,llvmpipe-7,CPU time,0.0
2873,2969,gdbus,%CPU,0.0
2873,2969,gdbus,CPU time,0.0
2873,2957,llvmpipe-15,%CPU,0.0
2873,2957,llvmpipe-15,CPU time,0.0
2893,2936,snapd-glib,%CPU,0.0
2893,2936,snapd-glib,CPU time,0.0
2893,2932,null-sink,%CPU,0.0
2893,2932,null-sink,CPU time,0.0
2905,2919,rtkit-daemon,%CPU,0.0
2905,2919,rtkit-daemon,CPU time,0.0
2905,2918,rtkit-daemon,%CPU,0.0
2905,2918,rtkit-daemon,CPU time,0.0
2880,2899,gdbus,%CPU,0.0
2880,2899,gdbus,CPU time,0.0
2893,2893,pulseaudio,%CPU,0.0
2893,2893,pulseaudio,CPU time,0.0
2880,2880,colord,%CPU,0.0
2880,2880,colord,CPU time,0.0
2880,2894,gmain,%CPU,0.0
2880,2894,gmain,CPU time,0.0
2905,2905,rtkit-daemon,%CPU,0.0
2905,2905,rtkit-daemon,CPU time,0.0
2873,2873,gnome-shell,%CPU,0.0
2873,2873,gnome-shell,CPU time,0.0
2822,2834,gdbus,%CPU,0.0
2822,2834,gdbus,CPU time,0.0
2822,2822,upowerd,%CPU,0.0
2822,2822,upowerd,CPU time,0.0
2822,2833,gmain,%CPU,0.0
2822,2833,gmain,CPU time,0.0
2777,2818,pool,%CPU,0.0
2777,2818,pool,CPU time,0.0
2777,2819,gdbus,%CPU,0.0
2777,2819,gdbus,CPU time,0.0
2777,2777,gnome-settings-,%CPU,0.0
2777,2777,gnome-settings-,CPU time,0.0
2777,2817,gmain,%CPU,0.0
2777,2817,gmain,CPU time,0.0
2739,2741,gmain,%CPU,0.0
2739,2741,gmain,CPU time,0.0
2744,2744,dbus-daemon,%CPU,0.0
2744,2744,dbus-daemon,CPU time,0.0
2709,2767,gdbus,%CPU,0.0
2709,2767,gdbus,CPU time,0.0
2709,2766,gmain,%CPU,0.0
2709,2766,gmain,CPU time,0.0
2746,2746,at-spi2-registr,%CPU,0.0
2746,2746,at-spi2-registr,CPU time,0.0
2746,2764,gmain,%CPU,0.0
2746,2764,gmain,CPU time,0.0
2746,2765,gdbus,%CPU,0.0
2746,2765,gdbus,CPU time,0.0
2739,2743,gdbus,%CPU,0.0
2739,2743,gdbus,CPU time,0.0
2739,2739,at-spi-bus-laun,%CPU,0.0
2739,2739,at-spi-bus-laun,CPU time,0.0
2584,2707,gdbus,%CPU,0.0
2584,2707,gdbus,CPU time,0.0
2709,2709,gnome-session-b,%CPU,0.0
2709,2709,gnome-session-b,CPU time,0.0
2586,2664,llvmpipe-10,%CPU,0.0
2586,2664,llvmpipe-10,CPU time,0.0
2586,2665,llvmpipe-11,%CPU,0.0
2586,2665,llvmpipe-11,CPU time,0.0
2586,2666,llvmpipe-12,%CPU,0.0
2586,2666,llvmpipe-12,CPU time,0.0
2687,2687,dbus-daemon,%CPU,0.0
2687,2687,dbus-daemon,CPU time,0.0
2586,2669,llvmpipe-15,%CPU,0.0
2586,2669,llvmpipe-15,CPU time,0.0
2586,2663,llvmpipe-9,%CPU,0.0
2586,2663,llvmpipe-9,CPU time,0.0
2586,2667,llvmpipe-13,%CPU,0.0
2586,2667,llvmpipe-13,CPU time,0.0
2586,2662,llvmpipe-8,%CPU,0.0
2586,2662,llvmpipe-8,CPU time,0.0
2586,2668,llvmpipe-14,%CPU,0.0
2586,2668,llvmpipe-14,CPU time,0.0
2586,2660,llvmpipe-6,%CPU,0.0
2586,2660,llvmpipe-6,CPU time,0.0
2586,2661,llvmpipe-7,%CPU,0.0
2586,2661,llvmpipe-7,CPU time,0.0
2586,2654,llvmpipe-0,%CPU,0.0
2586,2654,llvmpipe-0,CPU time,0.0
2586,2656,llvmpipe-2,%CPU,0.0
2586,2656,llvmpipe-2,CPU time,0.0
2586,2657,llvmpipe-3,%CPU,0.0
2586,2657,llvmpipe-3,CPU time,0.0
2586,2658,llvmpipe-4,%CPU,0.0
2586,2658,llvmpipe-4,CPU time,0.0
2586,2659,llvmpipe-5,%CPU,0.0
2586,2659,llvmpipe-5,CPU time,0.0
2586,2655,llvmpipe-1,%CPU,0.0
2586,2655,llvmpipe-1,CPU time,0.0
2195,2631,dockerd,%CPU,0.0
2195,2631,dockerd,CPU time,0.0
2620,2620,kworker/9:1H,%CPU,0.0
2620,2620,kworker/9:1H,CPU time,0.0
2609,2609,postgres,%CPU,0.0
2609,2609,postgres,CPU time,0.0
2611,2611,postgres,%CPU,0.0
2611,2611,postgres,CPU time,0.0
2613,2613,postgres,%CPU,0.0
2613,2613,postgres,CPU time,0.0
2614,2614,postgres,%CPU,0.0
2614,2614,postgres,CPU time,0.0
2608,2608,postgres,%CPU,0.0
2608,2608,postgres,CPU time,0.0
2195,2603,dockerd,%CPU,0.0
2195,2603,dockerd,CPU time,0.0
2195,2602,dockerd,%CPU,0.0
2195,2602,dockerd,CPU time,0.0
2195,2601,dockerd,%CPU,0.0
2195,2601,dockerd,CPU time,0.0
2195,2600,dockerd,%CPU,0.0
2195,2600,dockerd,CPU time,0.0
2195,2599,dockerd,%CPU,0.0
2195,2599,dockerd,CPU time,0.0
2195,2598,dockerd,%CPU,0.0
2195,2598,dockerd,CPU time,0.0
2195,2597,dockerd,%CPU,0.0
2195,2597,dockerd,CPU time,0.0
2195,2596,dockerd,%CPU,0.3105590062111801
2195,2596,dockerd,CPU time,1.0
2195,2595,dockerd,%CPU,0.0
2195,2595,dockerd,CPU time,0.0
2195,2593,dockerd,%CPU,0.3105590062111801
2195,2593,dockerd,CPU time,1.0
2195,2592,dockerd,%CPU,0.0
2195,2592,dockerd,CPU time,0.0
2195,2594,dockerd,%CPU,0.0
2195,2594,dockerd,CPU time,0.0
2610,2610,postgres,%CPU,0.0
2610,2610,postgres,CPU time,0.0
2195,2572,dockerd,%CPU,0.0
2195,2572,dockerd,CPU time,0.0
2195,2577,dockerd,%CPU,0.0
2195,2577,dockerd,CPU time,0.0
2584,2584,gdm-x-session,%CPU,0.0
2584,2584,gdm-x-session,CPU time,0.0
2584,2585,gmain,%CPU,0.0
2584,2585,gmain,CPU time,0.0
2195,2570,dockerd,%CPU,0.0
2195,2570,dockerd,CPU time,0.0
2195,2569,dockerd,%CPU,0.0
2195,2569,dockerd,CPU time,0.0
2586,2586,Xorg,%CPU,0.0
2586,2586,Xorg,CPU time,0.0
2195,2567,dockerd,%CPU,0.0
2195,2567,dockerd,CPU time,0.0
2195,2568,dockerd,%CPU,0.0
2195,2568,dockerd,CPU time,0.0
2519,2519,ntpd,%CPU,0.0
2519,2519,ntpd,CPU time,0.0
2534,2534,systemd,%CPU,0.0
2534,2534,systemd,CPU time,0.0
2546,2546,postgres,%CPU,0.0
2546,2546,postgres,CPU time,0.0
2547,2547,postgres,%CPU,0.0
2547,2547,postgres,CPU time,0.0
2535,2535,(sd-pam),%CPU,0.0
2535,2535,(sd-pam),CPU time,0.0
2549,2549,postgres,%CPU,0.0
2549,2549,postgres,CPU time,0.0
2550,2550,postgres,%CPU,0.0
2550,2550,postgres,CPU time,0.0
2548,2548,postgres,%CPU,0.0
2548,2548,postgres,CPU time,0.0
1945,2478,libvirtd,%CPU,0.0
1945,2478,libvirtd,CPU time,0.0
1945,2475,libvirtd,%CPU,0.0
1945,2475,libvirtd,CPU time,0.0
1945,2477,libvirtd,%CPU,0.0
1945,2477,libvirtd,CPU time,0.0
1945,2476,libvirtd,%CPU,0.0
1945,2476,libvirtd,CPU time,0.0
1945,2479,libvirtd,%CPU,0.0
1945,2479,libvirtd,CPU time,0.0
2483,2483,kworker/1:1H,%CPU,0.0
2483,2483,kworker/1:1H,CPU time,0.0
1771,2416,gmain,%CPU,0.0
1771,2416,gmain,CPU time,0.0
1945,2433,libvirtd,%CPU,0.0
1945,2433,libvirtd,CPU time,0.0
1945,2431,libvirtd,%CPU,0.0
1945,2431,libvirtd,CPU time,0.0
1945,2430,libvirtd,%CPU,0.0
1945,2430,libvirtd,CPU time,0.0
1945,2428,libvirtd,%CPU,0.0
1945,2428,libvirtd,CPU time,0.0
1945,2440,libvirtd,%CPU,0.0
1945,2440,libvirtd,CPU time,0.0
1945,2436,libvirtd,%CPU,0.0
1945,2436,libvirtd,CPU time,0.0
1945,2437,libvirtd,%CPU,0.0
1945,2437,libvirtd,CPU time,0.0
1945,2438,libvirtd,%CPU,0.0
1945,2438,libvirtd,CPU time,0.0
1945,2435,libvirtd,%CPU,0.0
1945,2435,libvirtd,CPU time,0.0
1945,2434,libvirtd,%CPU,0.0
1945,2434,libvirtd,CPU time,0.0
2443,2443,nginx,%CPU,0.0
2443,2443,nginx,CPU time,0.0
2451,2451,nginx,%CPU,0.0
2451,2451,nginx,CPU time,0.0
2450,2450,nginx,%CPU,0.0
2450,2450,nginx,CPU time,0.0
2426,2426,nginx,%CPU,0.0
2426,2426,nginx,CPU time,0.0
2432,2432,nginx,%CPU,0.0
2432,2432,nginx,CPU time,0.0
2439,2439,nginx,%CPU,0.0
2439,2439,nginx,CPU time,0.0
2458,2458,nginx,%CPU,0.0
2458,2458,nginx,CPU time,0.0
2457,2457,nginx,%CPU,0.0
2457,2457,nginx,CPU time,0.0
2456,2456,nginx,%CPU,0.0
2456,2456,nginx,CPU time,0.0
2455,2455,nginx,%CPU,0.0
2455,2455,nginx,CPU time,0.0
2454,2454,nginx,%CPU,0.0
2454,2454,nginx,CPU time,0.0
2453,2453,nginx,%CPU,0.0
2453,2453,nginx,CPU time,0.0
2442,2442,nginx,%CPU,0.0
2442,2442,nginx,CPU time,0.0
2452,2452,nginx,%CPU,0.0
2452,2452,nginx,CPU time,0.0
2401,2403,gdbus,%CPU,0.0
2401,2403,gdbus,CPU time,0.0
2447,2447,nginx,%CPU,0.0
2447,2447,nginx,CPU time,0.0
2448,2448,nginx,%CPU,0.0
2448,2448,nginx,CPU time,0.0
2401,2402,gmain,%CPU,0.0
2401,2402,gmain,CPU time,0.0
2445,2445,nginx,%CPU,0.0
2445,2445,nginx,CPU time,0.0
2382,2382,postgres,%CPU,0.0
2382,2382,postgres,CPU time,0.0
2389,2389,gdm3,%CPU,0.0
2389,2389,gdm3,CPU time,0.0
2401,2401,gdm-session-wor,%CPU,0.0
2401,2401,gdm-session-wor,CPU time,0.0
2389,2396,gdbus,%CPU,0.0
2389,2396,gdbus,CPU time,0.0
2389,2395,gmain,%CPU,0.0
2389,2395,gmain,CPU time,0.0
2316,2316,agetty,%CPU,0.0
2316,2316,agetty,CPU time,0.0
2201,2201,postgres,%CPU,0.0
2201,2201,postgres,CPU time,0.0
2195,2195,dockerd,%CPU,0.0
2195,2195,dockerd,CPU time,0.0
1791,2193,containerd,%CPU,0.0
1791,2193,containerd,CPU time,0.0
1791,2194,containerd,%CPU,0.0
1791,2194,containerd,CPU time,0.0
1945,1945,libvirtd,%CPU,0.0
1945,1945,libvirtd,CPU time,0.0
1791,1930,containerd,%CPU,0.0
