PID,SPID,COMMAND,,0
46,46,ksoftirqd/6,CPU time,0.0
48,48,kworker/6:0H,%CPU,0.0
48,48,kworker/6:0H,CPU time,0.0
49,49,cpuhp/7,%CPU,0.0
49,49,cpuhp/7,CPU time,0.0
50,50,watchdog/7,%CPU,0.0
50,50,watchdog/7,CPU time,0.0
51,51,migration/7,%CPU,0.0
51,51,migration/7,CPU time,0.0
52,52,ksoftirqd/7,%CPU,0.0
52,52,ksoftirqd/7,CPU time,0.0
54,54,kworker/7:0H,%CPU,0.0
54,54,kworker/7:0H,CPU time,0.0
55,55,cpuhp/8,%CPU,0.0
55,55,cpuhp/8,CPU time,0.0
56,56,watchdog/8,%CPU,0.0
56,56,watchdog/8,CPU time,0.0
57,57,migration/8,%CPU,0.0
57,57,migration/8,CPU time,0.0
58,58,ksoftirqd/8,%CPU,0.0
58,58,ksoftirqd/8,CPU time,0.0
26,26,watchdog/3,%CPU,0.0
26,26,watchdog/3,CPU time,0.0
124,124,devfreq_wq,%CPU,0.0
124,124,devfreq_wq,CPU time,0.0
25,25,cpuhp/3,%CPU,0.0
25,25,cpuhp/3,CPU time,0.0
22,22,ksoftirqd/2,%CPU,0.0
22,22,ksoftirqd/2,CPU time,0.0
67,67,cpuhp/10,%CPU,0.0
67,67,cpuhp/10,CPU time,0.0
24,24,kworker/2:0H,%CPU,0.0
24,24,kworker/2:0H,CPU time,0.0
127,127,kworker/3:1,%CPU,0.0
127,127,kworker/3:1,CPU time,0.0
68,68,watchdog/10,%CPU,0.0
68,68,watchdog/10,CPU time,0.0
69,69,migration/10,%CPU,0.0
69,69,migration/10,CPU time,0.0
126,126,kworker/4:1,%CPU,0.33222591362126247
126,126,kworker/4:1,CPU time,1.0
129,129,kworker/11:1,%CPU,0.0
129,129,kworker/11:1,CPU time,0.0
136,136,kworker/7:1,%CPU,0.0
136,136,kworker/7:1,CPU time,0.0
135,135,kworker/8:1,%CPU,0.0
135,135,kworker/8:1,CPU time,0.0
1,1,systemd,%CPU,0.0
1,1,systemd,CPU time,0.0
4,4,kworker/0:0H,%CPU,0.0
4,4,kworker/0:0H,CPU time,0.0
21,21,migration/2,%CPU,0.0
21,21,migration/2,CPU time,0.0
20,20,watchdog/2,%CPU,0.0
20,20,watchdog/2,CPU time,0.0
19,19,cpuhp/2,%CPU,0.0
19,19,cpuhp/2,CPU time,0.0
18,18,kworker/1:0H,%CPU,0.0
18,18,kworker/1:0H,CPU time,0.0
16,16,ksoftirqd/1,%CPU,0.0
16,16,ksoftirqd/1,CPU time,0.0
15,15,migration/1,%CPU,0.0
15,15,migration/1,CPU time,0.0
14,14,watchdog/1,%CPU,0.0
14,14,watchdog/1,CPU time,0.0
2,2,kthreadd,%CPU,0.0
2,2,kthreadd,CPU time,0.0
13,13,cpuhp/1,%CPU,0.0
13,13,cpuhp/1,CPU time,0.0
11,11,watchdog/0,%CPU,0.0
11,11,watchdog/0,CPU time,0.0
10,10,migration/0,%CPU,0.0
10,10,migration/0,CPU time,0.0
9,9,rcu_bh,%CPU,0.0
9,9,rcu_bh,CPU time,0.0
8,8,rcu_sched,%CPU,0.33222591362126247
8,8,rcu_sched,CPU time,1.0
7,7,ksoftirqd/0,%CPU,0.0
7,7,ksoftirqd/0,CPU time,0.0
6,6,mm_percpu_wq,%CPU,0.0
6,6,mm_percpu_wq,CPU time,0.0
12,12,cpuhp/0,%CPU,0.0
12,12,cpuhp/0,CPU time,0.0
133,133,kworker/14:1,%CPU,0.0
133,133,kworker/14:1,CPU time,0.0
