PID,SPID,COMMAND,,0
2433,3383,dockerd,%CPU,0.0
2433,3383,dockerd,CPU time,0.0
2433,3356,dockerd,%CPU,0.0
2433,3356,dockerd,CPU time,0.0
2433,3384,dockerd,%CPU,0.0
2433,3384,dockerd,CPU time,0.0
2433,3355,dockerd,%CPU,0.0
2433,3355,dockerd,CPU time,0.0
2433,3354,dockerd,%CPU,0.0
2433,3354,dockerd,CPU time,0.0
2433,3345,dockerd,%CPU,0.0
2433,3345,dockerd,CPU time,0.0
2433,3344,dockerd,%CPU,0.0
2433,3344,dockerd,CPU time,0.0
2433,3343,dockerd,%CPU,0.0
2433,3343,dockerd,CPU time,0.0
2433,3342,dockerd,%CPU,0.0
2433,3342,dockerd,CPU time,0.0
2433,3379,dockerd,%CPU,0.0
2433,3379,dockerd,CPU time,0.0
2433,3378,dockerd,%CPU,0.0
2433,3378,dockerd,CPU time,0.0
2433,3377,dockerd,%CPU,0.0
2433,3377,dockerd,CPU time,0.0
2433,3376,dockerd,%CPU,0.0
2433,3376,dockerd,CPU time,0.0
2433,3385,dockerd,%CPU,0.0
2433,3385,dockerd,CPU time,0.0
2433,3386,dockerd,%CPU,0.0
2433,3386,dockerd,CPU time,0.0
2433,3387,dockerd,%CPU,0.0
2433,3387,dockerd,CPU time,0.0
2433,3382,dockerd,%CPU,0.0
2433,3382,dockerd,CPU time,0.0
2433,3375,dockerd,%CPU,0.0
2433,3375,dockerd,CPU time,0.0
2433,3388,dockerd,%CPU,0.0
2433,3388,dockerd,CPU time,0.0
2433,3389,dockerd,%CPU,0.0
2433,3389,dockerd,CPU time,0.0
2433,3390,dockerd,%CPU,0.0
2433,3390,dockerd,CPU time,0.0
2433,3352,dockerd,%CPU,0.0
2433,3352,dockerd,CPU time,0.0
2433,3351,dockerd,%CPU,0.0
2433,3351,dockerd,CPU time,0.0
2433,3334,dockerd,%CPU,0.0
2433,3334,dockerd,CPU time,0.0
2433,3335,dockerd,%CPU,0.0
2433,3335,dockerd,CPU time,0.0
2433,3380,dockerd,%CPU,0.0
2433,3380,dockerd,CPU time,0.0
2433,3336,dockerd,%CPU,0.0
2433,3336,dockerd,CPU time,0.0
2433,3337,dockerd,%CPU,0.0
2433,3337,dockerd,CPU time,0.0
2433,3338,dockerd,%CPU,0.0
2433,3338,dockerd,CPU time,0.0
2433,3339,dockerd,%CPU,0.0
2433,3339,dockerd,CPU time,0.0
2433,3340,dockerd,%CPU,0.0
2433,3340,dockerd,CPU time,0.0
2433,3341,dockerd,%CPU,0.0
2433,3341,dockerd,CPU time,0.0
2433,3374,dockerd,%CPU,0.0
2433,3374,dockerd,CPU time,0.0
2433,3381,dockerd,%CPU,0.0
2433,3381,dockerd,CPU time,0.0
2433,3392,dockerd,%CPU,0.0
2433,3392,dockerd,CPU time,0.0
2433,3330,dockerd,%CPU,0.0
2433,3330,dockerd,CPU time,0.0
2433,3333,dockerd,%CPU,0.0
2433,3333,dockerd,CPU time,0.0
2433,3331,dockerd,%CPU,0.0
2433,3331,dockerd,CPU time,0.0
2433,3332,dockerd,%CPU,0.0
2433,3332,dockerd,CPU time,0.0
2433,3315,dockerd,%CPU,0.0
2433,3315,dockerd,CPU time,0.0
2433,3307,dockerd,%CPU,0.0
2433,3307,dockerd,CPU time,0.0
2433,3308,dockerd,%CPU,0.0
2433,3308,dockerd,CPU time,0.0
2433,3309,dockerd,%CPU,0.0
2433,3309,dockerd,CPU time,0.0
2433,3310,dockerd,%CPU,0.0
2433,3310,dockerd,CPU time,0.0
2433,3311,dockerd,%CPU,0.0
2433,3311,dockerd,CPU time,0.0
2433,3312,dockerd,%CPU,0.0
2433,3312,dockerd,CPU time,0.0
2433,3313,dockerd,%CPU,0.0
2433,3313,dockerd,CPU time,0.0
2433,3314,dockerd,%CPU,0.0
2433,3314,dockerd,CPU time,0.0
2433,3316,dockerd,%CPU,0.0
2433,3316,dockerd,CPU time,0.0
2433,3317,dockerd,%CPU,0.0
2433,3317,dockerd,CPU time,0.0
2433,3318,dockerd,%CPU,0.0
2433,3318,dockerd,CPU time,0.0
2433,3306,dockerd,%CPU,0.0
2433,3306,dockerd,CPU time,0.0
2433,3320,dockerd,%CPU,0.0
2433,3320,dockerd,CPU time,0.0
2433,3321,dockerd,%CPU,0.0
2433,3321,dockerd,CPU time,0.0
2433,3319,dockerd,%CPU,0.0
2433,3319,dockerd,CPU time,0.0
2433,3323,dockerd,%CPU,0.0
2433,3323,dockerd,CPU time,0.0
2433,3322,dockerd,%CPU,0.0
2433,3322,dockerd,CPU time,0.0
2433,3328,dockerd,%CPU,0.0
2433,3328,dockerd,CPU time,0.0
2433,3327,dockerd,%CPU,0.0
2433,3327,dockerd,CPU time,0.0
2433,3326,dockerd,%CPU,0.0
2433,3326,dockerd,CPU time,0.0
2433,3325,dockerd,%CPU,0.0
2433,3325,dockerd,CPU time,0.0
2433,3329,dockerd,%CPU,0.0
2433,3329,dockerd,CPU time,0.0
2433,3324,dockerd,%CPU,0.0
2433,3324,dockerd,CPU time,0.0
2433,3305,dockerd,%CPU,0.0
2433,3305,dockerd,CPU time,0.0
2433,3273,dockerd,%CPU,0.0
2433,3273,dockerd,CPU time,0.0
2433,3272,dockerd,%CPU,0.0
2433,3272,dockerd,CPU time,0.0
2433,3271,dockerd,%CPU,0.0
2433,3271,dockerd,CPU time,0.0
2433,3269,dockerd,%CPU,0.0
2433,3269,dockerd,CPU time,0.0
2433,3270,dockerd,%CPU,0.0
2433,3270,dockerd,CPU time,0.0
3258,3258,dnsmasq,%CPU,0.0
3258,3258,dnsmasq,CPU time,0.0
3257,3257,dnsmasq,%CPU,0.0
3257,3257,dnsmasq,CPU time,0.0
3227,3227,zsh,%CPU,0.0
3227,3227,zsh,CPU time,0.0
3222,3222,sshd,%CPU,0.0
3222,3222,sshd,CPU time,0.0
3155,3157,gdbus,%CPU,0.0
3155,3157,gdbus,CPU time,0.0
3155,3156,gmain,%CPU,0.0
3155,3156,gmain,CPU time,0.0
3155,3155,ibus-engine-sim,%CPU,0.0
3155,3155,ibus-engine-sim,CPU time,0.0
3113,3113,systemd,%CPU,0.0
3113,3113,systemd,CPU time,0.0
3114,3114,(sd-pam),%CPU,0.0
3114,3114,(sd-pam),CPU time,0.0
3086,3089,gmain,%CPU,0.0
3086,3089,gmain,CPU time,0.0
3086,3092,gdbus,%CPU,0.0
3086,3092,gdbus,CPU time,0.0
3094,3099,gmain,%CPU,0.0
3094,3099,gmain,CPU time,0.0
3094,3100,gdbus,%CPU,0.0
3094,3100,gdbus,CPU time,0.0
3086,3086,ibus-daemon,%CPU,0.0
3086,3086,ibus-daemon,CPU time,0.0
3091,3091,ibus-dconf,%CPU,0.0
3091,3091,ibus-dconf,CPU time,0.0
3091,3095,gmain,%CPU,0.0
3091,3095,gmain,CPU time,0.0
3091,3097,gdbus,%CPU,0.0
3091,3097,gdbus,CPU time,0.0
3094,3094,ibus-x11,%CPU,0.0
3094,3094,ibus-x11,CPU time,0.0
3010,3010,kworker/7:1H,%CPU,0.0
3010,3010,kworker/7:1H,CPU time,0.0
3009,3009,kworker/6:1H,%CPU,0.0
3009,3009,kworker/6:1H,CPU time,0.0
2881,3000,threaded-ml,%CPU,0.0
2881,3000,threaded-ml,CPU time,0.0
2881,2956,llvmpipe-3,%CPU,0.0
2881,2956,llvmpipe-3,CPU time,0.0
2806,2979,pool,%CPU,0.0
2806,2979,pool,CPU time,0.0
2881,2945,gmain,%CPU,0.0
2881,2945,gmain,CPU time,0.0
2881,2953,llvmpipe-0,%CPU,0.0
2881,2953,llvmpipe-0,CPU time,0.0
2881,2955,llvmpipe-2,%CPU,0.0
2881,2955,llvmpipe-2,CPU time,0.0
2881,2957,llvmpipe-4,%CPU,0.0
2881,2957,llvmpipe-4,CPU time,0.0
2881,2954,llvmpipe-1,%CPU,0.0
2881,2954,llvmpipe-1,CPU time,0.0
2881,2959,llvmpipe-6,%CPU,0.0
2881,2959,llvmpipe-6,CPU time,0.0
2881,2958,llvmpipe-5,%CPU,0.0
2881,2958,llvmpipe-5,CPU time,0.0
2898,2946,snapd-glib,%CPU,0.0
2898,2946,snapd-glib,CPU time,0.0
2881,2980,gdbus,%CPU,0.0
2881,2980,gdbus,CPU time,0.0
2881,2967,llvmpipe-14,%CPU,0.0
2881,2967,llvmpipe-14,CPU time,0.0
2881,2966,llvmpipe-13,%CPU,0.0
2881,2966,llvmpipe-13,CPU time,0.0
2881,2965,llvmpipe-12,%CPU,0.0
2881,2965,llvmpipe-12,CPU time,0.0
2881,2968,llvmpipe-15,%CPU,0.0
2881,2968,llvmpipe-15,CPU time,0.0
2881,2963,llvmpipe-10,%CPU,0.0
2881,2963,llvmpipe-10,CPU time,0.0
2881,2962,llvmpipe-9,%CPU,0.0
2881,2962,llvmpipe-9,CPU time,0.0
2881,2961,llvmpipe-8,%CPU,0.0
2881,2961,llvmpipe-8,CPU time,0.0
2881,2960,llvmpipe-7,%CPU,0.0
2881,2960,llvmpipe-7,CPU time,0.0
2881,2964,llvmpipe-11,%CPU,0.0
2881,2964,llvmpipe-11,CPU time,0.0
2905,2921,rtkit-daemon,%CPU,0.0
2905,2921,rtkit-daemon,CPU time,0.0
2925,2925,sshd,%CPU,0.0
2925,2925,sshd,CPU time,0.0
2905,2920,rtkit-daemon,%CPU,0.0
2905,2920,rtkit-daemon,CPU time,0.0
2898,2937,null-sink,%CPU,0.0
2898,2937,null-sink,CPU time,0.0
2905,2905,rtkit-daemon,%CPU,0.0
2905,2905,rtkit-daemon,CPU time,0.0
2898,2898,pulseaudio,%CPU,0.0
2898,2898,pulseaudio,CPU time,0.0
2884,2904,gdbus,%CPU,0.0
2884,2904,gdbus,CPU time,0.0
2884,2884,colord,%CPU,0.0
2884,2884,colord,CPU time,0.0
2884,2899,gmain,%CPU,0.0
2884,2899,gmain,CPU time,0.0
2881,2881,gnome-shell,%CPU,0.0
2881,2881,gnome-shell,CPU time,0.0
2833,2833,upowerd,%CPU,0.0
2833,2833,upowerd,CPU time,0.0
2833,2851,gmain,%CPU,0.0
2833,2851,gmain,CPU time,0.0
2833,2853,gdbus,%CPU,0.0
2833,2853,gdbus,CPU time,0.0
2806,2815,gmain,%CPU,0.0
2806,2815,gmain,CPU time,0.0
2806,2806,gnome-settings-,%CPU,0.0
2806,2806,gnome-settings-,CPU time,0.0
2806,2822,gdbus,%CPU,0.0
2806,2822,gdbus,CPU time,0.0
2753,2755,gmain,%CPU,0.0
2753,2755,gmain,CPU time,0.0
2758,2758,dbus-daemon,%CPU,0.0
2758,2758,dbus-daemon,CPU time,0.0
2760,2760,at-spi2-registr,%CPU,0.0
2760,2760,at-spi2-registr,CPU time,0.0
2760,2779,gmain,%CPU,0.0
2760,2779,gmain,CPU time,0.0
2760,2780,gdbus,%CPU,0.0
2760,2780,gdbus,CPU time,0.0
2753,2753,at-spi-bus-laun,%CPU,0.0
2753,2753,at-spi-bus-laun,CPU time,0.0
2730,2795,gdbus,%CPU,0.0
2730,2795,gdbus,CPU time,0.0
2730,2794,gmain,%CPU,0.0
2730,2794,gmain,CPU time,0.0
2753,2757,gdbus,%CPU,0.0
2753,2757,gdbus,CPU time,0.0
2730,2730,gnome-session-b,%CPU,0.0
2730,2730,gnome-session-b,CPU time,0.0
2570,2728,gdbus,%CPU,0.0
2570,2728,gdbus,CPU time,0.0
2677,2677,postgres,%CPU,0.0
2677,2677,postgres,CPU time,0.0
2684,2684,postgres,%CPU,0.0
2684,2684,postgres,CPU time,0.0
2682,2682,postgres,%CPU,0.33222591362126247
2682,2682,postgres,CPU time,1.0
2680,2680,postgres,%CPU,0.0
2680,2680,postgres,CPU time,0.0
2679,2679,postgres,%CPU,0.0
2679,2679,postgres,CPU time,0.0
2678,2678,postgres,%CPU,0.0
2678,2678,postgres,CPU time,0.0
2676,2676,dbus-daemon,%CPU,0.0
2676,2676,dbus-daemon,CPU time,0.0
2572,2652,llvmpipe-9,%CPU,0.0
2572,2652,llvmpipe-9,CPU time,0.0
2572,2651,llvmpipe-8,%CPU,0.0
2572,2651,llvmpipe-8,CPU time,0.0
2572,2643,llvmpipe-0,%CPU,0.0
2572,2643,llvmpipe-0,CPU time,0.0
2572,2644,llvmpipe-1,%CPU,0.0
2572,2644,llvmpipe-1,CPU time,0.0
2572,2645,llvmpipe-2,%CPU,0.0
2572,2645,llvmpipe-2,CPU time,0.0
2572,2646,llvmpipe-3,%CPU,0.0
2572,2646,llvmpipe-3,CPU time,0.0
2572,2647,llvmpipe-4,%CPU,0.0
2572,2647,llvmpipe-4,CPU time,0.0
2572,2649,llvmpipe-6,%CPU,0.0
2572,2649,llvmpipe-6,CPU time,0.0
2572,2650,llvmpipe-7,%CPU,0.0
2572,2650,llvmpipe-7,CPU time,0.0
2572,2653,llvmpipe-10,%CPU,0.0
2572,2653,llvmpipe-10,CPU time,0.0
2572,2648,llvmpipe-5,%CPU,0.0
2572,2648,llvmpipe-5,CPU time,0.0
2572,2654,llvmpipe-11,%CPU,0.0
2572,2654,llvmpipe-11,CPU time,0.0
2572,2656,llvmpipe-13,%CPU,0.0
2572,2656,llvmpipe-13,CPU time,0.0
2642,2642,kworker/10:1H,%CPU,0.0
2642,2642,kworker/10:1H,CPU time,0.0
2572,2658,llvmpipe-15,%CPU,0.0
2572,2658,llvmpipe-15,CPU time,0.0
2572,2657,llvmpipe-14,%CPU,0.0
2572,2657,llvmpipe-14,CPU time,0.0
2572,2655,llvmpipe-12,%CPU,0.0
2572,2655,llvmpipe-12,CPU time,0.0
2630,2630,postgres,%CPU,0.0
2630,2630,postgres,CPU time,0.0
2631,2631,postgres,%CPU,0.0
2631,2631,postgres,CPU time,0.0
2632,2632,postgres,%CPU,0.0
2632,2632,postgres,CPU time,0.0
2634,2634,postgres,%CPU,0.0
2634,2634,postgres,CPU time,0.0
2633,2633,postgres,%CPU,0.0
2633,2633,postgres,CPU time,0.0
2433,2635,dockerd,%CPU,0.0
2433,2635,dockerd,CPU time,0.0
2433,2593,dockerd,%CPU,0.0
2433,2593,dockerd,CPU time,0.0
2433,2595,dockerd,%CPU,0.0
2433,2595,dockerd,CPU time,0.0
2433,2594,dockerd,%CPU,0.0
2433,2594,dockerd,CPU time,0.0
2433,2596,dockerd,%CPU,0.0
2433,2596,dockerd,CPU time,0.0
2433,2599,dockerd,%CPU,0.0
2433,2599,dockerd,CPU time,0.0
2433,2597,dockerd,%CPU,0.0
2433,2597,dockerd,CPU time,0.0
2433,2591,dockerd,%CPU,0.0
2433,2591,dockerd,CPU time,0.0
2433,2600,dockerd,%CPU,0.0
2433,2600,dockerd,CPU time,0.0
2433,2601,dockerd,%CPU,0.0
2433,2601,dockerd,CPU time,0.0
2433,2598,dockerd,%CPU,0.0
2433,2598,dockerd,CPU time,0.0
2433,2592,dockerd,%CPU,0.0
2433,2592,dockerd,CPU time,0.0
2433,2585,dockerd,%CPU,0.0
2433,2585,dockerd,CPU time,0.0
2433,2574,dockerd,%CPU,0.0
2433,2574,dockerd,CPU time,0.0
2433,2573,dockerd,%CPU,0.0
2433,2573,dockerd,CPU time,0.0
2570,2570,gdm-x-session,%CPU,0.0
2570,2570,gdm-x-session,CPU time,0.0
2433,2575,dockerd,%CPU,0.0
2433,2575,dockerd,CPU time,0.0
2433,2576,dockerd,%CPU,0.0
2433,2576,dockerd,CPU time,0.0
2570,2571,gmain,%CPU,0.0
2570,2571,gmain,CPU time,0.0
2572,2572,Xorg,%CPU,0.0
2572,2572,Xorg,CPU time,0.0
2433,2577,dockerd,%CPU,0.0
2433,2577,dockerd,CPU time,0.0
2550,2550,(sd-pam),%CPU,0.0
2550,2550,(sd-pam),CPU time,0.0
2549,2549,systemd,%CPU,0.0
2549,2549,systemd,CPU time,0.0
2486,2486,postgres,%CPU,2.3255813953488373
2486,2486,postgres,CPU time,7.0
1931,2470,libvirtd,%CPU,0.0
1931,2470,libvirtd,CPU time,0.0
1931,2473,libvirtd,%CPU,0.0
1931,2473,libvirtd,CPU time,0.0
1931,2472,libvirtd,%CPU,0.0
1931,2472,libvirtd,CPU time,0.0
1931,2471,libvirtd,%CPU,0.0
1931,2471,libvirtd,CPU time,0.0
1931,2469,libvirtd,%CPU,0.0
1931,2469,libvirtd,CPU time,0.0
2477,2477,ntpd,%CPU,0.0
2477,2477,ntpd,CPU time,0.0
2476,2476,postgres,%CPU,0.0
2476,2476,postgres,CPU time,0.0
2474,2474,kworker/4:1H,%CPU,0.0
2474,2474,kworker/4:1H,CPU time,0.0
1738,2461,gmain,%CPU,0.0
1738,2461,gmain,CPU time,0.0
1806,2432,containerd,%CPU,0.0
1806,2432,containerd,CPU time,0.0
1806,2431,containerd,%CPU,0.0
1806,2431,containerd,CPU time,0.0
1806,2430,containerd,%CPU,0.0
1806,2430,containerd,CPU time,0.0
1931,2415,libvirtd,%CPU,0.0
1931,2415,libvirtd,CPU time,0.0
1931,2416,libvirtd,%CPU,0.0
1931,2416,libvirtd,CPU time,0.0
1931,2417,libvirtd,%CPU,0.0
1931,2417,libvirtd,CPU time,0.0
1931,2419,libvirtd,%CPU,0.0
1931,2419,libvirtd,CPU time,0.0
2433,2433,dockerd,%CPU,0.0
2433,2433,dockerd,CPU time,0.0
1931,2425,libvirtd,%CPU,0.0
1931,2425,libvirtd,CPU time,0.0
1931,2424,libvirtd,%CPU,0.0
1931,2424,libvirtd,CPU time,0.0
1931,2423,libvirtd,%CPU,0.0
1931,2423,libvirtd,CPU time,0.0
1931,2421,libvirtd,%CPU,0.0
1931,2421,libvirtd,CPU time,0.0
1931,2420,libvirtd,%CPU,0.0
1931,2420,libvirtd,CPU time,0.0
1931,2418,libvirtd,%CPU,0.0
1931,2418,libvirtd,CPU time,0.0
1806,2381,containerd,%CPU,0.0
1806,2381,containerd,CPU time,0.0
1806,2380,containerd,%CPU,0.0
1806,2380,containerd,CPU time,0.0
1806,2379,containerd,%CPU,0.0
1806,2379,containerd,CPU time,0.0
1806,2378,containerd,%CPU,0.0
1806,2378,containerd,CPU time,0.0
1806,2377,containerd,%CPU,0.0
1806,2377,containerd,CPU time,0.0
1806,2361,containerd,%CPU,0.0
1806,2361,containerd,CPU time,0.0
1806,2336,containerd,%CPU,0.0
1806,2336,containerd,CPU time,0.0
1806,2335,containerd,%CPU,0.0
1806,2335,containerd,CPU time,0.0
2391,2391,kworker/0:1H,%CPU,0.0
2391,2391,kworker/0:1H,CPU time,0.0
1806,2375,containerd,%CPU,0.0
1806,2375,containerd,CPU time,0.0
2388,2388,irqbalance,%CPU,0.0
2388,2388,irqbalance,CPU time,0.0
2250,2252,gmain,%CPU,0.0
2250,2252,gmain,CPU time,0.0
2250,2253,gdbus,%CPU,0.0
2250,2253,gdbus,CPU time,0.0
2208,2208,gdm3,%CPU,0.0
2208,2208,gdm3,CPU time,0.0
2208,2244,gmain,%CPU,0.0
2208,2244,gmain,CPU time,0.0
2250,2250,gdm-session-wor,%CPU,0.0
2250,2250,gdm-session-wor,CPU time,0.0
2218,2218,dbus,%CPU,0.0
2218,2218,dbus,CPU time,0.0
2208,2245,gdbus,%CPU,0.0
2208,2245,gdbus,CPU time,0.0
2216,2216,dbus,%CPU,0.0
2216,2216,dbus,CPU time,0.0
2084,2084,nginx,%CPU,0.0
2084,2084,nginx,CPU time,0.0
2067,2067,nginx,%CPU,0.0
2067,2067,nginx,CPU time,0.0
2068,2068,nginx,%CPU,0.0
2068,2068,nginx,CPU time,0.0
2070,2070,nginx,%CPU,0.0
2070,2070,nginx,CPU time,0.0
2072,2072,nginx,%CPU,0.0
2072,2072,nginx,CPU time,0.0
2066,2066,nginx,%CPU,0.0
2066,2066,nginx,CPU time,0.0
2065,2065,nginx,%CPU,0.0
2065,2065,nginx,CPU time,0.0
2074,2074,nginx,%CPU,0.0
2074,2074,nginx,CPU time,0.0
1469,2043,gdbus,%CPU,0.0
1469,2043,gdbus,CPU time,0.0
2076,2076,nginx,%CPU,0.0
2076,2076,nginx,CPU time,0.0
1806,2200,containerd,%CPU,0.0
1806,2200,containerd,CPU time,0.0
2083,2083,nginx,%CPU,0.0
2083,2083,nginx,CPU time,0.0
2082,2082,nginx,%CPU,0.0
2082,2082,nginx,CPU time,0.0
2080,2080,nginx,%CPU,0.0
2080,2080,nginx,CPU time,0.0
1469,2042,gmain,%CPU,0.0
1469,2042,gmain,CPU time,0.0
2085,2085,nginx,%CPU,0.0
2085,2085,nginx,CPU time,0.0
2077,2077,nginx,%CPU,0.0
2077,2077,nginx,CPU time,0.0
2086,2086,nginx,%CPU,0.0
2086,2086,nginx,CPU time,0.0
1806,2198,containerd,%CPU,0.0
1806,2198,containerd,CPU time,0.0
2152,2152,agetty,%CPU,0.0
2152,2152,agetty,CPU time,0.0
2078,2078,nginx,%CPU,0.0
2078,2078,nginx,CPU time,0.0
1806,2195,containerd,%CPU,0.0
1806,2195,containerd,CPU time,0.0
1806,2196,containerd,%CPU,0.0
1806,2196,containerd,CPU time,0.0
1806,2197,containerd,%CPU,0.0
1806,2197,containerd,CPU time,0.0
2087,2087,nginx,%CPU,0.0
2087,2087,nginx,CPU time,0.0
1931,1931,libvirtd,%CPU,0.0
1931,1931,libvirtd,CPU time,0.0
1855,1855,nfsd,%CPU,0.0
1855,1855,nfsd,CPU time,0.0
1856,1856,nfsd,%CPU,0.0
1856,1856,nfsd,CPU time,0.0
1857,1857,nfsd,%CPU,0.0
1857,1857,nfsd,CPU time,0.0
1858,1858,nfsd,%CPU,0.0
1858,1858,nfsd,CPU time,0.0
1859,1859,nfsd,%CPU,0.0
1859,1859,nfsd,CPU time,0.0
1889,1889,zabbix_agentd,%CPU,0.0
1889,1889,zabbix_agentd,CPU time,0.0
1890,1890,zabbix_agentd,%CPU,0.0
1890,1890,zabbix_agentd,CPU time,0.0
1892,1892,zabbix_agentd,%CPU,0.0
1892,1892,zabbix_agentd,CPU time,0.0
1853,1853,nfsd,%CPU,0.0
1853,1853,nfsd,CPU time,0.0
1893,1893,zabbix_agentd,%CPU,0.0
1893,1893,zabbix_agentd,CPU time,0.0
1860,1860,nfsd,%CPU,0.0
1860,1860,nfsd,CPU time,0.0
1852,1852,nfsd,%CPU,0.0
1852,1852,nfsd,CPU time,0.0
1888,1888,zabbix_agentd,%CPU,0.0
1888,1888,zabbix_agentd,CPU time,0.0
1840,1840,lockd,%CPU,0.0
1840,1840,lockd,CPU time,0.0
1847,1847,zabbix_agentd,%CPU,0.0
1847,1847,zabbix_agentd,CPU time,0.0
1811,1811,iscsid,%CPU,0.0
1811,1811,iscsid,CPU time,0.0
1814,1814,iscsid,%CPU,0.0
1814,1814,iscsid,CPU time,0.0
1832,1832,sshd,%CPU,0.0
1832,1832,sshd,CPU time,0.0
1738,1738,unattended-upgr,%CPU,0.0
1738,1738,unattended-upgr,CPU time,0.0
1762,1762,rpc.mountd,%CPU,0.0
1762,1762,rpc.mountd,CPU time,0.0
1806,1806,containerd,%CPU,0.0
1806,1806,containerd,CPU time,0.0
1534,1563,gdbus,%CPU,0.0
1534,1563,gdbus,CPU time,0.0
1534,1558,gmain,%CPU,0.0
1534,1558,gmain,CPU time,0.0
1534,1534,polkitd,%CPU,0.0
1534,1534,polkitd,CPU time,0.0
1519,1519,kworker/5:1H,%CPU,0.0
1519,1519,kworker/5:1H,CPU time,0.0
1491,1491,mdadm,%CPU,0.0
1491,1491,mdadm,CPU time,0.0
1266,1480,in:imklog,%CPU,0.0
1266,1480,in:imklog,CPU time,0.0
1266,1479,in:imuxsock,%CPU,0.0
1266,1479,in:imuxsock,CPU time,0.0
1469,1469,cups-browsed,%CPU,0.0
1469,1469,cups-browsed,CPU time,0.0
1464,1464,avahi-daemon,%CPU,0.0
1464,1464,avahi-daemon,CPU time,0.0
1369,1369,cron,%CPU,0.0
1369,1369,cron,CPU time,0.0
1286,1425,lxcfs,%CPU,0.0
1286,1425,lxcfs,CPU time,0.0
1286,1424,lxcfs,%CPU,0.0
1286,1424,lxcfs,CPU time,0.0
1254,1458,gmain,%CPU,0.0
1254,1458,gmain,CPU time,0.0
1254,1476,gdbus,%CPU,0.0
1254,1476,gdbus,CPU time,0.0
1247,1247,acpid,%CPU,0.0
1247,1247,acpid,CPU time,0.0
1254,1254,accounts-daemon,%CPU,0.0
1254,1254,accounts-daemon,CPU time,0.0
1260,1260,cgmanager,%CPU,0.0
1260,1260,cgmanager,CPU time,0.0
1286,1286,lxcfs,%CPU,0.0
1286,1286,lxcfs,CPU time,0.0
1279,1279,cupsd,%CPU,0.0
1279,1279,cupsd,CPU time,0.0
1341,1341,avahi-daemon,%CPU,0.0
1341,1341,avahi-daemon,CPU time,0.0
1266,1266,rsyslogd,%CPU,0.0
1266,1266,rsyslogd,CPU time,0.0
1233,1233,atd,%CPU,0.0
1233,1233,atd,CPU time,0.0
1148,1148,dbus-daemon,%CPU,0.0
1148,1148,dbus-daemon,CPU time,0.0
1136,1136,systemd-logind,%CPU,0.0
1136,1136,systemd-logind,CPU time,0.0
1114,1114,kworker/11:1H,%CPU,0.0
1114,1114,kworker/11:1H,CPU time,0.0
1099,1099,rpcbind,%CPU,0.0
1099,1099,rpcbind,CPU time,0.0
1094,1094,kworker/9:1H,%CPU,0.33222591362126247
1094,1094,kworker/9:1H,CPU time,1.0
1009,1009,kworker/8:1H,%CPU,0.0
1009,1009,kworker/8:1H,CPU time,0.0
818,818,kipmi0,%CPU,0.0
818,818,kipmi0,CPU time,0.0
888,888,kworker/2:1H,%CPU,0.0
888,888,kworker/2:1H,CPU time,0.0
645,645,rpc.idmapd,%CPU,0.0
645,645,rpc.idmapd,CPU time,0.0
632,632,kworker/8:2,%CPU,0.0
632,632,kworker/8:2,CPU time,0.0
589,589,ib_mcast,%CPU,0.0
589,589,ib_mcast,CPU time,0.0
609,609,systemd-udevd,%CPU,0.0
609,609,systemd-udevd,CPU time,0.0
605,605,kworker/2:2,%CPU,0.0
605,605,kworker/2:2,CPU time,0.0
601,601,kworker/15:2,%CPU,0.0
601,601,kworker/15:2,CPU time,0.0
599,599,kworker/5:2,%CPU,0.0
599,599,kworker/5:2,CPU time,0.0
595,595,kworker/4:2,%CPU,0.0
595,595,kworker/4:2,CPU time,0.0
587,587,ib-comp-wq,%CPU,0.0
587,587,ib-comp-wq,CPU time,0.0
588,588,ib-comp-unb-wq,%CPU,0.0
588,588,ib-comp-unb-wq,CPU time,0.0
590,590,ib_nl_sa_wq,%CPU,0.0
590,590,ib_nl_sa_wq,CPU time,0.0
591,591,rdma_cm,%CPU,0.0
591,591,rdma_cm,CPU time,0.0
586,586,iscsi_eh,%CPU,0.0
586,586,iscsi_eh,CPU time,0.0
569,569,kworker/7:2,%CPU,0.0
569,569,kworker/7:2,CPU time,0.0
575,575,lvmetad,%CPU,0.0
575,575,lvmetad,CPU time,0.0
555,555,xprtiod,%CPU,0.0
555,555,xprtiod,CPU time,0.0
557,557,kworker/1:1H,%CPU,0.0
557,557,kworker/1:1H,CPU time,0.0
561,561,kworker/6:2,%CPU,0.0
561,561,kworker/6:2,CPU time,0.0
551,551,systemd-journal,%CPU,0.0
551,551,systemd-journal,CPU time,0.0
548,548,kworker/10:2,%CPU,0.0
548,548,kworker/10:2,CPU time,0.0
545,545,kworker/12:1H,%CPU,0.0
545,545,kworker/12:1H,CPU time,0.0
542,542,kworker/14:1H,%CPU,0.0
542,542,kworker/14:1H,CPU time,0.0
541,541,kworker/11:2,%CPU,0.0
541,541,kworker/11:2,CPU time,0.0
533,533,kworker/14:2,%CPU,0.0
533,533,kworker/14:2,CPU time,0.0
528,528,kworker/13:2,%CPU,0.0
528,528,kworker/13:2,CPU time,0.0
554,554,rpciod,%CPU,0.0
554,554,rpciod,CPU time,0.0
516,516,kworker/15:1H,%CPU,0.0
516,516,kworker/15:1H,CPU time,0.0
