PID,SPID,COMMAND,,0
20626,79731,gunicorn,%CPU,0.0
20626,79731,gunicorn,CPU time,0.0
20626,79732,gunicorn,%CPU,0.0
20626,79732,gunicorn,CPU time,0.0
20626,79733,gunicorn,%CPU,0.0
20626,79733,gunicorn,CPU time,0.0
20686,79654,gunicorn,%CPU,0.0
20686,79654,gunicorn,CPU time,0.0
20686,79634,gunicorn,%CPU,0.0
20686,79634,gunicorn,CPU time,0.0
20686,79629,gunicorn,%CPU,0.0
20686,79629,gunicorn,CPU time,0.0
20686,79628,gunicorn,%CPU,0.0
20686,79628,gunicorn,CPU time,0.0
20686,79655,gunicorn,%CPU,0.0
20686,79655,gunicorn,CPU time,0.0
20686,79627,gunicorn,%CPU,0.0
20686,79627,gunicorn,CPU time,0.0
20686,79656,gunicorn,%CPU,0.0
20686,79656,gunicorn,CPU time,0.0
20657,79594,gunicorn,%CPU,0.0
20657,79594,gunicorn,CPU time,0.0
20657,79593,gunicorn,%CPU,0.0
20657,79593,gunicorn,CPU time,0.0
20657,79592,gunicorn,%CPU,0.0
20657,79592,gunicorn,CPU time,0.0
20624,79589,gunicorn,%CPU,0.0
20624,79589,gunicorn,CPU time,0.0
20612,79575,gunicorn,%CPU,0.0
20612,79575,gunicorn,CPU time,0.0
20657,79428,gunicorn,%CPU,0.0
20657,79428,gunicorn,CPU time,0.0
20657,79429,gunicorn,%CPU,0.0
20657,79429,gunicorn,CPU time,0.0
77875,77875,kworker/8:0,%CPU,0.0
77875,77875,kworker/8:0,CPU time,0.0
77852,77852,kworker/10:0,%CPU,0.30959752321981426
77852,77852,kworker/10:0,CPU time,1.0
77853,77853,kworker/13:2,%CPU,0.0
77853,77853,kworker/13:2,CPU time,0.0
77848,77848,kworker/6:1,%CPU,0.0
77848,77848,kworker/6:1,CPU time,0.0
17495,77508,conn483,%CPU,0.0
17495,77508,conn483,CPU time,0.0
17495,77507,conn482,%CPU,0.0
17495,77507,conn482,CPU time,0.0
17495,77414,conn481,%CPU,0.0
17495,77414,conn481,CPU time,0.0
17495,77171,conn480,%CPU,0.0
17495,77171,conn480,CPU time,0.0
17495,75364,conn479,%CPU,0.0
17495,75364,conn479,CPU time,0.0
17495,75078,conn478,%CPU,0.0
17495,75078,conn478,CPU time,0.0
17495,74623,conn477,%CPU,0.0
17495,74623,conn477,CPU time,0.0
17495,74608,conn476,%CPU,0.0
17495,74608,conn476,CPU time,0.0
17495,74528,conn475,%CPU,0.0
17495,74528,conn475,CPU time,0.0
17495,74527,conn474,%CPU,0.0
17495,74527,conn474,CPU time,0.0
20668,74468,gunicorn,%CPU,0.0
20668,74468,gunicorn,CPU time,0.0
74318,74318,kworker/11:0,%CPU,0.0
74318,74318,kworker/11:0,CPU time,0.0
17495,74131,conn473,%CPU,0.0
17495,74131,conn473,CPU time,0.0
17495,73485,conn472,%CPU,0.0
17495,73485,conn472,CPU time,0.0
17495,72472,conn471,%CPU,0.0
17495,72472,conn471,CPU time,0.0
17495,72340,conn468,%CPU,0.0
17495,72340,conn468,CPU time,0.0
17495,72341,conn469,%CPU,0.0
17495,72341,conn469,CPU time,0.0
17495,72342,conn470,%CPU,0.0
17495,72342,conn470,CPU time,0.0
17495,72136,conn467,%CPU,0.0
17495,72136,conn467,CPU time,0.0
17495,72093,conn466,%CPU,0.0
17495,72093,conn466,CPU time,0.0
17495,72092,conn465,%CPU,0.0
17495,72092,conn465,CPU time,0.0
17495,71604,conn464,%CPU,0.0
17495,71604,conn464,CPU time,0.0
17495,71559,conn463,%CPU,0.0
17495,71559,conn463,CPU time,0.0
17495,71557,conn462,%CPU,0.0
17495,71557,conn462,CPU time,0.0
17495,71497,conn461,%CPU,0.0
17495,71497,conn461,CPU time,0.0
17495,70936,conn460,%CPU,0.0
17495,70936,conn460,CPU time,0.0
17495,70935,conn459,%CPU,0.0
17495,70935,conn459,CPU time,0.0
17495,70934,conn458,%CPU,0.0
17495,70934,conn458,CPU time,0.0
17495,70933,conn457,%CPU,0.0
17495,70933,conn457,CPU time,0.0
17495,70932,conn456,%CPU,0.0
17495,70932,conn456,CPU time,0.0
17495,70931,conn455,%CPU,0.0
17495,70931,conn455,CPU time,0.0
17495,70930,conn454,%CPU,0.0
17495,70930,conn454,CPU time,0.0
17495,70833,conn447,%CPU,0.0
17495,70833,conn447,CPU time,0.0
17495,70836,conn450,%CPU,0.0
17495,70836,conn450,CPU time,0.0
17495,70835,conn449,%CPU,0.0
17495,70835,conn449,CPU time,0.0
17495,70834,conn448,%CPU,0.0
17495,70834,conn448,CPU time,0.0
17495,70838,conn452,%CPU,0.0
17495,70838,conn452,CPU time,0.0
17495,70839,conn453,%CPU,0.0
17495,70839,conn453,CPU time,0.0
17495,70837,conn451,%CPU,0.0
17495,70837,conn451,CPU time,0.0
17495,70832,conn446,%CPU,0.0
17495,70832,conn446,CPU time,0.0
17495,70830,conn444,%CPU,0.0
17495,70830,conn444,CPU time,0.0
17495,70829,conn443,%CPU,0.0
17495,70829,conn443,CPU time,0.0
17495,70831,conn445,%CPU,0.0
17495,70831,conn445,CPU time,0.0
17495,70447,conn442,%CPU,0.0
17495,70447,conn442,CPU time,0.0
17495,70446,conn441,%CPU,0.0
17495,70446,conn441,CPU time,0.0
17495,70445,conn440,%CPU,0.0
17495,70445,conn440,CPU time,0.0
17495,70444,conn439,%CPU,0.0
17495,70444,conn439,CPU time,0.0
17495,70443,conn438,%CPU,0.0
17495,70443,conn438,CPU time,0.0
17495,68914,conn437,%CPU,0.0
17495,68914,conn437,CPU time,0.0
17495,68864,conn435,%CPU,0.0
17495,68864,conn435,CPU time,0.0
17495,68865,conn436,%CPU,0.0
17495,68865,conn436,CPU time,0.0
17495,68862,conn433,%CPU,0.0
17495,68862,conn433,CPU time,0.0
17495,68861,conn432,%CPU,0.0
17495,68861,conn432,CPU time,0.0
17495,68860,conn431,%CPU,0.0
17495,68860,conn431,CPU time,0.0
17495,68863,conn434,%CPU,0.0
17495,68863,conn434,CPU time,0.0
17495,68826,conn430,%CPU,0.0
17495,68826,conn430,CPU time,0.0
17495,68825,conn429,%CPU,0.0
17495,68825,conn429,CPU time,0.0
17495,68823,conn428,%CPU,0.0
17495,68823,conn428,CPU time,0.0
17495,68822,conn427,%CPU,0.0
17495,68822,conn427,CPU time,0.0
17495,68809,conn426,%CPU,0.0
17495,68809,conn426,CPU time,0.0
17495,68796,conn425,%CPU,0.0
17495,68796,conn425,CPU time,0.0
17495,68638,conn424,%CPU,0.0
17495,68638,conn424,CPU time,0.0
17495,68580,conn423,%CPU,0.0
17495,68580,conn423,CPU time,0.0
17495,68527,conn422,%CPU,0.0
17495,68527,conn422,CPU time,0.0
17495,68486,conn420,%CPU,0.0
17495,68486,conn420,CPU time,0.0
17495,68485,conn419,%CPU,0.0
17495,68485,conn419,CPU time,0.0
20683,68482,gunicorn,%CPU,0.0
20683,68482,gunicorn,CPU time,0.0
20683,68481,gunicorn,%CPU,0.0
20683,68481,gunicorn,CPU time,0.0
20683,68480,gunicorn,%CPU,0.0
20683,68480,gunicorn,CPU time,0.0
20683,68479,gunicorn,%CPU,0.0
20683,68479,gunicorn,CPU time,0.0
17495,68487,conn421,%CPU,0.0
17495,68487,conn421,CPU time,0.0
17495,68484,conn418,%CPU,0.0
17495,68484,conn418,CPU time,0.0
17495,68473,conn411,%CPU,0.0
17495,68473,conn411,CPU time,0.0
17495,68474,conn412,%CPU,0.0
17495,68474,conn412,CPU time,0.0
17495,68475,conn413,%CPU,0.0
17495,68475,conn413,CPU time,0.0
17495,68476,conn414,%CPU,0.0
17495,68476,conn414,CPU time,0.0
17495,68477,conn415,%CPU,0.0
17495,68477,conn415,CPU time,0.0
17495,68478,conn416,%CPU,0.0
17495,68478,conn416,CPU time,0.0
17495,68483,conn417,%CPU,0.0
17495,68483,conn417,CPU time,0.0
20683,68306,gunicorn,%CPU,0.0
20683,68306,gunicorn,CPU time,0.0
20683,68305,gunicorn,%CPU,0.0
20683,68305,gunicorn,CPU time,0.0
20683,68303,gunicorn,%CPU,0.0
20683,68303,gunicorn,CPU time,0.0
20683,68304,gunicorn,%CPU,0.0
20683,68304,gunicorn,CPU time,0.0
17495,68231,conn410,%CPU,0.0
17495,68231,conn410,CPU time,0.0
17495,68230,conn409,%CPU,0.0
17495,68230,conn409,CPU time,0.0
17495,68225,conn404,%CPU,0.0
17495,68225,conn404,CPU time,0.0
17495,68223,conn402,%CPU,0.0
17495,68223,conn402,CPU time,0.0
17495,68221,conn400,%CPU,0.0
17495,68221,conn400,CPU time,0.0
17495,68229,conn408,%CPU,0.0
17495,68229,conn408,CPU time,0.0
17495,68228,conn407,%CPU,0.0
17495,68228,conn407,CPU time,0.0
17495,68227,conn406,%CPU,0.0
17495,68227,conn406,CPU time,0.0
17495,68226,conn405,%CPU,0.0
17495,68226,conn405,CPU time,0.0
17495,68224,conn403,%CPU,0.0
17495,68224,conn403,CPU time,0.0
17495,68222,conn401,%CPU,0.0
17495,68222,conn401,CPU time,0.0
17495,68080,conn394,%CPU,0.0
17495,68080,conn394,CPU time,0.0
17495,68077,conn391,%CPU,0.0
17495,68077,conn391,CPU time,0.0
17495,68078,conn392,%CPU,0.0
17495,68078,conn392,CPU time,0.0
17495,68079,conn393,%CPU,0.0
17495,68079,conn393,CPU time,0.0
17495,68081,conn395,%CPU,0.0
17495,68081,conn395,CPU time,0.0
17495,68082,conn396,%CPU,0.0
17495,68082,conn396,CPU time,0.0
17495,68075,conn389,%CPU,0.0
17495,68075,conn389,CPU time,0.0
17495,68083,conn397,%CPU,0.0
17495,68083,conn397,CPU time,0.0
17495,68085,conn399,%CPU,0.0
17495,68085,conn399,CPU time,0.0
17495,68084,conn398,%CPU,0.0
17495,68084,conn398,CPU time,0.0
17495,68076,conn390,%CPU,0.0
17495,68076,conn390,CPU time,0.0
17495,67987,conn388,%CPU,0.0
17495,67987,conn388,CPU time,0.0
17495,67986,conn387,%CPU,0.0
17495,67986,conn387,CPU time,0.0
17495,67984,conn385,%CPU,0.0
17495,67984,conn385,CPU time,0.0
17495,67985,conn386,%CPU,0.0
17495,67985,conn386,CPU time,0.0
17495,67979,conn380,%CPU,0.0
17495,67979,conn380,CPU time,0.0
17495,67980,conn381,%CPU,0.0
17495,67980,conn381,CPU time,0.0
17495,67981,conn382,%CPU,0.0
17495,67981,conn382,CPU time,0.0
17495,67982,conn383,%CPU,0.0
17495,67982,conn383,CPU time,0.0
17495,67983,conn384,%CPU,0.0
17495,67983,conn384,CPU time,0.0
17495,67770,conn378,%CPU,0.0
17495,67770,conn378,CPU time,0.0
17495,67771,conn379,%CPU,0.0
17495,67771,conn379,CPU time,0.0
17495,67769,conn377,%CPU,0.0
17495,67769,conn377,CPU time,0.0
17495,67768,conn376,%CPU,0.0
17495,67768,conn376,CPU time,0.0
17495,67767,conn375,%CPU,0.0
17495,67767,conn375,CPU time,0.0
17495,67766,conn374,%CPU,0.0
17495,67766,conn374,CPU time,0.0
17495,67765,conn373,%CPU,0.0
17495,67765,conn373,CPU time,0.0
17495,67764,conn372,%CPU,0.0
17495,67764,conn372,CPU time,0.0
17495,67763,conn371,%CPU,0.0
17495,67763,conn371,CPU time,0.0
17495,67762,conn370,%CPU,0.0
17495,67762,conn370,CPU time,0.0
17495,67761,conn369,%CPU,0.0
17495,67761,conn369,CPU time,0.0
17495,67751,conn368,%CPU,0.0
17495,67751,conn368,CPU time,0.0
17495,67750,conn367,%CPU,0.0
17495,67750,conn367,CPU time,0.0
17495,67749,conn366,%CPU,0.0
17495,67749,conn366,CPU time,0.0
17495,67748,conn365,%CPU,0.0
17495,67748,conn365,CPU time,0.0
17495,67745,conn362,%CPU,0.0
17495,67745,conn362,CPU time,0.0
17495,67743,conn360,%CPU,0.0
17495,67743,conn360,CPU time,0.0
17495,67744,conn361,%CPU,0.0
17495,67744,conn361,CPU time,0.0
17495,67747,conn364,%CPU,0.0
17495,67747,conn364,CPU time,0.0
17495,67742,conn359,%CPU,0.0
17495,67742,conn359,CPU time,0.0
17495,67746,conn363,%CPU,0.0
17495,67746,conn363,CPU time,0.0
17495,67741,conn358,%CPU,0.0
17495,67741,conn358,CPU time,0.0
17495,67428,conn355,%CPU,0.0
17495,67428,conn355,CPU time,0.0
17495,67430,conn357,%CPU,0.0
17495,67430,conn357,CPU time,0.0
17495,67380,conn346,%CPU,0.0
17495,67380,conn346,CPU time,0.0
17495,67381,conn347,%CPU,0.0
17495,67381,conn347,CPU time,0.0
17495,67382,conn348,%CPU,0.0
17495,67382,conn348,CPU time,0.0
17495,67429,conn356,%CPU,0.0
17495,67429,conn356,CPU time,0.0
17495,67383,conn349,%CPU,0.0
17495,67383,conn349,CPU time,0.0
17495,67384,conn350,%CPU,0.0
17495,67384,conn350,CPU time,0.0
17495,67385,conn351,%CPU,0.0
17495,67385,conn351,CPU time,0.0
17495,67386,conn352,%CPU,0.0
17495,67386,conn352,CPU time,0.0
17495,67387,conn353,%CPU,0.0
17495,67387,conn353,CPU time,0.0
17495,67379,conn345,%CPU,0.0
17495,67379,conn345,CPU time,0.0
17495,67388,conn354,%CPU,0.0
17495,67388,conn354,CPU time,0.0
17495,67378,conn344,%CPU,0.0
17495,67378,conn344,CPU time,0.0
17495,67135,conn343,%CPU,0.0
17495,67135,conn343,CPU time,0.0
17495,67133,conn341,%CPU,0.0
17495,67133,conn341,CPU time,0.0
17495,67132,conn340,%CPU,0.0
17495,67132,conn340,CPU time,0.0
17495,67131,conn339,%CPU,0.0
17495,67131,conn339,CPU time,0.0
17495,67129,conn337,%CPU,0.0
17495,67129,conn337,CPU time,0.0
17495,67134,conn342,%CPU,0.0
17495,67134,conn342,CPU time,0.0
17495,67130,conn338,%CPU,0.0
17495,67130,conn338,CPU time,0.0
17495,66182,conn333,%CPU,0.0
17495,66182,conn333,CPU time,0.0
17495,66183,conn334,%CPU,0.0
17495,66183,conn334,CPU time,0.0
17495,66184,conn335,%CPU,0.0
17495,66184,conn335,CPU time,0.0
17495,66185,conn336,%CPU,0.0
17495,66185,conn336,CPU time,0.0
17495,66181,conn332,%CPU,0.0
17495,66181,conn332,CPU time,0.0
17495,66180,conn331,%CPU,0.0
17495,66180,conn331,CPU time,0.0
17495,66176,conn327,%CPU,0.0
17495,66176,conn327,CPU time,0.0
17495,66179,conn330,%CPU,0.0
17495,66179,conn330,CPU time,0.0
17495,66178,conn329,%CPU,0.0
17495,66178,conn329,CPU time,0.0
17495,66177,conn328,%CPU,0.0
17495,66177,conn328,CPU time,0.0
17495,66165,conn323,%CPU,0.0
17495,66165,conn323,CPU time,0.0
17495,66158,conn316,%CPU,0.0
17495,66158,conn316,CPU time,0.0
17495,66159,conn317,%CPU,0.0
17495,66159,conn317,CPU time,0.0
17495,66160,conn318,%CPU,0.0
17495,66160,conn318,CPU time,0.0
17495,66161,conn319,%CPU,0.0
17495,66161,conn319,CPU time,0.0
17495,66162,conn320,%CPU,0.0
17495,66162,conn320,CPU time,0.0
17495,66163,conn321,%CPU,0.0
17495,66163,conn321,CPU time,0.0
17495,66164,conn322,%CPU,0.0
17495,66164,conn322,CPU time,0.0
17495,66167,conn325,%CPU,0.0
17495,66167,conn325,CPU time,0.0
17495,66166,conn324,%CPU,0.0
17495,66166,conn324,CPU time,0.0
17495,66168,conn326,%CPU,0.0
17495,66168,conn326,CPU time,0.0
17495,66002,conn311,%CPU,0.0
17495,66002,conn311,CPU time,0.0
17495,66003,conn312,%CPU,0.0
17495,66003,conn312,CPU time,0.0
17495,66004,conn313,%CPU,0.0
17495,66004,conn313,CPU time,0.0
17495,66005,conn314,%CPU,0.0
17495,66005,conn314,CPU time,0.0
17495,66006,conn315,%CPU,0.0
17495,66006,conn315,CPU time,0.0
17495,65707,conn310,%CPU,0.0
17495,65707,conn310,CPU time,0.0
17495,65706,conn309,%CPU,0.0
17495,65706,conn309,CPU time,0.0
17495,65251,conn308,%CPU,0.0
17495,65251,conn308,CPU time,0.0
17495,65249,conn306,%CPU,0.0
17495,65249,conn306,CPU time,0.0
17495,65250,conn307,%CPU,0.0
17495,65250,conn307,CPU time,0.0
17495,65188,conn302,%CPU,0.0
17495,65188,conn302,CPU time,0.0
20621,65191,gunicorn,%CPU,0.0
20621,65191,gunicorn,CPU time,0.0
17495,65239,conn305,%CPU,0.0
17495,65239,conn305,CPU time,0.0
17495,65237,conn303,%CPU,0.0
17495,65237,conn303,CPU time,0.0
17495,65238,conn304,%CPU,0.0
17495,65238,conn304,CPU time,0.0
17495,65160,conn301,%CPU,0.0
17495,65160,conn301,CPU time,0.0
20687,65101,gunicorn,%CPU,0.0
20687,65101,gunicorn,CPU time,0.0
20687,65099,gunicorn,%CPU,0.0
20687,65099,gunicorn,CPU time,0.0
20687,65100,gunicorn,%CPU,0.0
20687,65100,gunicorn,CPU time,0.0
20687,65102,gunicorn,%CPU,0.0
20687,65102,gunicorn,CPU time,0.0
20687,65103,gunicorn,%CPU,0.0
20687,65103,gunicorn,CPU time,0.0
20619,65031,gunicorn,%CPU,0.0
20619,65031,gunicorn,CPU time,0.0
20619,65032,gunicorn,%CPU,0.0
20619,65032,gunicorn,CPU time,0.0
20619,65038,gunicorn,%CPU,0.0
20619,65038,gunicorn,CPU time,0.0
20619,65033,gunicorn,%CPU,0.0
20619,65033,gunicorn,CPU time,0.0
20619,65034,gunicorn,%CPU,0.0
20619,65034,gunicorn,CPU time,0.0
20619,65035,gunicorn,%CPU,0.0
20619,65035,gunicorn,CPU time,0.0
20619,65036,gunicorn,%CPU,0.0
20619,65036,gunicorn,CPU time,0.0
20619,65037,gunicorn,%CPU,0.0
20619,65037,gunicorn,CPU time,0.0
20687,64930,gunicorn,%CPU,0.0
20687,64930,gunicorn,CPU time,0.0
20687,64928,gunicorn,%CPU,0.0
20687,64928,gunicorn,CPU time,0.0
20687,64929,gunicorn,%CPU,0.0
20687,64929,gunicorn,CPU time,0.0
63619,63619,kworker/5:0,%CPU,0.0
63619,63619,kworker/5:0,CPU time,0.0
16329,62282,containerd-shim,%CPU,0.0
16329,62282,containerd-shim,CPU time,0.0
17495,60605,conn300,%CPU,0.0
17495,60605,conn300,CPU time,0.0
20879,59150,containerd-shim,%CPU,0.0
20879,59150,containerd-shim,CPU time,0.0
17495,59132,conn299,%CPU,0.0
17495,59132,conn299,CPU time,0.0
19092,59052,containerd-shim,%CPU,0.0
19092,59052,containerd-shim,CPU time,0.0
14352,57822,containerd-shim,%CPU,0.0
14352,57822,containerd-shim,CPU time,0.0
17495,57201,conn298,%CPU,0.0
17495,57201,conn298,CPU time,0.0
17495,56845,conn297,%CPU,0.0
17495,56845,conn297,CPU time,0.0
17495,56522,conn296,%CPU,0.0
17495,56522,conn296,CPU time,0.0
17495,56511,conn295,%CPU,0.0
17495,56511,conn295,CPU time,0.0
17495,55977,conn294,%CPU,0.0
17495,55977,conn294,CPU time,0.0
17495,55858,conn293,%CPU,0.0
17495,55858,conn293,CPU time,0.0
17495,55296,conn292,%CPU,0.0
17495,55296,conn292,CPU time,0.0
17495,54942,conn291,%CPU,0.0
17495,54942,conn291,CPU time,0.0
17495,54645,conn288,%CPU,0.0
17495,54645,conn288,CPU time,0.0
17495,54654,conn289,%CPU,0.0
17495,54654,conn289,CPU time,0.0
17495,54662,conn290,%CPU,0.0
17495,54662,conn290,CPU time,0.0
17495,54553,conn287,%CPU,0.0
17495,54553,conn287,CPU time,0.0
17495,54511,conn286,%CPU,0.0
17495,54511,conn286,CPU time,0.0
17495,54413,conn284,%CPU,0.0
17495,54413,conn284,CPU time,0.0
17495,54414,conn285,%CPU,0.0
17495,54414,conn285,CPU time,0.0
17495,54290,conn283,%CPU,0.0
17495,54290,conn283,CPU time,0.0
17495,54194,conn282,%CPU,0.0
17495,54194,conn282,CPU time,0.0
17495,53519,conn281,%CPU,0.0
17495,53519,conn281,CPU time,0.0
17495,53435,conn280,%CPU,0.0
17495,53435,conn280,CPU time,0.0
17495,53357,conn279,%CPU,0.0
17495,53357,conn279,CPU time,0.0
17495,52825,conn274,%CPU,0.0
17495,52825,conn274,CPU time,0.0
17495,52826,conn275,%CPU,0.0
17495,52826,conn275,CPU time,0.0
17495,52827,conn276,%CPU,0.0
17495,52827,conn276,CPU time,0.0
17495,52828,conn277,%CPU,0.0
17495,52828,conn277,CPU time,0.0
17495,52829,conn278,%CPU,0.0
17495,52829,conn278,CPU time,0.0
17495,52824,conn273,%CPU,0.0
17495,52824,conn273,CPU time,0.0
17495,52823,conn272,%CPU,0.0
17495,52823,conn272,CPU time,0.0
17495,52751,conn268,%CPU,0.0
17495,52751,conn268,CPU time,0.0
17495,52752,conn269,%CPU,0.0
17495,52752,conn269,CPU time,0.0
17495,52753,conn270,%CPU,0.0
17495,52753,conn270,CPU time,0.0
17495,52754,conn271,%CPU,0.0
17495,52754,conn271,CPU time,0.0
17495,52743,conn261,%CPU,0.0
17495,52743,conn261,CPU time,0.0
17495,52744,conn262,%CPU,0.0
17495,52744,conn262,CPU time,0.0
17495,52747,conn264,%CPU,0.0
17495,52747,conn264,CPU time,0.0
17495,52749,conn266,%CPU,0.0
17495,52749,conn266,CPU time,0.0
17495,52745,conn263,%CPU,0.0
17495,52745,conn263,CPU time,0.0
17495,52748,conn265,%CPU,0.0
17495,52748,conn265,CPU time,0.0
17495,52750,conn267,%CPU,0.0
17495,52750,conn267,CPU time,0.0
17495,52671,conn256,%CPU,0.0
17495,52671,conn256,CPU time,0.0
17495,52672,conn257,%CPU,0.0
17495,52672,conn257,CPU time,0.0
17495,52673,conn258,%CPU,0.0
17495,52673,conn258,CPU time,0.0
17495,52667,conn252,%CPU,0.0
17495,52667,conn252,CPU time,0.0
17495,52674,conn259,%CPU,0.0
17495,52674,conn259,CPU time,0.0
17495,52666,conn251,%CPU,0.0
17495,52666,conn251,CPU time,0.0
17495,52670,conn255,%CPU,0.0
17495,52670,conn255,CPU time,0.0
17495,52675,conn260,%CPU,0.0
17495,52675,conn260,CPU time,0.0
17495,52668,conn253,%CPU,0.0
17495,52668,conn253,CPU time,0.0
17495,52669,conn254,%CPU,0.0
17495,52669,conn254,CPU time,0.0
17495,52577,conn247,%CPU,0.0
17495,52577,conn247,CPU time,0.0
17495,52571,conn241,%CPU,0.0
17495,52571,conn241,CPU time,0.0
17495,52580,conn250,%CPU,0.0
17495,52580,conn250,CPU time,0.0
17495,52570,conn240,%CPU,0.0
17495,52570,conn240,CPU time,0.0
17495,52578,conn248,%CPU,0.0
17495,52578,conn248,CPU time,0.0
17495,52576,conn246,%CPU,0.0
17495,52576,conn246,CPU time,0.0
17495,52579,conn249,%CPU,0.0
17495,52579,conn249,CPU time,0.0
17495,52572,conn242,%CPU,0.0
17495,52572,conn242,CPU time,0.0
17495,52575,conn245,%CPU,0.0
17495,52575,conn245,CPU time,0.0
17495,52573,conn243,%CPU,0.0
17495,52573,conn243,CPU time,0.0
17495,52574,conn244,%CPU,0.0
17495,52574,conn244,CPU time,0.0
17495,52435,conn239,%CPU,0.0
17495,52435,conn239,CPU time,0.0
20691,52434,gunicorn,%CPU,0.0
20691,52434,gunicorn,CPU time,0.0
20691,52433,gunicorn,%CPU,0.0
20691,52433,gunicorn,CPU time,0.0
17495,52236,conn234,%CPU,0.0
17495,52236,conn234,CPU time,0.0
17495,52239,conn237,%CPU,0.0
17495,52239,conn237,CPU time,0.0
17495,52234,conn232,%CPU,0.0
17495,52234,conn232,CPU time,0.0
17495,52238,conn236,%CPU,0.0
17495,52238,conn236,CPU time,0.0
17495,52235,conn233,%CPU,0.0
17495,52235,conn233,CPU time,0.0
17495,52240,conn238,%CPU,0.0
17495,52240,conn238,CPU time,0.0
17495,52237,conn235,%CPU,0.0
17495,52237,conn235,CPU time,0.0
17495,52108,conn226,%CPU,0.0
17495,52108,conn226,CPU time,0.0
17495,52109,conn227,%CPU,0.0
17495,52109,conn227,CPU time,0.0
17495,52110,conn228,%CPU,0.0
17495,52110,conn228,CPU time,0.0
17495,52107,conn225,%CPU,0.0
17495,52107,conn225,CPU time,0.0
17495,52111,conn229,%CPU,0.0
17495,52111,conn229,CPU time,0.0
17495,52113,conn230,%CPU,0.0
17495,52113,conn230,CPU time,0.0
17495,52114,conn231,%CPU,0.0
17495,52114,conn231,CPU time,0.0
17495,52066,conn224,%CPU,0.0
17495,52066,conn224,CPU time,0.0
17495,52065,conn223,%CPU,0.0
17495,52065,conn223,CPU time,0.0
17495,52064,conn222,%CPU,0.0
17495,52064,conn222,CPU time,0.0
17495,51959,conn221,%CPU,0.0
17495,51959,conn221,CPU time,0.0
17495,51957,conn219,%CPU,0.0
17495,51957,conn219,CPU time,0.0
17495,51958,conn220,%CPU,0.0
17495,51958,conn220,CPU time,0.0
17495,51894,conn211,%CPU,0.0
17495,51894,conn211,CPU time,0.0
17495,51895,conn212,%CPU,0.0
17495,51895,conn212,CPU time,0.0
17495,51896,conn213,%CPU,0.0
17495,51896,conn213,CPU time,0.0
17495,51897,conn214,%CPU,0.0
17495,51897,conn214,CPU time,0.0
17495,51893,conn210,%CPU,0.0
17495,51893,conn210,CPU time,0.0
17495,51892,conn209,%CPU,0.0
17495,51892,conn209,CPU time,0.0
17495,51891,conn208,%CPU,0.0
17495,51891,conn208,CPU time,0.0
17495,51901,conn218,%CPU,0.0
17495,51901,conn218,CPU time,0.0
17495,51900,conn217,%CPU,0.0
17495,51900,conn217,CPU time,0.0
17495,51899,conn216,%CPU,0.0
17495,51899,conn216,CPU time,0.0
17495,51898,conn215,%CPU,0.0
17495,51898,conn215,CPU time,0.0
17495,51644,conn201,%CPU,0.0
17495,51644,conn201,CPU time,0.0
17495,51625,conn200,%CPU,0.0
17495,51625,conn200,CPU time,0.0
17495,51647,conn204,%CPU,0.0
17495,51647,conn204,CPU time,0.0
17495,51645,conn202,%CPU,0.0
17495,51645,conn202,CPU time,0.0
17495,51646,conn203,%CPU,0.0
17495,51646,conn203,CPU time,0.0
17495,51648,conn205,%CPU,0.0
17495,51648,conn205,CPU time,0.0
17495,51650,conn207,%CPU,0.0
17495,51650,conn207,CPU time,0.0
17495,51649,conn206,%CPU,0.0
17495,51649,conn206,CPU time,0.0
17495,51567,conn199,%CPU,0.0
17495,51567,conn199,CPU time,0.0
17495,51436,conn197,%CPU,0.0
17495,51436,conn197,CPU time,0.0
17495,51435,conn196,%CPU,0.0
17495,51435,conn196,CPU time,0.0
17495,51434,conn195,%CPU,0.0
17495,51434,conn195,CPU time,0.0
17495,51433,conn194,%CPU,0.0
17495,51433,conn194,CPU time,0.0
17495,51432,conn193,%CPU,0.0
17495,51432,conn193,CPU time,0.0
17495,51437,conn198,%CPU,0.0
17495,51437,conn198,CPU time,0.0
17495,51219,conn191,%CPU,0.0
17495,51219,conn191,CPU time,0.0
17495,51198,conn190,%CPU,0.0
17495,51198,conn190,CPU time,0.0
17495,51193,conn189,%CPU,0.0
17495,51193,conn189,CPU time,0.0
17495,51220,conn192,%CPU,0.0
17495,51220,conn192,CPU time,0.0
20691,51137,gunicorn,%CPU,0.0
20691,51137,gunicorn,CPU time,0.0
20679,51151,gunicorn,%CPU,0.0
20679,51151,gunicorn,CPU time,0.0
20679,51152,gunicorn,%CPU,0.0
20679,51152,gunicorn,CPU time,0.0
17495,51130,conn183,%CPU,0.0
17495,51130,conn183,CPU time,0.0
17495,51131,conn184,%CPU,0.0
17495,51131,conn184,CPU time,0.0
17495,51175,conn185,%CPU,0.0
17495,51175,conn185,CPU time,0.0
17495,51182,conn186,%CPU,0.0
17495,51182,conn186,CPU time,0.0
20691,51142,gunicorn,%CPU,0.0
20691,51142,gunicorn,CPU time,0.0
20691,51141,gunicorn,%CPU,0.0
20691,51141,gunicorn,CPU time,0.0
20691,51140,gunicorn,%CPU,0.0
20691,51140,gunicorn,CPU time,0.0
20691,51139,gunicorn,%CPU,0.0
