timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631880429651,1694,Upload,200,OK,Users 1-20,text,true,,43826,1315,100,100,http://10.129.131.6:9769/assignments/details/2,462,0,0
1631880429804,1602,Upload,200,OK,Users 1-57,text,true,,49104,1595,100,100,http://10.129.131.6:9769/assignments/details/3,732,0,0
1631880428548,2877,RunPractice,200,OK,Users 1-86,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431372,2876,0,0
1631880431020,424,GetSubmissionId,200,OK,Users 1-35,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,423,0,0
1631880430789,697,GetSubmissionId,200,OK,Users 1-41,text,true,,43599,237,100,100,http://10.129.131.6:9769/assignments/details/2,696,0,0
1631880431110,463,GetSubmissionId,200,OK,Users 1-87,text,true,,48877,237,100,100,http://10.129.131.6:9769/assignments/details/3,462,0,0
1631880431165,12277,TestcasesResults,200,OK,Users 1-47,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431342,450,0,0
1631880431109,12637,TestcasesResults,200,OK,Users 1-4,text,true,,29721,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431340,522,0,0
1631880430773,898,Upload,200,OK,Users 1-33,text,true,,43832,1318,100,100,http://10.129.131.6:9769/assignments/details/2,313,0,0
1631880430895,12341,TestcasesResults,200,OK,Users 1-90,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431341,803,0,0
1631880430980,748,Upload,200,OK,Users 1-71,text,true,,49103,1562,100,100,http://10.129.131.6:9769/assignments/details/3,364,0,0
1631880429062,2718,RunPractice,200,OK,Users 1-38,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431374,2717,0,0
1631880431416,403,GetSubmissionId,200,OK,Users 1-29,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,401,0,0
1631880431945,11373,TestcasesResults,200,OK,Users 1-46,text,true,,29685,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431345,125,0,0
1631880431846,392,GetSubmissionId,200,OK,Users 1-20,text,true,,43649,237,100,100,http://10.129.131.6:9769/assignments/details/2,391,0,0
1631880431907,355,GetSubmissionId,200,OK,Users 1-57,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,354,0,0
1631880432153,11398,TestcasesResults,200,OK,Users 1-83,text,true,,29669,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431347,120,0,0
1631880431587,901,Upload,200,OK,Users 1-48,text,true,,43818,1307,100,100,http://10.129.131.6:9769/assignments/details/2,432,0,0
1631880431775,779,Upload,200,OK,Users 1-40,text,true,,43818,1307,100,100,http://10.129.131.6:9769/assignments/details/2,403,0,0
1631880432172,398,GetSubmissionId,200,OK,Users 1-33,text,true,,43584,237,100,100,http://10.129.131.6:9769/assignments/details/2,397,0,0
1631880432229,440,GetSubmissionId,200,OK,Users 1-71,text,true,,48900,237,100,100,http://10.129.131.6:9769/assignments/details/3,439,0,0
1631880432704,12896,TestcasesResults,200,OK,Users 1-37,text,true,,29685,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431344,124,0,0
1631880430675,2154,RunPractice,200,OK,Users 1-85,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431377,2154,0,0
1631880432743,11895,TestcasesResults,200,OK,Users 1-74,text,true,,29669,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431343,115,0,0
1631880430717,2184,RunPractice,200,OK,Users 1-53,text,true,,29040,240,100,100,http://10.129.131.6:9769/evaluate/practice/431376,2184,0,0
1631880430675,2277,RunPractice,200,OK,Users 1-99,text,true,,29013,240,100,100,http://10.129.131.6:9769/evaluate/practice/431375,2277,0,0
1631880432687,12007,TestcasesResults,200,OK,Users 1-60,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431338,258,0,0
1631880432989,368,GetSubmissionId,200,OK,Users 1-48,text,true,,43649,237,100,100,http://10.129.131.6:9769/assignments/details/2,367,0,0
1631880432652,777,Upload,200,OK,Users 1-23,text,true,,43825,1307,100,100,http://10.129.131.6:9769/assignments/details/2,377,0,0
1631880433056,402,GetSubmissionId,200,OK,Users 1-40,text,true,,43584,237,100,100,http://10.129.131.6:9769/assignments/details/2,402,0,0
1631880433285,12955,TestcasesResults,200,OK,Users 1-80,text,true,,29684,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431346,136,0,0
1631880431445,2104,RunPractice,200,OK,Users 1-35,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431378,2103,0,0
1631880432957,760,Upload,200,OK,Users 1-34,text,true,,43826,1291,100,100,http://10.129.131.6:9769/assignments/details/2,365,0,0
1631880431574,2196,RunPractice,200,OK,Users 1-87,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/431379,2196,0,0
1631880433687,11601,TestcasesResults,200,OK,Users 1-44,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431353,126,0,0
1631880433687,12014,TestcasesResults,200,OK,Users 1-81,text,true,,29684,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431348,102,0,0
1631880433086,842,Upload,200,OK,Users 1-61,text,true,,49103,1574,100,100,http://10.129.131.6:9769/assignments/details/3,413,0,0
1631880432070,1873,Upload,200,OK,Users 1-36,text,true,,43839,1311,100,100,http://10.129.131.6:9769/assignments/details/2,358,0,0
1631880432516,1458,Upload,200,OK,Users 1-32,text,true,,43818,1323,100,100,http://10.129.131.6:9769/assignments/details/2,650,0,0
1631880433686,11796,TestcasesResults,200,OK,Users 1-43,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431354,310,0,0
1631880433124,12164,TestcasesResults,200,OK,Users 1-93,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431350,820,0,0
1631880433973,11539,TestcasesResults,200,OK,Users 1-64,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431356,110,0,0
1631880432239,2108,RunPractice,200,OK,Users 1-20,text,true,,29019,240,100,100,http://10.129.131.6:9769/evaluate/practice/431381,2108,0,0
1631880431820,2635,RunPractice,200,OK,Users 1-29,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431383,2635,0,0
1631880432264,2200,RunPractice,200,OK,Users 1-57,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/431382,2199,0,0
1631880433930,580,GetSubmissionId,200,OK,Users 1-23,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,579,0,0
1631880432572,2113,RunPractice,200,OK,Users 1-33,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431384,2112,0,0
1631880434475,402,GetSubmissionId,200,OK,Users 1-32,text,true,,43636,237,100,100,http://10.129.131.6:9769/assignments/details/2,401,0,0
1631880434595,12233,TestcasesResults,200,OK,Users 1-56,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431355,293,0,0
1631880434594,13000,TestcasesResults,200,OK,Users 1-8,text,true,,29685,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431352,306,0,0
1631880434694,13099,TestcasesResults,200,OK,Users 1-92,text,true,,29685,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431351,265,0,0
1631880434429,534,GetSubmissionId,200,OK,Users 1-61,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,533,0,0
1631880432672,2300,RunPractice,200,OK,Users 1-71,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431385,2300,0,0
1631880433937,1088,Upload,200,OK,Users 1-79,text,true,,49111,1595,100,100,http://10.129.131.6:9769/assignments/details/3,510,0,0
1631880434218,889,GetSubmissionId,200,OK,Users 1-34,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,887,0,0
1631880434445,705,GetSubmissionId,200,OK,Users 1-36,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,704,0,0
1631880431487,3734,RunPractice,200,OK,Users 1-41,text,true,,29019,240,100,100,http://10.129.131.6:9769/evaluate/practice/431380,3733,0,0
1631880434588,12652,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431349,624,0,0
1631880433359,2103,RunPractice,200,OK,Users 1-48,text,true,,29019,240,100,100,http://10.129.131.6:9769/evaluate/practice/431386,2102,0,0
1631880433541,2095,RunPractice,200,OK,Users 1-40,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431387,2094,0,0
1631880434840,814,Upload,200,OK,Users 1-45,text,true,,43818,1291,100,100,http://10.129.131.6:9769/assignments/details/2,382,0,0
1631880435024,695,Upload,200,OK,Users 1-65,text,true,,49127,1599,100,100,http://10.129.131.6:9769/assignments/details/3,324,0,0
1631880435731,11401,TestcasesResults,200,OK,Users 1-50,text,true,,29685,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431360,78,0,0
1631880435526,314,GetSubmissionId,200,OK,Users 1-79,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,313,0,0
1631880435833,633,Upload,200,OK,Users 1-18,text,true,,43825,1323,100,100,http://10.129.131.6:9769/assignments/details/2,257,0,0
1631880436155,378,GetSubmissionId,200,OK,Users 1-45,text,true,,43607,237,100,100,http://10.129.131.6:9769/assignments/details/2,377,0,0
1631880436220,408,GetSubmissionId,200,OK,Users 1-65,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,407,0,0
1631880436715,11923,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431361,95,0,0
1631880436186,797,Upload,200,OK,Users 1-94,text,true,,49104,1566,100,100,http://10.129.131.6:9769/assignments/details/3,379,0,0
1631880436877,11642,TestcasesResults,200,OK,Users 1-14,text,true,,29678,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431358,106,0,0
1631880434512,2488,RunPractice,200,OK,Users 1-23,text,true,,29055,240,100,100,http://10.129.131.6:9769/evaluate/practice/431389,2487,0,0
1631880436911,11713,TestcasesResults,200,OK,Users 1-78,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431359,121,0,0
1631880434965,2105,RunPractice,200,OK,Users 1-61,text,true,,29006,240,100,100,http://10.129.131.6:9769/evaluate/practice/431392,2105,0,0
1631880436967,425,GetSubmissionId,200,OK,Users 1-18,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,425,0,0
1631880435944,1478,Upload,200,OK,Users 1-52,text,true,,49104,1583,100,100,http://10.129.131.6:9769/assignments/details/3,279,0,0
1631880436714,752,Upload,200,OK,Users 1-51,text,true,,49104,1558,100,100,http://10.129.131.6:9769/assignments/details/3,334,0,0
1631880436458,1015,Upload,200,OK,Users 1-16,text,true,,43826,1303,100,100,http://10.129.131.6:9769/assignments/details/2,524,0,0
1631880436798,749,Upload,200,OK,Users 1-76,text,true,,49104,1583,100,100,http://10.129.131.6:9769/assignments/details/3,359,0,0
1631880437540,12239,TestcasesResults,200,OK,Users 1-100,text,true,,29692,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431362,104,0,0
1631880436878,845,Upload,200,OK,Users 1-42,text,true,,43818,1286,100,100,http://10.129.131.6:9769/assignments/details/2,338,0,0
1631880434878,2864,RunPractice,200,OK,Users 1-32,text,true,,29042,240,100,100,http://10.129.131.6:9769/evaluate/practice/431390,2864,0,0
1631880437484,425,GetSubmissionId,200,OK,Users 1-94,text,true,,48869,237,100,100,http://10.129.131.6:9769/assignments/details/3,424,0,0
1631880435841,2115,RunPractice,200,OK,Users 1-79,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/431393,2115,0,0
1631880437878,12407,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431364,156,0,0
1631880437241,886,Upload,200,OK,Users 1-69,text,true,,49119,1595,100,100,http://10.129.131.6:9769/assignments/details/3,399,0,0
1631880437906,14672,TestcasesResults,200,OK,Users 1-19,text,true,,29693,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431357,209,0,0
1631880437882,11920,TestcasesResults,200,OK,Users 1-91,text,true,,29699,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431363,265,0,0
1631880437545,811,Upload,200,OK,Users 1-7,text,true,,43825,1323,100,100,http://10.129.131.6:9769/assignments/details/2,362,0,0
1631880438299,11590,TestcasesResults,200,OK,Users 1-31,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431366,116,0,0
1631880435151,3293,RunPractice,200,OK,Users 1-36,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431388,3292,0,0
1631880435108,3348,RunPractice,200,OK,Users 1-34,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431391,3347,0,0
1631880438048,455,GetSubmissionId,200,OK,Users 1-76,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,454,0,0
1631880437739,850,Upload,200,OK,Users 1-68,text,true,,49155,1587,100,100,http://10.129.131.6:9769/assignments/details/3,418,0,0
1631880438224,396,GetSubmissionId,200,OK,Users 1-42,text,true,,43622,237,100,100,http://10.129.131.6:9769/assignments/details/2,395,0,0
1631880436535,2089,RunPractice,200,OK,Users 1-45,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431394,2089,0,0
1631880437796,840,Upload,200,OK,Users 1-66,text,true,,49104,1591,100,100,http://10.129.131.6:9769/assignments/details/3,445,0,0
1631880436630,2090,RunPractice,200,OK,Users 1-65,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/431395,2090,0,0
1631880437948,934,Upload,200,OK,Users 1-67,text,true,,49103,1579,100,100,http://10.129.131.6:9769/assignments/details/3,510,0,0
1631880438628,370,GetSubmissionId,200,OK,Users 1-69,text,true,,48878,237,100,100,http://10.129.131.6:9769/assignments/details/3,369,0,0
1631880437923,1207,GetSubmissionId,200,OK,Users 1-52,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,1206,0,0
1631880437974,1179,GetSubmissionId,200,OK,Users 1-16,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,1178,0,0
1631880437966,1205,GetSubmissionId,200,OK,Users 1-51,text,true,,48877,237,100,100,http://10.129.131.6:9769/assignments/details/3,1204,0,0
1631880438856,351,GetSubmissionId,200,OK,Users 1-7,text,true,,43584,237,100,100,http://10.129.131.6:9769/assignments/details/2,351,0,0
1631880437830,12971,TestcasesResults,200,OK,Users 1-28,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431365,1444,0,0
1631880439136,703,GetSubmissionId,200,OK,Users 1-66,text,true,,48877,237,100,100,http://10.129.131.6:9769/assignments/details/3,702,0,0
1631880439383,502,GetSubmissionId,200,OK,Users 1-67,text,true,,48877,237,100,100,http://10.129.131.6:9769/assignments/details/3,501,0,1
1631880439007,969,Upload,200,OK,Users 1-58,text,true,,49112,1587,100,100,http://10.129.131.6:9769/assignments/details/3,501,0,0
1631880439087,991,Upload,200,OK,Users 1-97,text,true,,49104,1595,100,100,http://10.129.131.6:9769/assignments/details/3,455,0,0
1631880439052,1084,Upload,200,OK,Users 1-27,text,true,,43833,1291,100,100,http://10.129.131.6:9769/assignments/details/2,498,0,0
1631880439965,12141,TestcasesResults,200,OK,Users 1-25,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431368,170,0,0
1631880439193,957,Upload,200,OK,Users 1-72,text,true,,49104,1558,100,100,http://10.129.131.6:9769/assignments/details/3,424,0,0
1631880437394,2776,RunPractice,200,OK,Users 1-18,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431396,2775,0,0
1631880440159,11649,TestcasesResults,200,OK,Users 1-95,text,true,,29669,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431369,155,0,0
1631880439413,919,Upload,200,OK,Users 1-84,text,true,,49104,1566,100,100,http://10.129.131.6:9769/assignments/details/3,430,0,0
1631880439308,13006,TestcasesResults,200,OK,Users 1-70,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431367,1035,0,0
1631880439090,1454,GetSubmissionId,200,OK,Users 1-68,text,true,,48935,237,100,100,http://10.129.131.6:9769/assignments/details/3,1453,0,0
1631880439183,1425,Upload,200,OK,Users 1-82,text,true,,49104,1583,100,100,http://10.129.131.6:9769/assignments/details/3,909,0,0
1631880440518,12023,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431373,123,0,0
1631880439865,851,Upload,200,OK,Users 1-59,text,true,,49104,1579,100,100,http://10.129.131.6:9769/assignments/details/3,460,0,0
1631880439932,874,Upload,200,OK,Users 1-88,text,true,,49104,1599,100,100,http://10.129.131.6:9769/assignments/details/3,460,0,0
1631880439990,870,Upload,200,OK,Users 1-73,text,true,,49104,1595,100,100,http://10.129.131.6:9769/assignments/details/3,410,0,0
1631880439751,1187,Upload,200,OK,Users 1-6,text,true,,43825,1315,100,100,http://10.129.131.6:9769/assignments/details/2,491,0,1
1631880437911,3047,RunPractice,200,OK,Users 1-94,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431398,3046,0,0
1631880439776,12576,TestcasesResults,200,OK,Users 1-1,text,true,,29693,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431371,1195,0,0
1631880440579,433,GetSubmissionId,200,OK,Users 1-97,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,433,0,0
1631880440651,443,GetSubmissionId,200,OK,Users 1-72,text,true,,48909,237,100,100,http://10.129.131.6:9769/assignments/details/3,443,0,0
1631880440637,457,GetSubmissionId,200,OK,Users 1-27,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,457,0,2
1631880440929,11971,TestcasesResults,200,OK,Users 1-38,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431374,104,0,1
1631880439858,12741,TestcasesResults,200,OK,Users 1-22,text,true,,29701,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431370,1135,0,0
1631880438999,2162,RunPractice,200,OK,Users 1-69,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/431403,2161,0,0
1631880440477,789,GetSubmissionId,200,OK,Users 1-58,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,788,0,0
1631880440833,453,GetSubmissionId,200,OK,Users 1-84,text,true,,48885,237,100,100,http://10.129.131.6:9769/assignments/details/3,452,0,0
1631880441217,364,GetSubmissionId,200,OK,Users 1-59,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,363,0,0
1631880439208,2488,RunPractice,200,OK,Users 1-7,text,true,,29019,240,100,100,http://10.129.131.6:9769/evaluate/practice/431404,2487,0,0
1631880438621,3135,RunPractice,200,OK,Users 1-42,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431402,3135,0,0
1631880441439,336,GetSubmissionId,200,OK,Users 1-6,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,335,0,0
1631880441702,10305,TestcasesResults,200,OK,Users 1-41,text,true,,29678,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431380,91,0,0
1631880441109,694,GetSubmissionId,200,OK,Users 1-82,text,true,,48885,237,100,100,http://10.129.131.6:9769/assignments/details/3,693,0,1
1631880441307,509,GetSubmissionId,200,OK,Users 1-88,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,508,0,0
1631880438504,3608,RunPractice,200,OK,Users 1-76,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431401,3608,0,0
1631880442025,11421,TestcasesResults,200,OK,Users 1-53,text,true,,29700,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431376,113,0,0
1631880441960,11706,TestcasesResults,200,OK,Users 1-85,text,true,,29676,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431377,421,0,0
1631880440671,1784,Upload,200,OK,Users 1-3,text,true,,43834,1306,100,100,http://10.129.131.6:9769/assignments/details/2,1372,0,0
1631880441360,1122,GetSubmissionId,200,OK,Users 1-73,text,true,,48877,237,100,100,http://10.129.131.6:9769/assignments/details/3,1121,0,0
1631880441335,1177,Upload,200,OK,Users 1-10,text,true,,43825,1295,100,100,http://10.129.131.6:9769/assignments/details/2,733,0,1
1631880441312,1257,Upload,200,OK,Users 1-96,text,true,,49104,1595,100,100,http://10.129.131.6:9769/assignments/details/3,747,0,0
1631880441119,13953,TestcasesResults,200,OK,Users 1-86,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431372,1382,0,0
1631880442744,11427,TestcasesResults,200,OK,Users 1-35,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431378,128,0,2
1631880441407,1572,Upload,200,OK,Users 1-12,text,true,,43901,1307,100,100,http://10.129.131.6:9769/assignments/details/2,1144,0,0
1631880440730,2258,Upload,200,OK,Users 1-39,text,true,,43825,1323,100,100,http://10.129.131.6:9769/assignments/details/2,1338,0,0
1631880441871,1149,Upload,200,OK,Users 1-26,text,true,,43825,1327,100,100,http://10.129.131.6:9769/assignments/details/2,389,0,0
1631880439132,3910,RunPractice,200,OK,Users 1-52,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/431397,3909,0,0
1631880439154,3900,RunPractice,200,OK,Users 1-16,text,true,,29035,240,100,100,http://10.129.131.6:9769/evaluate/practice/431399,3900,0,0
1631880439173,3895,RunPractice,200,OK,Users 1-51,text,true,,29007,240,100,100,http://10.129.131.6:9769/evaluate/practice/431400,3894,0,0
1631880442985,11586,TestcasesResults,200,OK,Users 1-87,text,true,,29669,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431379,175,0,0
1631880439840,3354,RunPractice,200,OK,Users 1-66,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431406,3353,0,0
1631880441116,2118,RunPractice,200,OK,Users 1-97,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/431410,2118,0,0
1631880442956,508,GetSubmissionId,200,OK,Users 1-3,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,508,0,2
1631880440545,2937,RunPractice,200,OK,Users 1-68,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/431405,2936,0,0
1631880442640,890,Upload,200,OK,Users 1-2,text,true,,43826,1326,100,100,http://10.129.131.6:9769/assignments/details/2,417,0,0
1631880443013,527,GetSubmissionId,200,OK,Users 1-10,text,true,,43584,237,100,100,http://10.129.131.6:9769/assignments/details/2,526,0,0
1631880441116,2449,RunPractice,200,OK,Users 1-72,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/431411,2449,0,0
1631880442673,912,Upload,200,OK,Users 1-63,text,true,,49112,1562,100,100,http://10.129.131.6:9769/assignments/details/3,362,0,0
1631880441287,2308,RunPractice,200,OK,Users 1-84,text,true,,29007,240,100,100,http://10.129.131.6:9769/evaluate/practice/431412,2307,0,0
1631880439887,3718,RunPractice,200,OK,Users 1-67,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431407,3718,0,0
1631880442584,12872,TestcasesResults,200,OK,Users 1-99,text,true,,29685,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431375,963,0,0
1631880443069,602,GetSubmissionId,200,OK,Users 1-96,text,true,,48885,237,100,100,http://10.129.131.6:9769/assignments/details/3,601,0,1
1631880443480,392,GetSubmissionId,200,OK,Users 1-12,text,true,,43584,237,100,100,http://10.129.131.6:9769/assignments/details/2,391,0,0
1631880443489,417,GetSubmissionId,200,OK,Users 1-39,text,true,,43584,237,100,100,http://10.129.131.6:9769/assignments/details/2,417,0,0
1631880443061,849,Upload,200,OK,Users 1-75,text,true,,49103,1591,100,100,http://10.129.131.6:9769/assignments/details/3,491,0,0
1631880443503,11693,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431381,430,0,0
1631880443521,559,GetSubmissionId,200,OK,Users 1-26,text,true,,43600,237,100,100,http://10.129.131.6:9769/assignments/details/2,558,0,1
1631880441804,2334,RunPractice,200,OK,Users 1-82,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431413,2333,0,0
1631880441116,3061,RunPractice,200,OK,Users 1-27,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431409,3061,0,0
1631880444030,431,GetSubmissionId,200,OK,Users 1-2,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,431,0,1
1631880444086,456,GetSubmissionId,200,OK,Users 1-63,text,true,,48878,237,100,100,http://10.129.131.6:9769/assignments/details/3,455,0,0
1631880444410,12728,TestcasesResults,200,OK,Users 1-29,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431383,139,0,1
1631880441268,3345,RunPractice,200,OK,Users 1-58,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431408,3345,0,0
1631880443844,773,Upload,200,OK,Users 1-54,text,true,,49104,1570,100,100,http://10.129.131.6:9769/assignments/details/3,325,0,0
1631880443924,815,Upload,200,OK,Users 1-24,text,true,,43869,1311,100,100,http://10.129.131.6:9769/assignments/details/2,370,0,0
1631880441817,2951,RunPractice,200,OK,Users 1-88,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/431416,2951,0,0
1631880444655,12483,TestcasesResults,200,OK,Users 1-57,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431382,91,0,0
1631880444410,447,GetSubmissionId,200,OK,Users 1-75,text,true,,48900,237,100,100,http://10.129.131.6:9769/assignments/details/3,446,0,0
1631880443889,975,Upload,200,OK,Users 1-98,text,true,,49104,1583,100,100,http://10.129.131.6:9769/assignments/details/3,363,0,1
1631880442483,2397,RunPractice,200,OK,Users 1-73,text,true,,29029,240,100,100,http://10.129.131.6:9769/evaluate/practice/431417,2396,0,0
1631880444658,12336,TestcasesResults,200,OK,Users 1-33,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431384,249,0,0
1631880441583,3419,RunPractice,200,OK,Users 1-59,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/431415,3419,0,0
1631880441776,3234,RunPractice,200,OK,Users 1-6,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431414,3234,0,0
1631880444974,12392,TestcasesResults,200,OK,Users 1-71,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431385,88,0,1
1631880445084,11645,TestcasesResults,200,OK,Users 1-40,text,true,,29685,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431387,97,0,0
1631880445118,355,GetSubmissionId,200,OK,Users 1-54,text,true,,48877,237,100,100,http://10.129.131.6:9769/assignments/details/3,354,0,1
1631880445365,428,GetSubmissionId,200,OK,Users 1-98,text,true,,48877,237,100,100,http://10.129.131.6:9769/assignments/details/3,427,0,0
1631880443466,2418,RunPractice,200,OK,Users 1-3,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431418,2418,0,0
1631880445209,730,Upload,200,OK,Users 1-21,text,true,,43825,1287,100,100,http://10.129.131.6:9769/assignments/details/2,344,0,5
1631880443873,2106,RunPractice,200,OK,Users 1-12,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431423,2106,0,1
1631880445200,801,Upload,200,OK,Users 1-49,text,true,,43825,1318,100,100,http://10.129.131.6:9769/assignments/details/2,345,0,2
