PID,SPID,COMMAND,,0
89806,89806,kworker/u272:2,%CPU,0.0
89806,89806,kworker/u272:2,CPU time,0.0
89217,89217,kworker/8:2,%CPU,0.0
89217,89217,kworker/8:2,CPU time,0.0
89216,89216,kworker/8:0,CPU time,0.0
89207,89207,kworker/11:0,%CPU,0.0
89207,89207,kworker/11:0,CPU time,0.0
79192,79192,kworker/4:1,%CPU,0.0
79192,79192,kworker/4:1,CPU time,0.0
9024,66855,gunicorn,%CPU,0.0
9024,66855,gunicorn,CPU time,0.0
9041,60407,gunicorn,%CPU,0.0
9041,60407,gunicorn,CPU time,0.0
9041,60408,gunicorn,%CPU,0.0
9041,60408,gunicorn,CPU time,0.0
4174,58500,registry,%CPU,0.0
4174,58500,registry,CPU time,0.0
9090,58281,gunicorn,%CPU,0.0
9090,58281,gunicorn,CPU time,0.0
9090,58282,gunicorn,%CPU,0.0
9090,58282,gunicorn,CPU time,0.0
9090,58280,gunicorn,%CPU,0.0
9090,58280,gunicorn,CPU time,0.0
56854,56854,kworker/u272:3,CPU time,0.0
56853,56853,kworker/13:1,%CPU,0.0
56853,56853,kworker/13:1,CPU time,0.0
56700,56700,kworker/15:0,%CPU,0.0
56700,56700,kworker/15:0,CPU time,0.0
56703,56703,kworker/12:1,%CPU,0.0
56703,56703,kworker/12:1,CPU time,0.0
9025,26645,gunicorn,%CPU,0.0
9025,26645,gunicorn,CPU time,0.0
9091,26221,gunicorn,%CPU,0.0
9091,26221,gunicorn,CPU time,0.0
9091,26223,gunicorn,%CPU,0.0
9091,26223,gunicorn,CPU time,0.0
9091,26224,gunicorn,%CPU,0.0
9091,26224,gunicorn,CPU time,0.0
9091,26220,gunicorn,%CPU,0.0
9091,26220,gunicorn,CPU time,0.0
9091,26222,gunicorn,%CPU,0.0
9091,26222,gunicorn,CPU time,0.0
9025,25745,gunicorn,%CPU,0.0
9025,25745,gunicorn,CPU time,0.0
9025,25746,gunicorn,%CPU,0.0
9025,25746,gunicorn,CPU time,0.0
24299,24299,kworker/9:0,%CPU,0.33112582781456956
24299,24299,kworker/9:0,CPU time,1.0
24157,24157,kworker/6:1,%CPU,0.33112582781456956
24157,24157,kworker/6:1,CPU time,1.0
24139,24139,kworker/8:1,%CPU,0.33112582781456956
24139,24139,kworker/8:1,CPU time,1.0
9084,133722,gunicorn,%CPU,0.0
9084,133722,gunicorn,CPU time,0.0
9084,133721,gunicorn,%CPU,0.0
9084,133721,gunicorn,CPU time,0.0
9084,133726,gunicorn,%CPU,0.0
9084,133726,gunicorn,CPU time,0.0
9084,133725,gunicorn,%CPU,0.0
9084,133725,gunicorn,CPU time,0.0
9084,133723,gunicorn,%CPU,0.0
9084,133723,gunicorn,CPU time,0.0
9084,133724,gunicorn,%CPU,0.0
9084,133724,gunicorn,CPU time,0.0
9084,133526,gunicorn,%CPU,0.0
9084,133526,gunicorn,CPU time,0.0
9084,133520,gunicorn,%CPU,0.0
9084,133520,gunicorn,CPU time,0.0
9084,133519,gunicorn,%CPU,0.0
9084,133519,gunicorn,CPU time,0.0
9091,133515,gunicorn,%CPU,0.0
9091,133515,gunicorn,CPU time,0.0
9091,133517,gunicorn,%CPU,0.0
9091,133517,gunicorn,CPU time,0.0
132264,132264,kworker/u272:1,%CPU,0.0
132264,132264,kworker/u272:1,CPU time,0.0
132248,132248,kworker/2:3,%CPU,0.0
132248,132248,kworker/2:3,CPU time,0.0
132231,132231,kworker/10:2,%CPU,0.0
132231,132231,kworker/10:2,CPU time,0.0
132233,132233,kworker/3:2,%CPU,0.0
132233,132233,kworker/3:2,CPU time,0.0
9050,103942,gunicorn,%CPU,0.0
9050,103942,gunicorn,CPU time,0.0
9050,103406,gunicorn,%CPU,0.0
9050,103406,gunicorn,CPU time,0.0
9050,103407,gunicorn,%CPU,0.0
9050,103407,gunicorn,CPU time,0.0
9050,103408,gunicorn,%CPU,0.0
9050,103408,gunicorn,CPU time,0.0
9050,103409,gunicorn,%CPU,0.0
9050,103409,gunicorn,CPU time,0.0
9050,103405,gunicorn,%CPU,0.0
9050,103405,gunicorn,CPU time,0.0
9081,103206,gunicorn,%CPU,0.0
9081,103206,gunicorn,CPU time,0.0
9081,103204,gunicorn,%CPU,0.0
9081,103204,gunicorn,CPU time,0.0
9027,103194,gunicorn,%CPU,0.0
9027,103194,gunicorn,CPU time,0.0
9033,103097,gunicorn,%CPU,0.0
9033,103097,gunicorn,CPU time,0.0
9033,103099,gunicorn,%CPU,0.0
9033,103099,gunicorn,CPU time,0.0
9033,103100,gunicorn,%CPU,0.0
9033,103100,gunicorn,CPU time,0.0
9033,103101,gunicorn,%CPU,0.0
9033,103101,gunicorn,CPU time,0.0
9041,103088,gunicorn,%CPU,0.0
9041,103088,gunicorn,CPU time,0.0
9041,103089,gunicorn,%CPU,0.0
9041,103089,gunicorn,CPU time,0.0
9041,103090,gunicorn,%CPU,0.0
9041,103090,gunicorn,CPU time,0.0
9050,103087,gunicorn,%CPU,0.0
9050,103087,gunicorn,CPU time,0.0
9050,103086,gunicorn,%CPU,0.0
9050,103086,gunicorn,CPU time,0.0
9050,103085,gunicorn,%CPU,0.0
9050,103085,gunicorn,CPU time,0.0
101988,101988,kworker/7:0,%CPU,0.0
101988,101988,kworker/7:0,CPU time,0.0
9034,74769,gunicorn,%CPU,0.0
9034,74769,gunicorn,CPU time,0.0
9034,74772,gunicorn,%CPU,0.0
9034,74772,gunicorn,CPU time,0.0
9031,74783,gunicorn,%CPU,0.0
9031,74783,gunicorn,CPU time,0.0
9031,74780,gunicorn,%CPU,0.0
9031,74780,gunicorn,CPU time,0.0
9034,74768,gunicorn,%CPU,0.0
9034,74768,gunicorn,CPU time,0.0
9034,74764,gunicorn,%CPU,0.0
9034,74764,gunicorn,CPU time,0.0
73776,73776,kworker/6:0,%CPU,0.0
73776,73776,kworker/6:0,CPU time,0.0
73777,73777,kworker/0:1,%CPU,0.0
73777,73777,kworker/0:1,CPU time,0.0
73764,73764,kworker/u272:0,%CPU,0.33112582781456956
73764,73764,kworker/u272:0,CPU time,1.0
73756,73756,kworker/14:3,%CPU,0.0
73756,73756,kworker/14:3,CPU time,0.0
9025,68110,gunicorn,%CPU,0.0
9025,68110,gunicorn,CPU time,0.0
9045,54585,gunicorn,%CPU,0.0
9045,54585,gunicorn,CPU time,0.0
9048,54481,gunicorn,%CPU,0.0
9048,54481,gunicorn,CPU time,0.0
9048,54482,gunicorn,%CPU,0.0
9048,54482,gunicorn,CPU time,0.0
9039,54402,gunicorn,%CPU,0.0
9039,54402,gunicorn,CPU time,0.0
9051,49021,gunicorn,%CPU,0.0
9051,49021,gunicorn,CPU time,0.0
9051,49016,gunicorn,%CPU,0.0
9051,49016,gunicorn,CPU time,0.0
9051,49015,gunicorn,%CPU,0.0
9051,49015,gunicorn,CPU time,0.0
9051,49018,gunicorn,%CPU,0.0
9051,49018,gunicorn,CPU time,0.0
9051,49019,gunicorn,%CPU,0.0
9051,49019,gunicorn,CPU time,0.0
9037,48949,gunicorn,%CPU,0.0
9037,48949,gunicorn,CPU time,0.0
9037,48950,gunicorn,%CPU,0.0
9037,48950,gunicorn,CPU time,0.0
9037,48951,gunicorn,%CPU,0.0
9037,48951,gunicorn,CPU time,0.0
9037,48952,gunicorn,%CPU,0.0
9037,48952,gunicorn,CPU time,0.0
9037,48953,gunicorn,%CPU,0.0
9037,48953,gunicorn,CPU time,0.0
9051,49017,gunicorn,%CPU,0.0
9051,49017,gunicorn,CPU time,0.0
9051,49020,gunicorn,%CPU,0.0
9051,49020,gunicorn,CPU time,0.0
9043,48902,gunicorn,%CPU,0.0
9043,48902,gunicorn,CPU time,0.0
9043,48900,gunicorn,%CPU,0.0
9043,48900,gunicorn,CPU time,0.0
9043,48903,gunicorn,%CPU,0.0
9043,48903,gunicorn,CPU time,0.0
9043,48901,gunicorn,%CPU,0.0
9043,48901,gunicorn,CPU time,0.0
9063,48850,gunicorn,%CPU,0.0
9063,48850,gunicorn,CPU time,0.0
9043,48896,gunicorn,%CPU,0.0
9043,48896,gunicorn,CPU time,0.0
9043,48897,gunicorn,%CPU,0.0
9043,48897,gunicorn,CPU time,0.0
9043,48899,gunicorn,%CPU,0.0
9043,48899,gunicorn,CPU time,0.0
9043,48898,gunicorn,%CPU,0.0
9043,48898,gunicorn,CPU time,0.0
9051,48802,gunicorn,%CPU,0.0
9051,48802,gunicorn,CPU time,0.0
9037,48803,gunicorn,%CPU,0.0
9037,48803,gunicorn,CPU time,0.0
9051,48800,gunicorn,%CPU,0.0
9051,48800,gunicorn,CPU time,0.0
9043,48801,gunicorn,%CPU,0.0
9043,48801,gunicorn,CPU time,0.0
9036,30330,gunicorn,%CPU,0.0
9036,30330,gunicorn,CPU time,0.0
9046,29023,gunicorn,%CPU,0.0
9046,29023,gunicorn,CPU time,0.0
9038,29046,gunicorn,%CPU,0.0
9038,29046,gunicorn,CPU time,0.0
9029,29029,gunicorn,%CPU,0.0
9029,29029,gunicorn,CPU time,0.0
9049,29007,gunicorn,%CPU,0.0
9049,29007,gunicorn,CPU time,0.0
9039,29025,gunicorn,%CPU,0.0
9039,29025,gunicorn,CPU time,0.0
9049,29011,gunicorn,%CPU,0.0
9049,29011,gunicorn,CPU time,0.0
9044,29056,gunicorn,%CPU,0.0
9044,29056,gunicorn,CPU time,0.0
9090,29055,gunicorn,%CPU,0.0
9090,29055,gunicorn,CPU time,0.0
9027,29017,gunicorn,%CPU,0.0
9027,29017,gunicorn,CPU time,0.0
9026,29065,gunicorn,%CPU,0.0
9026,29065,gunicorn,CPU time,0.0
9049,29008,gunicorn,%CPU,0.0
9049,29008,gunicorn,CPU time,0.0
9036,28957,gunicorn,%CPU,0.0
9036,28957,gunicorn,CPU time,0.0
9063,28679,gunicorn,%CPU,0.0
9063,28679,gunicorn,CPU time,0.0
9023,28674,gunicorn,%CPU,0.0
9023,28674,gunicorn,CPU time,0.0
9024,28650,gunicorn,%CPU,0.0
9024,28650,gunicorn,CPU time,0.0
9035,28676,gunicorn,%CPU,0.0
9035,28676,gunicorn,CPU time,0.0
9048,28669,gunicorn,%CPU,0.0
9048,28669,gunicorn,CPU time,0.0
9042,28671,gunicorn,%CPU,0.0
9042,28671,gunicorn,CPU time,0.0
9084,28501,gunicorn,%CPU,0.0
9084,28501,gunicorn,CPU time,0.0
9043,23495,gunicorn,%CPU,0.0
9043,23495,gunicorn,CPU time,0.0
9050,23281,gunicorn,%CPU,0.0
9050,23281,gunicorn,CPU time,0.0
9045,23237,gunicorn,%CPU,0.0
9045,23237,gunicorn,CPU time,0.0
9091,23239,gunicorn,%CPU,0.0
9091,23239,gunicorn,CPU time,0.0
9032,23238,gunicorn,%CPU,0.0
9032,23238,gunicorn,CPU time,0.0
22984,22984,kworker/5:0,%CPU,0.0
22984,22984,kworker/5:0,CPU time,0.0
22968,22968,kworker/4:0,%CPU,0.0
22968,22968,kworker/4:0,CPU time,0.0
22951,22951,kworker/12:0,%CPU,0.0
22951,22951,kworker/12:0,CPU time,0.0
9051,22476,gunicorn,%CPU,0.0
9051,22476,gunicorn,CPU time,0.0
9025,22293,gunicorn,%CPU,0.0
9025,22293,gunicorn,CPU time,0.0
9081,22106,gunicorn,%CPU,0.0
9081,22106,gunicorn,CPU time,0.0
9040,21758,gunicorn,%CPU,0.0
9040,21758,gunicorn,CPU time,0.0
9036,21562,gunicorn,%CPU,0.0
9036,21562,gunicorn,CPU time,0.0
9041,21379,gunicorn,%CPU,0.0
9041,21379,gunicorn,CPU time,0.0
9047,21263,gunicorn,%CPU,0.0
9047,21263,gunicorn,CPU time,0.0
9030,21071,gunicorn,%CPU,0.0
9030,21071,gunicorn,CPU time,0.0
9031,21038,gunicorn,%CPU,0.0
9031,21038,gunicorn,CPU time,0.0
9037,20781,gunicorn,%CPU,0.0
9037,20781,gunicorn,CPU time,0.0
9034,20726,gunicorn,%CPU,0.0
9034,20726,gunicorn,CPU time,0.0
9033,20679,gunicorn,%CPU,0.0
9033,20679,gunicorn,CPU time,0.0
19694,19694,kworker/13:2,%CPU,0.0
19694,19694,kworker/13:2,CPU time,0.0
19613,19613,pickup,%CPU,0.0
19613,19613,pickup,CPU time,0.0
19478,19478,kworker/11:3,CPU time,0.0
18184,18184,kworker/7:3,%CPU,0.0
18184,18184,kworker/7:3,CPU time,0.0
18167,18167,kworker/1:0,%CPU,0.0
18167,18167,kworker/1:0,CPU time,0.0
14886,14886,sshd,%CPU,0.0
14886,14886,sshd,CPU time,0.0
14887,14887,zsh,%CPU,0.0
14887,14887,zsh,CPU time,0.0
14823,14823,(sd-pam),%CPU,0.0
14823,14823,(sd-pam),CPU time,0.0
14822,14822,systemd,%CPU,0.0
14822,14822,systemd,CPU time,0.0
14811,14811,sshd,%CPU,0.0
14811,14811,sshd,CPU time,0.0
14517,14517,kworker/10:0,%CPU,0.33112582781456956
14517,14517,kworker/10:0,CPU time,1.0
4174,13021,registry,%CPU,0.0
4174,13021,registry,CPU time,0.0
4174,11655,registry,%CPU,0.0
4174,11655,registry,CPU time,0.0
4174,10805,registry,%CPU,0.0
4174,10805,registry,CPU time,0.0
4174,10113,registry,%CPU,0.0
4174,10113,registry,CPU time,0.0
4174,10048,registry,%CPU,0.0
4174,10048,registry,CPU time,0.0
4174,9726,registry,%CPU,0.0
4174,9726,registry,CPU time,0.0
4174,9650,registry,%CPU,0.0
4174,9650,registry,CPU time,0.0
9585,9585,kworker/2:0,%CPU,0.0
9585,9585,kworker/2:0,CPU time,0.0
4174,9558,registry,%CPU,0.0
4174,9558,registry,CPU time,0.0
4174,9458,registry,%CPU,0.0
4174,9458,registry,CPU time,0.0
4174,9397,registry,%CPU,0.0
4174,9397,registry,CPU time,0.0
4174,9326,registry,%CPU,0.0
4174,9326,registry,CPU time,0.0
4174,9265,registry,%CPU,0.0
4174,9265,registry,CPU time,0.0
4174,9266,registry,%CPU,0.0
4174,9266,registry,CPU time,0.0
4174,9267,registry,%CPU,0.0
4174,9267,registry,CPU time,0.0
4174,9264,registry,%CPU,0.0
4174,9264,registry,CPU time,0.0
9247,9247,dbus,%CPU,0.0
9247,9247,dbus,CPU time,0.0
4174,9167,registry,%CPU,0.0
4174,9167,registry,CPU time,0.0
4174,9166,registry,%CPU,0.0
4174,9166,registry,CPU time,0.0
4174,9165,registry,%CPU,0.0
4174,9165,registry,CPU time,0.0
4174,9168,registry,%CPU,0.0
4174,9168,registry,CPU time,0.0
4174,9164,registry,%CPU,0.0
4174,9164,registry,CPU time,0.0
9131,9131,celery,%CPU,1.9867549668874172
9131,9131,celery,CPU time,6.0
9132,9132,celery,%CPU,1.9867549668874172
9132,9132,celery,CPU time,6.0
9133,9133,celery,%CPU,1.9867549668874172
9133,9133,celery,CPU time,6.0
9134,9134,celery,%CPU,1.9867549668874172
9134,9134,celery,CPU time,6.0
9136,9136,celery,%CPU,1.9867549668874172
9136,9136,celery,CPU time,6.0
9137,9137,celery,%CPU,1.9867549668874172
9137,9137,celery,CPU time,6.0
9138,9138,celery,%CPU,1.9867549668874172
9138,9138,celery,CPU time,6.0
9139,9139,celery,%CPU,1.9867549668874172
9139,9139,celery,CPU time,6.0
9140,9140,celery,%CPU,1.9867549668874172
9140,9140,celery,CPU time,6.0
9141,9141,celery,%CPU,1.9867549668874172
9141,9141,celery,CPU time,6.0
9135,9135,celery,%CPU,1.9867549668874172
9135,9135,celery,CPU time,6.0
9130,9130,celery,%CPU,1.9867549668874172
9130,9130,celery,CPU time,6.0
9143,9143,celery,%CPU,1.9867549668874172
9143,9143,celery,CPU time,6.0
9129,9129,celery,%CPU,1.9867549668874172
9129,9129,celery,CPU time,6.0
9142,9142,celery,%CPU,1.9867549668874172
9142,9142,celery,CPU time,6.0
9128,9128,celery,%CPU,1.9867549668874172
9128,9128,celery,CPU time,6.0
9100,9107,node,%CPU,0.0
9100,9107,node,CPU time,0.0
9100,9110,node,%CPU,0.0
9100,9110,node,CPU time,0.0
9100,9109,node,%CPU,0.0
9100,9109,node,CPU time,0.0
9100,9108,node,%CPU,0.0
9100,9108,node,CPU time,0.0
9100,9106,node,%CPU,0.0
9100,9106,node,CPU time,0.0
9100,9105,node,%CPU,0.0
9100,9105,node,CPU time,0.0
9100,9104,node,%CPU,0.0
9100,9104,node,CPU time,0.0
9100,9102,node,%CPU,0.0
9100,9102,node,CPU time,0.0
9100,9101,node,%CPU,0.0
9100,9101,node,CPU time,0.0
9100,9100,node,%CPU,0.0
9100,9100,node,CPU time,0.0
9099,9099,sh,%CPU,0.0
9099,9099,sh,CPU time,0.0
9100,9103,node,%CPU,0.0
9100,9103,node,CPU time,0.0
8467,9098,npm,%CPU,0.0
8467,9098,npm,CPU time,0.0
8467,9097,npm,%CPU,0.0
8467,9097,npm,CPU time,0.0
8467,9096,npm,%CPU,0.0
8467,9096,npm,CPU time,0.0
8467,9095,npm,%CPU,0.0
8467,9095,npm,CPU time,0.0
9091,9091,gunicorn,%CPU,8.940397350993377
9091,9091,gunicorn,CPU time,27.0
9050,9050,gunicorn,%CPU,12.582781456953642
9050,9050,gunicorn,CPU time,38.0
9084,9084,gunicorn,%CPU,8.278145695364238
9084,9084,gunicorn,CPU time,25.0
9081,9081,gunicorn,%CPU,12.251655629139073
9081,9081,gunicorn,CPU time,37.0
9063,9063,gunicorn,%CPU,10.596026490066226
9063,9063,gunicorn,CPU time,32.0
9051,9051,gunicorn,%CPU,12.913907284768213
9051,9051,gunicorn,CPU time,39.0
9090,9090,gunicorn,%CPU,7.6158940397351
9090,9090,gunicorn,CPU time,23.0
9040,9040,gunicorn,%CPU,12.913907284768213
9040,9040,gunicorn,CPU time,39.0
9023,9023,gunicorn,%CPU,10.596026490066226
9023,9023,gunicorn,CPU time,32.0
9035,9035,gunicorn,%CPU,8.940397350993377
9035,9035,gunicorn,CPU time,27.0
9026,9026,gunicorn,%CPU,9.271523178807946
9026,9026,gunicorn,CPU time,28.0
9044,9044,gunicorn,%CPU,9.271523178807946
9044,9044,gunicorn,CPU time,28.0
9037,9037,gunicorn,%CPU,12.582781456953642
9037,9037,gunicorn,CPU time,38.0
9024,9024,gunicorn,%CPU,11.258278145695364
9024,9024,gunicorn,CPU time,34.0
9039,9039,gunicorn,%CPU,4.304635761589404
9039,9039,gunicorn,CPU time,13.0
9038,9038,gunicorn,%CPU,8.940397350993377
9038,9038,gunicorn,CPU time,27.0
9027,9027,gunicorn,%CPU,6.622516556291391
9027,9027,gunicorn,CPU time,20.0
9034,9034,gunicorn,%CPU,14.23841059602649
9034,9034,gunicorn,CPU time,43.0
9048,9048,gunicorn,%CPU,10.264900662251655
9048,9048,gunicorn,CPU time,31.0
9033,9033,gunicorn,%CPU,13.57615894039735
9033,9033,gunicorn,CPU time,41.0
9047,9047,gunicorn,%CPU,11.258278145695364
9047,9047,gunicorn,CPU time,34.0
9049,9049,gunicorn,%CPU,7.6158940397351
9049,9049,gunicorn,CPU time,23.0
9031,9031,gunicorn,%CPU,12.582781456953642
9031,9031,gunicorn,CPU time,38.0
9036,9036,gunicorn,%CPU,14.900662251655628
9036,9036,gunicorn,CPU time,45.0
9025,9025,gunicorn,%CPU,11.589403973509933
9025,9025,gunicorn,CPU time,35.0
9046,9046,gunicorn,%CPU,8.940397350993377
9046,9046,gunicorn,CPU time,27.0
9030,9030,gunicorn,%CPU,11.589403973509933
9030,9030,gunicorn,CPU time,35.0
9043,9043,gunicorn,%CPU,10.596026490066226
9043,9043,gunicorn,CPU time,32.0
9029,9029,gunicorn,%CPU,7.947019867549669
9029,9029,gunicorn,CPU time,24.0
8467,9028,node,%CPU,0.0
8467,9028,node,CPU time,0.0
9041,9041,gunicorn,%CPU,15.562913907284768
9041,9041,gunicorn,CPU time,47.0
9032,9032,gunicorn,%CPU,7.28476821192053
9032,9032,gunicorn,CPU time,22.0
9042,9042,gunicorn,%CPU,12.913907284768213
9042,9042,gunicorn,CPU time,39.0
9045,9045,gunicorn,%CPU,12.582781456953642
9045,9045,gunicorn,CPU time,38.0
9010,9010,gunicorn,%CPU,0.0
9010,9010,gunicorn,CPU time,0.0
9011,9011,celery,%CPU,5.298013245033113
9011,9011,celery,CPU time,16.0
8921,8921,haproxy,%CPU,0.0
8921,8921,haproxy,CPU time,0.0
8921,8930,haproxy,%CPU,0.33112582781456956
8921,8930,haproxy,CPU time,1.0
8736,8912,containerd-shim,%CPU,0.0
8736,8912,containerd-shim,CPU time,0.0
8736,8919,containerd-shim,%CPU,0.0
8736,8919,containerd-shim,CPU time,0.0
8921,8926,haproxy,%CPU,0.0
8921,8926,haproxy,CPU time,0.0
8736,8911,containerd-shim,%CPU,0.0
8736,8911,containerd-shim,CPU time,0.0
8921,8928,haproxy,%CPU,0.33112582781456956
8921,8928,haproxy,CPU time,1.0
8921,8936,haproxy,%CPU,0.0
8921,8936,haproxy,CPU time,0.0
8921,8935,haproxy,%CPU,0.0
8921,8935,haproxy,CPU time,0.0
8921,8934,haproxy,%CPU,0.33112582781456956
8921,8934,haproxy,CPU time,1.0
8921,8933,haproxy,%CPU,0.33112582781456956
8921,8933,haproxy,CPU time,1.0
8921,8923,haproxy,%CPU,0.0
8921,8923,haproxy,CPU time,0.0
8921,8922,haproxy,%CPU,0.0
8921,8922,haproxy,CPU time,0.0
8921,8932,haproxy,%CPU,0.0
8921,8932,haproxy,CPU time,0.0
8921,8931,haproxy,%CPU,0.33112582781456956
8921,8931,haproxy,CPU time,1.0
8921,8924,haproxy,%CPU,0.0
8921,8924,haproxy,CPU time,0.0
8921,8925,haproxy,%CPU,0.33112582781456956
8921,8925,haproxy,CPU time,1.0
8921,8929,haproxy,%CPU,0.0
8921,8929,haproxy,CPU time,0.0
8921,8927,haproxy,%CPU,0.33112582781456956
8921,8927,haproxy,CPU time,1.0
8467,8906,node,%CPU,0.0
8467,8906,node,CPU time,0.0
8467,8907,node,%CPU,0.0
8467,8907,node,CPU time,0.0
8467,8905,node,%CPU,0.0
8467,8905,node,CPU time,0.0
8467,8903,node,%CPU,0.0
8467,8903,node,CPU time,0.0
8467,8904,node,%CPU,0.0
8467,8904,node,CPU time,0.0
8736,8738,containerd-shim,%CPU,0.0
8736,8738,containerd-shim,CPU time,0.0
8736,8743,containerd-shim,%CPU,0.0
8736,8743,containerd-shim,CPU time,0.0
8769,8769,haproxy,%CPU,0.0
8769,8769,haproxy,CPU time,0.0
8736,8742,containerd-shim,%CPU,0.0
8736,8742,containerd-shim,CPU time,0.0
8736,8741,containerd-shim,%CPU,0.0
8736,8741,containerd-shim,CPU time,0.0
8736,8736,containerd-shim,%CPU,0.0
8736,8736,containerd-shim,CPU time,0.0
8736,8747,containerd-shim,%CPU,0.0
8736,8747,containerd-shim,CPU time,0.0
8736,8746,containerd-shim,%CPU,0.0
8736,8746,containerd-shim,CPU time,0.0
8736,8744,containerd-shim,%CPU,0.0
8736,8744,containerd-shim,CPU time,0.0
8736,8739,containerd-shim,%CPU,0.0
8736,8739,containerd-shim,CPU time,0.0
8736,8745,containerd-shim,%CPU,0.0
8736,8745,containerd-shim,CPU time,0.0
8736,8740,containerd-shim,%CPU,0.0
8736,8740,containerd-shim,CPU time,0.0
8466,8466,sh,%CPU,0.0
8466,8466,sh,CPU time,0.0
8467,8467,npm,%CPU,0.0
8467,8467,npm,CPU time,0.0
8288,8456,containerd-shim,%CPU,0.0
8288,8456,containerd-shim,CPU time,0.0
8288,8458,containerd-shim,%CPU,0.0
8288,8458,containerd-shim,CPU time,0.0
8288,8457,containerd-shim,%CPU,0.0
8288,8457,containerd-shim,CPU time,0.0
8322,8322,sh,%CPU,0.0
8322,8322,sh,CPU time,0.0
8288,8298,containerd-shim,%CPU,0.0
8288,8298,containerd-shim,CPU time,0.0
8288,8297,containerd-shim,%CPU,0.0
8288,8297,containerd-shim,CPU time,0.0
8288,8290,containerd-shim,%CPU,0.0
8288,8290,containerd-shim,CPU time,0.0
8288,8299,containerd-shim,%CPU,0.0
8288,8299,containerd-shim,CPU time,0.0
8288,8294,containerd-shim,%CPU,0.0
8288,8294,containerd-shim,CPU time,0.0
8288,8293,containerd-shim,%CPU,0.0
8288,8293,containerd-shim,CPU time,0.0
8288,8292,containerd-shim,%CPU,0.0
8288,8292,containerd-shim,CPU time,0.0
8288,8288,containerd-shim,%CPU,0.0
8288,8288,containerd-shim,CPU time,0.0
8288,8291,containerd-shim,%CPU,0.0
8288,8291,containerd-shim,CPU time,0.0
8288,8296,containerd-shim,%CPU,0.0
8288,8296,containerd-shim,CPU time,0.0
8288,8295,containerd-shim,%CPU,0.0
8288,8295,containerd-shim,CPU time,0.0
1754,7824,containerd,%CPU,0.0
1754,7824,containerd,CPU time,0.0
7667,7667,kworker/8:3,CPU time,0.0
7453,7453,postgres,%CPU,0.0
7453,7453,postgres,CPU time,0.0
7454,7454,postgres,%CPU,0.0
7454,7454,postgres,CPU time,0.0
7452,7452,postgres,%CPU,0.0
7452,7452,postgres,CPU time,0.0
7451,7451,postgres,%CPU,0.0
7451,7451,postgres,CPU time,0.0
7455,7455,postgres,%CPU,0.9933774834437086
7455,7455,postgres,CPU time,3.0
7457,7457,gunicorn,%CPU,0.0
7457,7457,gunicorn,CPU time,0.0
7456,7456,postgres,%CPU,0.0
7456,7456,postgres,CPU time,0.0
7102,7102,master,%CPU,0.0
7102,7102,master,CPU time,0.0
7113,7113,qmgr,%CPU,0.0
7113,7113,qmgr,CPU time,0.0
6531,6900,containerd-shim,%CPU,0.0
6531,6900,containerd-shim,CPU time,0.0
6531,6899,containerd-shim,%CPU,0.0
6531,6899,containerd-shim,CPU time,0.0
6531,6898,containerd-shim,%CPU,0.0
6531,6898,containerd-shim,CPU time,0.0
6531,6897,containerd-shim,%CPU,0.0
6531,6897,containerd-shim,CPU time,0.0
6190,6813,containerd-shim,%CPU,0.0
6190,6813,containerd-shim,CPU time,0.0
6190,6812,containerd-shim,%CPU,0.0
6190,6812,containerd-shim,CPU time,0.0
6190,6811,containerd-shim,%CPU,0.0
6190,6811,containerd-shim,CPU time,0.0
6367,6804,bio_lazy_free,%CPU,0.0
6367,6804,bio_lazy_free,CPU time,0.0
6331,6561,containerd-shim,%CPU,0.0
6331,6561,containerd-shim,CPU time,0.0
6367,6802,bio_close_file,%CPU,0.0
6367,6802,bio_close_file,CPU time,0.0
6331,6560,containerd-shim,%CPU,0.0
6331,6560,containerd-shim,CPU time,0.0
6367,6803,bio_aof_fsync,%CPU,0.0
6367,6803,bio_aof_fsync,CPU time,0.0
6643,6643,postgres,%CPU,4.304635761589404
6643,6643,postgres,CPU time,13.0
6367,6805,jemalloc_bg_thd,%CPU,0.0
6367,6805,jemalloc_bg_thd,CPU time,0.0
6531,6535,containerd-shim,%CPU,0.0
6531,6535,containerd-shim,CPU time,0.0
6531,6539,containerd-shim,%CPU,0.0
6531,6539,containerd-shim,CPU time,0.0
6531,6534,containerd-shim,%CPU,0.0
6531,6534,containerd-shim,CPU time,0.0
6531,6533,containerd-shim,%CPU,0.0
6531,6533,containerd-shim,CPU time,0.0
6531,6531,containerd-shim,%CPU,0.0
6531,6531,containerd-shim,CPU time,0.0
6531,6540,containerd-shim,%CPU,0.0
6531,6540,containerd-shim,CPU time,0.0
6531,6538,containerd-shim,%CPU,0.0
6531,6538,containerd-shim,CPU time,0.0
6531,6542,containerd-shim,%CPU,0.0
6531,6542,containerd-shim,CPU time,0.0
6531,6536,containerd-shim,%CPU,0.0
6531,6536,containerd-shim,CPU time,0.0
6517,6517,nginx,%CPU,0.0
6517,6517,nginx,CPU time,0.0
6531,6537,containerd-shim,%CPU,0.0
6531,6537,containerd-shim,CPU time,0.0
6367,6367,redis-server,%CPU,1.9867549668874172
6367,6367,redis-server,CPU time,6.0
6331,6337,containerd-shim,%CPU,0.0
6331,6337,containerd-shim,CPU time,0.0
