PID,SPID,COMMAND,,0
125589,125589,postgres,CPU time,0.0
125597,125597,postgres,CPU time,0.0
125613,125613,s++,CPU time,0.0
125618,125618,g++,CPU time,0.0
125622,125622,postgres,CPU time,0.0
125623,125623,postgres,CPU time,0.0
130042,130042,postgres,CPU time,0.0
125632,125632,s++,CPU time,0.0
130047,130047,postgres,CPU time,0.0
130054,130054,postgres,CPU time,0.0
123365,123365,postgres,CPU time,0.0
123368,123368,postgres,CPU time,0.0
123373,123373,postgres,CPU time,0.0
123381,123381,postgres,CPU time,0.0
125544,125544,postgres,CPU time,0.0
125564,125564,postgres,CPU time,0.0
125567,125567,postgres,CPU time,0.0
125574,125574,postgres,CPU time,0.0
123382,123382,s++,CPU time,0.0
123383,123383,g++,CPU time,0.0
130092,130092,g++,CPU time,0.0
130091,130091,s++,CPU time,0.0
130082,130082,postgres,CPU time,0.0
130075,130075,postgres,CPU time,0.0
130071,130071,postgres,CPU time,0.0
130067,130067,g++,CPU time,0.0
130063,130063,s++,CPU time,0.0
130062,130062,postgres,CPU time,0.0
130055,130055,postgres,CPU time,0.0
130048,130048,postgres,CPU time,0.0
102787,102787,postgres,CPU time,0.0
102790,102790,postgres,CPU time,0.0
107840,107840,postgres,%CPU,0.0
107840,107840,postgres,CPU time,0.0
132215,132215,postgres,CPU time,0.0
132220,132220,postgres,CPU time,0.0
132173,132173,postgres,CPU time,0.0
132252,132252,postgres,CPU time,0.0
132243,132243,postgres,CPU time,0.0
132171,132171,postgres,CPU time,0.0
132221,132221,postgres,CPU time,0.0
119090,119090,postgres,CPU time,0.0
119121,119121,postgres,CPU time,0.0
121295,121295,postgres,CPU time,0.0
107902,107902,postgres,%CPU,0.0
107902,107902,postgres,CPU time,0.0
102798,102798,postgres,CPU time,0.0
121290,121290,postgres,CPU time,0.0
102793,102793,postgres,CPU time,0.0
107864,107864,postgres,CPU time,0.0
132212,132212,postgres,CPU time,0.0
119157,119157,postgres,CPU time,0.0
102637,102637,postgres,CPU time,0.0
114529,114529,postgres,CPU time,0.0
114516,114516,postgres,CPU time,0.0
114476,114476,postgres,CPU time,0.0
114469,114469,postgres,CPU time,0.0
130009,130009,postgres,CPU time,0.0
130008,130008,postgres,CPU time,0.0
129999,129999,postgres,CPU time,0.0
129993,129993,postgres,CPU time,0.0
118966,118966,postgres,CPU time,0.0
130012,130012,postgres,CPU time,0.0
107780,107780,postgres,CPU time,0.0
107794,107794,sleep,CPU time,0.0
123359,123359,postgres,CPU time,0.0
123329,123329,g++,CPU time,0.0
125452,125452,postgres,CPU time,0.0
125454,125454,postgres,CPU time,0.0
125456,125456,postgres,CPU time,0.0
125457,125457,postgres,CPU time,0.0
125465,125465,postgres,CPU time,0.0
125478,125478,postgres,CPU time,0.0
125483,125483,s++,CPU time,0.0
125486,125486,postgres,CPU time,0.0
125492,125492,g++,CPU time,0.0
125497,125497,postgres,CPU time,0.0
125527,125527,postgres,CPU time,0.0
123289,123289,postgres,CPU time,0.0
123290,123290,postgres,CPU time,0.0
129983,129983,postgres,CPU time,0.0
107789,107789,postgres,CPU time,0.0
107812,107812,postgres,%CPU,0.0
107812,107812,postgres,CPU time,0.0
129971,129971,postgres,CPU time,0.0
129994,129994,postgres,CPU time,0.0
129936,129936,postgres,CPU time,0.0
127726,127726,postgres,CPU time,0.0
127727,127727,postgres,CPU time,0.0
127731,127731,postgres,CPU time,0.0
129969,129969,postgres,CPU time,0.0
123315,123315,s++,CPU time,0.0
110102,110102,sleep,CPU time,0.0
110074,110074,postgres,CPU time,0.0
123320,123320,g++,CPU time,0.0
116792,116792,postgres,CPU time,0.0
123313,123313,s++,CPU time,0.0
116788,116788,postgres,CPU time,0.0
116783,116783,postgres,CPU time,0.0
116782,116782,postgres,CPU time,0.0
116781,116781,postgres,CPU time,0.0
116776,116776,postgres,CPU time,0.0
116763,116763,postgres,CPU time,0.0
116762,116762,postgres,CPU time,0.0
116760,116760,sleep,CPU time,0.0
116742,116742,postgres,CPU time,0.0
116738,116738,postgres,CPU time,0.0
116784,116784,postgres,CPU time,0.0
127687,127687,postgres,CPU time,0.0
127733,127733,postgres,CPU time,0.0
127722,127722,postgres,CPU time,0.0
129933,129933,postgres,CPU time,0.0
127637,127637,postgres,CPU time,0.0
123291,123291,postgres,CPU time,0.0
129926,129926,postgres,CPU time,0.0
112414,112414,sleep,CPU time,0.0
123346,123346,postgres,CPU time,0.0
116800,116800,postgres,CPU time,0.0
129916,129916,postgres,CPU time,0.0
112411,112411,postgres,CPU time,0.0
129894,129894,postgres,CPU time,0.0
125412,125412,postgres,CPU time,0.0
125371,125371,postgres,CPU time,0.0
127568,127568,postgres,CPU time,0.0
129886,129886,postgres,CPU time,0.0
102620,102620,postgres,%CPU,0.0
102620,102620,postgres,CPU time,0.0
102570,102570,postgres,CPU time,0.0
109933,109933,postgres,CPU time,0.0
105137,105137,pickup,%CPU,0.0
105137,105137,pickup,CPU time,0.0
129872,129872,postgres,CPU time,0.0
105167,105167,postgres,CPU time,0.0
105201,105201,postgres,CPU time,0.0
105164,105164,postgres,CPU time,0.0
127586,127586,postgres,CPU time,0.0
127585,127585,postgres,CPU time,0.0
105145,105145,postgres,CPU time,0.0
105161,105161,postgres,CPU time,0.0
127577,127577,postgres,CPU time,0.0
116700,116700,postgres,CPU time,0.0
127627,127627,postgres,CPU time,0.0
132040,132040,postgres,CPU time,0.0
127593,127593,postgres,CPU time,0.0
129867,129867,postgres,CPU time,0.0
105010,105010,postgres,CPU time,0.0
123112,123112,postgres,CPU time,0.0
107483,107483,postgres,%CPU,0.0
107483,107483,postgres,CPU time,0.0
102447,102447,postgres,CPU time,0.0
107493,107493,postgres,%CPU,0.0
107493,107493,postgres,CPU time,0.0
107504,107504,postgres,%CPU,0.0
107504,107504,postgres,CPU time,0.0
107511,107511,postgres,%CPU,0.0
107511,107511,postgres,CPU time,0.0
107516,107516,postgres,%CPU,0.0
107516,107516,postgres,CPU time,0.0
107527,107527,postgres,%CPU,0.0
107527,107527,postgres,CPU time,0.0
107530,107530,postgres,%CPU,0.0
107530,107530,postgres,CPU time,0.0
107538,107538,postgres,CPU time,0.0
123039,123039,postgres,CPU time,0.0
107542,107542,postgres,%CPU,0.0
107542,107542,postgres,CPU time,0.0
116644,116644,postgres,CPU time,0.0
127494,127494,postgres,CPU time,0.0
127488,127488,postgres,CPU time,0.0
129636,129636,postgres,CPU time,0.0
129761,129761,postgres,CPU time,0.0
129770,129770,postgres,CPU time,0.0
107478,107478,postgres,%CPU,0.0
107478,107478,postgres,CPU time,0.0
105102,105102,postgres,CPU time,0.0
105014,105014,postgres,CPU time,0.0
127371,127371,postgres,CPU time,0.0
107368,107368,postgres,%CPU,0.0
107368,107368,postgres,CPU time,0.0
107386,107386,postgres,%CPU,0.0
107386,107386,postgres,CPU time,0.0
114290,114290,postgres,CPU time,0.0
104951,104951,postgres,CPU time,0.0
104938,104938,postgres,CPU time,0.0
104932,104932,postgres,CPU time,0.0
107362,107362,postgres,%CPU,0.0
107362,107362,postgres,CPU time,0.0
107366,107366,postgres,%CPU,0.0
107366,107366,postgres,CPU time,0.0
107468,107468,postgres,%CPU,0.0
107468,107468,postgres,CPU time,0.0
107462,107462,postgres,%CPU,0.0
107462,107462,postgres,CPU time,0.0
107446,107446,postgres,%CPU,0.0
107446,107446,postgres,CPU time,0.0
107377,107377,postgres,%CPU,0.0
107377,107377,postgres,CPU time,0.0
104946,104946,postgres,CPU time,0.0
123003,123003,postgres,CPU time,0.0
107425,107425,postgres,%CPU,0.0
107425,107425,postgres,CPU time,0.0
107435,107435,postgres,%CPU,0.0
107435,107435,postgres,CPU time,0.0
112055,112055,postgres,CPU time,0.0
104978,104978,postgres,CPU time,0.0
104959,104959,postgres,%CPU,0.0
104959,104959,postgres,CPU time,0.0
104956,104956,postgres,CPU time,0.0
107398,107398,postgres,%CPU,0.0
107398,107398,postgres,CPU time,0.0
107373,107373,postgres,%CPU,0.0
107373,107373,postgres,CPU time,0.0
107404,107404,postgres,%CPU,0.0
107404,107404,postgres,CPU time,0.0
125164,125164,postgres,CPU time,0.0
122964,122964,postgres,CPU time,0.0
107412,107412,postgres,%CPU,0.0
107412,107412,postgres,CPU time,0.0
107421,107421,postgres,%CPU,0.0
107421,107421,postgres,CPU time,0.0
122970,122970,postgres,CPU time,0.0
122937,122937,postgres,CPU time,0.0
107388,107388,postgres,%CPU,0.0
107388,107388,postgres,CPU time,0.0
107221,107221,postgres,%CPU,0.0
107221,107221,postgres,CPU time,0.0
107251,107251,postgres,%CPU,0.0
107251,107251,postgres,CPU time,0.0
107256,107256,postgres,%CPU,0.0
107256,107256,postgres,CPU time,0.0
107297,107297,postgres,%CPU,0.0
107297,107297,postgres,CPU time,0.0
107300,107300,postgres,%CPU,0.0
107300,107300,postgres,CPU time,0.0
107306,107306,postgres,%CPU,0.0
107306,107306,postgres,CPU time,0.0
107325,107325,postgres,%CPU,0.0
107325,107325,postgres,CPU time,0.0
125119,125119,postgres,CPU time,0.0
107330,107330,postgres,%CPU,0.0
107330,107330,postgres,CPU time,0.0
107332,107332,postgres,%CPU,0.0
107332,107332,postgres,CPU time,0.0
107316,107316,postgres,%CPU,0.0
107316,107316,postgres,CPU time,0.0
125031,125031,postgres,CPU time,0.0
104744,104744,postgres,CPU time,0.0
107112,107112,postgres,%CPU,0.0
107112,107112,postgres,CPU time,0.0
107135,107135,postgres,%CPU,0.0
107135,107135,postgres,CPU time,0.0
107147,107147,postgres,%CPU,0.0
107147,107147,postgres,CPU time,0.0
102150,102150,postgres,%CPU,0.0
102150,102150,postgres,CPU time,0.0
120531,120531,kworker/u272:0,%CPU,0.0
120531,120531,kworker/u272:0,CPU time,0.0
124897,124897,postgres,CPU time,0.0
113723,113723,postgres,CPU time,0.0
56145,101997,gunicorn,%CPU,0.0
56145,101997,gunicorn,CPU time,0.0
124748,124748,postgres,CPU time,0.0
56145,101994,gunicorn,%CPU,0.0
56145,101994,gunicorn,CPU time,0.0
56145,101995,gunicorn,%CPU,0.0
56145,101995,gunicorn,CPU time,0.0
106812,106812,postgres,%CPU,0.0
106812,106812,postgres,CPU time,0.0
106851,106851,postgres,%CPU,0.0
106851,106851,postgres,CPU time,0.0
104104,104104,postgres,CPU time,0.0
104090,104090,postgres,CPU time,0.0
104071,104071,postgres,CPU time,0.0
104073,104073,postgres,CPU time,0.0
104079,104079,postgres,CPU time,0.0
104054,104054,postgres,CPU time,0.0
104063,104063,postgres,CPU time,0.0
104069,104069,postgres,CPU time,0.0
111149,111149,postgres,%CPU,0.0
111149,111149,postgres,CPU time,0.0
103721,103721,postgres,%CPU,0.0
103721,103721,postgres,CPU time,0.0
103647,103647,postgres,CPU time,0.0
100637,100637,awk,%CPU,0.0
100637,100637,awk,CPU time,0.0
100636,100636,iotop,%CPU,2.482269503546099
100636,100636,iotop,CPU time,7.0
100635,100635,iotop.sh,%CPU,0.0
100635,100635,iotop.sh,CPU time,0.0
100633,100633,iotop.sh,%CPU,0.0
100633,100633,iotop.sh,CPU time,0.0
86887,86887,kworker/3:1,%CPU,0.0
86887,86887,kworker/3:1,CPU time,0.0
86890,86890,kworker/10:2,%CPU,0.0
86890,86890,kworker/10:2,CPU time,0.0
86889,86889,kworker/10:0,%CPU,0.0
86889,86889,kworker/10:0,CPU time,0.0
83295,83295,kworker/4:0,%CPU,0.0
83295,83295,kworker/4:0,CPU time,0.0
83294,83294,kworker/7:2,%CPU,0.0
83294,83294,kworker/7:2,CPU time,0.0
56016,52935,gunicorn,%CPU,0.0
56016,52935,gunicorn,CPU time,0.0
56015,52271,gunicorn,%CPU,0.0
56015,52271,gunicorn,CPU time,0.0
56015,52267,gunicorn,%CPU,0.0
56015,52267,gunicorn,CPU time,0.0
56015,52268,gunicorn,%CPU,0.0
56015,52268,gunicorn,CPU time,0.0
56015,52269,gunicorn,%CPU,0.0
56015,52269,gunicorn,CPU time,0.0
56015,52270,gunicorn,%CPU,0.0
56015,52270,gunicorn,CPU time,0.0
56029,51992,gunicorn,%CPU,0.0
56029,51992,gunicorn,CPU time,0.0
56017,51927,gunicorn,%CPU,0.0
56017,51927,gunicorn,CPU time,0.0
56017,51928,gunicorn,%CPU,0.0
56017,51928,gunicorn,CPU time,0.0
56017,51911,gunicorn,%CPU,0.0
56017,51911,gunicorn,CPU time,0.0
56017,51923,gunicorn,%CPU,0.0
56017,51923,gunicorn,CPU time,0.0
56017,51924,gunicorn,%CPU,0.0
56017,51924,gunicorn,CPU time,0.0
56017,51925,gunicorn,%CPU,0.0
56017,51925,gunicorn,CPU time,0.0
56017,51926,gunicorn,%CPU,0.0
56017,51926,gunicorn,CPU time,0.0
56016,51374,gunicorn,%CPU,0.0
56016,51374,gunicorn,CPU time,0.0
56016,51372,gunicorn,%CPU,0.0
56016,51372,gunicorn,CPU time,0.0
56016,51373,gunicorn,%CPU,0.0
56016,51373,gunicorn,CPU time,0.0
49922,49922,kworker/u272:2,%CPU,0.0
49922,49922,kworker/u272:2,CPU time,0.0
40004,40004,kworker/2:0,%CPU,0.0
40004,40004,kworker/2:0,CPU time,0.0
40005,40005,kworker/12:0,%CPU,0.0
40005,40005,kworker/12:0,CPU time,0.0
36580,36580,kworker/4:1,CPU time,0.0
36589,36589,kworker/1:1,%CPU,0.0
36589,36589,kworker/1:1,CPU time,0.0
36591,36591,kworker/9:0,%CPU,0.0
36591,36591,kworker/9:0,CPU time,0.0
6753,6753,kworker/13:0,%CPU,0.0
6753,6753,kworker/13:0,CPU time,0.0
6764,6764,kworker/6:1,%CPU,0.0
6764,6764,kworker/6:1,CPU time,0.0
56012,4975,gunicorn,%CPU,0.0
56012,4975,gunicorn,CPU time,0.0
56012,4980,gunicorn,%CPU,0.0
56012,4980,gunicorn,CPU time,0.0
56012,4979,gunicorn,%CPU,0.0
56012,4979,gunicorn,CPU time,0.0
56012,4978,gunicorn,%CPU,0.0
56012,4978,gunicorn,CPU time,0.0
56012,4977,gunicorn,%CPU,0.0
56012,4977,gunicorn,CPU time,0.0
56012,4976,gunicorn,%CPU,0.0
56012,4976,gunicorn,CPU time,0.0
56012,4431,gunicorn,%CPU,0.0
56012,4431,gunicorn,CPU time,0.0
4343,4343,kworker/u272:1,%CPU,0.0
4343,4343,kworker/u272:1,CPU time,0.0
3854,1117,registry,%CPU,0.0
3854,1117,registry,CPU time,0.0
130532,130532,kworker/u272:3,%CPU,0.0
130532,130532,kworker/u272:3,CPU time,0.0
130109,130109,kworker/11:2,%CPU,0.0
130109,130109,kworker/11:2,CPU time,0.0
130108,130108,kworker/8:0,%CPU,0.0
130108,130108,kworker/8:0,CPU time,0.0
56031,98941,gunicorn,%CPU,0.0
56031,98941,gunicorn,CPU time,0.0
56031,98940,gunicorn,%CPU,0.0
56031,98940,gunicorn,CPU time,0.0
56031,98803,gunicorn,%CPU,0.0
56031,98803,gunicorn,CPU time,0.0
56031,98804,gunicorn,%CPU,0.0
56031,98804,gunicorn,CPU time,0.0
56031,98805,gunicorn,%CPU,0.0
56031,98805,gunicorn,CPU time,0.0
56272,98214,gunicorn,%CPU,0.0
56272,98214,gunicorn,CPU time,0.0
56272,98215,gunicorn,%CPU,0.0
56272,98215,gunicorn,CPU time,0.0
56031,98206,gunicorn,%CPU,0.0
56031,98206,gunicorn,CPU time,0.0
93064,93064,kworker/10:1,%CPU,0.0
93064,93064,kworker/10:1,CPU time,0.0
56222,57165,gunicorn,%CPU,0.0
56222,57165,gunicorn,CPU time,0.0
56078,57219,gunicorn,%CPU,0.0
56078,57219,gunicorn,CPU time,0.0
56078,57220,gunicorn,%CPU,0.0
56078,57220,gunicorn,CPU time,0.0
56078,57218,gunicorn,%CPU,0.0
56078,57218,gunicorn,CPU time,0.0
56078,57221,gunicorn,%CPU,0.0
56078,57221,gunicorn,CPU time,0.0
56078,56956,gunicorn,%CPU,0.0
56078,56956,gunicorn,CPU time,0.0
51259,51259,kworker/3:0,%CPU,0.0
51259,51259,kworker/3:0,CPU time,0.0
51261,51261,kworker/9:1,%CPU,0.0
51261,51261,kworker/9:1,CPU time,0.0
50926,50926,kworker/8:1,%CPU,0.0
50926,50926,kworker/8:1,CPU time,0.0
48155,48155,kworker/15:2,%CPU,0.0
48155,48155,kworker/15:2,CPU time,0.0
55969,41806,containerd-shim,%CPU,0.0
55969,41806,containerd-shim,CPU time,0.0
56233,15925,gunicorn,%CPU,0.0
56233,15925,gunicorn,CPU time,0.0
56150,15886,gunicorn,%CPU,0.0
56150,15886,gunicorn,CPU time,0.0
56233,15924,gunicorn,%CPU,0.0
56233,15924,gunicorn,CPU time,0.0
56233,15928,gunicorn,%CPU,0.0
56233,15928,gunicorn,CPU time,0.0
56233,15941,gunicorn,%CPU,0.0
56233,15941,gunicorn,CPU time,0.0
56233,15926,gunicorn,%CPU,0.0
56233,15926,gunicorn,CPU time,0.0
56233,15927,gunicorn,%CPU,0.0
56233,15927,gunicorn,CPU time,0.0
56150,15553,gunicorn,%CPU,0.0
56150,15553,gunicorn,CPU time,0.0
56150,15550,gunicorn,%CPU,0.0
56150,15550,gunicorn,CPU time,0.0
56150,15554,gunicorn,%CPU,0.0
56150,15554,gunicorn,CPU time,0.0
56150,15552,gunicorn,%CPU,0.0
56150,15552,gunicorn,CPU time,0.0
56150,15551,gunicorn,%CPU,0.0
56150,15551,gunicorn,CPU time,0.0
56032,14766,gunicorn,%CPU,0.0
56032,14766,gunicorn,CPU time,0.0
56032,14767,gunicorn,%CPU,0.0
56032,14767,gunicorn,CPU time,0.0
56189,14903,gunicorn,%CPU,0.0
56189,14903,gunicorn,CPU time,0.0
14443,14443,kworker/12:1,%CPU,0.0
14443,14443,kworker/12:1,CPU time,0.0
12483,12483,kworker/11:1,%CPU,0.0
12483,12483,kworker/11:1,CPU time,0.0
117550,117550,kworker/7:1,%CPU,0.0
117550,117550,kworker/7:1,CPU time,0.0
56142,115381,gunicorn,%CPU,0.0
56142,115381,gunicorn,CPU time,0.0
56016,86794,gunicorn,%CPU,0.0
56016,86794,gunicorn,CPU time,0.0
56318,86441,gunicorn,%CPU,0.0
56318,86441,gunicorn,CPU time,0.0
56318,86442,gunicorn,%CPU,0.0
56318,86442,gunicorn,CPU time,0.0
56318,86440,gunicorn,%CPU,0.0
56318,86440,gunicorn,CPU time,0.0
56318,86439,gunicorn,%CPU,0.0
56318,86439,gunicorn,CPU time,0.0
56318,86438,gunicorn,%CPU,0.0
56318,86438,gunicorn,CPU time,0.0
56318,86437,gunicorn,%CPU,0.0
56318,86437,gunicorn,CPU time,0.0
56318,86436,gunicorn,%CPU,0.0
56318,86436,gunicorn,CPU time,0.0
56187,86498,gunicorn,%CPU,0.0
56187,86498,gunicorn,CPU time,0.0
56318,86443,gunicorn,%CPU,0.0
56318,86443,gunicorn,CPU time,0.0
56132,86360,gunicorn,%CPU,0.0
56132,86360,gunicorn,CPU time,0.0
56102,86402,gunicorn,%CPU,0.0
56102,86402,gunicorn,CPU time,0.0
56032,86338,gunicorn,%CPU,0.0
56032,86338,gunicorn,CPU time,0.0
56032,86337,gunicorn,%CPU,0.0
56032,86337,gunicorn,CPU time,0.0
56016,86083,gunicorn,%CPU,0.0
56016,86083,gunicorn,CPU time,0.0
85168,85168,kworker/3:3,%CPU,0.33112582781456956
85168,85168,kworker/3:3,CPU time,1.0
56204,76584,gunicorn,%CPU,0.0
56204,76584,gunicorn,CPU time,0.0
70290,70290,kworker/14:1,%CPU,0.0
70290,70290,kworker/14:1,CPU time,0.0
66905,66905,kworker/4:2,%CPU,0.0
66905,66905,kworker/4:2,CPU time,0.0
56035,66375,gunicorn,%CPU,0.0
56035,66375,gunicorn,CPU time,0.0
56201,66316,gunicorn,%CPU,0.0
56201,66316,gunicorn,CPU time,0.0
56259,66334,gunicorn,%CPU,0.0
56259,66334,gunicorn,CPU time,0.0
56130,66320,gunicorn,%CPU,0.0
56130,66320,gunicorn,CPU time,0.0
56189,66325,gunicorn,%CPU,0.0
56189,66325,gunicorn,CPU time,0.0
56015,66330,gunicorn,%CPU,0.0
56015,66330,gunicorn,CPU time,0.0
56105,66341,gunicorn,%CPU,0.0
56105,66341,gunicorn,CPU time,0.0
56142,65679,gunicorn,%CPU,0.0
56142,65679,gunicorn,CPU time,0.0
56323,65650,gunicorn,%CPU,0.0
56323,65650,gunicorn,CPU time,0.0
56315,65662,gunicorn,%CPU,0.0
56315,65662,gunicorn,CPU time,0.0
56050,65652,gunicorn,%CPU,0.0
56050,65652,gunicorn,CPU time,0.0
56236,65666,gunicorn,%CPU,0.0
56236,65666,gunicorn,CPU time,0.0
56222,65668,gunicorn,%CPU,0.0
56222,65668,gunicorn,CPU time,0.0
56220,65658,gunicorn,%CPU,0.0
56220,65658,gunicorn,CPU time,0.0
56146,65663,gunicorn,%CPU,0.0
56146,65663,gunicorn,CPU time,0.0
56127,65659,gunicorn,%CPU,0.0
56127,65659,gunicorn,CPU time,0.0
56272,65655,gunicorn,%CPU,0.0
56272,65655,gunicorn,CPU time,0.0
65253,65253,kworker/1:2,%CPU,0.0
65253,65253,kworker/1:2,CPU time,0.0
65234,65234,kworker/5:0,%CPU,0.0
65234,65234,kworker/5:0,CPU time,0.0
56134,59159,gunicorn,%CPU,0.0
56134,59159,gunicorn,CPU time,0.0
56226,57462,gunicorn,%CPU,0.0
56226,57462,gunicorn,CPU time,0.0
56107,57404,gunicorn,%CPU,0.0
56107,57404,gunicorn,CPU time,0.0
56229,57028,gunicorn,%CPU,0.0
56229,57028,gunicorn,CPU time,0.0
56088,57025,gunicorn,%CPU,0.0
56088,57025,gunicorn,CPU time,0.0
56029,57022,gunicorn,%CPU,0.0
56029,57022,gunicorn,CPU time,0.0
56078,56933,gunicorn,%CPU,0.0
56078,56933,gunicorn,CPU time,0.0
56014,56878,gunicorn,%CPU,0.0
56014,56878,gunicorn,CPU time,0.0
56317,56879,gunicorn,%CPU,0.0
56317,56879,gunicorn,CPU time,0.0
56017,56792,gunicorn,%CPU,0.0
56017,56792,gunicorn,CPU time,0.0
56233,56783,gunicorn,%CPU,0.0
56233,56783,gunicorn,CPU time,0.0
56233,56782,gunicorn,%CPU,0.0
56233,56782,gunicorn,CPU time,0.0
56225,56797,gunicorn,%CPU,0.0
56225,56797,gunicorn,CPU time,0.0
56225,56796,gunicorn,%CPU,0.0
56225,56796,gunicorn,CPU time,0.0
56006,56794,gunicorn,%CPU,0.0
56006,56794,gunicorn,CPU time,0.0
56006,56795,gunicorn,%CPU,0.0
56006,56795,gunicorn,CPU time,0.0
56012,56773,gunicorn,%CPU,0.0
56012,56773,gunicorn,CPU time,0.0
56206,56803,gunicorn,%CPU,0.0
56206,56803,gunicorn,CPU time,0.0
56206,56802,gunicorn,%CPU,0.0
56206,56802,gunicorn,CPU time,0.0
56203,56799,gunicorn,%CPU,0.0
56203,56799,gunicorn,CPU time,0.0
56203,56798,gunicorn,%CPU,0.0
56203,56798,gunicorn,CPU time,0.0
56199,56791,gunicorn,%CPU,0.0
56199,56791,gunicorn,CPU time,0.0
56199,56790,gunicorn,%CPU,0.0
56199,56790,gunicorn,CPU time,0.0
56307,56785,gunicorn,%CPU,0.0
56307,56785,gunicorn,CPU time,0.0
56150,56788,gunicorn,%CPU,0.0
56150,56788,gunicorn,CPU time,0.0
56145,56776,gunicorn,%CPU,0.0
56145,56776,gunicorn,CPU time,0.0
56145,56775,gunicorn,%CPU,0.0
56145,56775,gunicorn,CPU time,0.0
56118,56801,gunicorn,%CPU,0.0
56118,56801,gunicorn,CPU time,0.0
56118,56800,gunicorn,%CPU,0.0
56118,56800,gunicorn,CPU time,0.0
56012,56774,gunicorn,%CPU,0.0
56012,56774,gunicorn,CPU time,0.0
56031,56778,gunicorn,%CPU,0.0
56031,56778,gunicorn,CPU time,0.0
56031,56777,gunicorn,%CPU,0.0
56031,56777,gunicorn,CPU time,0.0
56017,56793,gunicorn,%CPU,0.0
56017,56793,gunicorn,CPU time,0.0
56013,56781,gunicorn,%CPU,0.0
56013,56781,gunicorn,CPU time,0.0
56150,56789,gunicorn,%CPU,0.0
56150,56789,gunicorn,CPU time,0.0
56307,56784,gunicorn,%CPU,0.0
56307,56784,gunicorn,CPU time,0.0
56318,56787,gunicorn,%CPU,0.0
56318,56787,gunicorn,CPU time,0.0
56321,56779,gunicorn,%CPU,0.0
56321,56779,gunicorn,CPU time,0.0
56318,56786,gunicorn,%CPU,0.0
56318,56786,gunicorn,CPU time,0.0
56321,56780,gunicorn,%CPU,0.0
56321,56780,gunicorn,CPU time,0.0
56016,56467,gunicorn,%CPU,0.0
56016,56467,gunicorn,CPU time,0.0
56158,56463,gunicorn,%CPU,0.0
56158,56463,gunicorn,CPU time,0.0
56448,56448,kworker/0:0,%CPU,0.0
56448,56448,kworker/0:0,CPU time,0.0
56346,56346,celery,%CPU,2.6490066225165565
56346,56346,celery,CPU time,8.0
56345,56345,celery,%CPU,2.3178807947019866
56345,56345,celery,CPU time,7.0
56333,56333,celery,%CPU,2.3178807947019866
56333,56333,celery,CPU time,7.0
56334,56334,celery,%CPU,2.3178807947019866
56334,56334,celery,CPU time,7.0
56335,56335,celery,%CPU,2.6490066225165565
56335,56335,celery,CPU time,8.0
56336,56336,celery,%CPU,2.6490066225165565
56336,56336,celery,CPU time,8.0
56337,56337,celery,%CPU,2.6490066225165565
56337,56337,celery,CPU time,8.0
56341,56341,celery,%CPU,2.6490066225165565
56341,56341,celery,CPU time,8.0
56332,56332,celery,%CPU,2.3178807947019866
56332,56332,celery,CPU time,7.0
56339,56339,celery,%CPU,2.6490066225165565
56339,56339,celery,CPU time,8.0
56340,56340,celery,%CPU,2.6490066225165565
56340,56340,celery,CPU time,8.0
56342,56342,celery,%CPU,2.3178807947019866
56342,56342,celery,CPU time,7.0
56343,56343,celery,%CPU,2.3178807947019866
56343,56343,celery,CPU time,7.0
56344,56344,celery,%CPU,2.6490066225165565
56344,56344,celery,CPU time,8.0
56338,56338,celery,%CPU,2.6490066225165565
56338,56338,celery,CPU time,8.0
56331,56331,celery,%CPU,2.6490066225165565
56331,56331,celery,CPU time,8.0
56321,56321,gunicorn,%CPU,1.3245033112582782
56321,56321,gunicorn,CPU time,4.0
56318,56318,gunicorn,%CPU,17.880794701986755
56318,56318,gunicorn,CPU time,54.0
56259,56259,gunicorn,%CPU,0.0
56259,56259,gunicorn,CPU time,0.0
56317,56317,gunicorn,%CPU,14.900662251655628
56317,56317,gunicorn,CPU time,45.0
56315,56315,gunicorn,%CPU,0.9933774834437086
56315,56315,gunicorn,CPU time,3.0
56272,56272,gunicorn,%CPU,1.3245033112582782
56272,56272,gunicorn,CPU time,4.0
56323,56323,gunicorn,%CPU,1.3245033112582782
56323,56323,gunicorn,CPU time,4.0
56237,56252,haproxy,%CPU,0.0
56237,56252,haproxy,CPU time,0.0
56307,56307,gunicorn,%CPU,18.543046357615893
56307,56307,gunicorn,CPU time,56.0
56237,56250,haproxy,%CPU,0.0
56237,56250,haproxy,CPU time,0.0
56233,56233,gunicorn,%CPU,24.172185430463575
56233,56233,gunicorn,CPU time,73.0
56236,56236,gunicorn,%CPU,4.304635761589404
56236,56236,gunicorn,CPU time,13.0
56237,56251,haproxy,%CPU,0.0
56237,56251,haproxy,CPU time,0.0
56237,56238,haproxy,%CPU,0.0
56237,56238,haproxy,CPU time,0.0
56237,56239,haproxy,%CPU,0.0
56237,56239,haproxy,CPU time,0.0
56237,56240,haproxy,%CPU,0.0
56237,56240,haproxy,CPU time,0.0
56237,56241,haproxy,%CPU,0.0
56237,56241,haproxy,CPU time,0.0
56237,56242,haproxy,%CPU,0.0
56237,56242,haproxy,CPU time,0.0
56237,56243,haproxy,%CPU,0.0
56237,56243,haproxy,CPU time,0.0
56237,56237,haproxy,%CPU,0.0
56237,56237,haproxy,CPU time,0.0
