timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642427740162,14188,RunPractice,200,OK,Users 1-63,text,true,,29951,241,180,180,http://10.129.131.6:9791/evaluate/practice/12488,14186,0,0
1642427740555,13812,RunPractice,200,OK,Users 1-97,text,true,,27337,241,180,180,http://10.129.131.6:9791/evaluate/practice/10731,13811,0,0
1642427752317,2107,RunPractice,200,OK,Users 1-23,text,true,,29298,241,180,180,http://10.129.131.6:9791/evaluate/practice/12783,2106,0,0
1642427748075,6671,RunPractice,200,OK,Users 1-67,text,true,,29951,241,180,180,http://10.129.131.6:9791/evaluate/practice/12518,6670,0,0
1642427754620,13881,TestcasesResults,200,OK,Users 1-107,text,true,,29937,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12742,127,0,0
1642427750003,4814,Upload,200,OK,Users 1-143,text,true,,43325,1311,180,180,http://10.129.131.6:9791/assignments/details/1,1383,0,0
1642427679575,75281,Upload,504,Gateway Time-out,Users 1-86,text,false,,429,1578,180,180,http://10.129.131.6:9791/assignments/details/2,25278,0,0
1642427754450,14421,TestcasesResults,200,OK,Users 1-34,text,true,,29932,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12687,354,0,0
1642427754311,701,GetSubmissionId,200,OK,Users 1-72,text,true,,49453,239,180,180,http://10.129.131.6:9791/assignments/details/2,699,0,0
1642427752396,2631,RunPractice,200,OK,Users 1-83,text,true,,29269,241,180,180,http://10.129.131.6:9791/evaluate/practice/12674,2629,0,0
1642427754782,335,GetSubmissionId,200,OK,Users 1-90,text,true,,49454,239,180,180,http://10.129.131.6:9791/assignments/details/2,333,0,0
1642427754381,786,GetSubmissionId,200,OK,Users 1-57,text,true,,49454,239,180,180,http://10.129.131.6:9791/assignments/details/2,784,0,0
1642427754262,13955,TestcasesResults,200,OK,Users 1-71,text,true,,29933,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12653,921,0,0
1642427751570,4055,Upload,200,OK,Users 1-73,text,true,,49688,1578,180,180,http://10.129.131.6:9791/assignments/details/2,3468,0,0
1642427755318,334,GetSubmissionId,200,OK,Users 1-143,text,true,,43091,239,180,180,http://10.129.131.6:9791/assignments/details/1,332,0,0
1642427755356,422,GetSubmissionId,200,OK,Users 1-86,text,true,,49454,239,180,180,http://10.129.131.6:9791/assignments/details/2,420,0,2
1642427679572,76291,Upload,504,Gateway Time-out,Users 1-105,text,false,,429,1299,180,180,http://10.129.131.6:9791/assignments/details/1,26289,0,0
1642427751275,4727,Upload,200,OK,Users 1-61,text,true,,49688,1587,180,180,http://10.129.131.6:9791/assignments/details/2,1962,0,0
1642427749031,7134,RunPractice,200,OK,Users 1-109,text,true,,29303,241,180,180,http://10.129.131.6:9791/evaluate/practice/12775,7133,0,0
1642427752391,19080,TestcasesResults,200,OK,Users 1-49,text,true,,29933,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12748,3799,0,0
1642427753634,2731,Upload,200,OK,Users 1-39,text,true,,43325,1302,180,180,http://10.129.131.6:9791/assignments/details/1,2192,0,0
1642427679569,77575,Upload,504,Gateway Time-out,Users 1-111,text,false,,429,1315,180,180,http://10.129.131.6:9791/assignments/details/1,27572,0,0
1642427756364,806,GetSubmissionId,200,OK,Users 1-105,text,true,,43091,239,180,180,http://10.129.131.6:9791/assignments/details/1,803,0,1
1642427751592,5595,GetSubmissionId,200,OK,Users 1-178,text,true,,49461,239,180,180,http://10.129.131.6:9791/assignments/details/2,5593,0,0
1642427750075,7133,RunPractice,200,OK,Users 1-51,text,true,,29951,241,180,180,http://10.129.131.6:9791/evaluate/practice/12557,7132,0,0
1642427755013,2202,RunPractice,200,OK,Users 1-72,text,true,,29269,241,180,180,http://10.129.131.6:9791/evaluate/practice/12790,2201,0,0
1642427749750,7475,RunPractice,200,OK,Users 1-93,text,true,,27337,241,180,180,http://10.129.131.6:9791/evaluate/practice/10751,7474,0,0
1642427754334,3039,Upload,200,OK,Users 1-120,text,true,,43332,1323,180,180,http://10.129.131.6:9791/assignments/details/1,2274,0,0
1642427754265,3434,Upload,200,OK,Users 1-47,text,true,,43325,1299,180,180,http://10.129.131.6:9791/assignments/details/1,2343,0,0
1642427757341,19063,TestcasesResults,200,OK,Users 1-124,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12727,275,0,0
1642427757428,21766,TestcasesResults,200,OK,Users 1-8,text,true,,29928,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12550,188,0,0
1642427756866,877,GetSubmissionId,200,OK,Users 1-39,text,true,,43091,239,180,180,http://10.129.131.6:9791/assignments/details/1,875,0,0
1642427756502,1310,GetSubmissionId,200,OK,Users 1-61,text,true,,49454,239,180,180,http://10.129.131.6:9791/assignments/details/2,1308,0,0
1642427757623,17008,TestcasesResults,200,OK,Users 1-85,text,true,,29933,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12567,251,0,0
1642427751896,6107,Upload,200,OK,Users 1-172,text,true,,49695,1578,180,180,http://10.129.131.6:9791/assignments/details/2,4714,0,0
1642427749782,18240,TestcasesResults,200,OK,Users 1-7,text,true,,29928,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12522,8257,0,0
1642427756126,2030,GetSubmissionId,200,OK,Users 1-73,text,true,,49454,239,180,180,http://10.129.131.6:9791/assignments/details/2,2029,0,0
1642427755389,2779,Upload,200,OK,Users 1-175,text,true,,49695,1599,180,180,http://10.129.131.6:9791/assignments/details/2,1828,0,0
1642427749407,8779,Upload,200,OK,Users 1-79,text,true,,49688,1578,180,180,http://10.129.131.6:9791/assignments/details/2,3948,0,0
1642427754000,17161,TestcasesResults,200,OK,Users 1-31,text,true,,29933,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12692,4216,0,0
1642427749782,20361,TestcasesResults,200,OK,Users 1-99,text,true,,29926,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/10835,8491,0,0
1642427757645,795,GetSubmissionId,200,OK,Users 1-111,text,true,,43098,239,180,180,http://10.129.131.6:9791/assignments/details/1,794,0,1
1642427757687,17053,TestcasesResults,200,OK,Users 1-50,text,true,,29933,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12755,771,0,0
1642427749830,37283,TestcasesResults,200,OK,Users 1-159,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12719,8416,0,0
1642427758200,346,GetSubmissionId,200,OK,Users 1-47,text,true,,43091,239,180,180,http://10.129.131.6:9791/assignments/details/1,343,0,0
1642427755739,2814,Upload,200,OK,Users 1-38,text,true,,43325,1319,180,180,http://10.129.131.6:9791/assignments/details/1,2253,0,0
1642427757874,738,GetSubmissionId,200,OK,Users 1-120,text,true,,43098,239,180,180,http://10.129.131.6:9791/assignments/details/1,736,0,0
1642427679556,79095,Upload,504,Gateway Time-out,Users 1-115,text,false,,429,1303,180,180,http://10.129.131.6:9791/assignments/details/1,29092,0,0
1642427749782,21465,TestcasesResults,200,OK,Users 1-106,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12651,8799,0,0
1642427755780,2903,RunPractice,200,OK,Users 1-86,text,true,,29269,241,180,180,http://10.129.131.6:9791/evaluate/practice/12685,2902,0,0
1642427758504,640,GetSubmissionId,200,OK,Users 1-172,text,true,,49461,239,180,180,http://10.129.131.6:9791/assignments/details/2,638,0,0
1642427758687,479,GetSubmissionId,200,OK,Users 1-79,text,true,,49454,239,180,180,http://10.129.131.6:9791/assignments/details/2,476,0,0
1642427758669,552,GetSubmissionId,200,OK,Users 1-175,text,true,,49461,239,180,180,http://10.129.131.6:9791/assignments/details/2,550,0,0
1642427756628,2650,Upload,200,OK,Users 1-170,text,true,,49695,1574,180,180,http://10.129.131.6:9791/assignments/details/2,2073,0,0
1642427757188,2116,RunPractice,200,OK,Users 1-178,text,true,,29274,241,180,180,http://10.129.131.6:9791/evaluate/practice/12782,2116,0,0
1642427754667,18227,TestcasesResults,200,OK,Users 1-89,text,true,,29933,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12682,4589,0,0
1642427757171,2322,RunPractice,200,OK,Users 1-105,text,true,,29303,241,180,180,http://10.129.131.6:9791/evaluate/practice/12688,2321,0,0
1642427759151,486,GetSubmissionId,200,OK,Users 1-115,text,true,,43098,239,180,180,http://10.129.131.6:9791/assignments/details/1,485,0,2
1642427759594,17688,TestcasesResults,200,OK,Users 1-173,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12753,124,0,0
1642427759054,731,GetSubmissionId,200,OK,Users 1-38,text,true,,43092,239,180,180,http://10.129.131.6:9791/assignments/details/1,727,0,0
1642427756795,3043,Upload,200,OK,Users 1-11,text,true,,43318,1303,180,180,http://10.129.131.6:9791/assignments/details/1,2323,0,0
1642427757813,2188,RunPractice,200,OK,Users 1-61,text,true,,29269,241,180,180,http://10.129.131.6:9791/evaluate/practice/12789,2187,0,0
1642427760089,18174,TestcasesResults,200,OK,Users 1-103,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12754,142,0,0
1642427760265,18065,TestcasesResults,200,OK,Users 1-153,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12739,103,0,0
1642427679546,80842,Upload,504,Gateway Time-out,Users 1-53,text,false,,429,1579,180,180,http://10.129.131.6:9791/assignments/details/2,30839,0,0
1642427759778,655,GetSubmissionId,200,OK,Users 1-170,text,true,,49461,239,180,180,http://10.129.131.6:9791/assignments/details/2,654,0,0
1642427758479,2092,RunPractice,200,OK,Users 1-111,text,true,,29295,241,180,180,http://10.129.131.6:9791/evaluate/practice/12691,2091,0,0
1642427758597,19901,TestcasesResults,200,OK,Users 1-123,text,true,,29937,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12684,2423,0,0
1642427760505,21465,TestcasesResults,200,OK,Users 1-152,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12734,877,0,0
1642427760832,18569,TestcasesResults,200,OK,Users 1-156,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12690,554,0,0
1642427758985,2588,Upload,200,OK,Users 1-102,text,true,,43325,1303,180,180,http://10.129.131.6:9791/assignments/details/1,2042,0,0
1642427755168,6417,RunPractice,200,OK,Users 1-57,text,true,,29269,241,180,180,http://10.129.131.6:9791/evaluate/practice/12787,6416,0,0
1642427758758,3005,Upload,200,OK,Users 1-35,text,true,,43325,1330,180,180,http://10.129.131.6:9791/assignments/details/1,2230,0,0
1642427760889,1037,GetSubmissionId,200,OK,Users 1-53,text,true,,49454,239,180,180,http://10.129.131.6:9791/assignments/details/2,1035,0,1
1642427760998,18028,TestcasesResults,200,OK,Users 1-78,text,true,,29933,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12656,945,0,0
1642427762002,18587,TestcasesResults,200,OK,Users 1-113,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12759,370,0,0
1642427760436,2098,RunPractice,200,OK,Users 1-170,text,true,,29274,241,180,180,http://10.129.131.6:9791/evaluate/practice/12803,2097,0,0
1642427713152,50002,RunPractice,504,Gateway Time-out,Users 1-70,text,false,unable to run practice test.,195,241,180,180,http://10.129.131.6:9791/evaluate/practice/12699,50002,0,0
1642427762469,18988,TestcasesResults,200,OK,Users 1-165,text,true,,29930,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12765,1079,0,0
1642427762428,19020,TestcasesResults,200,OK,Users 1-176,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12764,1164,0,0
1642427759750,3907,Upload,200,OK,Users 1-162,text,true,,49695,1603,180,180,http://10.129.131.6:9791/assignments/details/2,2938,0,0
1642427760891,3514,Upload,200,OK,Users 1-24,text,true,,43325,1323,180,180,http://10.129.131.6:9791/assignments/details/1,2792,0,0
1642427759786,4650,RunPractice,200,OK,Users 1-38,text,true,,29296,241,180,180,http://10.129.131.6:9791/evaluate/practice/12801,4648,0,0
1642427759222,5317,RunPractice,200,OK,Users 1-175,text,true,,29272,241,180,180,http://10.129.131.6:9791/evaluate/practice/12800,5316,0,0
1642427760570,4036,Upload,200,OK,Users 1-84,text,true,,49687,1583,180,180,http://10.129.131.6:9791/assignments/details/2,3113,0,0
1642427760792,3831,Upload,200,OK,Users 1-87,text,true,,49688,1599,180,180,http://10.129.131.6:9791/assignments/details/2,2898,0,0
1642427764157,549,GetSubmissionId,200,OK,Users 1-162,text,true,,49469,239,180,180,http://10.129.131.6:9791/assignments/details/2,546,0,0
1642427759639,5187,RunPractice,200,OK,Users 1-115,text,true,,29303,241,180,180,http://10.129.131.6:9791/evaluate/practice/12694,5186,0,0
1642427761625,3401,Upload,200,OK,Users 1-12,text,true,,43325,1330,180,180,http://10.129.131.6:9791/assignments/details/1,2799,0,0
1642427764769,20701,TestcasesResults,200,OK,Users 1-36,text,true,,29933,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/11839,205,0,0
1642427765044,21699,TestcasesResults,200,OK,Users 1-179,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12767,706,0,0
1642427765043,21071,TestcasesResults,200,OK,Users 1-27,text,true,,29933,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12746,778,0,0
1642427764906,1117,GetSubmissionId,200,OK,Users 1-24,text,true,,43091,239,180,180,http://10.129.131.6:9791/assignments/details/1,1116,0,0
1642427765123,962,GetSubmissionId,200,OK,Users 1-87,text,true,,49461,239,180,180,http://10.129.131.6:9791/assignments/details/2,960,0,0
1642427766770,20885,TestcasesResults,200,OK,Users 1-167,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12760,176,0,0
1642427764708,2334,RunPractice,200,OK,Users 1-162,text,true,,29274,241,180,180,http://10.129.131.6:9791/evaluate/practice/12812,2333,0,0
1642427766729,20909,TestcasesResults,200,OK,Users 1-150,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12771,299,0,0
1642427766469,21476,TestcasesResults,200,OK,Users 1-5,text,true,,29928,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12661,501,0,0
1642427763029,4047,Upload,200,OK,Users 1-48,text,true,,43325,1299,180,180,http://10.129.131.6:9791/assignments/details/1,2016,0,0
1642427765107,2119,GetSubmissionId,200,OK,Users 1-84,text,true,,49453,239,180,180,http://10.129.131.6:9791/assignments/details/2,2117,0,0
1642427759967,7839,Upload,200,OK,Users 1-140,text,true,,43332,1291,180,180,http://10.129.131.6:9791/assignments/details/1,5073,0,0
1642427759807,8012,Upload,200,OK,Users 1-56,text,true,,49687,1566,180,180,http://10.129.131.6:9791/assignments/details/2,2884,0,0
1642427759938,26013,TestcasesResults,200,OK,Users 1-88,text,true,,29933,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12707,7899,0,0
1642427718156,50003,RunPractice,504,Gateway Time-out,Users 1-18,text,false,unable to run practice test.,195,241,180,180,http://10.129.131.6:9791/evaluate/practice/12710,50003,0,0
1642427761911,6265,Upload,200,OK,Users 1-77,text,true,,49695,1562,180,180,http://10.129.131.6:9791/assignments/details/2,2513,0,0
1642427762429,5792,Upload,200,OK,Users 1-37,text,true,,43325,1295,180,180,http://10.129.131.6:9791/assignments/details/1,4722,0,0
1642427758983,9301,Upload,200,OK,Users 1-94,text,true,,49688,1562,180,180,http://10.129.131.6:9791/assignments/details/2,8127,0,0
1642427767576,718,GetSubmissionId,200,OK,Users 1-48,text,true,,43084,239,180,180,http://10.129.131.6:9791/assignments/details/1,716,0,0
1642427764302,3996,Upload,200,OK,Users 1-43,text,true,,43325,1327,180,180,http://10.129.131.6:9791/assignments/details/1,2811,0,0
1642427766023,2292,RunPractice,200,OK,Users 1-24,text,true,,29298,241,180,180,http://10.129.131.6:9791/evaluate/practice/12815,2290,0,0
1642427764870,3496,Upload,200,OK,Users 1-9,text,true,,43319,1311,180,180,http://10.129.131.6:9791/assignments/details/1,3095,0,0
1642427764732,3707,Upload,200,OK,Users 1-45,text,true,,43318,1298,180,180,http://10.129.131.6:9791/assignments/details/1,3233,0,0
1642427764721,24587,TestcasesResults,200,OK,Users 1-139,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12761,3742,0,0
1642427761120,7473,Upload,200,OK,Users 1-75,text,true,,49688,1599,180,180,http://10.129.131.6:9791/assignments/details/2,3311,0,0
1642427768305,369,GetSubmissionId,200,OK,Users 1-140,text,true,,43091,239,180,180,http://10.129.131.6:9791/assignments/details/1,367,0,0
1642427761956,6734,Upload,200,OK,Users 1-91,text,true,,49687,1587,180,180,http://10.129.131.6:9791/assignments/details/2,2426,0,0
1642427764595,4138,Upload,200,OK,Users 1-101,text,true,,43332,1331,180,180,http://10.129.131.6:9791/assignments/details/1,3370,0,0
1642427768318,442,GetSubmissionId,200,OK,Users 1-56,text,true,,49454,239,180,180,http://10.129.131.6:9791/assignments/details/2,441,0,0
1642427760340,8517,GetSubmissionId,200,OK,Users 1-11,text,true,,43091,239,180,180,http://10.129.131.6:9791/assignments/details/1,8514,0,0
1642427753483,15381,RunPractice,200,OK,Users 1-81,text,true,,29269,241,180,180,http://10.129.131.6:9791/evaluate/practice/12678,15380,0,0
1642427761475,7448,Upload,200,OK,Users 1-40,text,true,,43318,1295,180,180,http://10.129.131.6:9791/assignments/details/1,5636,0,0
1642427760741,25794,TestcasesResults,200,OK,Users 1-44,text,true,,29933,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12646,8199,0,0
1642427766085,3113,RunPractice,200,OK,Users 1-87,text,true,,29267,241,180,180,http://10.129.131.6:9791/evaluate/practice/12817,3112,0,0
1642427768867,577,GetSubmissionId,200,OK,Users 1-9,text,true,,43085,239,180,180,http://10.129.131.6:9791/assignments/details/1,574,0,0
1642427768785,689,GetSubmissionId,200,OK,Users 1-94,text,true,,49453,239,180,180,http://10.129.131.6:9791/assignments/details/2,687,0,0
1642427764107,5478,Upload,200,OK,Users 1-155,text,true,,49694,1603,180,180,http://10.129.131.6:9791/assignments/details/2,4286,0,0
1642427763985,5724,Upload,200,OK,Users 1-96,text,true,,49687,1570,180,180,http://10.129.131.6:9791/assignments/details/2,2132,0,0
1642427761928,7794,RunPractice,200,OK,Users 1-53,text,true,,29269,241,180,180,http://10.129.131.6:9791/evaluate/practice/12697,7793,0,0
1642427719901,50003,RunPractice,504,Gateway Time-out,Users 1-26,text,false,unable to run practice test.,195,241,180,180,http://10.129.131.6:9791/evaluate/practice/12706,50003,0,0
1642427768798,1286,GetSubmissionId,200,OK,Users 1-43,text,true,,43091,239,180,180,http://10.129.131.6:9791/assignments/details/1,1285,0,0
1642427766470,3740,Upload,200,OK,Users 1-168,text,true,,49694,1587,180,180,http://10.129.131.6:9791/assignments/details/2,2990,0,0
1642427769079,23827,TestcasesResults,200,OK,Users 1-55,text,true,,29933,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12711,1170,0,0
1642427765526,4957,GetSubmissionId,200,OK,Users 1-12,text,true,,43091,239,180,180,http://10.129.131.6:9791/assignments/details/1,4956,0,0
1642427768068,23913,TestcasesResults,200,OK,Users 1-174,text,true,,29944,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12773,2427,0,0
1642427768676,1823,GetSubmissionId,200,OK,Users 1-77,text,true,,49462,239,180,180,http://10.129.131.6:9791/assignments/details/2,1818,0,0
1642427768722,1795,GetSubmissionId,200,OK,Users 1-37,text,true,,43091,239,180,180,http://10.129.131.6:9791/assignments/details/1,1793,0,0
1642427759951,10696,Upload,200,OK,Users 1-82,text,true,,49688,1562,180,180,http://10.129.131.6:9791/assignments/details/2,3730,0,0
1642427768295,2380,RunPractice,200,OK,Users 1-48,text,true,,29296,241,180,180,http://10.129.131.6:9791/evaluate/practice/12826,2378,0,0
1642427766178,26225,TestcasesResults,200,OK,Users 1-13,text,true,,29933,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/11915,4463,0,0
1642427755654,15084,RunPractice,200,OK,Users 1-143,text,true,,29303,241,180,180,http://10.129.131.6:9791/evaluate/practice/12785,15078,0,0
1642427768040,2698,Upload,200,OK,Users 1-137,text,true,,43333,1315,180,180,http://10.129.131.6:9791/assignments/details/1,2145,0,0
1642427752037,18714,RunPractice,200,OK,Users 1-32,text,true,,29298,241,180,180,http://10.129.131.6:9791/evaluate/practice/12763,18713,0,0
1642427768676,2111,RunPractice,200,OK,Users 1-140,text,true,,29303,241,180,180,http://10.129.131.6:9791/evaluate/practice/12824,2110,0,0
1642427768762,2100,RunPractice,200,OK,Users 1-56,text,true,,29268,241,180,180,http://10.129.131.6:9791/evaluate/practice/12811,2099,0,0
1642427768808,2326,Upload,200,OK,Users 1-108,text,true,,43325,1294,180,180,http://10.129.131.6:9791/assignments/details/1,1887,0,0
1642427758889,29096,TestcasesResults,200,OK,Users 1-95,text,true,,29933,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12738,12205,0,0
1642427759091,28417,TestcasesResults,200,OK,Users 1-164,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12698,12019,0,0
1642427768882,2404,Upload,200,OK,Users 1-163,text,true,,49694,1574,180,180,http://10.129.131.6:9791/assignments/details/2,1858,0,0
1642427770711,718,GetSubmissionId,200,OK,Users 1-168,text,true,,49461,239,180,180,http://10.129.131.6:9791/assignments/details/2,717,0,0
1642427769446,2114,RunPractice,200,OK,Users 1-9,text,true,,29292,241,180,180,http://10.129.131.6:9791/evaluate/practice/12835,2113,0,0
1642427770086,1489,GetSubmissionId,200,OK,Users 1-155,text,true,,49476,239,180,180,http://10.129.131.6:9791/assignments/details/2,1486,0,0
1642427767226,4361,RunPractice,200,OK,Users 1-84,text,true,,29269,241,180,180,http://10.129.131.6:9791/evaluate/practice/12814,4360,0,0
1642427761531,10058,Upload,200,OK,Users 1-74,text,true,,49694,1578,180,180,http://10.129.131.6:9791/assignments/details/2,8656,0,0
1642427771126,24723,TestcasesResults,200,OK,Users 1-161,text,true,,29937,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12768,444,0,0
1642427771238,486,GetSubmissionId,200,OK,Users 1-137,text,true,,43098,239,180,180,http://10.129.131.6:9791/assignments/details/1,484,0,0
1642427771147,594,GetSubmissionId,200,OK,Users 1-82,text,true,,49453,239,180,180,http://10.129.131.6:9791/assignments/details/2,592,0,0
1642427758814,13053,Upload,200,OK,Users 1-169,text,true,,49694,1583,180,180,http://10.129.131.6:9791/assignments/details/2,2956,0,0
1642427769538,2335,Upload,200,OK,Users 1-98,text,true,,49689,1587,180,180,http://10.129.131.6:9791/assignments/details/2,1732,0,0
1642427768857,3140,RunPractice,200,OK,Users 1-11,text,true,,29298,241,180,180,http://10.129.131.6:9791/evaluate/practice/12804,3139,0,0
1642427768275,3917,Upload,200,OK,Users 1-149,text,true,,43332,1323,180,180,http://10.129.131.6:9791/assignments/details/1,3521,0,0
1642427771892,22378,TestcasesResults,200,OK,Users 1-93,text,true,,27320,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/10751,235,0,0
1642427771787,475,GetSubmissionId,200,OK,Users 1-163,text,true,,49461,239,180,180,http://10.129.131.6:9791/assignments/details/2,473,0,0
1642427762325,9988,Upload,200,OK,Users 1-166,text,true,,49694,1583,180,180,http://10.129.131.6:9791/assignments/details/2,5640,0,0
1642427769093,3222,GetSubmissionId,200,OK,Users 1-75,text,true,,49461,239,180,180,http://10.129.131.6:9791/assignments/details/2,3221,0,0
1642427762279,10048,Upload,200,OK,Users 1-171,text,true,,49694,1595,180,180,http://10.129.131.6:9791/assignments/details/2,2763,0,0
1642427769476,2858,RunPractice,200,OK,Users 1-94,text,true,,29269,241,180,180,http://10.129.131.6:9791/evaluate/practice/12829,2857,0,0
1642427762485,9853,Upload,200,OK,Users 1-76,text,true,,49687,1599,180,180,http://10.129.131.6:9791/assignments/details/2,7652,0,0
1642427768175,4215,Upload,200,OK,Users 1-52,text,true,,49688,1587,180,180,http://10.129.131.6:9791/assignments/details/2,2011,0,0
1642427769424,2966,GetSubmissionId,200,OK,Users 1-40,text,true,,43084,239,180,180,http://10.129.131.6:9791/assignments/details/1,2963,0,0
1642427770210,2314,GetSubmissionId,200,OK,Users 1-96,text,true,,49454,239,180,180,http://10.129.131.6:9791/assignments/details/2,2312,0,0
1642427770500,2164,RunPractice,200,OK,Users 1-77,text,true,,29269,241,180,180,http://10.129.131.6:9791/evaluate/practice/12819,2163,0,0
1642427770088,2752,RunPractice,200,OK,Users 1-43,text,true,,29296,241,180,180,http://10.129.131.6:9791/evaluate/practice/12828,2751,0,0
1642427772374,526,GetSubmissionId,200,OK,Users 1-98,text,true,,49455,239,180,180,http://10.129.131.6:9791/assignments/details/2,524,0,0
1642427770458,2447,Upload,200,OK,Users 1-107,text,true,,43325,1298,180,180,http://10.129.131.6:9791/assignments/details/1,1905,0,0
1642427772115,62666,TestcasesResults,200,OK,Users 1-1,text,true,,29928,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12677,708,0,0
1642427772693,361,GetSubmissionId,200,OK,Users 1-149,text,true,,43091,239,180,180,http://10.129.131.6:9791/assignments/details/1,359,0,0
1642427748515,24601,RunPractice,200,OK,Users 1-46,text,true,,29951,241,180,180,http://10.129.131.6:9791/evaluate/practice/12509,24600,0,0
1642427749736,23407,RunPractice,200,OK,Users 1-66,text,true,,29951,241,180,180,http://10.129.131.6:9791/evaluate/practice/12531,23406,0,0
1642427772814,380,GetSubmissionId,200,OK,Users 1-166,text,true,,49461,239,180,180,http://10.129.131.6:9791/assignments/details/2,377,0,0
1642427739801,33402,RunPractice,200,OK,Users 1-19,text,true,,29298,241,180,180,http://10.129.131.6:9791/evaluate/practice/12752,33401,0,0
1642427769987,3259,Upload,200,OK,Users 1-34,text,true,,43325,1291,180,180,http://10.129.131.6:9791/assignments/details/1,1809,0,0
1642427771635,1623,GetSubmissionId,200,OK,Users 1-108,text,true,,43098,239,180,180,http://10.129.131.6:9791/assignments/details/1,1621,0,0
1642427772692,25226,TestcasesResults,200,OK,Users 1-180,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12774,518,0,0
1642427769234,4275,GetSubmissionId,200,OK,Users 1-101,text,true,,43091,239,180,180,http://10.129.131.6:9791/assignments/details/1,4272,0,0
1642427772090,1419,GetSubmissionId,200,OK,Users 1-74,text,true,,49453,239,180,180,http://10.129.131.6:9791/assignments/details/2,1416,0,0
1642427773344,28588,TestcasesResults,200,OK,Users 1-14,text,true,,29933,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12766,141,0,1
1642427756136,17657,Upload,200,OK,Users 1-80,text,true,,49688,1574,180,180,http://10.129.131.6:9791/assignments/details/2,8337,0,0
1642427772827,1020,GetSubmissionId,200,OK,Users 1-171,text,true,,49460,239,180,180,http://10.129.131.6:9791/assignments/details/2,1016,0,0
1642427771725,2160,RunPractice,200,OK,Users 1-137,text,true,,29317,241,180,180,http://10.129.131.6:9791/evaluate/practice/12841,2159,0,0
1642427772891,997,GetSubmissionId,200,OK,Users 1-52,text,true,,49454,239,180,180,http://10.129.131.6:9791/assignments/details/2,995,0,0
1642427771202,2768,Upload,200,OK,Users 1-71,text,true,,49688,1603,180,180,http://10.129.131.6:9791/assignments/details/2,2076,0,0
1642427758547,15454,RunPractice,200,OK,Users 1-47,text,true,,29298,241,180,180,http://10.129.131.6:9791/evaluate/practice/12795,15451,0,0
1642427754788,19215,Upload,200,OK,Users 1-4,text,true,,43326,1299,180,180,http://10.129.131.6:9791/assignments/details/1,2379,0,0
1642427758677,15340,RunPractice,200,OK,Users 1-120,text,true,,29303,241,180,180,http://10.129.131.6:9791/evaluate/practice/12796,15339,0,0
