timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645182413202,23822,Upload,200,OK,Users 1-171,text,true,,50789,1562,200,200,http://10.129.131.6:9763/assignments/details/3,1121,0,1
1645182434920,2149,Upload,200,OK,Users 1-178,text,true,,50380,1587,200,200,http://10.129.131.6:9763/assignments/details/3,1487,0,0
1645182433380,3838,Upload,200,OK,Users 1-163,text,true,,50372,1591,200,200,http://10.129.131.6:9763/assignments/details/3,3018,0,0
1645182430821,6619,Upload,200,OK,Users 1-183,text,true,,50387,1583,200,200,http://10.129.131.6:9763/assignments/details/3,1281,0,0
1645182434265,3442,Upload,200,OK,Users 1-125,text,true,,45006,1315,200,200,http://10.129.131.6:9763/assignments/details/2,2265,0,0
1645182436215,1789,Upload,200,OK,Users 1-135,text,true,,45014,1319,200,200,http://10.129.131.6:9763/assignments/details/2,1132,0,0
1645182435139,2984,Upload,200,OK,Users 1-184,text,true,,50379,1574,200,200,http://10.129.131.6:9763/assignments/details/3,2009,0,0
1645182435106,3183,Upload,200,OK,Users 1-81,text,true,,50369,1574,200,200,http://10.129.131.6:9763/assignments/details/3,2408,0,0
1645182436607,1731,Upload,200,OK,Users 1-197,text,true,,50372,1574,200,200,http://10.129.131.6:9763/assignments/details/3,961,0,0
1645182436699,1755,Upload,200,OK,Users 1-11,text,true,,45003,1299,200,200,http://10.129.131.6:9763/assignments/details/2,817,0,0
1645182423651,14835,Upload,200,OK,Users 1-138,text,true,,45013,1323,200,200,http://10.129.131.6:9763/assignments/details/2,10795,0,0
1645182436618,1898,Upload,200,OK,Users 1-66,text,true,,50369,1587,200,200,http://10.129.131.6:9763/assignments/details/3,922,0,0
1645182413670,24957,Upload,200,OK,Users 1-130,text,true,,45006,1307,200,200,http://10.129.131.6:9763/assignments/details/2,23654,0,1
1645182437258,1420,Upload,200,OK,Users 1-139,text,true,,45013,1299,200,200,http://10.129.131.6:9763/assignments/details/2,685,0,0
1645182436856,2005,Upload,200,OK,Users 1-36,text,true,,45003,1311,200,200,http://10.129.131.6:9763/assignments/details/2,844,0,0
1645182436084,2802,Upload,200,OK,Users 1-143,text,true,,45014,1331,200,200,http://10.129.131.6:9763/assignments/details/2,1054,0,0
1645182436191,2773,Upload,200,OK,Users 1-73,text,true,,50369,1603,200,200,http://10.129.131.6:9763/assignments/details/3,1157,0,0
1645182434707,4389,Upload,200,OK,Users 1-160,text,true,,50388,1574,200,200,http://10.129.131.6:9763/assignments/details/3,2523,0,0
1645182435803,3503,Upload,200,OK,Users 1-156,text,true,,50372,1600,200,200,http://10.129.131.6:9763/assignments/details/3,2753,0,0
1645182430081,9498,Upload,200,OK,Users 1-164,text,true,,50380,1587,200,200,http://10.129.131.6:9763/assignments/details/3,4094,0,0
1645182413671,25997,Upload,200,OK,Users 1-121,text,true,,45014,1315,200,200,http://10.129.131.6:9763/assignments/details/2,21933,0,1
1645182436486,3370,Upload,200,OK,Users 1-80,text,true,,50369,1574,200,200,http://10.129.131.6:9763/assignments/details/3,1354,0,0
1645182438171,1734,Upload,200,OK,Users 1-87,text,true,,50370,1587,200,200,http://10.129.131.6:9763/assignments/details/3,781,0,0
1645182436580,3341,Upload,200,OK,Users 1-193,text,true,,50378,1603,200,200,http://10.129.131.6:9763/assignments/details/3,2551,0,0
1645182438452,1520,Upload,200,OK,Users 1-148,text,true,,45014,1323,200,200,http://10.129.131.6:9763/assignments/details/2,687,0,0
1645182438093,2203,Upload,200,OK,Users 1-142,text,true,,45014,1331,200,200,http://10.129.131.6:9763/assignments/details/2,1047,0,0
1645182437745,2747,Upload,200,OK,Users 1-57,text,true,,50369,1574,200,200,http://10.129.131.6:9763/assignments/details/3,1734,0,0
1645182415123,25471,Upload,200,OK,Users 1-126,text,true,,45021,1303,200,200,http://10.129.131.6:9763/assignments/details/2,24159,0,0
1645182435588,5075,Upload,200,OK,Users 1-92,text,true,,50377,1591,200,200,http://10.129.131.6:9763/assignments/details/3,756,0,0
1645182438587,2442,Upload,200,OK,Users 1-103,text,true,,45006,1299,200,200,http://10.129.131.6:9763/assignments/details/2,1337,0,0
1645182438741,2451,Upload,200,OK,Users 1-79,text,true,,50369,1566,200,200,http://10.129.131.6:9763/assignments/details/3,942,0,0
1645182432196,9300,Upload,200,OK,Users 1-90,text,true,,50377,1583,200,200,http://10.129.131.6:9763/assignments/details/3,5448,0,0
1645182434190,7379,Upload,200,OK,Users 1-159,text,true,,50372,1574,200,200,http://10.129.131.6:9763/assignments/details/3,4202,0,0
1645182413840,27800,Upload,200,OK,Users 1-75,text,true,,50369,1574,200,200,http://10.129.131.6:9763/assignments/details/3,26411,0,1
1645182434197,7508,Upload,200,OK,Users 1-113,text,true,,45006,1303,200,200,http://10.129.131.6:9763/assignments/details/2,4243,0,0
1645182413653,28322,Upload,200,OK,Users 1-120,text,true,,45014,1327,200,200,http://10.129.131.6:9763/assignments/details/2,16338,0,1
1645182438999,3193,Upload,200,OK,Users 1-10,text,true,,45003,1319,200,200,http://10.129.131.6:9763/assignments/details/2,1208,0,0
1645182439784,2428,Upload,200,OK,Users 1-176,text,true,,50372,1562,200,200,http://10.129.131.6:9763/assignments/details/3,879,0,0
1645182439560,2686,Upload,200,OK,Users 1-56,text,true,,50369,1566,200,200,http://10.129.131.6:9763/assignments/details/3,1037,0,0
1645182439714,2708,Upload,200,OK,Users 1-42,text,true,,45003,1315,200,200,http://10.129.131.6:9763/assignments/details/2,1090,0,0
1645182419823,22930,Upload,200,OK,Users 1-165,text,true,,50372,1587,200,200,http://10.129.131.6:9763/assignments/details/3,16299,0,0
1645182439755,3085,Upload,200,OK,Users 1-192,text,true,,50372,1578,200,200,http://10.129.131.6:9763/assignments/details/3,1732,0,0
1645182414178,28819,Upload,200,OK,Users 1-55,text,true,,50369,1583,200,200,http://10.129.131.6:9763/assignments/details/3,22243,0,1
1645182440044,3088,Upload,200,OK,Users 1-6,text,true,,45008,1331,200,200,http://10.129.131.6:9763/assignments/details/2,1454,0,0
1645182413745,29706,Upload,200,OK,Users 1-53,text,true,,50369,1587,200,200,http://10.129.131.6:9763/assignments/details/3,12115,0,2
1645182431949,11517,Upload,200,OK,Users 1-26,text,true,,45011,1311,200,200,http://10.129.131.6:9763/assignments/details/2,5413,0,0
1645182438321,5194,Upload,200,OK,Users 1-166,text,true,,50372,1570,200,200,http://10.129.131.6:9763/assignments/details/3,1047,0,0
1645182440376,3153,Upload,200,OK,Users 1-83,text,true,,50369,1591,200,200,http://10.129.131.6:9763/assignments/details/3,1489,0,0
1645182440643,3098,Upload,200,OK,Users 1-89,text,true,,50370,1578,200,200,http://10.129.131.6:9763/assignments/details/3,1361,0,0
1645182439276,4572,Upload,200,OK,Users 1-1,text,true,,45009,1307,200,200,http://10.129.131.6:9763/assignments/details/2,2376,0,0
1645182413679,30281,Upload,200,OK,Users 1-111,text,true,,45014,1331,200,200,http://10.129.131.6:9763/assignments/details/2,17362,0,1
1645182440547,3450,Upload,200,OK,Users 1-133,text,true,,45014,1319,200,200,http://10.129.131.6:9763/assignments/details/2,1141,0,0
1645182440280,3810,Upload,200,OK,Users 1-32,text,true,,45003,1323,200,200,http://10.129.131.6:9763/assignments/details/2,1378,0,0
1645182440432,3702,Upload,200,OK,Users 1-107,text,true,,45006,1327,200,200,http://10.129.131.6:9763/assignments/details/2,1852,0,0
1645182437993,6164,Upload,200,OK,Users 1-129,text,true,,45014,1291,200,200,http://10.129.131.6:9763/assignments/details/2,2647,0,0
1645182440949,3276,Upload,200,OK,Users 1-54,text,true,,50369,1603,200,200,http://10.129.131.6:9763/assignments/details/3,2007,0,0
1645182440786,3491,Upload,200,OK,Users 1-102,text,true,,45006,1291,200,200,http://10.129.131.6:9763/assignments/details/2,1898,0,0
1645182439084,5490,Upload,200,OK,Users 1-77,text,true,,50369,1574,200,200,http://10.129.131.6:9763/assignments/details/3,3244,0,0
1645182440907,3673,Upload,200,OK,Users 1-195,text,true,,50372,1591,200,200,http://10.129.131.6:9763/assignments/details/3,1523,0,0
1645182413772,30931,Upload,200,OK,Users 1-154,text,true,,50372,1578,200,200,http://10.129.131.6:9763/assignments/details/3,18340,0,1
1645182414171,30569,Upload,200,OK,Users 1-196,text,true,,50372,1599,200,200,http://10.129.131.6:9763/assignments/details/3,22350,0,2
1645182437777,7078,Upload,200,OK,Users 1-110,text,true,,45014,1306,200,200,http://10.129.131.6:9763/assignments/details/2,2607,0,0
1645182413676,31404,Upload,200,OK,Users 1-146,text,true,,45006,1327,200,200,http://10.129.131.6:9763/assignments/details/2,18375,0,1
1645182441353,3841,Upload,200,OK,Users 1-170,text,true,,50372,1599,200,200,http://10.129.131.6:9763/assignments/details/3,2013,0,0
1645182435901,9298,Upload,200,OK,Users 1-136,text,true,,45006,1299,200,200,http://10.129.131.6:9763/assignments/details/2,3743,0,0
1645182441199,4019,Upload,200,OK,Users 1-117,text,true,,45014,1295,200,200,http://10.129.131.6:9763/assignments/details/2,2272,0,0
1645182441462,3771,Upload,200,OK,Users 1-85,text,true,,50377,1574,200,200,http://10.129.131.6:9763/assignments/details/3,1887,0,0
1645182434121,11144,Upload,200,OK,Users 1-116,text,true,,45020,1319,200,200,http://10.129.131.6:9763/assignments/details/2,8123,0,0
1645182441427,4061,Upload,200,OK,Users 1-39,text,true,,45011,1295,200,200,http://10.129.131.6:9763/assignments/details/2,2285,0,0
1645182442147,3463,Upload,200,OK,Users 1-157,text,true,,50372,1562,200,200,http://10.129.131.6:9763/assignments/details/3,1236,0,0
1645182437810,7887,Upload,200,OK,Users 1-13,text,true,,45011,1327,200,200,http://10.129.131.6:9763/assignments/details/2,4884,0,0
1645182442353,3434,Upload,200,OK,Users 1-191,text,true,,50380,1566,200,200,http://10.129.131.6:9763/assignments/details/3,1113,0,0
1645182442209,3613,Upload,200,OK,Users 1-158,text,true,,50372,1566,200,200,http://10.129.131.6:9763/assignments/details/3,1441,0,0
1645182413770,32221,Upload,200,OK,Users 1-128,text,true,,45006,1291,200,200,http://10.129.131.6:9763/assignments/details/2,18565,0,1
1645182431636,14481,Upload,200,OK,Users 1-141,text,true,,45014,1327,200,200,http://10.129.131.6:9763/assignments/details/2,7812,0,0
1645182442561,3693,Upload,200,OK,Users 1-169,text,true,,50372,1562,200,200,http://10.129.131.6:9763/assignments/details/3,2028,0,0
1645182440501,5911,Upload,200,OK,Users 1-71,text,true,,50384,1570,200,200,http://10.129.131.6:9763/assignments/details/3,3827,0,0
1645182441097,5559,Upload,200,OK,Users 1-173,text,true,,50372,1570,200,200,http://10.129.131.6:9763/assignments/details/3,2144,0,0
1645182443728,3004,Upload,200,OK,Users 1-155,text,true,,50372,1570,200,200,http://10.129.131.6:9763/assignments/details/3,1956,0,0
1645182442424,4313,Upload,200,OK,Users 1-101,text,true,,45006,1311,200,200,http://10.129.131.6:9763/assignments/details/2,1744,0,0
1645182413637,33268,Upload,200,OK,Users 1-177,text,true,,50789,1583,200,200,http://10.129.131.6:9763/assignments/details/3,16055,0,1
1645182440613,6306,Upload,200,OK,Users 1-82,text,true,,50369,1599,200,200,http://10.129.131.6:9763/assignments/details/3,2698,0,0
1645182434852,12125,Upload,200,OK,Users 1-104,text,true,,45006,1323,200,200,http://10.129.131.6:9763/assignments/details/2,6848,0,0
1645182442729,4596,Upload,200,OK,Users 1-147,text,true,,45006,1291,200,200,http://10.129.131.6:9763/assignments/details/2,2680,0,0
1645182414175,33185,Upload,200,OK,Users 1-175,text,true,,50789,1578,200,200,http://10.129.131.6:9763/assignments/details/3,20620,0,1
1645182444158,3355,Upload,200,OK,Users 1-153,text,true,,50395,1599,200,200,http://10.129.131.6:9763/assignments/details/3,1709,0,0
1645182444335,3320,Upload,200,OK,Users 1-20,text,true,,45011,1315,200,200,http://10.129.131.6:9763/assignments/details/2,1481,0,0
1645182439201,8473,Upload,200,OK,Users 1-95,text,true,,50370,1566,200,200,http://10.129.131.6:9763/assignments/details/3,4174,0,0
1645182440153,7548,Upload,200,OK,Users 1-43,text,true,,45011,1291,200,200,http://10.129.131.6:9763/assignments/details/2,4623,0,0
1645182443089,5030,Upload,200,OK,Users 1-31,text,true,,45003,1298,200,200,http://10.129.131.6:9763/assignments/details/2,3712,0,0
1645182443182,5155,Upload,200,OK,Users 1-33,text,true,,45011,1290,200,200,http://10.129.131.6:9763/assignments/details/2,3920,0,0
1645182440284,8102,Upload,200,OK,Users 1-98,text,true,,50370,1566,200,200,http://10.129.131.6:9763/assignments/details/3,5276,0,0
1645182442718,5747,Upload,200,OK,Users 1-68,text,true,,50369,1566,200,200,http://10.129.131.6:9763/assignments/details/3,3075,0,0
1645182434371,14501,Upload,200,OK,Users 1-118,text,true,,45021,1307,200,200,http://10.129.131.6:9763/assignments/details/2,1116,0,0
1645182445457,3426,Upload,200,OK,Users 1-174,text,true,,50380,1603,200,200,http://10.129.131.6:9763/assignments/details/3,1779,0,0
1645182445810,3142,Upload,200,OK,Users 1-35,text,true,,45003,1315,200,200,http://10.129.131.6:9763/assignments/details/2,1398,0,0
1645182438534,10493,Upload,200,OK,Users 1-69,text,true,,50369,1591,200,200,http://10.129.131.6:9763/assignments/details/3,8510,0,0
1645182446048,3034,Upload,200,OK,Users 1-29,text,true,,45019,1299,200,200,http://10.129.131.6:9763/assignments/details/2,1304,0,0
1645182445767,3413,Upload,200,OK,Users 1-48,text,true,,45011,1331,200,200,http://10.129.131.6:9763/assignments/details/2,2177,0,0
1645182443411,5869,Upload,200,OK,Users 1-49,text,true,,45003,1291,200,200,http://10.129.131.6:9763/assignments/details/2,3941,0,0
1645182441596,7776,Upload,200,OK,Users 1-100,text,true,,50372,1570,200,200,http://10.129.131.6:9763/assignments/details/3,3824,0,0
1645182443347,6036,Upload,200,OK,Users 1-93,text,true,,50393,1562,200,200,http://10.129.131.6:9763/assignments/details/3,3697,0,0
1645182443289,6129,Upload,200,OK,Users 1-72,text,true,,50369,1566,200,200,http://10.129.131.6:9763/assignments/details/3,4021,0,0
1645182441905,7581,Upload,200,OK,Users 1-19,text,true,,45011,1330,200,200,http://10.129.131.6:9763/assignments/details/2,5571,0,0
1645182432733,16854,Upload,200,OK,Users 1-27,text,true,,45011,1323,200,200,http://10.129.131.6:9763/assignments/details/2,14885,0,0
1645182446228,3377,Upload,200,OK,Users 1-131,text,true,,45013,1307,200,200,http://10.129.131.6:9763/assignments/details/2,1876,0,0
1645182444499,5230,Upload,200,OK,Users 1-190,text,true,,50372,1595,200,200,http://10.129.131.6:9763/assignments/details/3,1518,0,1
1645182444651,5092,Upload,200,OK,Users 1-123,text,true,,45021,1326,200,200,http://10.129.131.6:9763/assignments/details/2,3609,0,0
1645182444168,5652,Upload,200,OK,Users 1-41,text,true,,45011,1307,200,200,http://10.129.131.6:9763/assignments/details/2,3243,0,0
1645182421485,28480,Upload,200,OK,Users 1-24,text,true,,45017,1311,200,200,http://10.129.131.6:9763/assignments/details/2,21770,0,0
1645182443177,6806,Upload,200,OK,Users 1-182,text,true,,50402,1587,200,200,http://10.129.131.6:9763/assignments/details/3,5120,0,0
1645182446711,3434,Upload,200,OK,Users 1-86,text,true,,50378,1574,200,200,http://10.129.131.6:9763/assignments/details/3,1959,0,0
1645182447513,2766,Upload,200,OK,Users 1-151,text,true,,50372,1591,200,200,http://10.129.131.6:9763/assignments/details/3,1444,0,1
1645182444082,6297,Upload,200,OK,Users 1-12,text,true,,45003,1291,200,200,http://10.129.131.6:9763/assignments/details/2,3862,0,1
1645182446906,3587,Upload,200,OK,Users 1-70,text,true,,50376,1578,200,200,http://10.129.131.6:9763/assignments/details/3,1554,0,0
1645182445062,5460,Upload,200,OK,Users 1-115,text,true,,45014,1303,200,200,http://10.129.131.6:9763/assignments/details/2,2417,0,0
1645182445283,5333,Upload,200,OK,Users 1-198,text,true,,50387,1570,200,200,http://10.129.131.6:9763/assignments/details/3,3197,0,0
1645182439433,11189,Upload,200,OK,Users 1-188,text,true,,50372,1583,200,200,http://10.129.131.6:9763/assignments/details/3,7803,0,0
1645182447228,3503,Upload,200,OK,Users 1-127,text,true,,45028,1315,200,200,http://10.129.131.6:9763/assignments/details/2,2376,0,0
1645182413600,37459,Upload,200,OK,Users 1-16,text,true,,45003,1327,200,200,http://10.129.131.6:9763/assignments/details/2,21879,0,1
1645182444428,6838,Upload,200,OK,Users 1-91,text,true,,50370,1566,200,200,http://10.129.131.6:9763/assignments/details/3,5319,0,0
1645182447699,3653,Upload,200,OK,Users 1-119,text,true,,45014,1323,200,200,http://10.129.131.6:9763/assignments/details/2,1562,0,0
1645182445029,6541,Upload,200,OK,Users 1-122,text,true,,45022,1291,200,200,http://10.129.131.6:9763/assignments/details/2,3245,0,0
1645182444428,7170,Upload,200,OK,Users 1-114,text,true,,45014,1327,200,200,http://10.129.131.6:9763/assignments/details/2,1600,0,1
1645182442778,9065,Upload,200,OK,Users 1-45,text,true,,45018,1331,200,200,http://10.129.131.6:9763/assignments/details/2,7426,0,0
1645182428026,24025,Upload,200,OK,Users 1-65,text,true,,50369,1562,200,200,http://10.129.131.6:9763/assignments/details/3,18675,0,0
1645182448229,3833,Upload,200,OK,Users 1-161,text,true,,50379,1574,200,200,http://10.129.131.6:9763/assignments/details/3,2568,0,0
1645182449786,2284,Upload,200,OK,Users 1-183,text,true,,50372,1566,200,200,http://10.129.131.6:9763/assignments/details/3,1143,0,0
1645182447948,4122,Upload,200,OK,Users 1-152,text,true,,50395,1570,200,200,http://10.129.131.6:9763/assignments/details/3,1646,0,0
1645182449588,2746,Upload,200,OK,Users 1-178,text,true,,50380,1599,200,200,http://10.129.131.6:9763/assignments/details/3,1761,0,0
1645182447592,4790,Upload,200,OK,Users 1-67,text,true,,50369,1603,200,200,http://10.129.131.6:9763/assignments/details/3,3271,0,0
1645182413663,38779,Upload,200,OK,Users 1-4,text,true,,45001,1295,200,200,http://10.129.131.6:9763/assignments/details/2,23892,0,1
1645182438137,14692,Upload,200,OK,Users 1-137,text,true,,45014,1299,200,200,http://10.129.131.6:9763/assignments/details/2,12890,0,0
1645182449732,3216,Upload,200,OK,Users 1-171,text,true,,50372,1603,200,200,http://10.129.131.6:9763/assignments/details/3,1846,0,0
1645182447349,5716,Upload,200,OK,Users 1-58,text,true,,50429,1583,200,200,http://10.129.131.6:9763/assignments/details/3,2705,0,0
1645182447704,5546,Upload,200,OK,Users 1-47,text,true,,45011,1299,200,200,http://10.129.131.6:9763/assignments/details/2,4044,0,0
1645182450632,2773,Upload,200,OK,Users 1-130,text,true,,45014,1311,200,200,http://10.129.131.6:9763/assignments/details/2,1394,0,0
1645182451153,2420,Upload,200,OK,Users 1-73,text,true,,50369,1566,200,200,http://10.129.131.6:9763/assignments/details/3,1436,0,0
1645182451033,2731,Upload,200,OK,Users 1-66,text,true,,50369,1562,200,200,http://10.129.131.6:9763/assignments/details/3,1320,0,0
1645182448396,5424,Upload,200,OK,Users 1-22,text,true,,45003,1307,200,200,http://10.129.131.6:9763/assignments/details/2,3158,0,0
1645182439413,14450,Upload,200,OK,Users 1-25,text,true,,45010,1327,200,200,http://10.129.131.6:9763/assignments/details/2,8870,0,0
1645182428753,25121,Upload,200,OK,Users 1-44,text,true,,45011,1311,200,200,http://10.129.131.6:9763/assignments/details/2,16611,0,0
1645182447540,6363,Upload,200,OK,Users 1-134,text,true,,45014,1330,200,200,http://10.129.131.6:9763/assignments/details/2,1401,0,0
1645182451892,2259,Upload,200,OK,Users 1-156,text,true,,50372,1566,200,200,http://10.129.131.6:9763/assignments/details/3,1036,0,0
1645182452040,2352,Upload,200,OK,Users 1-148,text,true,,45014,1291,200,200,http://10.129.131.6:9763/assignments/details/2,1131,0,0
1645182445954,8563,Upload,200,OK,Users 1-64,text,true,,50369,1570,200,200,http://10.129.131.6:9763/assignments/details/3,7025,0,0
1645182449985,4670,Upload,200,OK,Users 1-163,text,true,,50372,1599,200,200,http://10.129.131.6:9763/assignments/details/3,2194,0,1
1645182450229,4534,Upload,200,OK,Users 1-135,text,true,,45028,1331,200,200,http://10.129.131.6:9763/assignments/details/2,3193,0,0
1645182434945,20093,Upload,200,OK,Users 1-5,text,true,,45032,1315,200,200,http://10.129.131.6:9763/assignments/details/2,13615,0,0
1645182451248,3937,Upload,200,OK,Users 1-138,text,true,,45051,1319,200,200,http://10.129.131.6:9763/assignments/details/2,2576,0,0
1645182452221,3240,Upload,200,OK,Users 1-193,text,true,,50372,1562,200,200,http://10.129.131.6:9763/assignments/details/3,1787,0,0
1645182453265,2197,Upload,200,OK,Users 1-126,text,true,,45006,1307,200,200,http://10.129.131.6:9763/assignments/details/2,955,0,0
1645182452842,2798,Upload,200,OK,Users 1-142,text,true,,45006,1294,200,200,http://10.129.131.6:9763/assignments/details/2,1558,0,0
1645182452117,3597,Upload,200,OK,Users 1-87,text,true,,50378,1599,200,200,http://10.129.131.6:9763/assignments/details/3,2055,0,0
1645182450893,4852,Upload,200,OK,Users 1-143,text,true,,45006,1323,200,200,http://10.129.131.6:9763/assignments/details/2,2996,0,0
1645182450807,4939,Upload,200,OK,Users 1-11,text,true,,45011,1311,200,200,http://10.129.131.6:9763/assignments/details/2,3086,0,2
1645182450843,4942,Upload,200,OK,Users 1-184,text,true,,50372,1591,200,200,http://10.129.131.6:9763/assignments/details/3,2386,0,0
1645182452839,3192,Upload,200,OK,Users 1-57,text,true,,50405,1599,200,200,http://10.129.131.6:9763/assignments/details/3,1293,0,0
1645182447144,8976,Upload,200,OK,Users 1-167,text,true,,50372,1562,200,200,http://10.129.131.6:9763/assignments/details/3,6129,0,0
1645182451378,4761,Upload,200,OK,Users 1-139,text,true,,45021,1311,200,200,http://10.129.131.6:9763/assignments/details/2,3194,0,0
1645182448795,7371,Upload,200,OK,Users 1-105,text,true,,45013,1291,200,200,http://10.129.131.6:9763/assignments/details/2,5234,0,0
1645182451135,5282,Upload,200,OK,Users 1-160,text,true,,50372,1599,200,200,http://10.129.131.6:9763/assignments/details/3,3643,0,0
1645182451446,5009,Upload,200,OK,Users 1-36,text,true,,45011,1330,200,200,http://10.129.131.6:9763/assignments/details/2,994,0,1
1645182453361,3101,Upload,200,OK,Users 1-103,text,true,,45014,1294,200,200,http://10.129.131.6:9763/assignments/details/2,1503,0,0
1645182448812,7761,Upload,200,OK,Users 1-30,text,true,,45003,1307,200,200,http://10.129.131.6:9763/assignments/details/2,2759,0,0
1645182454217,2468,Upload,200,OK,Users 1-113,text,true,,45013,1307,200,200,http://10.129.131.6:9763/assignments/details/2,1209,0,0
1645182440743,15983,Upload,200,OK,Users 1-106,text,true,,45014,1311,200,200,http://10.129.131.6:9763/assignments/details/2,11445,0,0
1645182432689,24229,Upload,200,OK,Users 1-14,text,true,,45010,1299,200,200,http://10.129.131.6:9763/assignments/details/2,15593,0,0
1645182453989,2972,Upload,200,OK,Users 1-159,text,true,,50372,1578,200,200,http://10.129.131.6:9763/assignments/details/3,1447,0,1
1645182453512,3746,Upload,200,OK,Users 1-90,text,true,,50385,1574,200,200,http://10.129.131.6:9763/assignments/details/3,2684,0,2
1645182422212,35052,Upload,200,OK,Users 1-21,text,true,,45018,1330,200,200,http://10.129.131.6:9763/assignments/details/2,10989,0,0
1645182450825,6517,Upload,200,OK,Users 1-81,text,true,,50377,1595,200,200,http://10.129.131.6:9763/assignments/details/3,3324,0,0
1645182452675,4910,Upload,200,OK,Users 1-92,text,true,,50392,1578,200,200,http://10.129.131.6:9763/assignments/details/3,1629,0,0
1645182454451,3296,Upload,200,OK,Users 1-42,text,true,,45011,1323,200,200,http://10.129.131.6:9763/assignments/details/2,1547,0,0
1645182447780,10086,Upload,200,OK,Users 1-97,text,true,,50429,1570,200,200,http://10.129.131.6:9763/assignments/details/3,5366,0,0
1645182454338,3585,Upload,200,OK,Users 1-120,text,true,,45022,1326,200,200,http://10.129.131.6:9763/assignments/details/2,2283,0,0
1645182454778,3298,Upload,200,OK,Users 1-176,text,true,,50372,1591,200,200,http://10.129.131.6:9763/assignments/details/3,1598,0,1
1645182454217,3985,Upload,200,OK,Users 1-10,text,true,,45010,1319,200,200,http://10.129.131.6:9763/assignments/details/2,1357,0,2
1645182455938,2406,Upload,200,OK,Users 1-89,text,true,,50370,1578,200,200,http://10.129.131.6:9763/assignments/details/3,1308,0,0
1645182455744,2784,Upload,200,OK,Users 1-166,text,true,,50379,1574,200,200,http://10.129.131.6:9763/assignments/details/3,960,0,0
1645182452556,6176,Upload,200,OK,Users 1-80,text,true,,50369,1570,200,200,http://10.129.131.6:9763/assignments/details/3,4100,0,0
1645182455719,3107,Upload,200,OK,Users 1-83,text,true,,50369,1603,200,200,http://10.129.131.6:9763/assignments/details/3,1133,0,1
1645182413959,44890,Upload,200,OK,Users 1-63,text,true,,50376,1595,200,200,http://10.129.131.6:9763/assignments/details/3,43593,0,1
1645182414177,44686,Upload,200,OK,Users 1-2,text,true,,45001,1315,200,200,http://10.129.131.6:9763/assignments/details/2,31001,0,1
1645182437793,21078,Upload,200,OK,Users 1-124,text,true,,45013,1311,200,200,http://10.129.131.6:9763/assignments/details/2,12437,0,0
1645182453325,5749,Upload,200,OK,Users 1-79,text,true,,50376,1599,200,200,http://10.129.131.6:9763/assignments/details/3,3062,0,1
1645182456306,2830,Upload,200,OK,Users 1-111,text,true,,45014,1327,200,200,http://10.129.131.6:9763/assignments/details/2,1275,0,0
1645182455567,4000,Upload,200,OK,Users 1-192,text,true,,50372,1599,200,200,http://10.129.131.6:9763/assignments/details/3,1841,0,0
1645182458149,1423,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-13,text,false,,2060,0,200,200,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645182457115,2712,Upload,200,OK,Users 1-110,text,true,,45006,1330,200,200,http://10.129.131.6:9763/assignments/details/2,1545,0,2
1645182455486,4366,Upload,200,OK,Users 1-26,text,true,,45003,1318,200,200,http://10.129.131.6:9763/assignments/details/2,1352,0,1
1645182457630,2491,Upload,200,OK,Users 1-117,text,true,,45006,1323,200,200,http://10.129.131.6:9763/assignments/details/2,1086,0,2
1645182456244,3881,Upload,200,OK,Users 1-32,text,true,,45003,1294,200,200,http://10.129.131.6:9763/assignments/details/2,1812,0,1
1645182455538,4590,Upload,200,OK,Users 1-6,text,true,,45023,1331,200,200,http://10.129.131.6:9763/assignments/details/2,2878,0,1
1645182456597,3740,Upload,200,OK,Users 1-133,text,true,,45021,1318,200,200,http://10.129.131.6:9763/assignments/details/2,1739,0,0
1645182447078,13279,Upload,200,OK,Users 1-179,text,true,,50379,1603,200,200,http://10.129.131.6:9763/assignments/details/3,11978,0,0
1645182445630,14909,Upload,200,OK,Users 1-9,text,true,,45008,1295,200,200,http://10.129.131.6:9763/assignments/details/2,11622,0,0
1645182457098,3502,Upload,200,OK,Users 1-195,text,true,,50388,1591,200,200,http://10.129.131.6:9763/assignments/details/3,1102,0,0
1645182458270,2549,Upload,200,OK,Users 1-128,text,true,,45014,1327,200,200,http://10.129.131.6:9763/assignments/details/2,1394,0,0
1645182455347,5590,Upload,200,OK,Users 1-165,text,true,,50372,1603,200,200,http://10.129.131.6:9763/assignments/details/3,2450,0,0
1645182457796,3288,Upload,200,OK,Users 1-39,text,true,,45011,1326,200,200,http://10.129.131.6:9763/assignments/details/2,1912,0,1
1645182458273,2914,Upload,200,OK,Users 1-158,text,true,,50379,1599,200,200,http://10.129.131.6:9763/assignments/details/3,1753,0,0
1645182456910,4467,Upload,200,OK,Users 1-77,text,true,,50369,1574,200,200,http://10.129.131.6:9763/assignments/details/3,1222,0,1
1645182443006,18484,Upload,200,OK,Users 1-34,text,true,,45010,1323,200,200,http://10.129.131.6:9763/assignments/details/2,2282,0,0
