timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632037928809,7269,GetSubmissionId,200,OK,Users 1-10,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,7269,0,1
1632037918115,18005,Upload,200,OK,Users 1-110,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,437,0,1
1632037922577,13571,Upload,200,OK,Users 1-22,text,true,,43818,1323,160,160,http://10.129.131.6:9769/assignments/details/2,858,0,1
1632037918500,17687,Upload,200,OK,Users 1-81,text,true,,49104,1591,160,160,http://10.129.131.6:9769/assignments/details/3,1242,0,1
1632037932837,3368,GetSubmissionId,200,OK,Users 1-49,text,true,,43606,237,160,160,http://10.129.131.6:9769/assignments/details/2,3367,0,0
1632037922527,13830,Upload,200,OK,Users 1-79,text,true,,49104,1558,160,160,http://10.129.131.6:9769/assignments/details/3,2050,0,1
1632037932407,3962,GetSubmissionId,200,OK,Users 1-4,text,true,,43614,237,160,160,http://10.129.131.6:9769/assignments/details/2,3961,0,0
1632037929086,7309,Upload,200,OK,Users 1-111,text,true,,43826,1319,160,160,http://10.129.131.6:9769/assignments/details/2,1235,0,1
1632037932450,4015,GetSubmissionId,200,OK,Users 1-74,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,4014,0,0
1632037923771,13080,RunPractice,200,OK,Users 1-38,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/458081,13080,0,0
1632037932164,5089,GetSubmissionId,200,OK,Users 1-142,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,5089,0,1
1632037935609,1830,GetSubmissionId,200,OK,Users 1-148,text,true,,43620,237,160,160,http://10.129.131.6:9769/assignments/details/2,1830,0,0
1632037925968,11565,GetSubmissionId,200,OK,Users 1-35,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,11564,0,0
1632037936165,1378,GetSubmissionId,200,OK,Users 1-98,text,true,,48906,237,160,160,http://10.129.131.6:9769/assignments/details/3,1377,0,0
1632037933463,4415,GetSubmissionId,200,OK,Users 1-34,text,true,,43600,237,160,160,http://10.129.131.6:9769/assignments/details/2,4403,0,0
1632037924284,13662,Upload,200,OK,Users 1-9,text,true,,43818,1299,160,160,http://10.129.131.6:9769/assignments/details/2,1086,0,1
1632037922224,15756,Upload,200,OK,Users 1-5,text,true,,43825,1319,160,160,http://10.129.131.6:9769/assignments/details/2,1588,0,2
1632037934678,15967,TestcasesResults,200,OK,Users 1-25,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458016,3224,0,0
1632037934471,3561,GetSubmissionId,200,OK,Users 1-63,text,true,,48907,237,160,160,http://10.129.131.6:9769/assignments/details/3,3560,0,0
1632037932994,5116,GetSubmissionId,200,OK,Users 1-64,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,5115,0,0
1632037924984,13134,GetSubmissionId,200,OK,Users 1-48,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,13133,0,0
1632037917997,20177,RunPractice,200,OK,Users 1-124,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/458007,20177,0,0
1632037927947,10247,RunPractice,200,OK,Users 1-82,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/458047,10247,0,1
1632037935377,2819,GetSubmissionId,200,OK,Users 1-68,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,2818,0,0
1632037932560,5648,GetSubmissionId,200,OK,Users 1-100,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,5647,0,0
1632037917479,20735,Upload,200,OK,Users 1-115,text,true,,43826,1310,160,160,http://10.129.131.6:9769/assignments/details/2,1704,0,0
1632037932621,23857,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458005,5511,0,0
1632037928605,9651,GetSubmissionId,200,OK,Users 1-12,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,9650,0,0
1632037925824,12432,GetSubmissionId,200,OK,Users 1-156,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,12431,0,0
1632037923482,14799,Upload,200,OK,Users 1-92,text,true,,49104,1570,160,160,http://10.129.131.6:9769/assignments/details/3,823,0,1
1632037933605,4754,GetSubmissionId,200,OK,Users 1-45,text,true,,43622,237,160,160,http://10.129.131.6:9769/assignments/details/2,4754,0,0
1632037921778,16581,GetSubmissionId,200,OK,Users 1-93,text,true,,48915,237,160,160,http://10.129.131.6:9769/assignments/details/3,16581,0,0
1632037924089,14270,Upload,200,OK,Users 1-17,text,true,,43825,1295,160,160,http://10.129.131.6:9769/assignments/details/2,1114,0,1
1632037924867,13492,Upload,200,OK,Users 1-126,text,true,,43825,1323,160,160,http://10.129.131.6:9769/assignments/details/2,994,0,1
1632037937429,15592,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-123,text,false,unable to load testcase results page,2070,0,160,160,http://10.129.131.6:9769/evaluate/results/practice/458018,0,0,0
1632037920984,17388,RunPractice,200,OK,Users 1-18,text,true,,29040,240,160,160,http://10.129.131.6:9769/evaluate/practice/458006,17388,0,0
1632037921632,16751,GetSubmissionId,200,OK,Users 1-143,text,true,,43606,237,160,160,http://10.129.131.6:9769/assignments/details/2,16751,0,0
1632037925792,12596,GetSubmissionId,200,OK,Users 1-77,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,12595,0,0
1632037925257,13182,GetSubmissionId,200,OK,Users 1-13,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,13181,0,0
1632037930961,7501,GetSubmissionId,200,OK,Users 1-53,text,true,,48907,237,160,160,http://10.129.131.6:9769/assignments/details/3,7500,0,0
1632037922242,16249,Upload,200,OK,Users 1-62,text,true,,49103,1566,160,160,http://10.129.131.6:9769/assignments/details/3,987,0,1
1632037933424,5070,GetSubmissionId,200,OK,Users 1-133,text,true,,43657,237,160,160,http://10.129.131.6:9769/assignments/details/2,5068,0,0
1632037933142,5358,GetSubmissionId,200,OK,Users 1-130,text,true,,43615,237,160,160,http://10.129.131.6:9769/assignments/details/2,5357,0,0
1632037922384,16125,GetSubmissionId,200,OK,Users 1-51,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,16124,0,0
1632037933265,5257,GetSubmissionId,200,OK,Users 1-75,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,5256,0,0
1632037923970,14565,Upload,200,OK,Users 1-40,text,true,,43818,1327,160,160,http://10.129.131.6:9769/assignments/details/2,1950,0,1
1632037932363,6215,GetSubmissionId,200,OK,Users 1-138,text,true,,43606,237,160,160,http://10.129.131.6:9769/assignments/details/2,6214,0,0
1632037923920,14679,GetSubmissionId,200,OK,Users 1-80,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,14678,0,0
1632037932864,5737,GetSubmissionId,200,OK,Users 1-89,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,5736,0,0
1632037925646,12968,GetSubmissionId,200,OK,Users 1-118,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,12967,0,0
1632037925759,12869,GetSubmissionId,200,OK,Users 1-153,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,12868,0,0
1632037923927,14701,Upload,200,OK,Users 1-95,text,true,,49104,1566,160,160,http://10.129.131.6:9769/assignments/details/3,2376,0,1
1632037934098,4534,GetSubmissionId,200,OK,Users 1-145,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,4533,0,0
1632037925225,13483,Upload,200,OK,Users 1-120,text,true,,43825,1295,160,160,http://10.129.131.6:9769/assignments/details/2,1327,0,2
1632037920572,18159,RunPractice,200,OK,Users 1-125,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/458011,18159,0,0
1632037923911,14829,Upload,200,OK,Users 1-119,text,true,,43825,1307,160,160,http://10.129.131.6:9769/assignments/details/2,3167,0,0
1632037935383,3360,GetSubmissionId,200,OK,Users 1-99,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,3359,0,0
1632037935388,3362,GetSubmissionId,200,OK,Users 1-72,text,true,,48928,237,160,160,http://10.129.131.6:9769/assignments/details/3,3361,0,0
1632037923827,14932,Upload,200,OK,Users 1-103,text,true,,43818,1294,160,160,http://10.129.131.6:9769/assignments/details/2,4168,0,1
1632037931492,7317,GetSubmissionId,200,OK,Users 1-21,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,7316,0,0
1632037931157,7697,GetSubmissionId,200,OK,Users 1-30,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,7696,0,0
1632037931653,7207,GetSubmissionId,200,OK,Users 1-73,text,true,,48900,237,160,160,http://10.129.131.6:9769/assignments/details/3,7206,0,0
1632037936098,2788,GetSubmissionId,200,OK,Users 1-14,text,true,,43613,237,160,160,http://10.129.131.6:9769/assignments/details/2,2786,0,0
1632037932701,27737,TestcasesResults,200,OK,Users 1-1,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/457999,6097,0,0
1632037935346,3565,GetSubmissionId,200,OK,Users 1-158,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,3564,0,0
1632037927972,11004,RunPractice,200,OK,Users 1-8,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/458024,11003,0,0
1632037928449,10535,RunPractice,200,OK,Users 1-104,text,true,,29054,240,160,160,http://10.129.131.6:9769/evaluate/practice/458039,10534,0,0
1632037932652,6333,GetSubmissionId,200,OK,Users 1-94,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,6332,0,0
1632037931742,7252,RunPractice,200,OK,Users 1-155,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/458092,7252,0,0
1632037933773,5223,GetSubmissionId,200,OK,Users 1-27,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,5222,0,0
1632037928227,10778,RunPractice,200,OK,Users 1-39,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/458091,10777,0,0
1632037933940,5068,GetSubmissionId,200,OK,Users 1-37,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,5067,0,0
1632037927905,11104,RunPractice,200,OK,Users 1-86,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/458042,11103,0,0
1632037928006,11015,RunPractice,200,OK,Users 1-23,text,true,,29033,240,160,160,http://10.129.131.6:9769/evaluate/practice/458056,11014,0,0
1632037933476,5554,GetSubmissionId,200,OK,Users 1-112,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,5553,0,0
1632037927873,11160,RunPractice,200,OK,Users 1-139,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/458058,11159,0,0
1632037937337,10801,TestcasesResults,200,OK,Users 1-108,text,true,,29709,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458044,1658,0,0
1632037935692,3482,Upload,200,OK,Users 1-140,text,true,,43825,1298,160,160,http://10.129.131.6:9769/assignments/details/2,840,0,2
1632037931266,7913,RunPractice,200,OK,Users 1-84,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/458038,7912,0,0
1632037931580,7620,RunPractice,200,OK,Users 1-154,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/458045,7619,0,0
1632037936017,3204,GetSubmissionId,200,OK,Users 1-129,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,3203,0,0
1632037935054,25473,TestcasesResults,200,OK,Users 1-90,text,true,,29698,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458004,4071,0,0
1632037930944,8281,RunPractice,200,OK,Users 1-132,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/458053,8280,0,0
1632037936896,2379,GetSubmissionId,200,OK,Users 1-111,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,2378,0,0
1632037928677,10640,RunPractice,200,OK,Users 1-96,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/458052,10640,0,0
1632037930477,8999,RunPractice,200,OK,Users 1-19,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/458034,8998,0,0
1632037933116,6399,RunPractice,200,OK,Users 1-131,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/458111,6399,0,0
1632037931942,7605,RunPractice,200,OK,Users 1-31,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/458055,7605,0,0
1632037933052,6534,RunPractice,200,OK,Users 1-43,text,true,,29033,240,160,160,http://10.129.131.6:9769/evaluate/practice/458003,6529,0,1
1632037932157,7449,RunPractice,200,OK,Users 1-54,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/458098,7449,0,0
1632037932196,7512,RunPractice,200,OK,Users 1-56,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/458063,7510,0,0
1632037932527,7330,RunPractice,200,OK,Users 1-33,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/458104,7330,0,0
1632037932301,7705,RunPractice,200,OK,Users 1-36,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/458032,7705,0,1
1632037925883,14146,Upload,200,OK,Users 1-60,text,true,,49104,1595,160,160,http://10.129.131.6:9769/assignments/details/3,2551,0,0
1632037933069,7011,GetSubmissionId,200,OK,Users 1-28,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,7010,0,0
1632037938449,1675,GetSubmissionId,200,OK,Users 1-9,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,1674,0,0
1632037933286,6857,GetSubmissionId,200,OK,Users 1-83,text,true,,48862,237,160,160,http://10.129.131.6:9769/assignments/details/3,6856,0,0
1632037922753,17394,Upload,200,OK,Users 1-2,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,2266,0,0
1632037940143,28,RunPractice,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-83,text,false,unable to run practice test.,2070,0,160,160,http://10.129.131.6:9769/evaluate/practice/458077,0,0,0
1632037933464,6723,RunPractice,200,OK,Users 1-57,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/458062,6723,0,0
1632037912742,27551,RunPractice,200,OK,Users 1-141,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/458000,27550,0,0
1632037938481,1825,GetSubmissionId,200,OK,Users 1-5,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,1824,0,0
1632037920614,19741,RunPractice,200,OK,Users 1-29,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/458009,19740,0,0
1632037910887,29484,RunPractice,200,OK,Users 1-152,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/457998,29483,0,0
1632037926661,13756,RunPractice,200,OK,Users 1-65,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/458065,13756,0,0
1632037932566,7927,GetSubmissionId,200,OK,Users 1-146,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,7927,0,0
1632037925362,15192,RunPractice,200,OK,Users 1-42,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/458010,15191,0,0
1632037931393,9180,RunPractice,200,OK,Users 1-106,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/458023,9180,0,0
1632037932835,7772,RunPractice,200,OK,Users 1-135,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/458076,7772,0,0
1632037932419,8244,RunPractice,200,OK,Users 1-97,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/458133,8243,0,0
1632037931932,8755,GetSubmissionId,200,OK,Users 1-147,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,8754,0,0
1632037923385,27277,TestcasesResults,200,OK,Users 1-151,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458001,17300,0,0
1632037925416,15408,RunPractice,200,OK,Users 1-114,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/458013,15408,0,0
1632037935302,5596,GetSubmissionId,200,OK,Users 1-7,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,5595,0,0
1632037938991,1934,GetSubmissionId,200,OK,Users 1-62,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,1933,0,0
1632037933598,7333,GetSubmissionId,200,OK,Users 1-78,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,7332,0,0
1632037923920,29666,TestcasesResults,200,OK,Users 1-137,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/457997,17033,0,1
1632037934301,6818,RunPractice,200,OK,Users 1-66,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/458120,6818,0,0
1632037938861,2264,GetSubmissionId,200,OK,Users 1-126,text,true,,43613,237,160,160,http://10.129.131.6:9769/assignments/details/2,2263,0,0
1632037936467,4682,RunPractice,200,OK,Users 1-74,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/458075,4681,0,0
1632037938715,2435,GetSubmissionId,200,OK,Users 1-115,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,2435,0,0
1632037935878,5299,GetSubmissionId,200,OK,Users 1-122,text,true,,43614,237,160,160,http://10.129.131.6:9769/assignments/details/2,5297,0,0
1632037936371,4812,RunPractice,200,OK,Users 1-4,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/458070,4811,0,0
1632037935316,5867,RunPractice,200,OK,Users 1-32,text,true,,29035,240,160,160,http://10.129.131.6:9769/evaluate/practice/458118,5866,0,0
1632037938956,26678,TestcasesResults,200,OK,Users 1-102,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458008,2141,0,0
1632037936207,5007,RunPractice,200,OK,Users 1-49,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/458121,5006,0,0
1632037922446,18775,RunPractice,200,OK,Users 1-101,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/458030,18774,0,0
1632037933729,7501,GetSubmissionId,200,OK,Users 1-44,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,7500,0,0
1632037931082,10193,RunPractice,200,OK,Users 1-85,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/458051,10192,0,0
1632037938031,19475,TestcasesResults,200,OK,Users 1-69,text,true,,29669,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458021,3198,0,0
1632037938861,2609,GetSubmissionId,200,OK,Users 1-17,text,true,,43614,237,160,160,http://10.129.131.6:9769/assignments/details/2,2609,0,0
1632037933260,8231,RunPractice,200,OK,Users 1-50,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/458079,8231,0,0
1632037921403,20096,RunPractice,200,OK,Users 1-134,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/458019,20095,0,0
1632037928933,12578,RunPractice,200,OK,Users 1-6,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/458054,12578,0,0
1632037939130,2456,GetSubmissionId,200,OK,Users 1-95,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,2454,0,0
1632037938782,2806,GetSubmissionId,200,OK,Users 1-92,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,2806,0,0
1632037932278,9497,GetSubmissionId,200,OK,Users 1-107,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,9496,0,0
1632037937536,4398,Upload,200,OK,Users 1-11,text,true,,43826,1314,160,160,http://10.129.131.6:9769/assignments/details/2,1491,0,2
1632037932830,9119,RunPractice,200,OK,Users 1-88,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/458074,9119,0,0
1632037935598,6380,RunPractice,200,OK,Users 1-113,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/458132,6380,0,0
1632037938119,3894,RunPractice,200,OK,Users 1-48,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/458041,3893,0,0
1632037935296,6740,RunPractice,200,OK,Users 1-159,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/458040,6740,0,0
1632037938836,14025,TestcasesResults,200,OK,Users 1-58,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458067,3115,0,0
1632037934270,7795,RunPractice,200,OK,Users 1-76,text,true,,29006,240,160,160,http://10.129.131.6:9769/evaluate/practice/458043,7792,0,0
1632037932694,9404,RunPractice,200,OK,Users 1-41,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/458085,9403,0,0
1632037941897,23998,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-124,text,false,unable to load testcase results page,2070,0,160,160,http://10.129.131.6:9769/evaluate/results/practice/458007,0,0,0
1632037933401,8727,RunPractice,200,OK,Users 1-55,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/458035,8726,0,0
1632037936081,6079,RunPractice,200,OK,Users 1-10,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/458084,6079,0,0
1632037935879,6314,RunPractice,200,OK,Users 1-128,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/458037,6313,0,0
1632037932788,9433,RunPractice,200,OK,Users 1-136,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/458033,9433,0,0
1632037938633,3608,RunPractice,200,OK,Users 1-145,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/458125,3608,0,0
1632037930162,12083,RunPractice,200,OK,Users 1-127,text,true,,29050,240,160,160,http://10.129.131.6:9769/evaluate/practice/458060,12075,0,0
1632037938751,3513,RunPractice,200,OK,Users 1-72,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/458108,3512,0,0
1632037935417,6862,RunPractice,200,OK,Users 1-91,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/458078,6861,0,2
1632037938888,3410,RunPractice,200,OK,Users 1-30,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/458124,3410,0,0
1632037938986,3336,RunPractice,200,OK,Users 1-94,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/458093,3335,0,0
1632037938501,4080,RunPractice,200,OK,Users 1-130,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/458101,4079,0,0
1632037937441,5158,RunPractice,200,OK,Users 1-148,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/458139,5157,0,0
1632037942461,14518,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-23,text,false,unable to load testcase results page,2070,0,160,160,http://10.129.131.6:9769/evaluate/results/practice/458056,0,0,0
1632037938744,3867,RunPractice,200,OK,Users 1-99,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/458100,3866,0,0
1632037938367,4268,RunPractice,200,OK,Users 1-45,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/458123,4267,0,0
1632037932729,9935,RunPractice,200,OK,Users 1-144,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/458026,9935,0,0
1632037942337,11000,TestcasesResults,200,OK,Users 1-154,text,true,,29684,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458045,241,0,0
1632037942307,10974,TestcasesResults,200,OK,Users 1-155,text,true,,29669,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458092,407,0,0
1632037936433,6294,GetSubmissionId,200,OK,Users 1-26,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,6293,0,0
1632037936244,6526,GetSubmissionId,200,OK,Users 1-67,text,true,,48915,237,160,160,http://10.129.131.6:9769/assignments/details/3,6526,0,0
1632037940648,2233,GetSubmissionId,200,OK,Users 1-2,text,true,,43622,237,160,160,http://10.129.131.6:9769/assignments/details/2,2232,0,0
1632037939675,3226,GetSubmissionId,200,OK,Users 1-140,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,3225,0,0
1632037934019,8939,RunPractice,200,OK,Users 1-105,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/458105,8938,0,0
1632037933685,9286,RunPractice,200,OK,Users 1-47,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/458069,9286,0,1
1632037934007,8968,RunPractice,200,OK,Users 1-24,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/458102,8967,0,0
1632037934586,8399,RunPractice,200,OK,Users 1-150,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/458137,8398,0,0
1632037938367,4621,RunPractice,200,OK,Users 1-156,text,true,,29007,240,160,160,http://10.129.131.6:9769/evaluate/practice/458031,4620,0,0
1632037933307,9698,RunPractice,200,OK,Users 1-16,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/458073,9698,0,0
1632037939091,3943,RunPractice,200,OK,Users 1-27,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/458148,3943,0,0
1632037940494,2550,RunPractice,200,OK,Users 1-146,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/458147,2550,0,0
1632037938224,4822,RunPractice,200,OK,Users 1-100,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/458096,4821,0,0
1632037941375,22386,TestcasesResults,200,OK,Users 1-70,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458012,1637,0,0
1632037938888,4235,RunPractice,200,OK,Users 1-21,text,true,,29033,240,160,160,http://10.129.131.6:9769/evaluate/practice/458146,4235,0,0
1632037940531,2599,GetSubmissionId,200,OK,Users 1-60,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,2598,0,0
1632037938111,5098,RunPractice,200,OK,Users 1-64,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/458059,5098,0,0
1632037933405,9804,RunPractice,200,OK,Users 1-117,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/458017,9804,0,0
1632037936621,6589,GetSubmissionId,200,OK,Users 1-110,text,true,,43629,237,160,160,http://10.129.131.6:9769/assignments/details/2,6588,0,0
1632037936649,6561,GetSubmissionId,200,OK,Users 1-22,text,true,,43605,237,160,160,http://10.129.131.6:9769/assignments/details/2,6560,0,0
1632037939276,3935,RunPractice,200,OK,Users 1-111,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/458149,3935,0,0
1632037938385,4837,RunPractice,200,OK,Users 1-143,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/458049,4836,0,1
1632037942834,10869,TestcasesResults,200,OK,Users 1-56,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458063,229,0,0
1632037938367,4879,RunPractice,200,OK,Users 1-12,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/458126,4879,0,0
1632037940081,3186,RunPractice,200,OK,Users 1-28,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/458110,3186,0,0
1632037938579,4690,RunPractice,200,OK,Users 1-138,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/458083,4690,0,0
