PID,SPID,COMMAND,,0
13285,13291,containerd-shim,%CPU,0.0
13285,13291,containerd-shim,CPU time,0.0
13285,13290,containerd-shim,%CPU,0.0
13285,13290,containerd-shim,CPU time,0.0
13285,13293,containerd-shim,%CPU,0.0
13285,13293,containerd-shim,CPU time,0.0
13285,13289,containerd-shim,%CPU,0.0
13285,13289,containerd-shim,CPU time,0.0
13285,13288,containerd-shim,%CPU,0.0
13285,13288,containerd-shim,CPU time,0.0
13285,13285,containerd-shim,%CPU,0.0
13285,13285,containerd-shim,CPU time,0.0
13285,13286,containerd-shim,%CPU,0.0
13285,13286,containerd-shim,CPU time,0.0
13285,13287,containerd-shim,%CPU,0.0
13285,13287,containerd-shim,CPU time,0.0
13115,13138,node,%CPU,0.0
13115,13138,node,CPU time,0.0
13115,13139,node,%CPU,0.0
13115,13139,node,CPU time,0.0
13115,13140,node,%CPU,0.0
13115,13140,node,CPU time,0.0
13144,13144,celery,%CPU,2.3255813953488373
13144,13144,celery,CPU time,34.0
13145,13145,celery,%CPU,2.3255813953488373
13145,13145,celery,CPU time,34.0
13131,13131,celery,%CPU,2.3255813953488373
13131,13131,celery,CPU time,34.0
13132,13132,celery,%CPU,2.3255813953488373
13132,13132,celery,CPU time,34.0
13133,13133,celery,%CPU,2.3255813953488373
13133,13133,celery,CPU time,34.0
13135,13135,celery,%CPU,2.3255813953488373
13135,13135,celery,CPU time,34.0
13136,13136,celery,%CPU,2.3255813953488373
13136,13136,celery,CPU time,34.0
13137,13137,celery,%CPU,2.3255813953488373
13137,13137,celery,CPU time,34.0
13143,13143,celery,%CPU,2.3255813953488373
13143,13143,celery,CPU time,34.0
13115,13141,node,%CPU,0.0
13115,13141,node,CPU time,0.0
13130,13130,celery,%CPU,2.3255813953488373
13130,13130,celery,CPU time,34.0
13134,13134,celery,%CPU,2.3255813953488373
13134,13134,celery,CPU time,34.0
13129,13129,celery,%CPU,2.3255813953488373
13129,13129,celery,CPU time,34.0
13115,13126,node,%CPU,0.0
13115,13126,node,CPU time,0.0
13115,13116,node,%CPU,0.0
13115,13116,node,CPU time,0.0
13005,13099,node,%CPU,0.0
13005,13099,node,CPU time,0.0
13005,13110,npm,%CPU,0.0
13005,13110,npm,CPU time,0.0
13005,13111,npm,%CPU,0.0
13005,13111,npm,CPU time,0.0
13005,13112,npm,%CPU,0.0
13005,13112,npm,CPU time,0.0
13005,13113,npm,%CPU,0.0
13005,13113,npm,CPU time,0.0
13096,13096,gunicorn,%CPU,27.906976744186046
13096,13096,gunicorn,CPU time,409.0
13094,13094,gunicorn,%CPU,23.588039867109636
13094,13094,gunicorn,CPU time,371.0
13077,13077,gunicorn,%CPU,24.58471760797342
13077,13077,gunicorn,CPU time,325.0
13090,13090,gunicorn,%CPU,24.58471760797342
13090,13090,gunicorn,CPU time,324.0
13115,13117,node,%CPU,0.0
13115,13117,node,CPU time,4.0
13115,13118,node,%CPU,0.0
13115,13118,node,CPU time,4.0
13115,13119,node,%CPU,0.0
13115,13119,node,CPU time,4.0
13115,13120,node,%CPU,0.0
13115,13120,node,CPU time,4.0
13114,13114,sh,%CPU,0.0
13114,13114,sh,CPU time,0.0
13108,13108,gunicorn,%CPU,26.910299003322258
13108,13108,gunicorn,CPU time,432.0
13098,13098,gunicorn,%CPU,26.910299003322258
13098,13098,gunicorn,CPU time,407.0
13106,13106,gunicorn,%CPU,29.235880398671096
13106,13106,gunicorn,CPU time,477.0
13103,13103,gunicorn,%CPU,27.574750830564785
13103,13103,gunicorn,CPU time,411.0
13101,13101,gunicorn,%CPU,24.916943521594686
13101,13101,gunicorn,CPU time,366.0
13115,13115,node,%CPU,0.0
13115,13115,node,CPU time,30.0
13079,13079,gunicorn,%CPU,25.249169435215947
13079,13079,gunicorn,CPU time,316.0
13056,13056,celery,%CPU,3.654485049833887
13056,13056,celery,CPU time,67.0
13004,13004,sh,%CPU,0.0
13004,13004,sh,CPU time,0.0
13005,13007,node,%CPU,0.0
13005,13007,node,CPU time,0.0
13005,13005,npm,%CPU,0.0
13005,13005,npm,CPU time,1.0
12832,12996,containerd-shim,%CPU,0.0
12832,12996,containerd-shim,CPU time,0.0
12832,12995,containerd-shim,%CPU,0.0
12832,12995,containerd-shim,CPU time,0.0
12832,12994,containerd-shim,%CPU,0.0
12832,12994,containerd-shim,CPU time,0.0
12832,12993,containerd-shim,%CPU,0.0
12832,12993,containerd-shim,CPU time,0.0
12832,12992,containerd-shim,%CPU,0.0
12832,12992,containerd-shim,CPU time,0.0
13005,13011,node,%CPU,0.0
13005,13011,node,CPU time,0.0
13005,13008,node,%CPU,0.0
13005,13008,node,CPU time,0.0
13005,13009,node,%CPU,0.0
13005,13009,node,CPU time,0.0
13005,13010,node,%CPU,0.0
13005,13010,node,CPU time,0.0
13055,13055,gunicorn,%CPU,0.0
13055,13055,gunicorn,CPU time,0.0
12832,12838,containerd-shim,%CPU,0.0
12832,12838,containerd-shim,CPU time,0.0
12832,12837,containerd-shim,%CPU,0.0
12832,12837,containerd-shim,CPU time,0.0
12866,12866,sh,%CPU,0.0
12866,12866,sh,CPU time,0.0
12864,12864,kworker/1:1,%CPU,0.33222591362126247
12864,12864,kworker/1:1,CPU time,2.0
12832,12842,containerd-shim,%CPU,0.0
12832,12842,containerd-shim,CPU time,0.0
12832,12841,containerd-shim,%CPU,0.0
12832,12841,containerd-shim,CPU time,0.0
12832,12840,containerd-shim,%CPU,0.0
12832,12840,containerd-shim,CPU time,0.0
12832,12839,containerd-shim,%CPU,0.0
12832,12839,containerd-shim,CPU time,0.0
12832,12832,containerd-shim,%CPU,0.0
12832,12832,containerd-shim,CPU time,0.0
12832,12834,containerd-shim,%CPU,0.0
12832,12834,containerd-shim,CPU time,0.0
12832,12835,containerd-shim,%CPU,0.0
12832,12835,containerd-shim,CPU time,0.0
12832,12836,containerd-shim,%CPU,0.0
12832,12836,containerd-shim,CPU time,0.0
12470,12574,bio_lazy_free,%CPU,0.0
12470,12574,bio_lazy_free,CPU time,0.0
12470,12573,bio_aof_fsync,%CPU,0.0
12470,12573,bio_aof_fsync,CPU time,0.0
12470,12575,jemalloc_bg_thd,%CPU,0.0
12470,12575,jemalloc_bg_thd,CPU time,0.0
12470,12572,bio_close_file,%CPU,0.0
12470,12572,bio_close_file,CPU time,0.0
12438,12554,containerd-shim,%CPU,0.0
12438,12554,containerd-shim,CPU time,0.0
12438,12555,containerd-shim,%CPU,0.0
12438,12555,containerd-shim,CPU time,0.0
12438,12556,containerd-shim,%CPU,0.0
12438,12556,containerd-shim,CPU time,0.0
12438,12557,containerd-shim,%CPU,0.0
12438,12557,containerd-shim,CPU time,0.0
12470,12470,redis-server,%CPU,4.318936877076412
12470,12470,redis-server,CPU time,68.0
12438,12440,containerd-shim,%CPU,0.0
12438,12440,containerd-shim,CPU time,0.0
12438,12441,containerd-shim,%CPU,0.0
12438,12441,containerd-shim,CPU time,0.0
12438,12442,containerd-shim,%CPU,0.0
12438,12442,containerd-shim,CPU time,0.0
12438,12443,containerd-shim,%CPU,0.0
12438,12443,containerd-shim,CPU time,0.0
12438,12444,containerd-shim,%CPU,0.0
12438,12444,containerd-shim,CPU time,0.0
12438,12438,containerd-shim,%CPU,0.0
12438,12438,containerd-shim,CPU time,0.0
12438,12445,containerd-shim,%CPU,0.0
12438,12445,containerd-shim,CPU time,0.0
12438,12446,containerd-shim,%CPU,0.0
12438,12446,containerd-shim,CPU time,0.0
12438,12447,containerd-shim,%CPU,0.0
12438,12447,containerd-shim,CPU time,0.0
12438,12448,containerd-shim,%CPU,0.0
12438,12448,containerd-shim,CPU time,0.0
3623,11551,registry,%CPU,0.0
3623,11551,registry,CPU time,0.0
3623,11550,registry,%CPU,0.0
3623,11550,registry,CPU time,0.0
10927,10927,kworker/3:0,%CPU,0.0
10927,10927,kworker/3:0,CPU time,2.0
10767,10767,kworker/8:0,%CPU,0.33222591362126247
10767,10767,kworker/8:0,CPU time,2.0
3623,10406,registry,%CPU,0.0
3623,10406,registry,CPU time,0.0
3623,10405,registry,%CPU,0.0
3623,10405,registry,CPU time,0.0
3623,10407,registry,%CPU,0.0
3623,10407,registry,CPU time,0.0
3623,10099,registry,%CPU,0.0
3623,10099,registry,CPU time,0.0
3623,10100,registry,%CPU,0.0
3623,10100,registry,CPU time,0.0
3623,10101,registry,%CPU,0.0
3623,10101,registry,CPU time,0.0
3623,10098,registry,%CPU,0.0
3623,10098,registry,CPU time,0.0
1617,8278,containerd,%CPU,0.0
1617,8278,containerd,CPU time,0.0
8259,8259,tlsmgr,%CPU,0.0
8259,8259,tlsmgr,CPU time,0.0
8257,8257,smtpd,%CPU,0.0
8257,8257,smtpd,CPU time,0.0
1617,7050,containerd,%CPU,0.0
1617,7050,containerd,CPU time,0.0
6618,6618,kworker/9:3,%CPU,0.0
6618,6618,kworker/9:3,CPU time,0.0
2344,5905,dockerd,%CPU,0.0
2344,5905,dockerd,CPU time,2.0
2344,5908,dockerd,%CPU,0.0
2344,5908,dockerd,CPU time,1.0
2344,5907,dockerd,%CPU,0.0
2344,5907,dockerd,CPU time,0.0
2344,5906,dockerd,%CPU,0.0
2344,5906,dockerd,CPU time,0.0
1617,5838,containerd,%CPU,0.0
1617,5838,containerd,CPU time,0.0
1617,5840,containerd,%CPU,0.0
1617,5840,containerd,CPU time,0.0
1617,5839,containerd,%CPU,0.0
1617,5839,containerd,CPU time,0.0
1617,5837,containerd,%CPU,0.0
1617,5837,containerd,CPU time,0.0
1617,5841,containerd,%CPU,0.0
1617,5841,containerd,CPU time,0.0
5833,5833,master,%CPU,0.0
5833,5833,master,CPU time,0.0
5835,5835,pickup,%CPU,0.0
5835,5835,pickup,CPU time,0.0
5836,5836,qmgr,%CPU,0.0
5836,5836,qmgr,CPU time,0.0
2344,4257,dockerd,%CPU,0.0
2344,4257,dockerd,CPU time,2.0
3623,3791,registry,%CPU,0.0
3623,3791,registry,CPU time,0.0
3623,3788,registry,%CPU,0.0
3623,3788,registry,CPU time,0.0
3623,3789,registry,%CPU,0.0
3623,3789,registry,CPU time,0.0
3623,3787,registry,%CPU,0.0
3623,3787,registry,CPU time,0.0
3623,3786,registry,%CPU,0.0
3623,3786,registry,CPU time,0.0
3623,3785,registry,%CPU,0.0
3623,3785,registry,CPU time,0.0
3623,3784,registry,%CPU,0.0
3623,3784,registry,CPU time,0.0
3623,3783,registry,%CPU,0.0
3623,3783,registry,CPU time,0.0
3623,3790,registry,%CPU,0.0
3623,3790,registry,CPU time,0.0
3623,3750,registry,%CPU,0.0
3623,3750,registry,CPU time,0.0
3623,3749,registry,%CPU,0.0
3623,3749,registry,CPU time,0.0
3623,3747,registry,%CPU,0.0
3623,3747,registry,CPU time,0.0
3623,3748,registry,%CPU,0.0
3623,3748,registry,CPU time,0.0
3761,3761,s6-supervise,%CPU,0.0
3761,3761,s6-supervise,CPU time,0.0
3762,3762,s6-supervise,%CPU,0.0
3762,3762,s6-supervise,CPU time,0.0
3763,3763,s6-supervise,%CPU,0.0
3763,3763,s6-supervise,CPU time,0.0
3777,3777,syslogd,%CPU,0.0
3777,3777,syslogd,CPU time,0.0
3779,3779,bash,%CPU,0.0
3779,3779,bash,CPU time,2.0
3561,3736,containerd-shim,%CPU,0.0
3561,3736,containerd-shim,CPU time,0.0
3623,3623,registry,%CPU,0.0
3623,3623,registry,CPU time,0.0
3561,3737,containerd-shim,%CPU,0.0
3561,3737,containerd-shim,CPU time,0.0
3647,3647,s6-svscan,%CPU,0.0
3647,3647,s6-svscan,CPU time,0.0
3562,3727,containerd-shim,%CPU,0.0
3562,3727,containerd-shim,CPU time,0.0
3562,3728,containerd-shim,%CPU,0.0
3562,3728,containerd-shim,CPU time,0.0
3561,3738,containerd-shim,%CPU,0.0
3561,3738,containerd-shim,CPU time,0.0
3562,3580,containerd-shim,%CPU,0.0
3562,3580,containerd-shim,CPU time,0.0
3562,3573,containerd-shim,%CPU,0.0
3562,3573,containerd-shim,CPU time,0.0
3562,3574,containerd-shim,%CPU,0.0
3562,3574,containerd-shim,CPU time,0.0
3561,3582,containerd-shim,%CPU,0.0
3561,3582,containerd-shim,CPU time,0.0
1617,3542,containerd,%CPU,0.0
1617,3542,containerd,CPU time,0.0
3561,3561,containerd-shim,%CPU,0.0
3561,3561,containerd-shim,CPU time,0.0
3561,3563,containerd-shim,%CPU,0.0
3561,3563,containerd-shim,CPU time,0.0
3561,3565,containerd-shim,%CPU,0.0
3561,3565,containerd-shim,CPU time,0.0
3561,3567,containerd-shim,%CPU,0.0
3561,3567,containerd-shim,CPU time,0.0
3561,3579,containerd-shim,%CPU,0.0
3561,3579,containerd-shim,CPU time,0.0
3561,3577,containerd-shim,%CPU,0.0
3561,3577,containerd-shim,CPU time,0.0
3561,3571,containerd-shim,%CPU,0.0
3561,3571,containerd-shim,CPU time,0.0
3562,3578,containerd-shim,%CPU,0.0
3562,3578,containerd-shim,CPU time,0.0
3561,3569,containerd-shim,%CPU,0.0
3561,3569,containerd-shim,CPU time,0.0
3562,3581,containerd-shim,%CPU,0.0
3562,3581,containerd-shim,CPU time,0.0
3562,3570,containerd-shim,%CPU,0.0
3562,3570,containerd-shim,CPU time,0.0
1617,3543,containerd,%CPU,0.0
1617,3543,containerd,CPU time,0.0
1617,3544,containerd,%CPU,0.0
1617,3544,containerd,CPU time,0.0
3561,3575,containerd-shim,%CPU,0.0
3561,3575,containerd-shim,CPU time,0.0
3562,3562,containerd-shim,%CPU,0.0
3562,3562,containerd-shim,CPU time,0.0
3562,3564,containerd-shim,%CPU,0.0
3562,3564,containerd-shim,CPU time,0.0
3562,3566,containerd-shim,%CPU,0.0
3562,3566,containerd-shim,CPU time,0.0
3562,3568,containerd-shim,%CPU,0.0
3562,3568,containerd-shim,CPU time,0.0
3562,3572,containerd-shim,%CPU,0.0
3562,3572,containerd-shim,CPU time,0.0
3561,3576,containerd-shim,%CPU,0.0
3561,3576,containerd-shim,CPU time,0.0
3535,3540,docker-proxy,%CPU,0.0
3535,3540,docker-proxy,CPU time,0.0
3535,3541,docker-proxy,%CPU,0.0
3535,3541,docker-proxy,CPU time,0.0
3535,3539,docker-proxy,%CPU,0.0
3535,3539,docker-proxy,CPU time,0.0
3535,3538,docker-proxy,%CPU,0.0
3535,3538,docker-proxy,CPU time,0.0
3535,3537,docker-proxy,%CPU,0.0
3535,3537,docker-proxy,CPU time,0.0
3535,3536,docker-proxy,%CPU,0.0
3535,3536,docker-proxy,CPU time,0.0
3522,3528,docker-proxy,%CPU,0.0
3522,3528,docker-proxy,CPU time,0.0
3535,3535,docker-proxy,%CPU,0.0
3535,3535,docker-proxy,CPU time,0.0
3522,3526,docker-proxy,%CPU,0.0
3522,3526,docker-proxy,CPU time,0.0
3522,3525,docker-proxy,%CPU,0.0
3522,3525,docker-proxy,CPU time,0.0
3522,3524,docker-proxy,%CPU,0.0
3522,3524,docker-proxy,CPU time,0.0
3522,3523,docker-proxy,%CPU,0.0
3522,3523,docker-proxy,CPU time,0.0
3522,3522,docker-proxy,%CPU,0.0
3522,3522,docker-proxy,CPU time,0.0
3461,3461,kworker/10:3,%CPU,0.33222591362126247
3461,3461,kworker/10:3,CPU time,2.0
3522,3527,docker-proxy,%CPU,0.0
3522,3527,docker-proxy,CPU time,0.0
2344,3197,dockerd,%CPU,0.0
2344,3197,dockerd,CPU time,0.0
2344,3196,dockerd,%CPU,0.0
2344,3196,dockerd,CPU time,0.0
1617,3198,containerd,%CPU,0.0
1617,3198,containerd,CPU time,0.0
2344,3195,dockerd,%CPU,0.0
2344,3195,dockerd,CPU time,1.0
2344,3194,dockerd,%CPU,0.0
2344,3194,dockerd,CPU time,0.0
2344,3190,dockerd,%CPU,0.0
2344,3190,dockerd,CPU time,2.0
2344,3192,dockerd,%CPU,0.0
2344,3192,dockerd,CPU time,1.0
2344,3193,dockerd,%CPU,0.0
2344,3193,dockerd,CPU time,1.0
2344,3191,dockerd,%CPU,0.0
2344,3191,dockerd,CPU time,1.0
3169,3169,dnsmasq,%CPU,0.0
3169,3169,dnsmasq,CPU time,0.0
3168,3168,dnsmasq,%CPU,0.0
3168,3168,dnsmasq,CPU time,0.0
2344,3146,dockerd,%CPU,0.0
2344,3146,dockerd,CPU time,2.0
2344,3145,dockerd,%CPU,0.0
2344,3145,dockerd,CPU time,0.0
2344,3147,dockerd,%CPU,0.0
2344,3147,dockerd,CPU time,2.0
2344,3148,dockerd,%CPU,0.0
2344,3148,dockerd,CPU time,1.0
2344,3149,dockerd,%CPU,0.0
2344,3149,dockerd,CPU time,1.0
2344,3150,dockerd,%CPU,0.0
2344,3150,dockerd,CPU time,0.0
3023,3023,ibus-engine-sim,%CPU,0.0
3023,3023,ibus-engine-sim,CPU time,0.0
3023,3024,gmain,%CPU,0.0
3023,3024,gmain,CPU time,0.0
3023,3025,gdbus,%CPU,0.0
3023,3025,gdbus,CPU time,0.0
3027,3027,kworker/5:1H,%CPU,0.0
3027,3027,kworker/5:1H,CPU time,0.0
3028,3028,kworker/7:1H,%CPU,0.0
3028,3028,kworker/7:1H,CPU time,0.0
2987,2995,gdbus,%CPU,0.0
2987,2995,gdbus,CPU time,0.0
2996,2996,kworker/12:1H,%CPU,0.0
2996,2996,kworker/12:1H,CPU time,0.0
2987,2994,gmain,%CPU,0.0
2987,2994,gmain,CPU time,0.0
2987,2987,ibus-x11,%CPU,0.0
2987,2987,ibus-x11,CPU time,0.0
2980,2980,ibus-daemon,%CPU,0.0
2980,2980,ibus-daemon,CPU time,0.0
2980,2983,gmain,%CPU,0.0
2980,2983,gmain,CPU time,0.0
2985,2985,ibus-dconf,%CPU,0.0
2985,2985,ibus-dconf,CPU time,0.0
2985,2990,gmain,%CPU,0.0
2985,2990,gmain,CPU time,0.0
2985,2992,gdbus,%CPU,0.0
2985,2992,gdbus,CPU time,0.0
2980,2988,gdbus,%CPU,0.0
2980,2988,gdbus,CPU time,0.0
2843,2956,threaded-ml,%CPU,0.0
2843,2956,threaded-ml,CPU time,0.0
2843,2904,llvmpipe-12,%CPU,0.0
2843,2904,llvmpipe-12,CPU time,0.0
2843,2898,llvmpipe-6,%CPU,0.0
2843,2898,llvmpipe-6,CPU time,0.0
2843,2914,gdbus,%CPU,0.0
2843,2914,gdbus,CPU time,0.0
2843,2899,llvmpipe-7,%CPU,0.0
2843,2899,llvmpipe-7,CPU time,0.0
2858,2891,null-sink,%CPU,0.0
2858,2891,null-sink,CPU time,0.0
2843,2892,llvmpipe-0,%CPU,0.0
2843,2892,llvmpipe-0,CPU time,0.0
2843,2897,llvmpipe-5,%CPU,0.0
2843,2897,llvmpipe-5,CPU time,0.0
2843,2900,llvmpipe-8,%CPU,0.0
2843,2900,llvmpipe-8,CPU time,0.0
2843,2907,llvmpipe-15,%CPU,0.0
2843,2907,llvmpipe-15,CPU time,0.0
2843,2902,llvmpipe-10,%CPU,0.0
2843,2902,llvmpipe-10,CPU time,0.0
2843,2894,llvmpipe-2,%CPU,0.0
2843,2894,llvmpipe-2,CPU time,0.0
2858,2908,snapd-glib,%CPU,0.0
2858,2908,snapd-glib,CPU time,0.0
2843,2896,llvmpipe-4,%CPU,0.0
2843,2896,llvmpipe-4,CPU time,0.0
2843,2903,llvmpipe-11,%CPU,0.0
2843,2903,llvmpipe-11,CPU time,0.0
2843,2893,llvmpipe-1,%CPU,0.0
2843,2893,llvmpipe-1,CPU time,0.0
2843,2906,llvmpipe-14,%CPU,0.0
2843,2906,llvmpipe-14,CPU time,0.0
2843,2905,llvmpipe-13,%CPU,0.0
2843,2905,llvmpipe-13,CPU time,0.0
2843,2901,llvmpipe-9,%CPU,0.0
2843,2901,llvmpipe-9,CPU time,0.0
2843,2895,llvmpipe-3,%CPU,0.0
2843,2895,llvmpipe-3,CPU time,0.0
2843,2886,gmain,%CPU,0.0
2843,2886,gmain,CPU time,0.0
2849,2875,gdbus,%CPU,0.0
2849,2875,gdbus,CPU time,0.0
2849,2870,gmain,%CPU,0.0
2849,2870,gmain,CPU time,0.0
2861,2881,rtkit-daemon,%CPU,0.0
2861,2881,rtkit-daemon,CPU time,0.0
2861,2880,rtkit-daemon,%CPU,0.0
2861,2880,rtkit-daemon,CPU time,0.0
2861,2861,rtkit-daemon,%CPU,0.0
2861,2861,rtkit-daemon,CPU time,0.0
2849,2849,colord,%CPU,0.0
2849,2849,colord,CPU time,0.0
2858,2858,pulseaudio,%CPU,0.0
2858,2858,pulseaudio,CPU time,0.0
2843,2843,gnome-shell,%CPU,0.0
2843,2843,gnome-shell,CPU time,2.0
2807,2807,upowerd,%CPU,0.0
2807,2807,upowerd,CPU time,0.0
2807,2821,gmain,%CPU,0.0
2807,2821,gmain,CPU time,0.0
2807,2822,gdbus,%CPU,0.0
2807,2822,gdbus,CPU time,0.0
2800,2800,kworker/0:1H,%CPU,0.0
2800,2800,kworker/0:1H,CPU time,0.0
2796,2804,gdbus,%CPU,0.0
2796,2804,gdbus,CPU time,0.0
2796,2803,pool,%CPU,0.0
2796,2803,pool,CPU time,0.0
2796,2802,gmain,%CPU,0.0
2796,2802,gmain,CPU time,0.0
2796,2796,gnome-settings-,%CPU,0.0
2796,2796,gnome-settings-,CPU time,0.0
2754,2773,gdbus,%CPU,0.0
2754,2773,gdbus,CPU time,0.0
2754,2772,gmain,%CPU,0.0
2754,2772,gmain,CPU time,0.0
2747,2747,at-spi-bus-laun,%CPU,0.0
2747,2747,at-spi-bus-laun,CPU time,0.0
2747,2751,gdbus,%CPU,0.0
2747,2751,gdbus,CPU time,0.0
2692,2781,gmain,%CPU,0.0
2692,2781,gmain,CPU time,0.0
2692,2782,gdbus,%CPU,0.0
2692,2782,gdbus,CPU time,0.0
2752,2752,dbus-daemon,%CPU,0.0
2752,2752,dbus-daemon,CPU time,0.0
2747,2749,gmain,%CPU,0.0
2747,2749,gmain,CPU time,0.0
2754,2754,at-spi2-registr,%CPU,0.0
2754,2754,at-spi2-registr,CPU time,0.0
2344,2699,dockerd,%CPU,0.0
2344,2699,dockerd,CPU time,1.0
2344,2700,dockerd,%CPU,0.0
2344,2700,dockerd,CPU time,1.0
2692,2692,gnome-session-b,%CPU,0.0
2692,2692,gnome-session-b,CPU time,0.0
2424,2690,gdbus,%CPU,0.0
2424,2690,gdbus,CPU time,0.0
2344,2671,dockerd,%CPU,0.0
2344,2671,dockerd,CPU time,1.0
2344,2679,dockerd,%CPU,0.0
2344,2679,dockerd,CPU time,3.0
2344,2682,dockerd,%CPU,0.0
2344,2682,dockerd,CPU time,1.0
2344,2683,dockerd,%CPU,0.0
2344,2683,dockerd,CPU time,1.0
2344,2681,dockerd,%CPU,0.0
2344,2681,dockerd,CPU time,2.0
2344,2680,dockerd,%CPU,0.0
2344,2680,dockerd,CPU time,1.0
2344,2687,dockerd,%CPU,0.0
2344,2687,dockerd,CPU time,2.0
2344,2686,dockerd,%CPU,0.0
2344,2686,dockerd,CPU time,3.0
2344,2685,dockerd,%CPU,0.0
2344,2685,dockerd,CPU time,1.0
2344,2684,dockerd,%CPU,0.0
2344,2684,dockerd,CPU time,0.0
2655,2655,dbus-daemon,%CPU,0.0
2655,2655,dbus-daemon,CPU time,0.0
2344,2665,dockerd,%CPU,0.0
2344,2665,dockerd,CPU time,0.0
2344,2660,dockerd,%CPU,0.33222591362126247
2344,2660,dockerd,CPU time,7.0
2344,2661,dockerd,%CPU,0.0
2344,2661,dockerd,CPU time,0.0
2344,2662,dockerd,%CPU,0.0
2344,2662,dockerd,CPU time,2.0
2344,2663,dockerd,%CPU,0.0
2344,2663,dockerd,CPU time,2.0
2438,2633,llvmpipe-14,%CPU,0.0
2438,2633,llvmpipe-14,CPU time,0.0
2438,2619,llvmpipe-0,%CPU,0.0
2438,2619,llvmpipe-0,CPU time,0.0
2438,2625,llvmpipe-6,%CPU,0.0
2438,2625,llvmpipe-6,CPU time,0.0
2438,2632,llvmpipe-13,%CPU,0.0
2438,2632,llvmpipe-13,CPU time,0.0
2438,2631,llvmpipe-12,%CPU,0.0
2438,2631,llvmpipe-12,CPU time,0.0
2438,2629,llvmpipe-10,%CPU,0.0
2438,2629,llvmpipe-10,CPU time,0.0
2438,2628,llvmpipe-9,%CPU,0.0
2438,2628,llvmpipe-9,CPU time,0.0
2438,2627,llvmpipe-8,%CPU,0.0
2438,2627,llvmpipe-8,CPU time,0.0
2438,2626,llvmpipe-7,%CPU,0.0
2438,2626,llvmpipe-7,CPU time,0.0
2438,2624,llvmpipe-5,%CPU,0.0
2438,2624,llvmpipe-5,CPU time,0.0
2438,2630,llvmpipe-11,%CPU,0.0
2438,2630,llvmpipe-11,CPU time,0.0
2438,2622,llvmpipe-3,%CPU,0.0
2438,2622,llvmpipe-3,CPU time,0.0
2438,2621,llvmpipe-2,%CPU,0.0
2438,2621,llvmpipe-2,CPU time,0.0
2438,2620,llvmpipe-1,%CPU,0.0
2438,2620,llvmpipe-1,CPU time,0.0
2438,2634,llvmpipe-15,%CPU,0.0
2438,2634,llvmpipe-15,CPU time,0.0
2438,2623,llvmpipe-4,%CPU,0.0
2438,2623,llvmpipe-4,CPU time,0.0
2585,2585,kworker/4:1H,%CPU,0.0
2585,2585,kworker/4:1H,CPU time,0.0
2519,2519,sshd,%CPU,0.0
2519,2519,sshd,CPU time,0.0
2520,2520,zsh,%CPU,0.0
2520,2520,zsh,CPU time,3.0
2385,2385,postgres,%CPU,0.0
2385,2385,postgres,CPU time,0.0
2382,2382,postgres,%CPU,0.0
2382,2382,postgres,CPU time,0.0
2386,2386,postgres,%CPU,0.0
2386,2386,postgres,CPU time,0.0
2424,2424,gdm-x-session,%CPU,0.0
2424,2424,gdm-x-session,CPU time,0.0
2424,2437,gmain,%CPU,0.0
2424,2437,gmain,CPU time,0.0
2383,2383,postgres,%CPU,0.0
2383,2383,postgres,CPU time,0.0
2438,2438,Xorg,%CPU,0.0
2438,2438,Xorg,CPU time,1.0
2384,2384,postgres,%CPU,0.0
2384,2384,postgres,CPU time,0.0
1804,2355,libvirtd,%CPU,0.0
1804,2355,libvirtd,CPU time,0.0
1804,2356,libvirtd,%CPU,0.0
1804,2356,libvirtd,CPU time,0.0
1804,2353,libvirtd,%CPU,0.0
1804,2353,libvirtd,CPU time,0.0
2344,2344,dockerd,%CPU,0.0
2344,2344,dockerd,CPU time,0.0
1617,2352,containerd,%CPU,0.0
1617,2352,containerd,CPU time,0.0
1617,2351,containerd,%CPU,0.0
1617,2351,containerd,CPU time,0.0
2367,2367,systemd,%CPU,0.0
2367,2367,systemd,CPU time,0.0
2369,2369,(sd-pam),%CPU,0.0
2369,2369,(sd-pam),CPU time,0.0
2379,2379,ntpd,%CPU,0.0
2379,2379,ntpd,CPU time,0.0
1804,2357,libvirtd,%CPU,0.0
1804,2357,libvirtd,CPU time,0.0
1804,2354,libvirtd,%CPU,0.0
1804,2354,libvirtd,CPU time,0.0
2322,2322,(sd-pam),%CPU,0.0
2322,2322,(sd-pam),CPU time,0.0
2297,2297,systemd,%CPU,0.0
2297,2297,systemd,CPU time,0.0
1617,2260,containerd,%CPU,0.0
1617,2260,containerd,CPU time,0.0
1617,2255,containerd,%CPU,0.0
1617,2255,containerd,CPU time,0.0
1594,2251,gmain,%CPU,0.0
1594,2251,gmain,CPU time,0.0
1617,2264,containerd,%CPU,0.0
1617,2264,containerd,CPU time,0.0
1617,2254,containerd,%CPU,0.0
1617,2254,containerd,CPU time,0.0
1617,2257,containerd,%CPU,0.0
1617,2257,containerd,CPU time,0.0
1617,2253,containerd,%CPU,0.0
1617,2253,containerd,CPU time,0.0
1617,2263,containerd,%CPU,0.0
1617,2263,containerd,CPU time,0.0
1617,2262,containerd,%CPU,0.0
1617,2262,containerd,CPU time,0.0
1617,2261,containerd,%CPU,0.0
1617,2261,containerd,CPU time,0.0
1617,2208,containerd,%CPU,0.0
