timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1633869360469,2833,GetSubmissionId,200,OK,Users 1-13,text,true,,43583,237,180,180,http://10.129.131.6:9769/assignments/details/2,2832,0,0
1633869352211,11106,Upload,200,OK,Users 1-57,text,true,,49103,1566,180,180,http://10.129.131.6:9769/assignments/details/3,5967,0,0
1633869351760,11597,Upload,200,OK,Users 1-20,text,true,,43824,1287,180,180,http://10.129.131.6:9769/assignments/details/2,6421,0,0
1633869339502,23869,Upload,200,OK,Users 1-139,text,true,,43817,1327,180,180,http://10.129.131.6:9769/assignments/details/2,18682,0,0
1633869352008,11374,Upload,200,OK,Users 1-67,text,true,,49103,1583,180,180,http://10.129.131.6:9769/assignments/details/3,6139,0,0
1633869346396,17009,Upload,200,OK,Users 1-163,text,true,,49103,1558,180,180,http://10.129.131.6:9769/assignments/details/3,11785,0,0
1633869352218,11284,Upload,200,OK,Users 1-37,text,true,,43817,1303,180,180,http://10.129.131.6:9769/assignments/details/2,5928,0,0
1633869352351,11166,Upload,200,OK,Users 1-111,text,true,,43824,1311,180,180,http://10.129.131.6:9769/assignments/details/2,5797,0,0
1633869346594,17016,Upload,200,OK,Users 1-145,text,true,,43817,1286,180,180,http://10.129.131.6:9769/assignments/details/2,11583,0,0
1633869350341,13422,Upload,200,OK,Users 1-93,text,true,,49110,1570,180,180,http://10.129.131.6:9769/assignments/details/3,7807,0,0
1633869346780,16991,Upload,200,OK,Users 1-150,text,true,,43817,1291,180,180,http://10.129.131.6:9769/assignments/details/2,11398,0,0
1633869339888,23883,Upload,200,OK,Users 1-121,text,true,,43817,1315,180,180,http://10.129.131.6:9769/assignments/details/2,18259,0,0
1633869348845,14936,Upload,200,OK,Users 1-47,text,true,,43824,1303,180,180,http://10.129.131.6:9769/assignments/details/2,9303,0,0
1633869340669,23134,Upload,200,OK,Users 1-147,text,true,,43817,1315,180,180,http://10.129.131.6:9769/assignments/details/2,17515,0,0
1633869351285,12521,Upload,200,OK,Users 1-97,text,true,,49103,1558,180,180,http://10.129.131.6:9769/assignments/details/3,6905,0,0
1633869351375,12432,Upload,200,OK,Users 1-22,text,true,,43817,1287,180,180,http://10.129.131.6:9769/assignments/details/2,6802,0,0
1633869349677,14136,Upload,200,OK,Users 1-8,text,true,,43825,1303,180,180,http://10.129.131.6:9769/assignments/details/2,8502,0,0
1633869339842,24039,Upload,200,OK,Users 1-88,text,true,,49118,1579,180,180,http://10.129.131.6:9769/assignments/details/3,18305,0,0
1633869347350,16535,Upload,200,OK,Users 1-133,text,true,,43824,1307,180,180,http://10.129.131.6:9769/assignments/details/2,10831,0,0
1633869338846,25045,Upload,200,OK,Users 1-43,text,true,,43817,1306,180,180,http://10.129.131.6:9769/assignments/details/2,19300,0,0
1633869347130,16795,Upload,200,OK,Users 1-157,text,true,,49103,1583,180,180,http://10.129.131.6:9769/assignments/details/3,11052,0,0
1633869340851,23079,Upload,200,OK,Users 1-135,text,true,,43817,1311,180,180,http://10.129.131.6:9769/assignments/details/2,17332,0,0
1633869343031,20926,Upload,200,OK,Users 1-136,text,true,,43817,1299,180,180,http://10.129.131.6:9769/assignments/details/2,15149,0,0
1633869346551,17445,Upload,200,OK,Users 1-10,text,true,,43824,1295,180,180,http://10.129.131.6:9769/assignments/details/2,11639,0,0
1633869350452,13573,Upload,200,OK,Users 1-29,text,true,,43825,1307,180,180,http://10.129.131.6:9769/assignments/details/2,7727,0,0
1633869340284,23750,Upload,200,OK,Users 1-175,text,true,,49103,1583,180,180,http://10.129.131.6:9769/assignments/details/3,17900,0,0
1633869351289,12757,Upload,200,OK,Users 1-39,text,true,,43824,1298,180,180,http://10.129.131.6:9769/assignments/details/2,6858,0,0
1633869348226,15820,Upload,200,OK,Users 1-159,text,true,,49103,1595,180,180,http://10.129.131.6:9769/assignments/details/3,9956,0,0
1633869340482,23599,Upload,200,OK,Users 1-153,text,true,,49103,1570,180,180,http://10.129.131.6:9769/assignments/details/3,17709,0,0
1633869361854,2230,GetSubmissionId,200,OK,Users 1-87,text,true,,48861,237,180,180,http://10.129.131.6:9769/assignments/details/3,2229,0,0
1633869361523,2596,GetSubmissionId,200,OK,Users 1-71,text,true,,48905,237,180,180,http://10.129.131.6:9769/assignments/details/3,2595,0,0
1633869351392,12816,Upload,200,OK,Users 1-23,text,true,,43824,1299,180,180,http://10.129.131.6:9769/assignments/details/2,6755,0,0
1633869340665,23638,Upload,200,OK,Users 1-168,text,true,,49102,1562,180,180,http://10.129.131.6:9769/assignments/details/3,17514,0,0
1633869351932,12372,Upload,200,OK,Users 1-44,text,true,,43824,1302,180,180,http://10.129.131.6:9769/assignments/details/2,6245,0,0
1633869361372,2983,GetSubmissionId,200,OK,Users 1-18,text,true,,43597,237,180,180,http://10.129.131.6:9769/assignments/details/2,2982,0,0
1633869345181,19539,Upload,200,OK,Users 1-169,text,true,,49103,1595,180,180,http://10.129.131.6:9769/assignments/details/3,13000,0,0
1633869341141,23622,Upload,200,OK,Users 1-26,text,true,,43817,1307,180,180,http://10.129.131.6:9769/assignments/details/2,17006,0,0
1633869341857,22917,Upload,200,OK,Users 1-148,text,true,,43824,1287,180,180,http://10.129.131.6:9769/assignments/details/2,16323,0,0
1633869360575,4198,GetSubmissionId,200,OK,Users 1-98,text,true,,48868,237,180,180,http://10.129.131.6:9769/assignments/details/3,4198,0,0
1633869340815,24038,Upload,200,OK,Users 1-144,text,true,,43824,1311,180,180,http://10.129.131.6:9769/assignments/details/2,17363,0,0
1633869351940,12976,Upload,200,OK,Users 1-108,text,true,,43824,1295,180,180,http://10.129.131.6:9769/assignments/details/2,6241,0,0
1633869339021,25922,Upload,200,OK,Users 1-141,text,true,,43825,1306,180,180,http://10.129.131.6:9769/assignments/details/2,19162,0,0
1633869360613,4339,GetSubmissionId,200,OK,Users 1-58,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,4337,0,0
1633869340429,24560,Upload,200,OK,Users 1-130,text,true,,43817,1291,180,180,http://10.129.131.6:9769/assignments/details/2,17721,0,0
1633869362405,2631,GetSubmissionId,200,OK,Users 1-126,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,2631,0,0
1633869350231,14856,Upload,200,OK,Users 1-32,text,true,,43824,1307,180,180,http://10.129.131.6:9769/assignments/details/2,7947,0,0
1633869349479,15613,Upload,200,OK,Users 1-2,text,true,,43824,1291,180,180,http://10.129.131.6:9769/assignments/details/2,8700,0,0
1633869351208,13900,Upload,200,OK,Users 1-15,text,true,,43824,1311,180,180,http://10.129.131.6:9769/assignments/details/2,6971,0,0
1633869361662,3455,GetSubmissionId,200,OK,Users 1-165,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,3455,0,0
1633869363905,1438,GetSubmissionId,200,OK,Users 1-163,text,true,,48920,237,180,180,http://10.129.131.6:9769/assignments/details/3,1436,0,0
1633869363370,2078,GetSubmissionId,200,OK,Users 1-154,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,2077,0,0
1633869360492,4963,GetSubmissionId,200,OK,Users 1-69,text,true,,48861,237,180,180,http://10.129.131.6:9769/assignments/details/3,4962,0,0
1633869360856,4623,GetSubmissionId,200,OK,Users 1-1,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,4622,0,0
1633869362931,2639,GetSubmissionId,200,OK,Users 1-132,text,true,,43583,237,180,180,http://10.129.131.6:9769/assignments/details/2,2638,0,0
1633869362226,3351,GetSubmissionId,200,OK,Users 1-124,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,3350,0,0
1633869363040,2659,GetSubmissionId,200,OK,Users 1-73,text,true,,48884,237,180,180,http://10.129.131.6:9769/assignments/details/3,2658,0,0
1633869361792,3992,GetSubmissionId,200,OK,Users 1-31,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,3992,0,0
1633869362505,3549,GetSubmissionId,200,OK,Users 1-11,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,3549,0,0
1633869362982,3202,GetSubmissionId,200,OK,Users 1-17,text,true,,43613,237,180,180,http://10.129.131.6:9769/assignments/details/2,3201,0,0
1633869362875,3398,GetSubmissionId,200,OK,Users 1-162,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,3397,0,0
1633869362363,3946,GetSubmissionId,200,OK,Users 1-9,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,3945,0,0
1633869362331,4050,GetSubmissionId,200,OK,Users 1-127,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,4050,0,0
1633869364281,2104,GetSubmissionId,200,OK,Users 1-47,text,true,,43583,237,180,180,http://10.129.131.6:9769/assignments/details/2,2103,0,0
1633869362437,4011,GetSubmissionId,200,OK,Users 1-78,text,true,,48892,237,180,180,http://10.129.131.6:9769/assignments/details/3,4011,0,0
1633869362723,3852,GetSubmissionId,200,OK,Users 1-151,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,3851,0,0
1633869363447,3184,GetSubmissionId,200,OK,Users 1-82,text,true,,48913,237,180,180,http://10.129.131.6:9769/assignments/details/3,3183,0,0
1633869362962,3760,GetSubmissionId,200,OK,Users 1-6,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,3760,0,0
1633869363769,3071,GetSubmissionId,200,OK,Users 1-64,text,true,,48914,237,180,180,http://10.129.131.6:9769/assignments/details/3,3071,0,0
1633869362822,4025,GetSubmissionId,200,OK,Users 1-24,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,4024,0,0
1633869364546,2386,GetSubmissionId,200,OK,Users 1-159,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,2385,0,0
1633869362315,4700,GetSubmissionId,200,OK,Users 1-28,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,4700,0,0
1633869362612,4411,GetSubmissionId,200,OK,Users 1-7,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,4410,0,0
1633869364263,2788,GetSubmissionId,200,OK,Users 1-93,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,2788,0,0
1633869362498,4634,GetSubmissionId,200,OK,Users 1-72,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,4633,0,0
1633869361964,5239,GetSubmissionId,200,OK,Users 1-91,text,true,,48861,237,180,180,http://10.129.131.6:9769/assignments/details/3,5238,0,0
1633869364803,2448,GetSubmissionId,200,OK,Users 1-168,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,2448,0,0
1633869364002,3272,GetSubmissionId,200,OK,Users 1-37,text,true,,43613,237,180,180,http://10.129.131.6:9769/assignments/details/2,3272,0,0
1633869364110,3186,GetSubmissionId,200,OK,Users 1-145,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,3185,0,0
1633869363390,3965,GetSubmissionId,200,OK,Users 1-125,text,true,,43597,237,180,180,http://10.129.131.6:9769/assignments/details/2,3964,0,0
1633869364307,3080,GetSubmissionId,200,OK,Users 1-22,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,3079,0,0
1633869362316,5115,GetSubmissionId,200,OK,Users 1-156,text,true,,48934,237,180,180,http://10.129.131.6:9769/assignments/details/3,5115,0,0
1633869363474,3959,GetSubmissionId,200,OK,Users 1-114,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,3955,0,0
1633869364303,3146,GetSubmissionId,200,OK,Users 1-147,text,true,,43613,237,180,180,http://10.129.131.6:9769/assignments/details/2,3146,0,0
1633869363494,3961,GetSubmissionId,200,OK,Users 1-38,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,3960,0,0
1633869364581,2932,GetSubmissionId,200,OK,Users 1-153,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,2931,0,0
1633869362082,5481,GetSubmissionId,200,OK,Users 1-81,text,true,,48884,237,180,180,http://10.129.131.6:9769/assignments/details/3,5480,0,0
1633869362208,5448,GetSubmissionId,200,OK,Users 1-14,text,true,,43583,237,180,180,http://10.129.131.6:9769/assignments/details/2,5447,0,0
1633869361336,6356,GetSubmissionId,200,OK,Users 1-160,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,6355,0,0
1633869362131,5651,GetSubmissionId,200,OK,Users 1-178,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,5650,0,0
1633869364497,3301,GetSubmissionId,200,OK,Users 1-10,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,3300,0,2
1633869363501,4311,GetSubmissionId,200,OK,Users 1-94,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,4310,0,0
1633869362829,4987,GetSubmissionId,200,OK,Users 1-77,text,true,,48883,237,180,180,http://10.129.131.6:9769/assignments/details/3,4986,0,0
1633869364534,3307,GetSubmissionId,200,OK,Users 1-175,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,3306,0,0
1633869364391,3454,GetSubmissionId,200,OK,Users 1-43,text,true,,43613,237,180,180,http://10.129.131.6:9769/assignments/details/2,3454,0,0
1633869365587,2418,GetSubmissionId,200,OK,Users 1-32,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,2418,0,1
1633869363381,4626,GetSubmissionId,200,OK,Users 1-66,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,4625,0,0
1633869362682,5342,GetSubmissionId,200,OK,Users 1-12,text,true,,43613,237,180,180,http://10.129.131.6:9769/assignments/details/2,5342,0,0
1633869364429,3671,GetSubmissionId,200,OK,Users 1-135,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,3669,0,0
1633869362838,5281,GetSubmissionId,200,OK,Users 1-166,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,5280,0,0
1633869364305,3850,GetSubmissionId,200,OK,Users 1-97,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,3849,0,0
1633869363794,4377,GetSubmissionId,200,OK,Users 1-54,text,true,,48892,237,180,180,http://10.129.131.6:9769/assignments/details/3,4376,0,0
1633869364707,3481,GetSubmissionId,200,OK,Users 1-23,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,3481,0,2
1633869363449,4820,GetSubmissionId,200,OK,Users 1-89,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,4819,0,0
1633869364546,3761,GetSubmissionId,200,OK,Users 1-39,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,3761,0,0
1633869362454,5871,GetSubmissionId,200,OK,Users 1-41,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,5871,0,0
1633869362909,5453,GetSubmissionId,200,OK,Users 1-172,text,true,,48868,237,180,180,http://10.129.131.6:9769/assignments/details/3,5453,0,0
1633869365608,2776,GetSubmissionId,200,OK,Users 1-15,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,2775,0,1
1633869362803,5623,GetSubmissionId,200,OK,Users 1-115,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,5623,0,0
1633869365354,3073,GetSubmissionId,200,OK,Users 1-144,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,3072,0,0
1633869365220,3236,GetSubmissionId,200,OK,Users 1-169,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,3235,0,0
1633869364525,3950,GetSubmissionId,200,OK,Users 1-29,text,true,,43597,237,180,180,http://10.129.131.6:9769/assignments/details/2,3950,0,0
1633869364313,4237,GetSubmissionId,200,OK,Users 1-8,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,4236,0,0
1633869362979,5594,GetSubmissionId,200,OK,Users 1-27,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,5585,0,0
1633869364458,4138,GetSubmissionId,200,OK,Users 1-136,text,true,,43583,237,180,180,http://10.129.131.6:9769/assignments/details/2,4138,0,0
1633869363374,5239,GetSubmissionId,200,OK,Users 1-177,text,true,,48883,237,180,180,http://10.129.131.6:9769/assignments/details/3,5238,0,0
1633869364425,4225,GetSubmissionId,200,OK,Users 1-157,text,true,,48884,237,180,180,http://10.129.131.6:9769/assignments/details/3,4224,0,0
1633869363857,4808,GetSubmissionId,200,OK,Users 1-20,text,true,,43597,237,180,180,http://10.129.131.6:9769/assignments/details/2,4808,0,0
1633869362066,6612,GetSubmissionId,200,OK,Users 1-50,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,6612,0,0
1633869363882,4888,GetSubmissionId,200,OK,Users 1-67,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,4888,0,0
1633869365443,3330,GetSubmissionId,200,OK,Users 1-141,text,true,,43583,237,180,180,http://10.129.131.6:9769/assignments/details/2,3330,0,0
1633869364804,3982,GetSubmissionId,200,OK,Users 1-44,text,true,,43583,237,180,180,http://10.129.131.6:9769/assignments/details/2,3981,0,0
1633869364271,4522,GetSubmissionId,200,OK,Users 1-150,text,true,,43620,237,180,180,http://10.129.131.6:9769/assignments/details/2,4522,0,0
1633869363817,4986,GetSubmissionId,200,OK,Users 1-57,text,true,,48891,237,180,180,http://10.129.131.6:9769/assignments/details/3,4985,0,0
1633869365489,3318,GetSubmissionId,200,OK,Users 1-130,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,3318,0,0
1633869364017,4809,GetSubmissionId,200,OK,Users 1-111,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,4808,0,0
1633869364385,4448,GetSubmissionId,200,OK,Users 1-133,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,4447,0,0
1633869365263,3618,GetSubmissionId,200,OK,Users 1-26,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,3617,0,2
1633869365592,3360,GetSubmissionId,200,OK,Users 1-2,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,3360,0,1
1633869364381,4579,GetSubmissionId,200,OK,Users 1-88,text,true,,48884,237,180,180,http://10.129.131.6:9769/assignments/details/3,4577,0,0
1633869363871,5116,GetSubmissionId,200,OK,Users 1-139,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,5115,0,0
1633869365274,3724,GetSubmissionId,200,OK,Users 1-148,text,true,,43583,237,180,180,http://10.129.131.6:9769/assignments/details/2,3724,0,0
1633869365416,3617,GetSubmissionId,200,OK,Users 1-108,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,3616,0,0
1633869364271,4781,GetSubmissionId,200,OK,Users 1-121,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,4780,0,0
1633869350116,18955,Upload,200,OK,Users 1-5,text,true,,43824,1307,180,180,http://10.129.131.6:9769/assignments/details/2,8031,0,0
1633869354052,15037,Upload,200,OK,Users 1-149,text,true,,43825,1287,180,180,http://10.129.131.6:9769/assignments/details/2,13954,0,0
1633869352560,16767,Upload,200,OK,Users 1-70,text,true,,49110,1562,180,180,http://10.129.131.6:9769/assignments/details/3,16319,0,0
1633869353396,16195,Upload,200,OK,Users 1-96,text,true,,49118,1583,180,180,http://10.129.131.6:9769/assignments/details/3,15833,0,0
1633869369572,342,GetSubmissionId,200,OK,Users 1-5,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,341,0,1
1633869369591,343,GetSubmissionId,200,OK,Users 1-149,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,342,0,0
1633869353181,16779,Upload,200,OK,Users 1-35,text,true,,43825,1287,180,180,http://10.129.131.6:9769/assignments/details/2,16407,0,0
1633869370092,355,GetSubmissionId,200,OK,Users 1-96,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,354,0,0
1633869354038,16610,Upload,200,OK,Users 1-4,text,true,,43825,1311,180,180,http://10.129.131.6:9769/assignments/details/2,16167,0,0
1633869366275,4403,RunPractice,200,OK,Users 1-162,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/505882,4402,0,0
1633869367205,3476,RunPractice,200,OK,Users 1-91,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/505944,3476,0,1
1633869367433,3253,RunPractice,200,OK,Users 1-156,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/505962,3252,0,1
1633869364122,6564,RunPractice,200,OK,Users 1-71,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/505937,6563,0,0
1633869368009,2681,RunPractice,200,OK,Users 1-66,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/505926,2681,0,1
1633869365480,5211,RunPractice,200,OK,Users 1-1,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/505867,5211,0,1
1633869368007,2685,RunPractice,200,OK,Users 1-32,text,true,,29034,240,180,180,http://10.129.131.6:9769/evaluate/practice/505916,2684,0,0
1633869365457,5237,RunPractice,200,OK,Users 1-69,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/505879,5237,0,1
1633869367134,3562,RunPractice,200,OK,Users 1-72,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/505897,3561,0,1
1633869367457,3240,RunPractice,200,OK,Users 1-38,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/505906,3240,0,1
1633869366383,4314,RunPractice,200,OK,Users 1-127,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/505904,4314,0,1
1633869364776,5923,RunPractice,200,OK,Users 1-98,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/505952,5923,0,0
1633869367799,2901,RunPractice,200,OK,Users 1-10,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/505931,2901,0,0
1633869363304,7399,RunPractice,200,OK,Users 1-13,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/505960,7398,0,0
1633869367358,3347,RunPractice,200,OK,Users 1-125,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/505948,3347,0,2
1633869367847,2861,RunPractice,200,OK,Users 1-43,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/505911,2860,0,1
1633869367658,3051,RunPractice,200,OK,Users 1-14,text,true,,29034,240,180,180,http://10.129.131.6:9769/evaluate/practice/505887,3043,0,1
1633869366633,4079,RunPractice,200,OK,Users 1-82,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/505955,4077,0,1
1633869366842,3872,RunPractice,200,OK,Users 1-64,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/505880,3872,0,1
1633869367813,2902,RunPractice,200,OK,Users 1-94,text,true,,29007,240,180,180,http://10.129.131.6:9769/evaluate/practice/505942,2902,0,1
1633869368026,2689,RunPractice,200,OK,Users 1-12,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/505881,2689,0,2
1633869368121,2596,RunPractice,200,OK,Users 1-166,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/505890,2595,0,1
1633869367389,3330,RunPractice,200,OK,Users 1-22,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/505895,3329,0,1
1633869364357,6362,RunPractice,200,OK,Users 1-18,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/505871,6362,0,0
1633869366848,3877,RunPractice,200,OK,Users 1-24,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/505920,3873,0,1
1633869365450,5275,RunPractice,200,OK,Users 1-154,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/505947,5255,0,0
1633869366056,4670,RunPractice,200,OK,Users 1-11,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/505908,4670,0,1
1633869366310,4425,RunPractice,200,OK,Users 1-9,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/505905,4425,0,1
1633869367565,3172,RunPractice,200,OK,Users 1-81,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/505945,3171,0,1
1633869368157,2581,RunPractice,200,OK,Users 1-97,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/505924,2580,0,1
1633869365578,5163,RunPractice,200,OK,Users 1-124,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/505872,5162,0,0
1633869365572,5172,RunPractice,200,OK,Users 1-132,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/505877,5171,0,0
1633869365701,5051,RunPractice,200,OK,Users 1-73,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/505963,5051,0,1
1633869365345,5410,RunPractice,200,OK,Users 1-163,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/505891,5392,0,0
1633869364087,6671,RunPractice,200,OK,Users 1-87,text,true,,29013,240,180,180,http://10.129.131.6:9769/evaluate/practice/505899,6634,0,0
1633869365038,5733,RunPractice,200,OK,Users 1-126,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/505902,5732,0,0
1633869364954,5820,RunPractice,200,OK,Users 1-58,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/505914,5820,0,0
1633869367818,2958,RunPractice,200,OK,Users 1-77,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/505901,2957,0,1
1633869367254,3526,RunPractice,200,OK,Users 1-168,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/505909,3525,0,1
1633869367017,3771,RunPractice,200,OK,Users 1-28,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/505927,3770,0,1
1633869366186,4619,RunPractice,200,OK,Users 1-17,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/505913,4619,0,1
1633869367434,3371,RunPractice,200,OK,Users 1-114,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/505938,3371,0,2
1633869365119,5695,RunPractice,200,OK,Users 1-165,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/505934,5694,0,0
1633869368102,2731,RunPractice,200,OK,Users 1-135,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/505917,2731,0,1
1633869353067,17791,Upload,200,OK,Users 1-128,text,true,,43825,1303,180,180,http://10.129.131.6:9769/assignments/details/2,16771,0,0
1633869367276,3587,RunPractice,200,OK,Users 1-37,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/505929,3587,0,1
1633869368457,2408,RunPractice,200,OK,Users 1-169,text,true,,29007,240,180,180,http://10.129.131.6:9769/evaluate/practice/505875,2407,0,1
1633869366576,4310,RunPractice,200,OK,Users 1-151,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/505888,4310,0,1
1633869367025,3862,RunPractice,200,OK,Users 1-7,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/505954,3861,0,1
1633869365786,5101,RunPractice,200,OK,Users 1-31,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/505874,5100,0,1
1633869368309,2579,RunPractice,200,OK,Users 1-39,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/505923,2578,0,1
1633869368428,2464,RunPractice,200,OK,Users 1-115,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/505896,2464,0,1
1633869354062,16839,Upload,200,OK,Users 1-164,text,true,,49110,1591,180,180,http://10.129.131.6:9769/assignments/details/3,14818,0,0
1633869368598,2305,RunPractice,200,OK,Users 1-136,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/505940,2305,0,1
