PID,SPID,COMMAND,,0
9732,9732,postgres,CPU time,0.0
32278,32278,postgres,CPU time,0.0
19404,19404,postgres,CPU time,0.0
16723,16723,postgres,CPU time,0.0
19394,19394,postgres,CPU time,0.0
19391,19391,postgres,CPU time,0.0
16731,16731,postgres,%CPU,0.0
16731,16731,postgres,CPU time,0.0
24682,24682,postgres,CPU time,0.0
14139,14139,postgres,%CPU,0.0
14139,14139,postgres,CPU time,0.0
14148,14148,postgres,CPU time,0.0
24543,24543,postgres,CPU time,0.0
24548,24548,postgres,CPU time,0.0
24587,24587,postgres,CPU time,0.0
24536,24536,postgres,CPU time,0.0
24504,24504,postgres,CPU time,0.0
24496,24496,postgres,CPU time,0.0
24539,24539,postgres,CPU time,0.0
19286,19286,postgres,CPU time,0.0
21834,21834,postgres,CPU time,0.0
32081,32081,postgres,CPU time,0.0
14000,14000,postgres,CPU time,0.0
14005,14005,postgres,CPU time,0.0
14018,14018,postgres,CPU time,0.0
14022,14022,postgres,%CPU,0.0
14022,14022,postgres,CPU time,0.0
14023,14023,postgres,CPU time,0.0
14024,14024,postgres,%CPU,0.0
14024,14024,postgres,CPU time,0.0
14027,14027,postgres,%CPU,0.0
14027,14027,postgres,CPU time,0.0
14044,14044,postgres,%CPU,0.0
14044,14044,postgres,CPU time,0.0
32137,32137,postgres,CPU time,0.0
14049,14049,postgres,CPU time,0.0
14067,14067,postgres,%CPU,0.0
14067,14067,postgres,CPU time,0.0
42152,42152,postgres,CPU time,0.0
16455,16455,postgres,CPU time,0.0
19207,19207,postgres,CPU time,0.0
16468,16468,postgres,%CPU,0.0
16468,16468,postgres,CPU time,0.0
16491,16491,postgres,CPU time,0.0
16495,16495,postgres,CPU time,0.0
21746,21746,postgres,CPU time,0.0
24435,24435,postgres,CPU time,0.0
24421,24421,postgres,CPU time,0.0
24405,24405,postgres,CPU time,0.0
16472,16472,postgres,CPU time,0.0
39540,39540,postgres,CPU time,0.0
13889,13889,postgres,CPU time,0.0
13898,13898,postgres,CPU time,0.0
13906,13906,postgres,CPU time,0.0
39666,39666,postgres,CPU time,0.0
13713,13713,postgres,CPU time,0.0
13704,13704,postgres,CPU time,0.0
13702,13702,postgres,CPU time,0.0
13701,13701,postgres,CPU time,0.0
13737,13737,postgres,CPU time,0.0
13749,13749,postgres,CPU time,0.0
18967,18967,postgres,CPU time,0.0
18971,18971,postgres,CPU time,0.0
31879,31879,postgres,CPU time,0.0
18974,18974,postgres,CPU time,0.0
31950,31950,postgres,CPU time,0.0
24321,24321,postgres,CPU time,0.0
24292,24292,postgres,CPU time,0.0
24216,24216,postgres,CPU time,0.0
16366,16366,postgres,CPU time,0.0
13719,13719,postgres,CPU time,0.0
13727,13727,postgres,%CPU,0.0
13727,13727,postgres,CPU time,0.0
31743,31743,postgres,CPU time,0.0
31729,31729,postgres,CPU time,0.0
21373,21373,postgres,CPU time,0.0
11598,11598,postgres,CPU time,0.0
31731,31731,postgres,CPU time,0.0
24116,24116,postgres,CPU time,0.0
39380,39380,postgres,CPU time,0.0
24100,24100,postgres,CPU time,0.0
41817,41817,postgres,CPU time,0.0
13508,13508,postgres,CPU time,0.0
11409,11409,postgres,CPU time,0.0
11410,11410,postgres,CPU time,0.0
11411,11411,postgres,CPU time,0.0
11414,11414,postgres,CPU time,0.0
11416,11416,postgres,CPU time,0.0
11417,11417,postgres,CPU time,0.0
11418,11418,postgres,CPU time,0.0
16165,16165,postgres,CPU time,0.0
11407,11407,postgres,CPU time,0.0
16098,16098,postgres,CPU time,0.0
50433,11356,gunicorn,%CPU,0.0
50433,11356,gunicorn,CPU time,0.0
11420,11420,postgres,CPU time,0.0
11424,11424,postgres,CPU time,0.0
11454,11454,postgres,CPU time,0.0
11456,11456,postgres,CPU time,0.0
11466,11466,postgres,CPU time,0.0
11419,11419,postgres,CPU time,0.0
13513,13513,postgres,CPU time,0.0
11395,11395,postgres,CPU time,0.0
11386,11386,postgres,CPU time,0.0
11360,11360,postgres,CPU time,0.0
11359,11359,postgres,CPU time,0.0
11358,11358,postgres,CPU time,0.0
11354,11354,postgres,CPU time,0.0
13499,13499,postgres,CPU time,0.0
13491,13491,postgres,CPU time,0.0
50433,11357,gunicorn,%CPU,0.0
50433,11357,gunicorn,CPU time,0.0
41666,41666,postgres,CPU time,0.0
11392,11392,postgres,CPU time,0.0
18657,18657,postgres,CPU time,0.0
41717,41717,postgres,CPU time,0.0
23924,23924,postgres,CPU time,0.0
39090,39090,postgres,CPU time,0.0
39170,39170,postgres,CPU time,0.0
50433,11259,gunicorn,%CPU,0.0
50433,11259,gunicorn,CPU time,0.0
16078,16078,postgres,CPU time,0.0
16080,16080,postgres,%CPU,0.0
16080,16080,postgres,CPU time,0.0
41646,41646,postgres,CPU time,0.0
31578,31578,postgres,CPU time,0.0
11256,11256,postgres,CPU time,0.0
11278,11278,postgres,CPU time,0.0
8654,8654,kworker/u272:1,%CPU,0.0
8654,8654,kworker/u272:1,CPU time,0.0
50433,11260,gunicorn,%CPU,0.0
50433,11260,gunicorn,CPU time,0.0
23765,23765,postgres,CPU time,0.0
23718,23718,postgres,CPU time,0.0
8650,8650,awk,%CPU,0.0
8650,8650,awk,CPU time,0.0
8649,8649,iotop,%CPU,2.1352313167259784
8649,8649,iotop,CPU time,6.0
8648,8648,iotop.sh,%CPU,0.0
8648,8648,iotop.sh,CPU time,0.0
8646,8646,iotop.sh,%CPU,0.0
8646,8646,iotop.sh,CPU time,0.0
8519,8519,sshd,%CPU,0.0
8519,8519,sshd,CPU time,0.0
8454,8454,(sd-pam),%CPU,0.0
8454,8454,(sd-pam),CPU time,0.0
8453,8453,systemd,%CPU,0.0
8453,8453,systemd,CPU time,0.0
8520,8520,zsh,%CPU,0.0
8520,8520,zsh,CPU time,0.0
8451,8451,sshd,%CPU,0.0
8451,8451,sshd,CPU time,0.0
7701,7701,kworker/8:1,%CPU,0.0
7701,7701,kworker/8:1,CPU time,0.0
7705,7705,kworker/4:0,%CPU,0.0
7705,7705,kworker/4:0,CPU time,0.0
7276,7276,kworker/u272:0,%CPU,0.0
7276,7276,kworker/u272:0,CPU time,0.0
6549,6549,kworker/4:2,%CPU,0.0
6549,6549,kworker/4:2,CPU time,0.0
5869,5869,kworker/u272:2,%CPU,0.0
5869,5869,kworker/u272:2,CPU time,0.0
5478,5478,pickup,%CPU,0.0
5478,5478,pickup,CPU time,0.0
2875,2875,kworker/13:0,%CPU,0.0
2875,2875,kworker/13:0,CPU time,0.0
2878,2878,kworker/10:1,%CPU,0.0
2878,2878,kworker/10:1,CPU time,0.0
2540,2540,kworker/3:1,%CPU,0.0
2540,2540,kworker/3:1,CPU time,0.0
2537,2537,kworker/14:0,%CPU,0.0
2537,2537,kworker/14:0,CPU time,0.0
2534,2534,kworker/9:0,%CPU,0.0
2534,2534,kworker/9:0,CPU time,0.0
1545,1545,kworker/6:0,%CPU,0.0
1545,1545,kworker/6:0,CPU time,0.0
1541,1541,kworker/1:0,%CPU,0.0
1541,1541,kworker/1:0,CPU time,0.0
3902,1242,registry,%CPU,0.0
3902,1242,registry,CPU time,0.0
656,656,kworker/9:3,%CPU,0.0
656,656,kworker/9:3,CPU time,0.0
398,398,kworker/7:2,%CPU,0.0
398,398,kworker/7:2,CPU time,0.0
352,352,kworker/0:1,%CPU,0.0
352,352,kworker/0:1,CPU time,0.0
139027,139027,kworker/10:0,%CPU,0.0
139027,139027,kworker/10:0,CPU time,0.0
138830,138830,kworker/2:1,%CPU,0.0
138830,138830,kworker/2:1,CPU time,0.0
138748,138748,kworker/5:1,%CPU,0.0
138748,138748,kworker/5:1,CPU time,0.0
138790,138790,kworker/5:3,%CPU,0.0
138790,138790,kworker/5:3,CPU time,0.0
138517,138517,kworker/15:3,%CPU,0.0
138517,138517,kworker/15:3,CPU time,0.0
138475,138475,kworker/13:3,%CPU,0.0
138475,138475,kworker/13:3,CPU time,0.0
138186,138186,kworker/8:0,%CPU,0.0
138186,138186,kworker/8:0,CPU time,0.0
137994,137994,kworker/15:1,%CPU,0.0
137994,137994,kworker/15:1,CPU time,0.0
137785,137785,kworker/3:0,%CPU,0.0
137785,137785,kworker/3:0,CPU time,0.0
137765,137765,kworker/12:3,%CPU,0.0
137765,137765,kworker/12:3,CPU time,0.0
106249,106249,kworker/12:1,%CPU,0.0
106249,106249,kworker/12:1,CPU time,0.0
50427,105313,gunicorn,%CPU,0.0
50427,105313,gunicorn,CPU time,0.0
50427,105314,gunicorn,%CPU,0.0
50427,105314,gunicorn,CPU time,0.0
50427,105303,gunicorn,%CPU,0.0
50427,105303,gunicorn,CPU time,0.0
102252,102252,kworker/2:2,%CPU,0.0
102252,102252,kworker/2:2,CPU time,0.0
102234,102234,kworker/1:1,%CPU,0.0
102234,102234,kworker/1:1,CPU time,0.0
50435,70764,gunicorn,%CPU,0.0
50435,70764,gunicorn,CPU time,0.0
50435,70769,gunicorn,%CPU,0.0
50435,70769,gunicorn,CPU time,0.0
50435,70766,gunicorn,%CPU,0.0
50435,70766,gunicorn,CPU time,0.0
50435,70763,gunicorn,%CPU,0.0
50435,70763,gunicorn,CPU time,0.0
50435,70762,gunicorn,%CPU,0.0
50435,70762,gunicorn,CPU time,0.0
50435,70761,gunicorn,%CPU,0.0
50435,70761,gunicorn,CPU time,0.0
50435,70760,gunicorn,%CPU,0.0
50435,70760,gunicorn,CPU time,0.0
47338,46069,containerd-shim,%CPU,0.0
47338,46069,containerd-shim,CPU time,0.0
3902,124722,registry,%CPU,0.0
3902,124722,registry,CPU time,0.0
3902,115776,registry,%CPU,0.0
3902,115776,registry,CPU time,0.0
50065,90631,containerd-shim,%CPU,0.0
50065,90631,containerd-shim,CPU time,0.0
3902,85489,registry,%CPU,0.0
3902,85489,registry,CPU time,0.0
50427,54092,gunicorn,%CPU,0.0
50427,54092,gunicorn,CPU time,0.0
50427,54091,gunicorn,%CPU,0.0
50427,54091,gunicorn,CPU time,0.0
50431,53233,gunicorn,%CPU,0.0
50431,53233,gunicorn,CPU time,0.0
50431,53234,gunicorn,%CPU,0.0
50431,53234,gunicorn,CPU time,0.0
50431,53007,gunicorn,%CPU,0.0
50431,53007,gunicorn,CPU time,0.0
50427,53062,gunicorn,%CPU,0.0
50427,53062,gunicorn,CPU time,0.0
50433,52874,gunicorn,%CPU,0.0
50433,52874,gunicorn,CPU time,0.0
50452,52792,gunicorn,%CPU,0.0
50452,52792,gunicorn,CPU time,0.0
50424,52557,gunicorn,%CPU,0.0
50424,52557,gunicorn,CPU time,0.0
3902,52630,registry,%CPU,0.0
3902,52630,registry,CPU time,0.0
50431,52548,gunicorn,%CPU,0.0
50431,52548,gunicorn,CPU time,0.0
50427,52046,gunicorn,%CPU,0.0
50427,52046,gunicorn,CPU time,0.0
50435,52070,gunicorn,%CPU,0.0
50435,52070,gunicorn,CPU time,0.0
50433,52042,gunicorn,%CPU,0.0
50433,52042,gunicorn,CPU time,0.0
50424,51955,gunicorn,%CPU,0.0
50424,51955,gunicorn,CPU time,0.0
50429,51919,gunicorn,%CPU,0.0
50429,51919,gunicorn,CPU time,0.0
50433,51917,gunicorn,%CPU,0.0
50433,51917,gunicorn,CPU time,0.0
50435,51920,gunicorn,%CPU,0.0
50435,51920,gunicorn,CPU time,0.0
50429,51916,gunicorn,%CPU,0.0
50429,51916,gunicorn,CPU time,0.0
50427,51921,gunicorn,%CPU,0.0
50427,51921,gunicorn,CPU time,0.0
50424,51918,gunicorn,%CPU,0.0
50424,51918,gunicorn,CPU time,0.0
50452,51910,gunicorn,%CPU,0.0
50452,51910,gunicorn,CPU time,0.0
50431,51768,gunicorn,%CPU,0.0
50431,51768,gunicorn,CPU time,0.0
50452,51752,gunicorn,%CPU,0.0
50452,51752,gunicorn,CPU time,0.0
51622,51637,haproxy,%CPU,0.0
51622,51637,haproxy,CPU time,0.0
51622,51636,haproxy,%CPU,0.0
51622,51636,haproxy,CPU time,0.0
51447,51612,containerd-shim,%CPU,0.0
51447,51612,containerd-shim,CPU time,0.0
51622,51635,haproxy,%CPU,0.0
51622,51635,haproxy,CPU time,0.0
51447,51611,containerd-shim,%CPU,0.0
51447,51611,containerd-shim,CPU time,0.0
51622,51632,haproxy,%CPU,0.0
51622,51632,haproxy,CPU time,0.0
51622,51634,haproxy,%CPU,0.0
51622,51634,haproxy,CPU time,0.0
51622,51631,haproxy,%CPU,0.0
51622,51631,haproxy,CPU time,0.0
51622,51630,haproxy,%CPU,0.33222591362126247
51622,51630,haproxy,CPU time,1.0
51622,51629,haproxy,%CPU,0.33222591362126247
51622,51629,haproxy,CPU time,1.0
51447,51613,containerd-shim,%CPU,0.0
51447,51613,containerd-shim,CPU time,0.0
51622,51627,haproxy,%CPU,0.33222591362126247
51622,51627,haproxy,CPU time,1.0
51622,51626,haproxy,%CPU,0.0
51622,51626,haproxy,CPU time,0.0
51622,51628,haproxy,%CPU,0.0
51622,51628,haproxy,CPU time,0.0
51622,51624,haproxy,%CPU,0.0
51622,51624,haproxy,CPU time,0.0
51622,51633,haproxy,%CPU,0.33222591362126247
51622,51633,haproxy,CPU time,1.0
51622,51623,haproxy,%CPU,0.0
51622,51623,haproxy,CPU time,0.0
51622,51622,haproxy,%CPU,0.33222591362126247
51622,51622,haproxy,CPU time,1.0
51622,51625,haproxy,%CPU,0.33222591362126247
51622,51625,haproxy,CPU time,1.0
51447,51614,containerd-shim,%CPU,0.0
51447,51614,containerd-shim,CPU time,0.0
51447,51447,containerd-shim,%CPU,0.0
51447,51447,containerd-shim,CPU time,0.0
51447,51448,containerd-shim,%CPU,0.0
51447,51448,containerd-shim,CPU time,0.0
51447,51449,containerd-shim,%CPU,0.0
51447,51449,containerd-shim,CPU time,0.0
51447,51450,containerd-shim,%CPU,0.0
51447,51450,containerd-shim,CPU time,0.0
51479,51479,haproxy,%CPU,0.0
51479,51479,haproxy,CPU time,0.0
51447,51455,containerd-shim,%CPU,0.0
51447,51455,containerd-shim,CPU time,0.0
51447,51456,containerd-shim,%CPU,0.0
51447,51456,containerd-shim,CPU time,0.0
51447,51451,containerd-shim,%CPU,0.0
51447,51451,containerd-shim,CPU time,0.0
51447,51452,containerd-shim,%CPU,0.0
51447,51452,containerd-shim,CPU time,0.0
51447,51453,containerd-shim,%CPU,0.0
51447,51453,containerd-shim,CPU time,0.0
51447,51454,containerd-shim,%CPU,0.0
51447,51454,containerd-shim,CPU time,0.0
51191,51191,nginx,%CPU,0.0
51191,51191,nginx,CPU time,0.0
51166,51166,celery,%CPU,3.654485049833887
51166,51166,celery,CPU time,11.0
51163,51163,celery,%CPU,3.654485049833887
51163,51163,celery,CPU time,11.0
51162,51162,celery,%CPU,3.654485049833887
51162,51162,celery,CPU time,11.0
51161,51161,celery,%CPU,3.654485049833887
51161,51161,celery,CPU time,11.0
51160,51160,celery,%CPU,3.654485049833887
51160,51160,celery,CPU time,11.0
51159,51159,celery,%CPU,3.654485049833887
51159,51159,celery,CPU time,11.0
50927,51179,containerd-shim,%CPU,0.0
50927,51179,containerd-shim,CPU time,0.0
51157,51157,celery,%CPU,3.654485049833887
51157,51157,celery,CPU time,11.0
50927,51169,containerd-shim,%CPU,0.0
50927,51169,containerd-shim,CPU time,0.0
50927,51170,containerd-shim,%CPU,0.0
50927,51170,containerd-shim,CPU time,0.0
50927,51168,containerd-shim,%CPU,0.0
50927,51168,containerd-shim,CPU time,0.0
51156,51156,celery,%CPU,3.654485049833887
51156,51156,celery,CPU time,11.0
50509,50910,node,%CPU,0.0
50509,50910,node,CPU time,0.0
50509,50909,node,%CPU,0.0
50509,50909,node,CPU time,0.0
50509,50911,node,%CPU,0.0
50509,50911,node,CPU time,0.0
50509,50912,node,%CPU,0.0
50509,50912,node,CPU time,0.0
50927,50928,containerd-shim,%CPU,0.0
50927,50928,containerd-shim,CPU time,0.0
51151,51151,celery,%CPU,3.654485049833887
51151,51151,celery,CPU time,11.0
51144,51144,celery,%CPU,3.654485049833887
51144,51144,celery,CPU time,11.0
51137,51137,celery,%CPU,3.654485049833887
51137,51137,celery,CPU time,11.0
51126,51126,celery,%CPU,3.654485049833887
51126,51126,celery,CPU time,11.0
51117,51117,celery,%CPU,3.654485049833887
51117,51117,celery,CPU time,11.0
51116,51116,celery,%CPU,3.654485049833887
51116,51116,celery,CPU time,11.0
51104,51104,celery,%CPU,3.654485049833887
51104,51104,celery,CPU time,11.0
51085,51085,celery,%CPU,3.654485049833887
51085,51085,celery,CPU time,11.0
50990,50990,nginx,%CPU,0.0
50990,50990,nginx,CPU time,0.0
50927,50936,containerd-shim,%CPU,0.0
50927,50936,containerd-shim,CPU time,0.0
50927,50927,containerd-shim,%CPU,0.0
50927,50927,containerd-shim,CPU time,0.0
50927,50935,containerd-shim,%CPU,0.0
50927,50935,containerd-shim,CPU time,0.0
50927,50934,containerd-shim,%CPU,0.0
50927,50934,containerd-shim,CPU time,0.0
50927,50933,containerd-shim,%CPU,0.0
50927,50933,containerd-shim,CPU time,0.0
50927,50929,containerd-shim,%CPU,0.0
50927,50929,containerd-shim,CPU time,0.0
50927,50930,containerd-shim,%CPU,0.0
50927,50930,containerd-shim,CPU time,0.0
50927,50931,containerd-shim,%CPU,0.0
50927,50931,containerd-shim,CPU time,0.0
50927,50932,containerd-shim,%CPU,0.0
50927,50932,containerd-shim,CPU time,0.0
50509,50562,node,%CPU,0.0
50509,50562,node,CPU time,0.0
50433,50433,gunicorn,%CPU,43.521594684385384
50433,50433,gunicorn,CPU time,131.0
50435,50435,gunicorn,%CPU,37.2093023255814
50435,50435,gunicorn,CPU time,112.0
50509,50511,node,%CPU,0.0
50509,50511,node,CPU time,0.0
50391,50454,node,%CPU,0.0
50391,50454,node,CPU time,0.0
50391,50469,npm,%CPU,0.0
50391,50469,npm,CPU time,0.0
50391,50470,npm,%CPU,0.0
50391,50470,npm,CPU time,0.0
50508,50508,sh,%CPU,0.0
50508,50508,sh,CPU time,0.0
50509,50509,node,%CPU,0.0
50509,50509,node,CPU time,0.0
50509,50510,node,%CPU,0.0
50509,50510,node,CPU time,0.0
50509,50512,node,%CPU,0.0
50509,50512,node,CPU time,0.0
50452,50452,gunicorn,%CPU,42.19269102990033
50452,50452,gunicorn,CPU time,127.0
50391,50472,npm,%CPU,0.0
50391,50472,npm,CPU time,0.0
50509,50513,node,%CPU,0.0
50509,50513,node,CPU time,0.0
50509,50514,node,%CPU,0.0
50509,50514,node,CPU time,0.0
50391,50471,npm,%CPU,0.0
50391,50471,npm,CPU time,0.0
50065,50366,containerd-shim,%CPU,0.0
50065,50366,containerd-shim,CPU time,0.0
50065,50367,containerd-shim,%CPU,0.0
50065,50367,containerd-shim,CPU time,0.0
50390,50390,sh,%CPU,0.0
50390,50390,sh,CPU time,0.0
50391,50395,node,%CPU,0.0
50391,50395,node,CPU time,0.0
50391,50394,node,%CPU,0.0
50391,50394,node,CPU time,0.0
50431,50431,gunicorn,%CPU,37.2093023255814
50431,50431,gunicorn,CPU time,112.0
50391,50396,node,%CPU,0.0
50391,50396,node,CPU time,0.0
50429,50429,gunicorn,%CPU,37.2093023255814
50429,50429,gunicorn,CPU time,112.0
50391,50397,node,%CPU,0.0
50391,50397,node,CPU time,0.0
50427,50427,gunicorn,%CPU,37.2093023255814
50427,50427,gunicorn,CPU time,112.0
50424,50424,gunicorn,%CPU,35.880398671096344
50424,50424,gunicorn,CPU time,108.0
50416,50416,celery,%CPU,8.305647840531561
50416,50416,celery,CPU time,25.0
50415,50415,gunicorn,%CPU,0.0
50415,50415,gunicorn,CPU time,0.0
50391,50391,npm,%CPU,0.0
50391,50391,npm,CPU time,0.0
50391,50398,node,%CPU,0.0
50391,50398,node,CPU time,0.0
50137,50137,sh,%CPU,0.0
50137,50137,sh,CPU time,0.0
50065,50065,containerd-shim,%CPU,0.0
50065,50065,containerd-shim,CPU time,0.0
50065,50074,containerd-shim,%CPU,0.0
50065,50074,containerd-shim,CPU time,0.0
50065,50067,containerd-shim,%CPU,0.0
50065,50067,containerd-shim,CPU time,0.0
50065,50068,containerd-shim,%CPU,0.0
50065,50068,containerd-shim,CPU time,0.0
50065,50069,containerd-shim,%CPU,0.0
50065,50069,containerd-shim,CPU time,0.0
50065,50070,containerd-shim,%CPU,0.0
50065,50070,containerd-shim,CPU time,0.0
50065,50071,containerd-shim,%CPU,0.0
50065,50071,containerd-shim,CPU time,0.0
50065,50072,containerd-shim,%CPU,0.0
50065,50072,containerd-shim,CPU time,0.0
50065,50073,containerd-shim,%CPU,0.0
50065,50073,containerd-shim,CPU time,0.0
50065,50066,containerd-shim,%CPU,0.0
50065,50066,containerd-shim,CPU time,0.0
50065,50075,containerd-shim,%CPU,0.0
50065,50075,containerd-shim,CPU time,0.0
49088,49279,bio_lazy_free,%CPU,0.0
49088,49279,bio_lazy_free,CPU time,0.0
49014,49259,containerd-shim,%CPU,0.0
49014,49259,containerd-shim,CPU time,0.0
49088,49280,jemalloc_bg_thd,%CPU,0.0
49088,49280,jemalloc_bg_thd,CPU time,0.0
49088,49278,bio_aof_fsync,%CPU,0.0
49088,49278,bio_aof_fsync,CPU time,0.0
49088,49277,bio_close_file,%CPU,0.0
49088,49277,bio_close_file,CPU time,0.0
49014,49261,containerd-shim,%CPU,0.0
49014,49261,containerd-shim,CPU time,0.0
49014,49260,containerd-shim,%CPU,0.0
49014,49260,containerd-shim,CPU time,0.0
49014,49014,containerd-shim,%CPU,0.0
49014,49014,containerd-shim,CPU time,0.0
49014,49016,containerd-shim,%CPU,0.0
49014,49016,containerd-shim,CPU time,0.0
49014,49023,containerd-shim,%CPU,0.0
49014,49023,containerd-shim,CPU time,0.0
49014,49018,containerd-shim,%CPU,0.0
49014,49018,containerd-shim,CPU time,0.0
49014,49017,containerd-shim,%CPU,0.0
49014,49017,containerd-shim,CPU time,0.0
49014,49021,containerd-shim,%CPU,0.0
49014,49021,containerd-shim,CPU time,0.0
49088,49088,redis-server,%CPU,2.3255813953488373
49088,49088,redis-server,CPU time,7.0
49014,49024,containerd-shim,%CPU,0.0
49014,49024,containerd-shim,CPU time,0.0
49014,49025,containerd-shim,%CPU,0.0
49014,49025,containerd-shim,CPU time,0.0
49014,49019,containerd-shim,%CPU,0.0
49014,49019,containerd-shim,CPU time,0.0
49014,49022,containerd-shim,%CPU,0.0
49014,49022,containerd-shim,CPU time,0.0
49014,49020,containerd-shim,%CPU,0.0
49014,49020,containerd-shim,CPU time,0.0
48689,48689,gunicorn,%CPU,0.0
48689,48689,gunicorn,CPU time,0.0
48682,48682,master,%CPU,0.0
48682,48682,master,CPU time,0.0
48684,48684,qmgr,%CPU,0.0
48684,48684,qmgr,CPU time,0.0
48366,48533,containerd-shim,%CPU,0.0
48366,48533,containerd-shim,CPU time,0.0
48366,48532,containerd-shim,%CPU,0.0
48366,48532,containerd-shim,CPU time,0.0
48366,48370,containerd-shim,%CPU,0.0
48366,48370,containerd-shim,CPU time,0.0
48366,48377,containerd-shim,%CPU,0.0
48366,48377,containerd-shim,CPU time,0.0
48366,48376,containerd-shim,%CPU,0.0
48366,48376,containerd-shim,CPU time,0.0
48366,48375,containerd-shim,%CPU,0.0
48366,48375,containerd-shim,CPU time,0.0
48366,48374,containerd-shim,%CPU,0.0
48366,48374,containerd-shim,CPU time,0.0
48366,48373,containerd-shim,%CPU,0.0
48366,48373,containerd-shim,CPU time,0.0
48366,48372,containerd-shim,%CPU,0.0
48366,48372,containerd-shim,CPU time,0.0
48400,48400,gunicorn,%CPU,0.0
48400,48400,gunicorn,CPU time,0.0
48366,48369,containerd-shim,%CPU,0.0
48366,48369,containerd-shim,CPU time,0.0
48366,48368,containerd-shim,%CPU,0.0
48366,48368,containerd-shim,CPU time,0.0
48366,48366,containerd-shim,%CPU,0.0
48366,48366,containerd-shim,CPU time,0.0
48366,48371,containerd-shim,%CPU,0.0
48366,48371,containerd-shim,CPU time,0.0
47338,47460,containerd-shim,%CPU,0.0
47338,47460,containerd-shim,CPU time,0.0
47522,47522,postgres,%CPU,0.0
47522,47522,postgres,CPU time,0.0
47523,47523,postgres,%CPU,0.0
47523,47523,postgres,CPU time,0.0
47524,47524,postgres,%CPU,0.0
47524,47524,postgres,CPU time,0.0
47525,47525,postgres,%CPU,0.0
47525,47525,postgres,CPU time,0.0
47526,47526,postgres,%CPU,0.6644518272425249
47526,47526,postgres,CPU time,2.0
47527,47527,postgres,%CPU,0.0
47527,47527,postgres,CPU time,0.0
47338,47459,containerd-shim,%CPU,0.0
47338,47459,containerd-shim,CPU time,0.0
47371,47371,postgres,%CPU,2.990033222591362
47371,47371,postgres,CPU time,9.0
47338,47344,containerd-shim,%CPU,0.0
47338,47344,containerd-shim,CPU time,0.0
47338,47349,containerd-shim,%CPU,0.0
47338,47349,containerd-shim,CPU time,0.0
47338,47348,containerd-shim,%CPU,0.0
47338,47348,containerd-shim,CPU time,0.0
47338,47347,containerd-shim,%CPU,0.0
47338,47347,containerd-shim,CPU time,0.0
47338,47346,containerd-shim,%CPU,0.0
47338,47346,containerd-shim,CPU time,0.0
47338,47345,containerd-shim,%CPU,0.0
47338,47345,containerd-shim,CPU time,0.0
47338,47342,containerd-shim,%CPU,0.0
47338,47342,containerd-shim,CPU time,0.0
47338,47341,containerd-shim,%CPU,0.0
47338,47341,containerd-shim,CPU time,0.0
47338,47340,containerd-shim,%CPU,0.0
47338,47340,containerd-shim,CPU time,0.0
47338,47338,containerd-shim,%CPU,0.0
47338,47338,containerd-shim,CPU time,0.0
47338,47343,containerd-shim,%CPU,0.0
47338,47343,containerd-shim,CPU time,0.0
3902,46572,registry,%CPU,0.0
3902,46572,registry,CPU time,0.0
45371,45371,kworker/7:1,%CPU,0.0
45371,45371,kworker/7:1,CPU time,0.0
45433,45433,kworker/6:2,%CPU,0.0
45433,45433,kworker/6:2,CPU time,0.0
45461,45461,kworker/11:0,%CPU,0.33222591362126247
45461,45461,kworker/11:0,CPU time,1.0
45464,45464,kworker/11:3,%CPU,0.0
45464,45464,kworker/11:3,CPU time,0.0
3902,44839,registry,%CPU,0.0
3902,44839,registry,CPU time,0.0
3902,44681,registry,%CPU,0.0
3902,44681,registry,CPU time,0.0
3902,44590,registry,%CPU,0.0
3902,44590,registry,CPU time,0.0
3902,39154,registry,%CPU,0.0
3902,39154,registry,CPU time,0.0
36543,36543,kworker/0:0,%CPU,0.0
36543,36543,kworker/0:0,CPU time,0.0
3902,33004,registry,%CPU,0.0
3902,33004,registry,CPU time,0.0
3902,22685,registry,%CPU,0.0
3902,22685,registry,CPU time,0.0
3902,22686,registry,%CPU,0.0
3902,22686,registry,CPU time,0.0
3902,11593,registry,%CPU,0.0
3902,11593,registry,CPU time,0.0
3902,11592,registry,%CPU,0.0
3902,11592,registry,CPU time,0.0
3902,11591,registry,%CPU,0.0
3902,11591,registry,CPU time,0.0
3902,8575,registry,%CPU,0.0
3902,8575,registry,CPU time,0.0
3902,8574,registry,%CPU,0.0
3902,8574,registry,CPU time,0.0
3902,8460,registry,%CPU,0.0
3902,8460,registry,CPU time,0.0
3902,8461,registry,%CPU,0.0
3902,8461,registry,CPU time,0.0
3902,8462,registry,%CPU,0.0
3902,8462,registry,CPU time,0.0
1744,6834,containerd,%CPU,0.0
1744,6834,containerd,CPU time,0.0
1744,6835,containerd,%CPU,0.0
1744,6835,containerd,CPU time,0.0
1744,5804,containerd,%CPU,0.0
1744,5804,containerd,CPU time,0.0
3902,3977,registry,%CPU,0.0
3902,3977,registry,CPU time,0.0
3902,3982,registry,%CPU,0.0
3902,3982,registry,CPU time,0.0
3902,3983,registry,%CPU,0.0
3902,3983,registry,CPU time,0.0
3902,3984,registry,%CPU,0.0
3902,3984,registry,CPU time,0.0
3902,3985,registry,%CPU,0.0
3902,3985,registry,CPU time,0.0
3902,3986,registry,%CPU,0.0
3902,3986,registry,CPU time,0.0
