timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1633873610640,11021,TestcasesResults,200,OK,Users 1-118,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509022,969,0,0
1633873611262,455,GetSubmissionId,200,OK,Users 1-12,text,true,,43606,237,140,140,http://10.129.131.6:9769/assignments/details/2,454,0,0
1633873609334,2441,RunPractice,200,OK,Users 1-77,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/509038,2440,0,0
1633873608854,2949,RunPractice,200,OK,Users 1-84,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/509043,2949,0,0
1633873610697,1152,Upload,200,OK,Users 1-110,text,true,,43854,1319,140,140,http://10.129.131.6:9769/assignments/details/2,679,0,0
1633873611435,492,GetSubmissionId,200,OK,Users 1-64,text,true,,48869,237,140,140,http://10.129.131.6:9769/assignments/details/3,491,0,0
1633873611061,975,Upload,200,OK,Users 1-79,text,true,,49102,1583,140,140,http://10.129.131.6:9769/assignments/details/3,429,0,0
1633873611089,1026,Upload,200,OK,Users 1-53,text,true,,49102,1570,140,140,http://10.129.131.6:9769/assignments/details/3,446,0,0
1633873610018,2162,RunPractice,200,OK,Users 1-70,text,true,,29005,240,140,140,http://10.129.131.6:9769/evaluate/practice/509045,2162,0,0
1633873612010,6079,TestcasesResults,200,OK,Users 1-32,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509037,274,0,0
1633873611351,1082,GetSubmissionId,200,OK,Users 1-138,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,1081,0,0
1633873611083,1412,Upload,200,OK,Users 1-87,text,true,,49102,1599,140,140,http://10.129.131.6:9769/assignments/details/3,444,0,0
1633873611563,952,Upload,200,OK,Users 1-42,text,true,,43824,1327,140,140,http://10.129.131.6:9769/assignments/details/2,439,0,0
1633873612425,8580,TestcasesResults,200,OK,Users 1-134,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509029,144,0,0
1633873611660,1063,GetSubmissionId,200,OK,Users 1-120,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,1062,0,0
1633873612178,604,GetSubmissionId,200,OK,Users 1-19,text,true,,43628,237,140,140,http://10.129.131.6:9769/assignments/details/2,603,0,0
1633873612086,722,GetSubmissionId,200,OK,Users 1-80,text,true,,48929,237,140,140,http://10.129.131.6:9769/assignments/details/3,721,0,0
1633873611742,1069,Upload,200,OK,Users 1-121,text,true,,43824,1286,140,140,http://10.129.131.6:9769/assignments/details/2,368,0,0
1633873611685,1450,GetSubmissionId,200,OK,Users 1-96,text,true,,48884,237,140,140,http://10.129.131.6:9769/assignments/details/3,1449,0,0
1633873612537,669,GetSubmissionId,200,OK,Users 1-79,text,true,,48869,237,140,140,http://10.129.131.6:9769/assignments/details/3,669,0,0
1633873612616,616,GetSubmissionId,200,OK,Users 1-53,text,true,,48922,237,140,140,http://10.129.131.6:9769/assignments/details/3,615,0,0
1633873613371,9336,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509030,246,0,0
1633873613455,9425,TestcasesResults,200,OK,Users 1-45,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509031,205,0,0
1633873612996,867,GetSubmissionId,200,OK,Users 1-87,text,true,,48913,237,140,140,http://10.129.131.6:9769/assignments/details/3,866,0,0
1633873613456,8918,TestcasesResults,200,OK,Users 1-75,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509033,358,0,0
1633873613016,1051,GetSubmissionId,200,OK,Users 1-42,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,1050,0,0
1633873611248,2848,RunPractice,200,OK,Users 1-43,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509046,2847,0,0
1633873612438,1727,Upload,200,OK,Users 1-117,text,true,,43817,1294,140,140,http://10.129.131.6:9769/assignments/details/2,523,0,0
1633873613895,5768,TestcasesResults,200,OK,Users 1-112,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509039,282,0,0
1633873614037,8726,TestcasesResults,200,OK,Users 1-33,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509035,230,0,0
1633873613961,5614,TestcasesResults,200,OK,Users 1-50,text,true,,29678,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509044,391,0,0
1633873612350,2311,GetSubmissionId,200,OK,Users 1-110,text,true,,43583,237,140,140,http://10.129.131.6:9769/assignments/details/2,2310,0,0
1633873611948,2744,Upload,200,OK,Users 1-125,text,true,,43824,1311,140,140,http://10.129.131.6:9769/assignments/details/2,871,0,0
1633873612883,1923,Upload,200,OK,Users 1-23,text,true,,43817,1299,140,140,http://10.129.131.6:9769/assignments/details/2,696,0,0
1633873614542,9012,TestcasesResults,200,OK,Users 1-40,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509036,233,0,0
1633873611947,2994,GetSubmissionId,200,OK,Users 1-78,text,true,,48869,237,140,140,http://10.129.131.6:9769/assignments/details/3,2993,0,0
1633873614541,6227,TestcasesResults,200,OK,Users 1-47,text,true,,29678,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509042,322,0,0
1633873612725,2246,RunPractice,200,OK,Users 1-120,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/509050,2245,0,0
1633873612783,2245,RunPractice,200,OK,Users 1-19,text,true,,29034,240,140,140,http://10.129.131.6:9769/evaluate/practice/509053,2244,0,0
1633873614543,9475,TestcasesResults,200,OK,Users 1-136,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509034,331,0,0
1633873614878,6261,TestcasesResults,200,OK,Users 1-84,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509043,237,0,0
1633873612894,2376,Upload,200,OK,Users 1-7,text,true,,43824,1327,140,140,http://10.129.131.6:9769/assignments/details/2,756,0,0
1633873614862,5817,TestcasesResults,200,OK,Users 1-77,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509038,290,0,0
1633873613208,2216,RunPractice,200,OK,Users 1-79,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/509056,2215,0,0
1633873615278,5540,TestcasesResults,200,OK,Users 1-70,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509045,280,0,2
1633873613218,2440,Upload,200,OK,Users 1-135,text,true,,43817,1323,140,140,http://10.129.131.6:9769/assignments/details/2,819,0,0
1633873611928,3748,RunPractice,200,OK,Users 1-64,text,true,,28997,240,140,140,http://10.129.131.6:9769/evaluate/practice/509051,3747,0,0
1633873613769,1988,Upload,200,OK,Users 1-4,text,true,,43817,1315,140,140,http://10.129.131.6:9769/assignments/details/2,827,0,0
1633873614666,1183,GetSubmissionId,200,OK,Users 1-117,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1182,0,0
1633873613965,2131,Upload,200,OK,Users 1-49,text,true,,43824,1299,140,140,http://10.129.131.6:9769/assignments/details/2,935,0,0
1633873613904,7372,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509041,1964,0,0
1633873614026,2319,Upload,200,OK,Users 1-17,text,true,,43824,1326,140,140,http://10.129.131.6:9769/assignments/details/2,1338,0,0
1633873612305,4074,Upload,200,OK,Users 1-114,text,true,,43824,1311,140,140,http://10.129.131.6:9769/assignments/details/2,689,0,0
1633873612953,3454,Upload,200,OK,Users 1-52,text,true,,49102,1587,140,140,http://10.129.131.6:9769/assignments/details/3,718,0,0
1633873613006,12448,TestcasesResults,200,OK,Users 1-73,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509015,3432,0,0
1633873614343,2207,Upload,200,OK,Users 1-103,text,true,,43824,1311,140,140,http://10.129.131.6:9769/assignments/details/2,1331,0,0
1633873615193,1394,GetSubmissionId,200,OK,Users 1-125,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,1393,0,0
1633873615307,1298,GetSubmissionId,200,OK,Users 1-23,text,true,,43613,237,140,140,http://10.129.131.6:9769/assignments/details/2,1293,0,0
1633873614181,2429,Upload,200,OK,Users 1-130,text,true,,43817,1299,140,140,http://10.129.131.6:9769/assignments/details/2,933,0,0
1633873613934,7739,TestcasesResults,200,OK,Users 1-109,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509040,2529,0,0
1633873613137,3665,RunPractice,200,OK,Users 1-96,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/509052,3665,0,0
1633873614493,2489,Upload,200,OK,Users 1-2,text,true,,43817,1295,140,140,http://10.129.131.6:9769/assignments/details/2,1565,0,0
1633873613312,3718,GetSubmissionId,200,OK,Users 1-121,text,true,,43598,237,140,140,http://10.129.131.6:9769/assignments/details/2,3718,0,0
1633873616159,939,GetSubmissionId,200,OK,Users 1-135,text,true,,43598,237,140,140,http://10.129.131.6:9769/assignments/details/2,939,0,0
1633873613743,3365,Upload,200,OK,Users 1-131,text,true,,43825,1311,140,140,http://10.129.131.6:9769/assignments/details/2,1839,0,0
1633873614487,2630,Upload,200,OK,Users 1-36,text,true,,43824,1319,140,140,http://10.129.131.6:9769/assignments/details/2,1075,0,0
1633873614247,3298,Upload,200,OK,Users 1-25,text,true,,43817,1295,140,140,http://10.129.131.6:9769/assignments/details/2,1570,0,0
1633873615771,1816,GetSubmissionId,200,OK,Users 1-7,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,1816,0,0
1633873614904,2727,Upload,200,OK,Users 1-93,text,true,,49102,1562,140,140,http://10.129.131.6:9769/assignments/details/3,1751,0,0
1633873614507,3139,Upload,200,OK,Users 1-39,text,true,,43817,1294,140,140,http://10.129.131.6:9769/assignments/details/2,1855,0,0
1633873613234,4458,RunPractice,200,OK,Users 1-53,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/509057,4457,0,0
1633873617445,6441,TestcasesResults,200,OK,Users 1-43,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509046,243,0,0
1633873614943,2851,RunPractice,200,OK,Users 1-78,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/509049,2850,0,0
1633873614662,3152,RunPractice,200,OK,Users 1-110,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509055,3151,0,0
1633873614731,3810,Upload,200,OK,Users 1-133,text,true,,43824,1323,140,140,http://10.129.131.6:9769/assignments/details/2,1678,0,0
1633873615718,2884,Upload,200,OK,Users 1-105,text,true,,43817,1299,140,140,http://10.129.131.6:9769/assignments/details/2,1045,0,0
1633873618323,5798,TestcasesResults,200,OK,Users 1-120,text,true,,29728,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509050,199,0,0
1633873616908,1732,GetSubmissionId,200,OK,Users 1-52,text,true,,48884,237,140,140,http://10.129.131.6:9769/assignments/details/3,1731,0,0
1633873612434,6212,RunPractice,200,OK,Users 1-138,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509047,6211,0,0
1633873616879,2019,GetSubmissionId,200,OK,Users 1-114,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,2018,0,0
1633873618651,5682,TestcasesResults,200,OK,Users 1-79,text,true,,29669,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509056,237,0,0
1633873617111,1927,GetSubmissionId,200,OK,Users 1-130,text,true,,43583,237,140,140,http://10.129.131.6:9769/assignments/details/2,1926,0,0
1633873615059,4055,Upload,200,OK,Users 1-9,text,true,,43817,1287,140,140,http://10.129.131.6:9769/assignments/details/2,1589,0,0
1633873613897,5294,RunPractice,200,OK,Users 1-87,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/509058,5293,0,0
1633873618844,7261,TestcasesResults,200,OK,Users 1-64,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509051,344,0,0
1633873615586,3692,Upload,200,OK,Users 1-51,text,true,,49103,1574,140,140,http://10.129.131.6:9769/assignments/details/3,1594,0,0
1633873616221,3198,Upload,200,OK,Users 1-106,text,true,,43824,1323,140,140,http://10.129.131.6:9769/assignments/details/2,1105,0,0
1633873618131,1290,GetSubmissionId,200,OK,Users 1-93,text,true,,48876,237,140,140,http://10.129.131.6:9769/assignments/details/3,1288,0,0
1633873615899,3570,Upload,200,OK,Users 1-66,text,true,,49102,1599,140,140,http://10.129.131.6:9769/assignments/details/3,1582,0,1
1633873616373,3191,Upload,200,OK,Users 1-91,text,true,,49110,1566,140,140,http://10.129.131.6:9769/assignments/details/3,1558,0,0
1633873617608,1968,GetSubmissionId,200,OK,Users 1-131,text,true,,43583,237,140,140,http://10.129.131.6:9769/assignments/details/2,1967,0,0
1633873617051,2639,GetSubmissionId,200,OK,Users 1-103,text,true,,43606,237,140,140,http://10.129.131.6:9769/assignments/details/2,2638,0,0
1633873617589,2297,RunPractice,200,OK,Users 1-7,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509065,2296,0,0
1633873614068,5826,RunPractice,200,OK,Users 1-42,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/509059,5821,0,0
1633873615850,4048,RunPractice,200,OK,Users 1-117,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509062,4048,0,0
1633873616597,4189,GetSubmissionId,200,OK,Users 1-49,text,true,,43598,237,140,140,http://10.129.131.6:9769/assignments/details/2,4188,0,0
1633873612810,8272,RunPractice,200,OK,Users 1-80,text,true,,28997,240,140,140,http://10.129.131.6:9769/evaluate/practice/509054,8271,0,0
1633873617139,4008,Upload,200,OK,Users 1-81,text,true,,49118,1591,140,140,http://10.129.131.6:9769/assignments/details/3,1380,0,0
1633873617686,3860,Upload,200,OK,Users 1-94,text,true,,49102,1591,140,140,http://10.129.131.6:9769/assignments/details/3,1540,0,0
1633873615919,5714,Upload,200,OK,Users 1-123,text,true,,43824,1323,140,140,http://10.129.131.6:9769/assignments/details/2,2611,0,0
1633873621229,8789,TestcasesResults,200,OK,Users 1-19,text,true,,29678,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509053,340,0,0
1633873615878,5836,Upload,200,OK,Users 1-115,text,true,,43824,1318,140,140,http://10.129.131.6:9769/assignments/details/2,1588,0,0
1633873619920,1824,GetSubmissionId,200,OK,Users 1-106,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1824,0,0
1633873617401,4556,Upload,200,OK,Users 1-21,text,true,,43824,1315,140,140,http://10.129.131.6:9769/assignments/details/2,2851,0,0
1633873619970,2141,GetSubmissionId,200,OK,Users 1-66,text,true,,48869,237,140,140,http://10.129.131.6:9769/assignments/details/3,2140,0,0
1633873618296,3926,Upload,200,OK,Users 1-55,text,true,,49103,1591,140,140,http://10.129.131.6:9769/assignments/details/3,2030,0,0
1633873619042,3293,GetSubmissionId,200,OK,Users 1-133,text,true,,43635,237,140,140,http://10.129.131.6:9769/assignments/details/2,3292,0,0
1633873617098,5267,Upload,200,OK,Users 1-116,text,true,,43841,1327,140,140,http://10.129.131.6:9769/assignments/details/2,4020,0,0
1633873616846,5618,GetSubmissionId,200,OK,Users 1-17,text,true,,43583,237,140,140,http://10.129.131.6:9769/assignments/details/2,5617,0,0
1633873620064,2511,GetSubmissionId,200,OK,Users 1-91,text,true,,48869,237,140,140,http://10.129.131.6:9769/assignments/details/3,2510,0,0
1633873618406,4324,Upload,200,OK,Users 1-132,text,true,,43817,1319,140,140,http://10.129.131.6:9769/assignments/details/2,2518,0,0
1633873617099,5664,RunPractice,200,OK,Users 1-135,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509067,5663,0,0
1633873619615,3186,GetSubmissionId,200,OK,Users 1-9,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,3186,0,0
1633873621157,8128,TestcasesResults,200,OK,Users 1-110,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509055,1632,0,0
1633873616215,6699,Upload,200,OK,Users 1-41,text,true,,43817,1327,140,140,http://10.129.131.6:9769/assignments/details/2,1490,0,0
1633873617483,5460,GetSubmissionId,200,OK,Users 1-2,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,5459,0,0
1633873622434,9649,TestcasesResults,200,OK,Users 1-53,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509057,447,0,0
1633873616854,6332,Upload,200,OK,Users 1-127,text,true,,43824,1323,140,140,http://10.129.131.6:9769/assignments/details/2,3174,0,0
1633873619779,3429,GetSubmissionId,200,OK,Users 1-51,text,true,,48876,237,140,140,http://10.129.131.6:9769/assignments/details/3,3428,0,0
1633873619677,3664,Upload,200,OK,Users 1-8,text,true,,43824,1290,140,140,http://10.129.131.6:9769/assignments/details/2,2031,0,0
1633873620084,3665,Upload,200,OK,Users 1-14,text,true,,43824,1291,140,140,http://10.129.131.6:9769/assignments/details/2,1590,0,0
1633873619592,4354,Upload,200,OK,Users 1-16,text,true,,43825,1298,140,140,http://10.129.131.6:9769/assignments/details/2,1717,0,0
1633873622046,2065,GetSubmissionId,200,OK,Users 1-94,text,true,,48876,237,140,140,http://10.129.131.6:9769/assignments/details/3,2063,0,0
1633873616610,7596,RunPractice,200,OK,Users 1-23,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/509064,7595,0,0
1633873620010,10971,TestcasesResults,200,OK,Users 1-96,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509052,4097,0,0
1633873620007,4395,Upload,200,OK,Users 1-128,text,true,,43817,1291,140,140,http://10.129.131.6:9769/assignments/details/2,2879,0,0
1633873618320,6284,Upload,200,OK,Users 1-113,text,true,,43817,1322,140,140,http://10.129.131.6:9769/assignments/details/2,3415,0,0
1633873616611,8026,RunPractice,200,OK,Users 1-125,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/509061,8025,0,0
1633873618148,6530,GetSubmissionId,200,OK,Users 1-39,text,true,,43583,237,140,140,http://10.129.131.6:9769/assignments/details/2,6529,0,0
1633873623230,1564,GetSubmissionId,200,OK,Users 1-132,text,true,,43583,237,140,140,http://10.129.131.6:9769/assignments/details/2,1563,0,0
1633873616742,8084,Upload,200,OK,Users 1-35,text,true,,43817,1311,140,140,http://10.129.131.6:9769/assignments/details/2,3189,0,0
1633873616637,8252,Upload,200,OK,Users 1-98,text,true,,49102,1599,140,140,http://10.129.131.6:9769/assignments/details/3,1261,0,0
1633873619364,5654,Upload,200,OK,Users 1-139,text,true,,43863,1315,140,140,http://10.129.131.6:9769/assignments/details/2,1914,0,0
1633873615058,10013,Upload,200,OK,Users 1-54,text,true,,49103,1599,140,140,http://10.129.131.6:9769/assignments/details/3,1512,0,0
1633873623414,1656,GetSubmissionId,200,OK,Users 1-41,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,1655,0,0
1633873619039,6166,RunPractice,200,OK,Users 1-130,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509070,6166,0,0
1633873619381,5835,Upload,200,OK,Users 1-82,text,true,,49102,1562,140,140,http://10.129.131.6:9769/assignments/details/3,3462,0,0
1633873617032,8187,RunPractice,200,OK,Users 1-121,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509060,8187,0,0
1633873622865,2691,GetSubmissionId,200,OK,Users 1-116,text,true,,43583,237,140,140,http://10.129.131.6:9769/assignments/details/2,2691,0,0
1633873622375,11594,TestcasesResults,200,OK,Users 1-87,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509058,3114,0,0
1633873622722,2859,GetSubmissionId,200,OK,Users 1-55,text,true,,48892,237,140,140,http://10.129.131.6:9769/assignments/details/3,2859,0,0
1633873624446,1203,GetSubmissionId,200,OK,Users 1-16,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1202,0,1
1633873623003,11613,TestcasesResults,200,OK,Users 1-42,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509059,2677,0,0
1633873619466,6337,Upload,200,OK,Users 1-100,text,true,,49102,1599,140,140,http://10.129.131.6:9769/assignments/details/3,1106,0,0
1633873619490,6317,Upload,200,OK,Users 1-140,text,true,,43824,1287,140,140,http://10.129.131.6:9769/assignments/details/2,1734,0,0
1633873617618,8204,GetSubmissionId,200,OK,Users 1-36,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,8203,0,0
1633873622464,3673,Upload,200,OK,Users 1-119,text,true,,43817,1327,140,140,http://10.129.131.6:9769/assignments/details/2,1682,0,0
1633873625977,9143,TestcasesResults,200,OK,Users 1-135,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509067,265,0,0
1633873624250,2802,GetSubmissionId,200,OK,Users 1-14,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,2801,0,0
1633873618945,8113,Upload,200,OK,Users 1-122,text,true,,43824,1295,140,140,http://10.129.131.6:9769/assignments/details/2,2389,0,0
1633873622214,4911,GetSubmissionId,200,OK,Users 1-115,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,4911,0,0
1633873624233,14662,TestcasesResults,200,OK,Users 1-138,text,true,,29716,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509047,2861,0,0
1633873623672,3973,Upload,200,OK,Users 1-34,text,true,,43817,1323,140,140,http://10.129.131.6:9769/assignments/details/2,2501,0,0
1633873619434,8229,Upload,200,OK,Users 1-3,text,true,,43817,1295,140,140,http://10.129.131.6:9769/assignments/details/2,5341,0,0
1633873622125,5556,Upload,200,OK,Users 1-15,text,true,,43824,1306,140,140,http://10.129.131.6:9769/assignments/details/2,3135,0,0
1633873619422,8280,RunPractice,200,OK,Users 1-93,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/509081,8280,0,0
1633873619285,8450,Upload,200,OK,Users 1-65,text,true,,49102,1558,140,140,http://10.129.131.6:9769/assignments/details/3,1877,0,0
1633873624657,3163,Upload,200,OK,Users 1-57,text,true,,49110,1574,140,140,http://10.129.131.6:9769/assignments/details/3,1670,0,0
1633873619691,8212,RunPractice,200,OK,Users 1-103,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/509074,8212,0,0
1633873627431,11273,TestcasesResults,200,OK,Users 1-23,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509064,452,0,1
1633873622457,5516,GetSubmissionId,200,OK,Users 1-21,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,5515,0,0
1633873627862,11472,TestcasesResults,200,OK,Users 1-125,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509061,219,0,0
1633873624118,4054,Upload,200,OK,Users 1-26,text,true,,43817,1299,140,140,http://10.129.131.6:9769/assignments/details/2,1670,0,0
1633873622883,5323,Upload,200,OK,Users 1-137,text,true,,43824,1294,140,140,http://10.129.131.6:9769/assignments/details/2,3270,0,0
1633873620367,8071,Upload,200,OK,Users 1-24,text,true,,43817,1307,140,140,http://10.129.131.6:9769/assignments/details/2,6335,0,0
1633873620301,8188,Upload,200,OK,Users 1-18,text,true,,43817,1318,140,140,http://10.129.131.6:9769/assignments/details/2,1528,0,0
1633873623686,4908,GetSubmissionId,200,OK,Users 1-127,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,4907,0,0
1633873619103,9492,GetSubmissionId,200,OK,Users 1-105,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,9491,0,0
1633873618975,9657,RunPractice,200,OK,Users 1-114,text,true,,29032,240,140,140,http://10.129.131.6:9769/evaluate/practice/509063,9657,0,0
1633873628370,11550,TestcasesResults,200,OK,Users 1-121,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509060,210,0,0
1633873623842,4853,GetSubmissionId,200,OK,Users 1-8,text,true,,43598,237,140,140,http://10.129.131.6:9769/assignments/details/2,4853,0,0
1633873628588,9755,TestcasesResults,200,OK,Users 1-130,text,true,,29678,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509070,205,0,0
1633873626304,2589,GetSubmissionId,200,OK,Users 1-100,text,true,,48869,237,140,140,http://10.129.131.6:9769/assignments/details/3,2574,0,0
1633873618641,10267,RunPractice,200,OK,Users 1-52,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/509066,10266,0,0
1633873625571,3395,GetSubmissionId,200,OK,Users 1-54,text,true,,48905,237,140,140,http://10.129.131.6:9769/assignments/details/3,3394,0,0
1633873622575,6414,RunPractice,200,OK,Users 1-91,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/509089,6413,0,0
1633873622464,6639,RunPractice,200,OK,Users 1-17,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509071,6638,0,0
1633873622111,7157,Upload,200,OK,Users 1-31,text,true,,43833,1287,140,140,http://10.129.131.6:9769/assignments/details/2,4789,0,0
1633873625576,3753,Upload,200,OK,Users 1-85,text,true,,49103,1570,140,140,http://10.129.131.6:9769/assignments/details/3,1569,0,0
1633873620995,8521,Upload,200,OK,Users 1-108,text,true,,43817,1295,140,140,http://10.129.131.6:9769/assignments/details/2,2939,0,0
1633873611719,17828,RunPractice,200,OK,Users 1-12,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/509048,17828,0,0
1633873621513,8047,Upload,200,OK,Users 1-68,text,true,,49102,1587,140,140,http://10.129.131.6:9769/assignments/details/3,5540,0,0
1633873618046,11553,GetSubmissionId,200,OK,Users 1-25,text,true,,43613,237,140,140,http://10.129.131.6:9769/assignments/details/2,11552,0,0
1633873622613,7065,Upload,200,OK,Users 1-126,text,true,,43824,1294,140,140,http://10.129.131.6:9769/assignments/details/2,2270,0,0
1633873621186,8502,Upload,200,OK,Users 1-72,text,true,,49095,1587,140,140,http://10.129.131.6:9769/assignments/details/3,2959,0,0
1633873626102,3778,Upload,200,OK,Users 1-13,text,true,,43817,1287,140,140,http://10.129.131.6:9769/assignments/details/2,1564,0,0
1633873624795,5092,RunPractice,200,OK,Users 1-132,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509100,5092,0,0
1633873625326,4676,GetSubmissionId,200,OK,Users 1-35,text,true,,43648,237,140,140,http://10.129.131.6:9769/assignments/details/2,4675,0,0
1633873621740,8335,Upload,200,OK,Users 1-29,text,true,,43825,1326,140,140,http://10.129.131.6:9769/assignments/details/2,4403,0,0
1633873621668,8440,Upload,200,OK,Users 1-56,text,true,,49102,1579,140,140,http://10.129.131.6:9769/assignments/details/3,3969,0,0
1633873624245,17365,TestcasesResults,200,OK,Users 1-80,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509054,5928,0,0
1633873621647,8662,GetSubmissionId,200,OK,Users 1-81,text,true,,48898,237,140,140,http://10.129.131.6:9769/assignments/details/3,8661,0,0
1633873625963,4432,Upload,200,OK,Users 1-60,text,true,,49110,1575,140,140,http://10.129.131.6:9769/assignments/details/3,2816,0,0
1633873621733,8664,Upload,200,OK,Users 1-97,text,true,,49103,1587,140,140,http://10.129.131.6:9769/assignments/details/3,5388,0,0
1633873625519,5007,GetSubmissionId,200,OK,Users 1-139,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,5006,0,0
1633873625579,5094,RunPractice,200,OK,Users 1-116,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/509101,5093,0,0
