PID,SPID,COMMAND,,0
120134,120134,postgres,CPU time,0.0
122536,122536,postgres,CPU time,0.0
122526,122526,postgres,%CPU,0.0
122526,122526,postgres,CPU time,0.0
120149,120149,postgres,CPU time,0.0
120162,120162,postgres,CPU time,0.0
120145,120145,postgres,CPU time,0.0
117623,117623,postgres,CPU time,0.0
120178,120178,postgres,%CPU,0.0
120178,120178,postgres,CPU time,0.0
120212,120212,postgres,CPU time,0.0
124944,124944,postgres,CPU time,0.0
120004,120004,postgres,%CPU,0.0
120004,120004,postgres,CPU time,0.0
120006,120006,postgres,CPU time,0.0
120002,120002,postgres,CPU time,0.0
124790,124790,postgres,%CPU,0.0
124790,124790,postgres,CPU time,0.0
127146,127146,postgres,CPU time,0.0
124798,124798,postgres,CPU time,0.0
127154,127154,postgres,CPU time,0.0
127160,127160,postgres,CPU time,0.0
119912,119912,postgres,CPU time,0.0
122276,122276,postgres,%CPU,0.0
122276,122276,postgres,CPU time,0.0
122267,122267,postgres,CPU time,0.0
122257,122257,postgres,CPU time,0.0
129123,129123,postgres,CPU time,0.0
11810,3699,gunicorn,%CPU,0.0
11810,3699,gunicorn,CPU time,0.0
122009,122009,postgres,CPU time,0.0
114102,114102,iotop.sh,%CPU,0.0
114102,114102,iotop.sh,CPU time,0.0
114106,114106,awk,%CPU,0.0
114106,114106,awk,CPU time,0.0
114105,114105,iotop,%CPU,2.482269503546099
114105,114105,iotop,CPU time,7.0
114104,114104,iotop.sh,%CPU,0.0
114104,114104,iotop.sh,CPU time,0.0
113940,113940,pickup,%CPU,0.0
113940,113940,pickup,CPU time,0.0
105171,105171,kworker/10:1,%CPU,0.0
105171,105171,kworker/10:1,CPU time,0.0
101937,101937,kworker/2:1,%CPU,0.0
101937,101937,kworker/2:1,CPU time,0.0
101953,101953,kworker/11:2,%CPU,0.0
101953,101953,kworker/11:2,CPU time,0.0
101952,101952,kworker/11:1,CPU time,0.0
97637,97637,kworker/1:1,%CPU,0.0
97637,97637,kworker/1:1,CPU time,0.0
97650,97650,kworker/12:1,%CPU,0.0
97650,97650,kworker/12:1,CPU time,0.0
72392,72392,kworker/u272:1,%CPU,0.0
72392,72392,kworker/u272:1,CPU time,0.0
11889,70723,gunicorn,%CPU,0.0
11889,70723,gunicorn,CPU time,0.0
11889,70722,gunicorn,%CPU,0.0
11889,70722,gunicorn,CPU time,0.0
11889,70650,gunicorn,%CPU,0.0
11889,70650,gunicorn,CPU time,0.0
11889,70649,gunicorn,%CPU,0.0
11889,70649,gunicorn,CPU time,0.0
11889,70648,gunicorn,%CPU,0.0
11889,70648,gunicorn,CPU time,0.0
11849,68617,gunicorn,%CPU,0.0
11849,68617,gunicorn,CPU time,0.0
67272,67272,kworker/u272:2,%CPU,0.0
67272,67272,kworker/u272:2,CPU time,0.0
66661,66661,kworker/u272:0,%CPU,0.0
66661,66661,kworker/u272:0,CPU time,0.0
66495,66495,kworker/13:0,%CPU,0.0
66495,66495,kworker/13:0,CPU time,0.0
66491,66491,kworker/7:2,%CPU,0.0
66491,66491,kworker/7:2,CPU time,0.0
3854,66272,registry,%CPU,0.0
3854,66272,registry,CPU time,0.0
65317,65317,kworker/13:2,%CPU,0.0
65317,65317,kworker/13:2,CPU time,0.0
3854,63222,registry,%CPU,0.0
3854,63222,registry,CPU time,0.0
3854,63152,registry,%CPU,0.0
3854,63152,registry,CPU time,0.0
62253,62253,kworker/14:3,%CPU,0.0
62253,62253,kworker/14:3,CPU time,0.0
62211,62211,kworker/15:3,%CPU,0.0
62211,62211,kworker/15:3,CPU time,0.0
62013,62013,kworker/10:3,%CPU,0.0
62013,62013,kworker/10:3,CPU time,0.0
61687,61687,kworker/5:3,%CPU,0.0
61687,61687,kworker/5:3,CPU time,0.0
61641,61641,kworker/7:1,%CPU,0.0
61641,61641,kworker/7:1,CPU time,0.0
61644,61644,kworker/14:2,%CPU,0.0
61644,61644,kworker/14:2,CPU time,0.0
61363,61363,kworker/1:0,%CPU,0.0
61363,61363,kworker/1:0,CPU time,0.0
61410,61410,kworker/2:2,CPU time,0.0
61367,61367,kworker/6:3,%CPU,0.0
61367,61367,kworker/6:3,CPU time,0.0
61168,61168,kworker/9:0,%CPU,0.0
61168,61168,kworker/9:0,CPU time,0.0
61087,61087,kworker/4:3,%CPU,0.0
61087,61087,kworker/4:3,CPU time,0.0
60893,60893,kworker/6:1,%CPU,0.0
60893,60893,kworker/6:1,CPU time,0.0
11554,56101,containerd-shim,%CPU,0.0
11554,56101,containerd-shim,CPU time,0.0
52700,52700,kworker/8:3,%CPU,0.0
52700,52700,kworker/8:3,CPU time,0.0
49972,49972,kworker/3:1,%CPU,0.0
49972,49972,kworker/3:1,CPU time,0.0
11865,18529,gunicorn,%CPU,0.0
11865,18529,gunicorn,CPU time,0.0
11889,18210,gunicorn,%CPU,0.0
11889,18210,gunicorn,CPU time,0.0
11865,18267,gunicorn,%CPU,0.0
11865,18267,gunicorn,CPU time,0.0
11889,18282,gunicorn,%CPU,0.0
11889,18282,gunicorn,CPU time,0.0
11865,18266,gunicorn,%CPU,0.0
11865,18266,gunicorn,CPU time,0.0
11865,18274,gunicorn,%CPU,0.0
11865,18274,gunicorn,CPU time,0.0
11865,18268,gunicorn,%CPU,0.0
11865,18268,gunicorn,CPU time,0.0
11865,18269,gunicorn,%CPU,0.0
11865,18269,gunicorn,CPU time,0.0
12135,12135,kworker/5:2,%CPU,0.0
12135,12135,kworker/5:2,CPU time,0.0
12141,12141,kworker/11:0,%CPU,0.0
12141,12141,kworker/11:0,CPU time,0.0
11889,114615,gunicorn,%CPU,0.0
11889,114615,gunicorn,CPU time,0.0
11811,113837,gunicorn,%CPU,0.0
11811,113837,gunicorn,CPU time,0.0
11885,113882,gunicorn,%CPU,0.0
11885,113882,gunicorn,CPU time,0.0
11885,113883,gunicorn,%CPU,0.0
11885,113883,gunicorn,CPU time,0.0
11885,113884,gunicorn,%CPU,0.0
11885,113884,gunicorn,CPU time,0.0
11885,113885,gunicorn,%CPU,0.0
11885,113885,gunicorn,CPU time,0.0
11885,113886,gunicorn,%CPU,0.0
11885,113886,gunicorn,CPU time,0.0
11885,113887,gunicorn,%CPU,0.0
11885,113887,gunicorn,CPU time,0.0
11867,113409,gunicorn,%CPU,0.0
11867,113409,gunicorn,CPU time,0.0
11862,113416,gunicorn,%CPU,0.0
11862,113416,gunicorn,CPU time,0.0
11867,113408,gunicorn,%CPU,0.0
11867,113408,gunicorn,CPU time,0.0
11862,113420,gunicorn,%CPU,0.0
11862,113420,gunicorn,CPU time,0.0
11865,113430,gunicorn,%CPU,0.0
11865,113430,gunicorn,CPU time,0.0
11862,113419,gunicorn,%CPU,0.0
11862,113419,gunicorn,CPU time,0.0
11862,113417,gunicorn,%CPU,0.0
11862,113417,gunicorn,CPU time,0.0
11885,113402,gunicorn,%CPU,0.0
11885,113402,gunicorn,CPU time,0.0
112241,112241,kworker/8:1,%CPU,0.0
112241,112241,kworker/8:1,CPU time,0.0
3823,112078,containerd-shim,%CPU,0.0
3823,112078,containerd-shim,CPU time,0.0
109589,109589,kworker/3:0,%CPU,0.0
109589,109589,kworker/3:0,CPU time,0.0
12844,108257,containerd-shim,%CPU,0.0
12844,108257,containerd-shim,CPU time,0.0
3854,89215,registry,%CPU,0.0
3854,89215,registry,CPU time,0.0
11165,86432,containerd-shim,%CPU,0.0
11165,86432,containerd-shim,CPU time,0.0
11888,76685,gunicorn,%CPU,0.0
11888,76685,gunicorn,CPU time,0.0
11819,76317,gunicorn,%CPU,0.0
11819,76317,gunicorn,CPU time,0.0
11888,76307,gunicorn,%CPU,0.0
11888,76307,gunicorn,CPU time,0.0
11888,76305,gunicorn,%CPU,0.0
11888,76305,gunicorn,CPU time,0.0
11888,76304,gunicorn,%CPU,0.0
11888,76304,gunicorn,CPU time,0.0
11888,76303,gunicorn,%CPU,0.0
11888,76303,gunicorn,CPU time,0.0
11888,76302,gunicorn,%CPU,0.0
11888,76302,gunicorn,CPU time,0.0
11888,76299,gunicorn,%CPU,0.0
11888,76299,gunicorn,CPU time,0.0
11888,76301,gunicorn,%CPU,0.0
11888,76301,gunicorn,CPU time,0.0
75305,75305,kworker/2:0,%CPU,0.33112582781456956
75305,75305,kworker/2:0,CPU time,1.0
75283,75283,kworker/0:2,%CPU,0.33112582781456956
75283,75283,kworker/0:2,CPU time,1.0
11862,74432,gunicorn,%CPU,0.0
11862,74432,gunicorn,CPU time,0.0
3854,55478,registry,%CPU,0.0
3854,55478,registry,CPU time,0.0
11871,44231,gunicorn,%CPU,0.0
11871,44231,gunicorn,CPU time,0.0
11806,43823,gunicorn,%CPU,0.0
11806,43823,gunicorn,CPU time,0.0
11806,43822,gunicorn,%CPU,0.0
11806,43822,gunicorn,CPU time,0.0
11806,43820,gunicorn,%CPU,0.0
11806,43820,gunicorn,CPU time,0.0
11806,43824,gunicorn,%CPU,0.0
11806,43824,gunicorn,CPU time,0.0
11806,43821,gunicorn,%CPU,0.0
11806,43821,gunicorn,CPU time,0.0
11871,43149,gunicorn,%CPU,0.0
11871,43149,gunicorn,CPU time,0.0
11871,43150,gunicorn,%CPU,0.0
11871,43150,gunicorn,CPU time,0.0
11806,43071,gunicorn,%CPU,0.0
11806,43071,gunicorn,CPU time,0.0
11864,43015,gunicorn,%CPU,0.0
11864,43015,gunicorn,CPU time,0.0
11885,42931,gunicorn,%CPU,0.0
11885,42931,gunicorn,CPU time,0.0
11800,42948,gunicorn,%CPU,0.0
11800,42948,gunicorn,CPU time,0.0
11864,42946,gunicorn,%CPU,0.0
11864,42946,gunicorn,CPU time,0.0
11880,42923,gunicorn,%CPU,0.0
11880,42923,gunicorn,CPU time,0.0
11880,42921,gunicorn,%CPU,0.0
11880,42921,gunicorn,CPU time,0.0
11880,42920,gunicorn,%CPU,0.0
11880,42920,gunicorn,CPU time,0.0
11880,42922,gunicorn,%CPU,0.0
11880,42922,gunicorn,CPU time,0.0
42034,42034,kworker/0:1,%CPU,0.0
42034,42034,kworker/0:1,CPU time,0.0
11803,23571,gunicorn,%CPU,0.0
11803,23571,gunicorn,CPU time,0.0
11806,23614,gunicorn,%CPU,0.0
11806,23614,gunicorn,CPU time,0.0
11803,23573,gunicorn,%CPU,0.0
11803,23573,gunicorn,CPU time,0.0
11803,23572,gunicorn,%CPU,0.0
11803,23572,gunicorn,CPU time,0.0
11800,23622,gunicorn,%CPU,0.0
11800,23622,gunicorn,CPU time,0.0
11803,23570,gunicorn,%CPU,0.0
11803,23570,gunicorn,CPU time,0.0
11808,23500,gunicorn,%CPU,0.0
11808,23500,gunicorn,CPU time,0.0
11808,23505,gunicorn,%CPU,0.0
11808,23505,gunicorn,CPU time,0.0
11849,23438,gunicorn,%CPU,0.0
11849,23438,gunicorn,CPU time,0.0
11877,23256,gunicorn,%CPU,0.0
11877,23256,gunicorn,CPU time,0.0
11877,23255,gunicorn,%CPU,0.0
11877,23255,gunicorn,CPU time,0.0
11810,22999,gunicorn,%CPU,0.0
11810,22999,gunicorn,CPU time,0.0
11849,22995,gunicorn,%CPU,0.0
11849,22995,gunicorn,CPU time,0.0
11826,22996,gunicorn,%CPU,0.0
11826,22996,gunicorn,CPU time,0.0
11847,22998,gunicorn,%CPU,0.0
11847,22998,gunicorn,CPU time,0.0
11828,22994,gunicorn,%CPU,0.0
11828,22994,gunicorn,CPU time,0.0
3854,22514,registry,%CPU,0.0
3854,22514,registry,CPU time,0.0
22498,22498,kworker/4:2,%CPU,0.0
22498,22498,kworker/4:2,CPU time,0.0
3854,20498,registry,%CPU,0.0
3854,20498,registry,CPU time,0.0
3854,16631,registry,%CPU,0.0
3854,16631,registry,CPU time,0.0
11881,14956,gunicorn,%CPU,0.0
11881,14956,gunicorn,CPU time,0.0
11811,14738,gunicorn,%CPU,0.0
11811,14738,gunicorn,CPU time,0.0
11814,14736,gunicorn,%CPU,0.0
11814,14736,gunicorn,CPU time,0.0
11819,14739,gunicorn,%CPU,0.0
11819,14739,gunicorn,CPU time,0.0
11835,14279,gunicorn,%CPU,0.0
11835,14279,gunicorn,CPU time,0.0
11817,14283,gunicorn,%CPU,0.0
11817,14283,gunicorn,CPU time,0.0
11851,14275,gunicorn,%CPU,0.0
11851,14275,gunicorn,CPU time,0.0
11840,14281,gunicorn,%CPU,0.0
11840,14281,gunicorn,CPU time,0.0
11881,14040,gunicorn,%CPU,0.0
11881,14040,gunicorn,CPU time,0.0
11820,14047,gunicorn,%CPU,0.0
11820,14047,gunicorn,CPU time,0.0
11877,14037,gunicorn,%CPU,0.0
11877,14037,gunicorn,CPU time,0.0
11888,14039,gunicorn,%CPU,0.0
11888,14039,gunicorn,CPU time,0.0
11884,14038,gunicorn,%CPU,0.0
11884,14038,gunicorn,CPU time,0.0
11852,14048,gunicorn,%CPU,0.0
11852,14048,gunicorn,CPU time,0.0
11871,14043,gunicorn,%CPU,0.0
11871,14043,gunicorn,CPU time,0.0
11855,14044,gunicorn,%CPU,0.0
11855,14044,gunicorn,CPU time,0.0
11856,14036,gunicorn,%CPU,0.0
11856,14036,gunicorn,CPU time,0.0
11864,14045,gunicorn,%CPU,0.0
11864,14045,gunicorn,CPU time,0.0
11889,14035,gunicorn,%CPU,0.0
11889,14035,gunicorn,CPU time,0.0
11885,14041,gunicorn,%CPU,0.0
11885,14041,gunicorn,CPU time,0.0
11862,14042,gunicorn,%CPU,0.0
11862,14042,gunicorn,CPU time,0.0
11859,14046,gunicorn,%CPU,0.0
11859,14046,gunicorn,CPU time,0.0
11867,14014,gunicorn,%CPU,0.0
11867,14014,gunicorn,CPU time,0.0
3854,13928,registry,%CPU,0.0
3854,13928,registry,CPU time,0.0
3854,13763,registry,%CPU,0.0
3854,13763,registry,CPU time,0.0
11865,13718,gunicorn,%CPU,0.0
11865,13718,gunicorn,CPU time,0.0
11880,13714,gunicorn,%CPU,0.0
11880,13714,gunicorn,CPU time,0.0
13551,13551,qmgr,%CPU,0.0
13551,13551,qmgr,CPU time,0.0
13546,13546,master,%CPU,0.0
13546,13546,master,CPU time,0.0
13558,13558,gunicorn,%CPU,0.0
13558,13558,gunicorn,CPU time,0.0
13228,13402,containerd-shim,%CPU,0.0
13228,13402,containerd-shim,CPU time,0.0
13228,13401,containerd-shim,%CPU,0.0
13228,13401,containerd-shim,CPU time,0.0
13228,13400,containerd-shim,%CPU,0.0
13228,13400,containerd-shim,CPU time,0.0
13228,13230,containerd-shim,%CPU,0.0
13228,13230,containerd-shim,CPU time,0.0
13228,13236,containerd-shim,%CPU,0.0
13228,13236,containerd-shim,CPU time,0.0
13228,13232,containerd-shim,%CPU,0.0
13228,13232,containerd-shim,CPU time,0.0
13228,13237,containerd-shim,%CPU,0.0
13228,13237,containerd-shim,CPU time,0.0
13228,13233,containerd-shim,%CPU,0.0
13228,13233,containerd-shim,CPU time,0.0
13228,13234,containerd-shim,%CPU,0.0
13228,13234,containerd-shim,CPU time,0.0
13228,13239,containerd-shim,%CPU,0.0
13228,13239,containerd-shim,CPU time,0.0
13228,13238,containerd-shim,%CPU,0.0
13228,13238,containerd-shim,CPU time,0.0
13228,13235,containerd-shim,%CPU,0.0
13228,13235,containerd-shim,CPU time,0.0
13228,13231,containerd-shim,%CPU,0.0
13228,13231,containerd-shim,CPU time,0.0
13262,13262,gunicorn,%CPU,0.0
13262,13262,gunicorn,CPU time,0.0
13228,13228,containerd-shim,%CPU,0.0
13228,13228,containerd-shim,CPU time,0.0
13029,13029,postgres,%CPU,0.0
13029,13029,postgres,CPU time,0.0
13030,13030,postgres,%CPU,0.0
13030,13030,postgres,CPU time,0.0
13031,13031,postgres,%CPU,0.0
13031,13031,postgres,CPU time,0.0
13032,13032,postgres,%CPU,0.6622516556291391
13032,13032,postgres,CPU time,2.0
13033,13033,postgres,%CPU,0.0
13033,13033,postgres,CPU time,0.0
13028,13028,postgres,%CPU,0.0
13028,13028,postgres,CPU time,0.0
12844,12965,containerd-shim,%CPU,0.0
12844,12965,containerd-shim,CPU time,0.0
12844,12964,containerd-shim,%CPU,0.0
12844,12964,containerd-shim,CPU time,0.0
12844,12845,containerd-shim,%CPU,0.0
12844,12845,containerd-shim,CPU time,0.0
12876,12876,postgres,%CPU,3.9735099337748343
12876,12876,postgres,CPU time,12.0
12844,12844,containerd-shim,%CPU,0.0
12844,12844,containerd-shim,CPU time,0.0
12844,12854,containerd-shim,%CPU,0.0
12844,12854,containerd-shim,CPU time,0.0
12844,12853,containerd-shim,%CPU,0.0
12844,12853,containerd-shim,CPU time,0.0
12844,12851,containerd-shim,%CPU,0.0
12844,12851,containerd-shim,CPU time,0.0
12844,12852,containerd-shim,%CPU,0.0
12844,12852,containerd-shim,CPU time,0.0
12844,12849,containerd-shim,%CPU,0.0
12844,12849,containerd-shim,CPU time,0.0
12844,12848,containerd-shim,%CPU,0.0
12844,12848,containerd-shim,CPU time,0.0
12844,12847,containerd-shim,%CPU,0.0
12844,12847,containerd-shim,CPU time,0.0
12844,12846,containerd-shim,%CPU,0.0
12844,12846,containerd-shim,CPU time,0.0
12844,12850,containerd-shim,%CPU,0.0
12844,12850,containerd-shim,CPU time,0.0
12604,12604,haproxy,%CPU,0.33112582781456956
12604,12604,haproxy,CPU time,1.0
12604,12616,haproxy,%CPU,0.33112582781456956
12604,12616,haproxy,CPU time,1.0
12604,12615,haproxy,%CPU,0.33112582781456956
12604,12615,haproxy,CPU time,1.0
12604,12614,haproxy,%CPU,0.33112582781456956
12604,12614,haproxy,CPU time,1.0
12604,12613,haproxy,%CPU,0.33112582781456956
12604,12613,haproxy,CPU time,1.0
12604,12612,haproxy,%CPU,0.33112582781456956
12604,12612,haproxy,CPU time,1.0
12604,12611,haproxy,%CPU,0.33112582781456956
12604,12611,haproxy,CPU time,1.0
12433,12596,containerd-shim,%CPU,0.0
12433,12596,containerd-shim,CPU time,0.0
12604,12610,haproxy,%CPU,0.33112582781456956
12604,12610,haproxy,CPU time,1.0
12604,12617,haproxy,%CPU,0.33112582781456956
12604,12617,haproxy,CPU time,1.0
12604,12607,haproxy,%CPU,0.0
12604,12607,haproxy,CPU time,0.0
12433,12594,containerd-shim,%CPU,0.0
12433,12594,containerd-shim,CPU time,0.0
12433,12595,containerd-shim,%CPU,0.0
12433,12595,containerd-shim,CPU time,0.0
12604,12606,haproxy,%CPU,0.33112582781456956
12604,12606,haproxy,CPU time,1.0
12604,12605,haproxy,%CPU,0.33112582781456956
12604,12605,haproxy,CPU time,1.0
12604,12609,haproxy,%CPU,0.33112582781456956
12604,12609,haproxy,CPU time,1.0
12604,12618,haproxy,%CPU,0.33112582781456956
12604,12618,haproxy,CPU time,1.0
12604,12608,haproxy,%CPU,0.0
12604,12608,haproxy,CPU time,0.0
12604,12619,haproxy,%CPU,0.33112582781456956
12604,12619,haproxy,CPU time,1.0
12467,12467,haproxy,%CPU,0.0
12467,12467,haproxy,CPU time,0.0
12433,12436,containerd-shim,%CPU,0.0
12433,12436,containerd-shim,CPU time,0.0
12433,12443,containerd-shim,%CPU,0.0
12433,12443,containerd-shim,CPU time,0.0
12433,12444,containerd-shim,%CPU,0.0
12433,12444,containerd-shim,CPU time,0.0
12433,12441,containerd-shim,%CPU,0.0
12433,12441,containerd-shim,CPU time,0.0
12433,12435,containerd-shim,%CPU,0.0
12433,12435,containerd-shim,CPU time,0.0
12433,12440,containerd-shim,%CPU,0.0
12433,12440,containerd-shim,CPU time,0.0
12433,12439,containerd-shim,%CPU,0.0
12433,12439,containerd-shim,CPU time,0.0
12433,12433,containerd-shim,%CPU,0.0
12433,12433,containerd-shim,CPU time,0.0
12433,12442,containerd-shim,%CPU,0.0
12433,12442,containerd-shim,CPU time,0.0
12433,12437,containerd-shim,%CPU,0.0
12433,12437,containerd-shim,CPU time,0.0
12433,12438,containerd-shim,%CPU,0.0
12433,12438,containerd-shim,CPU time,0.0
12171,12171,celery,%CPU,2.6490066225165565
12171,12171,celery,CPU time,8.0
12149,12149,celery,%CPU,2.6490066225165565
12149,12149,celery,CPU time,8.0
12156,12156,celery,%CPU,2.6490066225165565
12156,12156,celery,CPU time,8.0
12157,12157,celery,%CPU,2.6490066225165565
12157,12157,celery,CPU time,8.0
12185,12185,nginx,%CPU,0.0
12185,12185,nginx,CPU time,0.0
12155,12155,celery,%CPU,2.6490066225165565
12155,12155,celery,CPU time,8.0
12140,12140,celery,%CPU,2.6490066225165565
12140,12140,celery,CPU time,8.0
12139,12139,celery,%CPU,2.6490066225165565
12139,12139,celery,CPU time,8.0
12138,12138,celery,%CPU,2.6490066225165565
12138,12138,celery,CPU time,8.0
12129,12129,celery,%CPU,2.6490066225165565
12129,12129,celery,CPU time,8.0
12128,12128,celery,%CPU,2.6490066225165565
12128,12128,celery,CPU time,8.0
12144,12144,celery,%CPU,2.6490066225165565
12144,12144,celery,CPU time,8.0
12126,12126,celery,%CPU,2.6490066225165565
12126,12126,celery,CPU time,8.0
12150,12150,celery,%CPU,2.6490066225165565
12150,12150,celery,CPU time,8.0
12020,12161,containerd-shim,%CPU,0.0
12020,12161,containerd-shim,CPU time,0.0
12020,12162,containerd-shim,%CPU,0.0
12020,12162,containerd-shim,CPU time,0.0
12020,12164,containerd-shim,%CPU,0.0
12020,12164,containerd-shim,CPU time,0.0
12020,12163,containerd-shim,%CPU,0.0
12020,12163,containerd-shim,CPU time,0.0
12020,12020,containerd-shim,%CPU,0.0
12020,12020,containerd-shim,CPU time,0.0
12020,12023,containerd-shim,%CPU,0.0
12020,12023,containerd-shim,CPU time,0.0
12020,12026,containerd-shim,%CPU,0.0
12020,12026,containerd-shim,CPU time,0.0
12020,12025,containerd-shim,%CPU,0.0
12020,12025,containerd-shim,CPU time,0.0
12020,12022,containerd-shim,%CPU,0.0
12020,12022,containerd-shim,CPU time,0.0
12020,12027,containerd-shim,%CPU,0.0
12020,12027,containerd-shim,CPU time,0.0
11839,12054,node,%CPU,0.0
11839,12054,node,CPU time,0.0
12020,12024,containerd-shim,%CPU,0.0
12020,12024,containerd-shim,CPU time,0.0
11839,12057,node,%CPU,0.0
11839,12057,node,CPU time,0.0
11839,12056,node,%CPU,0.0
11839,12056,node,CPU time,0.0
12103,12103,celery,%CPU,2.6490066225165565
12103,12103,celery,CPU time,8.0
12020,12029,containerd-shim,%CPU,0.0
12020,12029,containerd-shim,CPU time,0.0
12020,12021,containerd-shim,%CPU,0.0
12020,12021,containerd-shim,CPU time,0.0
12125,12125,celery,%CPU,2.6490066225165565
12125,12125,celery,CPU time,8.0
12080,12080,celery,%CPU,2.6490066225165565
12080,12080,celery,CPU time,8.0
12020,12028,containerd-shim,%CPU,0.0
12020,12028,containerd-shim,CPU time,0.0
11839,12055,node,%CPU,0.0
11839,12055,node,CPU time,0.0
12059,12059,nginx,%CPU,0.0
12059,12059,nginx,CPU time,0.0
11881,11881,gunicorn,%CPU,24.503311258278146
11881,11881,gunicorn,CPU time,74.0
11884,11884,gunicorn,%CPU,18.874172185430464
11884,11884,gunicorn,CPU time,57.0
11880,11880,gunicorn,%CPU,19.5364238410596
11880,11880,gunicorn,CPU time,59.0
11877,11877,gunicorn,%CPU,17.880794701986755
11877,11877,gunicorn,CPU time,54.0
11871,11871,gunicorn,%CPU,20.52980132450331
11871,11871,gunicorn,CPU time,62.0
11885,11885,gunicorn,%CPU,20.86092715231788
11885,11885,gunicorn,CPU time,63.0
11889,11889,gunicorn,%CPU,21.85430463576159
11889,11889,gunicorn,CPU time,66.0
11888,11888,gunicorn,%CPU,27.1523178807947
11888,11888,gunicorn,CPU time,82.0
11862,11862,gunicorn,%CPU,14.56953642384106
11862,11862,gunicorn,CPU time,44.0
11864,11864,gunicorn,%CPU,15.562913907284768
11864,11864,gunicorn,CPU time,47.0
11835,11835,gunicorn,%CPU,6.953642384105961
11835,11835,gunicorn,CPU time,21.0
11839,11868,node,%CPU,0.0
11839,11868,node,CPU time,0.0
11839,11845,node,%CPU,0.0
11839,11845,node,CPU time,0.0
11840,11840,gunicorn,%CPU,9.271523178807946
11840,11840,gunicorn,CPU time,28.0
11847,11847,gunicorn,%CPU,8.609271523178808
11847,11847,gunicorn,CPU time,26.0
11839,11844,node,%CPU,0.0
11839,11844,node,CPU time,0.0
11851,11851,gunicorn,%CPU,11.920529801324504
11851,11851,gunicorn,CPU time,36.0
11852,11852,gunicorn,%CPU,12.582781456953642
11852,11852,gunicorn,CPU time,38.0
11855,11855,gunicorn,%CPU,14.23841059602649
11855,11855,gunicorn,CPU time,43.0
11839,11843,node,%CPU,0.0
11839,11843,node,CPU time,0.0
11856,11856,gunicorn,%CPU,13.57615894039735
11856,11856,gunicorn,CPU time,41.0
11849,11849,gunicorn,%CPU,10.596026490066226
11849,11849,gunicorn,CPU time,32.0
11839,11841,node,%CPU,0.0
11839,11841,node,CPU time,0.0
11839,11842,node,%CPU,0.0
11839,11842,node,CPU time,0.0
11859,11859,gunicorn,%CPU,19.205298013245034
11859,11859,gunicorn,CPU time,58.0
11865,11865,gunicorn,%CPU,15.2317880794702
11865,11865,gunicorn,CPU time,46.0
11826,11826,gunicorn,%CPU,10.264900662251655
11826,11826,gunicorn,CPU time,31.0
11867,11867,gunicorn,%CPU,17.549668874172184
11867,11867,gunicorn,CPU time,53.0
11838,11838,sh,%CPU,0.0
11838,11838,sh,CPU time,0.0
11828,11828,gunicorn,%CPU,8.609271523178808
11828,11828,gunicorn,CPU time,26.0
11839,11839,node,%CPU,0.0
11839,11839,node,CPU time,0.0
11726,11824,npm,%CPU,0.0
11726,11824,npm,CPU time,0.0
11726,11813,node,%CPU,0.0
11726,11813,node,CPU time,0.0
11726,11822,npm,%CPU,0.0
11726,11822,npm,CPU time,0.0
11726,11821,npm,%CPU,0.0
11726,11821,npm,CPU time,0.0
11771,11771,gunicorn,%CPU,0.0
11771,11771,gunicorn,CPU time,0.0
11726,11729,node,%CPU,0.0
11726,11729,node,CPU time,0.0
11726,11732,node,%CPU,0.0
11726,11732,node,CPU time,0.0
11726,11731,node,%CPU,0.0
11726,11731,node,CPU time,0.0
11726,11823,npm,%CPU,0.0
11726,11823,npm,CPU time,0.0
11800,11800,gunicorn,%CPU,2.980132450331126
11800,11800,gunicorn,CPU time,9.0
11820,11820,gunicorn,%CPU,7.6158940397351
11820,11820,gunicorn,CPU time,23.0
11819,11819,gunicorn,%CPU,8.278145695364238
11819,11819,gunicorn,CPU time,25.0
11817,11817,gunicorn,%CPU,4.304635761589404
11817,11817,gunicorn,CPU time,13.0
11814,11814,gunicorn,%CPU,2.980132450331126
11814,11814,gunicorn,CPU time,9.0
11811,11811,gunicorn,%CPU,4.304635761589404
11811,11811,gunicorn,CPU time,13.0
11772,11772,celery,%CPU,11.589403973509933
11772,11772,celery,CPU time,35.0
11726,11728,node,%CPU,0.0
11726,11728,node,CPU time,0.0
11810,11810,gunicorn,%CPU,6.291390728476821
11810,11810,gunicorn,CPU time,19.0
11808,11808,gunicorn,%CPU,3.642384105960265
11808,11808,gunicorn,CPU time,11.0
11806,11806,gunicorn,%CPU,2.6490066225165565
11806,11806,gunicorn,CPU time,8.0
11803,11803,gunicorn,%CPU,2.980132450331126
11803,11803,gunicorn,CPU time,9.0
11726,11726,npm,%CPU,0.0
11726,11726,npm,CPU time,0.0
11726,11730,node,%CPU,0.0
11726,11730,node,CPU time,0.0
11724,11724,sh,%CPU,0.0
11724,11724,sh,CPU time,0.0
11554,11716,containerd-shim,%CPU,0.0
11554,11716,containerd-shim,CPU time,0.0
11554,11715,containerd-shim,%CPU,0.0
11554,11715,containerd-shim,CPU time,0.0
11587,11587,sh,%CPU,0.0
11587,11587,sh,CPU time,0.0
11554,11554,containerd-shim,%CPU,0.0
11554,11554,containerd-shim,CPU time,0.0
11554,11565,containerd-shim,%CPU,0.0
11554,11565,containerd-shim,CPU time,0.0
11554,11564,containerd-shim,%CPU,0.0
