timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631862653190,2398,RunPractice,200,OK,Users 1-6,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423756,2398,0,0
1631862655180,418,GetSubmissionId,200,OK,Users 1-91,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,417,0,0
1631862655251,12271,TestcasesResults,200,OK,Users 1-25,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423711,143,0,0
1631862653571,2142,RunPractice,200,OK,Users 1-50,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423758,2141,0,0
1631862654839,893,Upload,200,OK,Users 1-77,text,true,,49105,1574,100,100,http://10.129.131.6:9769/assignments/details/3,374,0,0
1631862655078,780,Upload,200,OK,Users 1-14,text,true,,43819,1327,100,100,http://10.129.131.6:9769/assignments/details/2,410,0,0
1631862655039,939,GetSubmissionId,200,OK,Users 1-55,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,939,0,0
1631862655840,12561,TestcasesResults,200,OK,Users 1-83,text,true,,29692,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423719,81,0,0
1631862653877,2184,RunPractice,200,OK,Users 1-49,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423757,2184,0,0
1631862655884,403,GetSubmissionId,200,OK,Users 1-56,text,true,,48878,237,100,100,http://10.129.131.6:9769/assignments/details/3,402,0,0
1631862654192,2227,RunPractice,200,OK,Users 1-64,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/423760,2226,0,0
1631862654512,2098,RunPractice,200,OK,Users 1-86,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/423763,2098,0,0
1631862655033,1598,Upload,200,OK,Users 1-96,text,true,,49170,1558,100,100,http://10.129.131.6:9769/assignments/details/3,430,0,0
1631862655449,1205,GetSubmissionId,200,OK,Users 1-90,text,true,,48879,237,100,100,http://10.129.131.6:9769/assignments/details/3,1204,0,0
1631862655953,731,GetSubmissionId,200,OK,Users 1-32,text,true,,43621,237,100,100,http://10.129.131.6:9769/assignments/details/2,730,0,0
1631862656233,468,GetSubmissionId,200,OK,Users 1-77,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,467,0,0
1631862653626,3205,RunPractice,200,OK,Users 1-36,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423754,3204,0,0
1631862654702,2139,RunPractice,200,OK,Users 1-82,text,true,,29006,240,100,100,http://10.129.131.6:9769/evaluate/practice/423762,2138,0,0
1631862656069,822,GetSubmissionId,200,OK,Users 1-85,text,true,,48894,237,100,100,http://10.129.131.6:9769/assignments/details/3,821,0,0
1631862656359,562,GetSubmissionId,200,OK,Users 1-14,text,true,,43600,237,100,100,http://10.129.131.6:9769/assignments/details/2,562,0,0
1631862656100,859,Upload,200,OK,Users 1-1,text,true,,43834,1306,100,100,http://10.129.131.6:9769/assignments/details/2,413,0,0
1631862653146,3845,RunPractice,200,OK,Users 1-22,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423749,3844,0,0
1631862656820,13454,TestcasesResults,200,OK,Users 1-39,text,true,,29694,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423721,108,0,0
1631862656812,11497,TestcasesResults,200,OK,Users 1-26,text,true,,29716,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423729,182,0,0
1631862656814,12212,TestcasesResults,200,OK,Users 1-71,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423722,193,0,0
1631862656293,856,Upload,200,OK,Users 1-79,text,true,,49104,1595,100,100,http://10.129.131.6:9769/assignments/details/3,356,0,0
1631862656820,12237,TestcasesResults,200,OK,Users 1-95,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423723,167,0,0
1631862653152,4084,RunPractice,200,OK,Users 1-62,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/423750,4083,0,0
1631862656938,11890,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423727,88,0,0
1631862656943,12490,TestcasesResults,200,OK,Users 1-46,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423724,86,0,0
1631862656770,12557,TestcasesResults,200,OK,Users 1-52,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423725,397,0,0
1631862656768,12182,TestcasesResults,200,OK,Users 1-37,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423726,524,0,0
1631862654214,3298,RunPractice,200,OK,Users 1-18,text,true,,29042,240,100,100,http://10.129.131.6:9769/evaluate/practice/423761,3297,0,0
1631862656668,847,Upload,200,OK,Users 1-76,text,true,,49119,1583,100,100,http://10.129.131.6:9769/assignments/details/3,454,0,0
1631862655634,2138,RunPractice,200,OK,Users 1-91,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/423767,2138,0,0
1631862656686,1167,Upload,200,OK,Users 1-51,text,true,,49105,1583,100,100,http://10.129.131.6:9769/assignments/details/3,444,0,0
1631862655635,2235,RunPractice,200,OK,Users 1-21,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423759,2234,0,0
1631862657131,776,GetSubmissionId,200,OK,Users 1-96,text,true,,48878,237,100,100,http://10.129.131.6:9769/assignments/details/3,775,0,0
1631862657460,520,GetSubmissionId,200,OK,Users 1-1,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,519,0,0
1631862657400,698,Upload,200,OK,Users 1-29,text,true,,43826,1322,100,100,http://10.129.131.6:9769/assignments/details/2,347,0,0
1631862656007,2112,RunPractice,200,OK,Users 1-55,text,true,,29040,240,100,100,http://10.129.131.6:9769/evaluate/practice/423766,2111,0,0
1631862655634,2517,RunPractice,200,OK,Users 1-72,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/423765,2517,0,0
1631862658249,11840,TestcasesResults,200,OK,Users 1-30,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423730,103,0,0
1631862658303,11375,TestcasesResults,200,OK,Users 1-100,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423733,86,0,0
1631862658016,375,GetSubmissionId,200,OK,Users 1-76,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,374,0,0
1631862657650,1108,GetSubmissionId,200,OK,Users 1-79,text,true,,48878,237,100,100,http://10.129.131.6:9769/assignments/details/3,1107,0,0
1631862657579,1219,Upload,200,OK,Users 1-13,text,true,,43833,1307,100,100,http://10.129.131.6:9769/assignments/details/2,343,0,0
1631862656289,2543,RunPractice,200,OK,Users 1-56,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/423770,2543,0,0
1631862658115,720,Upload,200,OK,Users 1-78,text,true,,49105,1558,100,100,http://10.129.131.6:9769/assignments/details/3,342,0,0
1631862658355,505,GetSubmissionId,200,OK,Users 1-51,text,true,,48887,237,100,100,http://10.129.131.6:9769/assignments/details/3,504,0,0
1631862658355,613,Upload,200,OK,Users 1-42,text,true,,43826,1290,100,100,http://10.129.131.6:9769/assignments/details/2,285,0,0
1631862658895,11718,TestcasesResults,200,OK,Users 1-58,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423734,83,0,0
1631862658600,383,GetSubmissionId,200,OK,Users 1-29,text,true,,43599,237,100,100,http://10.129.131.6:9769/assignments/details/2,382,0,0
1631862656892,2245,RunPractice,200,OK,Users 1-85,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/423764,2244,0,0
1631862656923,2224,RunPractice,200,OK,Users 1-14,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423773,2223,0,0
1631862656655,2554,RunPractice,200,OK,Users 1-90,text,true,,29014,240,100,100,http://10.129.131.6:9769/evaluate/practice/423769,2553,0,0
1631862658903,664,Upload,200,OK,Users 1-48,text,true,,43827,1303,100,100,http://10.129.131.6:9769/assignments/details/2,312,0,0
1631862659500,12353,TestcasesResults,200,OK,Users 1-35,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423732,93,0,0
1631862659469,317,GetSubmissionId,200,OK,Users 1-42,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,316,0,0
1631862656702,3133,RunPractice,200,OK,Users 1-77,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/423771,3133,0,0
1631862656685,3157,RunPractice,200,OK,Users 1-32,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423768,3157,0,0
1631862657982,2201,RunPractice,200,OK,Users 1-1,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423774,2201,0,0
1631862657908,2374,RunPractice,200,OK,Users 1-96,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/423772,2373,0,0
1631862659300,1045,GetSubmissionId,200,OK,Users 1-13,text,true,,43608,237,100,100,http://10.129.131.6:9769/assignments/details/2,1044,0,0
1631862658393,2109,RunPractice,200,OK,Users 1-76,text,true,,29020,240,100,100,http://10.129.131.6:9769/evaluate/practice/423776,2109,0,0
1631862659265,14145,TestcasesResults,200,OK,Users 1-53,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423728,1176,0,0
1631862660382,12926,TestcasesResults,200,OK,Users 1-94,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423737,93,0,0
1631862658761,2095,RunPractice,200,OK,Users 1-79,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/423775,2095,0,0
1631862660068,827,GetSubmissionId,200,OK,Users 1-48,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,826,0,0
1631862659565,1361,Upload,200,OK,Users 1-44,text,true,,43834,1323,100,100,http://10.129.131.6:9769/assignments/details/2,702,0,0
1631862659720,1253,Upload,200,OK,Users 1-16,text,true,,43835,1287,100,100,http://10.129.131.6:9769/assignments/details/2,905,0,0
1631862658861,2149,RunPractice,200,OK,Users 1-51,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/423777,2149,0,0
1631862658984,2093,RunPractice,200,OK,Users 1-29,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423778,2092,0,0
1631862659336,2013,GetSubmissionId,200,OK,Users 1-78,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,2012,0,0
1631862659345,2047,Upload,200,OK,Users 1-63,text,true,,49104,1579,100,100,http://10.129.131.6:9769/assignments/details/3,921,0,0
1631862660426,1109,Upload,200,OK,Users 1-20,text,true,,43826,1286,100,100,http://10.129.131.6:9769/assignments/details/2,832,0,0
1631862661427,300,GetSubmissionId,200,OK,Users 1-44,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,299,0,0
1631862661348,14877,TestcasesResults,200,OK,Users 1-59,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423731,248,0,0
1631862661474,287,GetSubmissionId,200,OK,Users 1-16,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,286,0,0
1631862659787,2081,RunPractice,200,OK,Users 1-42,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423781,2081,0,0
1631862661923,14489,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423735,118,0,0
1631862662109,12244,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423746,131,0,0
1631862662115,11994,TestcasesResults,200,OK,Users 1-68,text,true,,29684,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423741,132,0,0
1631862662174,12112,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423744,108,0,0
1631862661893,418,GetSubmissionId,200,OK,Users 1-63,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,417,0,0
1631862662036,434,GetSubmissionId,200,OK,Users 1-20,text,true,,43608,237,100,100,http://10.129.131.6:9769/assignments/details/2,433,0,0
1631862661807,698,Upload,200,OK,Users 1-34,text,true,,43819,1299,100,100,http://10.129.131.6:9769/assignments/details/2,368,0,0
1631862662433,14621,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423738,97,0,0
1631862662917,15683,TestcasesResults,200,OK,Users 1-47,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423736,98,0,0
1631862662682,614,Upload,200,OK,Users 1-84,text,true,,49105,1583,100,100,http://10.129.131.6:9769/assignments/details/3,285,0,0
1631862663292,14567,TestcasesResults,200,OK,Users 1-33,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423739,109,0,0
1631862660896,2637,RunPractice,200,OK,Users 1-48,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423782,2637,0,0
1631862662406,1224,Upload,200,OK,Users 1-9,text,true,,43819,1302,100,100,http://10.129.131.6:9769/assignments/details/2,462,0,0
1631862663006,691,GetSubmissionId,200,OK,Users 1-34,text,true,,43599,237,100,100,http://10.129.131.6:9769/assignments/details/2,690,0,0
1631862661350,2373,RunPractice,200,OK,Users 1-78,text,true,,29006,240,100,100,http://10.129.131.6:9769/evaluate/practice/423780,2372,0,0
1631862663635,13572,TestcasesResults,200,OK,Users 1-87,text,true,,29707,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423740,137,0,0
1631862663410,14320,TestcasesResults,200,OK,Users 1-81,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423743,521,0,0
1631862663268,812,Upload,200,OK,Users 1-10,text,true,,43826,1322,100,100,http://10.129.131.6:9769/assignments/details/2,351,0,0
1631862662352,1770,Upload,200,OK,Users 1-92,text,true,,49105,1574,100,100,http://10.129.131.6:9769/assignments/details/3,607,0,0
1631862662873,1295,Upload,200,OK,Users 1-23,text,true,,43819,1287,100,100,http://10.129.131.6:9769/assignments/details/2,328,0,0
1631862664010,11617,TestcasesResults,200,OK,Users 1-40,text,true,,29678,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423753,190,0,0
1631862663797,536,GetSubmissionId,200,OK,Users 1-84,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,536,0,0
1631862662917,1507,Upload,200,OK,Users 1-99,text,true,,49105,1599,100,100,http://10.129.131.6:9769/assignments/details/3,485,0,0
1631862663431,1037,Upload,200,OK,Users 1-65,text,true,,49105,1566,100,100,http://10.129.131.6:9769/assignments/details/3,462,0,0
1631862661933,2555,Upload,200,OK,Users 1-75,text,true,,49104,1574,100,100,http://10.129.131.6:9769/assignments/details/3,300,0,0
1631862663387,1139,Upload,200,OK,Users 1-31,text,true,,43826,1327,100,100,http://10.129.131.6:9769/assignments/details/2,414,0,0
1631862662971,1564,Upload,200,OK,Users 1-70,text,true,,49105,1583,100,100,http://10.129.131.6:9769/assignments/details/3,480,0,0
1631862661729,2816,RunPractice,200,OK,Users 1-44,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423784,2815,0,0
1631862660345,4201,RunPractice,200,OK,Users 1-13,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423779,4201,0,0
1631862662471,2090,RunPractice,200,OK,Users 1-20,text,true,,29034,240,100,100,http://10.129.131.6:9769/evaluate/practice/423786,2090,0,0
1631862663791,12580,TestcasesResults,200,OK,Users 1-54,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423751,771,0,0
1631862664473,11776,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423747,95,0,0
1631862664131,447,GetSubmissionId,200,OK,Users 1-9,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,446,0,0
1631862663502,1114,Upload,200,OK,Users 1-17,text,true,,43819,1298,100,100,http://10.129.131.6:9769/assignments/details/2,491,0,0
1631862663635,13078,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423748,999,0,0
1631862664581,366,GetSubmissionId,200,OK,Users 1-10,text,true,,43662,237,100,100,http://10.129.131.6:9769/assignments/details/2,366,0,0
1631862664106,856,Upload,200,OK,Users 1-61,text,true,,49105,1566,100,100,http://10.129.131.6:9769/assignments/details/3,430,0,0
1631862664622,363,GetSubmissionId,200,OK,Users 1-92,text,true,,48887,237,100,100,http://10.129.131.6:9769/assignments/details/3,362,0,0
1631862664669,348,GetSubmissionId,200,OK,Users 1-23,text,true,,43585,237,100,100,http://10.129.131.6:9769/assignments/details/2,347,0,0
1631862662312,2774,RunPractice,200,OK,Users 1-63,text,true,,29006,240,100,100,http://10.129.131.6:9769/evaluate/practice/423783,2773,0,0
1631862665024,12098,TestcasesResults,200,OK,Users 1-73,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423755,119,0,0
1631862664969,361,GetSubmissionId,200,OK,Users 1-65,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,360,0,0
1631862664989,711,GetSubmissionId,200,OK,Users 1-75,text,true,,48887,237,100,100,http://10.129.131.6:9769/assignments/details/3,710,0,0
1631862665036,730,GetSubmissionId,200,OK,Users 1-70,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,729,0,0
1631862663698,2134,RunPractice,200,OK,Users 1-34,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423787,2134,0,0
1631862665117,799,GetSubmissionId,200,OK,Users 1-17,text,true,,43585,237,100,100,http://10.129.131.6:9769/assignments/details/2,798,0,0
1631862664790,1152,Upload,200,OK,Users 1-67,text,true,,49104,1570,100,100,http://10.129.131.6:9769/assignments/details/3,354,0,0
1631862665327,818,Upload,200,OK,Users 1-45,text,true,,43819,1319,100,100,http://10.129.131.6:9769/assignments/details/2,393,0,0
1631862664335,2116,RunPractice,200,OK,Users 1-84,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/423791,2115,0,0
1631862665475,1091,Upload,200,OK,Users 1-41,text,true,,43826,1327,100,100,http://10.129.131.6:9769/assignments/details/2,745,0,0
1631862665463,1107,GetSubmissionId,200,OK,Users 1-61,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,1106,0,0
1631862666512,13449,TestcasesResults,200,OK,Users 1-22,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423749,82,0,0
1631862664941,1669,Upload,200,OK,Users 1-74,text,true,,49128,1574,100,100,http://10.129.131.6:9769/assignments/details/3,728,0,0
1631862664579,2093,RunPractice,200,OK,Users 1-9,text,true,,29019,240,100,100,http://10.129.131.6:9769/evaluate/practice/423789,2093,0,0
1631862664925,1812,GetSubmissionId,200,OK,Users 1-99,text,true,,48878,237,100,100,http://10.129.131.6:9769/assignments/details/3,1811,0,0
1631862665027,1741,GetSubmissionId,200,OK,Users 1-31,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,1741,0,0
1631862665506,1350,Upload,200,OK,Users 1-60,text,true,,49105,1579,100,100,http://10.129.131.6:9769/assignments/details/3,796,0,0
1631862665136,14173,TestcasesResults,200,OK,Users 1-89,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423752,1756,0,0
1631862661762,5144,RunPractice,200,OK,Users 1-16,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423785,5143,0,0
1631862666646,381,GetSubmissionId,200,OK,Users 1-45,text,true,,43615,237,100,100,http://10.129.131.6:9769/assignments/details/2,380,0,0
1631862664987,2104,RunPractice,200,OK,Users 1-92,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/423790,2104,0,0
1631862665018,2095,RunPractice,200,OK,Users 1-23,text,true,,29035,240,100,100,http://10.129.131.6:9769/evaluate/practice/423792,2094,0,0
1631862666443,950,GetSubmissionId,200,OK,Users 1-67,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,950,0,0
1631862665331,2097,RunPractice,200,OK,Users 1-65,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/423797,2096,0,0
1631862666257,1174,Upload,200,OK,Users 1-38,text,true,,43826,1307,100,100,http://10.129.131.6:9769/assignments/details/2,395,0,0
1631862667454,14419,TestcasesResults,200,OK,Users 1-62,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423750,116,0,0
1631862666768,837,Upload,200,OK,Users 1-43,text,true,,43826,1310,100,100,http://10.129.131.6:9769/assignments/details/2,385,0,0
1631862667067,591,GetSubmissionId,200,OK,Users 1-41,text,true,,43585,237,100,100,http://10.129.131.6:9769/assignments/details/2,590,0,0
1631862667522,14566,TestcasesResults,200,OK,Users 1-80,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423745,108,0,0
1631862665768,2096,RunPractice,200,OK,Users 1-70,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/423794,2096,0,1
1631862667357,558,GetSubmissionId,200,OK,Users 1-60,text,true,,48878,237,100,100,http://10.129.131.6:9769/assignments/details/3,557,0,1
1631862667462,15077,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423742,579,0,0
1631862665702,2505,RunPractice,200,OK,Users 1-75,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/423788,2505,0,0
1631862667887,14491,TestcasesResults,200,OK,Users 1-50,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423758,175,0,0
1631862667932,343,GetSubmissionId,200,OK,Users 1-38,text,true,,43585,237,100,100,http://10.129.131.6:9769/assignments/details/2,343,0,0
1631862667111,1237,GetSubmissionId,200,OK,Users 1-74,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,1237,0,0
1631862667321,1048,Upload,200,OK,Users 1-57,text,true,,49105,1562,100,100,http://10.129.131.6:9769/assignments/details/3,491,0,0
1631862664949,3434,RunPractice,200,OK,Users 1-10,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423795,3434,0,1
1631862665916,2469,RunPractice,200,OK,Users 1-17,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423798,2469,0,0
1631862667895,15083,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423756,377,0,0
1631862667797,668,Upload,200,OK,Users 1-24,text,true,,43827,1310,100,100,http://10.129.131.6:9769/assignments/details/2,298,0,2
1631862668106,417,GetSubmissionId,200,OK,Users 1-43,text,true,,43585,237,100,100,http://10.129.131.6:9769/assignments/details/2,416,0,0
1631862668360,14686,TestcasesResults,200,OK,Users 1-49,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423757,203,0,0
1631862666571,2109,RunPractice,200,OK,Users 1-61,text,true,,29007,240,100,100,http://10.129.131.6:9769/evaluate/practice/423799,2109,0,0
1631862668988,14910,TestcasesResults,200,OK,Users 1-64,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423760,114,0,0
1631862669013,14405,TestcasesResults,200,OK,Users 1-82,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423762,95,0,0
1631862667029,2114,RunPractice,200,OK,Users 1-45,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423802,2114,0,0
1631862668870,334,GetSubmissionId,200,OK,Users 1-57,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,333,0,0
1631862666739,2558,RunPractice,200,OK,Users 1-99,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/423793,2558,0,1
1631862668966,365,GetSubmissionId,200,OK,Users 1-24,text,true,,43593,237,100,100,http://10.129.131.6:9769/assignments/details/2,364,0,0
1631862667395,2118,RunPractice,200,OK,Users 1-67,text,true,,29034,240,100,100,http://10.129.131.6:9769/evaluate/practice/423800,2117,0,0
1631862668669,901,Upload,200,OK,Users 1-27,text,true,,43834,1327,100,100,http://10.129.131.6:9769/assignments/details/2,443,0,2
1631862669454,15070,TestcasesResults,200,OK,Users 1-86,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423763,127,0,0
1631862666770,2840,RunPractice,200,OK,Users 1-31,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423796,2840,0,0
1631862667718,2089,RunPractice,200,OK,Users 1-41,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423803,2088,0,0
1631862669157,681,Upload,200,OK,Users 1-98,text,true,,49105,1574,100,100,http://10.129.131.6:9769/assignments/details/3,322,0,0
1631862669012,15973,TestcasesResults,200,OK,Users 1-36,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423754,586,0,0
1631862669831,15712,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423761,95,0,1
1631862670155,14635,TestcasesResults,200,OK,Users 1-91,text,true,,29684,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423767,114,0,0
1631862668878,1476,Upload,200,OK,Users 1-66,text,true,,49104,1595,100,100,http://10.129.131.6:9769/assignments/details/3,309,0,2
1631862668883,1497,Upload,200,OK,Users 1-28,text,true,,43819,1315,100,100,http://10.129.131.6:9769/assignments/details/2,1088,0,0
1631862670386,14840,TestcasesResults,200,OK,Users 1-72,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423765,88,0,1
1631862668422,2098,RunPractice,200,OK,Users 1-38,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423805,2097,0,0
1631862670070,790,GetSubmissionId,200,OK,Users 1-27,text,true,,43607,237,100,100,http://10.129.131.6:9769/assignments/details/2,788,0,0
1631862670814,14911,TestcasesResults,200,OK,Users 1-55,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423766,104,0,1
1631862670339,756,GetSubmissionId,200,OK,Users 1-98,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,756,0,0
1631862668422,2699,RunPractice,200,OK,Users 1-74,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/423801,2699,0,1
1631862670855,328,GetSubmissionId,200,OK,Users 1-66,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,327,0,0
1631862669745,1549,Upload,200,OK,Users 1-93,text,true,,49105,1595,100,100,http://10.129.131.6:9769/assignments/details/3,1182,0,0
1631862670157,15675,TestcasesResults,200,OK,Users 1-21,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423759,1152,0,0
1631862671432,14858,TestcasesResults,200,OK,Users 1-90,text,true,,29669,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423769,80,0,0
1631862668525,3232,RunPractice,200,OK,Users 1-43,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423806,3232,0,0
1631862667916,3968,RunPractice,200,OK,Users 1-60,text,true,,29007,240,100,100,http://10.129.131.6:9769/evaluate/practice/423804,3967,0,0
1631862670506,1742,Upload,200,OK,Users 1-3,text,true,,43826,1299,100,100,http://10.129.131.6:9769/assignments/details/2,1333,0,2
1631862670635,1634,Upload,200,OK,Users 1-97,text,true,,49105,1574,100,100,http://10.129.131.6:9769/assignments/details/3,1221,0,0
