timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631962755883,18710,TestcasesResults,200,OK,Users 1-102,text,true,,29694,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439419,115,0,0
1631962755449,736,Upload,200,OK,Users 1-115,text,true,,43818,1291,120,120,http://10.129.131.6:9769/assignments/details/2,368,0,0
1631962754370,1841,GetSubmissionId,200,OK,Users 1-8,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,1840,0,0
1631962754064,2163,Upload,200,OK,Users 1-57,text,true,,49104,1579,120,120,http://10.129.131.6:9769/assignments/details/3,444,0,0
1631962755824,414,GetSubmissionId,200,OK,Users 1-63,text,true,,48869,237,120,120,http://10.129.131.6:9769/assignments/details/3,413,0,0
1631962750056,6203,RunPractice,200,OK,Users 1-116,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/439482,6203,0,0
1631962754750,1573,Upload,200,OK,Users 1-29,text,true,,43818,1291,120,120,http://10.129.131.6:9769/assignments/details/2,332,0,0
1631962754138,20116,TestcasesResults,200,OK,Users 1-16,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439427,2111,0,0
1631962755533,833,Upload,200,OK,Users 1-53,text,true,,49104,1574,120,120,http://10.129.131.6:9769/assignments/details/3,408,0,0
1631962753053,3324,RunPractice,200,OK,Users 1-41,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/439489,3324,0,0
1631962756290,17813,TestcasesResults,200,OK,Users 1-44,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439431,87,0,0
1631962756125,360,GetSubmissionId,200,OK,Users 1-19,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,359,0,0
1631962754499,2088,RunPractice,200,OK,Users 1-35,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/439491,2087,0,0
1631962755500,1195,Upload,200,OK,Users 1-91,text,true,,49117,1562,120,120,http://10.129.131.6:9769/assignments/details/3,458,0,0
1631962754681,2097,RunPractice,200,OK,Users 1-96,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/439493,2096,0,0
1631962756283,779,Upload,200,OK,Users 1-1,text,true,,43825,1303,120,120,http://10.129.131.6:9769/assignments/details/2,350,0,0
1631962756686,408,GetSubmissionId,200,OK,Users 1-115,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,407,0,0
1631962754631,2702,RunPractice,200,OK,Users 1-100,text,true,,29014,240,120,120,http://10.129.131.6:9769/evaluate/practice/439486,2702,0,0
1631962756630,896,GetSubmissionId,200,OK,Users 1-37,text,true,,43598,237,120,120,http://10.129.131.6:9769/assignments/details/2,895,0,0
1631962757196,368,GetSubmissionId,200,OK,Users 1-91,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,367,0,0
1631962756728,844,GetSubmissionId,200,OK,Users 1-57,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,843,0,0
1631962757405,17869,TestcasesResults,200,OK,Users 1-80,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439437,95,0,0
1631962753309,4320,RunPractice,200,OK,Users 1-5,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/439479,4320,0,0
1631962753289,4349,RunPractice,200,OK,Users 1-104,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/439475,4348,0,0
1631962756824,823,GetSubmissionId,200,OK,Users 1-29,text,true,,43621,237,120,120,http://10.129.131.6:9769/assignments/details/2,822,0,0
1631962753574,4126,RunPractice,200,OK,Users 1-23,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/439485,4126,0,0
1631962756866,822,GetSubmissionId,200,OK,Users 1-53,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,821,0,0
1631962756767,18649,TestcasesResults,200,OK,Users 1-117,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439436,852,0,0
1631962757563,284,GetSubmissionId,200,OK,Users 1-1,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,284,0,0
1631962758151,17522,TestcasesResults,200,OK,Users 1-18,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439443,102,0,0
1631962756239,2132,RunPractice,200,OK,Users 1-63,text,true,,29014,240,120,120,http://10.129.131.6:9769/evaluate/practice/439498,2132,0,0
1631962758244,18762,TestcasesResults,200,OK,Users 1-42,text,true,,29694,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439438,160,0,0
1631962756212,2312,RunPractice,200,OK,Users 1-8,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/439494,2311,0,0
1631962756486,2119,RunPractice,200,OK,Users 1-19,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/439499,2119,0,0
1631962757860,842,Upload,200,OK,Users 1-7,text,true,,43825,1315,120,120,http://10.129.131.6:9769/assignments/details/2,307,0,0
1631962755132,3748,RunPractice,200,OK,Users 1-30,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/439495,3747,0,0
1631962758512,19112,TestcasesResults,200,OK,Users 1-60,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439426,140,0,0
1631962758519,18940,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439441,228,0,0
1631962758701,19181,TestcasesResults,200,OK,Users 1-79,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439440,194,0,0
1631962757820,1274,Upload,200,OK,Users 1-4,text,true,,43818,1315,120,120,http://10.129.131.6:9769/assignments/details/2,280,0,0
1631962754632,4518,RunPractice,200,OK,Users 1-88,text,true,,29014,240,120,120,http://10.129.131.6:9769/evaluate/practice/439492,4518,0,0
1631962758354,810,Upload,200,OK,Users 1-114,text,true,,43832,1298,120,120,http://10.129.131.6:9769/assignments/details/2,388,0,0
1631962757095,2090,RunPractice,200,OK,Users 1-115,text,true,,29042,240,120,120,http://10.129.131.6:9769/evaluate/practice/439501,2089,0,0
1631962758349,18848,TestcasesResults,200,OK,Users 1-65,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439444,794,0,0
1631962758101,1191,Upload,200,OK,Users 1-15,text,true,,43825,1291,120,120,http://10.129.131.6:9769/assignments/details/2,341,0,0
1631962759363,19779,TestcasesResults,200,OK,Users 1-95,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439435,86,0,0
1631962757579,2192,RunPractice,200,OK,Users 1-57,text,true,,29014,240,120,120,http://10.129.131.6:9769/evaluate/practice/439497,2192,0,0
1631962757732,2097,RunPractice,200,OK,Users 1-29,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/439500,2097,0,0
1631962759596,368,GetSubmissionId,200,OK,Users 1-4,text,true,,43628,237,120,120,http://10.129.131.6:9769/assignments/details/2,367,0,0
1631962759202,772,GetSubmissionId,200,OK,Users 1-7,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,771,0,0
1631962758879,1160,Upload,200,OK,Users 1-51,text,true,,49168,1599,120,120,http://10.129.131.6:9769/assignments/details/3,380,0,0
1631962757580,2488,RunPractice,200,OK,Users 1-37,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/439496,2487,0,0
1631962759665,521,GetSubmissionId,200,OK,Users 1-114,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,521,0,0
1631962759350,20120,TestcasesResults,200,OK,Users 1-113,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439442,741,0,0
1631962757732,2471,RunPractice,200,OK,Users 1-53,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/439502,2470,0,0
1631962759502,717,Upload,200,OK,Users 1-59,text,true,,49112,1595,120,120,http://10.129.131.6:9769/assignments/details/3,332,0,0
1631962759793,446,GetSubmissionId,200,OK,Users 1-15,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,446,0,0
1631962757580,2677,RunPractice,200,OK,Users 1-91,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/439503,2676,0,0
1631962760045,19719,TestcasesResults,200,OK,Users 1-103,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439445,113,0,0
1631962759935,20137,TestcasesResults,200,OK,Users 1-105,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439439,174,0,0
1631962759829,709,Upload,200,OK,Users 1-120,text,true,,43825,1291,120,120,http://10.129.131.6:9769/assignments/details/2,372,0,0
1631962760416,20691,TestcasesResults,200,OK,Users 1-40,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439432,246,0,0
1631962760130,726,Upload,200,OK,Users 1-109,text,true,,43825,1287,120,120,http://10.129.131.6:9769/assignments/details/2,355,0,0
1631962760540,335,GetSubmissionId,200,OK,Users 1-51,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,334,0,0
1631962757849,3096,RunPractice,200,OK,Users 1-1,text,true,,29056,240,120,120,http://10.129.131.6:9769/evaluate/practice/439504,3096,0,0
1631962760720,374,GetSubmissionId,200,OK,Users 1-59,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,374,0,0
1631962760977,17745,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439451,79,0,0
1631962760984,18076,TestcasesResults,200,OK,Users 1-118,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439446,95,0,0
1631962761226,17933,TestcasesResults,200,OK,Users 1-55,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439453,128,0,0
1631962761039,488,GetSubmissionId,200,OK,Users 1-120,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,487,0,0
1631962760780,772,Upload,200,OK,Users 1-54,text,true,,49104,1583,120,120,http://10.129.131.6:9769/assignments/details/3,330,0,0
1631962761033,882,Upload,200,OK,Users 1-20,text,true,,43826,1307,120,120,http://10.129.131.6:9769/assignments/details/2,394,0,0
1631962761708,17722,TestcasesResults,200,OK,Users 1-56,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439460,86,0,0
1631962761818,18666,TestcasesResults,200,OK,Users 1-73,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439448,102,0,0
1631962761222,863,Upload,200,OK,Users 1-119,text,true,,43818,1303,120,120,http://10.129.131.6:9769/assignments/details/2,371,0,0
1631962759976,2110,RunPractice,200,OK,Users 1-7,text,true,,29035,240,120,120,http://10.129.131.6:9769/evaluate/practice/439506,2109,0,0
1631962759966,2245,RunPractice,200,OK,Users 1-4,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/439505,2244,0,0
1631962761361,19685,TestcasesResults,200,OK,Users 1-101,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439450,739,0,0
1631962761282,1076,Upload,200,OK,Users 1-22,text,true,,43818,1311,120,120,http://10.129.131.6:9769/assignments/details/2,412,0,0
1631962762094,18723,TestcasesResults,200,OK,Users 1-25,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439455,171,0,0
1631962761356,1153,GetSubmissionId,200,OK,Users 1-109,text,true,,43607,237,120,120,http://10.129.131.6:9769/assignments/details/2,1153,0,0
1631962762259,17739,TestcasesResults,200,OK,Users 1-38,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439456,153,0,0
1631962762053,501,GetSubmissionId,200,OK,Users 1-54,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,501,0,0
1631962762259,19419,TestcasesResults,200,OK,Users 1-43,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439447,162,0,0
1631962761752,888,Upload,200,OK,Users 1-58,text,true,,49104,1562,120,120,http://10.129.131.6:9769/assignments/details/3,350,0,0
1631962761823,831,Upload,200,OK,Users 1-28,text,true,,43826,1287,120,120,http://10.129.131.6:9769/assignments/details/2,347,0,0
1631962762264,18173,TestcasesResults,200,OK,Users 1-76,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439452,149,0,0
1631962762310,17883,TestcasesResults,200,OK,Users 1-75,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439457,352,0,0
1631962762416,455,GetSubmissionId,200,OK,Users 1-20,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,455,0,0
1631962761949,1058,Upload,200,OK,Users 1-46,text,true,,43825,1307,120,120,http://10.129.131.6:9769/assignments/details/2,651,0,0
1631962760387,2636,RunPractice,200,OK,Users 1-15,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/439507,2636,0,0
1631962762586,498,GetSubmissionId,200,OK,Users 1-119,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,498,0,0
1631962762853,17877,TestcasesResults,200,OK,Users 1-62,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439449,190,0,0
1631962763155,322,GetSubmissionId,200,OK,Users 1-28,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,321,0,0
1631962763397,18056,TestcasesResults,200,OK,Users 1-50,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439463,99,0,0
1631962762835,767,Upload,200,OK,Users 1-70,text,true,,49103,1599,120,120,http://10.129.131.6:9769/assignments/details/3,411,0,0
1631962760188,3466,RunPractice,200,OK,Users 1-114,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/439508,3465,0,0
1631962761141,2558,RunPractice,200,OK,Users 1-59,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/439510,2558,0,0
1631962761528,2183,RunPractice,200,OK,Users 1-120,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/439511,2183,0,0
1631962762859,969,GetSubmissionId,200,OK,Users 1-22,text,true,,43635,237,120,120,http://10.129.131.6:9769/assignments/details/2,968,0,0
1631962763507,420,GetSubmissionId,200,OK,Users 1-46,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,419,0,0
1631962763141,789,GetSubmissionId,200,OK,Users 1-58,text,true,,48886,237,120,120,http://10.129.131.6:9769/assignments/details/3,788,0,0
1631962760876,3092,RunPractice,200,OK,Users 1-51,text,true,,29014,240,120,120,http://10.129.131.6:9769/evaluate/practice/439509,3091,0,0
1631962763609,18623,TestcasesResults,200,OK,Users 1-74,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439459,357,0,0
1631962763514,732,Upload,200,OK,Users 1-111,text,true,,43818,1287,120,120,http://10.129.131.6:9769/assignments/details/2,323,0,0
1631962762863,1538,Upload,200,OK,Users 1-93,text,true,,49103,1562,120,120,http://10.129.131.6:9769/assignments/details/3,466,0,0
1631962763655,804,Upload,200,OK,Users 1-97,text,true,,49103,1595,120,120,http://10.129.131.6:9769/assignments/details/3,340,0,0
1631962763699,849,Upload,200,OK,Users 1-99,text,true,,49104,1595,120,120,http://10.129.131.6:9769/assignments/details/3,322,0,0
1631962762533,2089,RunPractice,200,OK,Users 1-109,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/439512,2088,0,0
1631962764102,594,GetSubmissionId,200,OK,Users 1-70,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,593,0,0
1631962763943,783,Upload,200,OK,Users 1-26,text,true,,43818,1319,120,120,http://10.129.131.6:9769/assignments/details/2,419,0,0
1631962764537,19303,TestcasesResults,200,OK,Users 1-112,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439465,216,0,0
1631962764731,19875,TestcasesResults,200,OK,Users 1-72,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439458,94,0,0
1631962764190,823,Upload,200,OK,Users 1-11,text,true,,43826,1327,120,120,http://10.129.131.6:9769/assignments/details/2,372,0,0
1631962764747,320,GetSubmissionId,200,OK,Users 1-111,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,319,0,0
1631962764959,318,GetSubmissionId,200,OK,Users 1-97,text,true,,48886,237,120,120,http://10.129.131.6:9769/assignments/details/3,317,0,0
1631962765236,19850,TestcasesResults,200,OK,Users 1-61,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439461,80,0,0
1631962763128,2395,RunPractice,200,OK,Users 1-119,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/439515,2395,0,0
1631962763479,2149,RunPractice,200,OK,Users 1-28,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/439518,2148,0,0
1631962765049,673,GetSubmissionId,200,OK,Users 1-99,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,672,0,0
1631962765227,540,GetSubmissionId,200,OK,Users 1-26,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,539,0,0
1631962762713,3166,RunPractice,200,OK,Users 1-54,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/439513,3165,0,0
1631962765514,471,GetSubmissionId,200,OK,Users 1-11,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,470,0,0
1631962765720,19711,TestcasesResults,200,OK,Users 1-83,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439468,236,0,0
1631962764902,1189,GetSubmissionId,200,OK,Users 1-93,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,1188,0,0
1631962764541,1618,Upload,200,OK,Users 1-92,text,true,,49104,1595,120,120,http://10.129.131.6:9769/assignments/details/3,421,0,0
1631962763931,2327,RunPractice,200,OK,Users 1-58,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/439517,2326,0,0
1631962765520,872,Upload,200,OK,Users 1-82,text,true,,49103,1587,120,120,http://10.129.131.6:9769/assignments/details/3,468,0,0
1631962765496,1035,Upload,200,OK,Users 1-9,text,true,,43818,1299,120,120,http://10.129.131.6:9769/assignments/details/2,450,0,0
1631962763928,2615,RunPractice,200,OK,Users 1-46,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/439519,2615,0,0
1631962766489,21104,TestcasesResults,200,OK,Users 1-84,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439462,88,0,0
1631962765975,833,Upload,200,OK,Users 1-64,text,true,,49104,1591,120,120,http://10.129.131.6:9769/assignments/details/3,346,0,0
1631962763830,3047,RunPractice,200,OK,Users 1-22,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/439516,3047,0,0
1631962764698,2232,RunPractice,200,OK,Users 1-70,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/439520,2232,0,0
1631962766738,21034,TestcasesResults,200,OK,Users 1-67,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439454,104,0,0
1631962766396,21110,TestcasesResults,200,OK,Users 1-47,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439466,497,0,0
1631962766659,518,GetSubmissionId,200,OK,Users 1-92,text,true,,48869,237,120,120,http://10.129.131.6:9769/assignments/details/3,517,0,0
1631962762872,4366,RunPractice,200,OK,Users 1-20,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/439514,4365,0,0
1631962766647,21349,TestcasesResults,200,OK,Users 1-87,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439470,607,0,0
1631962766211,1150,Upload,200,OK,Users 1-49,text,true,,43825,1287,120,120,http://10.129.131.6:9769/assignments/details/2,419,0,0
1631962765278,2086,RunPractice,200,OK,Users 1-97,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/439523,2085,0,0
1631962766893,515,GetSubmissionId,200,OK,Users 1-82,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,514,0,0
1631962766612,837,Upload,200,OK,Users 1-71,text,true,,49104,1558,120,120,http://10.129.131.6:9769/assignments/details/3,368,0,0
1631962765069,2436,RunPractice,200,OK,Users 1-111,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/439522,2436,0,0
1631962766596,21781,TestcasesResults,200,OK,Users 1-69,text,true,,29713,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439464,886,0,0
1631962766930,700,Upload,200,OK,Users 1-17,text,true,,43826,1295,120,120,http://10.129.131.6:9769/assignments/details/2,350,0,0
1631962767630,21195,TestcasesResults,200,OK,Users 1-27,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439471,114,0,0
1631962767935,18375,TestcasesResults,200,OK,Users 1-98,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439478,116,0,0
1631962766062,2124,RunPractice,200,OK,Users 1-11,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/439526,2123,0,0
1631962767936,18510,TestcasesResults,200,OK,Users 1-34,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439477,132,0,0
1631962765768,2562,RunPractice,200,OK,Users 1-26,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/439525,2562,0,0
1631962767461,879,Upload,200,OK,Users 1-90,text,true,,49104,1570,120,120,http://10.129.131.6:9769/assignments/details/3,361,0,0
1631962765723,2630,RunPractice,200,OK,Users 1-99,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/439524,2630,0,0
1631962767946,22459,TestcasesResults,200,OK,Users 1-32,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439467,418,0,0
1631962766093,2398,RunPractice,200,OK,Users 1-93,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/439521,2397,0,0
1631962768131,382,GetSubmissionId,200,OK,Users 1-17,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,381,0,0
1631962767862,748,GetSubmissionId,200,OK,Users 1-49,text,true,,43607,237,120,120,http://10.129.131.6:9769/assignments/details/2,748,0,0
1631962767950,722,GetSubmissionId,200,OK,Users 1-71,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,721,0,0
1631962768628,17776,TestcasesResults,200,OK,Users 1-66,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439476,105,0,0
1631962768681,17895,TestcasesResults,200,OK,Users 1-85,text,true,,29713,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439474,124,0,0
1631962768623,18736,TestcasesResults,200,OK,Users 1-116,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439482,168,0,0
1631962768932,22430,TestcasesResults,200,OK,Users 1-21,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439469,136,0,0
1631962768841,501,GetSubmissionId,200,OK,Users 1-90,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,500,0,0
1631962769205,20840,TestcasesResults,200,OK,Users 1-33,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439472,118,0,0
1631962767700,1716,Upload,200,OK,Users 1-45,text,true,,43825,1298,120,120,http://10.129.131.6:9769/assignments/details/2,334,0,0
1631962767914,1518,Upload,200,OK,Users 1-2,text,true,,43818,1291,120,120,http://10.129.131.6:9769/assignments/details/2,500,0,0
1631962767409,2117,RunPractice,200,OK,Users 1-82,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/439529,2117,0,0
1631962767178,2355,RunPractice,200,OK,Users 1-92,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/439527,2355,0,0
1631962767032,2617,GetSubmissionId,200,OK,Users 1-9,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,2616,0,0
1631962768947,18786,TestcasesResults,200,OK,Users 1-36,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439481,415,0,0
1631962766828,2889,Upload,200,OK,Users 1-86,text,true,,49128,1591,120,120,http://10.129.131.6:9769/assignments/details/3,386,0,0
1631962767309,2423,GetSubmissionId,200,OK,Users 1-64,text,true,,48908,237,120,120,http://10.129.131.6:9769/assignments/details/3,2422,0,0
1631962768224,1525,Upload,200,OK,Users 1-52,text,true,,49104,1583,120,120,http://10.129.131.6:9769/assignments/details/3,365,0,0
1631962769098,690,Upload,200,OK,Users 1-77,text,true,,49104,1599,120,120,http://10.129.131.6:9769/assignments/details/3,358,0,0
1631962767134,2654,Upload,200,OK,Users 1-6,text,true,,43826,1327,120,120,http://10.129.131.6:9769/assignments/details/2,646,0,0
1631962768846,943,Upload,200,OK,Users 1-78,text,true,,49104,1562,120,120,http://10.129.131.6:9769/assignments/details/3,510,0,0
1631962767333,2470,Upload,200,OK,Users 1-31,text,true,,43818,1327,120,120,http://10.129.131.6:9769/assignments/details/2,1473,0,0
1631962769933,515,GetSubmissionId,200,OK,Users 1-2,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,514,0,0
1631962768514,2103,RunPractice,200,OK,Users 1-17,text,true,,29062,240,120,120,http://10.129.131.6:9769/evaluate/practice/439534,2102,0,0
1631962770218,493,GetSubmissionId,200,OK,Users 1-86,text,true,,48908,237,120,120,http://10.129.131.6:9769/assignments/details/3,492,0,0
1631962769917,799,GetSubmissionId,200,OK,Users 1-45,text,true,,43614,237,120,120,http://10.129.131.6:9769/assignments/details/2,799,0,0
1631962770250,542,GetSubmissionId,200,OK,Users 1-52,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,541,0,0
1631962770289,594,GetSubmissionId,200,OK,Users 1-77,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,592,0,0
1631962768612,2286,RunPractice,200,OK,Users 1-49,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/439531,2285,0,0
1631962770664,17730,TestcasesResults,200,OK,Users 1-108,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439490,124,0,0
1631962770290,814,GetSubmissionId,200,OK,Users 1-78,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,813,0,0
1631962770303,830,GetSubmissionId,200,OK,Users 1-31,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,830,0,0
1631962770281,939,Upload,200,OK,Users 1-3,text,true,,43833,1315,120,120,http://10.129.131.6:9769/assignments/details/2,526,0,0
1631962769684,2170,RunPractice,200,OK,Users 1-90,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/439536,2169,0,0
1631962770289,1663,GetSubmissionId,200,OK,Users 1-6,text,true,,43627,237,120,120,http://10.129.131.6:9769/assignments/details/2,1663,0,0
1631962770065,1972,Upload,200,OK,Users 1-10,text,true,,43825,1311,120,120,http://10.129.131.6:9769/assignments/details/2,459,0,0
1631962771835,20717,TestcasesResults,200,OK,Users 1-68,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439484,129,0,0
1631962770909,1181,Upload,200,OK,Users 1-12,text,true,,43825,1303,120,120,http://10.129.131.6:9769/assignments/details/2,565,0,0
1631962771495,826,Upload,200,OK,Users 1-102,text,true,,43818,1311,120,120,http://10.129.131.6:9769/assignments/details/2,371,0,0
1631962772160,19200,TestcasesResults,200,OK,Users 1-41,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439489,93,0,0
1631962771516,848,Upload,200,OK,Users 1-48,text,true,,43826,1327,120,120,http://10.129.131.6:9769/assignments/details/2,375,0,0
