timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642503417724,1909,Upload,200,OK,Users 1-14,text,true,,43325,1311,100,100,http://10.129.131.6:9791/assignments/details/1,1507,0,2
1642503410244,9610,Upload,200,OK,Users 1-72,text,true,,49695,1570,100,100,http://10.129.131.6:9791/assignments/details/2,2435,0,2
1642503412829,7139,Upload,200,OK,Users 1-100,text,true,,49693,1578,100,100,http://10.129.131.6:9791/assignments/details/2,4594,0,2
1642503347021,73526,Upload,504,Gateway Time-out,Users 1-8,text,false,,429,1303,100,100,http://10.129.131.6:9791/assignments/details/1,23524,0,0
1642503418732,2641,Upload,200,OK,Users 1-55,text,true,,49688,1566,100,100,http://10.129.131.6:9791/assignments/details/2,1747,0,0
1642503347012,74624,Upload,504,Gateway Time-out,Users 1-25,text,false,,429,1298,100,100,http://10.129.131.6:9791/assignments/details/1,24621,0,0
1642503346986,75424,Upload,504,Gateway Time-out,Users 1-54,text,false,,429,1583,100,100,http://10.129.131.6:9791/assignments/details/2,25421,0,0
1642503346976,76136,Upload,504,Gateway Time-out,Users 1-28,text,false,,429,1327,100,100,http://10.129.131.6:9791/assignments/details/1,26133,0,0
1642503419551,3901,Upload,200,OK,Users 1-11,text,true,,43318,1299,100,100,http://10.129.131.6:9791/assignments/details/1,3290,0,0
1642503419717,3772,Upload,200,OK,Users 1-2,text,true,,43319,1323,100,100,http://10.129.131.6:9791/assignments/details/1,3124,0,0
1642503419618,3910,Upload,200,OK,Users 1-49,text,true,,43318,1331,100,100,http://10.129.131.6:9791/assignments/details/1,3223,0,0
1642503419618,4018,Upload,200,OK,Users 1-84,text,true,,49688,1574,100,100,http://10.129.131.6:9791/assignments/details/2,3233,0,0
1642503419484,4158,Upload,200,OK,Users 1-60,text,true,,49688,1570,100,100,http://10.129.131.6:9791/assignments/details/2,3272,0,0
1642503419529,4113,Upload,200,OK,Users 1-62,text,true,,49695,1591,100,100,http://10.129.131.6:9791/assignments/details/2,3150,0,1
1642503346964,76955,Upload,504,Gateway Time-out,Users 1-77,text,false,,429,1566,100,100,http://10.129.131.6:9791/assignments/details/2,26952,0,0
1642503420402,3971,Upload,200,OK,Users 1-23,text,true,,43325,1299,100,100,http://10.129.131.6:9791/assignments/details/1,3103,0,0
1642503420771,3614,Upload,200,OK,Users 1-57,text,true,,49687,1591,100,100,http://10.129.131.6:9791/assignments/details/2,2907,0,0
1642503420237,4184,Upload,200,OK,Users 1-85,text,true,,49687,1562,100,100,http://10.129.131.6:9791/assignments/details/2,3441,0,2
1642503419198,5256,Upload,200,OK,Users 1-73,text,true,,49688,1578,100,100,http://10.129.131.6:9791/assignments/details/2,4480,0,0
1642503419905,4553,Upload,200,OK,Users 1-71,text,true,,49688,1591,100,100,http://10.129.131.6:9791/assignments/details/2,3773,0,0
1642503421116,3661,Upload,200,OK,Users 1-29,text,true,,43325,1303,100,100,http://10.129.131.6:9791/assignments/details/1,3318,0,2
1642503422372,2408,Upload,200,OK,Users 1-36,text,true,,43318,1327,100,100,http://10.129.131.6:9791/assignments/details/1,2104,0,0
1642503346963,78198,Upload,504,Gateway Time-out,Users 1-35,text,false,,429,1331,100,100,http://10.129.131.6:9791/assignments/details/1,28195,0,0
1642503423284,1960,Upload,200,OK,Users 1-50,text,true,,43325,1331,100,100,http://10.129.131.6:9791/assignments/details/1,1683,0,0
1642503412842,12681,Upload,200,OK,Users 1-96,text,true,,49688,1587,100,100,http://10.129.131.6:9791/assignments/details/2,6356,0,1
1642503420046,5788,Upload,200,OK,Users 1-26,text,true,,43325,1295,100,100,http://10.129.131.6:9791/assignments/details/1,5460,0,0
1642503346940,78896,Upload,504,Gateway Time-out,Users 1-27,text,false,,429,1331,100,100,http://10.129.131.6:9791/assignments/details/1,28893,0,0
1642503418553,7607,Upload,200,OK,Users 1-75,text,true,,49688,1570,100,100,http://10.129.131.6:9791/assignments/details/2,1804,0,2
1642503423941,2416,Upload,200,OK,Users 1-74,text,true,,49688,1595,100,100,http://10.129.131.6:9791/assignments/details/2,2075,0,0
1642503425371,1905,Upload,200,OK,Users 1-10,text,true,,43325,1307,100,100,http://10.129.131.6:9791/assignments/details/1,1608,0,0
1642503346921,81327,Upload,504,Gateway Time-out,Users 1-81,text,false,,429,1603,100,100,http://10.129.131.6:9791/assignments/details/2,31323,0,0
1642503426324,2128,Upload,200,OK,Users 1-67,text,true,,49688,1599,100,100,http://10.129.131.6:9791/assignments/details/2,1540,0,0
1642503428572,1975,Upload,200,OK,Users 1-40,text,true,,43318,1315,100,100,http://10.129.131.6:9791/assignments/details/1,1580,0,0
1642503429456,2145,Upload,200,OK,Users 1-33,text,true,,43325,1327,100,100,http://10.129.131.6:9791/assignments/details/1,1714,0,2
1642503412981,18870,Upload,200,OK,Users 1-9,text,true,,43319,1299,100,100,http://10.129.131.6:9791/assignments/details/1,8428,0,2
1642503412962,19361,Upload,200,OK,Users 1-44,text,true,,43318,1295,100,100,http://10.129.131.6:9791/assignments/details/1,11472,0,2
1642503431583,3740,Upload,200,OK,Users 1-56,text,true,,49688,1562,100,100,http://10.129.131.6:9791/assignments/details/2,2541,0,2
1642503432025,3763,Upload,200,OK,Users 1-45,text,true,,43318,1331,100,100,http://10.129.131.6:9791/assignments/details/1,3323,0,2
1642503431982,3839,Upload,200,OK,Users 1-4,text,true,,43311,1315,100,100,http://10.129.131.6:9791/assignments/details/1,3364,0,2
1642503431891,3974,Upload,200,OK,Users 1-46,text,true,,43318,1331,100,100,http://10.129.131.6:9791/assignments/details/1,3458,0,1
1642503432043,3840,Upload,200,OK,Users 1-30,text,true,,43318,1295,100,100,http://10.129.131.6:9791/assignments/details/1,3388,0,2
1642503431963,3931,Upload,200,OK,Users 1-97,text,true,,49688,1574,100,100,http://10.129.131.6:9791/assignments/details/2,3341,0,2
1642503432175,3726,Upload,200,OK,Users 1-51,text,true,,49688,1578,100,100,http://10.129.131.6:9791/assignments/details/2,3171,0,0
1642503427776,8185,Upload,200,OK,Users 1-31,text,true,,43325,1303,100,100,http://10.129.131.6:9791/assignments/details/1,3051,0,0
1642503432018,3958,Upload,200,OK,Users 1-58,text,true,,49688,1603,100,100,http://10.129.131.6:9791/assignments/details/2,3328,0,2
1642503427444,8537,Upload,200,OK,Users 1-13,text,true,,43325,1307,100,100,http://10.129.131.6:9791/assignments/details/1,1704,0,0
1642503427549,8478,Upload,200,OK,Users 1-41,text,true,,43326,1291,100,100,http://10.129.131.6:9791/assignments/details/1,5045,0,0
1642503413245,25013,Upload,200,OK,Users 1-17,text,true,,43326,1314,100,100,http://10.129.131.6:9791/assignments/details/1,24218,0,2
1642503431723,8709,Upload,200,OK,Users 1-21,text,true,,43325,1311,100,100,http://10.129.131.6:9791/assignments/details/1,3626,0,2
1642503431741,8747,Upload,200,OK,Users 1-42,text,true,,43318,1314,100,100,http://10.129.131.6:9791/assignments/details/1,6663,0,0
1642503435614,4934,Upload,200,OK,Users 1-72,text,true,,49688,1562,100,100,http://10.129.131.6:9791/assignments/details/2,4000,0,0
1642503436714,3842,Upload,200,OK,Users 1-55,text,true,,49688,1566,100,100,http://10.129.131.6:9791/assignments/details/2,2900,0,0
1642503436835,4690,Upload,200,OK,Users 1-25,text,true,,43318,1295,100,100,http://10.129.131.6:9791/assignments/details/1,2812,0,2
1642503432097,9445,Upload,200,OK,Users 1-20,text,true,,43326,1315,100,100,http://10.129.131.6:9791/assignments/details/1,6383,0,0
1642503439332,3453,Upload,200,OK,Users 1-60,text,true,,49687,1599,100,100,http://10.129.131.6:9791/assignments/details/2,2266,0,0
1642503439021,4677,Upload,200,OK,Users 1-11,text,true,,43325,1291,100,100,http://10.129.131.6:9791/assignments/details/1,3778,0,0
1642503439364,4381,Upload,200,OK,Users 1-2,text,true,,43311,1323,100,100,http://10.129.131.6:9791/assignments/details/1,3322,0,0
1642503440723,3758,Upload,200,OK,Users 1-50,text,true,,43326,1319,100,100,http://10.129.131.6:9791/assignments/details/1,3003,0,0
1642503436221,8350,Upload,200,OK,Users 1-8,text,true,,43319,1319,100,100,http://10.129.131.6:9791/assignments/details/1,3393,0,1
1642503438799,5905,Upload,200,OK,Users 1-62,text,true,,49688,1603,100,100,http://10.129.131.6:9791/assignments/details/2,4042,0,0
1642503410440,34427,Upload,200,OK,Users 1-76,text,true,,49687,1603,100,100,http://10.129.131.6:9791/assignments/details/2,2280,0,0
1642503412984,32383,Upload,200,OK,Users 1-78,text,true,,49687,1591,100,100,http://10.129.131.6:9791/assignments/details/2,4438,0,2
1642503412982,32397,Upload,200,OK,Users 1-52,text,true,,49688,1578,100,100,http://10.129.131.6:9791/assignments/details/2,6249,0,2
1642503412957,32436,Upload,200,OK,Users 1-19,text,true,,43325,1295,100,100,http://10.129.131.6:9791/assignments/details/1,13018,0,1
1642503412955,32452,Upload,200,OK,Users 1-82,text,true,,49687,1599,100,100,http://10.129.131.6:9791/assignments/details/2,14621,0,1
1642503412928,32493,Upload,200,OK,Users 1-86,text,true,,49687,1587,100,100,http://10.129.131.6:9791/assignments/details/2,16240,0,2
1642503412994,32443,Upload,200,OK,Users 1-7,text,true,,43318,1327,100,100,http://10.129.131.6:9791/assignments/details/1,17875,0,2
1642503432073,13552,Upload,200,OK,Users 1-39,text,true,,43318,1327,100,100,http://10.129.131.6:9791/assignments/details/1,8392,0,0
1642503432538,13100,Upload,200,OK,Users 1-59,text,true,,49688,1583,100,100,http://10.129.131.6:9791/assignments/details/2,11278,0,0
1642503438395,7682,Upload,200,OK,Users 1-54,text,true,,49687,1566,100,100,http://10.129.131.6:9791/assignments/details/2,3136,0,2
1642503396896,50004,Upload,504,Gateway Time-out,Users 1-16,text,false,,195,1080,100,100,http://10.129.131.6:9791/assignments/details/1,50004,0,0
1642503439541,7402,Upload,200,OK,Users 1-71,text,true,,49687,1566,100,100,http://10.129.131.6:9791/assignments/details/2,6635,0,0
1642503438984,7994,Upload,200,OK,Users 1-28,text,true,,43325,1327,100,100,http://10.129.131.6:9791/assignments/details/1,2547,0,2
1642503441729,5315,Upload,200,OK,Users 1-27,text,true,,43325,1331,100,100,http://10.129.131.6:9791/assignments/details/1,4446,0,3
1642503441025,6668,Upload,200,OK,Users 1-26,text,true,,43325,1315,100,100,http://10.129.131.6:9791/assignments/details/1,6012,0,0
1642503440558,7277,Upload,200,OK,Users 1-96,text,true,,49695,1599,100,100,http://10.129.131.6:9791/assignments/details/2,3318,0,0
1642503434723,13137,Upload,200,OK,Users 1-14,text,true,,43318,1319,100,100,http://10.129.131.6:9791/assignments/details/1,2672,0,0
1642503431919,15955,Upload,200,OK,Users 1-12,text,true,,43325,1322,100,100,http://10.129.131.6:9791/assignments/details/1,3053,0,2
1642503444036,3850,Upload,200,OK,Users 1-67,text,true,,49687,1567,100,100,http://10.129.131.6:9791/assignments/details/2,2998,0,0
1642503434798,13191,Upload,200,OK,Users 1-65,text,true,,49688,1578,100,100,http://10.129.131.6:9791/assignments/details/2,5780,0,2
1642503443616,4514,Upload,200,OK,Users 1-81,text,true,,49695,1566,100,100,http://10.129.131.6:9791/assignments/details/2,3301,0,1
1642503441123,7431,Upload,200,OK,Users 1-35,text,true,,43318,1294,100,100,http://10.129.131.6:9791/assignments/details/1,2693,0,1
1642503441375,7192,Upload,200,OK,Users 1-74,text,true,,49687,1562,100,100,http://10.129.131.6:9791/assignments/details/2,5770,0,0
1642503431964,16785,Upload,200,OK,Users 1-24,text,true,,43318,1303,100,100,http://10.129.131.6:9791/assignments/details/1,3340,0,2
1642503439479,9317,Upload,200,OK,Users 1-23,text,true,,43325,1323,100,100,http://10.129.131.6:9791/assignments/details/1,6391,0,0
1642503446632,2496,Upload,200,OK,Users 1-33,text,true,,43333,1303,100,100,http://10.129.131.6:9791/assignments/details/1,2035,0,0
1642503445932,3209,Upload,200,OK,Users 1-40,text,true,,43325,1303,100,100,http://10.129.131.6:9791/assignments/details/1,2900,0,0
1642503432417,16734,Upload,200,OK,Users 1-18,text,true,,43325,1307,100,100,http://10.129.131.6:9791/assignments/details/1,3384,0,2
1642503441701,7660,Upload,200,OK,Users 1-75,text,true,,49688,1578,100,100,http://10.129.131.6:9791/assignments/details/2,2990,0,0
1642503442666,6709,Upload,200,OK,Users 1-10,text,true,,43325,1307,100,100,http://10.129.131.6:9791/assignments/details/1,5077,0,0
1642503399669,50004,Upload,504,Gateway Time-out,Users 1-47,text,false,,195,1068,100,100,http://10.129.131.6:9791/assignments/details/1,50004,0,0
1642503439966,9788,Upload,200,OK,Users 1-57,text,true,,49688,1587,100,100,http://10.129.131.6:9791/assignments/details/2,9320,0,0
1642503448056,2204,Upload,200,OK,Users 1-44,text,true,,43325,1310,100,100,http://10.129.131.6:9791/assignments/details/1,1779,0,0
1642503439050,11635,Upload,200,OK,Users 1-84,text,true,,49687,1574,100,100,http://10.129.131.6:9791/assignments/details/2,6874,0,0
1642503439877,11851,Upload,200,OK,Users 1-73,text,true,,49687,1574,100,100,http://10.129.131.6:9791/assignments/details/2,11275,0,0
1642503439511,12965,Upload,200,OK,Users 1-49,text,true,,43325,1303,100,100,http://10.129.131.6:9791/assignments/details/1,12265,0,0
1642503450895,2570,Upload,200,OK,Users 1-97,text,true,,49687,1578,100,100,http://10.129.131.6:9791/assignments/details/2,1891,0,0
1642503451092,2963,Upload,200,OK,Users 1-56,text,true,,49688,1570,100,100,http://10.129.131.6:9791/assignments/details/2,2512,0,0
1642503452025,2680,Upload,200,OK,Users 1-41,text,true,,43318,1291,100,100,http://10.129.131.6:9791/assignments/details/1,2077,0,1
1642503450887,4146,Upload,200,OK,Users 1-45,text,true,,43325,1310,100,100,http://10.129.131.6:9791/assignments/details/1,1861,0,0
1642503451297,4034,Upload,200,OK,Users 1-4,text,true,,43311,1307,100,100,http://10.129.131.6:9791/assignments/details/1,3656,0,0
1642503451683,4126,Upload,200,OK,Users 1-31,text,true,,43325,1319,100,100,http://10.129.131.6:9791/assignments/details/1,3837,0,0
1642503451283,4596,Upload,200,OK,Users 1-58,text,true,,49688,1595,100,100,http://10.129.131.6:9791/assignments/details/2,2320,0,0
1642503453897,2607,Upload,200,OK,Users 1-17,text,true,,43325,1303,100,100,http://10.129.131.6:9791/assignments/details/1,2107,0,0
1642503451050,6168,Upload,200,OK,Users 1-13,text,true,,43318,1303,100,100,http://10.129.131.6:9791/assignments/details/1,5554,0,0
1642503435878,21503,Upload,200,OK,Users 1-100,text,true,,49695,1599,100,100,http://10.129.131.6:9791/assignments/details/2,3736,0,0
1642503440205,17381,Upload,200,OK,Users 1-36,text,true,,43325,1303,100,100,http://10.129.131.6:9791/assignments/details/1,3727,0,0
1642503440150,17449,Upload,200,OK,Users 1-29,text,true,,43318,1327,100,100,http://10.129.131.6:9791/assignments/details/1,6884,0,0
1642503447611,10001,Upload,200,OK,Users 1-9,text,true,,43312,1290,100,100,http://10.129.131.6:9791/assignments/details/1,2943,0,0
1642503439839,17966,Upload,200,OK,Users 1-77,text,true,,49688,1583,100,100,http://10.129.131.6:9791/assignments/details/2,13764,0,1
1642503455606,2272,Upload,200,OK,Users 1-21,text,true,,43326,1330,100,100,http://10.129.131.6:9791/assignments/details/1,1814,0,0
1642503456058,2472,Upload,200,OK,Users 1-42,text,true,,43325,1299,100,100,http://10.129.131.6:9791/assignments/details/1,2140,0,0
1642503431543,26987,Upload,200,OK,Users 1-22,text,true,,43325,1326,100,100,http://10.129.131.6:9791/assignments/details/1,2512,0,3
1642503455759,2793,Upload,200,OK,Users 1-72,text,true,,49688,1574,100,100,http://10.129.131.6:9791/assignments/details/2,2329,0,0
1642503451889,6731,Upload,200,OK,Users 1-51,text,true,,49688,1603,100,100,http://10.129.131.6:9791/assignments/details/2,4915,0,0
1642503433995,25641,Upload,200,OK,Users 1-64,text,true,,49688,1583,100,100,http://10.129.131.6:9791/assignments/details/2,3400,0,2
1642503433978,25674,Upload,200,OK,Users 1-32,text,true,,43325,1318,100,100,http://10.129.131.6:9791/assignments/details/1,6487,0,2
1642503433140,26525,Upload,200,OK,Users 1-93,text,true,,49687,1595,100,100,http://10.129.131.6:9791/assignments/details/2,10676,0,0
1642503433043,26641,Upload,200,OK,Users 1-70,text,true,,49687,1583,100,100,http://10.129.131.6:9791/assignments/details/2,13991,0,0
1642503432184,27575,Upload,200,OK,Users 1-68,text,true,,49688,1562,100,100,http://10.129.131.6:9791/assignments/details/2,7388,0,0
1642503430768,29004,Upload,200,OK,Users 1-5,text,true,,43318,1302,100,100,http://10.129.131.6:9791/assignments/details/1,1785,0,2
1642503456979,2847,Upload,200,OK,Users 1-20,text,true,,43326,1311,100,100,http://10.129.131.6:9791/assignments/details/1,2494,0,0
1642503432740,27168,Upload,200,OK,Users 1-61,text,true,,49688,1570,100,100,http://10.129.131.6:9791/assignments/details/2,16504,0,0
1642503432550,27365,Upload,200,OK,Users 1-88,text,true,,49688,1574,100,100,http://10.129.131.6:9791/assignments/details/2,10291,0,0
1642503432714,27208,Upload,200,OK,Users 1-99,text,true,,49689,1587,100,100,http://10.129.131.6:9791/assignments/details/2,18439,0,0
1642503439530,20399,Upload,200,OK,Users 1-85,text,true,,49688,1599,100,100,http://10.129.131.6:9791/assignments/details/2,9147,0,0
1642503432625,27310,Upload,200,OK,Users 1-87,text,true,,49688,1599,100,100,http://10.129.131.6:9791/assignments/details/2,20978,0,0
1642503432619,27333,Upload,200,OK,Users 1-3,text,true,,43311,1323,100,100,http://10.129.131.6:9791/assignments/details/1,22817,0,0
1642503451476,8507,Upload,200,OK,Users 1-30,text,true,,43326,1290,100,100,http://10.129.131.6:9791/assignments/details/1,3447,0,0
1642503451846,8186,Upload,200,OK,Users 1-46,text,true,,43326,1303,100,100,http://10.129.131.6:9791/assignments/details/1,7150,0,0
1642503458675,1967,Upload,200,OK,Users 1-60,text,true,,49688,1583,100,100,http://10.129.131.6:9791/assignments/details/2,1379,0,2
1642503459119,2299,Upload,200,OK,Users 1-2,text,true,,43311,1323,100,100,http://10.129.131.6:9791/assignments/details/1,1594,0,2
1642503459634,2398,Upload,200,OK,Users 1-50,text,true,,43318,1331,100,100,http://10.129.131.6:9791/assignments/details/1,2063,0,3
1642503456661,5609,Upload,200,OK,Users 1-25,text,true,,43318,1315,100,100,http://10.129.131.6:9791/assignments/details/1,4953,0,0
1642503456131,6285,Upload,200,OK,Users 1-55,text,true,,49687,1578,100,100,http://10.129.131.6:9791/assignments/details/2,1957,0,1
1642503459865,2935,Upload,200,OK,Users 1-8,text,true,,43320,1291,100,100,http://10.129.131.6:9791/assignments/details/1,2444,0,0
1642503459956,2893,Upload,200,OK,Users 1-76,text,true,,49688,1591,100,100,http://10.129.131.6:9791/assignments/details/2,2357,0,2
1642503460789,2175,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9791 failed to respond,Users 1-19,text,false,,2785,1088,100,100,http://10.129.131.6:9791/assignments/details/1,2159,0,0
1642503461187,2514,Upload,200,OK,Users 1-78,text,true,,49687,1578,100,100,http://10.129.131.6:9791/assignments/details/2,1944,0,0
1642503413877,50006,Upload,504,Gateway Time-out,Users 1-92,text,false,,195,1356,100,100,http://10.129.131.6:9791/assignments/details/2,50006,0,2
1642503413927,50005,Upload,504,Gateway Time-out,Users 1-37,text,false,,195,1088,100,100,http://10.129.131.6:9791/assignments/details/1,50005,0,2
1642503412169,52981,Upload,504,Gateway Time-out,Users 1-90,text,false,,429,1599,100,100,http://10.129.131.6:9791/assignments/details/2,2978,0,0
1642503461985,3526,Upload,200,OK,Users 1-16,text,true,,43318,1330,100,100,http://10.129.131.6:9791/assignments/details/1,2563,0,2
1642503462119,3461,Upload,200,OK,Users 1-71,text,true,,49688,1570,100,100,http://10.129.131.6:9791/assignments/details/2,2530,0,0
1642503463161,3557,Upload,200,OK,Users 1-67,text,true,,49688,1591,100,100,http://10.129.131.6:9791/assignments/details/2,2446,0,2
1642503413582,54250,Upload,504,Gateway Time-out,Users 1-69,text,false,,429,1562,100,100,http://10.129.131.6:9791/assignments/details/2,4248,0,2
1642503463816,4820,Upload,200,OK,Users 1-12,text,true,,43325,1303,100,100,http://10.129.131.6:9791/assignments/details/1,2984,0,0
1642503463768,4885,Upload,200,OK,Users 1-24,text,true,,43325,1303,100,100,http://10.129.131.6:9791/assignments/details/1,3055,0,0
1642503463671,5024,Upload,200,OK,Users 1-96,text,true,,49688,1566,100,100,http://10.129.131.6:9791/assignments/details/2,3152,0,0
1642503464456,5045,Upload,200,OK,Users 1-18,text,true,,43325,1294,100,100,http://10.129.131.6:9791/assignments/details/1,4278,0,0
1642503459526,9977,Upload,200,OK,Users 1-11,text,true,,43318,1303,100,100,http://10.129.131.6:9791/assignments/details/1,2088,0,2
1642503464402,5164,Upload,200,OK,Users 1-35,text,true,,43318,1319,100,100,http://10.129.131.6:9791/assignments/details/1,4249,0,0
1642503464764,4823,Upload,200,OK,Users 1-23,text,true,,43332,1291,100,100,http://10.129.131.6:9791/assignments/details/1,3931,0,0
1642503464727,4871,Upload,200,OK,Users 1-40,text,true,,43325,1303,100,100,http://10.129.131.6:9791/assignments/details/1,4057,0,1
1642503463103,6507,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9791 failed to respond,Users 1-26,text,false,,2060,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,0
1642503464471,5230,Upload,200,OK,Users 1-74,text,true,,49688,1587,100,100,http://10.129.131.6:9791/assignments/details/2,4313,0,2
1642503413500,56242,Upload,504,Gateway Time-out,Users 1-79,text,false,,429,1574,100,100,http://10.129.131.6:9791/assignments/details/2,6240,0,2
1642503394223,75562,Upload,504,Gateway Time-out,Users 1-6,text,false,,429,1327,100,100,http://10.129.131.6:9791/assignments/details/1,25559,0,0
1642503461280,8850,Upload,200,OK,Users 1-39,text,true,,43318,1331,100,100,http://10.129.131.6:9791/assignments/details/1,8371,0,0
1642503463140,7021,Upload,200,OK,Users 1-14,text,true,,43318,1291,100,100,http://10.129.131.6:9791/assignments/details/1,2468,0,0
1642503463641,6599,Upload,200,OK,Users 1-65,text,true,,49696,1591,100,100,http://10.129.131.6:9791/assignments/details/2,5808,0,0
1642503465826,4437,Upload,200,OK,Users 1-84,text,true,,49687,1595,100,100,http://10.129.131.6:9791/assignments/details/2,3742,0,0
1642503460517,9759,Upload,200,OK,Users 1-82,text,true,,49695,1566,100,100,http://10.129.131.6:9791/assignments/details/2,9092,0,0
1642503467278,3419,Upload,200,OK,Users 1-73,text,true,,49688,1591,100,100,http://10.129.131.6:9791/assignments/details/2,2935,0,0
1642503468075,2647,Upload,200,OK,Users 1-49,text,true,,43318,1295,100,100,http://10.129.131.6:9791/assignments/details/1,2326,0,0
1642503469305,2023,Upload,200,OK,Users 1-97,text,true,,49688,1599,100,100,http://10.129.131.6:9791/assignments/details/2,1539,0,0
1642503470276,2354,Upload,200,OK,Users 1-41,text,true,,43325,1323,100,100,http://10.129.131.6:9791/assignments/details/1,1859,0,0
1642503413489,59357,Upload,504,Gateway Time-out,Users 1-38,text,false,,429,1327,100,100,http://10.129.131.6:9791/assignments/details/1,9353,0,1
1642503471480,3157,Upload,200,OK,Users 1-58,text,true,,49687,1599,100,100,http://10.129.131.6:9791/assignments/details/2,2147,0,0
1642503472102,2609,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9791 failed to respond,Users 1-17,text,false,,2060,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,0
1642503413456,61514,Upload,504,Gateway Time-out,Users 1-66,text,false,,429,1596,100,100,http://10.129.131.6:9791/assignments/details/2,11511,0,1
1642503413319,63144,Upload,504,Gateway Time-out,Users 1-1,text,false,,429,1306,100,100,http://10.129.131.6:9791/assignments/details/1,13140,0,2
1642503472977,4095,Upload,200,OK,Users 1-29,text,true,,43318,1310,100,100,http://10.129.131.6:9791/assignments/details/1,2802,0,0
1642503473606,4360,Upload,200,OK,Users 1-22,text,true,,43326,1319,100,100,http://10.129.131.6:9791/assignments/details/1,3598,0,0
1642503473500,4487,Upload,200,OK,Users 1-9,text,true,,43312,1291,100,100,http://10.129.131.6:9791/assignments/details/1,3621,0,2
1642503473770,4248,Upload,200,OK,Users 1-51,text,true,,49687,1566,100,100,http://10.129.131.6:9791/assignments/details/2,3435,0,2
1642503473203,4842,Upload,200,OK,Users 1-100,text,true,,49703,1566,100,100,http://10.129.131.6:9791/assignments/details/2,3959,0,1
1642503471495,6550,Upload,200,OK,Users 1-31,text,true,,43318,1319,100,100,http://10.129.131.6:9791/assignments/details/1,2174,0,0
1642503473510,4586,Upload,200,OK,Users 1-77,text,true,,49688,1583,100,100,http://10.129.131.6:9791/assignments/details/2,3652,0,0
1642503413310,64802,Upload,504,Gateway Time-out,Users 1-94,text,false,,429,1583,100,100,http://10.129.131.6:9791/assignments/details/2,14800,0,1
1642503474973,3560,Upload,200,OK,Users 1-5,text,true,,43311,1331,100,100,http://10.129.131.6:9791/assignments/details/1,2974,0,0
1642503413301,66262,Upload,504,Gateway Time-out,Users 1-63,text,false,,429,1587,100,100,http://10.129.131.6:9791/assignments/details/2,16259,0,1
1642503462354,17280,Upload,200,OK,Users 1-27,text,true,,43318,1303,100,100,http://10.129.131.6:9791/assignments/details/1,9139,0,0
1642503462881,16835,Upload,200,OK,Users 1-28,text,true,,43325,1307,100,100,http://10.129.131.6:9791/assignments/details/1,10788,0,0
1642503477394,3747,Upload,200,OK,Users 1-25,text,true,,43318,1303,100,100,http://10.129.131.6:9791/assignments/details/1,2270,0,0
1642503472754,8424,Upload,200,OK,Users 1-13,text,true,,43325,1323,100,100,http://10.129.131.6:9791/assignments/details/1,3074,0,0
1642503413296,67960,Upload,504,Gateway Time-out,Users 1-53,text,false,,429,1603,100,100,http://10.129.131.6:9791/assignments/details/2,17956,0,2
1642503413085,68292,Upload,200,OK,Users 1-80,text,true,,49695,1562,100,100,http://10.129.131.6:9791/assignments/details/2,44429,0,1
1642503413223,68176,Upload,200,OK,Users 1-15,text,true,,43325,1323,100,100,http://10.129.131.6:9791/assignments/details/1,30710,0,3
1642503476276,5182,Upload,200,OK,Users 1-60,text,true,,49688,1587,100,100,http://10.129.131.6:9791/assignments/details/2,3396,0,0
1642503470618,11182,Upload,200,OK,Users 1-45,text,true,,43318,1322,100,100,http://10.129.131.6:9791/assignments/details/1,2259,0,0
1642503471014,10808,Upload,200,OK,Users 1-4,text,true,,43318,1323,100,100,http://10.129.131.6:9791/assignments/details/1,4814,0,0
1642503474454,7372,Upload,200,OK,Users 1-42,text,true,,43318,1314,100,100,http://10.129.131.6:9791/assignments/details/1,3506,0,2
1642503477596,4295,Upload,200,OK,Users 1-50,text,true,,43318,1315,100,100,http://10.129.131.6:9791/assignments/details/1,3461,0,0
1642503478192,3700,Upload,200,OK,Users 1-76,text,true,,49695,1591,100,100,http://10.129.131.6:9791/assignments/details/2,2774,0,0
1642503479133,3177,Upload,200,OK,Users 1-37,text,true,,43325,1307,100,100,http://10.129.131.6:9791/assignments/details/1,2625,0,1
1642503478069,4279,Upload,200,OK,Users 1-8,text,true,,43319,1331,100,100,http://10.129.131.6:9791/assignments/details/1,3646,0,0
1642503479581,3372,Upload,200,OK,Users 1-92,text,true,,49688,1566,100,100,http://10.129.131.6:9791/assignments/details/2,2916,0,2
1642503480335,2673,Upload,200,OK,Users 1-90,text,true,,49688,1574,100,100,http://10.129.131.6:9791/assignments/details/2,2162,0,2
1642503413227,69975,Upload,200,OK,Users 1-89,text,true,,49688,1566,100,100,http://10.129.131.6:9791/assignments/details/2,27279,0,1
1642503465371,17865,Upload,200,OK,Users 1-44,text,true,,43325,1311,100,100,http://10.129.131.6:9791/assignments/details/1,17478,0,0
