PID,SPID,COMMAND,,0
79242,79242,postgres,CPU time,0.0
71037,71037,postgres,CPU time,0.0
79238,79238,postgres,CPU time,0.0
79228,79228,postgres,CPU time,0.0
79227,79227,postgres,CPU time,0.0
79225,79225,postgres,CPU time,0.0
79239,79239,postgres,CPU time,0.0
70977,70977,postgres,CPU time,0.0
67258,67258,postgres,CPU time,0.0
59130,59130,postgres,CPU time,0.0
59097,59097,postgres,CPU time,0.0
59076,59076,postgres,CPU time,0.0
60911,60911,postgres,CPU time,0.0
74916,74916,postgres,CPU time,0.0
74904,74904,postgres,CPU time,0.0
74901,74901,postgres,CPU time,0.0
74898,74898,postgres,CPU time,0.0
63187,63187,postgres,%CPU,0.0
63187,63187,postgres,CPU time,0.0
63171,63171,postgres,CPU time,0.0
63216,63216,postgres,%CPU,0.0
63216,63216,postgres,CPU time,0.0
79191,79191,postgres,CPU time,0.0
69209,69209,postgres,%CPU,0.0
69209,69209,postgres,CPU time,0.0
69218,69218,postgres,CPU time,0.0
69237,69237,postgres,CPU time,0.0
79192,79192,postgres,CPU time,0.0
69268,69268,postgres,CPU time,0.0
73145,73145,postgres,CPU time,0.0
79193,79193,postgres,CPU time,0.0
79157,79157,postgres,CPU time,0.0
69267,69267,postgres,CPU time,0.0
74885,74885,postgres,CPU time,0.0
65241,65241,postgres,CPU time,0.0
65237,65237,postgres,CPU time,0.0
65221,65221,postgres,CPU time,0.0
65209,65209,postgres,CPU time,0.0
59005,59005,postgres,CPU time,0.0
79129,79129,postgres,CPU time,0.0
79133,79133,postgres,CPU time,0.0
79144,79144,postgres,CPU time,0.0
74811,74811,postgres,CPU time,0.0
63049,63049,postgres,%CPU,0.0
63049,63049,postgres,CPU time,0.0
63035,63035,postgres,CPU time,0.0
63014,63014,postgres,%CPU,0.0
63014,63014,postgres,CPU time,0.0
60757,60757,postgres,CPU time,0.0
60759,60759,postgres,CPU time,0.0
60867,60867,postgres,CPU time,0.0
80742,80742,postgres,CPU time,0.0
79122,79122,postgres,CPU time,0.0
79112,79112,postgres,CPU time,0.0
74865,74865,postgres,CPU time,0.0
65176,65176,postgres,CPU time,0.0
65185,65185,postgres,CPU time,0.0
65140,65140,postgres,CPU time,0.0
70898,70898,postgres,CPU time,0.0
70891,70891,postgres,CPU time,0.0
70890,70890,postgres,CPU time,0.0
70908,70908,postgres,CPU time,0.0
74797,74797,postgres,CPU time,0.0
65040,65040,postgres,CPU time,0.0
79085,79085,postgres,CPU time,0.0
79079,79079,postgres,CPU time,0.0
70752,70752,postgres,CPU time,0.0
79059,79059,postgres,CPU time,0.0
79047,79047,postgres,CPU time,0.0
79042,79042,postgres,CPU time,0.0
69025,69025,postgres,CPU time,0.0
69055,69055,postgres,CPU time,0.0
79040,79040,postgres,CPU time,0.0
79015,79015,postgres,CPU time,0.0
74803,74803,postgres,CPU time,0.0
58950,58950,postgres,CPU time,0.0
62999,62999,postgres,%CPU,0.0
62999,62999,postgres,CPU time,0.0
69057,69057,postgres,CPU time,0.0
74740,74740,postgres,CPU time,0.0
74768,74768,postgres,CPU time,0.0
74780,74780,postgres,CPU time,0.0
74796,74796,postgres,CPU time,0.0
69078,69078,postgres,CPU time,0.0
70783,70783,postgres,CPU time,0.0
65025,65025,postgres,CPU time,0.0
62847,62847,postgres,%CPU,0.0
62847,62847,postgres,CPU time,0.0
70741,70741,postgres,CPU time,0.0
62850,62850,postgres,CPU time,0.0
58863,58863,postgres,CPU time,0.0
64972,64972,postgres,CPU time,0.0
68949,68949,postgres,CPU time,0.0
64966,64966,postgres,CPU time,0.0
79008,79008,postgres,CPU time,0.0
78990,78990,postgres,CPU time,0.0
74716,74716,postgres,CPU time,0.0
66943,66943,postgres,CPU time,0.0
74688,74688,postgres,CPU time,0.0
74675,74675,postgres,CPU time,0.0
64886,64886,postgres,CPU time,0.0
60520,60520,postgres,CPU time,0.0
60525,60525,postgres,CPU time,0.0
64882,64882,postgres,CPU time,0.0
64863,64863,postgres,CPU time,0.0
68912,68912,postgres,CPU time,0.0
68921,68921,postgres,CPU time,0.0
70611,70611,postgres,CPU time,0.0
80439,80439,postgres,CPU time,0.0
74632,74632,postgres,CPU time,0.0
74597,74597,postgres,CPU time,0.0
78909,78909,postgres,CPU time,0.0
58773,58773,postgres,CPU time,0.0
58783,58783,postgres,CPU time,0.0
58801,58801,postgres,CPU time,0.0
58815,58815,postgres,CPU time,0.0
58816,58816,postgres,CPU time,0.0
58837,58837,postgres,CPU time,0.0
74600,74600,postgres,CPU time,0.0
74613,74613,postgres,CPU time,0.0
68900,68900,postgres,CPU time,0.0
74635,74635,postgres,CPU time,0.0
74558,74558,postgres,CPU time,0.0
74535,74535,postgres,CPU time,0.0
58757,58757,postgres,CPU time,0.0
64849,64849,postgres,CPU time,0.0
78871,78871,postgres,CPU time,0.0
60457,60457,postgres,CPU time,0.0
60448,60448,postgres,CPU time,0.0
58713,58713,postgres,CPU time,0.0
58695,58695,postgres,CPU time,0.0
78808,78808,postgres,CPU time,0.0
70383,70383,postgres,CPU time,0.0
78770,78770,postgres,CPU time,0.0
64682,64682,postgres,CPU time,0.0
74517,74517,postgres,CPU time,0.0
58645,58645,postgres,CPU time,0.0
58601,58601,postgres,CPU time,0.0
60374,60374,postgres,CPU time,0.0
64716,64716,postgres,CPU time,0.0
64790,64790,postgres,CPU time,0.0
58672,58672,postgres,CPU time,0.0
78794,78794,postgres,CPU time,0.0
78644,78644,postgres,CPU time,0.0
64628,64628,postgres,CPU time,0.0
74396,74396,postgres,CPU time,0.0
15990,58530,gunicorn,%CPU,0.0
15990,58530,gunicorn,CPU time,0.0
15990,58531,gunicorn,%CPU,0.0
15990,58531,gunicorn,CPU time,0.0
15990,58532,gunicorn,%CPU,0.0
15990,58532,gunicorn,CPU time,0.0
15990,58533,gunicorn,%CPU,0.0
15990,58533,gunicorn,CPU time,0.0
15990,58534,gunicorn,%CPU,0.0
15990,58534,gunicorn,CPU time,0.0
68617,68617,postgres,CPU time,0.0
74419,74419,postgres,CPU time,0.0
60246,60246,postgres,CPU time,0.0
80251,80251,postgres,CPU time,0.0
58571,58571,postgres,CPU time,0.0
66543,66543,postgres,CPU time,0.0
66587,66587,postgres,CPU time,0.0
58540,58540,postgres,CPU time,0.0
60213,60213,postgres,CPU time,0.0
60176,60176,postgres,CPU time,0.0
74348,74348,postgres,CPU time,0.0
78567,78567,postgres,CPU time,0.0
74359,74359,postgres,CPU time,0.0
74360,74360,postgres,CPU time,0.0
60138,60138,postgres,CPU time,0.0
60126,60126,postgres,CPU time,0.0
60171,60171,postgres,CPU time,0.0
74272,74272,postgres,CPU time,0.0
62168,62168,postgres,%CPU,0.0
62168,62168,postgres,CPU time,0.0
60085,60085,postgres,CPU time,0.0
60053,60053,postgres,CPU time,0.0
60046,60046,postgres,CPU time,0.0
60019,60019,postgres,CPU time,0.0
60015,60015,postgres,CPU time,0.0
66313,66313,kworker/u272:3,%CPU,0.0
66313,66313,kworker/u272:3,CPU time,0.0
74242,74242,postgres,CPU time,0.0
74210,74210,postgres,CPU time,0.0
59932,59932,postgres,CPU time,0.0
15960,58245,gunicorn,%CPU,0.0
15960,58245,gunicorn,CPU time,0.0
74166,74166,postgres,CPU time,0.0
15960,58246,gunicorn,%CPU,0.0
15960,58246,gunicorn,CPU time,0.0
15960,58253,gunicorn,%CPU,0.0
15960,58253,gunicorn,CPU time,0.0
15960,58248,gunicorn,%CPU,0.0
15960,58248,gunicorn,CPU time,0.0
15960,58249,gunicorn,%CPU,0.0
15960,58249,gunicorn,CPU time,0.0
15960,58250,gunicorn,%CPU,0.0
15960,58250,gunicorn,CPU time,0.0
58214,58214,postgres,CPU time,0.0
58150,58150,postgres,CPU time,0.0
70060,70060,postgres,CPU time,0.0
59986,59986,postgres,CPU time,0.0
59935,59935,postgres,CPU time,0.0
15960,58247,gunicorn,%CPU,0.0
15960,58247,gunicorn,CPU time,0.0
58101,58101,postgres,CPU time,0.0
59897,59897,postgres,CPU time,0.0
69943,69943,postgres,CPU time,0.0
56496,56496,kworker/u272:1,%CPU,0.0
56496,56496,kworker/u272:1,CPU time,0.0
56319,56319,kworker/u272:2,%CPU,0.0
56319,56319,kworker/u272:2,CPU time,0.0
56197,56197,kworker/5:2,%CPU,0.0
56197,56197,kworker/5:2,CPU time,0.0
56242,56242,kworker/8:3,%CPU,0.0
56242,56242,kworker/8:3,CPU time,0.0
56010,56010,kworker/6:3,%CPU,0.0
56010,56010,kworker/6:3,CPU time,0.0
55937,55937,kworker/2:1,%CPU,0.0
55937,55937,kworker/2:1,CPU time,0.0
55930,55930,kworker/1:1,%CPU,0.0
55930,55930,kworker/1:1,CPU time,0.0
55924,55924,kworker/10:1,%CPU,0.0
55924,55924,kworker/10:1,CPU time,0.0
55893,55893,kworker/11:1,%CPU,0.0
55893,55893,kworker/11:1,CPU time,0.0
55885,55885,kworker/13:2,%CPU,0.0
55885,55885,kworker/13:2,CPU time,0.0
55882,55882,kworker/3:0,%CPU,0.0
55882,55882,kworker/3:0,CPU time,0.0
51540,51540,kworker/7:1,%CPU,0.0
51540,51540,kworker/7:1,CPU time,0.0
15705,28720,gunicorn,%CPU,0.0
15705,28720,gunicorn,CPU time,0.0
15253,28412,containerd-shim,%CPU,0.0
15253,28412,containerd-shim,CPU time,0.0
20030,20030,kworker/12:1,%CPU,0.0
20030,20030,kworker/12:1,CPU time,0.0
15925,19793,gunicorn,%CPU,0.0
15925,19793,gunicorn,CPU time,0.0
15925,19783,gunicorn,%CPU,0.0
15925,19783,gunicorn,CPU time,0.0
15925,19784,gunicorn,%CPU,0.0
15925,19784,gunicorn,CPU time,0.0
15637,19788,gunicorn,%CPU,0.0
15637,19788,gunicorn,CPU time,0.0
15637,19787,gunicorn,%CPU,0.0
15637,19787,gunicorn,CPU time,0.0
15637,19786,gunicorn,%CPU,0.0
15637,19786,gunicorn,CPU time,0.0
15925,19792,gunicorn,%CPU,0.0
15925,19792,gunicorn,CPU time,0.0
15925,19785,gunicorn,%CPU,0.0
15925,19785,gunicorn,CPU time,0.0
15637,19789,gunicorn,%CPU,0.0
15637,19789,gunicorn,CPU time,0.0
15925,19782,gunicorn,%CPU,0.0
15925,19782,gunicorn,CPU time,0.0
15779,19575,gunicorn,%CPU,0.0
15779,19575,gunicorn,CPU time,0.0
16022,19564,gunicorn,%CPU,0.0
16022,19564,gunicorn,CPU time,0.0
16022,19562,gunicorn,%CPU,0.0
16022,19562,gunicorn,CPU time,0.0
16022,19563,gunicorn,%CPU,0.0
16022,19563,gunicorn,CPU time,0.0
16022,19565,gunicorn,%CPU,0.0
16022,19565,gunicorn,CPU time,0.0
16022,19561,gunicorn,%CPU,0.0
16022,19561,gunicorn,CPU time,0.0
15690,19445,gunicorn,%CPU,0.0
15690,19445,gunicorn,CPU time,0.0
15690,19446,gunicorn,%CPU,0.0
15690,19446,gunicorn,CPU time,0.0
15925,19359,gunicorn,%CPU,0.0
15925,19359,gunicorn,CPU time,0.0
15774,19355,gunicorn,%CPU,0.0
15774,19355,gunicorn,CPU time,0.0
16022,19227,gunicorn,%CPU,0.0
16022,19227,gunicorn,CPU time,0.0
16022,19228,gunicorn,%CPU,0.0
16022,19228,gunicorn,CPU time,0.0
15637,19179,gunicorn,%CPU,0.0
15637,19179,gunicorn,CPU time,0.0
15929,18791,gunicorn,%CPU,0.0
15929,18791,gunicorn,CPU time,0.0
15635,18794,gunicorn,%CPU,0.0
15635,18794,gunicorn,CPU time,0.0
15929,18790,gunicorn,%CPU,0.0
15929,18790,gunicorn,CPU time,0.0
15929,18789,gunicorn,%CPU,0.0
15929,18789,gunicorn,CPU time,0.0
15929,18788,gunicorn,%CPU,0.0
15929,18788,gunicorn,CPU time,0.0
15929,18787,gunicorn,%CPU,0.0
15929,18787,gunicorn,CPU time,0.0
15635,18797,gunicorn,%CPU,0.0
15635,18797,gunicorn,CPU time,0.0
15635,18798,gunicorn,%CPU,0.0
15635,18798,gunicorn,CPU time,0.0
15635,18796,gunicorn,%CPU,0.0
15635,18796,gunicorn,CPU time,0.0
15635,18795,gunicorn,%CPU,0.0
15635,18795,gunicorn,CPU time,0.0
15967,18260,gunicorn,%CPU,0.0
15967,18260,gunicorn,CPU time,0.0
15967,18261,gunicorn,%CPU,0.0
15967,18261,gunicorn,CPU time,0.0
15967,18262,gunicorn,%CPU,0.0
15967,18262,gunicorn,CPU time,0.0
15777,18251,gunicorn,%CPU,0.0
15777,18251,gunicorn,CPU time,0.0
15777,18250,gunicorn,%CPU,0.0
15777,18250,gunicorn,CPU time,0.0
15777,18249,gunicorn,%CPU,0.0
15777,18249,gunicorn,CPU time,0.0
15762,18108,gunicorn,%CPU,0.0
15762,18108,gunicorn,CPU time,0.0
16034,18218,gunicorn,%CPU,0.0
16034,18218,gunicorn,CPU time,0.0
16034,18219,gunicorn,%CPU,0.0
16034,18219,gunicorn,CPU time,0.0
16034,18220,gunicorn,%CPU,0.0
16034,18220,gunicorn,CPU time,0.0
15612,18210,gunicorn,%CPU,0.0
15612,18210,gunicorn,CPU time,0.0
15982,18189,gunicorn,%CPU,0.0
15982,18189,gunicorn,CPU time,0.0
15982,18188,gunicorn,%CPU,0.0
15982,18188,gunicorn,CPU time,0.0
15982,18187,gunicorn,%CPU,0.0
15982,18187,gunicorn,CPU time,0.0
15982,18186,gunicorn,%CPU,0.0
15982,18186,gunicorn,CPU time,0.0
16034,18221,gunicorn,%CPU,0.0
16034,18221,gunicorn,CPU time,0.0
15779,18182,gunicorn,%CPU,0.0
15779,18182,gunicorn,CPU time,0.0
16022,17964,gunicorn,%CPU,0.0
16022,17964,gunicorn,CPU time,0.0
15963,17957,gunicorn,%CPU,0.0
15963,17957,gunicorn,CPU time,0.0
15995,17973,gunicorn,%CPU,0.0
15995,17973,gunicorn,CPU time,0.0
15995,17972,gunicorn,%CPU,0.0
15995,17972,gunicorn,CPU time,0.0
15929,17969,gunicorn,%CPU,0.0
15929,17969,gunicorn,CPU time,0.0
15985,17965,gunicorn,%CPU,0.0
15985,17965,gunicorn,CPU time,0.0
15960,17960,gunicorn,%CPU,0.0
15960,17960,gunicorn,CPU time,0.0
17974,17974,kworker/15:1,%CPU,0.0
17974,17974,kworker/15:1,CPU time,0.0
15929,17967,gunicorn,%CPU,0.0
15929,17967,gunicorn,CPU time,0.0
15705,17956,gunicorn,%CPU,0.0
15705,17956,gunicorn,CPU time,0.0
15774,17971,gunicorn,%CPU,0.0
15774,17971,gunicorn,CPU time,0.0
15774,17970,gunicorn,%CPU,0.0
15774,17970,gunicorn,CPU time,0.0
15635,17962,gunicorn,%CPU,0.0
15635,17962,gunicorn,CPU time,0.0
15691,17959,gunicorn,%CPU,0.0
15691,17959,gunicorn,CPU time,0.0
15691,17958,gunicorn,%CPU,0.0
15691,17958,gunicorn,CPU time,0.0
15635,17961,gunicorn,%CPU,0.0
15635,17961,gunicorn,CPU time,0.0
15690,17968,gunicorn,%CPU,0.0
15690,17968,gunicorn,CPU time,0.0
15769,17954,gunicorn,%CPU,0.0
15769,17954,gunicorn,CPU time,0.0
15769,17955,gunicorn,%CPU,0.0
15769,17955,gunicorn,CPU time,0.0
15925,17966,gunicorn,%CPU,0.0
15925,17966,gunicorn,CPU time,0.0
15762,17963,gunicorn,%CPU,0.0
15762,17963,gunicorn,CPU time,0.0
15967,17950,gunicorn,%CPU,0.0
15967,17950,gunicorn,CPU time,0.0
15943,17933,gunicorn,%CPU,0.0
15943,17933,gunicorn,CPU time,0.0
15779,17945,gunicorn,%CPU,0.0
15779,17945,gunicorn,CPU time,0.0
15777,17952,gunicorn,%CPU,0.0
15777,17952,gunicorn,CPU time,0.0
15982,17942,gunicorn,%CPU,0.0
15982,17942,gunicorn,CPU time,0.0
15637,17944,gunicorn,%CPU,0.0
15637,17944,gunicorn,CPU time,0.0
15772,17946,gunicorn,%CPU,0.0
15772,17946,gunicorn,CPU time,0.0
15637,17943,gunicorn,%CPU,0.0
15637,17943,gunicorn,CPU time,0.0
15943,17934,gunicorn,%CPU,0.0
15943,17934,gunicorn,CPU time,0.0
15990,17949,gunicorn,%CPU,0.0
15990,17949,gunicorn,CPU time,0.0
15990,17948,gunicorn,%CPU,0.0
15990,17948,gunicorn,CPU time,0.0
15772,17947,gunicorn,%CPU,0.0
15772,17947,gunicorn,CPU time,0.0
15612,17953,gunicorn,%CPU,0.0
15612,17953,gunicorn,CPU time,0.0
15781,17902,gunicorn,%CPU,0.0
15781,17902,gunicorn,CPU time,0.0
16034,17920,gunicorn,%CPU,0.0
16034,17920,gunicorn,CPU time,0.0
15781,17906,gunicorn,%CPU,0.0
15781,17906,gunicorn,CPU time,0.0
15645,17897,gunicorn,%CPU,0.0
15645,17897,gunicorn,CPU time,0.0
15645,17895,gunicorn,%CPU,0.0
15645,17895,gunicorn,CPU time,0.0
15964,17908,gunicorn,%CPU,0.0
15964,17908,gunicorn,CPU time,0.0
15964,17907,gunicorn,%CPU,0.0
15964,17907,gunicorn,CPU time,0.0
15781,17905,gunicorn,%CPU,0.0
15781,17905,gunicorn,CPU time,0.0
15964,17894,gunicorn,%CPU,0.0
15964,17894,gunicorn,CPU time,0.0
15964,17893,gunicorn,%CPU,0.0
15964,17893,gunicorn,CPU time,0.0
15964,17892,gunicorn,%CPU,0.0
15964,17892,gunicorn,CPU time,0.0
15964,17891,gunicorn,%CPU,0.0
15964,17891,gunicorn,CPU time,0.0
15964,17890,gunicorn,%CPU,0.0
15964,17890,gunicorn,CPU time,0.0
15781,17904,gunicorn,%CPU,0.0
15781,17904,gunicorn,CPU time,0.0
15781,17903,gunicorn,%CPU,0.0
15781,17903,gunicorn,CPU time,0.0
15645,17898,gunicorn,%CPU,0.0
15645,17898,gunicorn,CPU time,0.0
15645,17896,gunicorn,%CPU,0.0
15645,17896,gunicorn,CPU time,0.0
15645,17900,gunicorn,%CPU,0.0
15645,17900,gunicorn,CPU time,0.0
15645,17899,gunicorn,%CPU,0.0
15645,17899,gunicorn,CPU time,0.0
16012,17913,gunicorn,%CPU,0.0
16012,17913,gunicorn,CPU time,0.0
16012,17914,gunicorn,%CPU,0.0
16012,17914,gunicorn,CPU time,0.0
16012,17916,gunicorn,%CPU,0.0
16012,17916,gunicorn,CPU time,0.0
16012,17912,gunicorn,%CPU,0.0
16012,17912,gunicorn,CPU time,0.0
15781,17901,gunicorn,%CPU,0.0
15781,17901,gunicorn,CPU time,0.0
16012,17917,gunicorn,%CPU,0.0
16012,17917,gunicorn,CPU time,0.0
16012,17918,gunicorn,%CPU,0.0
16012,17918,gunicorn,CPU time,0.0
17388,17388,kworker/u272:0,%CPU,0.0
17388,17388,kworker/u272:0,CPU time,0.0
16921,16921,kworker/5:1,%CPU,0.0
16921,16921,kworker/5:1,CPU time,0.0
15206,16844,containerd-shim,%CPU,0.0
15206,16844,containerd-shim,CPU time,0.0
15132,16505,containerd-shim,%CPU,0.0
15132,16505,containerd-shim,CPU time,0.0
16089,16260,node,%CPU,0.0
16089,16260,node,CPU time,0.0
16089,16261,node,%CPU,0.0
16089,16261,node,CPU time,0.0
16089,16259,node,%CPU,0.0
16089,16259,node,CPU time,0.0
16263,16263,celery,%CPU,1.9867549668874172
16263,16263,celery,CPU time,6.0
16265,16265,celery,%CPU,1.9867549668874172
16265,16265,celery,CPU time,6.0
16264,16264,celery,%CPU,1.9867549668874172
16264,16264,celery,CPU time,6.0
16089,16262,node,%CPU,0.0
16089,16262,node,CPU time,0.0
16253,16253,celery,%CPU,1.9867549668874172
16253,16253,celery,CPU time,6.0
16217,16217,celery,%CPU,1.9867549668874172
16217,16217,celery,CPU time,6.0
16089,16213,node,%CPU,0.0
16089,16213,node,CPU time,0.0
16054,16220,node,%CPU,0.0
16054,16220,node,CPU time,0.0
16228,16228,celery,%CPU,1.9867549668874172
16228,16228,celery,CPU time,6.0
16054,16218,node,%CPU,0.0
16054,16218,node,CPU time,0.0
16252,16252,celery,%CPU,2.3178807947019866
16252,16252,celery,CPU time,7.0
16054,16221,node,%CPU,0.0
16054,16221,node,CPU time,0.0
16054,16219,node,%CPU,0.0
16054,16219,node,CPU time,0.0
16212,16212,celery,%CPU,2.3178807947019866
16212,16212,celery,CPU time,7.0
16216,16216,celery,%CPU,1.9867549668874172
16216,16216,celery,CPU time,6.0
16088,16088,sh,%CPU,0.0
16088,16088,sh,CPU time,0.0
16089,16091,node,%CPU,0.0
16089,16091,node,CPU time,0.0
16107,16111,haproxy,%CPU,0.33112582781456956
16107,16111,haproxy,CPU time,1.0
16107,16112,haproxy,%CPU,0.0
16107,16112,haproxy,CPU time,0.0
16107,16114,haproxy,%CPU,0.33112582781456956
16107,16114,haproxy,CPU time,1.0
16175,16175,celery,%CPU,2.3178807947019866
16175,16175,celery,CPU time,7.0
15945,16083,npm,%CPU,0.0
15945,16083,npm,CPU time,0.0
16107,16115,haproxy,%CPU,0.33112582781456956
16107,16115,haproxy,CPU time,1.0
15945,16084,npm,%CPU,0.0
15945,16084,npm,CPU time,0.0
16125,16125,celery,%CPU,2.3178807947019866
16125,16125,celery,CPU time,7.0
16107,16122,haproxy,%CPU,0.33112582781456956
16107,16122,haproxy,CPU time,1.0
16107,16121,haproxy,%CPU,0.0
16107,16121,haproxy,CPU time,0.0
16107,16120,haproxy,%CPU,0.33112582781456956
16107,16120,haproxy,CPU time,1.0
15253,16099,containerd-shim,%CPU,0.0
15253,16099,containerd-shim,CPU time,0.0
15253,16098,containerd-shim,%CPU,0.0
15253,16098,containerd-shim,CPU time,0.0
16107,16119,haproxy,%CPU,0.0
16107,16119,haproxy,CPU time,0.0
16107,16118,haproxy,%CPU,0.33112582781456956
16107,16118,haproxy,CPU time,1.0
16107,16117,haproxy,%CPU,0.33112582781456956
16107,16117,haproxy,CPU time,1.0
16107,16116,haproxy,%CPU,0.33112582781456956
16107,16116,haproxy,CPU time,1.0
16089,16092,node,%CPU,0.0
16089,16092,node,CPU time,0.0
15945,16082,npm,%CPU,0.0
15945,16082,npm,CPU time,0.0
15945,16081,npm,%CPU,0.0
15945,16081,npm,CPU time,0.0
15861,16210,node,%CPU,0.0
15861,16210,node,CPU time,0.0
16089,16090,node,%CPU,0.0
16089,16090,node,CPU time,0.0
16054,16054,node,%CPU,0.0
16054,16054,node,CPU time,0.0
16054,16057,node,%CPU,0.0
16054,16057,node,CPU time,0.0
16054,16058,node,%CPU,0.0
16054,16058,node,CPU time,0.0
16054,16059,node,%CPU,0.0
16054,16059,node,CPU time,0.0
16054,16060,node,%CPU,0.0
16054,16060,node,CPU time,0.0
16054,16061,node,%CPU,0.0
16054,16061,node,CPU time,0.0
16054,16123,node,%CPU,0.0
16054,16123,node,CPU time,0.0
16089,16089,node,%CPU,0.0
16089,16089,node,CPU time,0.0
16107,16107,haproxy,%CPU,0.33112582781456956
16107,16107,haproxy,CPU time,1.0
16107,16109,haproxy,%CPU,0.33112582781456956
16107,16109,haproxy,CPU time,1.0
16107,16110,haproxy,%CPU,0.33112582781456956
16107,16110,haproxy,CPU time,1.0
16089,16094,node,%CPU,0.0
16089,16094,node,CPU time,0.0
16089,16093,node,%CPU,0.0
16089,16093,node,CPU time,0.0
16211,16211,celery,%CPU,2.3178807947019866
16211,16211,celery,CPU time,7.0
15861,16207,node,%CPU,0.0
15861,16207,node,CPU time,0.0
15861,16208,node,%CPU,0.0
15861,16208,node,CPU time,0.0
15861,16209,node,%CPU,0.0
15861,16209,node,CPU time,0.0
16107,16108,haproxy,%CPU,0.33112582781456956
16107,16108,haproxy,CPU time,1.0
16107,16113,haproxy,%CPU,0.33112582781456956
16107,16113,haproxy,CPU time,1.0
16050,16050,celery,%CPU,1.9867549668874172
16050,16050,celery,CPU time,6.0
16036,16036,celery,%CPU,1.9867549668874172
16036,16036,celery,CPU time,6.0
16053,16053,sh,%CPU,0.0
16053,16053,sh,CPU time,0.0
15972,15972,celery,%CPU,3.642384105960265
15972,15972,celery,CPU time,11.0
15967,15967,gunicorn,%CPU,16.225165562913908
15967,15967,gunicorn,CPU time,49.0
15861,15981,node,%CPU,0.0
15861,15981,node,CPU time,0.0
16052,16052,celery,%CPU,1.9867549668874172
16052,16052,celery,CPU time,6.0
15749,16000,node,%CPU,0.0
15749,16000,node,CPU time,0.0
15749,15999,node,%CPU,0.0
15749,15999,node,CPU time,0.0
15749,15998,node,%CPU,0.0
15749,15998,node,CPU time,0.0
15749,15997,node,%CPU,0.0
15749,15997,node,CPU time,0.0
15900,15970,node,%CPU,0.0
15900,15970,node,CPU time,0.0
15900,16015,npm,%CPU,0.0
15900,16015,npm,CPU time,0.0
15900,16016,npm,%CPU,0.0
15900,16016,npm,CPU time,0.0
15900,16017,npm,%CPU,0.0
15900,16017,npm,CPU time,0.0
15982,15982,gunicorn,%CPU,9.933774834437086
15982,15982,gunicorn,CPU time,30.0
15900,16018,npm,%CPU,0.0
15900,16018,npm,CPU time,0.0
15973,15973,gunicorn,%CPU,0.0
15973,15973,gunicorn,CPU time,0.0
16034,16034,gunicorn,%CPU,11.920529801324504
16034,16034,gunicorn,CPU time,36.0
16022,16022,gunicorn,%CPU,12.251655629139073
16022,16022,gunicorn,CPU time,37.0
15995,15995,gunicorn,%CPU,12.251655629139073
15995,15995,gunicorn,CPU time,37.0
16012,16012,gunicorn,%CPU,13.245033112582782
16012,16012,gunicorn,CPU time,40.0
15990,15990,gunicorn,%CPU,16.556291390728475
15990,15990,gunicorn,CPU time,50.0
15945,16014,node,%CPU,0.0
15945,16014,node,CPU time,0.0
16010,16010,celery,%CPU,1.9867549668874172
16010,16010,celery,CPU time,6.0
15985,15985,gunicorn,%CPU,12.913907284768213
15985,15985,gunicorn,CPU time,39.0
15960,15960,gunicorn,%CPU,17.218543046357617
15960,15960,gunicorn,CPU time,52.0
15963,15963,gunicorn,%CPU,13.245033112582782
15963,15963,gunicorn,CPU time,40.0
15900,15902,node,%CPU,0.0
15900,15902,node,CPU time,0.0
15900,15900,npm,%CPU,0.0
15900,15900,npm,CPU time,0.0
15861,15876,node,%CPU,0.0
15861,15876,node,CPU time,0.0
15861,15875,node,%CPU,0.0
15861,15875,node,CPU time,0.0
15861,15874,node,%CPU,0.0
15861,15874,node,CPU time,0.0
15964,15964,gunicorn,%CPU,11.589403973509933
15964,15964,gunicorn,CPU time,35.0
15898,15898,sh,%CPU,0.0
15898,15898,sh,CPU time,0.0
15945,15951,node,%CPU,0.0
15945,15951,node,CPU time,0.0
15945,15947,node,%CPU,0.0
15945,15947,node,CPU time,0.0
15945,15948,node,%CPU,0.0
15945,15948,node,CPU time,0.0
15900,15905,node,%CPU,0.0
15900,15905,node,CPU time,0.0
15900,15906,node,%CPU,0.0
15900,15906,node,CPU time,0.0
15945,15950,node,%CPU,0.0
15945,15950,node,CPU time,0.0
15945,15949,node,%CPU,0.0
15945,15949,node,CPU time,0.0
15916,15916,gunicorn,%CPU,0.0
15916,15916,gunicorn,CPU time,0.0
15917,15917,celery,%CPU,3.642384105960265
15917,15917,celery,CPU time,11.0
15925,15925,gunicorn,%CPU,10.927152317880795
15925,15925,gunicorn,CPU time,33.0
15929,15929,gunicorn,%CPU,9.933774834437086
15929,15929,gunicorn,CPU time,30.0
15943,15943,gunicorn,%CPU,12.251655629139073
15943,15943,gunicorn,CPU time,37.0
15944,15944,sh,%CPU,0.0
15944,15944,sh,CPU time,0.0
15945,15945,npm,%CPU,0.0
15945,15945,npm,CPU time,0.0
15206,15887,containerd-shim,%CPU,0.0
15206,15887,containerd-shim,CPU time,0.0
15206,15899,containerd-shim,%CPU,0.0
15206,15899,containerd-shim,CPU time,0.0
15900,15903,node,%CPU,0.0
15900,15903,node,CPU time,0.0
15900,15904,node,%CPU,0.0
15900,15904,node,CPU time,0.0
15861,15861,node,%CPU,0.0
15861,15861,node,CPU time,0.0
