timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644157979123,5325,Upload,200,OK,Users 1-37,text,true,,44998,1323,150,150,http://10.129.131.6:9763/assignments/details/2,1461,0,2
1644157979287,5192,Upload,200,OK,Users 1-110,text,true,,44993,1299,150,150,http://10.129.131.6:9763/assignments/details/2,2397,0,2
1644157982756,1735,Upload,200,OK,Users 1-106,text,true,,45000,1323,150,150,http://10.129.131.6:9763/assignments/details/2,748,0,0
1644157983026,1612,Upload,200,OK,Users 1-103,text,true,,45008,1315,150,150,http://10.129.131.6:9763/assignments/details/2,849,0,0
1644157979456,5193,Upload,200,OK,Users 1-112,text,true,,45001,1319,150,150,http://10.129.131.6:9763/assignments/details/2,3156,0,1
1644157982951,1757,Upload,200,OK,Users 1-56,text,true,,50371,1574,150,150,http://10.129.131.6:9763/assignments/details/3,1001,0,0
1644157979853,4921,Upload,200,OK,Users 1-49,text,true,,45013,1295,150,150,http://10.129.131.6:9763/assignments/details/2,4151,0,0
1644157981559,3464,Upload,200,OK,Users 1-48,text,true,,45012,1315,150,150,http://10.129.131.6:9763/assignments/details/2,2813,0,0
1644157979119,6143,Upload,200,OK,Users 1-147,text,true,,44993,1291,150,150,http://10.129.131.6:9763/assignments/details/2,3801,0,1
1644157983932,1330,Upload,200,OK,Users 1-1,text,true,,45004,1311,150,150,http://10.129.131.6:9763/assignments/details/2,804,0,0
1644157979291,6023,Upload,200,OK,Users 1-80,text,true,,50356,1578,150,150,http://10.129.131.6:9763/assignments/details/3,4029,0,2
1644157979325,5994,Upload,200,OK,Users 1-6,text,true,,44988,1311,150,150,http://10.129.131.6:9763/assignments/details/2,3806,0,1
1644157980817,4819,Upload,200,OK,Users 1-124,text,true,,45001,1310,150,150,http://10.129.131.6:9763/assignments/details/2,2817,0,1
1644157979315,6509,Upload,200,OK,Users 1-104,text,true,,44993,1303,150,150,http://10.129.131.6:9763/assignments/details/2,5382,0,2
1644157980821,5198,Upload,200,OK,Users 1-33,text,true,,44998,1331,150,150,http://10.129.131.6:9763/assignments/details/2,4099,0,0
1644157985859,160,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-93,text,false,,2060,0,150,150,http://10.129.131.6:9763/assignments/details/3,0,0,0
1644157985018,1569,Upload,200,OK,Users 1-117,text,true,,45008,1303,150,150,http://10.129.131.6:9763/assignments/details/2,1050,0,0
1644157984732,1911,Upload,200,OK,Users 1-78,text,true,,50356,1574,150,150,http://10.129.131.6:9763/assignments/details/3,1336,0,1
1644157985510,1251,Upload,200,OK,Users 1-130,text,true,,45001,1327,150,150,http://10.129.131.6:9763/assignments/details/2,583,0,0
1644157985497,1414,Upload,200,OK,Users 1-113,text,true,,45001,1323,150,150,http://10.129.131.6:9763/assignments/details/2,596,0,0
1644157985840,1561,Upload,200,OK,Users 1-111,text,true,,45007,1295,150,150,http://10.129.131.6:9763/assignments/details/2,628,0,0
1644157979127,8469,Upload,200,OK,Users 1-133,text,true,,45001,1327,150,150,http://10.129.131.6:9763/assignments/details/2,6941,0,1
1644157980031,7786,Upload,200,OK,Users 1-26,text,true,,44998,1322,150,150,http://10.129.131.6:9763/assignments/details/2,6096,0,0
1644157986872,1014,Upload,200,OK,Users 1-100,text,true,,50359,1603,150,150,http://10.129.131.6:9763/assignments/details/3,490,0,0
1644157985063,2854,Upload,200,OK,Users 1-36,text,true,,45005,1303,150,150,http://10.129.131.6:9763/assignments/details/2,1856,0,0
1644157984897,3205,Upload,200,OK,Users 1-12,text,true,,45021,1311,150,150,http://10.129.131.6:9763/assignments/details/2,1188,0,0
1644157987097,1148,Upload,200,OK,Users 1-57,text,true,,50372,1595,150,150,http://10.129.131.6:9763/assignments/details/3,614,0,0
1644157978298,10027,Upload,200,OK,Users 1-69,text,true,,50371,1566,150,150,http://10.129.131.6:9763/assignments/details/3,974,0,0
1644157987196,1264,Upload,200,OK,Users 1-120,text,true,,45009,1302,150,150,http://10.129.131.6:9763/assignments/details/2,740,0,0
1644157986295,2196,Upload,200,OK,Users 1-123,text,true,,45001,1303,150,150,http://10.129.131.6:9763/assignments/details/2,1091,0,0
1644157979130,9444,Upload,200,OK,Users 1-107,text,true,,45001,1323,150,150,http://10.129.131.6:9763/assignments/details/2,7805,0,1
1644157985576,3067,Upload,200,OK,Users 1-19,text,true,,45013,1319,150,150,http://10.129.131.6:9763/assignments/details/2,1401,0,0
1644157979195,9589,Upload,200,OK,Users 1-97,text,true,,50357,1574,150,150,http://10.129.131.6:9763/assignments/details/3,7882,0,1
1644157975943,12911,Upload,200,OK,Users 1-81,text,true,,50372,1562,150,150,http://10.129.131.6:9763/assignments/details/3,492,0,0
1644157987206,1681,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-114,text,false,,2060,0,150,150,http://10.129.131.6:9763/assignments/details/2,0,0,0
1644157987238,1650,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-150,text,false,,2060,0,150,150,http://10.129.131.6:9763/assignments/details/2,0,0,0
1644157979177,10023,Upload,200,OK,Users 1-47,text,true,,44990,1315,150,150,http://10.129.131.6:9763/assignments/details/2,8568,0,1
1644157979583,9798,Upload,200,OK,Users 1-138,text,true,,44993,1291,150,150,http://10.129.131.6:9763/assignments/details/2,6435,0,1
1644157965465,23919,Upload,200,OK,Users 1-60,text,true,,50363,1574,150,150,http://10.129.131.6:9763/assignments/details/3,567,0,2
1644157988314,1227,Upload,200,OK,Users 1-94,text,true,,50357,1591,150,150,http://10.129.131.6:9763/assignments/details/3,648,0,0
1644157988052,1616,Upload,200,OK,Users 1-87,text,true,,50401,1574,150,150,http://10.129.131.6:9763/assignments/details/3,860,0,0
1644157987950,1772,Upload,200,OK,Users 1-125,text,true,,45001,1331,150,150,http://10.129.131.6:9763/assignments/details/2,904,0,0
1644157979574,10301,Upload,200,OK,Users 1-72,text,true,,50356,1566,150,150,http://10.129.131.6:9763/assignments/details/3,6870,0,1
1644157988496,1647,Upload,200,OK,Users 1-27,text,true,,45005,1299,150,150,http://10.129.131.6:9763/assignments/details/2,524,0,0
1644157966105,24265,Upload,200,OK,Users 1-88,text,true,,50365,1562,150,150,http://10.129.131.6:9763/assignments/details/3,23724,0,0
1644157988907,1479,Upload,200,OK,Users 1-139,text,true,,45009,1315,150,150,http://10.129.131.6:9763/assignments/details/2,564,0,0
1644157979577,10833,Upload,200,OK,Users 1-127,text,true,,45001,1323,150,150,http://10.129.131.6:9763/assignments/details/2,8143,0,1
1644157966525,23951,Upload,200,OK,Users 1-67,text,true,,50380,1603,150,150,http://10.129.131.6:9763/assignments/details/3,724,0,0
1644157979166,11476,Upload,200,OK,Users 1-40,text,true,,44998,1291,150,150,http://10.129.131.6:9763/assignments/details/2,3234,0,1
1644157989634,1264,Upload,200,OK,Users 1-144,text,true,,45001,1311,150,150,http://10.129.131.6:9763/assignments/details/2,753,0,0
1644157979600,11406,Upload,200,OK,Users 1-98,text,true,,50357,1595,150,150,http://10.129.131.6:9763/assignments/details/3,8719,0,1
1644157989729,1323,Upload,200,OK,Users 1-122,text,true,,45024,1303,150,150,http://10.129.131.6:9763/assignments/details/2,667,0,0
1644157979173,12039,Upload,200,OK,Users 1-95,text,true,,50357,1595,150,150,http://10.129.131.6:9763/assignments/details/3,4387,0,1
1644157990124,1133,Upload,200,OK,Users 1-145,text,true,,45001,1307,150,150,http://10.129.131.6:9763/assignments/details/2,656,0,0
1644157990363,924,Upload,200,OK,Users 1-13,text,true,,44990,1319,150,150,http://10.129.131.6:9763/assignments/details/2,458,0,0
1644157979523,11951,Upload,200,OK,Users 1-146,text,true,,44993,1302,150,150,http://10.129.131.6:9763/assignments/details/2,7571,0,1
1644157979188,12426,Upload,200,OK,Users 1-22,text,true,,44998,1311,150,150,http://10.129.131.6:9763/assignments/details/2,5871,0,1
1644157990048,1792,Upload,200,OK,Users 1-20,text,true,,44998,1299,150,150,http://10.129.131.6:9763/assignments/details/2,940,0,0
1644157989367,2545,Upload,200,OK,Users 1-126,text,true,,45001,1327,150,150,http://10.129.131.6:9763/assignments/details/2,520,0,0
1644157979302,12885,Upload,200,OK,Users 1-79,text,true,,50356,1574,150,150,http://10.129.131.6:9763/assignments/details/3,2126,0,1
1644157990502,1801,Upload,200,OK,Users 1-99,text,true,,50357,1570,150,150,http://10.129.131.6:9763/assignments/details/3,894,0,0
1644157967830,24618,Upload,200,OK,Users 1-105,text,true,,45015,1294,150,150,http://10.129.131.6:9763/assignments/details/2,23708,0,0
1644157979608,13072,Upload,200,OK,Users 1-25,text,true,,44990,1327,150,150,http://10.129.131.6:9763/assignments/details/2,9279,0,1
1644157991525,1370,Upload,200,OK,Users 1-64,text,true,,50356,1599,150,150,http://10.129.131.6:9763/assignments/details/3,455,0,0
1644157986509,6610,Upload,200,OK,Users 1-89,text,true,,50387,1562,150,150,http://10.129.131.6:9763/assignments/details/3,6163,0,0
1644157979152,14062,Upload,200,OK,Users 1-52,text,true,,50356,1583,150,150,http://10.129.131.6:9763/assignments/details/3,1464,0,1
1644157992012,1243,Upload,200,OK,Users 1-7,text,true,,44996,1303,150,150,http://10.129.131.6:9763/assignments/details/2,668,0,0
1644157970162,23135,Upload,200,OK,Users 1-42,text,true,,45032,1311,150,150,http://10.129.131.6:9763/assignments/details/2,22560,0,0
1644157979179,14420,Upload,200,OK,Users 1-21,text,true,,44998,1307,150,150,http://10.129.131.6:9763/assignments/details/2,5246,0,1
1644157979411,14410,Upload,200,OK,Users 1-35,text,true,,44990,1323,150,150,http://10.129.131.6:9763/assignments/details/2,6957,0,1
1644157990577,3349,Upload,200,OK,Users 1-101,text,true,,45001,1323,150,150,http://10.129.131.6:9763/assignments/details/2,1719,0,0
1644157972049,21896,Upload,200,OK,Users 1-91,text,true,,50357,1599,150,150,http://10.129.131.6:9763/assignments/details/3,21472,0,0
1644157979451,14751,Upload,200,OK,Users 1-142,text,true,,45001,1319,150,150,http://10.129.131.6:9763/assignments/details/2,7651,0,1
1644157971640,22710,Upload,200,OK,Users 1-86,text,true,,50357,1603,150,150,http://10.129.131.6:9763/assignments/details/3,21498,0,0
1644157989257,5175,Upload,200,OK,Users 1-118,text,true,,45001,1307,150,150,http://10.129.131.6:9763/assignments/details/2,413,0,0
1644157979451,15135,Upload,200,OK,Users 1-30,text,true,,44998,1295,150,150,http://10.129.131.6:9763/assignments/details/2,8102,0,1
1644157991829,2917,Upload,200,OK,Users 1-73,text,true,,50364,1566,150,150,http://10.129.131.6:9763/assignments/details/3,1685,0,0
1644157989826,5016,Upload,200,OK,Users 1-3,text,true,,45026,1331,150,150,http://10.129.131.6:9763/assignments/details/2,603,0,0
1644157979374,15592,Upload,200,OK,Users 1-121,text,true,,44993,1291,150,150,http://10.129.131.6:9763/assignments/details/2,8622,0,1
1644157979343,16015,Upload,200,OK,Users 1-137,text,true,,44993,1315,150,150,http://10.129.131.6:9763/assignments/details/2,9536,0,1
1644157991152,4312,Upload,200,OK,Users 1-141,text,true,,45001,1327,150,150,http://10.129.131.6:9763/assignments/details/2,2011,0,0
1644157979334,16426,Upload,200,OK,Users 1-23,text,true,,44990,1302,150,150,http://10.129.131.6:9763/assignments/details/2,10128,0,0
1644157995190,807,Upload,200,OK,Users 1-115,text,true,,44993,1291,150,150,http://10.129.131.6:9763/assignments/details/2,349,0,0
1644157979267,16865,Upload,200,OK,Users 1-11,text,true,,44998,1295,150,150,http://10.129.131.6:9763/assignments/details/2,12738,0,1
1644157979377,16861,Upload,200,OK,Users 1-43,text,true,,44998,1315,150,150,http://10.129.131.6:9763/assignments/details/2,10502,0,2
1644157995533,1029,Upload,200,OK,Users 1-77,text,true,,50356,1603,150,150,http://10.129.131.6:9763/assignments/details/3,390,0,0
1644157979232,17461,Upload,200,OK,Users 1-24,text,true,,44998,1295,150,150,http://10.129.131.6:9763/assignments/details/2,13389,0,1
1644157993867,3057,Upload,200,OK,Users 1-55,text,true,,50379,1603,150,150,http://10.129.131.6:9763/assignments/details/3,1189,0,0
1644157995861,1135,Upload,200,OK,Users 1-90,text,true,,50357,1587,150,150,http://10.129.131.6:9763/assignments/details/3,588,0,0
1644157995969,1039,Upload,200,OK,Users 1-131,text,true,,45001,1295,150,150,http://10.129.131.6:9763/assignments/details/2,505,0,0
1644157979377,17657,Upload,200,OK,Users 1-59,text,true,,50356,1595,150,150,http://10.129.131.6:9763/assignments/details/3,11077,0,2
1644157995165,2032,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-62,text,false,,2060,0,150,150,http://10.129.131.6:9763/assignments/details/3,0,0,0
1644157979235,17966,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-53,text,false,,2785,1323,150,150,http://10.129.131.6:9763/assignments/details/3,14812,0,2
1644157979196,18007,Upload,200,OK,Users 1-148,text,true,,44993,1299,150,150,http://10.129.131.6:9763/assignments/details/2,6872,0,2
1644157996055,1253,Upload,200,OK,Users 1-135,text,true,,45001,1315,150,150,http://10.129.131.6:9763/assignments/details/2,477,0,0
1644157995925,1700,Upload,200,OK,Users 1-34,text,true,,44990,1322,150,150,http://10.129.131.6:9763/assignments/details/2,1051,0,0
1644157979395,18313,Upload,200,OK,Users 1-41,text,true,,44990,1319,150,150,http://10.129.131.6:9763/assignments/details/2,11685,0,1
1644157996679,1118,Upload,200,OK,Users 1-32,text,true,,44990,1323,150,150,http://10.129.131.6:9763/assignments/details/2,437,0,0
1644157996020,1940,Upload,200,OK,Users 1-109,text,true,,45001,1299,150,150,http://10.129.131.6:9763/assignments/details/2,1012,0,0
1644157996229,1738,Upload,200,OK,Users 1-75,text,true,,50356,1562,150,150,http://10.129.131.6:9763/assignments/details/3,820,0,0
1644157996494,1564,Upload,200,OK,Users 1-14,text,true,,44998,1311,150,150,http://10.129.131.6:9763/assignments/details/2,698,0,0
1644157994753,3623,Upload,200,OK,Users 1-102,text,true,,45001,1303,150,150,http://10.129.131.6:9763/assignments/details/2,1520,0,0
1644157988751,9679,Upload,200,OK,Users 1-143,text,true,,45008,1291,150,150,http://10.129.131.6:9763/assignments/details/2,4704,0,0
1644157997441,1235,Upload,200,OK,Users 1-112,text,true,,45001,1299,150,150,http://10.129.131.6:9763/assignments/details/2,688,0,0
1644157996838,1929,Upload,200,OK,Users 1-110,text,true,,44993,1307,150,150,http://10.129.131.6:9763/assignments/details/2,970,0,0
1644157997125,1652,Upload,200,OK,Users 1-49,text,true,,45005,1327,150,150,http://10.129.131.6:9763/assignments/details/2,951,0,0
1644157979398,19621,Upload,200,OK,Users 1-63,text,true,,50356,1574,150,150,http://10.129.131.6:9763/assignments/details/3,12098,0,1
1644157997569,1673,Upload,200,OK,Users 1-1,text,true,,44996,1315,150,150,http://10.129.131.6:9763/assignments/details/2,1006,0,0
1644157997365,1934,Upload,200,OK,Users 1-80,text,true,,50356,1570,150,150,http://10.129.131.6:9763/assignments/details/3,1202,0,0
1644157998065,1377,Upload,200,OK,Users 1-124,text,true,,45000,1319,150,150,http://10.129.131.6:9763/assignments/details/2,552,0,0
1644157997619,1865,Upload,200,OK,Users 1-48,text,true,,44998,1323,150,150,http://10.129.131.6:9763/assignments/details/2,997,0,0
1644157995623,3870,Upload,200,OK,Users 1-108,text,true,,45037,1307,150,150,http://10.129.131.6:9763/assignments/details/2,3229,0,0
1644157994708,4796,Upload,200,OK,Users 1-85,text,true,,50373,1578,150,150,http://10.129.131.6:9763/assignments/details/3,1156,0,0
1644157997318,2268,Upload,200,OK,Users 1-147,text,true,,45001,1291,150,150,http://10.129.131.6:9763/assignments/details/2,1290,0,0
1644157998216,1381,Upload,200,OK,Users 1-104,text,true,,45009,1303,150,150,http://10.129.131.6:9763/assignments/details/2,459,0,0
1644157997888,1793,Upload,200,OK,Users 1-6,text,true,,44996,1295,150,150,http://10.129.131.6:9763/assignments/details/2,864,0,0
1644157986664,13118,Upload,200,OK,Users 1-96,text,true,,50365,1591,150,150,http://10.129.131.6:9763/assignments/details/3,6433,0,0
1644157998588,1208,Upload,200,OK,Users 1-93,text,true,,50357,1562,150,150,http://10.129.131.6:9763/assignments/details/3,704,0,2
1644157998861,1218,Upload,200,OK,Users 1-130,text,true,,45001,1319,150,150,http://10.129.131.6:9763/assignments/details/2,722,0,0
1644157997119,3280,Upload,200,OK,Users 1-103,text,true,,45045,1302,150,150,http://10.129.131.6:9763/assignments/details/2,2798,0,0
1644157972543,27904,Upload,200,OK,Users 1-136,text,true,,45001,1299,150,150,http://10.129.131.6:9763/assignments/details/2,27440,0,0
1644157995322,5287,Upload,200,OK,Users 1-74,text,true,,50356,1587,150,150,http://10.129.131.6:9763/assignments/details/3,2153,0,0
1644157999699,935,Upload,200,OK,Users 1-113,text,true,,45024,1327,150,150,http://10.129.131.6:9763/assignments/details/2,435,0,0
1644157997140,4020,Upload,200,OK,Users 1-8,text,true,,45032,1318,150,150,http://10.129.131.6:9763/assignments/details/2,1374,0,0
1644157999296,1908,Upload,200,OK,Users 1-117,text,true,,45000,1315,150,150,http://10.129.131.6:9763/assignments/details/2,1313,0,0
1644157973117,28225,Upload,200,OK,Users 1-134,text,true,,45007,1306,150,150,http://10.129.131.6:9763/assignments/details/2,409,0,0
1644157994819,6567,Upload,200,OK,Users 1-29,text,true,,45034,1303,150,150,http://10.129.131.6:9763/assignments/details/2,5848,0,0
1644158000183,1385,Upload,200,OK,Users 1-111,text,true,,45024,1315,150,150,http://10.129.131.6:9763/assignments/details/2,492,0,0
1644158000143,1499,Upload,200,OK,Users 1-12,text,true,,44998,1303,150,150,http://10.129.131.6:9763/assignments/details/2,541,0,0
1644158000572,1162,Upload,200,OK,Users 1-26,text,true,,45004,1298,150,150,http://10.129.131.6:9763/assignments/details/2,579,0,0
1644157990479,11461,Upload,200,OK,Users 1-140,text,true,,45008,1294,150,150,http://10.129.131.6:9763/assignments/details/2,4702,0,0
1644158000340,1993,Upload,200,OK,Users 1-100,text,true,,50359,1575,150,150,http://10.129.131.6:9763/assignments/details/3,386,0,0
1644158001093,1369,Upload,200,OK,Users 1-150,text,true,,44993,1319,150,150,http://10.129.131.6:9763/assignments/details/2,499,0,1
1644158001599,996,Upload,200,OK,Users 1-47,text,true,,44998,1330,150,150,http://10.129.131.6:9763/assignments/details/2,435,0,0
1644158001173,1525,Upload,200,OK,Users 1-120,text,true,,45001,1327,150,150,http://10.129.131.6:9763/assignments/details/2,711,0,0
1644157991262,11534,Upload,200,OK,Users 1-18,text,true,,44990,1331,150,150,http://10.129.131.6:9763/assignments/details/2,4302,0,0
1644158001915,1100,Upload,200,OK,Users 1-60,text,true,,50356,1603,150,150,http://10.129.131.6:9763/assignments/details/3,478,0,0
1644158001431,1632,Upload,200,OK,Users 1-114,text,true,,45001,1327,150,150,http://10.129.131.6:9763/assignments/details/2,436,0,1
1644158002124,1306,Upload,200,OK,Users 1-94,text,true,,50357,1574,150,150,http://10.129.131.6:9763/assignments/details/3,752,0,0
1644158002081,1448,Upload,200,OK,Users 1-125,text,true,,45037,1331,150,150,http://10.129.131.6:9763/assignments/details/2,854,0,0
1644158002314,1319,Upload,200,OK,Users 1-87,text,true,,50357,1566,150,150,http://10.129.131.6:9763/assignments/details/3,646,0,0
1644158001659,2207,Upload,200,OK,Users 1-138,text,true,,45001,1307,150,150,http://10.129.131.6:9763/assignments/details/2,725,0,0
1644158002485,1748,Upload,200,OK,Users 1-67,text,true,,50364,1591,150,150,http://10.129.131.6:9763/assignments/details/3,942,0,0
1644158001082,3195,Upload,200,OK,Users 1-123,text,true,,45001,1295,150,150,http://10.129.131.6:9763/assignments/details/2,502,0,0
1644158002904,1415,Upload,200,OK,Users 1-127,text,true,,45001,1291,150,150,http://10.129.131.6:9763/assignments/details/2,589,0,0
1644158002746,1626,Upload,200,OK,Users 1-88,text,true,,50357,1591,150,150,http://10.129.131.6:9763/assignments/details/3,658,0,0
1644158002944,1451,Upload,200,OK,Users 1-27,text,true,,45013,1307,150,150,http://10.129.131.6:9763/assignments/details/2,558,0,0
1644157996164,8267,Upload,200,OK,Users 1-116,text,true,,45008,1331,150,150,http://10.129.131.6:9763/assignments/details/2,7239,0,0
1644158003041,1540,Upload,200,OK,Users 1-40,text,true,,44998,1299,150,150,http://10.129.131.6:9763/assignments/details/2,767,0,0
1644158003417,1245,Upload,200,OK,Users 1-13,text,true,,44998,1315,150,150,http://10.129.131.6:9763/assignments/details/2,719,0,0
1644157994466,10535,Upload,200,OK,Users 1-39,text,true,,45005,1315,150,150,http://10.129.131.6:9763/assignments/details/2,3418,0,0
1644158003648,1629,Upload,200,OK,Users 1-146,text,true,,45001,1311,150,150,http://10.129.131.6:9763/assignments/details/2,996,0,0
1644158003363,1988,Upload,200,OK,Users 1-145,text,true,,45001,1331,150,150,http://10.129.131.6:9763/assignments/details/2,1299,0,0
1644158003485,1953,Upload,200,OK,Users 1-98,text,true,,50357,1583,150,150,http://10.129.131.6:9763/assignments/details/3,1192,0,0
1644158004362,1150,Upload,200,OK,Users 1-126,text,true,,45001,1323,150,150,http://10.129.131.6:9763/assignments/details/2,473,0,0
1644158003390,2220,Upload,200,OK,Users 1-122,text,true,,45001,1323,150,150,http://10.129.131.6:9763/assignments/details/2,1279,0,0
1644158000442,5229,Upload,200,OK,Users 1-57,text,true,,50363,1587,150,150,http://10.129.131.6:9763/assignments/details/3,1358,0,0
1644158004589,1180,Upload,200,OK,Users 1-79,text,true,,50371,1591,150,150,http://10.129.131.6:9763/assignments/details/3,557,0,0
1644158004485,1285,Upload,200,OK,Users 1-20,text,true,,44998,1303,150,150,http://10.129.131.6:9763/assignments/details/2,584,0,0
1644158003508,2581,Upload,200,OK,Users 1-144,text,true,,45007,1318,150,150,http://10.129.131.6:9763/assignments/details/2,1169,0,0
1644158004524,1640,Upload,200,OK,Users 1-99,text,true,,50357,1587,150,150,http://10.129.131.6:9763/assignments/details/3,732,0,0
1644158005217,1163,Upload,200,OK,Users 1-64,text,true,,50356,1603,150,150,http://10.129.131.6:9763/assignments/details/3,544,0,0
1644157994544,11987,Upload,200,OK,Users 1-17,text,true,,45005,1331,150,150,http://10.129.131.6:9763/assignments/details/2,5173,0,0
1644157976154,30549,Upload,200,OK,Users 1-16,text,true,,45028,1311,150,150,http://10.129.131.6:9763/assignments/details/2,29965,0,0
1644158003904,2870,Upload,200,OK,Users 1-22,text,true,,44998,1290,150,150,http://10.129.131.6:9763/assignments/details/2,1615,0,0
1644158005363,1447,Upload,200,OK,Users 1-25,text,true,,44990,1311,150,150,http://10.129.131.6:9763/assignments/details/2,561,0,0
1644158005764,1200,Upload,200,OK,Users 1-89,text,true,,50357,1562,150,150,http://10.129.131.6:9763/assignments/details/3,508,0,0
1644158005546,1504,Upload,200,OK,Users 1-42,text,true,,44998,1299,150,150,http://10.129.131.6:9763/assignments/details/2,698,0,0
1644158001220,6026,Upload,200,OK,Users 1-107,text,true,,45001,1295,150,150,http://10.129.131.6:9763/assignments/details/2,2432,0,0
1644158005873,1529,Upload,200,OK,Users 1-21,text,true,,44998,1295,150,150,http://10.129.131.6:9763/assignments/details/2,979,0,0
1644157977358,30124,Upload,200,OK,Users 1-82,text,true,,50356,1566,150,150,http://10.129.131.6:9763/assignments/details/3,29511,0,0
1644157994613,12880,Upload,200,OK,Users 1-51,text,true,,50356,1591,150,150,http://10.129.131.6:9763/assignments/details/3,6963,0,0
1644158006295,1280,Upload,200,OK,Users 1-142,text,true,,45001,1311,150,150,http://10.129.131.6:9763/assignments/details/2,583,0,0
1644158006405,1188,Upload,200,OK,Users 1-91,text,true,,50357,1599,150,150,http://10.129.131.6:9763/assignments/details/3,498,0,0
1644158005860,1741,Upload,200,OK,Users 1-7,text,true,,44996,1307,150,150,http://10.129.131.6:9763/assignments/details/2,1018,0,0
1644157995025,12708,Upload,200,OK,Users 1-2,text,true,,44996,1315,150,150,http://10.129.131.6:9763/assignments/details/2,6259,0,0
1644158006212,1622,Upload,200,OK,Users 1-101,text,true,,45001,1323,150,150,http://10.129.131.6:9763/assignments/details/2,991,0,0
1644158001028,6894,Upload,200,OK,Users 1-97,text,true,,50357,1599,150,150,http://10.129.131.6:9763/assignments/details/3,1940,0,0
1644158002423,5958,Upload,200,OK,Users 1-72,text,true,,50356,1591,150,150,http://10.129.131.6:9763/assignments/details/3,2407,0,0
1644157977829,30701,Upload,200,OK,Users 1-9,text,true,,44996,1303,150,150,http://10.129.131.6:9763/assignments/details/2,30100,0,0
1644157996786,11781,Upload,200,OK,Users 1-37,text,true,,44998,1291,150,150,http://10.129.131.6:9763/assignments/details/2,2466,0,0
1644158007482,1165,Upload,200,OK,Users 1-141,text,true,,45001,1331,150,150,http://10.129.131.6:9763/assignments/details/2,505,0,0
1644158002475,6677,Upload,200,OK,Users 1-139,text,true,,45000,1322,150,150,http://10.129.131.6:9763/assignments/details/2,6170,0,0
1644158007204,2107,Upload,200,OK,Users 1-3,text,true,,44996,1323,150,150,http://10.129.131.6:9763/assignments/details/2,1416,0,0
1644158008352,1077,Upload,200,OK,Users 1-43,text,true,,44998,1315,150,150,http://10.129.131.6:9763/assignments/details/2,385,0,0
1644158008302,1244,Upload,200,OK,Users 1-23,text,true,,44998,1319,150,150,http://10.129.131.6:9763/assignments/details/2,427,0,0
1644157999272,10276,Upload,200,OK,Users 1-78,text,true,,50356,1583,150,150,http://10.129.131.6:9763/assignments/details/3,9690,0,0
1644158007020,2607,Upload,200,OK,Users 1-73,text,true,,50356,1591,150,150,http://10.129.131.6:9763/assignments/details/3,1759,0,0
1644157994045,15649,Upload,200,OK,Users 1-31,text,true,,44998,1303,150,150,http://10.129.131.6:9763/assignments/details/2,4580,0,0
1644158008901,1057,Upload,200,OK,Users 1-11,text,true,,44998,1330,150,150,http://10.129.131.6:9763/assignments/details/2,503,0,0
1644157994097,15909,Upload,200,OK,Users 1-45,text,true,,45005,1323,150,150,http://10.129.131.6:9763/assignments/details/2,6511,0,0
1644158009276,1031,Upload,200,OK,Users 1-131,text,true,,45001,1303,150,150,http://10.129.131.6:9763/assignments/details/2,511,0,0
1644158009390,1014,Upload,200,OK,Users 1-62,text,true,,50356,1566,150,150,http://10.129.131.6:9763/assignments/details/3,481,0,1
1644158009158,1312,Upload,200,OK,Users 1-59,text,true,,50356,1574,150,150,http://10.129.131.6:9763/assignments/details/3,455,0,0
1644158004834,5656,Upload,200,OK,Users 1-105,text,true,,45001,1307,150,150,http://10.129.131.6:9763/assignments/details/2,1933,0,0
1644157994521,16005,Upload,200,OK,Users 1-70,text,true,,50372,1562,150,150,http://10.129.131.6:9763/assignments/details/3,6539,0,0
1644158009609,1159,Upload,200,OK,Users 1-53,text,true,,50356,1587,150,150,http://10.129.131.6:9763/assignments/details/3,621,0,1
1644157997202,13657,Upload,200,OK,Users 1-56,text,true,,50371,1570,150,150,http://10.129.131.6:9763/assignments/details/3,8475,0,0
1644158007847,3139,Upload,200,OK,Users 1-137,text,true,,45001,1323,150,150,http://10.129.131.6:9763/assignments/details/2,758,0,0
1644157994677,16390,Upload,200,OK,Users 1-5,text,true,,45011,1311,150,150,http://10.129.131.6:9763/assignments/details/2,7482,0,0
1644158010051,1177,Upload,200,OK,Users 1-34,text,true,,44998,1326,150,150,http://10.129.131.6:9763/assignments/details/2,621,0,0
1644158010156,1284,Upload,200,OK,Users 1-14,text,true,,44990,1294,150,150,http://10.129.131.6:9763/assignments/details/2,613,0,0
