PID,SPID,COMMAND,,0
10279,10848,gunicorn,%CPU,0.0
10279,10848,gunicorn,CPU time,0.0
10272,10838,gunicorn,%CPU,0.0
10272,10838,gunicorn,CPU time,0.0
10746,10746,celery,%CPU,3.3112582781456954
10746,10746,celery,CPU time,10.0
10757,10757,celery,%CPU,2.980132450331126
10757,10757,celery,CPU time,9.0
10756,10756,celery,%CPU,2.980132450331126
10756,10756,celery,CPU time,9.0
10755,10755,celery,%CPU,2.980132450331126
10755,10755,celery,CPU time,9.0
10754,10754,celery,%CPU,3.3112582781456954
10754,10754,celery,CPU time,10.0
10741,10741,celery,%CPU,3.3112582781456954
10741,10741,celery,CPU time,10.0
10744,10744,celery,%CPU,3.3112582781456954
10744,10744,celery,CPU time,10.0
10752,10752,celery,%CPU,3.3112582781456954
10752,10752,celery,CPU time,10.0
10751,10751,celery,%CPU,3.3112582781456954
10751,10751,celery,CPU time,10.0
10753,10753,celery,%CPU,2.980132450331126
10753,10753,celery,CPU time,9.0
10748,10748,celery,%CPU,3.3112582781456954
10748,10748,celery,CPU time,10.0
10742,10742,celery,%CPU,3.3112582781456954
10742,10742,celery,CPU time,10.0
10750,10750,celery,%CPU,3.3112582781456954
10750,10750,celery,CPU time,10.0
10749,10749,celery,%CPU,3.3112582781456954
10749,10749,celery,CPU time,10.0
10743,10743,celery,%CPU,2.980132450331126
10743,10743,celery,CPU time,9.0
10747,10747,celery,%CPU,3.3112582781456954
10747,10747,celery,CPU time,10.0
10622,10709,node,%CPU,0.0
10622,10709,node,CPU time,0.0
10622,10708,node,%CPU,0.0
10622,10708,node,CPU time,0.0
10622,10707,node,%CPU,0.0
10622,10707,node,CPU time,0.0
10622,10710,node,%CPU,0.0
10622,10710,node,CPU time,0.0
10621,10721,node,%CPU,0.0
10621,10721,node,CPU time,0.0
10619,10716,node,%CPU,0.0
10619,10716,node,CPU time,0.0
10619,10715,node,%CPU,0.0
10619,10715,node,CPU time,0.0
10620,10711,node,%CPU,0.0
10620,10711,node,CPU time,0.0
10620,10712,node,%CPU,0.0
10620,10712,node,CPU time,0.0
10621,10719,node,%CPU,0.0
10621,10719,node,CPU time,0.0
10621,10720,node,%CPU,0.0
10621,10720,node,CPU time,0.0
10620,10713,node,%CPU,0.0
10620,10713,node,CPU time,0.0
10620,10714,node,%CPU,0.0
10620,10714,node,CPU time,0.0
10621,10722,node,%CPU,0.0
10621,10722,node,CPU time,0.0
10619,10718,node,%CPU,0.0
10619,10718,node,CPU time,0.0
10619,10717,node,%CPU,0.0
10619,10717,node,CPU time,0.0
10599,10604,haproxy,%CPU,0.0
10599,10604,haproxy,CPU time,0.0
10599,10603,haproxy,%CPU,0.0
10599,10603,haproxy,CPU time,0.0
10599,10602,haproxy,%CPU,0.0
10599,10602,haproxy,CPU time,0.0
10599,10601,haproxy,%CPU,0.0
10599,10601,haproxy,CPU time,0.0
10599,10600,haproxy,%CPU,0.0
10599,10600,haproxy,CPU time,0.0
10622,10625,node,%CPU,0.0
10622,10625,node,CPU time,0.0
10599,10606,haproxy,%CPU,0.0
10599,10606,haproxy,CPU time,0.0
10599,10605,haproxy,%CPU,0.0
10599,10605,haproxy,CPU time,0.0
10599,10607,haproxy,%CPU,0.0
10599,10607,haproxy,CPU time,0.0
10599,10609,haproxy,%CPU,0.0
10599,10609,haproxy,CPU time,0.0
10599,10608,haproxy,%CPU,0.0
10599,10608,haproxy,CPU time,0.0
10599,10610,haproxy,%CPU,0.0
10599,10610,haproxy,CPU time,0.0
10599,10611,haproxy,%CPU,0.0
10599,10611,haproxy,CPU time,0.0
10621,10631,node,%CPU,0.0
10621,10631,node,CPU time,0.0
10621,10706,node,%CPU,0.0
10621,10706,node,CPU time,0.0
10622,10632,node,%CPU,0.0
10622,10632,node,CPU time,0.0
10599,10612,haproxy,%CPU,0.0
10599,10612,haproxy,CPU time,0.0
10599,10613,haproxy,%CPU,0.0
10599,10613,haproxy,CPU time,0.0
10599,10614,haproxy,%CPU,0.0
10599,10614,haproxy,CPU time,0.0
10617,10617,sh,%CPU,0.0
10617,10617,sh,CPU time,0.0
10616,10616,sh,%CPU,0.0
10616,10616,sh,CPU time,0.0
10615,10615,sh,%CPU,0.0
10615,10615,sh,CPU time,0.0
10622,10622,node,%CPU,0.0
10622,10622,node,CPU time,0.0
10622,10633,node,%CPU,0.0
10622,10633,node,CPU time,0.0
10618,10618,sh,%CPU,0.0
10618,10618,sh,CPU time,0.0
10622,10637,node,%CPU,0.0
10622,10637,node,CPU time,0.0
10621,10629,node,%CPU,0.0
10621,10629,node,CPU time,0.0
10621,10628,node,%CPU,0.0
10621,10628,node,CPU time,0.0
10621,10626,node,%CPU,0.0
10621,10626,node,CPU time,0.0
10620,10705,node,%CPU,0.0
10620,10705,node,CPU time,0.0
10620,10643,node,%CPU,0.0
10620,10643,node,CPU time,0.0
10620,10642,node,%CPU,0.0
10620,10642,node,CPU time,0.0
10620,10640,node,%CPU,0.0
10620,10640,node,CPU time,0.0
10620,10638,node,%CPU,0.0
10620,10638,node,CPU time,0.0
10622,10635,node,%CPU,0.0
10622,10635,node,CPU time,0.0
10620,10630,node,%CPU,0.0
10620,10630,node,CPU time,0.0
10621,10624,node,%CPU,0.0
10621,10624,node,CPU time,0.0
10599,10599,haproxy,%CPU,0.0
10599,10599,haproxy,CPU time,0.0
10619,10639,node,%CPU,0.0
10619,10639,node,CPU time,0.0
10621,10621,node,%CPU,0.0
10621,10621,node,CPU time,0.0
10622,10703,node,%CPU,0.0
10622,10703,node,CPU time,0.0
10619,10619,node,%CPU,0.0
10619,10619,node,CPU time,0.0
10619,10627,node,%CPU,0.0
10619,10627,node,CPU time,0.0
10619,10641,node,%CPU,0.0
10619,10641,node,CPU time,0.0
10619,10636,node,%CPU,0.0
10619,10636,node,CPU time,0.0
10620,10620,node,%CPU,0.0
10620,10620,node,CPU time,0.0
10619,10634,node,%CPU,0.0
10619,10634,node,CPU time,0.0
10619,10704,node,%CPU,0.0
10619,10704,node,CPU time,0.0
10368,10591,containerd-shim,%CPU,0.0
10368,10591,containerd-shim,CPU time,0.0
10368,10590,containerd-shim,%CPU,0.0
10368,10590,containerd-shim,CPU time,0.0
10368,10589,containerd-shim,%CPU,0.0
10368,10589,containerd-shim,CPU time,0.0
9899,10520,npm,%CPU,0.0
9899,10520,npm,CPU time,0.0
9684,10513,npm,%CPU,0.0
9684,10513,npm,CPU time,0.0
9684,10509,npm,%CPU,0.0
9684,10509,npm,CPU time,0.0
10441,10441,haproxy,%CPU,0.0
10441,10441,haproxy,CPU time,0.0
9684,10515,npm,%CPU,0.0
9684,10515,npm,CPU time,0.0
9684,10511,npm,%CPU,0.0
9684,10511,npm,CPU time,0.0
10039,10516,npm,%CPU,0.0
10039,10516,npm,CPU time,0.0
9899,10522,npm,%CPU,0.0
9899,10522,npm,CPU time,0.0
9899,10523,npm,%CPU,0.0
9899,10523,npm,CPU time,0.0
10039,10517,npm,%CPU,0.0
10039,10517,npm,CPU time,0.0
10039,10518,npm,%CPU,0.0
10039,10518,npm,CPU time,0.0
10039,10519,npm,%CPU,0.0
10039,10519,npm,CPU time,0.0
10057,10508,npm,%CPU,0.0
10057,10508,npm,CPU time,0.0
9899,10521,npm,%CPU,0.0
9899,10521,npm,CPU time,0.0
10057,10510,npm,%CPU,0.0
10057,10510,npm,CPU time,0.0
10057,10512,npm,%CPU,0.0
10057,10512,npm,CPU time,0.0
10057,10514,npm,%CPU,0.0
10057,10514,npm,CPU time,0.0
10368,10377,containerd-shim,%CPU,0.0
10368,10377,containerd-shim,CPU time,0.0
10368,10372,containerd-shim,%CPU,0.0
10368,10372,containerd-shim,CPU time,0.0
10368,10371,containerd-shim,%CPU,0.0
10368,10371,containerd-shim,CPU time,0.0
10368,10369,containerd-shim,%CPU,0.0
10368,10369,containerd-shim,CPU time,0.0
10368,10370,containerd-shim,%CPU,0.0
10368,10370,containerd-shim,CPU time,0.0
10368,10368,containerd-shim,%CPU,0.0
10368,10368,containerd-shim,CPU time,0.0
10368,10376,containerd-shim,%CPU,0.0
10368,10376,containerd-shim,CPU time,0.0
10368,10375,containerd-shim,%CPU,0.0
10368,10375,containerd-shim,CPU time,0.0
10368,10378,containerd-shim,%CPU,0.0
10368,10378,containerd-shim,CPU time,0.0
10368,10374,containerd-shim,%CPU,0.0
10368,10374,containerd-shim,CPU time,0.0
10368,10373,containerd-shim,%CPU,0.0
10368,10373,containerd-shim,CPU time,0.0
10278,10278,gunicorn,%CPU,2.980132450331126
10278,10278,gunicorn,CPU time,9.0
10286,10286,gunicorn,%CPU,2.3178807947019866
10286,10286,gunicorn,CPU time,7.0
10285,10285,gunicorn,%CPU,9.271523178807946
10285,10285,gunicorn,CPU time,28.0
10284,10284,gunicorn,%CPU,3.642384105960265
10284,10284,gunicorn,CPU time,11.0
10283,10283,gunicorn,%CPU,9.933774834437086
10283,10283,gunicorn,CPU time,30.0
10282,10282,gunicorn,%CPU,3.9735099337748343
10282,10282,gunicorn,CPU time,12.0
10281,10281,gunicorn,%CPU,9.271523178807946
10281,10281,gunicorn,CPU time,28.0
10288,10288,gunicorn,%CPU,4.966887417218543
10288,10288,gunicorn,CPU time,15.0
10295,10295,gunicorn,%CPU,2.3178807947019866
10295,10295,gunicorn,CPU time,7.0
10277,10277,gunicorn,%CPU,7.6158940397351
10277,10277,gunicorn,CPU time,23.0
10294,10294,gunicorn,%CPU,6.291390728476821
10294,10294,gunicorn,CPU time,19.0
10268,10268,gunicorn,%CPU,15.2317880794702
10268,10268,gunicorn,CPU time,46.0
10293,10293,gunicorn,%CPU,4.635761589403973
10293,10293,gunicorn,CPU time,14.0
10287,10287,gunicorn,%CPU,2.980132450331126
10287,10287,gunicorn,CPU time,9.0
10292,10292,gunicorn,%CPU,12.251655629139073
10292,10292,gunicorn,CPU time,37.0
10290,10290,gunicorn,%CPU,3.3112582781456954
10290,10290,gunicorn,CPU time,10.0
10269,10269,gunicorn,%CPU,11.589403973509933
10269,10269,gunicorn,CPU time,35.0
10275,10275,gunicorn,%CPU,1.6556291390728477
10275,10275,gunicorn,CPU time,5.0
10280,10280,gunicorn,%CPU,6.622516556291391
10280,10280,gunicorn,CPU time,20.0
10273,10273,gunicorn,%CPU,14.23841059602649
10273,10273,gunicorn,CPU time,43.0
10272,10272,gunicorn,%CPU,9.602649006622517
10272,10272,gunicorn,CPU time,29.0
10279,10279,gunicorn,%CPU,5.960264900662252
10279,10279,gunicorn,CPU time,18.0
10271,10271,gunicorn,%CPU,5.960264900662252
10271,10271,gunicorn,CPU time,18.0
10289,10289,gunicorn,%CPU,5.960264900662252
10289,10289,gunicorn,CPU time,18.0
10270,10270,gunicorn,%CPU,10.927152317880795
10270,10270,gunicorn,CPU time,33.0
10276,10276,gunicorn,%CPU,4.635761589403973
10276,10276,gunicorn,CPU time,14.0
10291,10291,gunicorn,%CPU,5.298013245033113
10291,10291,gunicorn,CPU time,16.0
10274,10274,gunicorn,%CPU,12.251655629139073
10274,10274,gunicorn,CPU time,37.0
10204,10204,gunicorn,%CPU,7.947019867549669
10204,10204,gunicorn,CPU time,24.0
10205,10205,gunicorn,%CPU,1.9867549668874172
10205,10205,gunicorn,CPU time,6.0
10208,10208,gunicorn,%CPU,10.596026490066226
10208,10208,gunicorn,CPU time,32.0
10265,10265,gunicorn,%CPU,4.304635761589404
10265,10265,gunicorn,CPU time,13.0
10266,10266,gunicorn,%CPU,1.9867549668874172
10266,10266,gunicorn,CPU time,6.0
10267,10267,gunicorn,%CPU,3.3112582781456954
10267,10267,gunicorn,CPU time,10.0
10203,10203,gunicorn,%CPU,6.953642384105961
10203,10203,gunicorn,CPU time,21.0
10202,10202,gunicorn,%CPU,14.23841059602649
10202,10202,gunicorn,CPU time,43.0
10106,10106,celery,%CPU,5.298013245033113
10106,10106,celery,CPU time,16.0
10110,10110,gunicorn,%CPU,0.0
10110,10110,gunicorn,CPU time,0.0
10103,10103,gunicorn,%CPU,0.0
10103,10103,gunicorn,CPU time,0.0
10104,10104,gunicorn,%CPU,0.0
10104,10104,gunicorn,CPU time,0.0
10105,10105,gunicorn,%CPU,0.0
10105,10105,gunicorn,CPU time,0.0
10107,10107,celery,%CPU,5.298013245033113
10107,10107,celery,CPU time,16.0
10108,10108,celery,%CPU,5.629139072847682
10108,10108,celery,CPU time,17.0
10109,10109,celery,%CPU,5.629139072847682
10109,10109,celery,CPU time,17.0
10057,10094,node,%CPU,0.0
10057,10094,node,CPU time,0.0
10039,10093,node,%CPU,0.0
10039,10093,node,CPU time,0.0
9684,10091,node,%CPU,0.0
9684,10091,node,CPU time,0.0
9899,10092,node,%CPU,0.0
9899,10092,node,CPU time,0.0
9684,10068,node,%CPU,0.0
9684,10068,node,CPU time,0.0
10057,10074,node,%CPU,0.0
10057,10074,node,CPU time,0.0
10057,10081,node,%CPU,0.0
10057,10081,node,CPU time,0.0
10057,10085,node,%CPU,0.0
10057,10085,node,CPU time,0.0
9684,10078,node,%CPU,0.0
9684,10078,node,CPU time,0.0
9684,10076,node,%CPU,0.0
9684,10076,node,CPU time,0.0
10039,10083,node,%CPU,0.0
10039,10083,node,CPU time,0.0
10039,10079,node,%CPU,0.0
10039,10079,node,CPU time,0.0
9684,10070,node,%CPU,0.0
9684,10070,node,CPU time,0.0
9684,10082,node,%CPU,0.0
9684,10082,node,CPU time,0.0
10039,10077,node,%CPU,0.0
10039,10077,node,CPU time,0.0
9899,10072,node,%CPU,0.0
9899,10072,node,CPU time,0.0
10039,10073,node,%CPU,0.0
10039,10073,node,CPU time,0.0
9899,10075,node,%CPU,0.0
9899,10075,node,CPU time,0.0
10039,10069,node,%CPU,0.0
10039,10069,node,CPU time,0.0
10057,10071,node,%CPU,0.0
10057,10071,node,CPU time,0.0
9899,10080,node,%CPU,0.0
9899,10080,node,CPU time,0.0
9899,10084,node,%CPU,0.0
9899,10084,node,CPU time,0.0
9899,10067,node,%CPU,0.0
9899,10067,node,CPU time,0.0
10057,10066,node,%CPU,0.0
10057,10066,node,CPU time,0.0
9477,10046,containerd-shim,%CPU,0.0
9477,10046,containerd-shim,CPU time,0.0
10057,10057,npm,%CPU,0.0
10057,10057,npm,CPU time,0.0
10056,10056,sh,%CPU,0.0
10056,10056,sh,CPU time,0.0
9477,10047,containerd-shim,%CPU,0.0
9477,10047,containerd-shim,CPU time,0.0
9477,10048,containerd-shim,%CPU,0.0
9477,10048,containerd-shim,CPU time,0.0
9434,10025,containerd-shim,%CPU,0.0
9434,10025,containerd-shim,CPU time,0.0
9434,10026,containerd-shim,%CPU,0.0
9434,10026,containerd-shim,CPU time,0.0
9434,10027,containerd-shim,%CPU,0.0
9434,10027,containerd-shim,CPU time,0.0
10039,10039,npm,%CPU,0.0
10039,10039,npm,CPU time,0.0
10038,10038,sh,%CPU,0.0
10038,10038,sh,CPU time,0.0
9899,9899,npm,%CPU,0.0
9899,9899,npm,CPU time,0.0
9898,9898,sh,%CPU,0.0
9898,9898,sh,CPU time,0.0
9391,9889,containerd-shim,%CPU,0.0
9391,9889,containerd-shim,CPU time,0.0
9391,9890,containerd-shim,%CPU,0.0
9391,9890,containerd-shim,CPU time,0.0
9710,9710,sh,%CPU,0.0
9710,9710,sh,CPU time,0.0
9093,9624,containerd-shim,%CPU,0.0
9093,9624,containerd-shim,CPU time,0.0
9093,9625,containerd-shim,%CPU,0.0
9093,9625,containerd-shim,CPU time,0.0
9684,9684,npm,%CPU,0.0
9684,9684,npm,CPU time,0.0
9682,9682,sh,%CPU,0.0
9682,9682,sh,CPU time,0.0
9633,9633,sh,%CPU,0.0
9633,9633,sh,CPU time,0.0
9553,9553,sh,%CPU,0.0
9553,9553,sh,CPU time,0.0
9093,9654,containerd-shim,%CPU,0.0
9093,9654,containerd-shim,CPU time,0.0
9391,9402,containerd-shim,%CPU,0.0
9391,9402,containerd-shim,CPU time,0.0
9434,9434,containerd-shim,%CPU,0.0
9434,9434,containerd-shim,CPU time,0.0
9391,9401,containerd-shim,%CPU,0.0
9391,9401,containerd-shim,CPU time,0.0
9391,9400,containerd-shim,%CPU,0.0
9391,9400,containerd-shim,CPU time,0.0
9434,9435,containerd-shim,%CPU,0.0
9434,9435,containerd-shim,CPU time,0.0
9434,9436,containerd-shim,%CPU,0.0
9434,9436,containerd-shim,CPU time,0.0
9434,9437,containerd-shim,%CPU,0.0
9434,9437,containerd-shim,CPU time,0.0
9434,9438,containerd-shim,%CPU,0.0
9434,9438,containerd-shim,CPU time,0.0
9477,9486,containerd-shim,%CPU,0.0
9477,9486,containerd-shim,CPU time,0.0
9434,9440,containerd-shim,%CPU,0.0
9434,9440,containerd-shim,CPU time,0.0
9477,9487,containerd-shim,%CPU,0.0
9477,9487,containerd-shim,CPU time,0.0
9391,9398,containerd-shim,%CPU,0.0
9391,9398,containerd-shim,CPU time,0.0
9477,9485,containerd-shim,%CPU,0.0
9477,9485,containerd-shim,CPU time,0.0
9477,9484,containerd-shim,%CPU,0.0
9477,9484,containerd-shim,CPU time,0.0
9477,9483,containerd-shim,%CPU,0.0
9477,9483,containerd-shim,CPU time,0.0
9477,9482,containerd-shim,%CPU,0.0
9477,9482,containerd-shim,CPU time,0.0
9434,9439,containerd-shim,%CPU,0.0
9434,9439,containerd-shim,CPU time,0.0
9477,9481,containerd-shim,%CPU,0.0
9477,9481,containerd-shim,CPU time,0.0
9477,9479,containerd-shim,%CPU,0.0
9477,9479,containerd-shim,CPU time,0.0
9477,9477,containerd-shim,%CPU,0.0
9477,9477,containerd-shim,CPU time,0.0
9434,9444,containerd-shim,%CPU,0.0
9434,9444,containerd-shim,CPU time,0.0
9434,9443,containerd-shim,%CPU,0.0
9434,9443,containerd-shim,CPU time,0.0
9434,9442,containerd-shim,%CPU,0.0
9434,9442,containerd-shim,CPU time,0.0
9434,9441,containerd-shim,%CPU,0.0
9434,9441,containerd-shim,CPU time,0.0
9477,9480,containerd-shim,%CPU,0.0
9477,9480,containerd-shim,CPU time,0.0
9391,9397,containerd-shim,%CPU,0.0
9391,9397,containerd-shim,CPU time,0.0
9391,9399,containerd-shim,%CPU,0.0
9391,9399,containerd-shim,CPU time,0.0
9391,9395,containerd-shim,%CPU,0.0
9391,9395,containerd-shim,CPU time,0.0
9391,9394,containerd-shim,%CPU,0.0
9391,9394,containerd-shim,CPU time,0.0
9391,9393,containerd-shim,%CPU,0.0
9391,9393,containerd-shim,CPU time,0.0
9391,9391,containerd-shim,%CPU,0.0
9391,9391,containerd-shim,CPU time,0.0
9391,9396,containerd-shim,%CPU,0.0
9391,9396,containerd-shim,CPU time,0.0
9093,9098,containerd-shim,%CPU,0.0
9093,9098,containerd-shim,CPU time,0.0
9093,9093,containerd-shim,%CPU,0.0
9093,9093,containerd-shim,CPU time,0.0
9093,9094,containerd-shim,%CPU,0.0
9093,9094,containerd-shim,CPU time,0.0
9093,9095,containerd-shim,%CPU,0.0
9093,9095,containerd-shim,CPU time,0.0
9093,9096,containerd-shim,%CPU,0.0
9093,9096,containerd-shim,CPU time,0.0
9093,9099,containerd-shim,%CPU,0.0
9093,9099,containerd-shim,CPU time,0.0
9093,9097,containerd-shim,%CPU,0.0
9093,9097,containerd-shim,CPU time,0.0
9093,9101,containerd-shim,%CPU,0.0
9093,9101,containerd-shim,CPU time,0.0
9093,9102,containerd-shim,%CPU,0.0
9093,9102,containerd-shim,CPU time,0.0
9183,9183,sh,%CPU,0.0
9183,9183,sh,CPU time,0.0
9093,9103,containerd-shim,%CPU,0.0
9093,9103,containerd-shim,CPU time,0.0
9093,9100,containerd-shim,%CPU,0.0
9093,9100,containerd-shim,CPU time,0.0
3821,7853,registry,%CPU,0.0
3821,7853,registry,CPU time,0.0
3821,7854,registry,%CPU,0.0
3821,7854,registry,CPU time,0.0
3821,7855,registry,%CPU,0.0
3821,7855,registry,CPU time,0.0
1770,7852,containerd,%CPU,0.0
1770,7852,containerd,CPU time,0.0
7135,7135,gunicorn,%CPU,0.0
7135,7135,gunicorn,CPU time,0.0
7114,7114,postgres,%CPU,0.0
7114,7114,postgres,CPU time,0.0
7113,7113,postgres,%CPU,0.33112582781456956
7113,7113,postgres,CPU time,1.0
7110,7110,postgres,%CPU,0.0
7110,7110,postgres,CPU time,0.0
7112,7112,postgres,%CPU,0.0
7112,7112,postgres,CPU time,0.0
7109,7109,postgres,%CPU,0.0
7109,7109,postgres,CPU time,0.0
7111,7111,postgres,%CPU,0.0
7111,7111,postgres,CPU time,0.0
7095,7095,master,%CPU,0.0
7095,7095,master,CPU time,0.0
7098,7098,qmgr,%CPU,0.0
7098,7098,qmgr,CPU time,0.0
7097,7097,pickup,%CPU,0.0
7097,7097,pickup,CPU time,0.0
6531,6936,containerd-shim,%CPU,0.0
6531,6936,containerd-shim,CPU time,0.0
6531,6934,containerd-shim,%CPU,0.0
6531,6934,containerd-shim,CPU time,0.0
6531,6935,containerd-shim,%CPU,0.0
6531,6935,containerd-shim,CPU time,0.0
6531,6933,containerd-shim,%CPU,0.0
6531,6933,containerd-shim,CPU time,0.0
6247,6741,containerd-shim,%CPU,0.0
6247,6741,containerd-shim,CPU time,0.0
6723,6723,nginx,%CPU,0.0
6723,6723,nginx,CPU time,0.0
6247,6743,containerd-shim,%CPU,0.0
6247,6743,containerd-shim,CPU time,0.0
6247,6742,containerd-shim,%CPU,0.0
6247,6742,containerd-shim,CPU time,0.0
6531,6533,containerd-shim,%CPU,0.0
6531,6533,containerd-shim,CPU time,0.0
6531,6534,containerd-shim,%CPU,0.0
6531,6534,containerd-shim,CPU time,0.0
6531,6535,containerd-shim,%CPU,0.0
6531,6535,containerd-shim,CPU time,0.0
6531,6541,containerd-shim,%CPU,0.0
6531,6541,containerd-shim,CPU time,0.0
6531,6540,containerd-shim,%CPU,0.0
6531,6540,containerd-shim,CPU time,0.0
6531,6536,containerd-shim,%CPU,0.0
6531,6536,containerd-shim,CPU time,0.0
6531,6537,containerd-shim,%CPU,0.0
6531,6537,containerd-shim,CPU time,0.0
6531,6538,containerd-shim,%CPU,0.0
6531,6538,containerd-shim,CPU time,0.0
6181,6570,containerd-shim,%CPU,0.0
6181,6570,containerd-shim,CPU time,0.0
6531,6531,containerd-shim,%CPU,0.0
6531,6531,containerd-shim,CPU time,0.0
6531,6539,containerd-shim,%CPU,0.0
6531,6539,containerd-shim,CPU time,0.0
6531,6542,containerd-shim,%CPU,0.0
6531,6542,containerd-shim,CPU time,0.0
6181,6568,containerd-shim,%CPU,0.0
6181,6568,containerd-shim,CPU time,0.0
6181,6569,containerd-shim,%CPU,0.0
6181,6569,containerd-shim,CPU time,0.0
6606,6606,gunicorn,%CPU,0.0
6606,6606,gunicorn,CPU time,0.0
6247,6251,containerd-shim,%CPU,0.0
6247,6251,containerd-shim,CPU time,0.0
6247,6252,containerd-shim,%CPU,0.0
6247,6252,containerd-shim,CPU time,0.0
6247,6253,containerd-shim,%CPU,0.0
6247,6253,containerd-shim,CPU time,0.0
6247,6254,containerd-shim,%CPU,0.0
6247,6254,containerd-shim,CPU time,0.0
6247,6255,containerd-shim,%CPU,0.0
6247,6255,containerd-shim,CPU time,0.0
6247,6256,containerd-shim,%CPU,0.0
6247,6256,containerd-shim,CPU time,0.0
6247,6257,containerd-shim,%CPU,0.0
6247,6257,containerd-shim,CPU time,0.0
6247,6258,containerd-shim,%CPU,0.0
6247,6258,containerd-shim,CPU time,0.0
6265,6265,kworker/4:2,%CPU,0.0
6265,6265,kworker/4:2,CPU time,0.0
6386,6386,postgres,%CPU,2.3178807947019866
6386,6386,postgres,CPU time,7.0
6278,6278,nginx,%CPU,0.0
6278,6278,nginx,CPU time,0.0
6247,6249,containerd-shim,%CPU,0.0
6247,6249,containerd-shim,CPU time,0.0
6247,6250,containerd-shim,%CPU,0.0
6247,6250,containerd-shim,CPU time,0.0
6247,6247,containerd-shim,%CPU,0.0
6247,6247,containerd-shim,CPU time,0.0
1770,6171,containerd,%CPU,0.0
1770,6171,containerd,CPU time,0.0
1770,6170,containerd,%CPU,0.0
1770,6170,containerd,CPU time,0.0
1770,6169,containerd,%CPU,0.0
1770,6169,containerd,CPU time,0.0
6181,6181,containerd-shim,%CPU,0.0
6181,6181,containerd-shim,CPU time,0.0
6181,6182,containerd-shim,%CPU,0.0
6181,6182,containerd-shim,CPU time,0.0
6181,6183,containerd-shim,%CPU,0.0
6181,6183,containerd-shim,CPU time,0.0
6181,6184,containerd-shim,%CPU,0.0
6181,6184,containerd-shim,CPU time,0.0
6181,6185,containerd-shim,%CPU,0.0
6181,6185,containerd-shim,CPU time,0.0
6181,6187,containerd-shim,%CPU,0.0
6181,6187,containerd-shim,CPU time,0.0
6181,6188,containerd-shim,%CPU,0.0
6181,6188,containerd-shim,CPU time,0.0
6181,6189,containerd-shim,%CPU,0.0
6181,6189,containerd-shim,CPU time,0.0
6181,6190,containerd-shim,%CPU,0.0
6181,6190,containerd-shim,CPU time,0.0
6181,6191,containerd-shim,%CPU,0.0
6181,6191,containerd-shim,CPU time,0.0
6181,6186,containerd-shim,%CPU,0.0
6181,6186,containerd-shim,CPU time,0.0
6008,6008,kworker/12:3,%CPU,0.0
6008,6008,kworker/12:3,CPU time,0.0
5377,5617,bio_aof_fsync,%CPU,0.0
5377,5617,bio_aof_fsync,CPU time,0.0
5377,5619,jemalloc_bg_thd,%CPU,0.0
5377,5619,jemalloc_bg_thd,CPU time,0.0
5377,5616,bio_close_file,%CPU,0.0
5377,5616,bio_close_file,CPU time,0.0
5377,5618,bio_lazy_free,%CPU,0.0
5377,5618,bio_lazy_free,CPU time,0.0
5343,5527,containerd-shim,%CPU,0.0
5343,5527,containerd-shim,CPU time,0.0
5343,5526,containerd-shim,%CPU,0.0
5343,5526,containerd-shim,CPU time,0.0
5343,5525,containerd-shim,%CPU,0.0
5343,5525,containerd-shim,CPU time,0.0
5377,5377,redis-server,%CPU,3.642384105960265
5377,5377,redis-server,CPU time,11.0
5343,5343,containerd-shim,%CPU,0.0
5343,5343,containerd-shim,CPU time,0.0
5343,5353,containerd-shim,%CPU,0.0
5343,5353,containerd-shim,CPU time,0.0
5343,5352,containerd-shim,%CPU,0.0
5343,5352,containerd-shim,CPU time,0.0
5343,5345,containerd-shim,%CPU,0.0
5343,5345,containerd-shim,CPU time,0.0
5343,5346,containerd-shim,%CPU,0.0
5343,5346,containerd-shim,CPU time,0.0
5343,5350,containerd-shim,%CPU,0.0
5343,5350,containerd-shim,CPU time,0.0
5343,5351,containerd-shim,%CPU,0.0
5343,5351,containerd-shim,CPU time,0.0
5343,5348,containerd-shim,%CPU,0.0
5343,5348,containerd-shim,CPU time,0.0
5343,5349,containerd-shim,%CPU,0.0
5343,5349,containerd-shim,CPU time,0.0
5343,5344,containerd-shim,%CPU,0.0
5343,5344,containerd-shim,CPU time,0.0
5343,5347,containerd-shim,%CPU,0.0
5343,5347,containerd-shim,CPU time,0.0
3821,3912,registry,%CPU,0.0
3821,3912,registry,CPU time,0.0
3821,3911,registry,%CPU,0.0
3821,3911,registry,CPU time,0.0
3821,3910,registry,%CPU,0.0
3821,3910,registry,CPU time,0.0
3821,3909,registry,%CPU,0.0
3821,3909,registry,CPU time,0.0
3821,3908,registry,%CPU,0.0
3821,3908,registry,CPU time,0.0
3821,3907,registry,%CPU,0.0
3821,3907,registry,CPU time,0.0
3821,3913,registry,%CPU,0.0
3821,3913,registry,CPU time,0.0
3821,3914,registry,%CPU,0.0
3821,3914,registry,CPU time,0.0
3789,3875,containerd-shim,%CPU,0.0
3789,3875,containerd-shim,CPU time,0.0
3789,3876,containerd-shim,%CPU,0.0
3789,3876,containerd-shim,CPU time,0.0
3821,3895,registry,%CPU,0.0
3821,3895,registry,CPU time,0.0
3821,3896,registry,%CPU,0.0
3821,3896,registry,CPU time,0.0
3821,3897,registry,%CPU,0.0
