timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646446291767,21782,RunPractice,200,OK,Users 1-100,text,true,,28981,241,120,120,http://10.129.131.6:9791/evaluate/practice/82482,21776,0,0
1646446310885,42135,TestcasesResults,200,OK,Users 1-35,text,true,,29641,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82349,2608,0,0
1646446292425,21185,RunPractice,200,OK,Users 1-60,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82516,21183,0,0
1646446308364,5515,GetSubmissionId,200,OK,Users 1-29,text,true,,42692,239,120,120,http://10.129.131.6:9791/assignments/details/1,5510,0,0
1646446312886,1224,GetSubmissionId,200,OK,Users 1-96,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,1220,0,0
1646446307853,6282,Upload,200,OK,Users 1-12,text,true,,42926,1295,120,120,http://10.129.131.6:9791/assignments/details/1,3631,0,2
1646446313621,41684,TestcasesResults,200,OK,Users 1-13,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82348,453,0,0
1646446313279,1241,GetSubmissionId,200,OK,Users 1-25,text,true,,42700,239,120,120,http://10.129.131.6:9791/assignments/details/1,1241,0,2
1646446308228,6346,Upload,200,OK,Users 1-81,text,true,,49289,1583,120,120,http://10.129.131.6:9791/assignments/details/2,5004,0,0
1646446306910,7722,RunPractice,200,OK,Users 1-95,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82564,7710,0,0
1646446313981,42485,TestcasesResults,200,OK,Users 1-89,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82446,633,0,0
1646446312160,2665,RunPractice,200,OK,Users 1-88,text,true,,28976,241,120,120,http://10.129.131.6:9791/evaluate/practice/82578,2661,0,0
1646446312160,2676,RunPractice,200,OK,Users 1-2,text,true,,29008,241,120,120,http://10.129.131.6:9791/evaluate/practice/82577,2661,0,3
1646446311549,3301,Upload,200,OK,Users 1-8,text,true,,42931,1295,120,120,http://10.129.131.6:9791/assignments/details/1,1257,0,2
1646446311638,3237,Upload,200,OK,Users 1-117,text,true,,42929,1303,120,120,http://10.129.131.6:9791/assignments/details/1,1168,0,2
1646446308376,6514,Upload,200,OK,Users 1-9,text,true,,42917,1299,120,120,http://10.129.131.6:9791/assignments/details/1,5140,0,0
1646446312547,2384,GetSubmissionId,200,OK,Users 1-34,text,true,,42685,239,120,120,http://10.129.131.6:9791/assignments/details/1,2377,0,2
1646446312565,2496,RunPractice,200,OK,Users 1-38,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/82579,2492,0,0
1646446313141,3360,Upload,200,OK,Users 1-69,text,true,,49289,1570,120,120,http://10.129.131.6:9791/assignments/details/2,1379,0,0
1646446314150,2520,Upload,200,OK,Users 1-45,text,true,,42926,1323,120,120,http://10.129.131.6:9791/assignments/details/1,1018,0,1
1646446313402,3394,RunPractice,200,OK,Users 1-15,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/82585,3389,0,0
1646446315074,1805,GetSubmissionId,200,OK,Users 1-81,text,true,,49069,239,120,120,http://10.129.131.6:9791/assignments/details/2,1798,0,0
1646446314384,2556,Upload,200,OK,Users 1-103,text,true,,42929,1327,120,120,http://10.129.131.6:9791/assignments/details/1,986,0,7
1646446315376,1733,GetSubmissionId,200,OK,Users 1-117,text,true,,42688,239,120,120,http://10.129.131.6:9791/assignments/details/1,1726,0,0
1646446314310,2881,Upload,200,OK,Users 1-19,text,true,,42926,1303,120,120,http://10.129.131.6:9791/assignments/details/1,1304,0,2
1646446316611,44571,TestcasesResults,200,OK,Users 1-74,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82350,504,0,0
1646446313044,4196,RunPractice,200,OK,Users 1-3,text,true,,29000,241,120,120,http://10.129.131.6:9791/evaluate/practice/82540,4194,0,0
1646446314932,2459,RunPractice,200,OK,Users 1-34,text,true,,29005,241,120,120,http://10.129.131.6:9791/evaluate/practice/82590,2445,0,0
1646446315391,2015,GetSubmissionId,200,OK,Users 1-9,text,true,,42683,239,120,120,http://10.129.131.6:9791/assignments/details/1,2003,0,0
1646446313720,3847,Upload,200,OK,Users 1-58,text,true,,49288,1570,120,120,http://10.129.131.6:9791/assignments/details/2,971,0,2
1646446314637,3064,GetSubmissionId,200,OK,Users 1-12,text,true,,42692,239,120,120,http://10.129.131.6:9791/assignments/details/1,3044,0,0
1646446315351,2367,GetSubmissionId,200,OK,Users 1-8,text,true,,42690,239,120,120,http://10.129.131.6:9791/assignments/details/1,2364,0,0
1646446311250,6493,RunPractice,200,OK,Users 1-51,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82575,6490,0,0
1646446314523,3224,RunPractice,200,OK,Users 1-25,text,true,,29005,241,120,120,http://10.129.131.6:9791/evaluate/practice/82591,3222,0,0
1646446317183,45334,TestcasesResults,200,OK,Users 1-106,text,true,,29654,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82451,524,0,0
1646446317390,45016,TestcasesResults,200,OK,Users 1-40,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82343,564,0,0
1646446315388,2822,Upload,200,OK,Users 1-77,text,true,,49297,1574,120,120,http://10.129.131.6:9791/assignments/details/2,1500,0,10
1646446317002,1233,GetSubmissionId,200,OK,Users 1-69,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,1230,0,0
1646446317171,1154,GetSubmissionId,200,OK,Users 1-45,text,true,,42692,239,120,120,http://10.129.131.6:9791/assignments/details/1,1150,0,0
1646446314175,4224,RunPractice,200,OK,Users 1-96,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82580,4219,0,0
1646446313882,4530,RunPractice,200,OK,Users 1-29,text,true,,29005,241,120,120,http://10.129.131.6:9791/evaluate/practice/82574,4528,0,5
1646446313944,4477,Upload,200,OK,Users 1-22,text,true,,42926,1315,120,120,http://10.129.131.6:9791/assignments/details/1,2393,0,6
1646446315584,2905,Upload,200,OK,Users 1-102,text,true,,42929,1307,120,120,http://10.129.131.6:9791/assignments/details/1,1729,0,2
1646446317692,1071,GetSubmissionId,200,OK,Users 1-19,text,true,,42685,239,120,120,http://10.129.131.6:9791/assignments/details/1,1066,0,0
1646446318068,903,GetSubmissionId,200,OK,Users 1-58,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,894,0,0
1646446316463,2561,Upload,200,OK,Users 1-4,text,true,,42923,1303,120,120,http://10.129.131.6:9791/assignments/details/1,1519,0,0
1646446316999,2094,Upload,200,OK,Users 1-36,text,true,,42926,1331,120,120,http://10.129.131.6:9791/assignments/details/1,1112,0,0
1646446318922,1557,GetSubmissionId,200,OK,Users 1-22,text,true,,42685,239,120,120,http://10.129.131.6:9791/assignments/details/1,1553,0,0
1646446317814,2728,Upload,200,OK,Users 1-43,text,true,,42934,1311,120,120,http://10.129.131.6:9791/assignments/details/1,965,0,8
1646446317773,2989,Upload,200,OK,Users 1-72,text,true,,49289,1578,120,120,http://10.129.131.6:9791/assignments/details/2,1010,0,0
1646446317440,3323,GetSubmissionId,200,OK,Users 1-103,text,true,,42688,239,120,120,http://10.129.131.6:9791/assignments/details/1,3298,0,0
1646446312954,7817,RunPractice,200,OK,Users 1-32,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/82584,7807,0,0
1646446318990,1802,GetSubmissionId,200,OK,Users 1-102,text,true,,42710,239,120,120,http://10.129.131.6:9791/assignments/details/1,1778,0,0
1646446316881,3913,RunPractice,200,OK,Users 1-81,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82601,3899,0,0
1646446318236,2682,RunPractice,200,OK,Users 1-69,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82605,2672,0,0
1646446319999,46498,TestcasesResults,200,OK,Users 1-41,text,true,,29656,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82378,844,0,0
1646446319948,47999,TestcasesResults,200,OK,Users 1-39,text,true,,29656,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82452,997,0,0
1646446317111,3966,RunPractice,200,OK,Users 1-117,text,true,,29018,241,120,120,http://10.129.131.6:9791/evaluate/practice/82599,3965,0,0
1646446319525,1579,GetSubmissionId,200,OK,Users 1-4,text,true,,42689,239,120,120,http://10.129.131.6:9791/assignments/details/1,1579,0,21
1646446319433,47405,TestcasesResults,200,OK,Users 1-49,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82453,1469,0,0
1646446317409,3795,Upload,200,OK,Users 1-68,text,true,,49289,1571,120,120,http://10.129.131.6:9791/assignments/details/2,1330,0,4
1646446320086,44498,TestcasesResults,200,OK,Users 1-27,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82409,1061,0,0
1646446318765,2521,RunPractice,200,OK,Users 1-19,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/82612,2518,0,0
1646446319406,45393,TestcasesResults,200,OK,Users 1-28,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82377,1591,0,0
1646446317820,3566,RunPractice,200,OK,Users 1-8,text,true,,29009,241,120,120,http://10.129.131.6:9791/evaluate/practice/82598,3561,0,0
1646446319593,1869,GetSubmissionId,200,OK,Users 1-36,text,true,,42692,239,120,120,http://10.129.131.6:9791/assignments/details/1,1861,0,0
1646446318196,3516,Upload,200,OK,Users 1-54,text,true,,49289,1587,120,120,http://10.129.131.6:9791/assignments/details/2,863,0,8
1646446318973,2902,RunPractice,200,OK,Users 1-58,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82606,2894,0,0
1646446316106,5783,Upload,200,OK,Users 1-53,text,true,,49289,1566,120,120,http://10.129.131.6:9791/assignments/details/2,1554,0,14
1646446318711,3245,GetSubmissionId,200,OK,Users 1-77,text,true,,49054,239,120,120,http://10.129.131.6:9791/assignments/details/2,3242,0,0
1646446317407,4807,RunPractice,200,OK,Users 1-9,text,true,,29009,241,120,120,http://10.129.131.6:9791/evaluate/practice/82602,4805,0,0
1646446321043,1242,GetSubmissionId,200,OK,Users 1-43,text,true,,42693,239,120,120,http://10.129.131.6:9791/assignments/details/1,1240,0,0
1646446319607,44218,TestcasesResults,200,OK,Users 1-98,text,true,,29642,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82468,2651,0,0
1646446322168,45609,TestcasesResults,200,OK,Users 1-44,text,true,,29657,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82462,310,0,0
1646446319547,3095,Upload,200,OK,Users 1-99,text,true,,49290,1566,120,120,http://10.129.131.6:9791/assignments/details/2,1201,0,0
1646446321263,1496,GetSubmissionId,200,OK,Users 1-72,text,true,,49063,239,120,120,http://10.129.131.6:9791/assignments/details/2,1486,0,4
1646446322409,46482,TestcasesResults,200,OK,Users 1-110,text,true,,29654,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82458,410,0,0
1646446320482,2499,RunPractice,200,OK,Users 1-22,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/82610,2495,0,0
1646446322435,44420,TestcasesResults,200,OK,Users 1-113,text,true,,29646,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82471,434,0,0
1646446320175,2907,Upload,200,OK,Users 1-92,text,true,,49297,1587,120,120,http://10.129.131.6:9791/assignments/details/2,1546,0,8
1646446321705,1380,GetSubmissionId,200,OK,Users 1-68,text,true,,49047,239,120,120,http://10.129.131.6:9791/assignments/details/2,1372,0,0
1646446318326,4781,RunPractice,200,OK,Users 1-45,text,true,,29005,241,120,120,http://10.129.131.6:9791/evaluate/practice/82608,4778,0,0
1646446322213,1123,GetSubmissionId,200,OK,Users 1-54,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,1118,0,0
1646446320945,2409,Upload,200,OK,Users 1-21,text,true,,42926,1311,120,120,http://10.129.131.6:9791/assignments/details/1,955,0,0
1646446322390,1104,GetSubmissionId,200,OK,Users 1-53,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,1102,0,0
1646446321267,2348,RunPractice,200,OK,Users 1-4,text,true,,29000,241,120,120,http://10.129.131.6:9791/evaluate/practice/82620,2347,0,0
1646446321455,2204,Upload,200,OK,Users 1-91,text,true,,49289,1562,120,120,http://10.129.131.6:9791/assignments/details/2,1453,0,7
1646446323463,54659,TestcasesResults,200,OK,Users 1-23,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82415,295,0,0
1646446317702,6389,RunPractice,200,OK,Users 1-12,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/82594,6387,0,0
1646446323769,46250,TestcasesResults,200,OK,Users 1-116,text,true,,29646,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82470,345,0,0
1646446321958,2318,RunPractice,200,OK,Users 1-77,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82615,2317,0,0
1646446323143,1183,GetSubmissionId,200,OK,Users 1-99,text,true,,49056,239,120,120,http://10.129.131.6:9791/assignments/details/2,1164,0,0
1646446320764,3684,RunPractice,200,OK,Users 1-103,text,true,,29010,241,120,120,http://10.129.131.6:9791/evaluate/practice/82611,3682,0,0
1646446323583,1027,GetSubmissionId,200,OK,Users 1-92,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,1022,0,0
1646446321463,3154,RunPractice,200,OK,Users 1-36,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/82622,3148,0,2
1646446322351,2609,RunPractice,200,OK,Users 1-43,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/82626,2608,0,0
1646446323855,1332,GetSubmissionId,200,OK,Users 1-21,text,true,,42692,239,120,120,http://10.129.131.6:9791/assignments/details/1,1327,0,2
1646446322564,2879,Upload,200,OK,Users 1-112,text,true,,42929,1307,120,120,http://10.129.131.6:9791/assignments/details/1,1414,0,3
1646446322941,2784,Upload,200,OK,Users 1-31,text,true,,42919,1311,120,120,http://10.129.131.6:9791/assignments/details/1,1083,0,0
1646446320793,4975,RunPractice,200,OK,Users 1-102,text,true,,29018,241,120,120,http://10.129.131.6:9791/evaluate/practice/82616,4969,0,0
1646446322760,3187,RunPractice,200,OK,Users 1-72,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82627,3183,0,0
1646446324160,2040,GetSubmissionId,200,OK,Users 1-91,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,2028,0,0
1646446323496,2718,RunPractice,200,OK,Users 1-53,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82617,2715,0,0
1646446325396,48257,TestcasesResults,200,OK,Users 1-10,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82465,735,0,0
1646446324612,2544,RunPractice,200,OK,Users 1-92,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82635,2536,0,0
1646446324327,2846,RunPractice,200,OK,Users 1-99,text,true,,28985,241,120,120,http://10.129.131.6:9791/evaluate/practice/82633,2832,0,0
1646446325014,2257,Upload,200,OK,Users 1-1,text,true,,42923,1315,120,120,http://10.129.131.6:9791/assignments/details/1,1052,0,0
1646446323338,4039,RunPractice,200,OK,Users 1-54,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82629,4037,0,0
1646446325944,1432,GetSubmissionId,200,OK,Users 1-112,text,true,,42695,239,120,120,http://10.129.131.6:9791/assignments/details/1,1428,0,0
1646446325324,2108,Upload,200,OK,Users 1-94,text,true,,49289,1599,120,120,http://10.129.131.6:9791/assignments/details/2,848,0,3
1646446326226,1250,GetSubmissionId,200,OK,Users 1-31,text,true,,42693,239,120,120,http://10.129.131.6:9791/assignments/details/1,1249,0,0
1646446324492,3150,Upload,200,OK,Users 1-101,text,true,,42929,1307,120,120,http://10.129.131.6:9791/assignments/details/1,802,0,11
1646446323086,4579,RunPractice,200,OK,Users 1-68,text,true,,28983,241,120,120,http://10.129.131.6:9791/evaluate/practice/82624,4576,0,0
1646446327029,45117,TestcasesResults,200,OK,Users 1-61,text,true,,29648,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82480,704,0,0
1646446325367,2581,Upload,200,OK,Users 1-30,text,true,,42919,1326,120,120,http://10.129.131.6:9791/assignments/details/1,1507,0,0
1646446325583,2386,Upload,200,OK,Users 1-64,text,true,,49289,1603,120,120,http://10.129.131.6:9791/assignments/details/2,1103,0,0
1646446325138,49201,TestcasesResults,200,OK,Users 1-67,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82475,2825,0,0
1646446327884,42906,TestcasesResults,200,OK,Users 1-115,text,true,,29646,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82490,209,0,0
1646446327772,598,GetSubmissionId,200,OK,Users 1-1,text,true,,42689,239,120,120,http://10.129.131.6:9791/assignments/details/1,596,0,0
1646446326238,2266,RunPractice,200,OK,Users 1-91,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82638,2264,0,0
1646446327933,619,GetSubmissionId,200,OK,Users 1-94,text,true,,49054,239,120,120,http://10.129.131.6:9791/assignments/details/2,616,0,0
1646446328449,496,GetSubmissionId,200,OK,Users 1-30,text,true,,42685,239,120,120,http://10.129.131.6:9791/assignments/details/1,494,0,0
1646446327229,1943,Upload,200,OK,Users 1-11,text,true,,42926,1318,120,120,http://10.129.131.6:9791/assignments/details/1,877,0,0
1646446328713,43759,TestcasesResults,200,OK,Users 1-14,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82495,501,0,0
1646446328470,1101,GetSubmissionId,200,OK,Users 1-64,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,1096,0,0
1646446328143,1563,GetSubmissionId,200,OK,Users 1-101,text,true,,42695,239,120,120,http://10.129.131.6:9791/assignments/details/1,1550,0,0
1646446325189,5116,RunPractice,200,OK,Users 1-21,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/82636,5088,0,0
1646446328030,2544,Upload,200,OK,Users 1-59,text,true,,49304,1603,120,120,http://10.129.131.6:9791/assignments/details/2,808,0,0
1646446330136,47668,TestcasesResults,200,OK,Users 1-70,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82488,678,0,0
1646446328955,51930,TestcasesResults,200,OK,Users 1-111,text,true,,29653,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82478,1933,0,0
1646446330432,48917,TestcasesResults,200,OK,Users 1-73,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82484,740,0,0
1646446328381,2958,Upload,200,OK,Users 1-114,text,true,,42936,1302,120,120,http://10.129.131.6:9791/assignments/details/1,719,0,2
1646446329673,1730,GetSubmissionId,200,OK,Users 1-11,text,true,,42692,239,120,120,http://10.129.131.6:9791/assignments/details/1,1720,0,3
1646446328616,3007,Upload,200,OK,Users 1-46,text,true,,42927,1294,120,120,http://10.129.131.6:9791/assignments/details/1,697,0,0
1646446328722,2962,Upload,200,OK,Users 1-35,text,true,,42926,1315,120,120,http://10.129.131.6:9791/assignments/details/1,670,0,0
1646446328610,3178,Upload,200,OK,Users 1-17,text,true,,42926,1311,120,120,http://10.129.131.6:9791/assignments/details/1,1469,0,0
1646446330143,45534,TestcasesResults,200,OK,Users 1-6,text,true,,29636,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82444,1644,0,0
1646446329301,2833,Upload,200,OK,Users 1-13,text,true,,42926,1319,120,120,http://10.129.131.6:9791/assignments/details/1,1218,0,0
1646446328646,3538,Upload,200,OK,Users 1-79,text,true,,49289,1578,120,120,http://10.129.131.6:9791/assignments/details/2,654,0,0
1646446331075,1262,GetSubmissionId,200,OK,Users 1-59,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,1258,0,0
1646446329068,3305,Upload,200,OK,Users 1-71,text,true,,49289,1603,120,120,http://10.129.131.6:9791/assignments/details/2,1080,0,2
1646446328164,4211,Upload,200,OK,Users 1-52,text,true,,49312,1583,120,120,http://10.129.131.6:9791/assignments/details/2,1102,0,0
1646446329573,2817,RunPractice,200,OK,Users 1-64,text,true,,28983,241,120,120,http://10.129.131.6:9791/evaluate/practice/82651,2812,0,0
1646446331913,43499,TestcasesResults,200,OK,Users 1-97,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82509,407,0,0
1646446332319,45849,TestcasesResults,200,OK,Users 1-26,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82492,319,0,0
1646446329708,3093,RunPractice,200,OK,Users 1-101,text,true,,29018,241,120,120,http://10.129.131.6:9791/evaluate/practice/82646,3091,0,0
1646446329898,2938,Upload,200,OK,Users 1-89,text,true,,49289,1583,120,120,http://10.129.131.6:9791/assignments/details/2,1560,0,0
1646446329040,3960,Upload,200,OK,Users 1-33,text,true,,42926,1295,120,120,http://10.129.131.6:9791/assignments/details/1,1873,0,7
1646446331840,1226,GetSubmissionId,200,OK,Users 1-114,text,true,,42696,239,120,120,http://10.129.131.6:9791/assignments/details/1,1220,0,0
1646446327378,5716,RunPractice,200,OK,Users 1-112,text,true,,29018,241,120,120,http://10.129.131.6:9791/evaluate/practice/82641,5714,0,0
1646446332184,922,GetSubmissionId,200,OK,Users 1-35,text,true,,42692,239,120,120,http://10.129.131.6:9791/assignments/details/1,916,0,7
1646446327478,5630,RunPractice,200,OK,Users 1-31,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/82642,5629,0,0
1646446329045,4167,Upload,200,OK,Users 1-82,text,true,,49288,1574,120,120,http://10.129.131.6:9791/assignments/details/2,1694,0,0
1646446332289,1083,GetSubmissionId,200,OK,Users 1-17,text,true,,42685,239,120,120,http://10.129.131.6:9791/assignments/details/1,1078,0,0
1646446328947,4478,RunPractice,200,OK,Users 1-30,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/82652,4472,0,0
1646446328553,4931,RunPractice,200,OK,Users 1-94,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82648,4930,0,0
1646446332124,1373,GetSubmissionId,200,OK,Users 1-46,text,true,,42692,239,120,120,http://10.129.131.6:9791/assignments/details/1,1368,0,0
1646446332875,798,GetSubmissionId,200,OK,Users 1-52,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,794,0,0
1646446332634,1054,GetSubmissionId,200,OK,Users 1-13,text,true,,42685,239,120,120,http://10.129.131.6:9791/assignments/details/1,1047,0,6
1646446332873,815,GetSubmissionId,200,OK,Users 1-71,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,809,0,0
1646446332684,1170,GetSubmissionId,200,OK,Users 1-79,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,1166,0,0
1646446333568,47090,TestcasesResults,200,OK,Users 1-87,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82497,292,0,0
1646446332762,43891,TestcasesResults,200,OK,Users 1-86,text,true,,29648,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82508,1102,0,0
1646446331404,2716,RunPractice,200,OK,Users 1-11,text,true,,29020,241,120,120,http://10.129.131.6:9791/evaluate/practice/82656,2714,0,0
1646446333499,743,GetSubmissionId,200,OK,Users 1-33,text,true,,42692,239,120,120,http://10.129.131.6:9791/assignments/details/1,734,0,0
1646446328372,6158,RunPractice,200,OK,Users 1-1,text,true,,29008,241,120,120,http://10.129.131.6:9791/evaluate/practice/82647,6150,0,0
1646446334068,46275,TestcasesResults,200,OK,Users 1-76,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82506,602,0,0
1646446332415,2397,RunPractice,200,OK,Users 1-59,text,true,,28976,241,120,120,http://10.129.131.6:9791/evaluate/practice/82659,2388,0,0
1646446334276,48950,TestcasesResults,200,OK,Users 1-24,text,true,,29641,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82496,424,0,0
1646446333150,2347,Upload,200,OK,Users 1-106,text,true,,42929,1291,120,120,http://10.129.131.6:9791/assignments/details/1,957,0,0
1646446333107,2394,RunPractice,200,OK,Users 1-35,text,true,,29005,241,120,120,http://10.129.131.6:9791/evaluate/practice/82664,2377,0,0
1646446333066,2642,RunPractice,200,OK,Users 1-114,text,true,,29018,241,120,120,http://10.129.131.6:9791/evaluate/practice/82660,2636,0,0
1646446333497,2363,RunPractice,200,OK,Users 1-46,text,true,,29019,241,120,120,http://10.129.131.6:9791/evaluate/practice/82663,2357,0,0
1646446333336,2605,GetSubmissionId,200,OK,Users 1-89,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,2593,0,0
1646446333711,2273,GetSubmissionId,200,OK,Users 1-82,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,2271,0,0
1646446333675,2324,RunPractice,200,OK,Users 1-52,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82661,2323,0,0
1646446333372,2690,RunPractice,200,OK,Users 1-17,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/82666,2688,0,0
1646446333689,2477,RunPractice,200,OK,Users 1-71,text,true,,28976,241,120,120,http://10.129.131.6:9791/evaluate/practice/82667,2476,0,0
1646446333856,2339,RunPractice,200,OK,Users 1-79,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82662,2334,0,0
1646446334427,45143,TestcasesResults,200,OK,Users 1-120,text,true,,29646,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82469,1687,0,0
1646446333070,3312,Upload,200,OK,Users 1-74,text,true,,49289,1595,120,120,http://10.129.131.6:9791/assignments/details/2,1326,0,1
1646446335136,47947,TestcasesResults,200,OK,Users 1-80,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82507,1162,0,0
1646446333417,3043,Upload,200,OK,Users 1-40,text,true,,42926,1323,120,120,http://10.129.131.6:9791/assignments/details/1,853,0,7
1646446334243,2319,RunPractice,200,OK,Users 1-33,text,true,,29012,241,120,120,http://10.129.131.6:9791/evaluate/practice/82672,2311,0,0
1646446335998,1032,GetSubmissionId,200,OK,Users 1-106,text,true,,42695,239,120,120,http://10.129.131.6:9791/assignments/details/1,1027,0,0
1646446333689,3366,RunPractice,200,OK,Users 1-13,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/82670,3364,0,0
1646446337106,47757,TestcasesResults,200,OK,Users 1-84,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82466,362,0,0
1646446336188,1700,Upload,200,OK,Users 1-41,text,true,,42926,1311,120,120,http://10.129.131.6:9791/assignments/details/1,1189,0,0
1646446336961,967,GetSubmissionId,200,OK,Users 1-40,text,true,,42692,239,120,120,http://10.129.131.6:9791/assignments/details/1,964,0,0
1646446336549,46273,TestcasesResults,200,OK,Users 1-100,text,true,,29653,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82482,1487,0,0
1646446335943,2212,RunPractice,200,OK,Users 1-89,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82673,2210,0,0
1646446336851,1515,Upload,200,OK,Users 1-27,text,true,,42919,1315,120,120,http://10.129.131.6:9791/assignments/details/1,1119,0,0
1646446336602,1819,Upload,200,OK,Users 1-49,text,true,,42919,1314,120,120,http://10.129.131.6:9791/assignments/details/1,1368,0,0
1646446337779,42807,TestcasesResults,200,OK,Users 1-107,text,true,,29653,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82511,779,0,0
