PID,SPID,COMMAND,,0
38803,40729,celery,CPU time,0.0
108897,40682,conn1186,%CPU,0.0
108897,40682,conn1186,CPU time,0.0
38803,40734,celery,%CPU,0.0
38803,40734,celery,CPU time,0.0
57420,57420,postgres,CPU time,0.0
108897,62406,conn1251,CPU time,0.0
108897,62405,conn1250,CPU time,0.0
38798,40726,celery,%CPU,0.0
38798,40726,celery,CPU time,0.0
38200,40711,gunicorn,%CPU,0.0
38200,40711,gunicorn,CPU time,0.0
39090,39090,iotop.sh,%CPU,0.0
39090,39090,iotop.sh,CPU time,0.0
39089,39089,iotop.sh,%CPU,0.0
39089,39089,iotop.sh,CPU time,0.0
39091,39091,iotop,%CPU,2.482269503546099
39091,39091,iotop,CPU time,7.0
48547,48547,postgres,CPU time,0.0
39092,39092,awk,%CPU,0.0
39092,39092,awk,CPU time,0.0
46542,46542,postgres,CPU time,0.0
62372,62372,postgres,CPU time,0.0
38501,38851,bio_close_file,%CPU,0.0
38501,38851,bio_close_file,CPU time,0.0
38803,38803,celery,%CPU,1.6556291390728477
38803,38803,celery,CPU time,5.0
38806,38806,celery,%CPU,1.6556291390728477
38806,38806,celery,CPU time,5.0
38858,38858,postgres,%CPU,0.0
38858,38858,postgres,CPU time,0.0
38859,38859,postgres,%CPU,0.0
38859,38859,postgres,CPU time,0.0
38860,38860,postgres,%CPU,0.0
38860,38860,postgres,CPU time,0.0
38861,38861,postgres,%CPU,0.0
38861,38861,postgres,CPU time,0.0
38862,38862,postgres,%CPU,0.33112582781456956
38862,38862,postgres,CPU time,1.0
38863,38863,postgres,%CPU,0.0
38863,38863,postgres,CPU time,0.0
38501,38853,bio_lazy_free,%CPU,0.0
38501,38853,bio_lazy_free,CPU time,0.0
38501,38856,jemalloc_bg_thd,%CPU,0.0
38501,38856,jemalloc_bg_thd,CPU time,0.0
38501,38852,bio_aof_fsync,%CPU,0.0
38501,38852,bio_aof_fsync,CPU time,0.0
38744,38744,celery,%CPU,1.6556291390728477
38744,38744,celery,CPU time,5.0
38743,38743,celery,%CPU,1.6556291390728477
38743,38743,celery,CPU time,5.0
38708,38708,celery,%CPU,1.6556291390728477
38708,38708,celery,CPU time,5.0
38719,38719,celery,%CPU,1.6556291390728477
38719,38719,celery,CPU time,5.0
38720,38720,celery,%CPU,1.6556291390728477
38720,38720,celery,CPU time,5.0
38731,38731,celery,%CPU,1.6556291390728477
38731,38731,celery,CPU time,5.0
38734,38734,celery,%CPU,1.6556291390728477
38734,38734,celery,CPU time,5.0
38275,38790,containerd-shim,%CPU,0.0
38275,38790,containerd-shim,CPU time,0.0
38275,38788,containerd-shim,%CPU,0.0
38275,38788,containerd-shim,CPU time,0.0
38275,38789,containerd-shim,%CPU,0.0
38275,38789,containerd-shim,CPU time,0.0
38745,38745,celery,%CPU,1.6556291390728477
38745,38745,celery,CPU time,5.0
38766,38766,celery,%CPU,1.6556291390728477
38766,38766,celery,CPU time,5.0
38781,38781,celery,%CPU,1.6556291390728477
38781,38781,celery,CPU time,5.0
38784,38784,celery,%CPU,1.6556291390728477
38784,38784,celery,CPU time,5.0
38783,38783,celery,%CPU,1.6556291390728477
38783,38783,celery,CPU time,5.0
38798,38798,celery,%CPU,1.6556291390728477
38798,38798,celery,CPU time,5.0
38738,38738,celery,%CPU,1.6556291390728477
38738,38738,celery,CPU time,5.0
38209,38622,node,%CPU,0.0
38209,38622,node,CPU time,0.0
38209,38623,node,%CPU,0.0
38209,38623,node,CPU time,0.0
38209,38621,node,%CPU,0.0
38209,38621,node,CPU time,0.0
38209,38620,node,%CPU,0.0
38209,38620,node,CPU time,0.0
38226,38624,containerd-shim,%CPU,0.0
38226,38624,containerd-shim,CPU time,0.0
38226,38625,containerd-shim,%CPU,0.0
38226,38625,containerd-shim,CPU time,0.0
38226,38626,containerd-shim,%CPU,0.0
38226,38626,containerd-shim,CPU time,0.0
108897,38327,conn1076,%CPU,0.0
108897,38327,conn1076,CPU time,0.0
38196,38372,gunicorn,%CPU,0.0
38196,38372,gunicorn,CPU time,0.0
38200,38336,gunicorn,%CPU,0.0
38200,38336,gunicorn,CPU time,0.0
108897,38248,conn1070,%CPU,0.0
108897,38248,conn1070,CPU time,0.0
108897,38246,conn1069,%CPU,0.0
108897,38246,conn1069,CPU time,0.0
108897,38244,conn1068,%CPU,0.0
108897,38244,conn1068,CPU time,0.0
38202,38425,gunicorn,%CPU,0.0
38202,38425,gunicorn,CPU time,0.0
38004,38242,celery,%CPU,0.0
38004,38242,celery,CPU time,0.0
38195,38368,gunicorn,%CPU,0.0
38195,38368,gunicorn,CPU time,0.0
108897,38403,conn1082,%CPU,0.0
108897,38403,conn1082,CPU time,0.0
108897,38405,conn1083,%CPU,0.0
108897,38405,conn1083,CPU time,0.0
108897,38420,conn1084,%CPU,0.0
108897,38420,conn1084,CPU time,0.0
108897,38424,conn1085,%CPU,0.0
108897,38424,conn1085,CPU time,0.0
38209,38421,node,%CPU,0.0
38209,38421,node,CPU time,0.0
108897,38321,conn1075,%CPU,0.0
108897,38321,conn1075,CPU time,0.0
38184,38394,gunicorn,%CPU,0.0
38184,38394,gunicorn,CPU time,0.0
38136,38259,gunicorn,%CPU,0.0
38136,38259,gunicorn,CPU time,0.0
108897,38329,conn1077,%CPU,0.0
108897,38329,conn1077,CPU time,0.0
108897,38369,conn1078,%CPU,0.0
108897,38369,conn1078,CPU time,0.0
108897,38370,conn1079,%CPU,0.0
108897,38370,conn1079,CPU time,0.0
108897,38371,conn1080,%CPU,0.0
108897,38371,conn1080,CPU time,0.0
108897,38373,conn1081,%CPU,0.0
108897,38373,conn1081,CPU time,0.0
38166,38220,gunicorn,%CPU,0.0
38166,38220,gunicorn,CPU time,0.0
108897,38256,conn1073,%CPU,0.0
108897,38256,conn1073,CPU time,0.0
108897,38255,conn1072,%CPU,0.0
108897,38255,conn1072,CPU time,0.0
108897,38254,conn1071,%CPU,0.0
108897,38254,conn1071,CPU time,0.0
38004,38243,celery,%CPU,0.0
38004,38243,celery,CPU time,0.0
38004,38247,celery,%CPU,0.0
38004,38247,celery,CPU time,0.0
38024,38219,gunicorn,%CPU,0.0
38024,38219,gunicorn,CPU time,0.0
38122,38270,gunicorn,%CPU,0.0
38122,38270,gunicorn,CPU time,0.0
108897,38320,conn1074,%CPU,0.0
108897,38320,conn1074,CPU time,0.0
37675,38456,containerd-shim,%CPU,0.0
37675,38456,containerd-shim,CPU time,0.0
38275,38278,containerd-shim,%CPU,0.0
38275,38278,containerd-shim,CPU time,0.0
37675,38454,containerd-shim,%CPU,0.0
37675,38454,containerd-shim,CPU time,0.0
38275,38286,containerd-shim,%CPU,0.0
38275,38286,containerd-shim,CPU time,0.0
38275,38287,containerd-shim,%CPU,0.0
38275,38287,containerd-shim,CPU time,0.0
38375,38375,postgres,%CPU,2.6490066225165565
38375,38375,postgres,CPU time,8.0
38464,38464,haproxy,%CPU,0.0
38464,38464,haproxy,CPU time,0.0
38464,38465,haproxy,%CPU,0.0
38464,38465,haproxy,CPU time,0.0
38464,38466,haproxy,%CPU,0.0
38464,38466,haproxy,CPU time,0.0
38464,38467,haproxy,%CPU,0.0
38464,38467,haproxy,CPU time,0.0
38464,38468,haproxy,%CPU,0.0
38464,38468,haproxy,CPU time,0.0
38464,38469,haproxy,%CPU,0.0
38464,38469,haproxy,CPU time,0.0
38464,38470,haproxy,%CPU,0.0
38464,38470,haproxy,CPU time,0.0
38464,38471,haproxy,%CPU,0.0
38464,38471,haproxy,CPU time,0.0
38464,38472,haproxy,%CPU,0.0
38464,38472,haproxy,CPU time,0.0
38464,38473,haproxy,%CPU,0.0
38464,38473,haproxy,CPU time,0.0
38464,38474,haproxy,%CPU,0.0
38464,38474,haproxy,CPU time,0.0
38464,38475,haproxy,%CPU,0.0
38464,38475,haproxy,CPU time,0.0
38464,38476,haproxy,%CPU,0.0
38464,38476,haproxy,CPU time,0.0
38464,38477,haproxy,%CPU,0.0
38464,38477,haproxy,CPU time,0.0
38464,38478,haproxy,%CPU,0.0
38464,38478,haproxy,CPU time,0.0
38464,38479,haproxy,%CPU,0.0
38464,38479,haproxy,CPU time,0.0
38501,38501,redis-server,%CPU,1.3245033112582782
38501,38501,redis-server,CPU time,4.0
38275,38285,containerd-shim,%CPU,0.0
38275,38285,containerd-shim,CPU time,0.0
37675,38455,containerd-shim,%CPU,0.0
37675,38455,containerd-shim,CPU time,0.0
108897,38452,conn1087,%CPU,0.0
108897,38452,conn1087,CPU time,0.0
38275,38277,containerd-shim,%CPU,0.0
38275,38277,containerd-shim,CPU time,0.0
38226,38236,containerd-shim,%CPU,0.0
38226,38236,containerd-shim,CPU time,0.0
38226,38239,containerd-shim,%CPU,0.0
38226,38239,containerd-shim,CPU time,0.0
38226,38235,containerd-shim,%CPU,0.0
38226,38235,containerd-shim,CPU time,0.0
38275,38275,containerd-shim,%CPU,0.0
38275,38275,containerd-shim,CPU time,0.0
38226,38234,containerd-shim,%CPU,0.0
38226,38234,containerd-shim,CPU time,0.0
38226,38238,containerd-shim,%CPU,0.0
38226,38238,containerd-shim,CPU time,0.0
38275,38284,containerd-shim,%CPU,0.0
38275,38284,containerd-shim,CPU time,0.0
38226,38233,containerd-shim,%CPU,0.0
38226,38233,containerd-shim,CPU time,0.0
38275,38279,containerd-shim,%CPU,0.0
38275,38279,containerd-shim,CPU time,0.0
38226,38232,containerd-shim,%CPU,0.0
38226,38232,containerd-shim,CPU time,0.0
38275,38280,containerd-shim,%CPU,0.0
38275,38280,containerd-shim,CPU time,0.0
38226,38231,containerd-shim,%CPU,0.0
38226,38231,containerd-shim,CPU time,0.0
38226,38226,containerd-shim,%CPU,0.0
38226,38226,containerd-shim,CPU time,0.0
38275,38283,containerd-shim,%CPU,0.0
38275,38283,containerd-shim,CPU time,0.0
108897,38451,conn1086,%CPU,0.0
108897,38451,conn1086,CPU time,0.0
38226,38237,containerd-shim,%CPU,0.0
38226,38237,containerd-shim,CPU time,0.0
38136,38136,gunicorn,%CPU,29.13907284768212
38136,38136,gunicorn,CPU time,88.0
38209,38214,node,%CPU,0.0
38209,38214,node,CPU time,0.0
38209,38209,node,%CPU,0.0
38209,38209,node,CPU time,0.0
38209,38212,node,%CPU,0.0
38209,38212,node,CPU time,0.0
38209,38211,node,%CPU,0.0
38209,38211,node,CPU time,0.0
38209,38210,node,%CPU,0.0
38209,38210,node,CPU time,0.0
38208,38208,sh,%CPU,0.0
38208,38208,sh,CPU time,0.0
38202,38202,gunicorn,%CPU,29.13907284768212
38202,38202,gunicorn,CPU time,88.0
38200,38200,gunicorn,%CPU,29.13907284768212
38200,38200,gunicorn,CPU time,88.0
38196,38196,gunicorn,%CPU,33.443708609271525
38196,38196,gunicorn,CPU time,101.0
38184,38184,gunicorn,%CPU,29.13907284768212
38184,38184,gunicorn,CPU time,88.0
38166,38166,gunicorn,%CPU,33.11258278145695
38166,38166,gunicorn,CPU time,100.0
38024,38024,gunicorn,%CPU,31.125827814569536
38024,38024,gunicorn,CPU time,94.0
38209,38213,node,%CPU,0.0
38209,38213,node,CPU time,0.0
38122,38122,gunicorn,%CPU,30.132450331125828
38122,38122,gunicorn,CPU time,91.0
38195,38195,gunicorn,%CPU,31.125827814569536
38195,38195,gunicorn,CPU time,94.0
38003,38003,gunicorn,%CPU,0.0
38003,38003,gunicorn,CPU time,0.0
38004,38004,celery,%CPU,3.642384105960265
38004,38004,celery,CPU time,11.0
37980,38199,node,%CPU,0.0
37980,38199,node,CPU time,0.0
37980,38204,npm,%CPU,0.0
37980,38204,npm,CPU time,0.0
37980,38205,npm,%CPU,0.0
37980,38205,npm,CPU time,0.0
37980,38206,npm,%CPU,0.0
37980,38206,npm,CPU time,0.0
37980,38207,npm,%CPU,0.0
37980,38207,npm,CPU time,0.0
37993,37993,kworker/3:1,%CPU,0.0
37993,37993,kworker/3:1,CPU time,0.0
37994,37994,kworker/3:2,%CPU,0.0
37994,37994,kworker/3:2,CPU time,0.0
37370,37968,containerd-shim,%CPU,0.0
37370,37968,containerd-shim,CPU time,0.0
37980,37988,node,%CPU,0.0
37980,37988,node,CPU time,0.0
37980,37987,node,%CPU,0.0
37980,37987,node,CPU time,0.0
37980,37986,node,%CPU,0.0
37980,37986,node,CPU time,0.0
37980,37985,node,%CPU,0.0
37980,37985,node,CPU time,0.0
37980,37984,node,%CPU,0.0
37980,37984,node,CPU time,0.0
37980,37980,npm,%CPU,0.0
37980,37980,npm,CPU time,0.0
37979,37979,sh,%CPU,0.0
37979,37979,sh,CPU time,0.0
37712,37712,haproxy,%CPU,0.0
37712,37712,haproxy,CPU time,0.0
37675,37685,containerd-shim,%CPU,0.0
37675,37685,containerd-shim,CPU time,0.0
37675,37683,containerd-shim,%CPU,0.0
37675,37683,containerd-shim,CPU time,0.0
37675,37682,containerd-shim,%CPU,0.0
37675,37682,containerd-shim,CPU time,0.0
37675,37681,containerd-shim,%CPU,0.0
37675,37681,containerd-shim,CPU time,0.0
37675,37679,containerd-shim,%CPU,0.0
37675,37679,containerd-shim,CPU time,0.0
37675,37678,containerd-shim,%CPU,0.0
37675,37678,containerd-shim,CPU time,0.0
37675,37677,containerd-shim,%CPU,0.0
37675,37677,containerd-shim,CPU time,0.0
37675,37676,containerd-shim,%CPU,0.0
37675,37676,containerd-shim,CPU time,0.0
37675,37675,containerd-shim,%CPU,0.0
37675,37675,containerd-shim,CPU time,0.0
37370,37971,containerd-shim,%CPU,0.0
37370,37971,containerd-shim,CPU time,0.0
37370,37970,containerd-shim,%CPU,0.0
37370,37970,containerd-shim,CPU time,0.0
37370,37969,containerd-shim,%CPU,0.0
37370,37969,containerd-shim,CPU time,0.0
37675,37684,containerd-shim,%CPU,0.0
37675,37684,containerd-shim,CPU time,0.0
37675,37680,containerd-shim,%CPU,0.0
37675,37680,containerd-shim,CPU time,0.0
37464,37464,sh,%CPU,0.0
37464,37464,sh,CPU time,0.0
37370,37380,containerd-shim,%CPU,0.0
37370,37380,containerd-shim,CPU time,0.0
37370,37379,containerd-shim,%CPU,0.0
37370,37379,containerd-shim,CPU time,0.0
37370,37370,containerd-shim,%CPU,0.0
37370,37370,containerd-shim,CPU time,0.0
37370,37377,containerd-shim,%CPU,0.0
37370,37377,containerd-shim,CPU time,0.0
37370,37376,containerd-shim,%CPU,0.0
37370,37376,containerd-shim,CPU time,0.0
37370,37375,containerd-shim,%CPU,0.0
37370,37375,containerd-shim,CPU time,0.0
37370,37374,containerd-shim,%CPU,0.0
37370,37374,containerd-shim,CPU time,0.0
37370,37373,containerd-shim,%CPU,0.0
37370,37373,containerd-shim,CPU time,0.0
37370,37372,containerd-shim,%CPU,0.0
37370,37372,containerd-shim,CPU time,0.0
37370,37378,containerd-shim,%CPU,0.0
37370,37378,containerd-shim,CPU time,0.0
37257,37257,kworker/15:2,%CPU,0.0
37257,37257,kworker/15:2,CPU time,0.0
36446,36446,gunicorn,%CPU,0.0
36446,36446,gunicorn,CPU time,0.0
36333,36333,qmgr,%CPU,0.0
36333,36333,qmgr,CPU time,0.0
36332,36332,pickup,%CPU,0.0
36332,36332,pickup,CPU time,0.0
36330,36330,master,%CPU,0.0
36330,36330,master,CPU time,0.0
35681,36190,containerd-shim,%CPU,0.0
35681,36190,containerd-shim,CPU time,0.0
35681,36189,containerd-shim,%CPU,0.0
35681,36189,containerd-shim,CPU time,0.0
35681,36188,containerd-shim,%CPU,0.0
35681,36188,containerd-shim,CPU time,0.0
35681,35681,containerd-shim,%CPU,0.0
35681,35681,containerd-shim,CPU time,0.0
35681,35683,containerd-shim,%CPU,0.0
35681,35683,containerd-shim,CPU time,0.0
35681,35685,containerd-shim,%CPU,0.0
35681,35685,containerd-shim,CPU time,0.0
35681,35684,containerd-shim,%CPU,0.0
35681,35684,containerd-shim,CPU time,0.0
35843,35843,gunicorn,%CPU,0.0
35843,35843,gunicorn,CPU time,0.0
35681,35689,containerd-shim,%CPU,0.0
35681,35689,containerd-shim,CPU time,0.0
35681,35686,containerd-shim,%CPU,0.0
35681,35686,containerd-shim,CPU time,0.0
35681,35687,containerd-shim,%CPU,0.0
35681,35687,containerd-shim,CPU time,0.0
35681,35688,containerd-shim,%CPU,0.0
35681,35688,containerd-shim,CPU time,0.0
35681,35690,containerd-shim,%CPU,0.0
35681,35690,containerd-shim,CPU time,0.0
35681,35691,containerd-shim,%CPU,0.0
35681,35691,containerd-shim,CPU time,0.0
35670,35670,kworker/6:3,%CPU,0.0
35670,35670,kworker/6:3,CPU time,0.0
35232,35232,kworker/6:2,%CPU,0.0
35232,35232,kworker/6:2,CPU time,0.0
35233,35233,kworker/0:1,%CPU,0.0
35233,35233,kworker/0:1,CPU time,0.0
35339,35339,kworker/5:0,%CPU,0.0
35339,35339,kworker/5:0,CPU time,0.0
34983,34983,kworker/9:3,%CPU,0.0
34983,34983,kworker/9:3,CPU time,0.0
34686,34813,containerd-shim,%CPU,0.0
34686,34813,containerd-shim,CPU time,0.0
34686,34814,containerd-shim,%CPU,0.0
34686,34814,containerd-shim,CPU time,0.0
34686,34815,containerd-shim,%CPU,0.0
34686,34815,containerd-shim,CPU time,0.0
34835,34835,nginx,%CPU,0.0
34835,34835,nginx,CPU time,0.0
34686,34688,containerd-shim,%CPU,0.0
34686,34688,containerd-shim,CPU time,0.0
34686,34686,containerd-shim,%CPU,0.0
34686,34686,containerd-shim,CPU time,0.0
34686,34689,containerd-shim,%CPU,0.0
34686,34689,containerd-shim,CPU time,0.0
34686,34695,containerd-shim,%CPU,0.0
34686,34695,containerd-shim,CPU time,0.0
34686,34691,containerd-shim,%CPU,0.0
34686,34691,containerd-shim,CPU time,0.0
34686,34690,containerd-shim,%CPU,0.0
34686,34690,containerd-shim,CPU time,0.0
34722,34722,nginx,%CPU,0.0
34722,34722,nginx,CPU time,0.0
34686,34697,containerd-shim,%CPU,0.0
34686,34697,containerd-shim,CPU time,0.0
34686,34696,containerd-shim,%CPU,0.0
34686,34696,containerd-shim,CPU time,0.0
34686,34694,containerd-shim,%CPU,0.0
34686,34694,containerd-shim,CPU time,0.0
34686,34693,containerd-shim,%CPU,0.0
34686,34693,containerd-shim,CPU time,0.0
34686,34692,containerd-shim,%CPU,0.0
34686,34692,containerd-shim,CPU time,0.0
34101,34101,kworker/11:3,%CPU,0.0
34101,34101,kworker/11:3,CPU time,0.0
33819,33819,kworker/u272:2,%CPU,0.0
33819,33819,kworker/u272:2,CPU time,0.0
33288,33288,kworker/1:2,%CPU,0.0
33288,33288,kworker/1:2,CPU time,0.0
33084,33084,kworker/12:0,%CPU,0.0
33084,33084,kworker/12:0,CPU time,0.0
32897,32897,kworker/2:1,%CPU,0.0
32897,32897,kworker/2:1,CPU time,0.0
32786,32786,kworker/10:2,%CPU,0.0
32786,32786,kworker/10:2,CPU time,0.0
32455,32455,kworker/u272:0,%CPU,0.0
32455,32455,kworker/u272:0,CPU time,0.0
32454,32454,kworker/15:1,%CPU,0.0
32454,32454,kworker/15:1,CPU time,0.0
32370,32370,kworker/4:0,%CPU,0.0
32370,32370,kworker/4:0,CPU time,0.0
32373,32373,kworker/9:1,%CPU,0.0
32373,32373,kworker/9:1,CPU time,0.0
32174,32174,kworker/14:3,%CPU,0.0
32174,32174,kworker/14:3,CPU time,0.0
32117,32117,kworker/11:1,%CPU,0.0
32117,32117,kworker/11:1,CPU time,0.0
31643,31643,kworker/13:3,%CPU,0.0
31643,31643,kworker/13:3,CPU time,0.0
31634,31634,kworker/14:2,%CPU,0.0
31634,31634,kworker/14:2,CPU time,0.0
31642,31642,kworker/13:1,CPU time,0.0
19541,19541,kworker/3:0,%CPU,0.0
19541,19541,kworker/3:0,CPU time,0.0
9308,9308,kworker/u272:1,%CPU,0.0
9308,9308,kworker/u272:1,CPU time,0.0
6165,6165,kworker/15:0,%CPU,0.0
6165,6165,kworker/15:0,CPU time,0.0
5705,5705,kworker/3:3,%CPU,0.0
5705,5705,kworker/3:3,CPU time,0.0
3862,3862,kworker/12:3,%CPU,0.0
3862,3862,kworker/12:3,CPU time,0.0
139200,139200,kworker/2:2,%CPU,0.0
139200,139200,kworker/2:2,CPU time,0.0
137608,137608,kworker/15:3,%CPU,0.0
137608,137608,kworker/15:3,CPU time,0.0
137556,137556,kworker/14:1,%CPU,0.0
137556,137556,kworker/14:1,CPU time,0.0
137562,137562,kworker/0:2,%CPU,0.0
137562,137562,kworker/0:2,CPU time,0.0
137428,137428,kworker/4:2,%CPU,0.0
137428,137428,kworker/4:2,CPU time,0.0
137415,137415,kworker/7:1,%CPU,0.0
137415,137415,kworker/7:1,CPU time,0.0
137292,137292,kworker/8:2,%CPU,0.0
137292,137292,kworker/8:2,CPU time,0.0
137334,137334,kworker/u272:5,%CPU,0.0
137334,137334,kworker/u272:5,CPU time,0.0
137291,137291,kworker/1:1,%CPU,0.0
137291,137291,kworker/1:1,CPU time,0.0
137221,137221,kworker/5:1,%CPU,0.0
137221,137221,kworker/5:1,CPU time,0.0
137166,137166,kworker/6:1,%CPU,0.0
137166,137166,kworker/6:1,CPU time,0.0
136895,136895,kworker/13:0,%CPU,0.0
136895,136895,kworker/13:0,CPU time,0.0
136896,136896,kworker/11:0,%CPU,0.0
136896,136896,kworker/11:0,CPU time,0.0
136790,136790,kworker/10:1,%CPU,0.0
136790,136790,kworker/10:1,CPU time,0.0
136789,136789,kworker/9:2,%CPU,0.0
136789,136789,kworker/9:2,CPU time,0.0
136649,136649,top,%CPU,0.6622516556291391
136649,136649,top,CPU time,2.0
136368,136368,kworker/6:0,%CPU,0.0
136368,136368,kworker/6:0,CPU time,0.0
136111,136111,kworker/u272:3,%CPU,0.0
136111,136111,kworker/u272:3,CPU time,0.0
135734,135734,zsh,%CPU,0.0
135734,135734,zsh,CPU time,0.0
135733,135733,sshd,%CPU,0.0
135733,135733,sshd,CPU time,0.0
135694,135694,sshd,%CPU,0.0
135694,135694,sshd,CPU time,0.0
135113,135113,kworker/5:2,%CPU,0.0
135113,135113,kworker/5:2,CPU time,0.0
134287,134287,vim,%CPU,0.0
134287,134287,vim,CPU time,0.0
133458,133458,zsh,%CPU,0.0
133458,133458,zsh,CPU time,0.0
133457,133457,sshd,%CPU,0.0
133457,133457,sshd,CPU time,0.0
133397,133397,sshd,%CPU,0.0
133397,133397,sshd,CPU time,0.0
132195,132195,kworker/11:2,%CPU,0.0
132195,132195,kworker/11:2,CPU time,0.0
130577,130577,kworker/0:0,%CPU,0.0
130577,130577,kworker/0:0,CPU time,0.0
124762,124762,kworker/9:0,%CPU,0.0
124762,124762,kworker/9:0,CPU time,0.0
124092,124092,kworker/1:0,%CPU,0.0
124092,124092,kworker/1:0,CPU time,0.0
123295,123295,kworker/2:0,%CPU,0.33112582781456956
123295,123295,kworker/2:0,CPU time,1.0
122756,122756,kworker/8:1,%CPU,0.0
122756,122756,kworker/8:1,CPU time,0.0
121482,121482,kworker/14:0,%CPU,0.0
121482,121482,kworker/14:0,CPU time,0.0
120677,120677,kworker/13:2,%CPU,0.0
120677,120677,kworker/13:2,CPU time,0.0
119269,119269,kworker/10:0,%CPU,0.0
119269,119269,kworker/10:0,CPU time,0.0
112618,112618,kworker/7:2,%CPU,0.0
112618,112618,kworker/7:2,CPU time,0.0
111791,111828,gmain,%CPU,0.0
111791,111828,gmain,CPU time,0.0
111791,111791,cups-browsed,%CPU,0.0
111791,111791,cups-browsed,CPU time,0.0
111790,111790,cupsd,%CPU,0.0
111790,111790,cupsd,CPU time,0.0
111791,111830,gdbus,%CPU,0.0
111791,111830,gdbus,CPU time,0.0
108897,44956,conn810,%CPU,0.0
108897,44956,conn810,CPU time,0.0
108897,44957,conn811,%CPU,0.0
108897,44957,conn811,CPU time,0.0
108897,44955,conn809,%CPU,0.0
108897,44955,conn809,CPU time,0.0
108897,44954,conn808,%CPU,0.0
108897,44954,conn808,CPU time,0.0
108897,44953,conn807,%CPU,0.0
108897,44953,conn807,CPU time,0.0
42371,42371,zsh,%CPU,0.0
42371,42371,zsh,CPU time,0.0
42370,42370,sshd,%CPU,0.0
42370,42370,sshd,CPU time,0.0
42305,42305,(sd-pam),%CPU,0.0
42305,42305,(sd-pam),CPU time,0.0
42304,42304,systemd,%CPU,0.0
42304,42304,systemd,CPU time,0.0
42301,42301,sshd,%CPU,0.0
42301,42301,sshd,CPU time,0.0
32178,32178,kworker/12:2,%CPU,0.0
32178,32178,kworker/12:2,CPU time,0.0
117107,117107,kworker/4:1,%CPU,0.0
117107,117107,kworker/4:1,CPU time,0.0
108897,113771,JournalFlusher,%CPU,0.0
108897,113771,JournalFlusher,CPU time,0.0
108897,113787,Logical.cheReap,%CPU,0.0
108897,113787,Logical.cheReap,CPU time,0.0
108897,113772,Checkpointer,%CPU,0.0
108897,113772,Checkpointer,CPU time,0.0
108897,113773,DeadlineMonitor,%CPU,0.0
108897,113773,DeadlineMonitor,CPU time,0.0
108897,113777,ftdc,%CPU,0.6622516556291391
108897,113777,ftdc,CPU time,2.0
108897,113778,FreeMonNet,%CPU,0.0
108897,113778,FreeMonNet,CPU time,0.0
108897,113779,FreeMonHTTP-0,%CPU,0.0
108897,113779,FreeMonHTTP-0,CPU time,0.0
108897,113780,FreeMon.ocessor,%CPU,0.0
108897,113780,FreeMon.ocessor,CPU time,0.0
108897,113781,TTLMonitor,%CPU,0.0
108897,113781,TTLMonitor,CPU time,0.0
108897,113782,clientcursormon,%CPU,0.0
108897,113782,clientcursormon,CPU time,0.0
108897,113783,Periodi.kRunner,%CPU,0.0
108897,113783,Periodi.kRunner,CPU time,0.0
108897,113784,SessionKiller,%CPU,0.0
108897,113784,SessionKiller,CPU time,0.0
108897,113785,abortEx.actions,%CPU,0.0
108897,113785,abortEx.actions,CPU time,0.0
108897,113789,listener,%CPU,0.0
108897,113789,listener,CPU time,0.0
108897,113788,Service.Fixed-0,%CPU,0.0
108897,113788,Service.Fixed-0,CPU time,0.0
108897,113786,Logical.Refresh,%CPU,0.0
108897,113786,Logical.Refresh,CPU time,0.0
108897,113759,Timesta.Monitor,%CPU,0.0
108897,113759,Timesta.Monitor,CPU time,0.0
108897,113758,WTIdleS.Sweeper,%CPU,0.0
108897,113758,WTIdleS.Sweeper,CPU time,0.0
108897,113756,mongod,%CPU,0.0
108897,113756,mongod,CPU time,0.0
108897,113755,mongod,%CPU,0.0
108897,113755,mongod,CPU time,0.0
108897,113754,mongod,%CPU,0.0
108897,113754,mongod,CPU time,0.0
108897,113753,mongod,%CPU,0.0
108897,113753,mongod,CPU time,0.0
108897,113752,mongod,%CPU,0.0
108897,113752,mongod,CPU time,0.0
108897,113751,mongod,%CPU,0.0
108897,113751,mongod,CPU time,0.0
108897,113750,mongod,%CPU,0.0
108897,113750,mongod,CPU time,0.0
108897,113757,mongod,%CPU,0.0
108897,113757,mongod,CPU time,0.0
108897,113732,mongod,%CPU,0.0
108897,113732,mongod,CPU time,0.0
108897,113725,FlowCon.fresher,%CPU,0.0
108897,113725,FlowCon.fresher,CPU time,0.0
108897,113724,Certifi.Monitor,%CPU,0.0
108897,113724,Certifi.Monitor,CPU time,0.0
108897,113723,OCSPMan.rHTTP-0,%CPU,0.0
108897,113723,OCSPMan.rHTTP-0,CPU time,0.0
108897,113722,Backgro.kSource,%CPU,0.0
108897,113722,Backgro.kSource,CPU time,0.0
108897,113721,SignalHandler,%CPU,0.0
108897,113721,SignalHandler,CPU time,0.0
108855,109471,containerd-shim,%CPU,0.0
108855,109471,containerd-shim,CPU time,0.0
108855,109472,containerd-shim,%CPU,0.0
108855,109472,containerd-shim,CPU time,0.0
108855,109473,containerd-shim,%CPU,0.0
108855,109473,containerd-shim,CPU time,0.0
108897,108897,mongod,%CPU,0.0
108897,108897,mongod,CPU time,0.0
108855,108856,containerd-shim,%CPU,0.0
108855,108856,containerd-shim,CPU time,0.0
