timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631798988315,2289,RunPractice,200,OK,Users 1-4,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411223,2289,0,0
1631798990074,530,GetSubmissionId,200,OK,Users 1-16,text,true,,43598,237,20,20,http://10.129.131.6:9769/assignments/details/2,529,0,0
1631798990110,911,Upload,200,OK,Users 1-11,text,true,,43826,1286,20,20,http://10.129.131.6:9769/assignments/details/2,393,0,0
1631798988505,2576,RunPractice,200,OK,Users 1-20,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411224,2575,0,0
1631798990393,759,GetSubmissionId,200,OK,Users 1-14,text,true,,43600,237,20,20,http://10.129.131.6:9769/assignments/details/2,758,0,0
1631798990148,1021,Upload,200,OK,Users 1-7,text,true,,43825,1303,20,20,http://10.129.131.6:9769/assignments/details/2,409,0,0
1631798990321,953,Upload,200,OK,Users 1-13,text,true,,43818,1319,20,20,http://10.129.131.6:9769/assignments/details/2,564,0,0
1631798990501,1272,Upload,200,OK,Users 1-19,text,true,,43825,1291,20,20,http://10.129.131.6:9769/assignments/details/2,712,0,0
1631798990729,1070,Upload,200,OK,Users 1-5,text,true,,43826,1291,20,20,http://10.129.131.6:9769/assignments/details/2,542,0,0
1631798990957,1016,Upload,200,OK,Users 1-2,text,true,,43825,1291,20,20,http://10.129.131.6:9769/assignments/details/2,382,0,0
1631798991522,578,GetSubmissionId,200,OK,Users 1-11,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,577,0,0
1631798991670,456,GetSubmissionId,200,OK,Users 1-7,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,455,0,0
1631798991122,1022,Upload,200,OK,Users 1-15,text,true,,43841,1299,20,20,http://10.129.131.6:9769/assignments/details/2,475,0,0
1631798990045,2176,RunPractice,200,OK,Users 1-10,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411226,2175,0,0
1631798991775,472,GetSubmissionId,200,OK,Users 1-13,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,472,0,0
1631798988939,3317,RunPractice,200,OK,Users 1-1,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411225,3317,0,0
1631798990132,2189,RunPractice,200,OK,Users 1-9,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411228,2188,0,0
1631798990278,2129,RunPractice,200,OK,Users 1-12,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411229,2128,0,0
1631798990370,2149,RunPractice,200,OK,Users 1-6,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411231,2149,0,0
1631798991487,1042,Upload,200,OK,Users 1-8,text,true,,43826,1291,20,20,http://10.129.131.6:9769/assignments/details/2,599,0,0
1631798990456,2099,RunPractice,200,OK,Users 1-17,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411230,2098,0,0
1631798992274,296,GetSubmissionId,200,OK,Users 1-19,text,true,,43614,237,20,20,http://10.129.131.6:9769/assignments/details/2,295,0,0
1631798990257,2521,RunPractice,200,OK,Users 1-3,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411227,2520,0,0
1631798992474,309,GetSubmissionId,200,OK,Users 1-2,text,true,,43649,237,20,20,http://10.129.131.6:9769/assignments/details/2,308,0,0
1631798992299,569,GetSubmissionId,200,OK,Users 1-5,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,569,0,0
1631798992645,323,GetSubmissionId,200,OK,Users 1-15,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,322,0,0
1631798990606,2521,RunPractice,200,OK,Users 1-16,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411232,2520,0,0
1631798993031,282,GetSubmissionId,200,OK,Users 1-8,text,true,,43614,237,20,20,http://10.129.131.6:9769/assignments/details/2,281,0,0
1631798991155,2178,RunPractice,200,OK,Users 1-14,text,true,,29034,240,20,20,http://10.129.131.6:9769/evaluate/practice/411233,2177,0,0
1631798993529,5999,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411222,91,0,0
1631798993793,5559,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411223,80,0,0
1631798992127,2090,RunPractice,200,OK,Users 1-7,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411235,2089,0,0
1631798992102,2154,RunPractice,200,OK,Users 1-11,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411234,2153,0,0
1631798994246,5822,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411224,81,0,0
1631798992249,2153,RunPractice,200,OK,Users 1-13,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411236,2152,0,0
1631798992571,2089,RunPractice,200,OK,Users 1-19,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411237,2088,0,0
1631798992786,2083,RunPractice,200,OK,Users 1-2,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411239,2082,0,0
1631798992870,2079,RunPractice,200,OK,Users 1-5,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411238,2078,0,0
1631798992971,2084,RunPractice,200,OK,Users 1-15,text,true,,29034,240,20,20,http://10.129.131.6:9769/evaluate/practice/411240,2083,0,0
1631798995343,6494,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411225,90,0,0
1631798995328,5419,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411226,136,0,0
1631798993315,2156,RunPractice,200,OK,Users 1-8,text,true,,29034,240,20,20,http://10.129.131.6:9769/evaluate/practice/411241,2155,0,0
1631798995414,5364,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411228,82,0,0
1631798995519,5327,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411229,86,0,0
1631798995626,5263,TestcasesResults,200,OK,Users 1-17,text,true,,29716,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411230,94,0,0
1631798995838,5565,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411231,96,0,0
1631798995871,5694,TestcasesResults,200,OK,Users 1-3,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411227,80,0,0
1631798996222,5715,TestcasesResults,200,OK,Users 1-16,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411232,98,0,0
1631798996436,5381,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411233,99,0,0
1631798997382,5374,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411234,94,0,0
1631798997382,5351,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411235,95,0,0
1631798997481,5321,TestcasesResults,200,OK,Users 1-13,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411236,89,0,0
1631798997739,5252,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411237,84,0,0
1631798997947,5260,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411239,97,0,0
1631798998032,5246,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411238,84,0,0
1631798998123,5257,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411240,103,0,0
1631798998539,5324,TestcasesResults,200,OK,Users 1-8,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411241,98,0,0
1631799009102,552,Upload,200,OK,Users 1-4,text,true,,43815,1307,20,20,http://10.129.131.6:9769/assignments/details/2,284,0,0
1631799009200,561,Upload,200,OK,Users 1-18,text,true,,43822,1287,20,20,http://10.129.131.6:9769/assignments/details/2,287,0,0
1631799009638,597,Upload,200,OK,Users 1-20,text,true,,43822,1311,20,20,http://10.129.131.6:9769/assignments/details/2,258,0,2
1631799010155,272,GetSubmissionId,200,OK,Users 1-4,text,true,,43596,237,20,20,http://10.129.131.6:9769/assignments/details/2,271,0,0
1631799010262,339,GetSubmissionId,200,OK,Users 1-18,text,true,,43588,237,20,20,http://10.129.131.6:9769/assignments/details/2,338,0,0
1631799010467,522,Upload,200,OK,Users 1-10,text,true,,43815,1323,20,20,http://10.129.131.6:9769/assignments/details/2,253,0,3
1631799010736,268,GetSubmissionId,200,OK,Users 1-20,text,true,,43596,237,20,20,http://10.129.131.6:9769/assignments/details/2,267,0,0
1631799010852,680,Upload,200,OK,Users 1-17,text,true,,43822,1318,20,20,http://10.129.131.6:9769/assignments/details/2,305,0,2
1631799011008,625,Upload,200,OK,Users 1-9,text,true,,43822,1287,20,20,http://10.129.131.6:9769/assignments/details/2,296,0,1
1631799011017,680,Upload,200,OK,Users 1-12,text,true,,43815,1319,20,20,http://10.129.131.6:9769/assignments/details/2,387,0,2
1631799011113,668,Upload,200,OK,Users 1-6,text,true,,43815,1315,20,20,http://10.129.131.6:9769/assignments/details/2,349,0,1
1631799011088,931,Upload,200,OK,Users 1-1,text,true,,43815,1290,20,20,http://10.129.131.6:9769/assignments/details/2,383,0,2
1631799011491,554,GetSubmissionId,200,OK,Users 1-10,text,true,,43597,237,20,20,http://10.129.131.6:9769/assignments/details/2,554,0,0
1631799011599,560,Upload,200,OK,Users 1-3,text,true,,43815,1287,20,20,http://10.129.131.6:9769/assignments/details/2,299,0,8
1631799012034,292,GetSubmissionId,200,OK,Users 1-17,text,true,,43604,237,20,20,http://10.129.131.6:9769/assignments/details/2,292,0,0
1631799012134,277,GetSubmissionId,200,OK,Users 1-9,text,true,,43581,237,20,20,http://10.129.131.6:9769/assignments/details/2,276,0,0
1631799012282,323,GetSubmissionId,200,OK,Users 1-6,text,true,,43597,237,20,20,http://10.129.131.6:9769/assignments/details/2,322,0,0
1631799010603,2106,RunPractice,200,OK,Users 1-18,text,true,,29034,240,20,20,http://10.129.131.6:9769/evaluate/practice/411243,2106,0,0
1631799012520,345,GetSubmissionId,200,OK,Users 1-1,text,true,,43588,237,20,20,http://10.129.131.6:9769/assignments/details/2,345,0,0
1631799012660,388,GetSubmissionId,200,OK,Users 1-3,text,true,,43589,237,20,20,http://10.129.131.6:9769/assignments/details/2,388,0,0
1631799010429,2646,RunPractice,200,OK,Users 1-4,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411242,2645,0,0
1631799012453,785,Upload,200,OK,Users 1-14,text,true,,43822,1323,20,20,http://10.129.131.6:9769/assignments/details/2,319,0,3
1631799012170,1207,Upload,200,OK,Users 1-16,text,true,,43815,1327,20,20,http://10.129.131.6:9769/assignments/details/2,284,0,2
1631799012198,1217,GetSubmissionId,200,OK,Users 1-12,text,true,,43596,237,20,20,http://10.129.131.6:9769/assignments/details/2,1217,0,0
1631799012761,910,Upload,200,OK,Users 1-7,text,true,,43823,1299,20,20,http://10.129.131.6:9769/assignments/details/2,377,0,1
1631799011007,2691,RunPractice,200,OK,Users 1-20,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411244,2691,0,0
1631799012887,909,Upload,200,OK,Users 1-13,text,true,,43815,1327,20,20,http://10.129.131.6:9769/assignments/details/2,478,0,1
1631799013034,928,Upload,200,OK,Users 1-19,text,true,,43822,1307,20,20,http://10.129.131.6:9769/assignments/details/2,489,0,2
1631799013177,895,Upload,200,OK,Users 1-11,text,true,,43822,1311,20,20,http://10.129.131.6:9769/assignments/details/2,492,0,2
1631799013480,733,Upload,200,OK,Users 1-15,text,true,,43815,1287,20,20,http://10.129.131.6:9769/assignments/details/2,354,0,1
1631799013879,364,GetSubmissionId,200,OK,Users 1-16,text,true,,43589,237,20,20,http://10.129.131.6:9769/assignments/details/2,363,0,0
1631799012048,2198,RunPractice,200,OK,Users 1-10,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411245,2198,0,0
1631799013800,744,Upload,200,OK,Users 1-5,text,true,,43815,1307,20,20,http://10.129.131.6:9769/assignments/details/2,392,0,1
1631799014173,387,GetSubmissionId,200,OK,Users 1-7,text,true,,43589,237,20,20,http://10.129.131.6:9769/assignments/details/2,386,0,0
1631799014297,407,GetSubmissionId,200,OK,Users 1-13,text,true,,43604,237,20,20,http://10.129.131.6:9769/assignments/details/2,406,0,0
1631799014463,344,GetSubmissionId,200,OK,Users 1-19,text,true,,43588,237,20,20,http://10.129.131.6:9769/assignments/details/2,343,0,0
1631799012607,2240,RunPractice,200,OK,Users 1-6,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411250,2240,0,0
1631799013739,1208,GetSubmissionId,200,OK,Users 1-14,text,true,,43595,237,20,20,http://10.129.131.6:9769/assignments/details/2,1207,0,0
1631799014572,392,GetSubmissionId,200,OK,Users 1-11,text,true,,43604,237,20,20,http://10.129.131.6:9769/assignments/details/2,391,0,0
1631799012868,2120,RunPractice,200,OK,Users 1-1,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411249,2120,0,0
1631799013566,1423,Upload,200,OK,Users 1-2,text,true,,43822,1306,20,20,http://10.129.131.6:9769/assignments/details/2,436,0,2
1631799012413,2611,RunPractice,200,OK,Users 1-9,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411247,2611,0,0
1631799014713,349,GetSubmissionId,200,OK,Users 1-15,text,true,,43597,237,20,20,http://10.129.131.6:9769/assignments/details/2,348,0,0
1631799013051,2134,RunPractice,200,OK,Users 1-3,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411251,2134,0,0
1631799015045,309,GetSubmissionId,200,OK,Users 1-5,text,true,,43588,237,20,20,http://10.129.131.6:9769/assignments/details/2,308,0,0
1631799014607,873,Upload,200,OK,Users 1-8,text,true,,43822,1319,20,20,http://10.129.131.6:9769/assignments/details/2,333,0,1
1631799012328,3170,RunPractice,200,OK,Users 1-17,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411246,3169,0,0
1631799013418,2116,RunPractice,200,OK,Users 1-12,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411248,2116,0,0
1631799015490,382,GetSubmissionId,200,OK,Users 1-2,text,true,,43588,237,20,20,http://10.129.131.6:9769/assignments/details/2,381,0,0
1631799015791,5305,TestcasesResults,200,OK,Users 1-18,text,true,,29708,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411243,116,0,0
1631799015981,294,GetSubmissionId,200,OK,Users 1-8,text,true,,43588,237,20,20,http://10.129.131.6:9769/assignments/details/2,293,0,0
1631799016216,5866,TestcasesResults,200,OK,Users 1-4,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411242,79,0,0
1631799014245,2078,RunPractice,200,OK,Users 1-16,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411252,2078,0,0
1631799014562,2106,RunPractice,200,OK,Users 1-7,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411254,2106,0,0
1631799014706,2086,RunPractice,200,OK,Users 1-13,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411255,2086,0,0
1631799014808,2109,RunPractice,200,OK,Users 1-19,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411256,2109,0,0
1631799016836,5925,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411244,95,0,0
1631799014966,2098,RunPractice,200,OK,Users 1-11,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411257,2097,0,0
1631799014948,2154,RunPractice,200,OK,Users 1-14,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411253,2154,0,0
1631799015063,2097,RunPractice,200,OK,Users 1-15,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411258,2096,0,0
1631799015356,2083,RunPractice,200,OK,Users 1-5,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411260,2082,0,0
1631799017352,5398,TestcasesResults,200,OK,Users 1-10,text,true,,29722,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411245,94,0,0
1631799015874,2163,RunPractice,200,OK,Users 1-2,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411259,2163,0,0
1631799017940,5441,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411250,107,0,0
1631799018105,5325,TestcasesResults,200,OK,Users 1-1,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411249,87,0,0
1631799018120,5788,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411247,81,0,0
1631799016276,2087,RunPractice,200,OK,Users 1-8,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411261,2086,0,0
1631799018306,5344,TestcasesResults,200,OK,Users 1-3,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411251,89,0,0
1631799018594,6362,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411246,97,0,0
1631799018836,5525,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411248,105,0,0
1631799019443,5300,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411252,100,0,0
1631799019811,5416,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411254,166,0,0
1631799019862,5283,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411255,126,0,0
1631799020004,5295,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411256,99,0,0
1631799020127,5257,TestcasesResults,200,OK,Users 1-11,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411257,94,0,0
1631799020172,5302,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411253,77,0,0
1631799020223,5235,TestcasesResults,200,OK,Users 1-15,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411258,74,0,0
1631799020538,5278,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411260,95,0,0
1631799021112,5333,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411259,93,0,0
1631799021418,5240,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411261,97,0,0
1631799031466,593,Upload,200,OK,Users 1-18,text,true,,43815,1299,20,20,http://10.129.131.6:9769/assignments/details/2,304,0,2
1631799032242,581,Upload,200,OK,Users 1-20,text,true,,43822,1291,20,20,http://10.129.131.6:9769/assignments/details/2,303,0,0
1631799032271,555,Upload,200,OK,Users 1-4,text,true,,43822,1307,20,20,http://10.129.131.6:9769/assignments/details/2,282,0,2
1631799032562,292,GetSubmissionId,200,OK,Users 1-18,text,true,,43596,237,20,20,http://10.129.131.6:9769/assignments/details/2,291,0,0
1631799033327,275,GetSubmissionId,200,OK,Users 1-4,text,true,,43588,237,20,20,http://10.129.131.6:9769/assignments/details/2,274,0,0
1631799033324,304,GetSubmissionId,200,OK,Users 1-20,text,true,,43588,237,20,20,http://10.129.131.6:9769/assignments/details/2,304,0,0
1631799033266,672,Upload,200,OK,Users 1-10,text,true,,43822,1323,20,20,http://10.129.131.6:9769/assignments/details/2,262,0,0
1631799033497,565,Upload,200,OK,Users 1-9,text,true,,43815,1323,20,20,http://10.129.131.6:9769/assignments/details/2,265,0,0
1631799033671,580,Upload,200,OK,Users 1-3,text,true,,43815,1303,20,20,http://10.129.131.6:9769/assignments/details/2,275,0,0
1631799033766,641,Upload,200,OK,Users 1-6,text,true,,43822,1287,20,20,http://10.129.131.6:9769/assignments/details/2,355,0,0
1631799033980,540,Upload,200,OK,Users 1-1,text,true,,43822,1299,20,20,http://10.129.131.6:9769/assignments/details/2,265,0,0
1631799034068,572,Upload,200,OK,Users 1-17,text,true,,43815,1295,20,20,http://10.129.131.6:9769/assignments/details/2,286,0,0
1631799034439,299,GetSubmissionId,200,OK,Users 1-10,text,true,,43581,237,20,20,http://10.129.131.6:9769/assignments/details/2,298,0,0
1631799034563,277,GetSubmissionId,200,OK,Users 1-9,text,true,,43588,237,20,20,http://10.129.131.6:9769/assignments/details/2,276,0,0
1631799032857,2102,RunPractice,200,OK,Users 1-18,text,true,,29034,240,20,20,http://10.129.131.6:9769/evaluate/practice/411262,2102,0,0
1631799034752,278,GetSubmissionId,200,OK,Users 1-3,text,true,,43588,237,20,20,http://10.129.131.6:9769/assignments/details/2,277,0,0
1631799034908,374,GetSubmissionId,200,OK,Users 1-6,text,true,,43596,237,20,20,http://10.129.131.6:9769/assignments/details/2,373,0,0
1631799034660,666,Upload,200,OK,Users 1-12,text,true,,43822,1311,20,20,http://10.129.131.6:9769/assignments/details/2,294,0,0
1631799035021,373,GetSubmissionId,200,OK,Users 1-1,text,true,,43588,237,20,20,http://10.129.131.6:9769/assignments/details/2,372,0,0
1631799035141,335,GetSubmissionId,200,OK,Users 1-17,text,true,,43589,237,20,20,http://10.129.131.6:9769/assignments/details/2,335,0,0
1631799033604,2135,RunPractice,200,OK,Users 1-4,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411264,2135,0,0
1631799034973,795,Upload,200,OK,Users 1-16,text,true,,43815,1303,20,20,http://10.129.131.6:9769/assignments/details/2,342,0,0
1631799035364,929,Upload,200,OK,Users 1-19,text,true,,43822,1311,20,20,http://10.129.131.6:9769/assignments/details/2,458,0,0
1631799035827,558,GetSubmissionId,200,OK,Users 1-12,text,true,,43589,237,20,20,http://10.129.131.6:9769/assignments/details/2,557,0,0
1631799033630,2826,RunPractice,200,OK,Users 1-20,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411263,2825,0,0
1631799035529,1015,Upload,200,OK,Users 1-14,text,true,,43815,1295,20,20,http://10.129.131.6:9769/assignments/details/2,484,0,0
1631799035272,1360,Upload,200,OK,Users 1-7,text,true,,43815,1290,20,20,http://10.129.131.6:9769/assignments/details/2,624,0,0
1631799035551,1093,Upload,200,OK,Users 1-11,text,true,,43815,1287,20,20,http://10.129.131.6:9769/assignments/details/2,566,0,0
1631799035478,1178,Upload,200,OK,Users 1-13,text,true,,43822,1302,20,20,http://10.129.131.6:9769/assignments/details/2,521,0,0
1631799036269,487,GetSubmissionId,200,OK,Users 1-16,text,true,,43588,237,20,20,http://10.129.131.6:9769/assignments/details/2,486,0,0
1631799035921,974,Upload,200,OK,Users 1-5,text,true,,43869,1326,20,20,http://10.129.131.6:9769/assignments/details/2,575,0,0
1631799035952,962,Upload,200,OK,Users 1-15,text,true,,43815,1327,20,20,http://10.129.131.6:9769/assignments/details/2,572,0,0
1631799036795,327,GetSubmissionId,200,OK,Users 1-19,text,true,,43596,237,20,20,http://10.129.131.6:9769/assignments/details/2,326,0,0
1631799036375,859,Upload,200,OK,Users 1-2,text,true,,43822,1303,20,20,http://10.129.131.6:9769/assignments/details/2,500,0,0
1631799037045,301,GetSubmissionId,200,OK,Users 1-14,text,true,,43589,237,20,20,http://10.129.131.6:9769/assignments/details/2,300,0,0
1631799034842,2530,RunPractice,200,OK,Users 1-9,text,true,,29034,240,20,20,http://10.129.131.6:9769/evaluate/practice/411266,2529,0,0
1631799037144,323,GetSubmissionId,200,OK,Users 1-11,text,true,,43588,237,20,20,http://10.129.131.6:9769/assignments/details/2,323,0,0
1631799037156,353,GetSubmissionId,200,OK,Users 1-13,text,true,,43604,237,20,20,http://10.129.131.6:9769/assignments/details/2,352,0,0
1631799035478,2134,RunPractice,200,OK,Users 1-17,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411270,2133,0,0
1631799035283,2347,RunPractice,200,OK,Users 1-6,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411268,2346,0,0
1631799035031,2618,RunPractice,200,OK,Users 1-3,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411267,2617,0,0
1631799037133,526,GetSubmissionId,200,OK,Users 1-7,text,true,,43611,237,20,20,http://10.129.131.6:9769/assignments/details/2,525,0,0
1631799037396,277,GetSubmissionId,200,OK,Users 1-5,text,true,,43588,237,20,20,http://10.129.131.6:9769/assignments/details/2,275,0,0
1631799037415,405,GetSubmissionId,200,OK,Users 1-15,text,true,,43611,237,20,20,http://10.129.131.6:9769/assignments/details/2,404,0,0
1631799034740,3182,RunPractice,200,OK,Users 1-10,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411265,3181,0,0
1631799035396,2527,RunPractice,200,OK,Users 1-1,text,true,,29034,240,20,20,http://10.129.131.6:9769/evaluate/practice/411269,2526,0,0
1631799038034,5263,TestcasesResults,200,OK,Users 1-18,text,true,,29701,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411262,84,0,0
1631799037735,395,GetSubmissionId,200,OK,Users 1-2,text,true,,43581,237,20,20,http://10.129.131.6:9769/assignments/details/2,394,0,0
1631799036898,1263,Upload,200,OK,Users 1-8,text,true,,43822,1323,20,20,http://10.129.131.6:9769/assignments/details/2,824,0,0
1631799036387,2331,RunPractice,200,OK,Users 1-12,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411271,2330,0,0
1631799038662,299,GetSubmissionId,200,OK,Users 1-8,text,true,,43605,237,20,20,http://10.129.131.6:9769/assignments/details/2,298,0,0
1631799038850,5364,TestcasesResults,200,OK,Users 1-4,text,true,,29723,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411264,116,0,0
1631799036758,2225,RunPractice,200,OK,Users 1-16,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411272,2225,0,0
1631799037124,2081,RunPractice,200,OK,Users 1-19,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411273,2080,0,0
1631799037347,2091,RunPractice,200,OK,Users 1-14,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411276,2091,0,0
1631799037469,2077,RunPractice,200,OK,Users 1-11,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411277,2076,0,0
1631799037510,2140,RunPractice,200,OK,Users 1-13,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411275,2139,0,0
1631799039592,6038,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411263,75,0,0
1631799037674,2075,RunPractice,200,OK,Users 1-5,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411278,2074,0,0
