timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645183364173,8158,Upload,200,OK,Users 1-90,text,true,,50400,1591,300,300,http://10.129.131.6:9763/assignments/details/3,4654,0,0
1645183356341,16038,Upload,200,OK,Users 1-18,text,true,,45011,1331,300,300,http://10.129.131.6:9763/assignments/details/2,10984,0,0
1645183329933,42503,Upload,200,OK,Users 1-120,text,true,,45021,1326,300,300,http://10.129.131.6:9763/assignments/details/2,1940,0,2
1645183358191,14309,Upload,200,OK,Users 1-190,text,true,,50372,1562,300,300,http://10.129.131.6:9763/assignments/details/3,6692,0,0
1645183365774,6906,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-98,text,false,,2785,1327,300,300,http://10.129.131.6:9763/assignments/details/3,6830,0,0
1645183352590,20133,Upload,200,OK,Users 1-32,text,true,,45011,1291,300,300,http://10.129.131.6:9763/assignments/details/2,15347,0,0
1645183352443,20406,Upload,200,OK,Users 1-174,text,true,,50372,1599,300,300,http://10.129.131.6:9763/assignments/details/3,14143,0,0
1645183363609,9271,Upload,200,OK,Users 1-209,text,true,,45021,1311,300,300,http://10.129.131.6:9763/assignments/details/2,7645,0,0
1645183363059,9835,Upload,200,OK,Users 1-88,text,true,,50370,1578,300,300,http://10.129.131.6:9763/assignments/details/3,7139,0,1
1645183369880,3136,Upload,200,OK,Users 1-111,text,true,,45006,1294,300,300,http://10.129.131.6:9763/assignments/details/2,2144,0,1
1645183350446,22775,Upload,200,OK,Users 1-227,text,true,,45014,1330,300,300,http://10.129.131.6:9763/assignments/details/2,16747,0,0
1645183361774,11562,Upload,200,OK,Users 1-136,text,true,,45022,1299,300,300,http://10.129.131.6:9763/assignments/details/2,8632,0,0
1645183351901,21446,Upload,200,OK,Users 1-232,text,true,,45006,1302,300,300,http://10.129.131.6:9763/assignments/details/2,15158,0,0
1645183348429,25023,Upload,200,OK,Users 1-208,text,true,,45021,1307,300,300,http://10.129.131.6:9763/assignments/details/2,21785,0,0
1645183347094,26416,Upload,200,OK,Users 1-12,text,true,,45003,1307,300,300,http://10.129.131.6:9763/assignments/details/2,22919,0,1
1645183373486,143,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-243,text,false,,2060,0,300,300,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645183372143,1486,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-33,text,false,,2060,0,300,300,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645183367646,6088,Upload,200,OK,Users 1-197,text,true,,50372,1599,300,300,http://10.129.131.6:9763/assignments/details/3,4483,0,0
1645183357030,16807,Upload,200,OK,Users 1-84,text,true,,50369,1603,300,300,http://10.129.131.6:9763/assignments/details/3,9163,0,1
1645183357566,16376,Upload,200,OK,Users 1-276,text,true,,50388,1566,300,300,http://10.129.131.6:9763/assignments/details/3,13411,0,0
1645183330598,43484,Upload,200,OK,Users 1-206,text,true,,45036,1307,300,300,http://10.129.131.6:9763/assignments/details/2,2183,0,1
1645183364889,9218,Upload,200,OK,Users 1-50,text,true,,45010,1303,300,300,http://10.129.131.6:9763/assignments/details/2,7585,0,0
1645183360783,13543,Upload,200,OK,Users 1-300,text,true,,50372,1578,300,300,http://10.129.131.6:9763/assignments/details/3,8741,0,2
1645183352315,22022,Upload,200,OK,Users 1-265,text,true,,50372,1595,300,300,http://10.129.131.6:9763/assignments/details/3,16847,0,0
1645183366638,7812,Upload,200,OK,Users 1-63,text,true,,50377,1599,300,300,http://10.129.131.6:9763/assignments/details/3,5000,0,0
1645183355853,18616,Upload,200,OK,Users 1-53,text,true,,50369,1574,300,300,http://10.129.131.6:9763/assignments/details/3,11444,0,0
1645183365387,9109,Upload,200,OK,Users 1-25,text,true,,45055,1291,300,300,http://10.129.131.6:9763/assignments/details/2,5091,0,0
1645183346519,28377,Upload,200,OK,Users 1-250,text,true,,45014,1323,300,300,http://10.129.131.6:9763/assignments/details/2,18775,0,1
1645183355279,19665,Upload,200,OK,Users 1-240,text,true,,45014,1303,300,300,http://10.129.131.6:9763/assignments/details/2,17202,0,0
1645183347112,27851,Upload,200,OK,Users 1-228,text,true,,45014,1331,300,300,http://10.129.131.6:9763/assignments/details/2,22166,0,1
1645183373043,1930,Upload,200,OK,Users 1-124,text,true,,45014,1295,300,300,http://10.129.131.6:9763/assignments/details/2,954,0,0
1645183346805,28364,Upload,200,OK,Users 1-167,text,true,,50372,1562,300,300,http://10.129.131.6:9763/assignments/details/3,22681,0,1
1645183347342,27837,Upload,200,OK,Users 1-289,text,true,,50372,1574,300,300,http://10.129.131.6:9763/assignments/details/3,21004,0,1
1645183368408,6855,Upload,200,OK,Users 1-298,text,true,,50372,1583,300,300,http://10.129.131.6:9763/assignments/details/3,3607,0,0
1645183346731,28559,Upload,200,OK,Users 1-182,text,true,,50372,1570,300,300,http://10.129.131.6:9763/assignments/details/3,27087,0,1
1645183348440,27073,Upload,200,OK,Users 1-28,text,true,,45018,1294,300,300,http://10.129.131.6:9763/assignments/details/2,24150,0,0
1645183343916,31634,Upload,200,OK,Users 1-262,text,true,,50372,1566,300,300,http://10.129.131.6:9763/assignments/details/3,29352,0,0
1645183341055,34597,Upload,200,OK,Users 1-241,text,true,,45021,1331,300,300,http://10.129.131.6:9763/assignments/details/2,31695,0,0
1645183357436,18285,Upload,200,OK,Users 1-290,text,true,,50380,1566,300,300,http://10.129.131.6:9763/assignments/details/3,13205,0,0
1645183374595,1156,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-211,text,false,,2060,0,300,300,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645183352449,23425,Upload,200,OK,Users 1-8,text,true,,45009,1310,300,300,http://10.129.131.6:9763/assignments/details/2,16997,0,0
1645183370417,5458,Upload,200,OK,Users 1-77,text,true,,50368,1578,300,300,http://10.129.131.6:9763/assignments/details/3,1972,0,0
1645183363440,12492,Upload,200,OK,Users 1-138,text,true,,45013,1302,300,300,http://10.129.131.6:9763/assignments/details/2,9142,0,0
1645183346552,29433,Upload,200,OK,Users 1-49,text,true,,45003,1303,300,300,http://10.129.131.6:9763/assignments/details/2,19594,0,1
1645183356721,19320,Upload,200,OK,Users 1-22,text,true,,45003,1311,300,300,http://10.129.131.6:9763/assignments/details/2,17302,0,0
1645183347139,29164,Upload,200,OK,Users 1-284,text,true,,50372,1599,300,300,http://10.129.131.6:9763/assignments/details/3,21955,0,1
1645183358232,18137,Upload,200,OK,Users 1-119,text,true,,45006,1327,300,300,http://10.129.131.6:9763/assignments/details/2,9057,0,0
1645183357415,19041,Upload,200,OK,Users 1-29,text,true,,45010,1295,300,300,http://10.129.131.6:9763/assignments/details/2,16675,0,0
1645183346818,29699,Upload,200,OK,Users 1-83,text,true,,50369,1583,300,300,http://10.129.131.6:9763/assignments/details/3,23252,0,1
1645183373174,3344,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-109,text,false,,2060,0,300,300,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645183360742,16237,Upload,200,OK,Users 1-104,text,true,,45006,1318,300,300,http://10.129.131.6:9763/assignments/details/2,12171,0,1
1645183346930,30121,Upload,200,OK,Users 1-195,text,true,,50372,1583,300,300,http://10.129.131.6:9763/assignments/details/3,10444,0,1
1645183352287,24803,Upload,200,OK,Users 1-19,text,true,,45003,1299,300,300,http://10.129.131.6:9763/assignments/details/2,14764,0,0
1645183374181,2909,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-216,text,false,,2060,0,300,300,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645183373966,3130,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-288,text,false,,2060,0,300,300,http://10.129.131.6:9763/assignments/details/3,0,0,0
1645183347249,29941,Upload,200,OK,Users 1-59,text,true,,50369,1599,300,300,http://10.129.131.6:9763/assignments/details/3,26381,0,1
1645183349882,27445,Upload,200,OK,Users 1-263,text,true,,50372,1591,300,300,http://10.129.131.6:9763/assignments/details/3,22191,0,1
1645183374220,3205,Upload,200,OK,Users 1-35,text,true,,45003,1331,300,300,http://10.129.131.6:9763/assignments/details/2,1217,0,1
1645183374837,2693,Upload,200,OK,Users 1-36,text,true,,45010,1303,300,300,http://10.129.131.6:9763/assignments/details/2,1254,0,0
1645183361221,16403,Upload,200,OK,Users 1-201,text,true,,45006,1327,300,300,http://10.129.131.6:9763/assignments/details/2,12269,0,1
1645183374336,3326,Upload,200,OK,Users 1-156,text,true,,50372,1599,300,300,http://10.129.131.6:9763/assignments/details/3,1769,0,1
1645183375160,2623,Upload,200,OK,Users 1-96,text,true,,50370,1570,300,300,http://10.129.131.6:9763/assignments/details/3,1213,0,1
1645183346813,31122,Upload,200,OK,Users 1-95,text,true,,50370,1562,300,300,http://10.129.131.6:9763/assignments/details/3,23507,0,1
1645183346687,31438,Upload,200,OK,Users 1-173,text,true,,50372,1562,300,300,http://10.129.131.6:9763/assignments/details/3,23541,0,1
1645183347147,30993,Upload,200,OK,Users 1-64,text,true,,50369,1599,300,300,http://10.129.131.6:9763/assignments/details/3,21731,0,1
1645183363503,14642,Upload,200,OK,Users 1-159,text,true,,50379,1570,300,300,http://10.129.131.6:9763/assignments/details/3,9177,0,0
1645183347350,31065,Upload,200,OK,Users 1-273,text,true,,50372,1599,300,300,http://10.129.131.6:9763/assignments/details/3,26424,0,1
1645183347505,30925,Upload,200,OK,Users 1-192,text,true,,50380,1603,300,300,http://10.129.131.6:9763/assignments/details/3,13821,0,1
1645183366853,11634,Upload,200,OK,Users 1-117,text,true,,45021,1299,300,300,http://10.129.131.6:9763/assignments/details/2,8980,0,0
1645183366179,12358,Upload,200,OK,Users 1-264,text,true,,50372,1587,300,300,http://10.129.131.6:9763/assignments/details/3,10077,0,0
1645183369165,9404,Upload,200,OK,Users 1-20,text,true,,45011,1330,300,300,http://10.129.131.6:9763/assignments/details/2,4273,0,0
1645183370000,8595,Upload,200,OK,Users 1-202,text,true,,45006,1311,300,300,http://10.129.131.6:9763/assignments/details/2,4505,0,0
1645183374323,4273,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-7,text,false,,2785,1072,300,300,http://10.129.131.6:9763/assignments/details/2,3642,0,0
1645183359248,19387,Upload,200,OK,Users 1-210,text,true,,45006,1307,300,300,http://10.129.131.6:9763/assignments/details/2,13034,0,0
1645183377743,903,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-52,text,false,,2060,0,300,300,http://10.129.131.6:9763/assignments/details/3,0,0,0
1645183377923,723,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-11,text,false,,2060,0,300,300,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645183370655,8078,Upload,200,OK,Users 1-287,text,true,,50372,1578,300,300,http://10.129.131.6:9763/assignments/details/3,6626,0,0
1645183359647,19505,Upload,200,OK,Users 1-99,text,true,,50378,1574,300,300,http://10.129.131.6:9763/assignments/details/3,11591,0,0
1645183347165,32027,Upload,200,OK,Users 1-129,text,true,,45006,1315,300,300,http://10.129.131.6:9763/assignments/details/2,19261,0,1
1645183367250,11948,Upload,200,OK,Users 1-248,text,true,,45014,1331,300,300,http://10.129.131.6:9763/assignments/details/2,10476,0,0
1645183341224,38195,Upload,200,OK,Users 1-26,text,true,,45010,1315,300,300,http://10.129.131.6:9763/assignments/details/2,943,0,0
1645183346840,32611,Upload,200,OK,Users 1-205,text,true,,45014,1311,300,300,http://10.129.131.6:9763/assignments/details/2,23718,0,1
1645183371853,7735,Upload,200,OK,Users 1-54,text,true,,50376,1578,300,300,http://10.129.131.6:9763/assignments/details/3,4072,0,0
1645183362071,17628,Upload,200,OK,Users 1-165,text,true,,50379,1562,300,300,http://10.129.131.6:9763/assignments/details/3,16283,0,0
1645183355952,24050,Upload,200,OK,Users 1-140,text,true,,45014,1323,300,300,http://10.129.131.6:9763/assignments/details/2,17676,0,0
1645183366215,14221,Upload,200,OK,Users 1-297,text,true,,50380,1587,300,300,http://10.129.131.6:9763/assignments/details/3,8799,0,0
1645183376932,3527,Upload,200,OK,Users 1-178,text,true,,50372,1583,300,300,http://10.129.131.6:9763/assignments/details/3,1745,0,1
1645183369505,10996,Upload,200,OK,Users 1-255,text,true,,50372,1570,300,300,http://10.129.131.6:9763/assignments/details/3,5867,0,0
1645183379417,1370,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-186,text,false,,2060,0,300,300,http://10.129.131.6:9763/assignments/details/3,0,0,0
1645183372284,8508,Upload,200,OK,Users 1-72,text,true,,50369,1599,300,300,http://10.129.131.6:9763/assignments/details/3,6928,0,0
1645183369461,11359,Upload,200,OK,Users 1-221,text,true,,45014,1303,300,300,http://10.129.131.6:9763/assignments/details/2,8884,0,0
1645183346774,34078,Upload,200,OK,Users 1-76,text,true,,50369,1603,300,300,http://10.129.131.6:9763/assignments/details/3,24042,0,2
1645183346523,34352,Upload,200,OK,Users 1-188,text,true,,50372,1578,300,300,http://10.129.131.6:9763/assignments/details/3,21399,0,0
1645183346336,34572,Upload,200,OK,Users 1-122,text,true,,45014,1310,300,300,http://10.129.131.6:9763/assignments/details/2,1100,0,1
1645183377334,3674,Upload,200,OK,Users 1-16,text,true,,45011,1319,300,300,http://10.129.131.6:9763/assignments/details/2,2056,0,1
1645183348177,32973,Upload,200,OK,Users 1-106,text,true,,45022,1319,300,300,http://10.129.131.6:9763/assignments/details/2,27654,0,0
1645183352285,28941,Upload,200,OK,Users 1-46,text,true,,45003,1303,300,300,http://10.129.131.6:9763/assignments/details/2,21029,0,0
1645183376450,4953,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-13,text,false,,2785,1092,300,300,http://10.129.131.6:9763/assignments/details/2,2718,0,0
1645183346765,34754,Upload,200,OK,Users 1-47,text,true,,45011,1290,300,300,http://10.129.131.6:9763/assignments/details/2,24309,0,2
1645183379241,2396,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-94,text,false,,2060,0,300,300,http://10.129.131.6:9763/assignments/details/3,0,0,0
1645183346572,35081,Upload,200,OK,Users 1-171,text,true,,50372,1574,300,300,http://10.129.131.6:9763/assignments/details/3,21730,0,1
1645183364860,17058,Upload,200,OK,Users 1-274,text,true,,50379,1603,300,300,http://10.129.131.6:9763/assignments/details/3,4562,0,0
1645183373706,8828,Upload,200,OK,Users 1-279,text,true,,50379,1578,300,300,http://10.129.131.6:9763/assignments/details/3,5915,0,0
1645183368130,15025,Upload,200,OK,Users 1-51,text,true,,50406,1570,300,300,http://10.129.131.6:9763/assignments/details/3,7179,0,0
1645183378605,4619,Upload,200,OK,Users 1-60,text,true,,50369,1562,300,300,http://10.129.131.6:9763/assignments/details/3,3070,0,1
1645183346754,36473,Upload,200,OK,Users 1-44,text,true,,45003,1299,300,300,http://10.129.131.6:9763/assignments/details/2,24560,0,3
1645183371395,11944,Upload,200,OK,Users 1-275,text,true,,50410,1587,300,300,http://10.129.131.6:9763/assignments/details/3,7967,0,0
1645183378932,4414,Upload,200,OK,Users 1-37,text,true,,45011,1311,300,300,http://10.129.131.6:9763/assignments/details/2,2785,0,1
1645183377286,6086,Upload,200,OK,Users 1-235,text,true,,45006,1303,300,300,http://10.129.131.6:9763/assignments/details/2,2064,0,1
1645183371106,12405,Upload,200,OK,Users 1-150,text,true,,45021,1311,300,300,http://10.129.131.6:9763/assignments/details/2,2380,0,0
1645183374307,9219,Upload,200,OK,Users 1-295,text,true,,50379,1566,300,300,http://10.129.131.6:9763/assignments/details/3,7384,0,0
1645183375672,7981,Upload,200,OK,Users 1-293,text,true,,50379,1588,300,300,http://10.129.131.6:9763/assignments/details/3,5750,0,0
1645183380313,3384,Upload,200,OK,Users 1-100,text,true,,50372,1591,300,300,http://10.129.131.6:9763/assignments/details/3,1483,0,1
1645183347849,35875,Upload,200,OK,Users 1-292,text,true,,50372,1587,300,300,http://10.129.131.6:9763/assignments/details/3,31843,0,0
1645183380651,3100,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-198,text,false,,2060,0,300,300,http://10.129.131.6:9763/assignments/details/3,0,0,0
1645183377080,6738,Upload,200,OK,Users 1-158,text,true,,50379,1583,300,300,http://10.129.131.6:9763/assignments/details/3,5361,0,0
1645183371484,12380,Upload,200,OK,Users 1-230,text,true,,45014,1291,300,300,http://10.129.131.6:9763/assignments/details/2,10151,0,0
1645183379322,4587,Upload,200,OK,Users 1-152,text,true,,50372,1562,300,300,http://10.129.131.6:9763/assignments/details/3,2835,0,1
1645183372827,11102,Upload,200,OK,Users 1-267,text,true,,50371,1599,300,300,http://10.129.131.6:9763/assignments/details/3,8902,0,0
1645183381117,2857,Upload,200,OK,Users 1-143,text,true,,45013,1323,300,300,http://10.129.131.6:9763/assignments/details/2,723,0,0
1645183379866,4271,Upload,200,OK,Users 1-207,text,true,,45006,1307,300,300,http://10.129.131.6:9763/assignments/details/2,2528,0,1
1645183369355,14831,Upload,200,OK,Users 1-58,text,true,,50384,1599,300,300,http://10.129.131.6:9763/assignments/details/3,8470,0,0
1645183379858,4546,Upload,200,OK,Users 1-218,text,true,,45006,1315,300,300,http://10.129.131.6:9763/assignments/details/2,1876,0,1
1645183334418,50004,Upload,504,Gateway Time-out,Users 1-110,text,false,,195,1068,300,300,http://10.129.131.6:9763/assignments/details/2,50004,0,0
1645183380536,3926,Upload,200,OK,Users 1-237,text,true,,45013,1327,300,300,http://10.129.131.6:9763/assignments/details/2,2717,0,0
1645183382232,2348,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-24,text,false,,2060,0,300,300,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645183347695,36886,Upload,200,OK,Users 1-2,text,true,,45023,1299,300,300,http://10.129.131.6:9763/assignments/details/2,31747,0,0
1645183378320,6341,Upload,200,OK,Users 1-260,text,true,,50372,1562,300,300,http://10.129.131.6:9763/assignments/details/3,3472,0,0
1645183376469,8867,Upload,200,OK,Users 1-231,text,true,,45014,1319,300,300,http://10.129.131.6:9763/assignments/details/2,5740,0,0
1645183373031,12378,Upload,200,OK,Users 1-43,text,true,,45011,1327,300,300,http://10.129.131.6:9763/assignments/details/2,10810,0,0
1645183338834,46590,Upload,200,OK,Users 1-281,text,true,,50380,1570,300,300,http://10.129.131.6:9763/assignments/details/3,44891,0,0
1645183379366,6236,Upload,200,OK,Users 1-66,text,true,,50377,1595,300,300,http://10.129.131.6:9763/assignments/details/3,4244,0,0
1645183381919,3865,Upload,200,OK,Users 1-184,text,true,,50379,1566,300,300,http://10.129.131.6:9763/assignments/details/3,2245,0,0
1645183378545,7242,Upload,200,OK,Users 1-269,text,true,,50395,1583,300,300,http://10.129.131.6:9763/assignments/details/3,3278,0,0
1645183374006,11817,Upload,200,OK,Users 1-85,text,true,,50377,1603,300,300,http://10.129.131.6:9763/assignments/details/3,9743,0,0
1645183379191,6778,Upload,200,OK,Users 1-149,text,true,,45006,1327,300,300,http://10.129.131.6:9763/assignments/details/2,2651,0,0
1645183379677,6314,Upload,200,OK,Users 1-38,text,true,,45011,1291,300,300,http://10.129.131.6:9763/assignments/details/2,4373,0,0
1645183381487,4533,Upload,200,OK,Users 1-57,text,true,,50369,1570,300,300,http://10.129.131.6:9763/assignments/details/3,891,0,0
1645183382122,4233,Upload,200,OK,Users 1-233,text,true,,45014,1330,300,300,http://10.129.131.6:9763/assignments/details/2,1879,0,0
1645183381398,5042,Upload,200,OK,Users 1-3,text,true,,45009,1327,300,300,http://10.129.131.6:9763/assignments/details/2,1272,0,2
1645183368787,17692,Upload,200,OK,Users 1-296,text,true,,50380,1583,300,300,http://10.129.131.6:9763/assignments/details/3,12941,0,0
1645183336618,50006,Upload,504,Gateway Time-out,Users 1-41,text,false,,195,1071,300,300,http://10.129.131.6:9763/assignments/details/2,50006,0,0
1645183339485,47142,Upload,200,OK,Users 1-256,text,true,,50379,1603,300,300,http://10.129.131.6:9763/assignments/details/3,44646,0,0
1645183376538,10134,Upload,200,OK,Users 1-162,text,true,,50372,1583,300,300,http://10.129.131.6:9763/assignments/details/3,1163,0,0
1645183379175,7536,Upload,200,OK,Users 1-258,text,true,,50388,1599,300,300,http://10.129.131.6:9763/assignments/details/3,2506,0,0
1645183378435,8333,Upload,200,OK,Users 1-45,text,true,,45003,1299,300,300,http://10.129.131.6:9763/assignments/details/2,5181,0,0
1645183368529,18678,Upload,200,OK,Users 1-277,text,true,,50371,1599,300,300,http://10.129.131.6:9763/assignments/details/3,9961,0,0
1645183381562,5770,Upload,200,OK,Users 1-134,text,true,,45014,1323,300,300,http://10.129.131.6:9763/assignments/details/2,2448,0,0
1645183376514,11016,Upload,200,OK,Users 1-219,text,true,,45014,1315,300,300,http://10.129.131.6:9763/assignments/details/2,9520,0,0
1645183379367,8238,Upload,200,OK,Users 1-166,text,true,,50379,1570,300,300,http://10.129.131.6:9763/assignments/details/3,6887,0,0
1645183337669,50005,Upload,504,Gateway Time-out,Users 1-74,text,false,,195,1327,300,300,http://10.129.131.6:9763/assignments/details/3,50005,0,0
1645183384515,3323,Upload,200,OK,Users 1-67,text,true,,50369,1570,300,300,http://10.129.131.6:9763/assignments/details/3,1692,0,1
1645183346847,41381,Upload,200,OK,Users 1-15,text,true,,45003,1323,300,300,http://10.129.131.6:9763/assignments/details/2,13885,0,1
1645183351608,36624,Upload,200,OK,Users 1-5,text,true,,45009,1299,300,300,http://10.129.131.6:9763/assignments/details/2,34656,0,0
1645183379847,8517,Upload,200,OK,Users 1-65,text,true,,50377,1591,300,300,http://10.129.131.6:9763/assignments/details/3,5659,0,0
1645183379194,9304,Upload,200,OK,Users 1-121,text,true,,45006,1310,300,300,http://10.129.131.6:9763/assignments/details/2,5076,0,0
1645183383457,5046,Upload,200,OK,Users 1-27,text,true,,45011,1327,300,300,http://10.129.131.6:9763/assignments/details/2,3628,0,0
1645183352542,36133,Upload,200,OK,Users 1-177,text,true,,50372,1566,300,300,http://10.129.131.6:9763/assignments/details/3,33737,0,0
1645183379538,9166,Upload,200,OK,Users 1-73,text,true,,50376,1591,300,300,http://10.129.131.6:9763/assignments/details/3,7352,0,0
1645183380753,7970,Upload,200,OK,Users 1-87,text,true,,50385,1587,300,300,http://10.129.131.6:9763/assignments/details/3,1085,0,0
1645183382819,5955,Upload,200,OK,Users 1-103,text,true,,45006,1323,300,300,http://10.129.131.6:9763/assignments/details/2,3375,0,1
1645183379446,9509,Upload,200,OK,Users 1-294,text,true,,50380,1591,300,300,http://10.129.131.6:9763/assignments/details/3,4574,0,0
1645183346755,42398,Upload,200,OK,Users 1-252,text,true,,50372,1603,300,300,http://10.129.131.6:9763/assignments/details/3,25236,0,2
1645183377038,12147,Upload,200,OK,Users 1-212,text,true,,45013,1315,300,300,http://10.129.131.6:9763/assignments/details/2,2447,0,0
1645183365230,24155,Upload,200,OK,Users 1-179,text,true,,50380,1603,300,300,http://10.129.131.6:9763/assignments/details/3,16446,0,0
1645183343136,46458,Upload,200,OK,Users 1-175,text,true,,50379,1587,300,300,http://10.129.131.6:9763/assignments/details/3,44242,0,0
1645183369956,19915,Upload,200,OK,Users 1-268,text,true,,50372,1562,300,300,http://10.129.131.6:9763/assignments/details/3,14045,0,0
1645183371609,18657,Upload,200,OK,Users 1-105,text,true,,45014,1323,300,300,http://10.129.131.6:9763/assignments/details/2,15054,0,0
1645183382010,8348,Upload,200,OK,Users 1-144,text,true,,45013,1331,300,300,http://10.129.131.6:9763/assignments/details/2,4160,0,0
1645183384239,6155,Upload,200,OK,Users 1-69,text,true,,50376,1562,300,300,http://10.129.131.6:9763/assignments/details/3,4142,0,0
1645183379207,11199,Upload,200,OK,Users 1-107,text,true,,45013,1311,300,300,http://10.129.131.6:9763/assignments/details/2,3861,0,0
1645183380756,9723,Upload,200,OK,Users 1-253,text,true,,50380,1566,300,300,http://10.129.131.6:9763/assignments/details/3,4070,0,0
1645183374716,15834,Upload,200,OK,Users 1-81,text,true,,50376,1603,300,300,http://10.129.131.6:9763/assignments/details/3,13748,0,0
1645183346872,43815,Upload,200,OK,Users 1-247,text,true,,45006,1331,300,300,http://10.129.131.6:9763/assignments/details/2,28353,0,1
1645183384146,6562,Upload,200,OK,Users 1-259,text,true,,50387,1603,300,300,http://10.129.131.6:9763/assignments/details/3,4996,0,0
1645183382132,8690,Upload,200,OK,Users 1-114,text,true,,45022,1307,300,300,http://10.129.131.6:9763/assignments/details/2,4090,0,0
1645183336705,54617,Upload,200,OK,Users 1-4,text,true,,45017,1299,300,300,http://10.129.131.6:9763/assignments/details/2,41928,0,0
1645183346824,44711,Upload,200,OK,Users 1-56,text,true,,50369,1583,300,300,http://10.129.131.6:9763/assignments/details/3,25546,0,0
1645183380548,11100,Upload,200,OK,Users 1-245,text,true,,45028,1327,300,300,http://10.129.131.6:9763/assignments/details/2,8071,0,0
1645183380481,11314,Upload,200,OK,Users 1-285,text,true,,50379,1574,300,300,http://10.129.131.6:9763/assignments/details/3,9149,0,0
1645183387639,4232,Upload,200,OK,Users 1-28,text,true,,45011,1303,300,300,http://10.129.131.6:9763/assignments/details/2,2727,0,1
1645183384088,8134,Upload,200,OK,Users 1-146,text,true,,45014,1303,300,300,http://10.129.131.6:9763/assignments/details/2,3086,0,0
1645183384450,7953,Upload,200,OK,Users 1-196,text,true,,50372,1599,300,300,http://10.129.131.6:9763/assignments/details/3,3943,0,1
1645183386899,5620,Upload,200,OK,Users 1-63,text,true,,50376,1595,300,300,http://10.129.131.6:9763/assignments/details/3,3958,0,0
1645183342306,50601,Upload,200,OK,Users 1-272,text,true,,50379,1574,300,300,http://10.129.131.6:9763/assignments/details/3,45772,0,0
1645183385465,7478,Upload,200,OK,Users 1-232,text,true,,45013,1298,300,300,http://10.129.131.6:9763/assignments/details/2,3164,0,0
1645183381463,11571,Upload,200,OK,Users 1-291,text,true,,50372,1570,300,300,http://10.129.131.6:9763/assignments/details/3,5599,0,0
1645183346829,46236,Upload,200,OK,Users 1-71,text,true,,50369,1591,300,300,http://10.129.131.6:9763/assignments/details/3,25760,0,1
1645183383213,9997,Upload,200,OK,Users 1-147,text,true,,45014,1315,300,300,http://10.129.131.6:9763/assignments/details/2,5165,0,0
1645183342332,50898,Upload,200,OK,Users 1-229,text,true,,45022,1318,300,300,http://10.129.131.6:9763/assignments/details/2,45162,0,0
1645183386276,7130,Upload,200,OK,Users 1-197,text,true,,50380,1574,300,300,http://10.129.131.6:9763/assignments/details/3,2445,0,0
1645183346667,47222,Upload,200,OK,Users 1-30,text,true,,45011,1295,300,300,http://10.129.131.6:9763/assignments/details/2,44670,0,1
1645183385589,8457,Upload,200,OK,Users 1-227,text,true,,45013,1302,300,300,http://10.129.131.6:9763/assignments/details/2,5564,0,0
1645183347042,47394,Upload,200,OK,Users 1-191,text,true,,50372,1591,300,300,http://10.129.131.6:9763/assignments/details/3,32379,0,1
