PID,SPID,COMMAND,,0
10284,62844,gunicorn,%CPU,0.0
10284,62844,gunicorn,CPU time,0.0
10284,62845,gunicorn,%CPU,0.0
10284,62845,gunicorn,CPU time,0.0
10284,62842,gunicorn,%CPU,0.0
10284,62842,gunicorn,CPU time,0.0
10284,62841,gunicorn,%CPU,0.0
10284,62841,gunicorn,CPU time,0.0
10293,62850,gunicorn,%CPU,0.0
10293,62850,gunicorn,CPU time,0.0
10293,62849,gunicorn,%CPU,0.0
10293,62849,gunicorn,CPU time,0.0
64994,64994,postgres,CPU time,0.0
10293,62838,gunicorn,%CPU,0.0
10293,62838,gunicorn,CPU time,0.0
10284,62843,gunicorn,%CPU,0.0
10284,62843,gunicorn,CPU time,0.0
84654,84654,postgres,CPU time,0.0
84661,84661,postgres,CPU time,0.0
84663,84663,postgres,CPU time,0.0
84680,84680,postgres,CPU time,0.0
71682,71682,postgres,CPU time,0.0
71683,71683,postgres,CPU time,0.0
71719,71719,postgres,CPU time,0.0
71720,71720,postgres,CPU time,0.0
71721,71721,postgres,CPU time,0.0
69506,69506,postgres,CPU time,0.0
69485,69485,postgres,CPU time,0.0
84624,84624,postgres,CPU time,0.0
78242,78242,postgres,CPU time,0.0
84629,84629,postgres,CPU time,0.0
71674,71674,postgres,CPU time,0.0
64810,64810,postgres,CPU time,0.0
64903,64903,postgres,CPU time,0.0
69440,69440,postgres,CPU time,0.0
84641,84641,postgres,CPU time,0.0
91084,91084,postgres,CPU time,0.0
78164,78164,postgres,CPU time,0.0
78130,78130,postgres,CPU time,0.0
78120,78120,postgres,CPU time,0.0
91032,91032,postgres,CPU time,0.0
78137,78137,postgres,CPU time,0.0
91073,91073,postgres,CPU time,0.0
64794,64794,postgres,CPU time,0.0
84611,84611,postgres,CPU time,0.0
84596,84596,postgres,CPU time,0.0
71607,71607,postgres,CPU time,0.0
71586,71586,postgres,CPU time,0.0
64731,64731,postgres,CPU time,0.0
84547,84547,postgres,CPU time,0.0
84552,84552,postgres,CPU time,0.0
84584,84584,postgres,CPU time,0.0
64786,64786,postgres,CPU time,0.0
64626,64626,postgres,CPU time,0.0
90989,90989,postgres,CPU time,0.0
64614,64614,postgres,CPU time,0.0
91002,91002,postgres,CPU time,0.0
64570,64570,postgres,CPU time,0.0
78061,78061,postgres,CPU time,0.0
78060,78060,postgres,CPU time,0.0
78058,78058,postgres,CPU time,0.0
64624,64624,postgres,CPU time,0.0
90961,90961,postgres,CPU time,0.0
77973,77973,postgres,CPU time,0.0
84456,84456,postgres,CPU time,0.0
69212,69212,postgres,CPU time,0.0
71506,71506,postgres,CPU time,0.0
71496,71496,postgres,CPU time,0.0
71472,71472,postgres,CPU time,0.0
71464,71464,postgres,CPU time,0.0
71451,71451,postgres,CPU time,0.0
84523,84523,postgres,CPU time,0.0
78002,78002,postgres,CPU time,0.0
84453,84453,postgres,CPU time,0.0
64517,64517,postgres,CPU time,0.0
64518,64518,postgres,CPU time,0.0
64528,64528,postgres,CPU time,0.0
64519,64519,postgres,CPU time,0.0
64524,64524,postgres,CPU time,0.0
64523,64523,postgres,CPU time,0.0
64522,64522,postgres,CPU time,0.0
64521,64521,postgres,CPU time,0.0
64526,64526,postgres,CPU time,0.0
64520,64520,postgres,CPU time,0.0
64509,64509,postgres,CPU time,0.0
64530,64530,postgres,CPU time,0.0
64531,64531,postgres,CPU time,0.0
64535,64535,postgres,CPU time,0.0
64541,64541,postgres,CPU time,0.0
64542,64542,postgres,CPU time,0.0
64543,64543,postgres,CPU time,0.0
64544,64544,postgres,CPU time,0.0
64562,64562,postgres,CPU time,0.0
64563,64563,postgres,CPU time,0.0
64516,64516,postgres,CPU time,0.0
69131,69131,postgres,CPU time,0.0
69148,69148,postgres,CPU time,0.0
84382,84382,postgres,CPU time,0.0
84365,84365,postgres,CPU time,0.0
64529,64529,postgres,CPU time,0.0
64515,64515,postgres,CPU time,0.0
71385,71385,postgres,CPU time,0.0
64512,64512,postgres,CPU time,0.0
64513,64513,postgres,CPU time,0.0
90880,90880,postgres,CPU time,0.0
64472,64472,postgres,CPU time,0.0
77895,77895,postgres,CPU time,0.0
64484,64484,postgres,CPU time,0.0
64488,64488,postgres,CPU time,0.0
64489,64489,postgres,CPU time,0.0
90855,90855,postgres,CPU time,0.0
64494,64494,postgres,CPU time,0.0
64510,64510,postgres,CPU time,0.0
64508,64508,postgres,CPU time,0.0
64493,64493,postgres,CPU time,0.0
64506,64506,postgres,CPU time,0.0
64497,64497,postgres,CPU time,0.0
64507,64507,postgres,CPU time,0.0
84328,84328,postgres,CPU time,0.0
64439,64439,postgres,CPU time,0.0
64437,64437,postgres,CPU time,0.0
75509,75509,postgres,CPU time,0.0
64430,64430,postgres,CPU time,0.0
64429,64429,postgres,CPU time,0.0
71257,71257,postgres,CPU time,0.0
71229,71229,postgres,CPU time,0.0
64443,64443,postgres,CPU time,0.0
90734,90734,postgres,CPU time,0.0
90760,90760,postgres,CPU time,0.0
90761,90761,postgres,CPU time,0.0
90763,90763,postgres,CPU time,0.0
71264,71264,postgres,CPU time,0.0
84262,84262,postgres,CPU time,0.0
90778,90778,postgres,CPU time,0.0
64447,64447,postgres,CPU time,0.0
77876,77876,postgres,CPU time,0.0
77875,77875,postgres,CPU time,0.0
77810,77810,postgres,CPU time,0.0
64463,64463,postgres,CPU time,0.0
64460,64460,postgres,CPU time,0.0
64457,64457,postgres,CPU time,0.0
75519,75519,postgres,CPU time,0.0
10284,62335,gunicorn,%CPU,0.0
10284,62335,gunicorn,CPU time,0.0
64455,64455,postgres,CPU time,0.0
64450,64450,postgres,CPU time,0.0
10293,62354,gunicorn,%CPU,0.0
10293,62354,gunicorn,CPU time,0.0
90793,90793,postgres,CPU time,0.0
90788,90788,postgres,CPU time,0.0
84325,84325,postgres,CPU time,0.0
64456,64456,postgres,CPU time,0.0
84266,84266,postgres,CPU time,0.0
68998,68998,postgres,CPU time,0.0
90717,90717,postgres,CPU time,0.0
84238,84238,postgres,CPU time,0.0
84231,84231,postgres,CPU time,0.0
84161,84161,postgres,CPU time,0.0
77640,77640,postgres,CPU time,0.0
77748,77748,postgres,CPU time,0.0
77719,77719,postgres,CPU time,0.0
77765,77765,postgres,CPU time,0.0
77641,77641,postgres,CPU time,0.0
77646,77646,postgres,CPU time,0.0
77703,77703,postgres,CPU time,0.0
90680,90680,postgres,CPU time,0.0
90539,90539,postgres,CPU time,0.0
64299,64299,postgres,CPU time,0.0
84092,84092,postgres,CPU time,0.0
68839,68839,postgres,CPU time,0.0
68902,68902,postgres,CPU time,0.0
84023,84023,postgres,CPU time,0.0
90576,90576,postgres,CPU time,0.0
90612,90612,postgres,CPU time,0.0
90611,90611,postgres,CPU time,0.0
64207,64207,postgres,CPU time,0.0
64208,64208,postgres,CPU time,0.0
64212,64212,postgres,CPU time,0.0
64213,64213,postgres,CPU time,0.0
64223,64223,postgres,CPU time,0.0
83995,83995,postgres,CPU time,0.0
90457,90457,postgres,CPU time,0.0
64202,64202,postgres,CPU time,0.0
90470,90470,postgres,CPU time,0.0
83970,83970,postgres,CPU time,0.0
64201,64201,postgres,CPU time,0.0
64204,64204,postgres,CPU time,0.0
83971,83971,postgres,CPU time,0.0
83972,83972,postgres,CPU time,0.0
84000,84000,postgres,CPU time,0.0
64203,64203,postgres,CPU time,0.0
90357,90357,postgres,CPU time,0.0
64040,64040,postgres,CPU time,0.0
90287,90287,postgres,CPU time,0.0
90244,90244,postgres,CPU time,0.0
68445,68445,postgres,CPU time,0.0
63821,63821,postgres,CPU time,0.0
89968,89968,postgres,CPU time,0.0
10285,63764,gunicorn,%CPU,0.0
10285,63764,gunicorn,CPU time,0.0
10285,63765,gunicorn,%CPU,0.0
10285,63765,gunicorn,CPU time,0.0
61285,61285,iotop.sh,%CPU,0.0
61285,61285,iotop.sh,CPU time,0.0
61287,61287,iotop.sh,%CPU,0.0
61287,61287,iotop.sh,CPU time,0.0
61288,61288,iotop,%CPU,2.482269503546099
61288,61288,iotop,CPU time,7.0
61289,61289,awk,%CPU,0.0
61289,61289,awk,CPU time,0.0
61059,61059,kworker/u272:3,%CPU,0.0
61059,61059,kworker/u272:3,CPU time,0.0
61051,61051,kworker/9:2,%CPU,0.0
61051,61051,kworker/9:2,CPU time,0.0
61050,61050,kworker/5:1,%CPU,0.0
61050,61050,kworker/5:1,CPU time,0.0
61037,61037,kworker/11:1,%CPU,0.0
61037,61037,kworker/11:1,CPU time,0.0
58814,58814,kworker/7:0,%CPU,0.0
58814,58814,kworker/7:0,CPU time,0.0
58828,58828,kworker/1:0,CPU time,0.0
58829,58829,kworker/1:3,%CPU,0.0
58829,58829,kworker/1:3,CPU time,0.0
38006,38006,kworker/10:0,%CPU,0.0
38006,38006,kworker/10:0,CPU time,0.0
10273,29320,gunicorn,%CPU,0.0
10273,29320,gunicorn,CPU time,0.0
10276,29251,gunicorn,%CPU,0.0
10276,29251,gunicorn,CPU time,0.0
26929,26929,kworker/5:0,%CPU,0.0
26929,26929,kworker/5:0,CPU time,0.0
26505,26505,kworker/13:0,%CPU,0.0
26505,26505,kworker/13:0,CPU time,0.0
3821,17705,registry,%CPU,0.0
3821,17705,registry,CPU time,0.0
10291,17213,gunicorn,%CPU,0.0
10291,17213,gunicorn,CPU time,0.0
14464,14464,kworker/u272:2,%CPU,0.0
14464,14464,kworker/u272:2,CPU time,0.0
3789,13704,containerd-shim,%CPU,0.0
3789,13704,containerd-shim,CPU time,0.0
10277,11805,gunicorn,%CPU,0.0
10277,11805,gunicorn,CPU time,0.0
10285,135384,gunicorn,%CPU,0.0
10285,135384,gunicorn,CPU time,0.0
10279,134307,gunicorn,%CPU,0.0
10279,134307,gunicorn,CPU time,0.0
10279,134308,gunicorn,%CPU,0.0
10279,134308,gunicorn,CPU time,0.0
10279,134305,gunicorn,%CPU,0.0
10279,134305,gunicorn,CPU time,0.0
10279,134306,gunicorn,%CPU,0.0
10279,134306,gunicorn,CPU time,0.0
10285,134161,gunicorn,%CPU,0.0
10285,134161,gunicorn,CPU time,0.0
10274,134230,gunicorn,%CPU,0.0
10274,134230,gunicorn,CPU time,0.0
10274,134231,gunicorn,%CPU,0.0
10274,134231,gunicorn,CPU time,0.0
10274,134232,gunicorn,%CPU,0.0
10274,134232,gunicorn,CPU time,0.0
10274,134229,gunicorn,%CPU,0.0
10274,134229,gunicorn,CPU time,0.0
10274,134233,gunicorn,%CPU,0.0
10274,134233,gunicorn,CPU time,0.0
10282,134064,gunicorn,%CPU,0.0
10282,134064,gunicorn,CPU time,0.0
10282,134063,gunicorn,%CPU,0.0
10282,134063,gunicorn,CPU time,0.0
10282,134062,gunicorn,%CPU,0.0
10282,134062,gunicorn,CPU time,0.0
10282,134061,gunicorn,%CPU,0.0
10282,134061,gunicorn,CPU time,0.0
10282,133565,gunicorn,%CPU,0.0
10282,133565,gunicorn,CPU time,0.0
10278,133564,gunicorn,%CPU,0.0
10278,133564,gunicorn,CPU time,0.0
10278,133566,gunicorn,%CPU,0.0
10278,133566,gunicorn,CPU time,0.0
10279,133550,gunicorn,%CPU,0.0
10279,133550,gunicorn,CPU time,0.0
10278,133562,gunicorn,%CPU,0.0
10278,133562,gunicorn,CPU time,0.0
10278,133563,gunicorn,%CPU,0.0
10278,133563,gunicorn,CPU time,0.0
132411,132411,kworker/2:2,%CPU,0.0
132411,132411,kworker/2:2,CPU time,0.0
132413,132413,kworker/15:3,%CPU,0.33112582781456956
132413,132413,kworker/15:3,CPU time,1.0
10265,125765,gunicorn,%CPU,0.0
10265,125765,gunicorn,CPU time,0.0
10265,125761,gunicorn,%CPU,0.0
10265,125761,gunicorn,CPU time,0.0
123685,123685,kworker/u272:0,%CPU,0.0
123685,123685,kworker/u272:0,CPU time,0.0
10288,121279,gunicorn,%CPU,0.0
10288,121279,gunicorn,CPU time,0.0
10288,121282,gunicorn,%CPU,0.0
10288,121282,gunicorn,CPU time,0.0
10286,118580,gunicorn,%CPU,0.0
10286,118580,gunicorn,CPU time,0.0
10283,101933,gunicorn,%CPU,0.0
10283,101933,gunicorn,CPU time,0.0
10281,101743,gunicorn,%CPU,0.0
10281,101743,gunicorn,CPU time,0.0
10281,101744,gunicorn,%CPU,0.0
10281,101744,gunicorn,CPU time,0.0
10281,101745,gunicorn,%CPU,0.0
10281,101745,gunicorn,CPU time,0.0
10292,101696,gunicorn,%CPU,0.0
10292,101696,gunicorn,CPU time,0.0
10292,101695,gunicorn,%CPU,0.0
10292,101695,gunicorn,CPU time,0.0
10289,101613,gunicorn,%CPU,0.0
10289,101613,gunicorn,CPU time,0.0
10289,101614,gunicorn,%CPU,0.0
10289,101614,gunicorn,CPU time,0.0
10292,101692,gunicorn,%CPU,0.0
10292,101692,gunicorn,CPU time,0.0
10292,101693,gunicorn,%CPU,0.0
10292,101693,gunicorn,CPU time,0.0
10292,101694,gunicorn,%CPU,0.0
10292,101694,gunicorn,CPU time,0.0
10289,101290,gunicorn,%CPU,0.0
10289,101290,gunicorn,CPU time,0.0
10281,101301,gunicorn,%CPU,0.0
10281,101301,gunicorn,CPU time,0.0
10289,101288,gunicorn,%CPU,0.0
10289,101288,gunicorn,CPU time,0.0
10283,101289,gunicorn,%CPU,0.0
10283,101289,gunicorn,CPU time,0.0
10292,101313,gunicorn,%CPU,0.0
10292,101313,gunicorn,CPU time,0.0
100295,100295,kworker/9:0,%CPU,0.0
100295,100295,kworker/9:0,CPU time,0.0
100294,100294,kworker/11:0,%CPU,0.0
100294,100294,kworker/11:0,CPU time,0.0
10295,97241,gunicorn,%CPU,0.0
10295,97241,gunicorn,CPU time,0.0
82508,82508,kworker/0:1,%CPU,0.0
82508,82508,kworker/0:1,CPU time,0.0
82468,82468,kworker/4:0,%CPU,0.0
82468,82468,kworker/4:0,CPU time,0.0
82400,82400,kworker/u272:1,%CPU,0.0
82400,82400,kworker/u272:1,CPU time,0.0
10273,70727,gunicorn,%CPU,0.0
10273,70727,gunicorn,CPU time,0.0
10203,69588,gunicorn,%CPU,0.0
10203,69588,gunicorn,CPU time,0.0
10203,69587,gunicorn,%CPU,0.0
10203,69587,gunicorn,CPU time,0.0
10203,69465,gunicorn,%CPU,0.0
10203,69465,gunicorn,CPU time,0.0
10276,69462,gunicorn,%CPU,0.0
10276,69462,gunicorn,CPU time,0.0
10276,69463,gunicorn,%CPU,0.0
10276,69463,gunicorn,CPU time,0.0
68560,68560,kworker/0:0,%CPU,0.0
68560,68560,kworker/0:0,CPU time,0.0
68561,68561,kworker/9:1,%CPU,0.0
68561,68561,kworker/9:1,CPU time,0.0
68537,68537,kworker/13:3,%CPU,0.0
68537,68537,kworker/13:3,CPU time,0.0
9477,48714,containerd-shim,%CPU,0.0
9477,48714,containerd-shim,CPU time,0.0
10269,43901,gunicorn,%CPU,0.0
10269,43901,gunicorn,CPU time,0.0
10268,43115,gunicorn,%CPU,0.0
10268,43115,gunicorn,CPU time,0.0
10290,43031,gunicorn,%CPU,0.0
10290,43031,gunicorn,CPU time,0.0
10270,42998,gunicorn,%CPU,0.0
10270,42998,gunicorn,CPU time,0.0
10290,43032,gunicorn,%CPU,0.0
10290,43032,gunicorn,CPU time,0.0
10208,42950,gunicorn,%CPU,0.0
10208,42950,gunicorn,CPU time,0.0
10208,42949,gunicorn,%CPU,0.0
10208,42949,gunicorn,CPU time,0.0
10208,42945,gunicorn,%CPU,0.0
10208,42945,gunicorn,CPU time,0.0
10208,42947,gunicorn,%CPU,0.0
10208,42947,gunicorn,CPU time,0.0
42116,42116,kworker/14:0,%CPU,0.0
42116,42116,kworker/14:0,CPU time,0.0
3821,42083,registry,%CPU,0.0
3821,42083,registry,CPU time,0.0
42079,42079,kworker/7:3,CPU time,0.0
3821,26091,registry,%CPU,0.0
3821,26091,registry,CPU time,0.0
10272,23067,gunicorn,%CPU,0.0
10272,23067,gunicorn,CPU time,0.0
10287,22821,gunicorn,%CPU,0.0
10287,22821,gunicorn,CPU time,0.0
22379,22379,kworker/6:0,%CPU,0.33112582781456956
22379,22379,kworker/6:0,CPU time,1.0
22378,22378,kworker/15:0,%CPU,0.0
22378,22378,kworker/15:0,CPU time,0.0
10267,19011,gunicorn,%CPU,0.0
10267,19011,gunicorn,CPU time,0.0
3821,18775,registry,%CPU,0.0
3821,18775,registry,CPU time,0.0
18055,18055,kworker/12:0,%CPU,0.0
18055,18055,kworker/12:0,CPU time,0.0
10205,16218,gunicorn,%CPU,0.0
10205,16218,gunicorn,CPU time,0.0
10294,15693,gunicorn,%CPU,0.0
10294,15693,gunicorn,CPU time,0.0
3821,14995,registry,%CPU,0.0
3821,14995,registry,CPU time,0.0
10271,13810,gunicorn,%CPU,0.0
10271,13810,gunicorn,CPU time,0.0
10271,13811,gunicorn,%CPU,0.0
10271,13811,gunicorn,CPU time,0.0
10278,13594,gunicorn,%CPU,0.0
10278,13594,gunicorn,CPU time,0.0
10290,13592,gunicorn,%CPU,0.0
10290,13592,gunicorn,CPU time,0.0
10265,13533,gunicorn,%CPU,0.0
10265,13533,gunicorn,CPU time,0.0
10282,13531,gunicorn,%CPU,0.0
10282,13531,gunicorn,CPU time,0.0
10281,13470,gunicorn,%CPU,0.0
10281,13470,gunicorn,CPU time,0.0
10285,13469,gunicorn,%CPU,0.0
10285,13469,gunicorn,CPU time,0.0
10286,13471,gunicorn,%CPU,0.0
10286,13471,gunicorn,CPU time,0.0
10268,13468,gunicorn,%CPU,0.0
10268,13468,gunicorn,CPU time,0.0
10269,13464,gunicorn,%CPU,0.0
10269,13464,gunicorn,CPU time,0.0
10283,13465,gunicorn,%CPU,0.0
10283,13465,gunicorn,CPU time,0.0
3821,13328,registry,%CPU,0.0
3821,13328,registry,CPU time,0.0
13186,13186,kworker/14:1,%CPU,0.0
13186,13186,kworker/14:1,CPU time,0.0
13174,13174,kworker/3:0,%CPU,0.0
13174,13174,kworker/3:0,CPU time,0.0
10204,13100,gunicorn,%CPU,0.0
10204,13100,gunicorn,CPU time,0.0
3821,13098,registry,%CPU,0.0
3821,13098,registry,CPU time,0.0
10292,12500,gunicorn,%CPU,0.0
10292,12500,gunicorn,CPU time,0.0
10284,11918,gunicorn,%CPU,0.0
10284,11918,gunicorn,CPU time,0.0
10203,11847,gunicorn,%CPU,0.0
10203,11847,gunicorn,CPU time,0.0
10293,11795,gunicorn,%CPU,0.0
10293,11795,gunicorn,CPU time,0.0
10291,11732,gunicorn,%CPU,0.0
10291,11732,gunicorn,CPU time,0.0
10295,11560,gunicorn,%CPU,0.0
10295,11560,gunicorn,CPU time,0.0
10289,11535,gunicorn,%CPU,0.0
10289,11535,gunicorn,CPU time,0.0
3821,11503,registry,%CPU,0.0
3821,11503,registry,CPU time,0.0
10208,11436,gunicorn,%CPU,0.0
10208,11436,gunicorn,CPU time,0.0
10288,11415,gunicorn,%CPU,0.0
10288,11415,gunicorn,CPU time,0.0
3821,11391,registry,%CPU,0.0
3821,11391,registry,CPU time,0.0
10273,11308,gunicorn,%CPU,0.0
10273,11308,gunicorn,CPU time,0.0
10274,11257,gunicorn,%CPU,0.0
10274,11257,gunicorn,CPU time,0.0
3821,11255,registry,%CPU,0.0
3821,11255,registry,CPU time,0.0
10280,11237,gunicorn,%CPU,0.0
10280,11237,gunicorn,CPU time,0.0
10276,11211,gunicorn,%CPU,0.0
10276,11211,gunicorn,CPU time,0.0
10270,11192,gunicorn,%CPU,0.0
10270,11192,gunicorn,CPU time,0.0
10266,11149,gunicorn,%CPU,0.0
10266,11149,gunicorn,CPU time,0.0
10277,11143,gunicorn,%CPU,0.0
10277,11143,gunicorn,CPU time,0.0
10275,11145,gunicorn,%CPU,0.0
10275,11145,gunicorn,CPU time,0.0
10202,11129,gunicorn,%CPU,0.0
10202,11129,gunicorn,CPU time,0.0
3821,11127,registry,%CPU,0.0
3821,11127,registry,CPU time,0.0
3821,10881,registry,%CPU,0.0
3821,10881,registry,CPU time,0.0
3821,10883,registry,%CPU,0.0
3821,10883,registry,CPU time,0.0
3821,10882,registry,%CPU,0.0
3821,10882,registry,CPU time,0.0
10279,10848,gunicorn,%CPU,0.0
10279,10848,gunicorn,CPU time,0.0
10272,10838,gunicorn,%CPU,0.0
10272,10838,gunicorn,CPU time,0.0
10750,10750,celery,%CPU,3.3112582781456954
10750,10750,celery,CPU time,10.0
10749,10749,celery,%CPU,3.3112582781456954
10749,10749,celery,CPU time,10.0
10755,10755,celery,%CPU,3.642384105960265
10755,10755,celery,CPU time,11.0
10754,10754,celery,%CPU,3.3112582781456954
10754,10754,celery,CPU time,10.0
10753,10753,celery,%CPU,3.3112582781456954
10753,10753,celery,CPU time,10.0
10752,10752,celery,%CPU,3.3112582781456954
10752,10752,celery,CPU time,10.0
10751,10751,celery,%CPU,3.3112582781456954
10751,10751,celery,CPU time,10.0
10756,10756,celery,%CPU,3.3112582781456954
10756,10756,celery,CPU time,10.0
10748,10748,celery,%CPU,3.3112582781456954
10748,10748,celery,CPU time,10.0
10747,10747,celery,%CPU,3.3112582781456954
10747,10747,celery,CPU time,10.0
10746,10746,celery,%CPU,3.3112582781456954
10746,10746,celery,CPU time,10.0
10757,10757,celery,%CPU,3.3112582781456954
10757,10757,celery,CPU time,10.0
10743,10743,celery,%CPU,3.642384105960265
10743,10743,celery,CPU time,11.0
10742,10742,celery,%CPU,3.3112582781456954
10742,10742,celery,CPU time,10.0
10744,10744,celery,%CPU,3.3112582781456954
10744,10744,celery,CPU time,10.0
10741,10741,celery,%CPU,3.3112582781456954
10741,10741,celery,CPU time,10.0
10621,10719,node,%CPU,0.0
10621,10719,node,CPU time,0.0
10619,10718,node,%CPU,0.0
10619,10718,node,CPU time,0.0
10620,10711,node,%CPU,0.0
10620,10711,node,CPU time,0.0
10621,10721,node,%CPU,0.0
10621,10721,node,CPU time,0.0
10621,10720,node,%CPU,0.0
10621,10720,node,CPU time,0.0
10622,10707,node,%CPU,0.0
10622,10707,node,CPU time,0.0
10621,10722,node,%CPU,0.0
10621,10722,node,CPU time,0.0
10619,10716,node,%CPU,0.0
10619,10716,node,CPU time,0.0
10619,10715,node,%CPU,0.0
10619,10715,node,CPU time,0.0
10620,10714,node,%CPU,0.0
10620,10714,node,CPU time,0.0
10620,10713,node,%CPU,0.0
10620,10713,node,CPU time,0.0
10620,10712,node,%CPU,0.0
10620,10712,node,CPU time,0.0
10622,10710,node,%CPU,0.0
10622,10710,node,CPU time,0.0
10622,10709,node,%CPU,0.0
10622,10709,node,CPU time,0.0
10622,10708,node,%CPU,0.0
10622,10708,node,CPU time,0.0
10619,10717,node,%CPU,0.0
10619,10717,node,CPU time,0.0
10620,10705,node,%CPU,0.0
10620,10705,node,CPU time,0.0
10622,10622,node,%CPU,0.0
10622,10622,node,CPU time,0.0
10599,10607,haproxy,%CPU,0.33112582781456956
10599,10607,haproxy,CPU time,1.0
10599,10606,haproxy,%CPU,0.33112582781456956
10599,10606,haproxy,CPU time,1.0
10599,10605,haproxy,%CPU,0.0
10599,10605,haproxy,CPU time,0.0
10599,10604,haproxy,%CPU,0.33112582781456956
10599,10604,haproxy,CPU time,1.0
10621,10628,node,%CPU,0.0
10621,10628,node,CPU time,0.0
10599,10603,haproxy,%CPU,0.33112582781456956
10599,10603,haproxy,CPU time,1.0
10621,10706,node,%CPU,0.0
10621,10706,node,CPU time,0.0
10599,10602,haproxy,%CPU,0.33112582781456956
10599,10602,haproxy,CPU time,1.0
10599,10601,haproxy,%CPU,0.33112582781456956
10599,10601,haproxy,CPU time,1.0
10599,10600,haproxy,%CPU,0.33112582781456956
10599,10600,haproxy,CPU time,1.0
10621,10631,node,%CPU,0.0
10621,10631,node,CPU time,0.0
10599,10599,haproxy,%CPU,0.33112582781456956
10599,10599,haproxy,CPU time,1.0
10622,10632,node,%CPU,0.0
10622,10632,node,CPU time,0.0
10621,10629,node,%CPU,0.0
10621,10629,node,CPU time,0.0
10622,10633,node,%CPU,0.0
10622,10633,node,CPU time,0.0
10622,10635,node,%CPU,0.0
10622,10635,node,CPU time,0.0
10622,10625,node,%CPU,0.0
10622,10625,node,CPU time,0.0
10622,10637,node,%CPU,0.0
10622,10637,node,CPU time,0.0
10622,10703,node,%CPU,0.0
10622,10703,node,CPU time,0.0
10621,10621,node,%CPU,0.0
10621,10621,node,CPU time,0.0
10621,10624,node,%CPU,0.0
10621,10624,node,CPU time,0.0
10599,10608,haproxy,%CPU,0.33112582781456956
10599,10608,haproxy,CPU time,1.0
10599,10609,haproxy,%CPU,0.33112582781456956
10599,10609,haproxy,CPU time,1.0
10621,10626,node,%CPU,0.0
10621,10626,node,CPU time,0.0
10599,10611,haproxy,%CPU,0.33112582781456956
10599,10611,haproxy,CPU time,1.0
10620,10620,node,%CPU,0.0
10620,10620,node,CPU time,0.0
10619,10704,node,%CPU,0.0
10619,10704,node,CPU time,0.0
10619,10641,node,%CPU,0.0
10619,10641,node,CPU time,0.0
10620,10638,node,%CPU,0.0
10620,10638,node,CPU time,0.0
10599,10610,haproxy,%CPU,0.33112582781456956
10599,10610,haproxy,CPU time,1.0
10619,10639,node,%CPU,0.0
10619,10639,node,CPU time,0.0
10620,10640,node,%CPU,0.0
10620,10640,node,CPU time,0.0
10619,10636,node,%CPU,0.0
10619,10636,node,CPU time,0.0
10620,10630,node,%CPU,0.0
10620,10630,node,CPU time,0.0
10620,10642,node,%CPU,0.0
10620,10642,node,CPU time,0.0
10619,10634,node,%CPU,0.0
10619,10634,node,CPU time,0.0
10615,10615,sh,%CPU,0.0
10615,10615,sh,CPU time,0.0
10619,10619,node,%CPU,0.0
10619,10619,node,CPU time,0.0
10618,10618,sh,%CPU,0.0
10618,10618,sh,CPU time,0.0
10617,10617,sh,%CPU,0.0
10617,10617,sh,CPU time,0.0
10616,10616,sh,%CPU,0.0
10616,10616,sh,CPU time,0.0
10620,10643,node,%CPU,0.0
10620,10643,node,CPU time,0.0
10619,10627,node,%CPU,0.0
10619,10627,node,CPU time,0.0
10599,10614,haproxy,%CPU,0.33112582781456956
10599,10614,haproxy,CPU time,1.0
10599,10613,haproxy,%CPU,0.33112582781456956
10599,10613,haproxy,CPU time,1.0
10599,10612,haproxy,%CPU,0.33112582781456956
10599,10612,haproxy,CPU time,1.0
10368,10591,containerd-shim,%CPU,0.0
10368,10591,containerd-shim,CPU time,0.0
10368,10589,containerd-shim,%CPU,0.0
10368,10589,containerd-shim,CPU time,0.0
10368,10590,containerd-shim,%CPU,0.0
10368,10590,containerd-shim,CPU time,0.0
10057,10512,npm,%CPU,0.0
10057,10512,npm,CPU time,0.0
9684,10511,npm,%CPU,0.0
9684,10511,npm,CPU time,0.0
10057,10514,npm,%CPU,0.0
10057,10514,npm,CPU time,0.0
10039,10518,npm,%CPU,0.0
10039,10518,npm,CPU time,0.0
10057,10508,npm,%CPU,0.0
10057,10508,npm,CPU time,0.0
10039,10519,npm,%CPU,0.0
10039,10519,npm,CPU time,0.0
10039,10517,npm,%CPU,0.0
10039,10517,npm,CPU time,0.0
10039,10516,npm,%CPU,0.0
10039,10516,npm,CPU time,0.0
9899,10523,npm,%CPU,0.0
9899,10523,npm,CPU time,0.0
9684,10509,npm,%CPU,0.0
9684,10509,npm,CPU time,0.0
9899,10522,npm,%CPU,0.0
9899,10522,npm,CPU time,0.0
9899,10521,npm,%CPU,0.0
9899,10521,npm,CPU time,0.0
10057,10510,npm,%CPU,0.0
10057,10510,npm,CPU time,0.0
9684,10513,npm,%CPU,0.0
9684,10513,npm,CPU time,0.0
9684,10515,npm,%CPU,0.0
9684,10515,npm,CPU time,0.0
9899,10520,npm,%CPU,0.0
9899,10520,npm,CPU time,0.0
10441,10441,haproxy,%CPU,0.0
10441,10441,haproxy,CPU time,0.0
10368,10368,containerd-shim,%CPU,0.0
10368,10368,containerd-shim,CPU time,0.0
10368,10369,containerd-shim,%CPU,0.0
