PID,SPID,COMMAND,,0
2558,3389,dockerd,CPU time,0.0
2558,3434,dockerd,%CPU,0.0
2558,3434,dockerd,CPU time,0.0
2558,3433,dockerd,%CPU,0.0
2558,3433,dockerd,CPU time,0.0
2558,3432,dockerd,%CPU,0.0
2558,3432,dockerd,CPU time,0.0
2558,3421,dockerd,%CPU,0.0
2558,3421,dockerd,CPU time,0.0
2558,3384,dockerd,%CPU,0.0
2558,3384,dockerd,CPU time,0.0
2558,3383,dockerd,%CPU,0.0
2558,3383,dockerd,CPU time,0.0
2558,3414,dockerd,%CPU,0.0
2558,3414,dockerd,CPU time,0.0
2558,3415,dockerd,%CPU,0.0
2558,3415,dockerd,CPU time,0.0
2558,3416,dockerd,%CPU,0.0
2558,3416,dockerd,CPU time,0.0
2558,3417,dockerd,%CPU,0.33222591362126247
2558,3417,dockerd,CPU time,1.0
2558,3418,dockerd,%CPU,0.0
2558,3418,dockerd,CPU time,0.0
2558,3419,dockerd,%CPU,0.0
2558,3419,dockerd,CPU time,0.0
2558,3340,dockerd,%CPU,0.0
2558,3340,dockerd,CPU time,0.0
2558,3335,dockerd,%CPU,0.0
2558,3335,dockerd,CPU time,0.0
2558,3334,dockerd,%CPU,0.0
2558,3334,dockerd,CPU time,0.0
2558,3339,dockerd,%CPU,0.0
2558,3339,dockerd,CPU time,0.0
2558,3338,dockerd,%CPU,0.0
2558,3338,dockerd,CPU time,0.0
2558,3337,dockerd,%CPU,0.0
2558,3337,dockerd,CPU time,0.0
2558,3336,dockerd,%CPU,0.0
2558,3336,dockerd,CPU time,0.0
3325,3325,dnsmasq,%CPU,0.0
3325,3325,dnsmasq,CPU time,0.0
3326,3326,dnsmasq,%CPU,0.0
3326,3326,dnsmasq,CPU time,0.0
3246,3297,gmain,%CPU,0.0
3246,3297,gmain,CPU time,0.0
3263,3264,gmain,%CPU,0.0
3263,3264,gmain,CPU time,0.0
3263,3263,ibus-engine-sim,%CPU,0.0
3263,3263,ibus-engine-sim,CPU time,0.0
3263,3265,gdbus,%CPU,0.0
3263,3265,gdbus,CPU time,0.0
3246,3246,aptd,%CPU,0.0
3246,3246,aptd,CPU time,0.0
3232,3238,gdbus,%CPU,0.0
3232,3238,gdbus,CPU time,0.0
3159,3159,kworker/7:1H,%CPU,0.0
3159,3159,kworker/7:1H,CPU time,0.0
3224,3230,gdbus,%CPU,0.0
3224,3230,gdbus,CPU time,0.0
3229,3229,ibus-dconf,%CPU,0.0
3229,3229,ibus-dconf,CPU time,0.0
3229,3233,gmain,%CPU,0.0
3229,3233,gmain,CPU time,0.0
3229,3235,gdbus,%CPU,0.0
3229,3235,gdbus,CPU time,0.0
3232,3232,ibus-x11,%CPU,0.0
3232,3232,ibus-x11,CPU time,0.0
3232,3237,gmain,%CPU,0.0
3232,3237,gmain,CPU time,0.0
3224,3224,ibus-daemon,%CPU,0.0
3224,3224,ibus-daemon,CPU time,0.0
3160,3160,kworker/6:1H,%CPU,0.0
3160,3160,kworker/6:1H,CPU time,0.0
3224,3225,gmain,%CPU,0.0
3224,3225,gmain,CPU time,0.0
3018,3144,threaded-ml,%CPU,0.0
3018,3144,threaded-ml,CPU time,0.0
3018,3137,gdbus,%CPU,0.0
3018,3137,gdbus,CPU time,0.0
3018,3135,llvmpipe-15,%CPU,0.0
3018,3135,llvmpipe-15,CPU time,0.0
3018,3123,llvmpipe-3,%CPU,0.0
3018,3123,llvmpipe-3,CPU time,0.0
3018,3122,llvmpipe-2,%CPU,0.0
3018,3122,llvmpipe-2,CPU time,0.0
3018,3117,gmain,%CPU,0.0
3018,3117,gmain,CPU time,0.0
3018,3133,llvmpipe-13,%CPU,0.0
3018,3133,llvmpipe-13,CPU time,0.0
3018,3132,llvmpipe-12,%CPU,0.0
3018,3132,llvmpipe-12,CPU time,0.0
3018,3131,llvmpipe-11,%CPU,0.0
3018,3131,llvmpipe-11,CPU time,0.0
3018,3130,llvmpipe-10,%CPU,0.0
3018,3130,llvmpipe-10,CPU time,0.0
3018,3129,llvmpipe-9,%CPU,0.0
3018,3129,llvmpipe-9,CPU time,0.0
3018,3120,llvmpipe-0,%CPU,0.0
3018,3120,llvmpipe-0,CPU time,0.0
3018,3126,llvmpipe-6,%CPU,0.0
3018,3126,llvmpipe-6,CPU time,0.0
3018,3125,llvmpipe-5,%CPU,0.0
3018,3125,llvmpipe-5,CPU time,0.0
3018,3124,llvmpipe-4,%CPU,0.0
3018,3124,llvmpipe-4,CPU time,0.0
3018,3121,llvmpipe-1,%CPU,0.0
3018,3121,llvmpipe-1,CPU time,0.0
3018,3134,llvmpipe-14,%CPU,0.0
3018,3134,llvmpipe-14,CPU time,0.0
3018,3127,llvmpipe-7,%CPU,0.0
3018,3127,llvmpipe-7,CPU time,0.0
3018,3128,llvmpipe-8,%CPU,0.0
3018,3128,llvmpipe-8,CPU time,0.0
3034,3071,null-sink,%CPU,0.0
3034,3071,null-sink,CPU time,0.0
3034,3080,snapd-glib,%CPU,0.0
3034,3080,snapd-glib,CPU time,0.0
3040,3054,rtkit-daemon,%CPU,0.0
3040,3054,rtkit-daemon,CPU time,0.0
3040,3053,rtkit-daemon,%CPU,0.0
3040,3053,rtkit-daemon,CPU time,0.0
3024,3065,gdbus,%CPU,0.0
3024,3065,gdbus,CPU time,0.0
3024,3060,gmain,%CPU,0.0
3024,3060,gmain,CPU time,0.0
3040,3040,rtkit-daemon,%CPU,0.0
3040,3040,rtkit-daemon,CPU time,0.0
3034,3034,pulseaudio,%CPU,0.0
3034,3034,pulseaudio,CPU time,0.0
3024,3024,colord,%CPU,0.0
3024,3024,colord,CPU time,0.0
2874,3017,pool,%CPU,0.0
2874,3017,pool,CPU time,0.0
3018,3018,gnome-shell,%CPU,0.0
3018,3018,gnome-shell,CPU time,0.0
3015,3015,zsh,%CPU,0.0
3015,3015,zsh,CPU time,0.0
3014,3014,sshd,%CPU,0.0
3014,3014,sshd,CPU time,0.0
3010,3010,kworker/12:1H,%CPU,0.0
3010,3010,kworker/12:1H,CPU time,0.0
2925,2925,upowerd,%CPU,0.0
2925,2925,upowerd,CPU time,0.0
2925,2952,gmain,%CPU,0.0
2925,2952,gmain,CPU time,0.0
2925,2953,gdbus,%CPU,0.0
2925,2953,gdbus,CPU time,0.0
2885,2885,systemd,%CPU,0.0
2885,2885,systemd,CPU time,0.0
2874,2883,gdbus,%CPU,0.0
2874,2883,gdbus,CPU time,0.0
2872,2872,kworker/10:1H,%CPU,0.0
2872,2872,kworker/10:1H,CPU time,0.0
2870,2870,kworker/4:1H,%CPU,0.0
2870,2870,kworker/4:1H,CPU time,0.0
2886,2886,(sd-pam),%CPU,0.0
2886,2886,(sd-pam),CPU time,0.0
2874,2881,gmain,%CPU,0.0
2874,2881,gmain,CPU time,0.0
2558,2869,dockerd,%CPU,0.0
2558,2869,dockerd,CPU time,0.0
2874,2874,gnome-settings-,%CPU,0.0
2874,2874,gnome-settings-,CPU time,0.0
2767,2859,gmain,%CPU,0.0
2767,2859,gmain,CPU time,0.0
2767,2860,gdbus,%CPU,0.0
2767,2860,gdbus,CPU time,0.0
2820,2820,at-spi-bus-laun,%CPU,0.0
2820,2820,at-spi-bus-laun,CPU time,0.0
2820,2822,gmain,%CPU,0.0
2820,2822,gmain,CPU time,0.0
2820,2824,gdbus,%CPU,0.0
2820,2824,gdbus,CPU time,0.0
2558,2795,dockerd,%CPU,0.0
2558,2795,dockerd,CPU time,0.0
2827,2827,at-spi2-registr,%CPU,0.0
2827,2827,at-spi2-registr,CPU time,0.0
2558,2858,dockerd,%CPU,0.0
2558,2858,dockerd,CPU time,0.0
2558,2856,dockerd,%CPU,0.0
2558,2856,dockerd,CPU time,0.0
2558,2855,dockerd,%CPU,0.0
2558,2855,dockerd,CPU time,0.0
2558,2854,dockerd,%CPU,0.0
2558,2854,dockerd,CPU time,0.0
2558,2853,dockerd,%CPU,0.0
2558,2853,dockerd,CPU time,0.0
2558,2852,dockerd,%CPU,0.0
2558,2852,dockerd,CPU time,0.0
2825,2825,dbus-daemon,%CPU,0.0
2825,2825,dbus-daemon,CPU time,0.0
2558,2851,dockerd,%CPU,0.0
2558,2851,dockerd,CPU time,0.0
2558,2793,dockerd,%CPU,0.0
2558,2793,dockerd,CPU time,0.0
2558,2792,dockerd,%CPU,0.0
2558,2792,dockerd,CPU time,0.0
2558,2791,dockerd,%CPU,0.0
2558,2791,dockerd,CPU time,0.0
2558,2790,dockerd,%CPU,0.0
2558,2790,dockerd,CPU time,0.0
2827,2848,gdbus,%CPU,0.0
2827,2848,gdbus,CPU time,0.0
2827,2847,gmain,%CPU,0.0
2827,2847,gmain,CPU time,0.0
2558,2850,dockerd,%CPU,0.0
2558,2850,dockerd,CPU time,0.0
2558,2857,dockerd,%CPU,0.0
2558,2857,dockerd,CPU time,0.0
2558,2849,dockerd,%CPU,0.0
2558,2849,dockerd,CPU time,0.0
2602,2765,gdbus,%CPU,0.0
2602,2765,gdbus,CPU time,0.0
2767,2767,gnome-session-b,%CPU,0.0
2767,2767,gnome-session-b,CPU time,0.0
2604,2724,llvmpipe-9,%CPU,0.0
2604,2724,llvmpipe-9,CPU time,0.0
2604,2730,llvmpipe-15,%CPU,0.0
2604,2730,llvmpipe-15,CPU time,0.0
2604,2729,llvmpipe-14,%CPU,0.0
2604,2729,llvmpipe-14,CPU time,0.0
2604,2728,llvmpipe-13,%CPU,0.0
2604,2728,llvmpipe-13,CPU time,0.0
2604,2719,llvmpipe-4,%CPU,0.0
2604,2719,llvmpipe-4,CPU time,0.0
2745,2745,dbus-daemon,%CPU,0.0
2745,2745,dbus-daemon,CPU time,0.0
2604,2727,llvmpipe-12,%CPU,0.0
2604,2727,llvmpipe-12,CPU time,0.0
2604,2718,llvmpipe-3,%CPU,0.0
2604,2718,llvmpipe-3,CPU time,0.0
2604,2725,llvmpipe-10,%CPU,0.0
2604,2725,llvmpipe-10,CPU time,0.0
2604,2720,llvmpipe-5,%CPU,0.0
2604,2720,llvmpipe-5,CPU time,0.0
2604,2726,llvmpipe-11,%CPU,0.0
2604,2726,llvmpipe-11,CPU time,0.0
2604,2721,llvmpipe-6,%CPU,0.0
2604,2721,llvmpipe-6,CPU time,0.0
2604,2722,llvmpipe-7,%CPU,0.0
2604,2722,llvmpipe-7,CPU time,0.0
2604,2717,llvmpipe-2,%CPU,0.0
2604,2717,llvmpipe-2,CPU time,0.0
2604,2716,llvmpipe-1,%CPU,0.0
2604,2716,llvmpipe-1,CPU time,0.0
2604,2715,llvmpipe-0,%CPU,0.0
2604,2715,llvmpipe-0,CPU time,0.0
2604,2723,llvmpipe-8,%CPU,0.0
2604,2723,llvmpipe-8,CPU time,0.0
2675,2675,kworker/9:1H,%CPU,0.0
2675,2675,kworker/9:1H,CPU time,0.0
2644,2644,postgres,%CPU,0.0
2644,2644,postgres,CPU time,0.0
2641,2641,postgres,%CPU,0.0
2641,2641,postgres,CPU time,0.0
2640,2640,postgres,%CPU,0.0
2640,2640,postgres,CPU time,0.0
2646,2646,postgres,%CPU,0.0
2646,2646,postgres,CPU time,0.0
2642,2642,postgres,%CPU,0.0
2642,2642,postgres,CPU time,0.0
2639,2639,postgres,%CPU,0.0
2639,2639,postgres,CPU time,0.0
2073,2609,libvirtd,%CPU,0.0
2073,2609,libvirtd,CPU time,0.0
2073,2608,libvirtd,%CPU,0.0
2073,2608,libvirtd,CPU time,0.0
2073,2607,libvirtd,%CPU,0.0
2073,2607,libvirtd,CPU time,0.0
2073,2606,libvirtd,%CPU,0.0
2073,2606,libvirtd,CPU time,0.0
2073,2605,libvirtd,%CPU,0.0
2073,2605,libvirtd,CPU time,0.0
2602,2602,gdm-x-session,%CPU,0.0
2602,2602,gdm-x-session,CPU time,0.0
2604,2604,Xorg,%CPU,0.0
2604,2604,Xorg,CPU time,0.0
2602,2603,gmain,%CPU,0.0
2602,2603,gmain,CPU time,0.0
2597,2597,postgres,%CPU,0.0
2597,2597,postgres,CPU time,0.0
2596,2596,postgres,%CPU,0.0
2596,2596,postgres,CPU time,0.0
2595,2595,postgres,%CPU,0.0
2595,2595,postgres,CPU time,0.0
2594,2594,postgres,%CPU,0.0
2594,2594,postgres,CPU time,0.0
2593,2593,postgres,%CPU,0.0
2593,2593,postgres,CPU time,0.0
2571,2571,(sd-pam),%CPU,0.0
2571,2571,(sd-pam),CPU time,0.0
2570,2570,systemd,%CPU,0.0
2570,2570,systemd,CPU time,0.0
2558,2558,dockerd,%CPU,0.0
2558,2558,dockerd,CPU time,0.0
1744,2562,containerd,%CPU,0.0
1744,2562,containerd,CPU time,0.0
1744,2561,containerd,%CPU,0.0
1744,2561,containerd,CPU time,0.0
1744,2560,containerd,%CPU,0.0
1744,2560,containerd,CPU time,0.0
2519,2519,ntpd,%CPU,0.0
2519,2519,ntpd,CPU time,0.0
2471,2471,sshd,%CPU,0.0
2471,2471,sshd,CPU time,0.0
1744,2479,containerd,%CPU,0.0
1744,2479,containerd,CPU time,0.0
1744,2478,containerd,%CPU,0.0
1744,2478,containerd,CPU time,0.0
1744,2469,containerd,%CPU,0.0
1744,2469,containerd,CPU time,0.0
1744,2484,containerd,%CPU,0.0
1744,2484,containerd,CPU time,0.0
1744,2480,containerd,%CPU,0.0
1744,2480,containerd,CPU time,0.0
1744,2483,containerd,%CPU,0.0
1744,2483,containerd,CPU time,0.0
2073,2447,libvirtd,%CPU,0.0
2073,2447,libvirtd,CPU time,0.0
2073,2444,libvirtd,%CPU,0.0
2073,2444,libvirtd,CPU time,0.0
2073,2437,libvirtd,%CPU,0.0
2073,2437,libvirtd,CPU time,0.0
2073,2438,libvirtd,%CPU,0.0
2073,2438,libvirtd,CPU time,0.0
2073,2446,libvirtd,%CPU,0.0
2073,2446,libvirtd,CPU time,0.0
2073,2439,libvirtd,%CPU,0.0
2073,2439,libvirtd,CPU time,0.0
2073,2440,libvirtd,%CPU,0.0
2073,2440,libvirtd,CPU time,0.0
2073,2441,libvirtd,%CPU,0.0
2073,2441,libvirtd,CPU time,0.0
2073,2442,libvirtd,%CPU,0.0
2073,2442,libvirtd,CPU time,0.0
2073,2443,libvirtd,%CPU,0.0
2073,2443,libvirtd,CPU time,0.0
1744,2467,containerd,%CPU,0.0
1744,2467,containerd,CPU time,0.0
1744,2456,containerd,%CPU,0.0
1744,2456,containerd,CPU time,0.0
1744,2455,containerd,%CPU,0.0
1744,2455,containerd,CPU time,0.0
1654,2461,gmain,%CPU,0.0
1654,2461,gmain,CPU time,0.0
2432,2432,nginx,%CPU,0.0
2432,2432,nginx,CPU time,0.0
2410,2410,nginx,%CPU,0.0
2410,2410,nginx,CPU time,0.0
2384,2388,gdbus,%CPU,0.0
2384,2388,gdbus,CPU time,0.0
2433,2433,nginx,%CPU,0.0
2433,2433,nginx,CPU time,0.0
2384,2384,gdm-session-wor,%CPU,0.0
2384,2384,gdm-session-wor,CPU time,0.0
2413,2413,nginx,%CPU,0.0
2413,2413,nginx,CPU time,0.0
2415,2415,nginx,%CPU,0.0
2415,2415,nginx,CPU time,0.0
2384,2387,gmain,%CPU,0.0
2384,2387,gmain,CPU time,0.0
2418,2418,nginx,%CPU,0.0
2418,2418,nginx,CPU time,0.0
2431,2431,nginx,%CPU,0.0
2431,2431,nginx,CPU time,0.0
2430,2430,nginx,%CPU,0.0
2430,2430,nginx,CPU time,0.0
2429,2429,nginx,%CPU,0.0
2429,2429,nginx,CPU time,0.0
2427,2427,nginx,%CPU,0.0
2427,2427,nginx,CPU time,0.0
2425,2425,nginx,%CPU,0.0
2425,2425,nginx,CPU time,0.0
2416,2416,nginx,%CPU,0.0
2416,2416,nginx,CPU time,0.0
2420,2420,nginx,%CPU,0.0
2420,2420,nginx,CPU time,0.0
2421,2421,nginx,%CPU,0.0
2421,2421,nginx,CPU time,0.0
2422,2422,nginx,%CPU,0.0
2422,2422,nginx,CPU time,0.0
2424,2424,nginx,%CPU,0.0
2424,2424,nginx,CPU time,0.0
2423,2423,nginx,%CPU,0.0
2423,2423,nginx,CPU time,0.0
2330,2377,gdbus,%CPU,0.0
2330,2377,gdbus,CPU time,0.0
2330,2330,gdm3,%CPU,0.0
2330,2330,gdm3,CPU time,0.0
2361,2361,kworker/12:2,%CPU,0.0
2361,2361,kworker/12:2,CPU time,0.0
2330,2376,gmain,%CPU,0.0
2330,2376,gmain,CPU time,0.0
1985,1985,nfsd,%CPU,0.0
1985,1985,nfsd,CPU time,0.0
1984,1984,nfsd,%CPU,0.0
1984,1984,nfsd,CPU time,0.0
1983,1983,nfsd,%CPU,0.0
1983,1983,nfsd,CPU time,0.0
1744,2201,containerd,%CPU,0.0
1744,2201,containerd,CPU time,0.0
1744,2200,containerd,%CPU,0.0
1744,2200,containerd,CPU time,0.0
1744,2199,containerd,%CPU,0.0
1744,2199,containerd,CPU time,0.0
1744,2198,containerd,%CPU,0.0
1744,2198,containerd,CPU time,0.0
1980,1980,lockd,%CPU,0.0
1980,1980,lockd,CPU time,0.0
1982,1982,nfsd,%CPU,0.0
1982,1982,nfsd,CPU time,0.0
1744,2203,containerd,%CPU,0.0
1744,2203,containerd,CPU time,0.0
1986,1986,nfsd,%CPU,0.0
1986,1986,nfsd,CPU time,0.0
1987,1987,nfsd,%CPU,0.0
1987,1987,nfsd,CPU time,0.0
1988,1988,nfsd,%CPU,0.0
1988,1988,nfsd,CPU time,0.0
1989,1989,nfsd,%CPU,0.0
1989,1989,nfsd,CPU time,0.0
2133,2133,agetty,%CPU,0.0
2133,2133,agetty,CPU time,0.0
2157,2157,mdadm,%CPU,0.0
2157,2157,mdadm,CPU time,0.0
2073,2073,libvirtd,%CPU,0.0
2073,2073,libvirtd,CPU time,0.0
2221,2221,irqbalance,%CPU,0.0
2221,2221,irqbalance,CPU time,0.0
2197,2197,postgres,%CPU,0.0
2197,2197,postgres,CPU time,0.0
1973,1973,zabbix_agentd,%CPU,0.0
1973,1973,zabbix_agentd,CPU time,0.0
1974,1974,zabbix_agentd,%CPU,0.0
1974,1974,zabbix_agentd,CPU time,0.0
1975,1975,zabbix_agentd,%CPU,0.0
1975,1975,zabbix_agentd,CPU time,0.0
1977,1977,zabbix_agentd,%CPU,0.0
1977,1977,zabbix_agentd,CPU time,0.0
1978,1978,zabbix_agentd,%CPU,0.0
1978,1978,zabbix_agentd,CPU time,0.0
1947,1947,postgres,%CPU,0.0
1947,1947,postgres,CPU time,0.0
1956,1956,zabbix_agentd,%CPU,0.0
1956,1956,zabbix_agentd,CPU time,0.0
1885,1885,sshd,%CPU,0.0
1885,1885,sshd,CPU time,0.0
1904,1904,rpc.mountd,%CPU,0.0
1904,1904,rpc.mountd,CPU time,0.0
1871,1871,dbus,%CPU,0.0
1871,1871,dbus,CPU time,0.0
1802,1850,gdbus,%CPU,0.0
1802,1850,gdbus,CPU time,0.0
1498,1867,gdbus,%CPU,0.0
1498,1867,gdbus,CPU time,0.0
1498,1866,gmain,%CPU,0.0
1498,1866,gmain,CPU time,0.0
1802,1847,gmain,%CPU,0.0
1802,1847,gmain,CPU time,0.0
1798,1798,iscsid,%CPU,0.0
1798,1798,iscsid,CPU time,0.0
1802,1802,polkitd,%CPU,0.0
1802,1802,polkitd,CPU time,0.0
1504,1761,in:imuxsock,%CPU,0.0
1504,1761,in:imuxsock,CPU time,0.0
1504,1762,in:imklog,%CPU,0.0
1504,1762,in:imklog,CPU time,0.0
1795,1795,iscsid,%CPU,0.0
1795,1795,iscsid,CPU time,0.0
1654,1654,unattended-upgr,%CPU,0.0
1654,1654,unattended-upgr,CPU time,0.0
1553,1553,kworker/1:2,%CPU,0.0
1553,1553,kworker/1:2,CPU time,0.0
1744,1744,containerd,%CPU,0.0
1744,1744,containerd,CPU time,0.0
1746,1746,kworker/2:2,%CPU,0.0
1746,1746,kworker/2:2,CPU time,0.0
1504,1504,rsyslogd,%CPU,0.0
1504,1504,rsyslogd,CPU time,0.0
1498,1498,cups-browsed,%CPU,0.0
1498,1498,cups-browsed,CPU time,0.0
1174,1496,gdbus,%CPU,0.0
1174,1496,gdbus,CPU time,0.0
1413,1413,kworker/6:2,%CPU,0.0
1413,1413,kworker/6:2,CPU time,0.0
1267,1267,cgmanager,%CPU,0.0
1267,1267,cgmanager,CPU time,0.0
1291,1291,avahi-daemon,%CPU,0.0
1291,1291,avahi-daemon,CPU time,0.0
1259,1259,cupsd,%CPU,0.0
1259,1259,cupsd,CPU time,0.0
1225,1333,lxcfs,%CPU,0.0
1225,1333,lxcfs,CPU time,0.0
1225,1332,lxcfs,%CPU,0.0
1225,1332,lxcfs,CPU time,0.0
1174,1307,gmain,%CPU,0.0
1174,1307,gmain,CPU time,0.0
1281,1281,dbus-daemon,%CPU,0.0
1281,1281,dbus-daemon,CPU time,0.0
1225,1225,lxcfs,%CPU,0.0
1225,1225,lxcfs,CPU time,0.0
1134,1134,acpid,%CPU,0.0
1134,1134,acpid,CPU time,0.0
1210,1210,cron,%CPU,0.0
1210,1210,cron,CPU time,0.0
1174,1174,accounts-daemon,%CPU,0.0
1174,1174,accounts-daemon,CPU time,0.0
1140,1140,systemd-logind,%CPU,0.0
1140,1140,systemd-logind,CPU time,0.0
1146,1146,atd,%CPU,0.0
1146,1146,atd,CPU time,0.0
1153,1153,avahi-daemon,%CPU,0.0
1153,1153,avahi-daemon,CPU time,0.0
1091,1091,rpcbind,%CPU,0.0
1091,1091,rpcbind,CPU time,0.0
1001,1001,kworker/5:2,%CPU,0.0
1001,1001,kworker/5:2,CPU time,0.0
759,759,kipmi0,%CPU,0.0
759,759,kipmi0,CPU time,0.0
828,828,kworker/5:1H,%CPU,0.0
828,828,kworker/5:1H,CPU time,0.0
810,810,kworker/8:1H,%CPU,0.0
810,810,kworker/8:1H,CPU time,0.0
760,760,kworker/11:1H,%CPU,0.0
760,760,kworker/11:1H,CPU time,0.0
734,734,kworker/2:1H,%CPU,0.0
734,734,kworker/2:1H,CPU time,0.0
653,653,rpc.idmapd,%CPU,0.0
653,653,rpc.idmapd,CPU time,0.0
607,607,systemd-udevd,%CPU,0.0
607,607,systemd-udevd,CPU time,0.0
581,581,iscsi_eh,%CPU,0.0
581,581,iscsi_eh,CPU time,0.0
589,589,ib-comp-wq,%CPU,0.0
589,589,ib-comp-wq,CPU time,0.0
590,590,ib-comp-unb-wq,%CPU,0.0
590,590,ib-comp-unb-wq,CPU time,0.0
591,591,ib_mcast,%CPU,0.0
591,591,ib_mcast,CPU time,0.0
592,592,ib_nl_sa_wq,%CPU,0.0
592,592,ib_nl_sa_wq,CPU time,0.0
594,594,rdma_cm,%CPU,0.0
594,594,rdma_cm,CPU time,0.0
568,568,kworker/14:1H,%CPU,0.0
568,568,kworker/14:1H,CPU time,0.0
569,569,lvmetad,%CPU,0.0
569,569,lvmetad,CPU time,0.0
578,578,kworker/7:2,%CPU,0.0
578,578,kworker/7:2,CPU time,0.0
576,576,xprtiod,%CPU,0.0
576,576,xprtiod,CPU time,0.0
575,575,rpciod,%CPU,0.0
575,575,rpciod,CPU time,0.0
540,540,kworker/3:1H,%CPU,0.0
540,540,kworker/3:1H,CPU time,0.0
545,545,kworker/14:2,%CPU,0.0
545,545,kworker/14:2,CPU time,0.0
550,550,kworker/9:2,%CPU,0.0
550,550,kworker/9:2,CPU time,0.0
555,555,systemd-journal,%CPU,0.0
555,555,systemd-journal,CPU time,0.0
534,534,kworker/13:2,%CPU,0.0
534,534,kworker/13:2,CPU time,0.0
549,549,kworker/10:2,%CPU,0.0
549,549,kworker/10:2,CPU time,0.0
526,526,kworker/1:1H,%CPU,0.0
526,526,kworker/1:1H,CPU time,0.0
518,518,kworker/15:1H,%CPU,0.0
518,518,kworker/15:1H,CPU time,0.0
519,519,kworker/0:1H,%CPU,0.0
519,519,kworker/0:1H,CPU time,0.0
472,472,jbd2/sda1-8,%CPU,0.0
472,472,jbd2/sda1-8,CPU time,0.0
473,473,ext4-rsv-conver,%CPU,0.0
473,473,ext4-rsv-conver,CPU time,0.0
420,420,raid5wq,%CPU,0.0
420,420,raid5wq,CPU time,0.0
351,351,0000:06:00.0_di,%CPU,0.0
351,351,0000:06:00.0_di,CPU time,0.0
354,354,ttm_swap,%CPU,0.0
354,354,ttm_swap,CPU time,0.0
350,350,0000:06:00.0_ev,%CPU,0.0
350,350,0000:06:00.0_ev,CPU time,0.0
349,349,scsi_wq_6,%CPU,0.0
349,349,scsi_wq_6,CPU time,0.0
341,341,scsi_eh_6,%CPU,0.0
341,341,scsi_eh_6,CPU time,0.0
344,344,kworker/13:1H,%CPU,0.0
344,344,kworker/13:1H,CPU time,0.0
342,342,scsi_tmf_6,%CPU,0.0
342,342,scsi_tmf_6,CPU time,0.0
334,334,kworker/u272:5,%CPU,0.0
334,334,kworker/u272:5,CPU time,0.0
335,335,kworker/u272:6,%CPU,0.0
335,335,kworker/u272:6,CPU time,0.0
333,333,kworker/u272:4,%CPU,0.0
333,333,kworker/u272:4,CPU time,0.0
329,329,scsi_tmf_4,%CPU,0.0
329,329,scsi_tmf_4,CPU time,0.0
324,324,scsi_eh_2,%CPU,0.0
324,324,scsi_eh_2,CPU time,0.0
325,325,scsi_tmf_2,%CPU,0.0
325,325,scsi_tmf_2,CPU time,0.0
326,326,scsi_eh_3,%CPU,0.0
326,326,scsi_eh_3,CPU time,0.0
327,327,scsi_tmf_3,%CPU,0.0
327,327,scsi_tmf_3,CPU time,0.0
328,328,scsi_eh_4,%CPU,0.0
328,328,scsi_eh_4,CPU time,0.0
300,300,scsi_tmf_0,%CPU,0.0
300,300,scsi_tmf_0,CPU time,0.0
330,330,scsi_eh_5,%CPU,0.0
330,330,scsi_eh_5,CPU time,0.0
331,331,scsi_tmf_5,%CPU,0.0
331,331,scsi_tmf_5,CPU time,0.0
322,322,scsi_eh_1,%CPU,0.0
322,322,scsi_eh_1,CPU time,0.0
323,323,scsi_tmf_1,%CPU,0.0
323,323,scsi_tmf_1,CPU time,0.0
299,299,scsi_eh_0,%CPU,0.0
299,299,scsi_eh_0,CPU time,0.0
223,223,charger_manager,%CPU,0.0
223,223,charger_manager,CPU time,0.0
206,206,kstrp,%CPU,0.0
206,206,kstrp,CPU time,0.0
202,202,kworker/11:2,%CPU,0.0
202,202,kworker/11:2,CPU time,0.0
192,192,kworker/4:2,%CPU,0.0
192,192,kworker/4:2,CPU time,0.0
196,196,ipv6_addrconf,%CPU,0.0
196,196,ipv6_addrconf,CPU time,0.0
191,191,kworker/15:2,%CPU,0.0
191,191,kworker/15:2,CPU time,0.0
139,139,kswapd0,%CPU,0.0
139,139,kswapd0,CPU time,0.0
140,140,kworker/u273:0,%CPU,0.0
140,140,kworker/u273:0,CPU time,0.0
183,183,kthrotld,%CPU,0.0
183,183,kthrotld,CPU time,0.0
185,185,kworker/0:3,%CPU,0.0
185,185,kworker/0:3,CPU time,0.0
186,186,kworker/0:4,%CPU,0.0
186,186,kworker/0:4,CPU time,0.0
189,189,acpi_thermal_pm,%CPU,0.0
189,189,acpi_thermal_pm,CPU time,0.0
141,141,ecryptfs-kthrea,%CPU,0.0
141,141,ecryptfs-kthrea,CPU time,0.0
1,1,systemd,%CPU,0.0
1,1,systemd,CPU time,0.0
4,4,kworker/0:0H,%CPU,0.0
4,4,kworker/0:0H,CPU time,0.0
6,6,mm_percpu_wq,%CPU,0.0
6,6,mm_percpu_wq,CPU time,0.0
119,119,kworker/5:1,%CPU,0.0
119,119,kworker/5:1,CPU time,0.0
2,2,kthreadd,%CPU,0.0
2,2,kthreadd,CPU time,0.0
123,123,edac-poller,%CPU,0.0
123,123,edac-poller,CPU time,0.0
120,120,kworker/6:1,%CPU,0.0
120,120,kworker/6:1,CPU time,0.0
121,121,ata_sff,%CPU,0.0
121,121,ata_sff,CPU time,0.0
122,122,md,%CPU,0.0
122,122,md,CPU time,0.0
