timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631866213511,16737,TestcasesResults,200,OK,Users 1-50,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427954,85,0,0
1631866211609,2137,RunPractice,200,OK,Users 1-112,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428041,2136,0,0
1631866213558,18849,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427835,161,0,0
1631866213147,767,Upload,200,OK,Users 1-54,text,true,,49104,1558,200,200,http://10.129.131.6:9769/assignments/details/3,334,0,2
1631866211212,2762,RunPractice,200,OK,Users 1-136,text,true,,29035,240,200,200,http://10.129.131.6:9769/evaluate/practice/428042,2762,0,0
1631866213929,18473,TestcasesResults,200,OK,Users 1-72,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427897,92,0,0
1631866213771,381,GetSubmissionId,200,OK,Users 1-105,text,true,,43607,237,200,200,http://10.129.131.6:9769/assignments/details/2,380,0,0
1631866213920,17224,TestcasesResults,200,OK,Users 1-181,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428000,118,0,0
1631866212539,2120,RunPractice,200,OK,Users 1-93,text,true,,29007,240,200,200,http://10.129.131.6:9769/evaluate/practice/428045,2120,0,0
1631866214021,710,Upload,200,OK,Users 1-111,text,true,,43825,1303,200,200,http://10.129.131.6:9769/assignments/details/2,311,0,2
1631866214035,934,Upload,200,OK,Users 1-124,text,true,,43818,1318,200,200,http://10.129.131.6:9769/assignments/details/2,322,0,2
1631866214258,775,Upload,200,OK,Users 1-148,text,true,,43825,1291,200,200,http://10.129.131.6:9769/assignments/details/2,401,0,2
1631866214238,992,Upload,200,OK,Users 1-156,text,true,,49103,1574,200,200,http://10.129.131.6:9769/assignments/details/3,421,0,2
1631866214875,19547,TestcasesResults,200,OK,Users 1-185,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427979,379,0,0
1631866214415,1042,GetSubmissionId,200,OK,Users 1-54,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,1041,0,0
1631866214224,1273,Upload,200,OK,Users 1-68,text,true,,49103,1591,200,200,http://10.129.131.6:9769/assignments/details/3,435,0,1
1631866215304,17986,TestcasesResults,200,OK,Users 1-140,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427964,109,0,0
1631866215515,17784,TestcasesResults,200,OK,Users 1-35,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427988,123,0,0
1631866214769,1084,Upload,200,OK,Users 1-21,text,true,,43825,1287,200,200,http://10.129.131.6:9769/assignments/details/2,364,0,1
1631866215470,424,GetSubmissionId,200,OK,Users 1-124,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,423,0,0
1631866215534,449,GetSubmissionId,200,OK,Users 1-148,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,448,0,0
1631866215731,447,GetSubmissionId,200,OK,Users 1-156,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,446,0,0
1631866214207,2123,RunPractice,200,OK,Users 1-105,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428046,2122,0,0
1631866215232,1149,GetSubmissionId,200,OK,Users 1-111,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,1149,0,0
1631866214811,1598,Upload,200,OK,Users 1-157,text,true,,49104,1591,200,200,http://10.129.131.6:9769/assignments/details/3,388,0,2
1631866215295,21485,TestcasesResults,200,OK,Users 1-97,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427921,1147,0,0
1631866215924,18952,TestcasesResults,200,OK,Users 1-106,text,true,,29694,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427978,569,0,0
1631866215347,19331,TestcasesResults,200,OK,Users 1-91,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427846,1128,0,0
1631866215305,19001,TestcasesResults,200,OK,Users 1-182,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427951,1152,0,0
1631866216355,504,GetSubmissionId,200,OK,Users 1-21,text,true,,43605,237,200,200,http://10.129.131.6:9769/assignments/details/2,503,0,0
1631866216170,757,Upload,200,OK,Users 1-10,text,true,,43818,1291,200,200,http://10.129.131.6:9769/assignments/details/2,356,0,2
1631866215999,937,GetSubmissionId,200,OK,Users 1-68,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,935,0,0
1631866215745,1207,Upload,200,OK,Users 1-49,text,true,,43825,1303,200,200,http://10.129.131.6:9769/assignments/details/2,337,0,1
1631866216535,20145,TestcasesResults,200,OK,Users 1-87,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427928,360,0,0
1631866216968,21288,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427867,99,0,0
1631866216911,311,GetSubmissionId,200,OK,Users 1-157,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,310,0,0
1631866217218,19554,TestcasesResults,200,OK,Users 1-64,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427907,106,0,0
1631866217533,19684,TestcasesResults,200,OK,Users 1-102,text,true,,29678,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427881,97,0,0
1631866217805,22150,TestcasesResults,200,OK,Users 1-79,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427861,153,0,0
1631866217428,720,GetSubmissionId,200,OK,Users 1-10,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,720,0,0
1631866217968,23079,TestcasesResults,200,OK,Users 1-126,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427894,95,0,0
1631866217453,711,GetSubmissionId,200,OK,Users 1-49,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,711,0,0
1631866215896,2352,RunPractice,200,OK,Users 1-124,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428049,2351,0,0
1631866217537,20211,TestcasesResults,200,OK,Users 1-43,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427879,643,0,0
1631866216181,2140,RunPractice,200,OK,Users 1-156,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/428052,2140,0,0
1631866217539,830,Upload,200,OK,Users 1-199,text,true,,49104,1591,200,200,http://10.129.131.6:9769/assignments/details/3,321,0,2
1631866218210,23314,TestcasesResults,200,OK,Users 1-47,text,true,,29694,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427873,119,0,0
1631866217687,749,Upload,200,OK,Users 1-82,text,true,,49103,1562,200,200,http://10.129.131.6:9769/assignments/details/3,297,0,1
1631866215496,2950,RunPractice,200,OK,Users 1-54,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/428047,2950,0,0
1631866218369,682,Upload,200,OK,Users 1-48,text,true,,43826,1307,200,200,http://10.129.131.6:9769/assignments/details/2,332,0,0
1631866218925,21183,TestcasesResults,200,OK,Users 1-116,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427871,108,0,0
1631866216383,2760,RunPractice,200,OK,Users 1-111,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428048,2759,0,0
1631866219028,21154,TestcasesResults,200,OK,Users 1-52,text,true,,29692,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427870,104,0,0
1631866219043,21261,TestcasesResults,200,OK,Users 1-42,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427860,104,0,0
1631866218937,427,GetSubmissionId,200,OK,Users 1-82,text,true,,48885,237,200,200,http://10.129.131.6:9769/assignments/details/3,426,0,0
1631866215986,3385,RunPractice,200,OK,Users 1-148,text,true,,29035,240,200,200,http://10.129.131.6:9769/evaluate/practice/428050,3384,0,0
1631866216861,2557,RunPractice,200,OK,Users 1-21,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428053,2557,0,0
1631866217005,2608,RunPractice,200,OK,Users 1-68,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/428051,2608,0,0
1631866218869,936,GetSubmissionId,200,OK,Users 1-199,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,935,0,0
1631866217224,2594,RunPractice,200,OK,Users 1-157,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/428054,2593,0,0
1631866219032,1046,Upload,200,OK,Users 1-135,text,true,,43818,1298,200,200,http://10.129.131.6:9769/assignments/details/2,429,0,1
1631866219445,874,Upload,200,OK,Users 1-15,text,true,,43825,1315,200,200,http://10.129.131.6:9769/assignments/details/2,391,0,2
1631866218150,2276,RunPractice,200,OK,Users 1-10,text,true,,29035,240,200,200,http://10.129.131.6:9769/evaluate/practice/428056,2275,0,0
1631866219562,22089,TestcasesResults,200,OK,Users 1-90,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427996,813,0,0
1631866219453,22243,TestcasesResults,200,OK,Users 1-114,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427944,948,0,0
1631866219793,976,Upload,200,OK,Users 1-131,text,true,,43825,1287,200,200,http://10.129.131.6:9769/assignments/details/2,455,0,1
1631866219652,1339,Upload,200,OK,Users 1-51,text,true,,49104,1591,200,200,http://10.129.131.6:9769/assignments/details/3,517,0,1
1631866220579,466,GetSubmissionId,200,OK,Users 1-135,text,true,,43606,237,200,200,http://10.129.131.6:9769/assignments/details/2,465,0,0
1631866218918,2249,Upload,200,OK,Users 1-58,text,true,,49104,1591,200,200,http://10.129.131.6:9769/assignments/details/3,551,0,0
1631866219552,1645,GetSubmissionId,200,OK,Users 1-48,text,true,,43628,237,200,200,http://10.129.131.6:9769/assignments/details/2,1644,0,0
1631866220252,1003,Upload,200,OK,Users 1-200,text,true,,49104,1595,200,200,http://10.129.131.6:9769/assignments/details/3,460,0,1
1631866220471,23175,TestcasesResults,200,OK,Users 1-75,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427833,758,0,0
1631866220827,23203,TestcasesResults,200,OK,Users 1-188,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427916,683,0,0
1631866220413,1208,Upload,200,OK,Users 1-29,text,true,,43826,1302,200,200,http://10.129.131.6:9769/assignments/details/2,559,0,0
1631866220208,23505,TestcasesResults,200,OK,Users 1-40,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427925,1382,0,0
1631866221270,498,GetSubmissionId,200,OK,Users 1-131,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,497,0,0
1631866220371,1496,Upload,200,OK,Users 1-120,text,true,,43825,1322,200,200,http://10.129.131.6:9769/assignments/details/2,432,0,0
1631866218166,3809,RunPractice,200,OK,Users 1-49,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428055,3809,0,0
1631866221860,23719,TestcasesResults,200,OK,Users 1-76,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427850,148,0,0
1631866219393,2714,Upload,200,OK,Users 1-63,text,true,,49104,1570,200,200,http://10.129.131.6:9769/assignments/details/3,368,0,0
1631866219922,2224,Upload,200,OK,Users 1-30,text,true,,43833,1323,200,200,http://10.129.131.6:9769/assignments/details/2,973,0,0
1631866219471,2705,Upload,200,OK,Users 1-11,text,true,,43825,1323,200,200,http://10.129.131.6:9769/assignments/details/2,523,0,1
1631866219888,24114,TestcasesResults,200,OK,Users 1-195,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428015,2331,0,0
1631866221520,1144,Upload,200,OK,Users 1-23,text,true,,43825,1311,200,200,http://10.129.131.6:9769/assignments/details/2,550,0,2
1631866221515,1169,Upload,200,OK,Users 1-103,text,true,,43825,1323,200,200,http://10.129.131.6:9769/assignments/details/2,564,0,1
1631866219365,3347,RunPractice,200,OK,Users 1-82,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/428058,3347,0,0
1631866222676,636,GetSubmissionId,200,OK,Users 1-11,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,635,0,0
1631866223016,24608,TestcasesResults,200,OK,Users 1-149,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427991,229,0,0
1631866221491,2223,GetSubmissionId,200,OK,Users 1-51,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,2223,0,0
1631866219902,25708,TestcasesResults,200,OK,Users 1-99,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427967,3687,0,0
1631866223184,621,GetSubmissionId,200,OK,Users 1-103,text,true,,43606,237,200,200,http://10.129.131.6:9769/assignments/details/2,620,0,0
1631866221001,2848,Upload,200,OK,Users 1-9,text,true,,43825,1299,200,200,http://10.129.131.6:9769/assignments/details/2,1086,0,0
1631866223179,25112,TestcasesResults,200,OK,Users 1-127,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427981,573,0,0
1631866223015,24920,TestcasesResults,200,OK,Users 1-187,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427948,797,0,0
1631866221625,2347,Upload,200,OK,Users 1-39,text,true,,43826,1319,200,200,http://10.129.131.6:9769/assignments/details/2,812,0,0
1631866220713,3317,Upload,200,OK,Users 1-175,text,true,,49104,1587,200,200,http://10.129.131.6:9769/assignments/details/3,583,0,0
1631866222372,1708,Upload,200,OK,Users 1-8,text,true,,43825,1311,200,200,http://10.129.131.6:9769/assignments/details/2,482,0,0
1631866222122,1974,GetSubmissionId,200,OK,Users 1-29,text,true,,43600,237,200,200,http://10.129.131.6:9769/assignments/details/2,1973,0,0
1631866222647,1474,GetSubmissionId,200,OK,Users 1-30,text,true,,43606,237,200,200,http://10.129.131.6:9769/assignments/details/2,1473,0,0
1631866222032,2123,Upload,200,OK,Users 1-65,text,true,,49111,1570,200,200,http://10.129.131.6:9769/assignments/details/3,439,0,0
1631866223875,25847,TestcasesResults,200,OK,Users 1-198,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427940,239,0,0
1631866222049,2178,Upload,200,OK,Users 1-37,text,true,,43826,1291,200,200,http://10.129.131.6:9769/assignments/details/2,447,0,0
1631866220843,3399,Upload,200,OK,Users 1-57,text,true,,49104,1570,200,200,http://10.129.131.6:9769/assignments/details/3,1302,0,0
1631866223486,25672,TestcasesResults,200,OK,Users 1-17,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427984,629,0,0
1631866220149,4155,Upload,200,OK,Users 1-25,text,true,,43825,1299,200,200,http://10.129.131.6:9769/assignments/details/2,529,0,0
1631866220820,3501,GetSubmissionId,200,OK,Users 1-15,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,3500,0,0
1631866223982,25898,TestcasesResults,200,OK,Users 1-74,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427971,229,0,0
1631866221668,2709,GetSubmissionId,200,OK,Users 1-58,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,2708,0,0
1631866222608,1797,GetSubmissionId,200,OK,Users 1-63,text,true,,48886,237,200,200,http://10.129.131.6:9769/assignments/details/3,1796,0,0
1631866222239,2196,Upload,200,OK,Users 1-56,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,782,0,0
1631866222104,2333,Upload,200,OK,Users 1-27,text,true,,43825,1315,200,200,http://10.129.131.6:9769/assignments/details/2,860,0,0
1631866224189,26369,TestcasesResults,200,OK,Users 1-89,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427914,103,0,0
1631866220237,4228,Upload,200,OK,Users 1-7,text,true,,43825,1299,200,200,http://10.129.131.6:9769/assignments/details/2,450,0,2
1631866222368,2103,GetSubmissionId,200,OK,Users 1-120,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,2102,0,0
1631866223165,1318,GetSubmissionId,200,OK,Users 1-23,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,1317,0,0
1631866222163,2326,Upload,200,OK,Users 1-183,text,true,,49111,1574,200,200,http://10.129.131.6:9769/assignments/details/3,1267,0,0
1631866222572,1939,Upload,200,OK,Users 1-121,text,true,,43825,1286,200,200,http://10.129.131.6:9769/assignments/details/2,816,0,0
1631866220511,4002,Upload,200,OK,Users 1-24,text,true,,43818,1290,200,200,http://10.129.131.6:9769/assignments/details/2,459,0,0
1631866221756,2816,GetSubmissionId,200,OK,Users 1-200,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,2815,0,0
1631866219806,4769,RunPractice,200,OK,Users 1-199,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/428057,4769,0,0
1631866222797,1822,Upload,200,OK,Users 1-6,text,true,,43825,1287,200,200,http://10.129.131.6:9769/assignments/details/2,666,0,0
1631866223582,25967,TestcasesResults,200,OK,Users 1-171,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428006,979,0,0
1631866220781,28884,TestcasesResults,200,OK,Users 1-83,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427908,3858,0,0
1631866223338,2163,RunPractice,200,OK,Users 1-11,text,true,,29019,240,200,200,http://10.129.131.6:9769/evaluate/practice/428064,2162,0,0
1631866224581,1151,GetSubmissionId,200,OK,Users 1-8,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,1150,0,0
1631866224743,1039,GetSubmissionId,200,OK,Users 1-57,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,1038,0,0
1631866223714,2101,Upload,200,OK,Users 1-86,text,true,,49140,1562,200,200,http://10.129.131.6:9769/assignments/details/3,632,0,0
1631866224350,1485,GetSubmissionId,200,OK,Users 1-9,text,true,,43643,237,200,200,http://10.129.131.6:9769/assignments/details/2,1484,0,0
1631866224990,848,GetSubmissionId,200,OK,Users 1-183,text,true,,48900,237,200,200,http://10.129.131.6:9769/assignments/details/3,848,0,0
1631866221769,4190,RunPractice,200,OK,Users 1-131,text,true,,29068,240,200,200,http://10.129.131.6:9769/evaluate/practice/428066,4189,0,0
1631866225824,27903,TestcasesResults,200,OK,Users 1-70,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427849,115,0,0
1631866223962,2106,RunPractice,200,OK,Users 1-103,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428076,2106,0,0
1631866225005,27171,TestcasesResults,200,OK,Users 1-45,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428002,941,0,0
1631866225429,30613,TestcasesResults,200,OK,Users 1-28,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427992,837,0,0
1631866224473,1971,GetSubmissionId,200,OK,Users 1-39,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,1971,0,0
1631866225120,1392,GetSubmissionId,200,OK,Users 1-6,text,true,,43600,237,200,200,http://10.129.131.6:9769/assignments/details/2,1391,0,0
1631866224503,2137,Upload,200,OK,Users 1-2,text,true,,43834,1327,200,200,http://10.129.131.6:9769/assignments/details/2,1169,0,0
1631866224472,2191,RunPractice,200,OK,Users 1-120,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428070,2191,0,0
1631866224446,2228,RunPractice,200,OK,Users 1-63,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/428062,2228,0,0
1631866224531,2276,GetSubmissionId,200,OK,Users 1-175,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,2275,0,0
1631866225312,28969,TestcasesResults,200,OK,Users 1-14,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427844,1426,0,0
1631866225012,1844,GetSubmissionId,200,OK,Users 1-121,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,1843,0,0
1631866225206,1723,Upload,200,OK,Users 1-34,text,true,,43840,1291,200,200,http://10.129.131.6:9769/assignments/details/2,866,0,0
1631866224936,1994,GetSubmissionId,200,OK,Users 1-56,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,1994,0,0
1631866224656,2284,GetSubmissionId,200,OK,Users 1-65,text,true,,48885,237,200,200,http://10.129.131.6:9769/assignments/details/3,2280,0,0
1631866224938,2015,GetSubmissionId,200,OK,Users 1-27,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,2013,0,0
1631866224966,2000,GetSubmissionId,200,OK,Users 1-7,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,1999,0,0
1631866225074,1905,Upload,200,OK,Users 1-41,text,true,,43826,1299,200,200,http://10.129.131.6:9769/assignments/details/2,1157,0,0
1631866221198,5924,RunPractice,200,OK,Users 1-48,text,true,,29035,240,200,200,http://10.129.131.6:9769/evaluate/practice/428059,5924,0,0
1631866224805,2334,GetSubmissionId,200,OK,Users 1-25,text,true,,43607,237,200,200,http://10.129.131.6:9769/assignments/details/2,2334,0,0
1631866226278,904,Upload,200,OK,Users 1-67,text,true,,49104,1562,200,200,http://10.129.131.6:9769/assignments/details/3,428,0,0
1631866224729,2493,GetSubmissionId,200,OK,Users 1-37,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,2492,0,0
1631866224748,28370,TestcasesResults,200,OK,Users 1-143,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428031,2398,0,0
1631866225014,2276,GetSubmissionId,200,OK,Users 1-24,text,true,,43600,237,200,200,http://10.129.131.6:9769/assignments/details/2,2275,0,0
1631866225045,2268,Upload,200,OK,Users 1-84,text,true,,49111,1583,200,200,http://10.129.131.6:9769/assignments/details/3,853,0,0
1631866227206,27834,TestcasesResults,200,OK,Users 1-147,text,true,,29708,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427975,100,0,0
1631866224199,3229,RunPractice,200,OK,Users 1-30,text,true,,29034,240,200,200,http://10.129.131.6:9769/evaluate/practice/428071,3228,0,0
1631866225325,31728,TestcasesResults,200,OK,Users 1-44,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427832,2034,0,0
1631866224969,2527,Upload,200,OK,Users 1-32,text,true,,43832,1311,200,200,http://10.129.131.6:9769/assignments/details/2,1329,0,0
1631866226315,1240,GetSubmissionId,200,OK,Users 1-86,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,1239,0,0
1631866224097,3515,RunPractice,200,OK,Users 1-29,text,true,,29034,240,200,200,http://10.129.131.6:9769/evaluate/practice/428072,3515,0,0
1631866221047,6579,RunPractice,200,OK,Users 1-135,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428060,6579,0,0
1631866226790,921,Upload,200,OK,Users 1-1,text,true,,43833,1303,200,200,http://10.129.131.6:9769/assignments/details/2,434,0,0
1631866224370,3363,RunPractice,200,OK,Users 1-15,text,true,,29035,240,200,200,http://10.129.131.6:9769/evaluate/practice/428063,3362,0,0
1631866223887,3855,RunPractice,200,OK,Users 1-51,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/428065,3854,0,0
1631866225791,2166,Upload,200,OK,Users 1-66,text,true,,49104,1566,200,200,http://10.129.131.6:9769/assignments/details/3,1144,0,0
1631866227480,518,GetSubmissionId,200,OK,Users 1-41,text,true,,43584,237,200,200,http://10.129.131.6:9769/assignments/details/2,517,0,0
1631866226547,1495,Upload,200,OK,Users 1-177,text,true,,49112,1562,200,200,http://10.129.131.6:9769/assignments/details/3,554,0,0
1631866227139,946,GetSubmissionId,200,OK,Users 1-2,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,945,0,0
1631866224447,3660,RunPractice,200,OK,Users 1-58,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/428061,3659,0,0
1631866227377,28796,TestcasesResults,200,OK,Users 1-88,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427950,640,0,0
1631866227682,452,GetSubmissionId,200,OK,Users 1-67,text,true,,48899,237,200,200,http://10.129.131.6:9769/assignments/details/3,451,0,0
1631866225784,2456,RunPractice,200,OK,Users 1-57,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/428078,2456,0,0
1631866225840,2417,RunPractice,200,OK,Users 1-183,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/428086,2416,0,0
1631866227813,496,GetSubmissionId,200,OK,Users 1-84,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,495,0,0
1631866225733,2734,RunPractice,200,OK,Users 1-8,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/428082,2733,0,0
1631866227430,1149,GetSubmissionId,200,OK,Users 1-34,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,1148,0,0
1631866227455,29120,TestcasesResults,200,OK,Users 1-172,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427966,1157,0,0
1631866227497,1264,Upload,200,OK,Users 1-31,text,true,,43825,1307,200,200,http://10.129.131.6:9769/assignments/details/2,819,0,0
1631866228624,29539,TestcasesResults,200,OK,Users 1-141,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428030,279,0,0
1631866226857,2146,RunPractice,200,OK,Users 1-121,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428085,2145,0,0
1631866228457,811,GetSubmissionId,200,OK,Users 1-66,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,810,0,0
1631866229030,30524,TestcasesResults,200,OK,Users 1-46,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428005,151,0,0
1631866226817,2469,RunPractice,200,OK,Users 1-175,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/428074,2468,0,0
1631866227997,1406,GetSubmissionId,200,OK,Users 1-32,text,true,,43598,237,200,200,http://10.129.131.6:9769/assignments/details/2,1406,0,0
1631866228543,894,GetSubmissionId,200,OK,Users 1-177,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,893,0,0
1631866227290,2157,RunPractice,200,OK,Users 1-24,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428073,2157,0,0
1631866228212,1245,GetSubmissionId,200,OK,Users 1-1,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,1244,0,0
1631866226512,2964,RunPractice,200,OK,Users 1-6,text,true,,29034,240,200,200,http://10.129.131.6:9769/evaluate/practice/428087,2964,0,0
1631866224484,5012,RunPractice,200,OK,Users 1-23,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/428075,5012,0,0
1631866227363,2159,Upload,200,OK,Users 1-61,text,true,,49103,1574,200,200,http://10.129.131.6:9769/assignments/details/3,353,0,0
1631866225837,3698,RunPractice,200,OK,Users 1-9,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428077,3698,0,0
1631866227377,2163,Upload,200,OK,Users 1-189,text,true,,49103,1558,200,200,http://10.129.131.6:9769/assignments/details/3,706,0,0
1631866226445,3100,RunPractice,200,OK,Users 1-39,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428079,3100,0,0
1631866226931,2625,RunPractice,200,OK,Users 1-56,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/428084,2625,0,0
