timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631983376098,4373,RunPractice,200,OK,Users 1-160,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/451937,4373,0,0
1631983372800,7712,RunPractice,200,OK,Users 1-190,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/451916,7711,0,0
1631983372680,7868,RunPractice,200,OK,Users 1-104,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/451901,7868,0,0
1631983372969,7711,RunPractice,200,OK,Users 1-162,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/451917,7711,0,1
1631983371393,31834,TestcasesResults,200,OK,Users 1-150,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451829,9265,0,0
1631983373069,7735,RunPractice,200,OK,Users 1-52,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/451906,7721,0,0
1631983377234,3576,GetSubmissionId,200,OK,Users 1-43,text,true,,43629,237,200,200,http://10.129.131.6:9769/assignments/details/2,3575,0,0
1631983372008,8870,RunPractice,200,OK,Users 1-2,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/451969,8870,0,0
1631983376326,4598,RunPractice,200,OK,Users 1-93,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/451943,4598,0,0
1631983364606,16322,RunPractice,200,OK,Users 1-96,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/451884,16322,0,1
1631983373268,7714,RunPractice,200,OK,Users 1-12,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/451904,7713,0,1
1631983371099,9899,RunPractice,200,OK,Users 1-198,text,true,,29021,240,200,200,http://10.129.131.6:9769/evaluate/practice/451980,9899,0,0
1631983374500,6619,GetSubmissionId,200,OK,Users 1-100,text,true,,48871,237,200,200,http://10.129.131.6:9769/assignments/details/3,6618,0,0
1631983373841,7311,RunPractice,200,OK,Users 1-199,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/451993,7311,0,0
1631983379086,2094,GetSubmissionId,200,OK,Users 1-114,text,true,,43593,237,200,200,http://10.129.131.6:9769/assignments/details/2,2093,0,0
1631983373205,7983,RunPractice,200,OK,Users 1-161,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/451913,7983,0,0
1631983371136,10097,RunPractice,200,OK,Users 1-73,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/451940,10096,0,1
1631983371561,9681,RunPractice,200,OK,Users 1-66,text,true,,29005,240,200,200,http://10.129.131.6:9769/evaluate/practice/451948,9680,0,0
1631983370576,10699,RunPractice,200,OK,Users 1-145,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/451869,10698,0,2
1631983373099,8176,RunPractice,200,OK,Users 1-64,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/451873,8167,0,1
1631983376326,4963,RunPractice,200,OK,Users 1-70,text,true,,29007,240,200,200,http://10.129.131.6:9769/evaluate/practice/451882,4963,0,0
1631983364461,16827,RunPractice,200,OK,Users 1-86,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/451834,16827,0,1
1631983364620,16686,RunPractice,200,OK,Users 1-72,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/451853,16686,0,0
1631983373305,8004,RunPractice,200,OK,Users 1-137,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/451960,8004,0,0
1631983380996,17988,TestcasesResults,200,OK,Users 1-31,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451878,238,0,0
1631983380099,1233,GetSubmissionId,200,OK,Users 1-181,text,true,,48886,237,200,200,http://10.129.131.6:9769/assignments/details/3,1232,0,0
1631983377785,3591,RunPractice,200,OK,Users 1-89,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/451983,3590,0,0
1631983364799,16596,RunPractice,200,OK,Users 1-109,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/451866,16596,0,1
1631983380949,15389,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451898,387,0,0
1631983376325,5148,RunPractice,200,OK,Users 1-99,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/451977,5148,0,0
1631983375582,5920,RunPractice,200,OK,Users 1-85,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/451877,5919,0,0
1631983373568,7944,RunPractice,200,OK,Users 1-11,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/451938,7944,0,0
1631983377014,20425,TestcasesResults,200,OK,Users 1-185,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451863,4367,0,0
1631983373032,8497,RunPractice,200,OK,Users 1-60,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/452000,8497,0,0
1631983375295,6261,RunPractice,200,OK,Users 1-75,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/451976,6260,0,0
1631983373107,8460,RunPractice,200,OK,Users 1-19,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/451978,8460,0,0
1631983379526,30893,TestcasesResults,200,OK,Users 1-90,text,true,,29713,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451862,1952,0,0
1631983379708,1926,GetSubmissionId,200,OK,Users 1-135,text,true,,43608,237,200,200,http://10.129.131.6:9769/assignments/details/2,1925,0,0
1631983378051,35602,TestcasesResults,200,OK,Users 1-92,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451846,3485,0,0
1631983379677,2006,GetSubmissionId,200,OK,Users 1-42,text,true,,43600,237,200,200,http://10.129.131.6:9769/assignments/details/2,2005,0,0
1631983364743,16955,RunPractice,200,OK,Users 1-153,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/451847,16954,0,1
1631983374691,7017,RunPractice,200,OK,Users 1-146,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/451899,7017,0,0
1631983375020,6708,RunPractice,200,OK,Users 1-88,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/451986,6708,0,0
1631983376559,5228,RunPractice,200,OK,Users 1-131,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/451907,5227,0,0
1631983379450,2358,GetSubmissionId,200,OK,Users 1-22,text,true,,43606,237,200,200,http://10.129.131.6:9769/assignments/details/2,2358,0,0
1631983375715,6102,RunPractice,200,OK,Users 1-173,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/451928,6102,0,1
1631983371616,10213,RunPractice,200,OK,Users 1-7,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/451923,10213,0,0
1631983374826,7018,RunPractice,200,OK,Users 1-111,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/451988,7017,0,0
1631983379335,17436,TestcasesResults,200,OK,Users 1-125,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451850,2427,0,0
1631983376882,4968,RunPractice,200,OK,Users 1-14,text,true,,29049,240,200,200,http://10.129.131.6:9769/evaluate/practice/451996,4967,0,0
1631983376836,5017,RunPractice,200,OK,Users 1-29,text,true,,29034,240,200,200,http://10.129.131.6:9769/evaluate/practice/451925,5016,0,0
1631983374419,7447,RunPractice,200,OK,Users 1-61,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/451941,7447,0,0
1631983381651,23657,TestcasesResults,200,OK,Users 1-55,text,true,,29699,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451876,189,0,0
1631983373589,8450,RunPractice,200,OK,Users 1-68,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/451933,8449,0,0
1631983375123,6923,RunPractice,200,OK,Users 1-168,text,true,,29007,240,200,200,http://10.129.131.6:9769/evaluate/practice/451919,6922,0,1
1631983373826,8228,RunPractice,200,OK,Users 1-97,text,true,,29007,240,200,200,http://10.129.131.6:9769/evaluate/practice/451927,8228,0,0
1631983375123,6940,RunPractice,200,OK,Users 1-191,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/451966,6940,0,1
1631983381181,14686,TestcasesResults,200,OK,Users 1-108,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451885,837,0,0
1631983381629,8356,TestcasesResults,200,OK,Users 1-82,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451953,446,0,0
1631983380556,1663,GetSubmissionId,200,OK,Users 1-164,text,true,,48885,237,200,200,http://10.129.131.6:9769/assignments/details/3,1662,0,0
1631983376326,5939,RunPractice,200,OK,Users 1-120,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/451912,5938,0,0
1631983381963,15765,TestcasesResults,200,OK,Users 1-166,text,true,,29707,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451902,87,0,0
1631983377138,5135,RunPractice,200,OK,Users 1-69,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/451945,5135,0,0
1631983376693,5588,RunPractice,200,OK,Users 1-106,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/451975,5587,0,0
1631983376326,5969,RunPractice,200,OK,Users 1-127,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/451914,5969,0,0
1631983377006,5297,RunPractice,200,OK,Users 1-26,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/451952,5296,0,0
1631983381617,8460,TestcasesResults,200,OK,Users 1-24,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451951,724,0,0
1631983378587,3775,RunPractice,200,OK,Users 1-122,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/451947,3774,0,0
1631983381386,19196,TestcasesResults,200,OK,Users 1-27,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451883,968,0,0
1631983382045,13929,TestcasesResults,200,OK,Users 1-182,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451900,334,0,0
1631983376763,5807,RunPractice,200,OK,Users 1-196,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/451911,5806,0,1
1631983376649,5929,RunPractice,200,OK,Users 1-56,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/451880,5928,0,1
1631983380056,2551,RunPractice,200,OK,Users 1-58,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/452009,2551,0,0
1631983382255,22021,TestcasesResults,200,OK,Users 1-115,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451894,103,0,0
1631983376343,6319,RunPractice,200,OK,Users 1-95,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/451895,6318,0,0
1631983375929,6755,RunPractice,200,OK,Users 1-71,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/452004,6755,0,0
1631983376685,6012,RunPractice,200,OK,Users 1-25,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/451955,6011,0,1
1631983382140,11105,TestcasesResults,200,OK,Users 1-67,text,true,,29700,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451867,427,0,0
1631983380699,2052,GetSubmissionId,200,OK,Users 1-41,text,true,,43616,237,200,200,http://10.129.131.6:9769/assignments/details/2,2052,0,0
1631983381345,33323,TestcasesResults,200,OK,Users 1-151,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451860,1184,0,0
1631983377007,5800,RunPractice,200,OK,Users 1-103,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/451962,5800,0,0
1631983382506,12963,TestcasesResults,200,OK,Users 1-49,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451872,164,0,0
1631983374028,8874,RunPractice,200,OK,Users 1-138,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/451972,8874,0,0
1631983375891,7022,RunPractice,200,OK,Users 1-65,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/451968,7022,0,0
1631983377553,5403,RunPractice,200,OK,Users 1-197,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/451997,5402,0,0
1631983381060,17095,TestcasesResults,200,OK,Users 1-139,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451881,1807,0,0
1631983378709,4257,RunPractice,200,OK,Users 1-156,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/451965,4257,0,1
1631983378523,4450,RunPractice,200,OK,Users 1-94,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/451915,4450,0,2
1631983379840,3141,RunPractice,200,OK,Users 1-152,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/451956,3140,0,0
1631983382734,20450,TestcasesResults,200,OK,Users 1-144,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451888,88,0,0
1631983381420,25532,TestcasesResults,200,OK,Users 1-171,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451861,1375,0,0
1631983377739,5414,RunPractice,200,OK,Users 1-32,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/451887,5413,0,0
1631983377616,5558,RunPractice,200,OK,Users 1-62,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/451897,5557,0,0
1631983378278,4903,RunPractice,200,OK,Users 1-130,text,true,,29056,240,200,200,http://10.129.131.6:9769/evaluate/practice/451958,4902,0,0
1631983376574,6614,RunPractice,200,OK,Users 1-45,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/451908,6614,0,0
1631983375093,8099,RunPractice,200,OK,Users 1-119,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/451870,8099,0,1
1631983377841,5359,RunPractice,200,OK,Users 1-84,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/451932,5358,0,0
1631983379036,4167,RunPractice,200,OK,Users 1-193,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/451921,4166,0,1
1631983376516,6696,RunPractice,200,OK,Users 1-147,text,true,,29035,240,200,200,http://10.129.131.6:9769/evaluate/practice/451946,6695,0,0
1631983379035,4179,RunPractice,200,OK,Users 1-184,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/451967,4179,0,0
1631983379036,4187,RunPractice,200,OK,Users 1-124,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/451984,4187,0,0
1631983376524,6701,RunPractice,200,OK,Users 1-4,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/451930,6700,0,0
1631983381211,17358,TestcasesResults,200,OK,Users 1-187,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451864,1559,0,0
1631983379036,4197,RunPractice,200,OK,Users 1-154,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/451959,4197,0,0
1631983379106,4153,RunPractice,200,OK,Users 1-113,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/451999,4153,0,0
1631983378561,4743,RunPractice,200,OK,Users 1-121,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/452002,4743,0,0
1631983382407,14583,TestcasesResults,200,OK,Users 1-37,text,true,,29694,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451971,758,0,0
1631983379282,4029,RunPractice,200,OK,Users 1-117,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/452005,4029,0,0
1631983382889,16468,TestcasesResults,200,OK,Users 1-44,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451934,135,0,0
1631983383253,22229,TestcasesResults,200,OK,Users 1-170,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451849,128,0,0
1631983383178,8532,TestcasesResults,200,OK,Users 1-51,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451918,192,0,0
1631983383181,13961,TestcasesResults,200,OK,Users 1-118,text,true,,29701,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451939,147,0,0
1631983375914,7762,RunPractice,200,OK,Users 1-1,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/451903,7762,0,1
1631983378872,4813,RunPractice,200,OK,Users 1-200,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/452001,4813,0,0
1631983378872,4822,RunPractice,200,OK,Users 1-101,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/451929,4822,0,0
1631983379285,4417,RunPractice,200,OK,Users 1-155,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/451998,4416,0,0
1631983378624,5086,RunPractice,200,OK,Users 1-105,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/451892,5086,0,0
1631983382879,10883,TestcasesResults,200,OK,Users 1-16,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451926,387,0,0
1631983376694,7090,RunPractice,200,OK,Users 1-46,text,true,,29035,240,200,200,http://10.129.131.6:9769/evaluate/practice/451989,7089,0,0
1631983377506,6285,RunPractice,200,OK,Users 1-13,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/451964,6284,0,0
1631983377898,5899,RunPractice,200,OK,Users 1-10,text,true,,29034,240,200,200,http://10.129.131.6:9769/evaluate/practice/451949,5899,0,0
1631983377864,5941,RunPractice,200,OK,Users 1-30,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/451990,5940,0,0
1631983382874,19900,TestcasesResults,200,OK,Users 1-47,text,true,,29694,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451875,372,0,0
1631983382587,16715,TestcasesResults,200,OK,Users 1-36,text,true,,29694,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451856,1189,0,0
1631983383180,13137,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451982,548,0,0
1631983383567,9444,TestcasesResults,200,OK,Users 1-116,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451992,96,0,0
1631983382449,21407,TestcasesResults,200,OK,Users 1-74,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451868,1312,0,0
1631983379334,4694,RunPractice,200,OK,Users 1-33,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/452007,4694,0,0
1631983383488,9118,TestcasesResults,200,OK,Users 1-76,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451922,80,0,0
1631983381674,2400,RunPractice,200,OK,Users 1-135,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/452016,2400,0,0
1631983379100,4992,RunPractice,200,OK,Users 1-81,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/451961,4992,0,0
1631983379801,4314,RunPractice,200,OK,Users 1-53,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/451970,4314,0,0
1631983383833,10976,TestcasesResults,200,OK,Users 1-162,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451917,112,0,0
1631983378288,5861,GetSubmissionId,200,OK,Users 1-129,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,5861,0,0
1631983379585,4675,GetSubmissionId,200,OK,Users 1-158,text,true,,48871,237,200,200,http://10.129.131.6:9769/assignments/details/3,4675,0,0
1631983380306,3969,RunPractice,200,OK,Users 1-48,text,true,,29034,240,200,200,http://10.129.131.6:9769/evaluate/practice/452010,3969,0,0
1631983366019,18292,RunPractice,200,OK,Users 1-192,text,true,,29013,240,200,200,http://10.129.131.6:9769/evaluate/practice/451886,18291,0,0
1631983384093,19636,TestcasesResults,200,OK,Users 1-96,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451884,149,0,0
1631983370146,14205,RunPractice,200,OK,Users 1-77,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/451954,14205,0,0
1631983365534,18836,RunPractice,200,OK,Users 1-102,text,true,,29033,240,200,200,http://10.129.131.6:9769/evaluate/practice/451874,18836,0,1
1631983368621,15778,RunPractice,200,OK,Users 1-165,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/451896,15778,0,1
1631983378872,5529,RunPractice,200,OK,Users 1-142,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/451981,5529,0,0
1631983378439,5989,RunPractice,200,OK,Users 1-183,text,true,,29007,240,200,200,http://10.129.131.6:9769/evaluate/practice/451893,5989,0,1
1631983383957,11323,TestcasesResults,200,OK,Users 1-52,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451906,435,0,0
1631983380811,3791,RunPractice,200,OK,Users 1-43,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/452008,3790,0,0
1631983382266,2364,RunPractice,200,OK,Users 1-164,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/452019,2364,0,0
1631983381333,3331,RunPractice,200,OK,Users 1-181,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/452022,3330,0,0
1631983384186,13607,TestcasesResults,200,OK,Users 1-198,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451980,519,0,0
1631983380225,4507,RunPractice,200,OK,Users 1-128,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/451991,4506,0,0
1631983381120,3612,RunPractice,200,OK,Users 1-100,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/452013,3612,0,0
1631983380508,4271,GetSubmissionId,200,OK,Users 1-59,text,true,,48929,237,200,200,http://10.129.131.6:9769/assignments/details/3,4270,0,0
1631983375448,9348,RunPractice,200,OK,Users 1-8,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/451910,9348,0,0
1631983380278,4535,RunPractice,200,OK,Users 1-172,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/452017,4535,0,0
1631983371098,13750,RunPractice,200,OK,Users 1-178,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/451879,13749,0,0
1631983384137,11504,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451904,635,0,0
1631983374774,10117,RunPractice,200,OK,Users 1-186,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/451987,10117,0,1
1631983379727,5191,RunPractice,200,OK,Users 1-189,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/452003,5191,0,0
1631983384426,9158,TestcasesResults,200,OK,Users 1-78,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452006,428,0,0
1631983384525,20369,TestcasesResults,200,OK,Users 1-86,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451834,305,0,0
1631983382272,14508,TestcasesResults,200,OK,Users 1-169,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451909,2670,0,0
1631983373578,11459,RunPractice,200,OK,Users 1-174,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/451924,11459,0,1
1631983373636,11484,RunPractice,200,OK,Users 1-57,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/451889,11484,0,0
1631983374752,10377,RunPractice,200,OK,Users 1-35,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/451905,10377,0,0
1631983383582,10557,TestcasesResults,200,OK,Users 1-134,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451995,1372,0,0
1631983383599,10602,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451974,1462,0,0
1631983383787,12359,TestcasesResults,200,OK,Users 1-190,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451916,1371,0,0
1631983381181,4222,RunPractice,200,OK,Users 1-114,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/451994,4222,0,0
1631983384524,20714,TestcasesResults,200,OK,Users 1-109,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451866,989,0,0
1631983383847,1777,Upload,200,OK,Users 1-34,text,true,,43819,1294,200,200,http://10.129.131.6:9769/assignments/details/2,413,0,2
1631983384525,14458,TestcasesResults,200,OK,Users 1-73,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451940,1069,0,0
1631983384525,12386,TestcasesResults,200,OK,Users 1-161,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451913,1065,0,0
1631983384684,14014,TestcasesResults,200,OK,Users 1-66,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451948,889,0,0
1631983382775,3108,Upload,200,OK,Users 1-20,text,true,,43819,1295,200,200,http://10.129.131.6:9769/assignments/details/2,1099,0,1
1631983384525,14991,TestcasesResults,200,OK,Users 1-145,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451869,1041,0,0
1631983378014,7961,RunPractice,200,OK,Users 1-136,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/451979,7960,0,0
1631983381684,4320,RunPractice,200,OK,Users 1-42,text,true,,29034,240,200,200,http://10.129.131.6:9769/evaluate/practice/452012,4319,0,0
1631983379037,6976,RunPractice,200,OK,Users 1-159,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/451942,6975,0,0
1631983379036,6977,RunPractice,200,OK,Users 1-9,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/451936,6977,0,0
1631983378508,7516,RunPractice,200,OK,Users 1-79,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/451950,7516,0,0
1631983380204,5833,RunPractice,200,OK,Users 1-39,text,true,,29034,240,200,200,http://10.129.131.6:9769/evaluate/practice/452018,5833,0,0
1631983384684,20934,TestcasesResults,200,OK,Users 1-72,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451853,869,0,0
1631983378704,7348,RunPractice,200,OK,Users 1-23,text,true,,29050,240,200,200,http://10.129.131.6:9769/evaluate/practice/451957,7348,0,0
1631983384765,1291,Upload,200,OK,Users 1-149,text,true,,43826,1327,200,200,http://10.129.131.6:9769/assignments/details/2,635,0,1
1631983383226,2844,RunPractice,200,OK,Users 1-41,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/452021,2844,0,0
1631983384817,1324,Upload,200,OK,Users 1-107,text,true,,43826,1323,200,200,http://10.129.131.6:9769/assignments/details/2,612,0,0
1631983384684,9967,TestcasesResults,200,OK,Users 1-85,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451877,863,0,0
1631983385443,12881,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451978,544,0,0
1631983384524,12655,TestcasesResults,200,OK,Users 1-137,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451960,1434,0,0
1631983384150,2616,RunPractice,200,OK,Users 1-129,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/452011,2616,0,0
1631983385643,11239,TestcasesResults,200,OK,Users 1-146,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451899,285,0,0
1631983384682,12358,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451938,1243,0,0
