PID,SPID,COMMAND,,0
2509,3330,dockerd,%CPU,0.0
2509,3330,dockerd,CPU time,0.0
2509,3329,dockerd,%CPU,0.0
2509,3329,dockerd,CPU time,0.0
2509,3328,dockerd,%CPU,0.0
2509,3328,dockerd,CPU time,0.0
2509,3327,dockerd,%CPU,0.0
2509,3327,dockerd,CPU time,0.0
2509,3326,dockerd,%CPU,0.0
2509,3326,dockerd,CPU time,0.0
2509,3325,dockerd,%CPU,0.0
2509,3325,dockerd,CPU time,0.0
2509,3324,dockerd,%CPU,0.0
2509,3324,dockerd,CPU time,0.0
2509,3338,dockerd,%CPU,0.0
2509,3338,dockerd,CPU time,0.0
2509,3339,dockerd,%CPU,0.0
2509,3339,dockerd,CPU time,0.0
2509,3340,dockerd,%CPU,0.0
2509,3340,dockerd,CPU time,0.0
2509,3341,dockerd,%CPU,0.0
2509,3341,dockerd,CPU time,0.0
2509,3343,dockerd,%CPU,0.0
2509,3343,dockerd,CPU time,0.0
2509,3349,dockerd,%CPU,0.0
2509,3349,dockerd,CPU time,0.0
2509,3316,dockerd,%CPU,0.0
2509,3316,dockerd,CPU time,0.0
2509,3351,dockerd,%CPU,0.0
2509,3351,dockerd,CPU time,0.0
2509,3303,dockerd,%CPU,0.0
2509,3303,dockerd,CPU time,0.0
2509,3304,dockerd,%CPU,0.0
2509,3304,dockerd,CPU time,0.0
2509,3350,dockerd,%CPU,0.0
2509,3350,dockerd,CPU time,0.0
2509,3306,dockerd,%CPU,0.0
2509,3306,dockerd,CPU time,0.0
2509,3307,dockerd,%CPU,0.0
2509,3307,dockerd,CPU time,0.0
2509,3308,dockerd,%CPU,0.0
2509,3308,dockerd,CPU time,0.0
2509,3309,dockerd,%CPU,0.0
2509,3309,dockerd,CPU time,0.0
2509,3310,dockerd,%CPU,0.0
2509,3310,dockerd,CPU time,0.0
2509,3311,dockerd,%CPU,0.0
2509,3311,dockerd,CPU time,0.0
2509,3312,dockerd,%CPU,0.0
2509,3312,dockerd,CPU time,0.0
2509,3313,dockerd,%CPU,0.0
2509,3313,dockerd,CPU time,0.0
2509,3314,dockerd,%CPU,0.0
2509,3314,dockerd,CPU time,0.0
2509,3305,dockerd,%CPU,0.0
2509,3305,dockerd,CPU time,0.0
2509,3317,dockerd,%CPU,0.0
2509,3317,dockerd,CPU time,0.0
2509,3318,dockerd,%CPU,0.0
2509,3318,dockerd,CPU time,0.0
2509,3315,dockerd,%CPU,0.33222591362126247
2509,3315,dockerd,CPU time,1.0
2509,3319,dockerd,%CPU,0.0
2509,3319,dockerd,CPU time,0.0
2509,3320,dockerd,%CPU,0.0
2509,3320,dockerd,CPU time,0.0
2509,3321,dockerd,%CPU,0.0
2509,3321,dockerd,CPU time,0.0
2509,3322,dockerd,%CPU,0.0
2509,3322,dockerd,CPU time,0.0
2509,3353,dockerd,%CPU,0.0
2509,3353,dockerd,CPU time,0.0
2509,3352,dockerd,%CPU,0.0
2509,3352,dockerd,CPU time,0.0
2509,3299,dockerd,%CPU,0.0
2509,3299,dockerd,CPU time,0.0
2509,3298,dockerd,%CPU,0.0
2509,3298,dockerd,CPU time,0.0
2509,3300,dockerd,%CPU,0.0
2509,3300,dockerd,CPU time,0.0
2509,3293,dockerd,%CPU,0.0
2509,3293,dockerd,CPU time,0.0
2509,3234,dockerd,%CPU,0.0
2509,3234,dockerd,CPU time,0.0
2509,3232,dockerd,%CPU,0.0
2509,3232,dockerd,CPU time,0.0
2509,3236,dockerd,%CPU,0.0
2509,3236,dockerd,CPU time,0.0
2509,3233,dockerd,%CPU,0.0
2509,3233,dockerd,CPU time,0.0
2509,3235,dockerd,%CPU,0.0
2509,3235,dockerd,CPU time,0.0
3222,3222,dnsmasq,%CPU,0.0
3222,3222,dnsmasq,CPU time,0.0
3223,3223,dnsmasq,%CPU,0.0
3223,3223,dnsmasq,CPU time,0.0
3158,3159,gmain,%CPU,0.0
3158,3159,gmain,CPU time,0.0
3158,3158,ibus-engine-sim,%CPU,0.0
3158,3158,ibus-engine-sim,CPU time,0.0
3158,3160,gdbus,%CPU,0.0
3158,3160,gdbus,CPU time,0.0
3068,3074,gdbus,%CPU,0.0
3068,3074,gdbus,CPU time,0.0
3068,3073,gmain,%CPU,0.0
3068,3073,gmain,CPU time,0.0
3058,3066,gdbus,%CPU,0.0
3058,3066,gdbus,CPU time,0.0
3059,3059,kworker/2:1H,%CPU,0.0
3059,3059,kworker/2:1H,CPU time,0.0
3065,3065,ibus-dconf,%CPU,0.0
3065,3065,ibus-dconf,CPU time,0.0
3065,3069,gmain,%CPU,0.0
3065,3069,gmain,CPU time,0.0
3065,3071,gdbus,%CPU,0.0
3065,3071,gdbus,CPU time,0.0
3068,3068,ibus-x11,%CPU,0.0
3068,3068,ibus-x11,CPU time,0.0
3058,3058,ibus-daemon,%CPU,0.0
3058,3058,ibus-daemon,CPU time,0.0
3058,3063,gmain,%CPU,0.0
3058,3063,gmain,CPU time,0.0
3048,3048,kworker/4:1H,%CPU,0.0
3048,3048,kworker/4:1H,CPU time,0.0
2900,3033,threaded-ml,%CPU,0.0
2900,3033,threaded-ml,CPU time,0.0
2900,3019,llvmpipe-12,%CPU,0.0
2900,3019,llvmpipe-12,CPU time,0.0
2900,3020,llvmpipe-13,%CPU,0.0
2900,3020,llvmpipe-13,CPU time,0.0
2900,3021,llvmpipe-14,%CPU,0.0
2900,3021,llvmpipe-14,CPU time,0.0
2900,3023,gdbus,%CPU,0.0
2900,3023,gdbus,CPU time,0.0
2900,3022,llvmpipe-15,%CPU,0.0
2900,3022,llvmpipe-15,CPU time,0.0
2900,3018,llvmpipe-11,%CPU,0.0
2900,3018,llvmpipe-11,CPU time,0.0
2900,3010,llvmpipe-3,%CPU,0.0
2900,3010,llvmpipe-3,CPU time,0.0
2900,3012,llvmpipe-5,%CPU,0.0
2900,3012,llvmpipe-5,CPU time,0.0
2900,3011,llvmpipe-4,%CPU,0.0
2900,3011,llvmpipe-4,CPU time,0.0
2900,3013,llvmpipe-6,%CPU,0.0
2900,3013,llvmpipe-6,CPU time,0.0
2900,3007,llvmpipe-0,%CPU,0.0
2900,3007,llvmpipe-0,CPU time,0.0
2900,3008,llvmpipe-1,%CPU,0.0
2900,3008,llvmpipe-1,CPU time,0.0
2900,3009,llvmpipe-2,%CPU,0.0
2900,3009,llvmpipe-2,CPU time,0.0
2900,3014,llvmpipe-7,%CPU,0.0
2900,3014,llvmpipe-7,CPU time,0.0
2900,3017,llvmpipe-10,%CPU,0.0
2900,3017,llvmpipe-10,CPU time,0.0
2900,3016,llvmpipe-9,%CPU,0.0
2900,3016,llvmpipe-9,CPU time,0.0
2900,3015,llvmpipe-8,%CPU,0.0
2900,3015,llvmpipe-8,CPU time,0.0
2900,3000,gmain,%CPU,0.0
2900,3000,gmain,CPU time,0.0
2913,2959,snapd-glib,%CPU,0.0
2913,2959,snapd-glib,CPU time,0.0
2913,2950,null-sink,%CPU,0.0
2913,2950,null-sink,CPU time,0.0
2960,2960,zsh,%CPU,0.0
2960,2960,zsh,CPU time,0.0
2914,2949,gdbus,%CPU,0.0
2914,2949,gdbus,CPU time,0.0
2943,2943,sshd,%CPU,0.0
2943,2943,sshd,CPU time,0.0
2921,2921,rtkit-daemon,%CPU,0.0
2921,2921,rtkit-daemon,CPU time,0.0
2921,2935,rtkit-daemon,%CPU,0.0
2921,2935,rtkit-daemon,CPU time,0.0
2914,2914,colord,%CPU,0.0
2914,2914,colord,CPU time,0.0
2913,2913,pulseaudio,%CPU,0.0
2913,2913,pulseaudio,CPU time,0.0
2921,2936,rtkit-daemon,%CPU,0.0
2921,2936,rtkit-daemon,CPU time,0.0
2914,2944,gmain,%CPU,0.0
2914,2944,gmain,CPU time,0.0
2900,2900,gnome-shell,%CPU,0.0
2900,2900,gnome-shell,CPU time,0.0
2859,2859,kworker/3:1H,%CPU,0.0
2859,2859,kworker/3:1H,CPU time,0.0
2509,2857,dockerd,%CPU,0.0
2509,2857,dockerd,CPU time,0.0
2509,2804,dockerd,%CPU,0.0
2509,2804,dockerd,CPU time,0.0
2509,2803,dockerd,%CPU,0.0
2509,2803,dockerd,CPU time,0.0
2509,2810,dockerd,%CPU,0.0
2509,2810,dockerd,CPU time,0.0
2509,2802,dockerd,%CPU,0.0
2509,2802,dockerd,CPU time,0.0
2509,2809,dockerd,%CPU,0.0
2509,2809,dockerd,CPU time,0.0
2509,2808,dockerd,%CPU,0.0
2509,2808,dockerd,CPU time,0.0
2748,2785,gmain,%CPU,0.0
2748,2785,gmain,CPU time,0.0
2748,2786,gdbus,%CPU,0.0
2748,2786,gdbus,CPU time,0.0
2509,2807,dockerd,%CPU,0.0
2509,2807,dockerd,CPU time,0.0
2509,2806,dockerd,%CPU,0.0
2509,2806,dockerd,CPU time,0.0
2509,2805,dockerd,%CPU,0.0
2509,2805,dockerd,CPU time,0.0
2509,2734,dockerd,%CPU,0.0
2509,2734,dockerd,CPU time,0.0
2509,2736,dockerd,%CPU,0.0
2509,2736,dockerd,CPU time,0.0
2509,2735,dockerd,%CPU,0.0
2509,2735,dockerd,CPU time,0.0
2509,2733,dockerd,%CPU,0.0
2509,2733,dockerd,CPU time,0.0
2509,2737,dockerd,%CPU,0.0
2509,2737,dockerd,CPU time,0.0
2755,2755,(sd-pam),%CPU,0.0
2755,2755,(sd-pam),CPU time,0.0
2754,2754,systemd,%CPU,0.0
2754,2754,systemd,CPU time,0.0
2748,2748,upowerd,%CPU,0.0
2748,2748,upowerd,CPU time,0.0
2631,2696,gmain,%CPU,0.0
2631,2696,gmain,CPU time,0.0
2631,2697,gdbus,%CPU,0.0
2631,2697,gdbus,CPU time,0.0
2715,2715,gnome-settings-,%CPU,0.0
2715,2715,gnome-settings-,CPU time,0.0
2715,2719,gmain,%CPU,0.0
2715,2719,gmain,CPU time,0.0
2715,2720,pool,%CPU,0.0
2715,2720,pool,CPU time,0.0
2715,2721,gdbus,%CPU,0.0
2715,2721,gdbus,CPU time,0.0
2676,2694,gmain,%CPU,0.0
2676,2694,gmain,CPU time,0.0
2676,2676,at-spi2-registr,%CPU,0.0
2676,2676,at-spi2-registr,CPU time,0.0
2674,2674,dbus-daemon,%CPU,0.0
2674,2674,dbus-daemon,CPU time,0.0
2669,2673,gdbus,%CPU,0.0
2669,2673,gdbus,CPU time,0.0
2669,2671,gmain,%CPU,0.0
2669,2671,gmain,CPU time,0.0
2669,2669,at-spi-bus-laun,%CPU,0.0
2669,2669,at-spi-bus-laun,CPU time,0.0
2676,2695,gdbus,%CPU,0.0
2676,2695,gdbus,CPU time,0.0
2624,2624,postgres,%CPU,0.0
2624,2624,postgres,CPU time,0.0
2631,2631,gnome-session-b,%CPU,0.0
2631,2631,gnome-session-b,CPU time,0.0
2623,2623,postgres,%CPU,0.0
2623,2623,postgres,CPU time,0.0
2628,2628,postgres,%CPU,0.0
2628,2628,postgres,CPU time,0.0
2626,2626,postgres,%CPU,0.33222591362126247
2626,2626,postgres,CPU time,1.0
2622,2622,postgres,%CPU,0.0
2622,2622,postgres,CPU time,0.0
2425,2629,gdbus,%CPU,0.0
2425,2629,gdbus,CPU time,0.0
2621,2621,postgres,%CPU,0.0
2621,2621,postgres,CPU time,0.0
2614,2614,dbus-daemon,%CPU,0.0
2614,2614,dbus-daemon,CPU time,0.0
2427,2584,llvmpipe-15,%CPU,0.0
2427,2584,llvmpipe-15,CPU time,0.0
2427,2583,llvmpipe-14,%CPU,0.0
2427,2583,llvmpipe-14,CPU time,0.0
2427,2582,llvmpipe-13,%CPU,0.0
2427,2582,llvmpipe-13,CPU time,0.0
2427,2569,llvmpipe-0,%CPU,0.0
2427,2569,llvmpipe-0,CPU time,0.0
2427,2570,llvmpipe-1,%CPU,0.0
2427,2570,llvmpipe-1,CPU time,0.0
2427,2571,llvmpipe-2,%CPU,0.0
2427,2571,llvmpipe-2,CPU time,0.0
2427,2580,llvmpipe-11,%CPU,0.0
2427,2580,llvmpipe-11,CPU time,0.0
2597,2597,sshd,%CPU,0.0
2597,2597,sshd,CPU time,0.0
2427,2572,llvmpipe-3,%CPU,0.0
2427,2572,llvmpipe-3,CPU time,0.0
2427,2573,llvmpipe-4,%CPU,0.0
2427,2573,llvmpipe-4,CPU time,0.0
2427,2574,llvmpipe-5,%CPU,0.0
2427,2574,llvmpipe-5,CPU time,0.0
2427,2575,llvmpipe-6,%CPU,0.0
2427,2575,llvmpipe-6,CPU time,0.0
2427,2577,llvmpipe-8,%CPU,0.0
2427,2577,llvmpipe-8,CPU time,0.0
2427,2578,llvmpipe-9,%CPU,0.0
2427,2578,llvmpipe-9,CPU time,0.0
2427,2579,llvmpipe-10,%CPU,0.0
2427,2579,llvmpipe-10,CPU time,0.0
2427,2581,llvmpipe-12,%CPU,0.0
2427,2581,llvmpipe-12,CPU time,0.0
2427,2576,llvmpipe-7,%CPU,0.0
2427,2576,llvmpipe-7,CPU time,0.0
2557,2557,postgres,%CPU,0.0
2557,2557,postgres,CPU time,0.0
2551,2551,kworker/10:1H,%CPU,0.0
2551,2551,kworker/10:1H,CPU time,0.0
2556,2556,postgres,%CPU,0.0
2556,2556,postgres,CPU time,0.0
2555,2555,postgres,%CPU,0.0
2555,2555,postgres,CPU time,0.0
2553,2553,postgres,%CPU,0.0
2553,2553,postgres,CPU time,0.0
2554,2554,postgres,%CPU,0.0
2554,2554,postgres,CPU time,0.0
1679,2526,containerd,%CPU,0.0
1679,2526,containerd,CPU time,0.0
1679,2527,containerd,%CPU,0.0
1679,2527,containerd,CPU time,0.0
1679,2528,containerd,%CPU,0.0
1679,2528,containerd,CPU time,0.0
1679,2529,containerd,%CPU,0.0
1679,2529,containerd,CPU time,0.0
1873,2482,libvirtd,%CPU,0.0
1873,2482,libvirtd,CPU time,0.0
1873,2483,libvirtd,%CPU,0.0
1873,2483,libvirtd,CPU time,0.0
1873,2485,libvirtd,%CPU,0.0
1873,2485,libvirtd,CPU time,0.0
1873,2484,libvirtd,%CPU,0.0
1873,2484,libvirtd,CPU time,0.0
2509,2509,dockerd,%CPU,0.0
2509,2509,dockerd,CPU time,0.0
1873,2486,libvirtd,%CPU,0.0
1873,2486,libvirtd,CPU time,0.0
2463,2463,ntpd,%CPU,0.0
2463,2463,ntpd,CPU time,0.0
1651,2469,gmain,%CPU,0.0
1651,2469,gmain,CPU time,0.0
2458,2458,kworker/9:1H,%CPU,0.0
2458,2458,kworker/9:1H,CPU time,0.0
1679,2440,containerd,%CPU,0.0
1679,2440,containerd,CPU time,0.0
1679,2437,containerd,%CPU,0.0
1679,2437,containerd,CPU time,0.0
1679,2436,containerd,%CPU,0.0
1679,2436,containerd,CPU time,0.0
1679,2435,containerd,%CPU,0.0
1679,2435,containerd,CPU time,0.0
2425,2426,gmain,%CPU,0.0
2425,2426,gmain,CPU time,0.0
2425,2425,gdm-x-session,%CPU,0.0
2425,2425,gdm-x-session,CPU time,0.0
2427,2427,Xorg,%CPU,0.0
2427,2427,Xorg,CPU time,0.0
1679,2433,containerd,%CPU,0.0
1679,2433,containerd,CPU time,0.0
1679,2430,containerd,%CPU,0.0
1679,2430,containerd,CPU time,0.0
1679,2429,containerd,%CPU,0.0
1679,2429,containerd,CPU time,0.0
1679,2428,containerd,%CPU,0.0
1679,2428,containerd,CPU time,0.0
2411,2411,dbus,%CPU,0.0
2411,2411,dbus,CPU time,0.0
2396,2396,systemd,%CPU,0.0
2396,2396,systemd,CPU time,0.0
2397,2397,(sd-pam),%CPU,0.0
2397,2397,(sd-pam),CPU time,0.0
2422,2422,kworker/8:1H,%CPU,0.0
2422,2422,kworker/8:1H,CPU time,0.0
1403,2381,gdbus,%CPU,0.0
1403,2381,gdbus,CPU time,0.0
1679,2366,containerd,%CPU,0.0
1679,2366,containerd,CPU time,0.0
1679,2367,containerd,%CPU,0.0
1679,2367,containerd,CPU time,0.0
1679,2368,containerd,%CPU,0.0
1679,2368,containerd,CPU time,0.0
1679,2369,containerd,%CPU,0.0
1679,2369,containerd,CPU time,0.0
1679,2371,containerd,%CPU,0.0
1679,2371,containerd,CPU time,0.0
1403,2380,gmain,%CPU,0.0
1403,2380,gmain,CPU time,0.0
2346,2346,zabbix_agentd,%CPU,0.0
2346,2346,zabbix_agentd,CPU time,0.0
2345,2345,zabbix_agentd,%CPU,0.0
2345,2345,zabbix_agentd,CPU time,0.0
2327,2327,zabbix_agentd,%CPU,0.0
2327,2327,zabbix_agentd,CPU time,0.0
1873,2341,libvirtd,%CPU,0.0
1873,2341,libvirtd,CPU time,0.0
1873,2340,libvirtd,%CPU,0.0
1873,2340,libvirtd,CPU time,0.0
1873,2336,libvirtd,%CPU,0.0
1873,2336,libvirtd,CPU time,0.0
1873,2337,libvirtd,%CPU,0.0
1873,2337,libvirtd,CPU time,0.0
2349,2349,zabbix_agentd,%CPU,0.0
2349,2349,zabbix_agentd,CPU time,0.0
1873,2335,libvirtd,%CPU,0.0
1873,2335,libvirtd,CPU time,0.0
1873,2334,libvirtd,%CPU,0.0
1873,2334,libvirtd,CPU time,0.0
1873,2333,libvirtd,%CPU,0.0
1873,2333,libvirtd,CPU time,0.0
1873,2332,libvirtd,%CPU,0.0
1873,2332,libvirtd,CPU time,0.0
1873,2331,libvirtd,%CPU,0.0
1873,2331,libvirtd,CPU time,0.0
1873,2338,libvirtd,%CPU,0.0
1873,2338,libvirtd,CPU time,0.0
2350,2350,zabbix_agentd,%CPU,0.0
2350,2350,zabbix_agentd,CPU time,0.0
2347,2347,zabbix_agentd,%CPU,0.0
2347,2347,zabbix_agentd,CPU time,0.0
2259,2259,nginx,%CPU,0.0
2259,2259,nginx,CPU time,0.0
2262,2262,nginx,%CPU,0.0
2262,2262,nginx,CPU time,0.0
2267,2267,nginx,%CPU,0.0
2267,2267,nginx,CPU time,0.0
2265,2265,nginx,%CPU,0.0
2265,2265,nginx,CPU time,0.0
2319,2319,postgres,%CPU,1.3289036544850499
2319,2319,postgres,CPU time,4.0
2279,2279,nginx,%CPU,0.0
2279,2279,nginx,CPU time,0.0
2278,2278,nginx,%CPU,0.0
2278,2278,nginx,CPU time,0.0
2276,2276,nginx,%CPU,0.0
2276,2276,nginx,CPU time,0.0
2275,2275,nginx,%CPU,0.0
2275,2275,nginx,CPU time,0.0
2274,2274,nginx,%CPU,0.0
2274,2274,nginx,CPU time,0.0
2273,2273,nginx,%CPU,0.0
2273,2273,nginx,CPU time,0.0
2264,2264,nginx,%CPU,0.0
2264,2264,nginx,CPU time,0.0
2272,2272,nginx,%CPU,0.0
2272,2272,nginx,CPU time,0.0
2271,2271,nginx,%CPU,0.0
2271,2271,nginx,CPU time,0.0
2270,2270,nginx,%CPU,0.0
2270,2270,nginx,CPU time,0.0
2269,2269,nginx,%CPU,0.0
2269,2269,nginx,CPU time,0.0
2268,2268,nginx,%CPU,0.0
2268,2268,nginx,CPU time,0.0
2277,2277,nginx,%CPU,0.0
2277,2277,nginx,CPU time,0.0
2241,2241,postgres,%CPU,0.0
2241,2241,postgres,CPU time,0.0
2094,2095,gmain,%CPU,0.0
2094,2095,gmain,CPU time,0.0
2094,2096,gdbus,%CPU,0.0
2094,2096,gdbus,CPU time,0.0
2199,2199,kworker/5:2,%CPU,0.0
2199,2199,kworker/5:2,CPU time,0.0
2081,2081,gdm3,%CPU,0.0
2081,2081,gdm3,CPU time,0.0
2094,2094,gdm-session-wor,%CPU,0.0
2094,2094,gdm-session-wor,CPU time,0.0
2081,2089,gdbus,%CPU,0.0
2081,2089,gdbus,CPU time,0.0
2081,2088,gmain,%CPU,0.0
2081,2088,gmain,CPU time,0.0
1873,1873,libvirtd,%CPU,0.0
1873,1873,libvirtd,CPU time,0.0
1801,1801,nfsd,%CPU,0.33222591362126247
1801,1801,nfsd,CPU time,1.0
1800,1800,nfsd,%CPU,0.33222591362126247
1800,1800,nfsd,CPU time,1.0
1799,1799,nfsd,%CPU,0.33222591362126247
1799,1799,nfsd,CPU time,1.0
1798,1798,nfsd,%CPU,0.0
1798,1798,nfsd,CPU time,0.0
1797,1797,nfsd,%CPU,0.0
1797,1797,nfsd,CPU time,0.0
1796,1796,nfsd,%CPU,0.0
1796,1796,nfsd,CPU time,0.0
1794,1794,nfsd,%CPU,0.0
1794,1794,nfsd,CPU time,0.0
1793,1793,nfsd,%CPU,0.0
1793,1793,nfsd,CPU time,0.0
1791,1791,lockd,%CPU,0.0
1791,1791,lockd,CPU time,0.0
2054,2054,irqbalance,%CPU,0.0
2054,2054,irqbalance,CPU time,0.0
1976,1976,agetty,%CPU,0.0
1976,1976,agetty,CPU time,0.0
1758,1758,rpc.mountd,%CPU,0.0
1758,1758,rpc.mountd,CPU time,0.0
1551,1681,gmain,%CPU,0.0
1551,1681,gmain,CPU time,0.0
1376,1752,in:imklog,%CPU,0.0
1376,1752,in:imklog,CPU time,0.0
1376,1751,in:imuxsock,%CPU,0.0
1376,1751,in:imuxsock,CPU time,0.0
1551,1685,gdbus,%CPU,0.0
1551,1685,gdbus,CPU time,0.0
1651,1651,unattended-upgr,%CPU,0.0
1651,1651,unattended-upgr,CPU time,0.0
1738,1738,sshd,%CPU,0.0
1738,1738,sshd,CPU time,0.0
1714,1714,iscsid,%CPU,0.0
1714,1714,iscsid,CPU time,0.0
1711,1711,iscsid,%CPU,0.0
1711,1711,iscsid,CPU time,0.0
1679,1679,containerd,%CPU,0.0
1679,1679,containerd,CPU time,0.0
1634,1634,mdadm,%CPU,0.0
1634,1634,mdadm,CPU time,0.0
1551,1551,polkitd,%CPU,0.0
1551,1551,polkitd,CPU time,0.0
1368,1368,cron,%CPU,0.0
1368,1368,cron,CPU time,0.0
1376,1376,rsyslogd,%CPU,0.0
1376,1376,rsyslogd,CPU time,0.0
1389,1389,atd,%CPU,0.0
1389,1389,atd,CPU time,0.0
1396,1396,cupsd,%CPU,0.0
1396,1396,cupsd,CPU time,0.0
1403,1403,cups-browsed,%CPU,0.0
1403,1403,cups-browsed,CPU time,0.0
1383,1383,systemd-logind,%CPU,0.0
1383,1383,systemd-logind,CPU time,0.0
1351,1351,acpid,%CPU,0.0
1351,1351,acpid,CPU time,0.0
1328,1328,cgmanager,%CPU,0.0
1328,1328,cgmanager,CPU time,0.0
1144,1320,gdbus,%CPU,0.0
1144,1320,gdbus,CPU time,0.0
1307,1307,kworker/1:1H,%CPU,0.0
1307,1307,kworker/1:1H,CPU time,0.0
1294,1294,avahi-daemon,%CPU,0.0
1294,1294,avahi-daemon,CPU time,0.0
1144,1244,gmain,%CPU,0.0
1144,1244,gmain,CPU time,0.0
1124,1232,lxcfs,%CPU,0.0
1124,1232,lxcfs,CPU time,0.0
1124,1231,lxcfs,%CPU,0.0
1124,1231,lxcfs,CPU time,0.0
1110,1110,rpcbind,%CPU,0.0
1110,1110,rpcbind,CPU time,0.0
1124,1124,lxcfs,%CPU,0.0
1124,1124,lxcfs,CPU time,0.0
1144,1144,accounts-daemon,%CPU,0.0
1144,1144,accounts-daemon,CPU time,0.0
1150,1150,avahi-daemon,%CPU,0.0
1150,1150,avahi-daemon,CPU time,0.0
1169,1169,dbus-daemon,%CPU,0.0
1169,1169,dbus-daemon,CPU time,0.0
1063,1063,kworker/11:1H,%CPU,0.0
1063,1063,kworker/11:1H,CPU time,0.0
921,921,kworker/6:1H,%CPU,0.0
921,921,kworker/6:1H,CPU time,0.0
937,937,kworker/12:1H,%CPU,0.0
937,937,kworker/12:1H,CPU time,0.0
814,814,kipmi0,%CPU,0.0
814,814,kipmi0,CPU time,0.0
738,738,kworker/0:1H,%CPU,0.0
738,738,kworker/0:1H,CPU time,0.0
652,652,rpc.idmapd,%CPU,0.0
652,652,rpc.idmapd,CPU time,0.0
634,634,kworker/5:1H,%CPU,0.0
634,634,kworker/5:1H,CPU time,0.0
622,622,kworker/7:2,%CPU,0.0
622,622,kworker/7:2,CPU time,0.0
593,593,rdma_cm,%CPU,0.0
593,593,rdma_cm,CPU time,0.0
606,606,systemd-udevd,%CPU,0.0
606,606,systemd-udevd,CPU time,0.0
591,591,ib_mcast,%CPU,0.0
591,591,ib_mcast,CPU time,0.0
590,590,ib-comp-unb-wq,%CPU,0.0
590,590,ib-comp-unb-wq,CPU time,0.0
589,589,ib-comp-wq,%CPU,0.0
589,589,ib-comp-wq,CPU time,0.0
592,592,ib_nl_sa_wq,%CPU,0.0
592,592,ib_nl_sa_wq,CPU time,0.0
566,566,rpciod,%CPU,0.0
566,566,rpciod,CPU time,0.0
563,563,lvmetad,%CPU,0.0
563,563,lvmetad,CPU time,0.0
557,557,kworker/6:2,%CPU,0.0
557,557,kworker/6:2,CPU time,0.0
567,567,xprtiod,%CPU,0.0
567,567,xprtiod,CPU time,0.0
584,584,iscsi_eh,%CPU,0.0
584,584,iscsi_eh,CPU time,0.0
533,533,systemd-journal,%CPU,0.0
533,533,systemd-journal,CPU time,0.0
528,528,kworker/7:1H,%CPU,0.0
528,528,kworker/7:1H,CPU time,0.0
518,518,kworker/14:1H,%CPU,0.0
518,518,kworker/14:1H,CPU time,0.0
517,517,kworker/15:1H,%CPU,0.0
517,517,kworker/15:1H,CPU time,0.0
472,472,ext4-rsv-conver,%CPU,0.0
472,472,ext4-rsv-conver,CPU time,0.0
471,471,jbd2/sda1-8,%CPU,0.0
471,471,jbd2/sda1-8,CPU time,0.0
419,419,raid5wq,%CPU,0.0
419,419,raid5wq,CPU time,0.0
353,353,ttm_swap,%CPU,0.0
353,353,ttm_swap,CPU time,0.0
348,348,kworker/13:1H,%CPU,0.0
348,348,kworker/13:1H,CPU time,0.0
337,337,scsi_eh_6,%CPU,0.0
337,337,scsi_eh_6,CPU time,0.0
344,344,0000:06:00.0_di,%CPU,0.0
344,344,0000:06:00.0_di,CPU time,0.0
342,342,scsi_wq_6,%CPU,0.0
342,342,scsi_wq_6,CPU time,0.0
338,338,scsi_tmf_6,%CPU,0.0
338,338,scsi_tmf_6,CPU time,0.0
343,343,0000:06:00.0_ev,%CPU,0.0
343,343,0000:06:00.0_ev,CPU time,0.0
305,305,scsi_eh_4,%CPU,0.0
305,305,scsi_eh_4,CPU time,0.0
306,306,scsi_tmf_4,%CPU,0.0
306,306,scsi_tmf_4,CPU time,0.0
307,307,scsi_eh_5,%CPU,0.0
307,307,scsi_eh_5,CPU time,0.0
308,308,scsi_tmf_5,%CPU,0.0
308,308,scsi_tmf_5,CPU time,0.0
304,304,scsi_tmf_3,%CPU,0.0
304,304,scsi_tmf_3,CPU time,0.0
303,303,scsi_eh_3,%CPU,0.0
303,303,scsi_eh_3,CPU time,0.0
297,297,scsi_eh_0,%CPU,0.0
297,297,scsi_eh_0,CPU time,0.0
298,298,scsi_tmf_0,%CPU,0.0
298,298,scsi_tmf_0,CPU time,0.0
299,299,scsi_eh_1,%CPU,0.0
299,299,scsi_eh_1,CPU time,0.0
300,300,scsi_tmf_1,%CPU,0.0
300,300,scsi_tmf_1,CPU time,0.0
301,301,scsi_eh_2,%CPU,0.0
301,301,scsi_eh_2,CPU time,0.0
302,302,scsi_tmf_2,%CPU,0.0
302,302,scsi_tmf_2,CPU time,0.0
221,221,charger_manager,%CPU,0.0
221,221,charger_manager,CPU time,0.0
204,204,kstrp,%CPU,0.0
204,204,kstrp,CPU time,0.0
195,195,ipv6_addrconf,%CPU,0.0
195,195,ipv6_addrconf,CPU time,0.0
191,191,kworker/3:2,%CPU,0.0
191,191,kworker/3:2,CPU time,0.0
190,190,kworker/1:2,%CPU,0.0
190,190,kworker/1:2,CPU time,0.0
188,188,acpi_thermal_pm,%CPU,0.0
188,188,acpi_thermal_pm,CPU time,0.0
183,183,kthrotld,%CPU,0.0
183,183,kthrotld,CPU time,0.0
141,141,ecryptfs-kthrea,%CPU,0.0
141,141,ecryptfs-kthrea,CPU time,0.0
140,140,kworker/u273:0,%CPU,0.0
140,140,kworker/u273:0,CPU time,0.0
