PID,SPID,COMMAND,,0
29581,101078,gunicorn,%CPU,0.0
29581,101078,gunicorn,CPU time,0.0
29581,101079,gunicorn,%CPU,0.0
29581,101079,gunicorn,CPU time,0.0
29581,101080,gunicorn,%CPU,0.0
29581,101080,gunicorn,CPU time,0.0
108289,108289,postgres,%CPU,0.0
108289,108289,postgres,CPU time,0.0
6417,102702,conn456,%CPU,0.0
6417,102702,conn456,CPU time,0.0
101076,101076,postgres,CPU time,0.0
117449,117449,postgres,CPU time,0.0
6417,102703,conn457,%CPU,0.0
6417,102703,conn457,CPU time,0.0
102689,102689,postgres,CPU time,0.0
117498,117498,postgres,CPU time,0.0
102760,102760,postgres,CPU time,0.0
118975,118975,postgres,CPU time,0.0
117499,117499,postgres,CPU time,0.0
102756,102756,postgres,CPU time,0.0
108173,108173,postgres,%CPU,0.0
108173,108173,postgres,CPU time,0.0
101014,101014,postgres,CPU time,0.0
113675,113675,postgres,CPU time,0.0
115204,115204,postgres,CPU time,0.0
101063,101063,postgres,CPU time,0.0
102595,102595,postgres,CPU time,0.0
102652,102652,postgres,CPU time,0.0
102659,102659,postgres,CPU time,0.0
29564,102540,gunicorn,%CPU,0.0
29564,102540,gunicorn,CPU time,0.0
104410,104410,postgres,CPU time,0.0
109794,109794,postgres,CPU time,0.0
6417,102542,conn447,%CPU,0.0
6417,102542,conn447,CPU time,0.0
29564,102538,gunicorn,%CPU,0.0
29564,102538,gunicorn,CPU time,0.0
113576,113576,postgres,CPU time,0.0
113599,113599,postgres,CPU time,0.0
29564,102539,gunicorn,%CPU,0.0
29564,102539,gunicorn,CPU time,0.0
6417,102547,conn450,%CPU,0.0
6417,102547,conn450,CPU time,0.0
6417,102546,conn449,%CPU,0.0
6417,102546,conn449,CPU time,0.0
6417,102543,conn448,%CPU,0.0
6417,102543,conn448,CPU time,0.0
117195,117195,postgres,CPU time,0.0
109708,109708,postgres,CPU time,0.0
120655,120655,postgres,CPU time,0.0
6417,115007,conn488,%CPU,0.0
6417,115007,conn488,CPU time,0.0
113556,113556,postgres,CPU time,0.0
113545,113545,postgres,CPU time,0.0
113537,113537,postgres,CPU time,0.0
113458,113458,postgres,CPU time,0.0
118706,118706,postgres,CPU time,0.0
118653,118653,postgres,CPU time,0.0
109662,109662,postgres,CPU time,0.0
107928,107928,postgres,CPU time,0.0
109579,109579,postgres,CPU time,0.0
109589,109589,postgres,CPU time,0.0
118648,118648,postgres,CPU time,0.0
118604,118604,postgres,CPU time,0.0
109454,109454,postgres,CPU time,0.0
29568,109490,gunicorn,%CPU,0.0
29568,109490,gunicorn,CPU time,0.0
113355,113355,postgres,CPU time,0.0
113319,113319,postgres,CPU time,0.0
102154,102154,postgres,CPU time,0.0
104009,104009,postgres,CPU time,0.0
122381,122381,postgres,CPU time,0.0
118529,118529,postgres,CPU time,0.0
102012,102012,postgres,CPU time,0.0
113209,113209,postgres,CPU time,0.0
123967,123967,postgres,CPU time,0.0
6417,114751,conn487,%CPU,0.0
6417,114751,conn487,CPU time,0.0
6417,118411,conn489,%CPU,0.0
6417,118411,conn489,CPU time,0.0
101927,101927,postgres,CPU time,0.0
113163,113163,postgres,CPU time,0.0
113039,113039,postgres,CPU time,0.0
113035,113035,postgres,CPU time,0.0
107382,107382,postgres,CPU time,0.0
103627,103627,postgres,CPU time,0.0
103623,103623,postgres,CPU time,0.0
112980,112980,postgres,CPU time,0.0
109182,109182,postgres,CPU time,0.0
6417,101735,conn443,%CPU,0.0
6417,101735,conn443,CPU time,0.0
6417,101734,conn442,%CPU,0.0
6417,101734,conn442,CPU time,0.0
6417,101736,conn444,%CPU,0.0
6417,101736,conn444,CPU time,0.0
6417,101762,conn445,%CPU,0.0
6417,101762,conn445,CPU time,0.0
6417,101763,conn446,%CPU,0.0
6417,101763,conn446,CPU time,0.0
107291,107291,postgres,%CPU,0.0
107291,107291,postgres,CPU time,0.0
100139,100139,iotop.sh,%CPU,0.0
100139,100139,iotop.sh,CPU time,0.0
100141,100141,iotop.sh,%CPU,0.0
100141,100141,iotop.sh,CPU time,0.0
100142,100142,iotop,%CPU,3.5460992907801416
100142,100142,iotop,CPU time,10.0
100143,100143,awk,%CPU,0.0
100143,100143,awk,CPU time,0.0
6417,103594,conn484,%CPU,0.0
6417,103594,conn484,CPU time,0.0
109115,109115,postgres,CPU time,0.0
6417,103592,conn483,%CPU,0.0
6417,103592,conn483,CPU time,0.0
112938,112938,postgres,CPU time,0.0
99982,99982,kworker/3:1,%CPU,0.0
99982,99982,kworker/3:1,CPU time,0.0
99956,99956,kworker/10:1,%CPU,0.0
99956,99956,kworker/10:1,CPU time,0.0
99957,99957,kworker/9:2,%CPU,0.0
99957,99957,kworker/9:2,CPU time,0.0
99953,99953,kworker/1:0,%CPU,0.0
99953,99953,kworker/1:0,CPU time,0.0
6417,95765,conn433,%CPU,0.0
6417,95765,conn433,CPU time,0.0
6417,95634,conn432,%CPU,0.0
6417,95634,conn432,CPU time,0.0
6380,87208,containerd-shim,%CPU,0.0
6380,87208,containerd-shim,CPU time,0.0
6417,86871,conn431,%CPU,0.0
6417,86871,conn431,CPU time,0.0
6417,86214,conn430,%CPU,0.0
6417,86214,conn430,CPU time,0.0
82984,82984,kworker/u272:2,%CPU,0.0
82984,82984,kworker/u272:2,CPU time,0.0
29561,82583,gunicorn,%CPU,0.0
29561,82583,gunicorn,CPU time,0.0
6417,81803,conn429,%CPU,0.0
6417,81803,conn429,CPU time,0.0
6417,81697,conn428,%CPU,0.0
6417,81697,conn428,CPU time,0.0
6417,81306,conn427,%CPU,0.0
6417,81306,conn427,CPU time,0.0
6417,81303,conn426,%CPU,0.0
6417,81303,conn426,CPU time,0.0
6417,80866,conn425,%CPU,0.0
6417,80866,conn425,CPU time,0.0
6417,76650,conn410,%CPU,0.0
6417,76650,conn410,CPU time,0.0
6417,76651,conn411,%CPU,0.0
6417,76651,conn411,CPU time,0.0
6417,76652,conn412,%CPU,0.0
6417,76652,conn412,CPU time,0.0
6417,76661,conn420,%CPU,0.0
6417,76661,conn420,CPU time,0.0
6417,76653,conn413,%CPU,0.0
6417,76653,conn413,CPU time,0.0
6417,76654,conn414,%CPU,0.0
6417,76654,conn414,CPU time,0.0
6417,76656,conn416,%CPU,0.0
6417,76656,conn416,CPU time,0.0
6417,76658,conn417,%CPU,0.0
6417,76658,conn417,CPU time,0.0
6417,76659,conn418,%CPU,0.0
6417,76659,conn418,CPU time,0.0
6417,76665,conn424,%CPU,0.0
6417,76665,conn424,CPU time,0.0
6417,76664,conn423,%CPU,0.0
6417,76664,conn423,CPU time,0.0
6417,76660,conn419,%CPU,0.0
6417,76660,conn419,CPU time,0.0
6417,76663,conn422,%CPU,0.0
6417,76663,conn422,CPU time,0.0
6417,76655,conn415,%CPU,0.0
6417,76655,conn415,CPU time,0.0
6417,76649,conn409,%CPU,0.0
6417,76649,conn409,CPU time,0.0
6417,76662,conn421,%CPU,0.0
6417,76662,conn421,CPU time,0.0
6417,76648,conn408,%CPU,0.0
6417,76648,conn408,CPU time,0.0
29616,76597,gunicorn,%CPU,0.0
29616,76597,gunicorn,CPU time,0.0
6417,76580,conn405,%CPU,0.0
6417,76580,conn405,CPU time,0.0
6417,76598,conn406,%CPU,0.0
6417,76598,conn406,CPU time,0.0
6417,76599,conn407,%CPU,0.0
6417,76599,conn407,CPU time,0.0
6417,76516,conn401,%CPU,0.0
6417,76516,conn401,CPU time,0.0
6417,76519,conn404,%CPU,0.0
6417,76519,conn404,CPU time,0.0
6417,76517,conn402,%CPU,0.0
6417,76517,conn402,CPU time,0.0
6417,76513,conn398,%CPU,0.0
6417,76513,conn398,CPU time,0.0
6417,76515,conn400,%CPU,0.0
6417,76515,conn400,CPU time,0.0
6417,76514,conn399,%CPU,0.0
6417,76514,conn399,CPU time,0.0
6417,76512,conn397,%CPU,0.0
6417,76512,conn397,CPU time,0.0
6417,76518,conn403,%CPU,0.0
6417,76518,conn403,CPU time,0.0
6417,76434,conn394,%CPU,0.0
6417,76434,conn394,CPU time,0.0
6417,76432,conn392,%CPU,0.0
6417,76432,conn392,CPU time,0.0
6417,76435,conn395,%CPU,0.0
6417,76435,conn395,CPU time,0.0
6417,76436,conn396,%CPU,0.0
6417,76436,conn396,CPU time,0.0
6417,76433,conn393,%CPU,0.0
6417,76433,conn393,CPU time,0.0
6417,76428,conn388,%CPU,0.0
6417,76428,conn388,CPU time,0.0
6417,76408,conn387,%CPU,0.0
6417,76408,conn387,CPU time,0.0
6417,76407,conn386,%CPU,0.0
6417,76407,conn386,CPU time,0.0
6417,76429,conn389,%CPU,0.0
6417,76429,conn389,CPU time,0.0
6417,76430,conn390,%CPU,0.0
6417,76430,conn390,CPU time,0.0
6417,76431,conn391,%CPU,0.0
6417,76431,conn391,CPU time,0.0
6417,75976,conn383,%CPU,0.0
6417,75976,conn383,CPU time,0.0
6417,75977,conn384,%CPU,0.0
6417,75977,conn384,CPU time,0.0
6417,75978,conn385,%CPU,0.0
6417,75978,conn385,CPU time,0.0
6417,75974,conn381,%CPU,0.0
6417,75974,conn381,CPU time,0.0
6417,75975,conn382,%CPU,0.0
6417,75975,conn382,CPU time,0.0
6417,75887,conn377,%CPU,0.0
6417,75887,conn377,CPU time,0.0
6417,75893,conn378,%CPU,0.0
6417,75893,conn378,CPU time,0.0
6417,75895,conn380,%CPU,0.0
6417,75895,conn380,CPU time,0.0
6417,75894,conn379,%CPU,0.0
6417,75894,conn379,CPU time,0.0
6417,75612,conn376,%CPU,0.0
6417,75612,conn376,CPU time,0.0
6417,75608,conn375,%CPU,0.0
6417,75608,conn375,CPU time,0.0
6417,75607,conn374,%CPU,0.0
6417,75607,conn374,CPU time,0.0
29567,75449,gunicorn,%CPU,0.0
29567,75449,gunicorn,CPU time,0.0
6417,75242,conn373,%CPU,0.0
6417,75242,conn373,CPU time,0.0
6417,75077,conn372,%CPU,0.0
6417,75077,conn372,CPU time,0.0
6417,75016,conn371,%CPU,0.0
6417,75016,conn371,CPU time,0.0
29559,74986,gunicorn,%CPU,0.0
29559,74986,gunicorn,CPU time,0.0
29559,74985,gunicorn,%CPU,0.0
29559,74985,gunicorn,CPU time,0.0
29566,74886,gunicorn,%CPU,0.0
29566,74886,gunicorn,CPU time,0.0
29559,74875,gunicorn,%CPU,0.0
29559,74875,gunicorn,CPU time,0.0
29559,74876,gunicorn,%CPU,0.0
29559,74876,gunicorn,CPU time,0.0
29559,74877,gunicorn,%CPU,0.0
29559,74877,gunicorn,CPU time,0.0
29559,74878,gunicorn,%CPU,0.0
29559,74878,gunicorn,CPU time,0.0
29559,74880,gunicorn,%CPU,0.0
29559,74880,gunicorn,CPU time,0.0
29566,74883,gunicorn,%CPU,0.0
29566,74883,gunicorn,CPU time,0.0
29566,74884,gunicorn,%CPU,0.0
29566,74884,gunicorn,CPU time,0.0
29566,74885,gunicorn,%CPU,0.0
29566,74885,gunicorn,CPU time,0.0
29616,74866,gunicorn,%CPU,0.0
29616,74866,gunicorn,CPU time,0.0
73925,73925,kworker/14:1,%CPU,0.0
73925,73925,kworker/14:1,CPU time,0.0
73928,73928,kworker/1:3,%CPU,0.0
73928,73928,kworker/1:3,CPU time,0.0
73908,73908,kworker/13:3,%CPU,0.0
73908,73908,kworker/13:3,CPU time,0.0
6417,71282,conn370,%CPU,0.0
6417,71282,conn370,CPU time,0.0
6417,69717,conn369,%CPU,0.0
6417,69717,conn369,CPU time,0.0
6417,68752,conn368,%CPU,0.0
6417,68752,conn368,CPU time,0.0
29562,67218,gunicorn,%CPU,0.0
29562,67218,gunicorn,CPU time,0.0
6417,66396,conn367,%CPU,0.0
6417,66396,conn367,CPU time,0.0
29533,62998,gunicorn,%CPU,0.0
29533,62998,gunicorn,CPU time,0.0
29533,62986,gunicorn,%CPU,0.0
29533,62986,gunicorn,CPU time,0.0
4460,55571,containerd-shim,%CPU,0.0
4460,55571,containerd-shim,CPU time,0.0
6417,52318,conn356,%CPU,0.0
6417,52318,conn356,CPU time,0.0
6417,52309,conn347,%CPU,0.0
6417,52309,conn347,CPU time,0.0
6417,52310,conn348,%CPU,0.0
6417,52310,conn348,CPU time,0.0
6417,52311,conn349,%CPU,0.0
6417,52311,conn349,CPU time,0.0
6417,52312,conn350,%CPU,0.0
6417,52312,conn350,CPU time,0.0
6417,52313,conn351,%CPU,0.0
6417,52313,conn351,CPU time,0.0
6417,52343,conn366,%CPU,0.0
6417,52343,conn366,CPU time,0.0
6417,52317,conn355,%CPU,0.0
6417,52317,conn355,CPU time,0.0
6417,52314,conn352,%CPU,0.0
6417,52314,conn352,CPU time,0.0
6417,52342,conn365,%CPU,0.0
6417,52342,conn365,CPU time,0.0
6417,52341,conn364,%CPU,0.0
6417,52341,conn364,CPU time,0.0
6417,52340,conn363,%CPU,0.0
6417,52340,conn363,CPU time,0.0
6417,52339,conn362,%CPU,0.0
6417,52339,conn362,CPU time,0.0
6417,52338,conn361,%CPU,0.0
6417,52338,conn361,CPU time,0.0
6417,52315,conn353,%CPU,0.0
6417,52315,conn353,CPU time,0.0
6417,52335,conn359,%CPU,0.0
6417,52335,conn359,CPU time,0.0
6417,52334,conn358,%CPU,0.0
6417,52334,conn358,CPU time,0.0
6417,52319,conn357,%CPU,0.0
6417,52319,conn357,CPU time,0.0
6417,52316,conn354,%CPU,0.0
6417,52316,conn354,CPU time,0.0
6417,52337,conn360,%CPU,0.0
6417,52337,conn360,CPU time,0.0
6417,52264,conn328,%CPU,0.0
6417,52264,conn328,CPU time,0.0
6417,52265,conn329,%CPU,0.0
6417,52265,conn329,CPU time,0.0
6417,52280,conn342,%CPU,0.0
6417,52280,conn342,CPU time,0.0
6417,52279,conn341,%CPU,0.0
6417,52279,conn341,CPU time,0.0
6417,52282,conn344,%CPU,0.0
6417,52282,conn344,CPU time,0.0
6417,52275,conn337,%CPU,0.0
6417,52275,conn337,CPU time,0.0
6417,52284,conn346,%CPU,0.0
6417,52284,conn346,CPU time,0.0
6417,52274,conn336,%CPU,0.0
6417,52274,conn336,CPU time,0.0
6417,52276,conn338,%CPU,0.0
6417,52276,conn338,CPU time,0.0
6417,52271,conn335,%CPU,0.0
6417,52271,conn335,CPU time,0.0
6417,52278,conn340,%CPU,0.0
6417,52278,conn340,CPU time,0.0
6417,52283,conn345,%CPU,0.0
6417,52283,conn345,CPU time,0.0
6417,52281,conn343,%CPU,0.0
6417,52281,conn343,CPU time,0.0
6417,52270,conn334,%CPU,0.0
6417,52270,conn334,CPU time,0.0
6417,52269,conn333,%CPU,0.0
6417,52269,conn333,CPU time,0.0
6417,52268,conn332,%CPU,0.0
6417,52268,conn332,CPU time,0.0
6417,52267,conn331,%CPU,0.0
6417,52267,conn331,CPU time,0.0
6417,52266,conn330,%CPU,0.0
6417,52266,conn330,CPU time,0.0
6417,52277,conn339,%CPU,0.0
6417,52277,conn339,CPU time,0.0
6417,51708,conn325,%CPU,0.0
6417,51708,conn325,CPU time,0.0
6417,51710,conn327,%CPU,0.0
6417,51710,conn327,CPU time,0.0
6417,51709,conn326,%CPU,0.0
6417,51709,conn326,CPU time,0.0
6417,51527,conn323,%CPU,0.0
6417,51527,conn323,CPU time,0.0
6417,51528,conn324,%CPU,0.0
6417,51528,conn324,CPU time,0.0
6417,50747,conn322,%CPU,0.0
6417,50747,conn322,CPU time,0.0
6417,50738,conn320,%CPU,0.0
6417,50738,conn320,CPU time,0.0
6417,50737,conn319,%CPU,0.0
6417,50737,conn319,CPU time,0.0
6417,50742,conn321,%CPU,0.0
6417,50742,conn321,CPU time,0.0
6417,50724,conn317,%CPU,0.0
6417,50724,conn317,CPU time,0.0
6417,50725,conn318,%CPU,0.0
6417,50725,conn318,CPU time,0.0
29578,50679,gunicorn,%CPU,0.0
29578,50679,gunicorn,CPU time,0.0
6417,50686,conn315,%CPU,0.0
6417,50686,conn315,CPU time,0.0
6417,50687,conn316,%CPU,0.0
6417,50687,conn316,CPU time,0.0
29616,50660,gunicorn,%CPU,0.0
29616,50660,gunicorn,CPU time,0.0
29582,50678,gunicorn,%CPU,0.0
29582,50678,gunicorn,CPU time,0.0
29582,50677,gunicorn,%CPU,0.0
29582,50677,gunicorn,CPU time,0.0
29582,50676,gunicorn,%CPU,0.0
29582,50676,gunicorn,CPU time,0.0
29582,50643,gunicorn,%CPU,0.0
29582,50643,gunicorn,CPU time,0.0
29582,50642,gunicorn,%CPU,0.0
29582,50642,gunicorn,CPU time,0.0
29610,50590,gunicorn,%CPU,0.0
29610,50590,gunicorn,CPU time,0.0
29610,50587,gunicorn,%CPU,0.0
29610,50587,gunicorn,CPU time,0.0
29610,50588,gunicorn,%CPU,0.0
29610,50588,gunicorn,CPU time,0.0
29610,50584,gunicorn,%CPU,0.0
29610,50584,gunicorn,CPU time,0.0
29582,50581,gunicorn,%CPU,0.0
29582,50581,gunicorn,CPU time,0.0
49753,49753,kworker/5:0,%CPU,0.0
49753,49753,kworker/5:0,CPU time,0.0
49752,49752,kworker/15:1,%CPU,0.33112582781456956
49752,49752,kworker/15:1,CPU time,1.0
49725,49725,kworker/3:2,%CPU,0.0
49725,49725,kworker/3:2,CPU time,0.0
48358,48358,kworker/7:2,%CPU,0.0
48358,48358,kworker/7:2,CPU time,0.0
48363,48363,kworker/11:1,%CPU,0.33112582781456956
48363,48363,kworker/11:1,CPU time,1.0
6417,43798,conn314,%CPU,0.0
6417,43798,conn314,CPU time,0.0
6417,38594,conn313,%CPU,0.0
6417,38594,conn313,CPU time,0.0
6417,38500,conn312,%CPU,0.0
6417,38500,conn312,CPU time,0.0
24070,34777,containerd-shim,%CPU,0.0
24070,34777,containerd-shim,CPU time,0.0
29582,33702,gunicorn,%CPU,0.0
29582,33702,gunicorn,CPU time,0.0
29796,33086,celery,%CPU,0.0
29796,33086,celery,CPU time,0.0
6417,33091,conn306,%CPU,0.0
6417,33091,conn306,CPU time,0.0
29793,33080,celery,%CPU,0.0
29793,33080,celery,CPU time,0.0
6417,33085,conn304,%CPU,0.0
6417,33085,conn304,CPU time,0.0
29793,33081,celery,%CPU,0.0
29793,33081,celery,CPU time,0.0
29796,33090,celery,%CPU,0.0
29796,33090,celery,CPU time,0.0
6417,33089,conn305,%CPU,0.0
6417,33089,conn305,CPU time,0.0
29796,33087,celery,%CPU,0.0
29796,33087,celery,CPU time,0.0
29793,33083,celery,%CPU,0.0
29793,33083,celery,CPU time,0.0
6417,33079,conn301,%CPU,0.0
6417,33079,conn301,CPU time,0.0
29802,33095,celery,%CPU,0.0
29802,33095,celery,CPU time,0.0
6417,33082,conn302,%CPU,0.0
6417,33082,conn302,CPU time,0.0
6417,33096,conn308,%CPU,0.0
6417,33096,conn308,CPU time,0.0
6417,33100,conn311,%CPU,0.0
6417,33100,conn311,CPU time,0.0
6417,33093,conn307,%CPU,0.0
6417,33093,conn307,CPU time,0.0
29802,33098,celery,%CPU,0.0
29802,33098,celery,CPU time,0.0
6417,33084,conn303,%CPU,0.0
6417,33084,conn303,CPU time,0.0
6417,33099,conn310,%CPU,0.0
6417,33099,conn310,CPU time,0.0
6417,33097,conn309,%CPU,0.0
6417,33097,conn309,CPU time,0.0
29802,33094,celery,%CPU,0.0
29802,33094,celery,CPU time,0.0
6417,33015,conn298,%CPU,0.0
6417,33015,conn298,CPU time,0.0
6417,33020,conn299,%CPU,0.0
6417,33020,conn299,CPU time,0.0
6417,33021,conn300,%CPU,0.0
6417,33021,conn300,CPU time,0.0
6417,32998,conn294,%CPU,0.0
6417,32998,conn294,CPU time,0.0
6417,33001,conn295,%CPU,0.0
6417,33001,conn295,CPU time,0.0
6417,33010,conn296,%CPU,0.0
6417,33010,conn296,CPU time,0.0
6417,33012,conn297,%CPU,0.0
6417,33012,conn297,CPU time,0.0
29549,32988,gunicorn,%CPU,0.0
29549,32988,gunicorn,CPU time,0.0
29549,32989,gunicorn,%CPU,0.0
29549,32989,gunicorn,CPU time,0.0
6417,32993,conn292,%CPU,0.0
6417,32993,conn292,CPU time,0.0
6417,32962,conn288,%CPU,0.0
6417,32962,conn288,CPU time,0.0
6417,32960,conn287,%CPU,0.0
6417,32960,conn287,CPU time,0.0
6417,32991,conn291,%CPU,0.0
6417,32991,conn291,CPU time,0.0
6417,32987,conn289,%CPU,0.0
6417,32987,conn289,CPU time,0.0
6417,32990,conn290,%CPU,0.0
6417,32990,conn290,CPU time,0.0
6417,32994,conn293,%CPU,0.0
6417,32994,conn293,CPU time,0.0
6417,32959,conn286,%CPU,0.0
6417,32959,conn286,CPU time,0.0
6417,32930,conn285,%CPU,0.0
6417,32930,conn285,CPU time,0.0
6417,32908,conn284,%CPU,0.0
6417,32908,conn284,CPU time,0.0
6417,32905,conn283,%CPU,0.0
6417,32905,conn283,CPU time,0.0
6417,32891,conn277,%CPU,0.0
6417,32891,conn277,CPU time,0.0
6417,32901,conn282,%CPU,0.0
6417,32901,conn282,CPU time,0.0
6417,32900,conn281,%CPU,0.0
6417,32900,conn281,CPU time,0.0
6417,32899,conn280,%CPU,0.0
6417,32899,conn280,CPU time,0.0
6417,32895,conn279,%CPU,0.0
6417,32895,conn279,CPU time,0.0
6417,32894,conn278,%CPU,0.0
6417,32894,conn278,CPU time,0.0
6417,32890,conn276,%CPU,0.0
6417,32890,conn276,CPU time,0.0
6417,32861,conn271,%CPU,0.0
6417,32861,conn271,CPU time,0.0
6417,32860,conn270,%CPU,0.0
6417,32860,conn270,CPU time,0.0
6417,32871,conn272,%CPU,0.0
6417,32871,conn272,CPU time,0.0
6417,32873,conn273,%CPU,0.0
6417,32873,conn273,CPU time,0.0
6417,32883,conn275,%CPU,0.0
6417,32883,conn275,CPU time,0.0
6417,32882,conn274,%CPU,0.0
6417,32882,conn274,CPU time,0.0
6417,32832,conn269,%CPU,0.0
6417,32832,conn269,CPU time,0.0
32430,32430,kworker/u272:1,%CPU,0.0
32430,32430,kworker/u272:1,CPU time,0.0
32244,32244,kworker/12:1,%CPU,0.0
32244,32244,kworker/12:1,CPU time,0.0
32242,32242,kworker/9:0,%CPU,0.0
32242,32242,kworker/9:0,CPU time,0.0
32226,32226,kworker/15:0,%CPU,0.0
32226,32226,kworker/15:0,CPU time,0.0
29791,32135,celery,%CPU,0.0
29791,32135,celery,CPU time,0.0
29791,32132,celery,%CPU,0.0
29791,32132,celery,CPU time,0.0
29791,32131,celery,%CPU,0.0
29791,32131,celery,CPU time,0.0
6417,32136,conn268,%CPU,0.0
6417,32136,conn268,CPU time,0.0
6417,32134,conn267,%CPU,0.0
6417,32134,conn267,CPU time,0.0
6417,32133,conn266,%CPU,0.0
6417,32133,conn266,CPU time,0.0
6417,32105,conn265,%CPU,0.0
6417,32105,conn265,CPU time,0.0
6417,32009,conn262,%CPU,0.0
6417,32009,conn262,CPU time,0.0
29801,32007,celery,%CPU,0.0
29801,32007,celery,CPU time,0.0
29801,32008,celery,%CPU,0.0
29801,32008,celery,CPU time,0.0
29801,32011,celery,%CPU,0.0
29801,32011,celery,CPU time,0.0
6417,32012,conn264,%CPU,0.0
6417,32012,conn264,CPU time,0.0
6417,32010,conn263,%CPU,0.0
6417,32010,conn263,CPU time,0.0
6417,31994,conn261,%CPU,0.0
6417,31994,conn261,CPU time,0.0
29795,31886,celery,%CPU,0.0
29795,31886,celery,CPU time,0.0
6417,31891,conn260,%CPU,0.0
6417,31891,conn260,CPU time,0.0
6417,31889,conn259,%CPU,0.0
6417,31889,conn259,CPU time,0.0
6417,31888,conn258,%CPU,0.0
6417,31888,conn258,CPU time,0.0
29795,31890,celery,%CPU,0.0
29795,31890,celery,CPU time,0.0
29795,31887,celery,%CPU,0.0
29795,31887,celery,CPU time,0.0
6417,31781,conn255,%CPU,0.0
6417,31781,conn255,CPU time,0.0
29800,31779,celery,%CPU,0.0
29800,31779,celery,CPU time,0.0
29800,31780,celery,%CPU,0.0
29800,31780,celery,CPU time,0.0
29800,31782,celery,%CPU,0.0
29800,31782,celery,CPU time,0.0
6417,31784,conn257,%CPU,0.0
6417,31784,conn257,CPU time,0.0
6417,31783,conn256,%CPU,0.0
6417,31783,conn256,CPU time,0.0
6417,31657,conn253,%CPU,0.0
6417,31657,conn253,CPU time,0.0
29804,31654,celery,%CPU,0.0
29804,31654,celery,CPU time,0.0
6417,31659,conn254,%CPU,0.0
6417,31659,conn254,CPU time,0.0
6417,31656,conn252,%CPU,0.0
6417,31656,conn252,CPU time,0.0
29804,31655,celery,%CPU,0.0
29804,31655,celery,CPU time,0.0
29804,31658,celery,%CPU,0.0
29804,31658,celery,CPU time,0.0
6417,31641,conn251,%CPU,0.0
6417,31641,conn251,CPU time,0.0
29798,31552,celery,%CPU,0.0
29798,31552,celery,CPU time,0.0
29798,31551,celery,%CPU,0.0
29798,31551,celery,CPU time,0.0
6417,31553,conn248,%CPU,0.0
6417,31553,conn248,CPU time,0.0
6417,31554,conn249,%CPU,0.0
6417,31554,conn249,CPU time,0.0
29798,31555,celery,%CPU,0.0
29798,31555,celery,CPU time,0.0
6417,31556,conn250,%CPU,0.0
6417,31556,conn250,CPU time,0.0
31460,31460,kworker/u272:0,%CPU,0.0
31460,31460,kworker/u272:0,CPU time,0.0
29797,31430,celery,%CPU,0.0
29797,31430,celery,CPU time,0.0
29797,31433,celery,%CPU,0.0
29797,31433,celery,CPU time,0.0
6417,31432,conn246,%CPU,0.0
6417,31432,conn246,CPU time,0.0
6417,31431,conn245,%CPU,0.0
6417,31431,conn245,CPU time,0.0
6417,31434,conn247,%CPU,0.0
6417,31434,conn247,CPU time,0.0
29797,31429,celery,%CPU,0.0
29797,31429,celery,CPU time,0.0
6417,31320,conn242,%CPU,0.0
6417,31320,conn242,CPU time,0.0
6417,31322,conn243,%CPU,0.0
6417,31322,conn243,CPU time,0.0
29789,31318,celery,%CPU,0.0
29789,31318,celery,CPU time,0.0
29789,31321,celery,%CPU,0.0
29789,31321,celery,CPU time,0.0
29789,31319,celery,%CPU,0.0
29789,31319,celery,CPU time,0.0
6417,31323,conn244,%CPU,0.0
6417,31323,conn244,CPU time,0.0
6417,31208,conn241,%CPU,0.0
6417,31208,conn241,CPU time,0.0
6417,31206,conn240,%CPU,0.0
6417,31206,conn240,CPU time,0.0
6417,31205,conn239,%CPU,0.0
6417,31205,conn239,CPU time,0.0
29799,31207,celery,%CPU,0.0
29799,31207,celery,CPU time,0.0
29799,31204,celery,%CPU,0.0
29799,31204,celery,CPU time,0.0
29799,31203,celery,%CPU,0.0
29799,31203,celery,CPU time,0.0
6417,31173,conn238,%CPU,0.0
6417,31173,conn238,CPU time,0.0
29794,31075,celery,%CPU,0.0
29794,31075,celery,CPU time,0.0
29794,31076,celery,%CPU,0.0
29794,31076,celery,CPU time,0.0
29794,31079,celery,%CPU,0.0
29794,31079,celery,CPU time,0.0
6417,31080,conn237,%CPU,0.0
6417,31080,conn237,CPU time,0.0
6417,31078,conn236,%CPU,0.0
6417,31078,conn236,CPU time,0.0
6417,31077,conn235,%CPU,0.0
6417,31077,conn235,CPU time,0.0
6417,31062,conn234,%CPU,0.0
6417,31062,conn234,CPU time,0.0
6417,30972,conn233,%CPU,0.0
6417,30972,conn233,CPU time,0.0
29790,30968,celery,%CPU,0.0
29790,30968,celery,CPU time,0.0
29790,30971,celery,%CPU,0.0
29790,30971,celery,CPU time,0.0
29790,30967,celery,%CPU,0.0
29790,30967,celery,CPU time,0.0
6417,30969,conn231,%CPU,0.0
6417,30969,conn231,CPU time,0.0
6417,30970,conn232,%CPU,0.0
6417,30970,conn232,CPU time,0.0
6417,30941,conn230,%CPU,0.0
6417,30941,conn230,CPU time,0.0
29803,30838,celery,%CPU,0.0
29803,30838,celery,CPU time,0.0
29803,30836,celery,%CPU,0.0
29803,30836,celery,CPU time,0.0
29803,30835,celery,%CPU,0.0
29803,30835,celery,CPU time,0.0
6417,30839,conn228,%CPU,0.0
