PID,SPID,COMMAND,,0
44356,44356,postgres,CPU time,0.0
40006,40006,postgres,CPU time,0.0
44381,44381,postgres,CPU time,0.0
55010,55010,postgres,CPU time,0.0
35425,35425,postgres,CPU time,0.0
35476,35476,postgres,CPU time,0.0
35499,35499,postgres,CPU time,0.0
52964,52964,postgres,CPU time,0.0
52968,52968,postgres,CPU time,0.0
52984,52984,postgres,CPU time,0.0
30638,30638,postgres,CPU time,0.0
52985,52985,s++,CPU time,0.0
52998,52998,postgres,CPU time,0.0
53000,53000,postgres,CPU time,0.0
53030,53030,s++,CPU time,0.0
53038,53038,g++,CPU time,0.0
44434,44434,postgres,CPU time,0.0
44430,44430,postgres,CPU time,0.0
44429,44429,postgres,CPU time,0.0
52991,52991,g++,CPU time,0.0
30614,30614,postgres,CPU time,0.0
30575,30575,postgres,CPU time,0.0
44363,44363,postgres,CPU time,0.0
55025,55025,postgres,CPU time,0.0
55031,55031,postgres,CPU time,0.0
33037,33037,postgres,%CPU,0.0
33037,33037,postgres,CPU time,0.0
33031,33031,postgres,%CPU,0.0
33031,33031,postgres,CPU time,0.0
32978,32978,postgres,%CPU,0.0
32978,32978,postgres,CPU time,0.0
32977,32977,postgres,%CPU,0.0
32977,32977,postgres,CPU time,0.0
55037,55037,postgres,CPU time,0.0
55040,55040,postgres,CPU time,0.0
55053,55053,s++,CPU time,0.0
55059,55059,s++,CPU time,0.0
55060,55060,g++,CPU time,0.0
55065,55065,g++,CPU time,0.0
55067,55067,s++,CPU time,0.0
55069,55069,g++,CPU time,0.0
55088,55088,postgres,CPU time,0.0
55110,55110,s++,CPU time,0.0
35415,35415,postgres,CPU time,0.0
44428,44428,postgres,CPU time,0.0
44423,44423,postgres,CPU time,0.0
55008,55008,postgres,CPU time,0.0
44413,44413,g++,CPU time,0.0
44398,44398,postgres,CPU time,0.0
44394,44394,postgres,CPU time,0.0
44418,44418,postgres,CPU time,0.0
44384,44384,postgres,CPU time,0.0
44407,44407,s++,CPU time,0.0
44385,44385,postgres,CPU time,0.0
57183,57183,postgres,CPU time,0.0
44264,44264,postgres,CPU time,0.0
46466,46466,postgres,CPU time,0.0
46469,46469,postgres,CPU time,0.0
46478,46478,postgres,CPU time,0.0
44259,44259,postgres,CPU time,0.0
46500,46500,g++,CPU time,0.0
46518,46518,postgres,CPU time,0.0
44263,44263,postgres,CPU time,0.0
39802,39802,postgres,CPU time,0.0
30443,30443,postgres,CPU time,0.0
30452,30452,postgres,CPU time,0.0
46492,46492,s++,CPU time,0.0
39811,39811,postgres,CPU time,0.0
39808,39808,postgres,CPU time,0.0
57148,57148,postgres,CPU time,0.0
52845,52845,postgres,CPU time,0.0
52864,52864,postgres,CPU time,0.0
52885,52885,postgres,CPU time,0.0
11884,27932,gunicorn,%CPU,0.0
11884,27932,gunicorn,CPU time,0.0
11884,27931,gunicorn,%CPU,0.0
11884,27931,gunicorn,CPU time,0.0
11884,27930,gunicorn,%CPU,0.0
11884,27930,gunicorn,CPU time,0.0
11884,27929,gunicorn,%CPU,0.0
11884,27929,gunicorn,CPU time,0.0
11884,27928,gunicorn,%CPU,0.0
11884,27928,gunicorn,CPU time,0.0
39864,39864,postgres,CPU time,0.0
39925,39925,postgres,CPU time,0.0
39935,39935,postgres,CPU time,0.0
44238,44238,postgres,CPU time,0.0
57110,57110,postgres,CPU time,0.0
57084,57084,postgres,CPU time,0.0
57107,57107,postgres,CPU time,0.0
54991,54991,postgres,CPU time,0.0
54966,54966,postgres,CPU time,0.0
54930,54930,kworker/u272:2,%CPU,0.0
54930,54930,kworker/u272:2,CPU time,0.0
54920,54920,postgres,CPU time,0.0
54913,54913,postgres,CPU time,0.0
54900,54900,postgres,CPU time,0.0
54890,54890,postgres,CPU time,0.0
54887,54887,postgres,CPU time,0.0
44327,44327,postgres,CPU time,0.0
44324,44324,postgres,CPU time,0.0
32964,32964,postgres,%CPU,0.0
32964,32964,postgres,CPU time,0.0
44319,44319,postgres,CPU time,0.0
32954,32954,postgres,%CPU,0.0
32954,32954,postgres,CPU time,0.0
57108,57108,postgres,CPU time,0.0
32944,32944,postgres,%CPU,0.0
32944,32944,postgres,CPU time,0.0
32853,32853,postgres,%CPU,0.0
32853,32853,postgres,CPU time,0.0
32842,32842,postgres,%CPU,0.0
32842,32842,postgres,CPU time,0.0
27957,27957,postgres,CPU time,0.0
44318,44318,postgres,CPU time,0.0
44317,44317,postgres,CPU time,0.0
44311,44311,postgres,CPU time,0.0
44288,44288,g++,CPU time,0.0
44284,44284,g++,CPU time,0.0
44282,44282,s++,CPU time,0.0
44280,44280,s++,CPU time,0.0
44273,44273,postgres,CPU time,0.0
44270,44270,postgres,CPU time,0.0
35308,35308,postgres,CPU time,0.0
32902,32902,postgres,CPU time,0.0
35317,35317,postgres,CPU time,0.0
44240,44240,postgres,CPU time,0.0
37660,37660,postgres,CPU time,0.0
35382,35382,postgres,CPU time,0.0
35333,35333,postgres,CPU time,0.0
37738,37738,g++,CPU time,0.0
37736,37736,s++,CPU time,0.0
37733,37733,g++,CPU time,0.0
37730,37730,s++,CPU time,0.0
50673,50673,postgres,CPU time,0.0
50655,50655,postgres,CPU time,0.0
50653,50653,postgres,CPU time,0.0
50638,50638,postgres,CPU time,0.0
37667,37667,postgres,CPU time,0.0
37669,37669,postgres,CPU time,0.0
50631,50631,postgres,CPU time,0.0
37714,37714,postgres,CPU time,0.0
37716,37716,postgres,CPU time,0.0
37718,37718,postgres,CPU time,0.0
37700,37700,postgres,CPU time,0.0
30328,30328,postgres,CPU time,0.0
52727,52727,postgres,CPU time,0.0
54822,54822,postgres,CPU time,0.0
54788,54788,postgres,CPU time,0.0
57033,57033,postgres,CPU time,0.0
37629,37629,postgres,CPU time,0.0
50596,50596,postgres,CPU time,0.0
37648,37648,postgres,CPU time,0.0
48386,48386,postgres,CPU time,0.0
46333,46333,postgres,CPU time,0.0
37596,37596,postgres,CPU time,0.0
32830,32830,postgres,%CPU,0.0
32830,32830,postgres,CPU time,0.0
39789,39789,postgres,CPU time,0.0
52761,52761,postgres,CPU time,0.0
39790,39790,postgres,CPU time,0.0
39771,39771,postgres,CPU time,0.0
39781,39781,postgres,CPU time,0.0
44172,44172,postgres,CPU time,0.0
35272,35272,postgres,CPU time,0.0
50594,50594,postgres,CPU time,0.0
35192,35192,postgres,CPU time,0.0
39599,39599,postgres,CPU time,0.0
44038,44038,postgres,CPU time,0.0
37443,37443,postgres,CPU time,0.0
44072,44072,postgres,CPU time,0.0
37449,37449,postgres,CPU time,0.0
32612,32612,postgres,%CPU,0.0
32612,32612,postgres,CPU time,0.0
46297,46297,postgres,CPU time,0.0
56964,56964,postgres,CPU time,0.0
56923,56923,postgres,CPU time,0.0
56919,56919,postgres,CPU time,0.0
56913,56913,postgres,CPU time,0.0
54748,54748,postgres,CPU time,0.0
35113,35113,postgres,CPU time,0.0
35191,35191,postgres,CPU time,0.0
37436,37436,postgres,CPU time,0.0
44114,44114,postgres,CPU time,0.0
44105,44105,postgres,CPU time,0.0
50513,50513,postgres,CPU time,0.0
54763,54763,postgres,CPU time,0.0
50504,50504,postgres,CPU time,0.0
50501,50501,postgres,CPU time,0.0
44115,44115,postgres,CPU time,0.0
44081,44081,postgres,CPU time,0.0
44031,44031,postgres,CPU time,0.0
37356,37356,postgres,CPU time,0.0
37413,37413,postgres,CPU time,0.0
27459,27459,postgres,%CPU,0.0
27459,27459,postgres,CPU time,0.0
37427,37427,postgres,CPU time,0.0
27492,27492,postgres,CPU time,0.0
46131,46131,postgres,CPU time,0.0
37419,37419,postgres,CPU time,0.0
44026,44026,postgres,CPU time,0.0
56817,56817,postgres,CPU time,0.0
34983,34983,postgres,CPU time,0.0
54659,54659,postgres,CPU time,0.0
56856,56856,postgres,CPU time,0.0
46054,46054,postgres,CPU time,0.0
50300,50300,postgres,CPU time,0.0
43939,43939,postgres,CPU time,0.0
43917,43917,postgres,CPU time,0.0
34965,34965,postgres,CPU time,0.0
27356,27356,postgres,%CPU,0.0
27356,27356,postgres,CPU time,0.0
37296,37296,postgres,CPU time,0.0
29996,29996,postgres,CPU time,0.0
37193,37193,postgres,CPU time,0.0
37198,37198,postgres,CPU time,0.0
43777,43777,postgres,CPU time,0.0
29960,29960,postgres,CPU time,0.0
27268,27268,postgres,CPU time,0.0
32356,32356,postgres,%CPU,0.0
32356,32356,postgres,CPU time,0.0
50184,50184,postgres,CPU time,0.0
50219,50219,postgres,CPU time,0.0
56668,56668,postgres,CPU time,0.0
39190,39190,postgres,CPU time,0.0
50228,50228,postgres,CPU time,0.0
37088,37088,postgres,CPU time,0.0
37189,37189,postgres,CPU time,0.0
37209,37209,postgres,CPU time,0.0
43775,43775,postgres,CPU time,0.0
37095,37095,postgres,CPU time,0.0
37158,37158,postgres,CPU time,0.0
34845,34845,postgres,%CPU,0.0
34845,34845,postgres,CPU time,0.0
37181,37181,postgres,CPU time,0.0
43760,43760,postgres,CPU time,0.0
34866,34866,postgres,CPU time,0.0
34875,34875,postgres,CPU time,0.0
56448,56448,postgres,CPU time,0.0
34704,34704,postgres,CPU time,0.0
32225,32225,postgres,%CPU,0.0
32225,32225,postgres,CPU time,0.0
37014,37014,postgres,CPU time,0.0
37006,37006,postgres,CPU time,0.0
56451,56451,postgres,CPU time,0.0
29637,29637,postgres,%CPU,0.0
29637,29637,postgres,CPU time,0.0
29643,29643,postgres,%CPU,0.0
29643,29643,postgres,CPU time,0.0
32066,32066,postgres,%CPU,0.0
32066,32066,postgres,CPU time,0.0
32054,32054,postgres,%CPU,0.0
32054,32054,postgres,CPU time,0.0
29573,29573,postgres,CPU time,0.0
43589,43589,postgres,CPU time,0.0
29574,29574,postgres,CPU time,0.0
29630,29630,postgres,%CPU,0.0
29630,29630,postgres,CPU time,0.0
34636,34636,postgres,CPU time,0.0
29633,29633,postgres,%CPU,0.0
29633,29633,postgres,CPU time,0.0
11817,27063,gunicorn,%CPU,0.0
11817,27063,gunicorn,CPU time,0.0
11817,27064,gunicorn,%CPU,0.0
11817,27064,gunicorn,CPU time,0.0
32050,32050,postgres,%CPU,0.0
32050,32050,postgres,CPU time,0.0
34505,34505,postgres,CPU time,0.0
29635,29635,postgres,%CPU,0.0
29635,29635,postgres,CPU time,0.0
29646,29646,postgres,%CPU,0.0
29646,29646,postgres,CPU time,0.0
29663,29663,postgres,CPU time,0.0
29634,29634,postgres,%CPU,0.0
29634,29634,postgres,CPU time,0.0
36858,36858,postgres,CPU time,0.0
36928,36928,postgres,CPU time,0.0
34421,34421,postgres,CPU time,0.0
32048,32048,postgres,%CPU,0.0
32048,32048,postgres,CPU time,0.0
11884,27050,gunicorn,%CPU,0.0
11884,27050,gunicorn,CPU time,0.0
31989,31989,postgres,%CPU,0.0
31989,31989,postgres,CPU time,0.0
11884,27043,gunicorn,%CPU,0.0
11884,27043,gunicorn,CPU time,0.0
36753,36753,postgres,CPU time,0.0
32038,32038,postgres,%CPU,0.0
32038,32038,postgres,CPU time,0.0
32021,32021,postgres,CPU time,0.0
32015,32015,postgres,%CPU,0.0
32015,32015,postgres,CPU time,0.0
32007,32007,postgres,CPU time,0.0
31999,31999,postgres,CPU time,0.0
31984,31984,postgres,CPU time,0.0
31976,31976,postgres,CPU time,0.0
32046,32046,postgres,CPU time,0.0
34436,34436,postgres,CPU time,0.0
31964,31964,postgres,CPU time,0.0
31950,31950,postgres,CPU time,0.0
11884,27044,gunicorn,%CPU,0.0
11884,27044,gunicorn,CPU time,0.0
34423,34423,postgres,CPU time,0.0
11884,27049,gunicorn,%CPU,0.0
11884,27049,gunicorn,CPU time,0.0
31968,31968,postgres,CPU time,0.0
29434,29434,postgres,CPU time,0.0
29413,29413,postgres,CPU time,0.0
29433,29433,postgres,CPU time,0.0
29340,29340,postgres,CPU time,0.0
29325,29325,postgres,CPU time,0.0
29342,29342,postgres,CPU time,0.0
29359,29359,postgres,CPU time,0.0
29364,29364,postgres,CPU time,0.0
29341,29341,postgres,CPU time,0.0
29430,29430,postgres,CPU time,0.0
36656,36656,postgres,CPU time,0.0
29339,29339,postgres,CPU time,0.0
29425,29425,postgres,CPU time,0.0
29420,29420,postgres,CPU time,0.0
29337,29337,postgres,CPU time,0.0
29330,29330,postgres,CPU time,0.0
29409,29409,postgres,CPU time,0.0
43388,43388,postgres,CPU time,0.0
34372,34372,postgres,CPU time,0.0
31833,31833,postgres,CPU time,0.0
31794,31794,postgres,CPU time,0.0
11881,29336,gunicorn,%CPU,0.0
11881,29336,gunicorn,CPU time,0.0
36644,36644,postgres,CPU time,0.0
29372,29372,postgres,CPU time,0.0
29195,29195,postgres,CPU time,0.0
29186,29186,postgres,CPU time,0.0
31721,31721,postgres,CPU time,0.0
31713,31713,postgres,CPU time,0.0
31698,31698,postgres,CPU time,0.0
31682,31682,postgres,CPU time,0.0
34210,34210,postgres,%CPU,0.0
34210,34210,postgres,CPU time,0.0
34142,34142,postgres,CPU time,0.0
29148,29148,postgres,%CPU,0.0
29148,29148,postgres,CPU time,0.0
31726,31726,postgres,%CPU,0.0
31726,31726,postgres,CPU time,0.0
29127,29127,postgres,%CPU,0.0
29127,29127,postgres,CPU time,0.0
36345,36345,postgres,CPU time,0.0
38586,38586,postgres,CPU time,0.0
31616,31616,postgres,CPU time,0.0
31625,31625,postgres,CPU time,0.0
31553,31553,postgres,CPU time,0.0
34024,34024,postgres,CPU time,0.0
36302,36302,postgres,CPU time,0.0
33904,33904,postgres,CPU time,0.0
33785,33785,postgres,CPU time,0.0
31386,31386,postgres,CPU time,0.0
31385,31385,postgres,CPU time,0.0
33686,33686,postgres,CPU time,0.0
38270,38270,postgres,CPU time,0.0
31120,31120,postgres,CPU time,0.0
25802,25802,iotop,%CPU,2.491103202846975
25802,25802,iotop,CPU time,7.0
31107,31107,postgres,CPU time,0.0
25803,25803,awk,%CPU,0.0
25803,25803,awk,CPU time,0.0
25801,25801,iotop.sh,%CPU,0.0
25801,25801,iotop.sh,CPU time,0.0
25799,25799,iotop.sh,%CPU,0.0
25799,25799,iotop.sh,CPU time,0.0
31112,31112,postgres,CPU time,0.0
12780,12780,kworker/14:0,%CPU,0.0
12780,12780,kworker/14:0,CPU time,0.0
12776,12776,kworker/3:2,%CPU,0.0
12776,12776,kworker/3:2,CPU time,0.0
9323,9323,kworker/7:3,CPU time,0.0
9322,9322,kworker/7:0,CPU time,0.0
4784,4784,kworker/u272:0,%CPU,0.0
4784,4784,kworker/u272:0,CPU time,0.0
11810,3699,gunicorn,%CPU,0.0
11810,3699,gunicorn,CPU time,0.0
11881,116080,gunicorn,%CPU,0.0
11881,116080,gunicorn,CPU time,0.0
11881,116083,gunicorn,%CPU,0.0
11881,116083,gunicorn,CPU time,0.0
11881,116082,gunicorn,%CPU,0.0
11881,116082,gunicorn,CPU time,0.0
11881,116081,gunicorn,%CPU,0.0
11881,116081,gunicorn,CPU time,0.0
11859,115756,gunicorn,%CPU,0.0
11859,115756,gunicorn,CPU time,0.0
11859,115757,gunicorn,%CPU,0.0
11859,115757,gunicorn,CPU time,0.0
11859,115758,gunicorn,%CPU,0.0
11859,115758,gunicorn,CPU time,0.0
11859,115759,gunicorn,%CPU,0.0
11859,115759,gunicorn,CPU time,0.0
11859,115760,gunicorn,%CPU,0.0
11859,115760,gunicorn,CPU time,0.0
11859,115761,gunicorn,%CPU,0.0
11859,115761,gunicorn,CPU time,0.0
11859,115754,gunicorn,%CPU,0.0
11859,115754,gunicorn,CPU time,0.0
11859,115755,gunicorn,%CPU,0.0
11859,115755,gunicorn,CPU time,0.0
11826,115484,gunicorn,%CPU,0.0
11826,115484,gunicorn,CPU time,0.0
11826,115485,gunicorn,%CPU,0.0
11826,115485,gunicorn,CPU time,0.0
11826,115483,gunicorn,%CPU,0.0
11826,115483,gunicorn,CPU time,0.0
11826,115481,gunicorn,%CPU,0.0
11826,115481,gunicorn,CPU time,0.0
11826,115482,gunicorn,%CPU,0.0
11826,115482,gunicorn,CPU time,0.0
11859,115432,gunicorn,%CPU,0.0
11859,115432,gunicorn,CPU time,0.0
11826,115370,gunicorn,%CPU,0.0
11826,115370,gunicorn,CPU time,0.0
113940,113940,pickup,%CPU,0.0
113940,113940,pickup,CPU time,0.0
105171,105171,kworker/10:1,%CPU,0.0
105171,105171,kworker/10:1,CPU time,0.0
101937,101937,kworker/2:1,%CPU,0.0
101937,101937,kworker/2:1,CPU time,0.0
101953,101953,kworker/11:2,%CPU,0.0
101953,101953,kworker/11:2,CPU time,0.0
97637,97637,kworker/1:1,%CPU,0.0
97637,97637,kworker/1:1,CPU time,0.0
97650,97650,kworker/12:1,%CPU,0.0
97650,97650,kworker/12:1,CPU time,0.0
72392,72392,kworker/u272:1,%CPU,0.0
72392,72392,kworker/u272:1,CPU time,0.0
11889,70722,gunicorn,%CPU,0.0
11889,70722,gunicorn,CPU time,0.0
11889,70723,gunicorn,%CPU,0.0
11889,70723,gunicorn,CPU time,0.0
11889,70648,gunicorn,%CPU,0.0
11889,70648,gunicorn,CPU time,0.0
11889,70649,gunicorn,%CPU,0.0
11889,70649,gunicorn,CPU time,0.0
11889,70650,gunicorn,%CPU,0.0
11889,70650,gunicorn,CPU time,0.0
11849,68617,gunicorn,%CPU,0.0
11849,68617,gunicorn,CPU time,0.0
67272,67272,kworker/u272:2,%CPU,0.0
67272,67272,kworker/u272:2,CPU time,0.0
66495,66495,kworker/13:0,%CPU,0.0
66495,66495,kworker/13:0,CPU time,0.0
66491,66491,kworker/7:2,%CPU,0.0
66491,66491,kworker/7:2,CPU time,0.0
3854,66272,registry,%CPU,0.0
3854,66272,registry,CPU time,0.0
65317,65317,kworker/13:2,%CPU,0.0
65317,65317,kworker/13:2,CPU time,0.0
3854,63222,registry,%CPU,0.0
3854,63222,registry,CPU time,0.0
3854,63152,registry,%CPU,0.0
3854,63152,registry,CPU time,0.0
62253,62253,kworker/14:3,%CPU,0.0
62253,62253,kworker/14:3,CPU time,0.0
62211,62211,kworker/15:3,%CPU,0.0
62211,62211,kworker/15:3,CPU time,0.0
62013,62013,kworker/10:3,%CPU,0.33222591362126247
62013,62013,kworker/10:3,CPU time,1.0
61644,61644,kworker/14:2,%CPU,0.33222591362126247
61644,61644,kworker/14:2,CPU time,1.0
61641,61641,kworker/7:1,%CPU,0.33222591362126247
61641,61641,kworker/7:1,CPU time,1.0
61687,61687,kworker/5:3,%CPU,0.33222591362126247
61687,61687,kworker/5:3,CPU time,1.0
61367,61367,kworker/6:3,%CPU,0.33222591362126247
61367,61367,kworker/6:3,CPU time,1.0
61363,61363,kworker/1:0,%CPU,0.33222591362126247
61363,61363,kworker/1:0,CPU time,1.0
61168,61168,kworker/9:0,%CPU,0.33222591362126247
61168,61168,kworker/9:0,CPU time,1.0
61087,61087,kworker/4:3,%CPU,0.0
61087,61087,kworker/4:3,CPU time,0.0
60893,60893,kworker/6:1,%CPU,0.0
60893,60893,kworker/6:1,CPU time,0.0
11554,56101,containerd-shim,%CPU,0.0
11554,56101,containerd-shim,CPU time,0.0
52700,52700,kworker/8:3,%CPU,0.0
52700,52700,kworker/8:3,CPU time,0.0
49972,49972,kworker/3:1,%CPU,0.0
49972,49972,kworker/3:1,CPU time,0.0
11865,18529,gunicorn,%CPU,0.0
11865,18529,gunicorn,CPU time,0.0
11889,18282,gunicorn,%CPU,0.0
11889,18282,gunicorn,CPU time,0.0
11865,18274,gunicorn,%CPU,0.0
11865,18274,gunicorn,CPU time,0.0
11865,18266,gunicorn,%CPU,0.0
11865,18266,gunicorn,CPU time,0.0
11865,18269,gunicorn,%CPU,0.0
11865,18269,gunicorn,CPU time,0.0
11889,18210,gunicorn,%CPU,0.0
11889,18210,gunicorn,CPU time,0.0
11865,18268,gunicorn,%CPU,0.0
11865,18268,gunicorn,CPU time,0.0
11865,18267,gunicorn,%CPU,0.0
11865,18267,gunicorn,CPU time,0.0
12135,12135,kworker/5:2,%CPU,0.0
12135,12135,kworker/5:2,CPU time,0.0
11889,114615,gunicorn,%CPU,0.0
11889,114615,gunicorn,CPU time,0.0
11811,113837,gunicorn,%CPU,0.0
11811,113837,gunicorn,CPU time,0.0
11885,113887,gunicorn,%CPU,0.0
11885,113887,gunicorn,CPU time,0.0
11885,113882,gunicorn,%CPU,0.0
11885,113882,gunicorn,CPU time,0.0
11885,113883,gunicorn,%CPU,0.0
11885,113883,gunicorn,CPU time,0.0
11885,113884,gunicorn,%CPU,0.0
11885,113884,gunicorn,CPU time,0.0
11885,113885,gunicorn,%CPU,0.0
11885,113885,gunicorn,CPU time,0.0
11885,113886,gunicorn,%CPU,0.0
11885,113886,gunicorn,CPU time,0.0
11867,113409,gunicorn,%CPU,0.0
11867,113409,gunicorn,CPU time,0.0
11865,113430,gunicorn,%CPU,0.0
11865,113430,gunicorn,CPU time,0.0
11862,113416,gunicorn,%CPU,0.0
11862,113416,gunicorn,CPU time,0.0
11862,113417,gunicorn,%CPU,0.0
11862,113417,gunicorn,CPU time,0.0
11867,113408,gunicorn,%CPU,0.0
11867,113408,gunicorn,CPU time,0.0
11862,113419,gunicorn,%CPU,0.0
11862,113419,gunicorn,CPU time,0.0
11862,113420,gunicorn,%CPU,0.0
11862,113420,gunicorn,CPU time,0.0
11885,113402,gunicorn,%CPU,0.0
11885,113402,gunicorn,CPU time,0.0
112241,112241,kworker/8:1,%CPU,0.33222591362126247
112241,112241,kworker/8:1,CPU time,1.0
3823,112078,containerd-shim,%CPU,0.0
3823,112078,containerd-shim,CPU time,0.0
109589,109589,kworker/3:0,%CPU,0.0
109589,109589,kworker/3:0,CPU time,0.0
12844,108257,containerd-shim,%CPU,0.0
12844,108257,containerd-shim,CPU time,0.0
3854,89215,registry,%CPU,0.0
3854,89215,registry,CPU time,0.0
11165,86432,containerd-shim,%CPU,0.0
11165,86432,containerd-shim,CPU time,0.0
11888,76685,gunicorn,%CPU,0.0
11888,76685,gunicorn,CPU time,0.0
11819,76317,gunicorn,%CPU,0.0
11819,76317,gunicorn,CPU time,0.0
11888,76299,gunicorn,%CPU,0.0
11888,76299,gunicorn,CPU time,0.0
11888,76301,gunicorn,%CPU,0.0
11888,76301,gunicorn,CPU time,0.0
11888,76302,gunicorn,%CPU,0.0
11888,76302,gunicorn,CPU time,0.0
11888,76303,gunicorn,%CPU,0.0
11888,76303,gunicorn,CPU time,0.0
11888,76304,gunicorn,%CPU,0.0
11888,76304,gunicorn,CPU time,0.0
11888,76305,gunicorn,%CPU,0.0
11888,76305,gunicorn,CPU time,0.0
11888,76307,gunicorn,%CPU,0.0
11888,76307,gunicorn,CPU time,0.0
75305,75305,kworker/2:0,%CPU,0.0
75305,75305,kworker/2:0,CPU time,0.0
75283,75283,kworker/0:2,%CPU,0.0
75283,75283,kworker/0:2,CPU time,0.0
11862,74432,gunicorn,%CPU,0.0
11862,74432,gunicorn,CPU time,0.0
3854,55478,registry,%CPU,0.0
3854,55478,registry,CPU time,0.0
11871,44231,gunicorn,%CPU,0.0
11871,44231,gunicorn,CPU time,0.0
11806,43824,gunicorn,%CPU,0.0
11806,43824,gunicorn,CPU time,0.0
11806,43821,gunicorn,%CPU,0.0
11806,43821,gunicorn,CPU time,0.0
11806,43822,gunicorn,%CPU,0.0
11806,43822,gunicorn,CPU time,0.0
11806,43823,gunicorn,%CPU,0.0
11806,43823,gunicorn,CPU time,0.0
11806,43820,gunicorn,%CPU,0.0
11806,43820,gunicorn,CPU time,0.0
11871,43150,gunicorn,%CPU,0.0
11871,43150,gunicorn,CPU time,0.0
11871,43149,gunicorn,%CPU,0.0
11871,43149,gunicorn,CPU time,0.0
11864,43015,gunicorn,%CPU,0.0
11864,43015,gunicorn,CPU time,0.0
11806,43071,gunicorn,%CPU,0.0
11806,43071,gunicorn,CPU time,0.0
11800,42948,gunicorn,%CPU,0.0
11800,42948,gunicorn,CPU time,0.0
11864,42946,gunicorn,%CPU,0.0
11864,42946,gunicorn,CPU time,0.0
11885,42931,gunicorn,%CPU,0.0
11885,42931,gunicorn,CPU time,0.0
11880,42920,gunicorn,%CPU,0.0
11880,42920,gunicorn,CPU time,0.0
11880,42921,gunicorn,%CPU,0.0
11880,42921,gunicorn,CPU time,0.0
11880,42922,gunicorn,%CPU,0.0
11880,42922,gunicorn,CPU time,0.0
11880,42923,gunicorn,%CPU,0.0
11880,42923,gunicorn,CPU time,0.0
42034,42034,kworker/0:1,%CPU,0.0
42034,42034,kworker/0:1,CPU time,0.0
11803,23571,gunicorn,%CPU,0.0
11803,23571,gunicorn,CPU time,0.0
11800,23622,gunicorn,%CPU,0.0
11800,23622,gunicorn,CPU time,0.0
11806,23614,gunicorn,%CPU,0.0
11806,23614,gunicorn,CPU time,0.0
11803,23570,gunicorn,%CPU,0.0
11803,23570,gunicorn,CPU time,0.0
11803,23573,gunicorn,%CPU,0.0
11803,23573,gunicorn,CPU time,0.0
11803,23572,gunicorn,%CPU,0.0
11803,23572,gunicorn,CPU time,0.0
11808,23505,gunicorn,%CPU,0.0
11808,23505,gunicorn,CPU time,0.0
11808,23500,gunicorn,%CPU,0.0
11808,23500,gunicorn,CPU time,0.0
11849,23438,gunicorn,%CPU,0.0
11849,23438,gunicorn,CPU time,0.0
11877,23255,gunicorn,%CPU,0.0
11877,23255,gunicorn,CPU time,0.0
11877,23256,gunicorn,%CPU,0.0
11877,23256,gunicorn,CPU time,0.0
11810,22999,gunicorn,%CPU,0.0
11810,22999,gunicorn,CPU time,0.0
11849,22995,gunicorn,%CPU,0.0
11849,22995,gunicorn,CPU time,0.0
11828,22994,gunicorn,%CPU,0.0
11828,22994,gunicorn,CPU time,0.0
11826,22996,gunicorn,%CPU,0.0
11826,22996,gunicorn,CPU time,0.0
11847,22998,gunicorn,%CPU,0.0
11847,22998,gunicorn,CPU time,0.0
3854,22514,registry,%CPU,0.0
3854,22514,registry,CPU time,0.0
22498,22498,kworker/4:2,%CPU,0.33222591362126247
22498,22498,kworker/4:2,CPU time,1.0
3854,20498,registry,%CPU,0.0
3854,20498,registry,CPU time,0.0
3854,16631,registry,%CPU,0.0
3854,16631,registry,CPU time,0.0
11881,14956,gunicorn,%CPU,0.0
11881,14956,gunicorn,CPU time,0.0
11811,14738,gunicorn,%CPU,0.0
11811,14738,gunicorn,CPU time,0.0
11819,14739,gunicorn,%CPU,0.0
11819,14739,gunicorn,CPU time,0.0
11814,14736,gunicorn,%CPU,0.0
11814,14736,gunicorn,CPU time,0.0
11817,14283,gunicorn,%CPU,0.0
11817,14283,gunicorn,CPU time,0.0
11851,14275,gunicorn,%CPU,0.0
11851,14275,gunicorn,CPU time,0.0
11835,14279,gunicorn,%CPU,0.0
11835,14279,gunicorn,CPU time,0.0
11840,14281,gunicorn,%CPU,0.0
11840,14281,gunicorn,CPU time,0.0
11856,14036,gunicorn,%CPU,0.0
11856,14036,gunicorn,CPU time,0.0
11852,14048,gunicorn,%CPU,0.0
11852,14048,gunicorn,CPU time,0.0
11820,14047,gunicorn,%CPU,0.0
11820,14047,gunicorn,CPU time,0.0
11855,14044,gunicorn,%CPU,0.0
11855,14044,gunicorn,CPU time,0.0
11859,14046,gunicorn,%CPU,0.0
11859,14046,gunicorn,CPU time,0.0
11888,14039,gunicorn,%CPU,0.0
11888,14039,gunicorn,CPU time,0.0
11871,14043,gunicorn,%CPU,0.0
11871,14043,gunicorn,CPU time,0.0
11889,14035,gunicorn,%CPU,0.0
11889,14035,gunicorn,CPU time,0.0
11877,14037,gunicorn,%CPU,0.0
11877,14037,gunicorn,CPU time,0.0
11864,14045,gunicorn,%CPU,0.0
11864,14045,gunicorn,CPU time,0.0
11881,14040,gunicorn,%CPU,0.0
11881,14040,gunicorn,CPU time,0.0
11884,14038,gunicorn,%CPU,0.0
11884,14038,gunicorn,CPU time,0.0
11862,14042,gunicorn,%CPU,0.0
11862,14042,gunicorn,CPU time,0.0
