timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642418973689,16578,TestcasesResults,200,OK,Users 1-57,text,true,,27312,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11130,433,0,0
1642418974706,17460,TestcasesResults,200,OK,Users 1-50,text,true,,27336,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11106,268,0,0
1642418973709,2094,RunPractice,200,OK,Users 1-87,text,true,,29267,241,90,90,http://10.129.131.6:9791/evaluate/practice/11438,2093,0,0
1642418973840,2099,RunPractice,200,OK,Users 1-70,text,true,,29268,241,90,90,http://10.129.131.6:9791/evaluate/practice/11395,2099,0,0
1642418974239,2102,RunPractice,200,OK,Users 1-9,text,true,,29293,241,90,90,http://10.129.131.6:9791/evaluate/practice/11442,2100,0,0
1642418904464,72017,Upload,504,Gateway Time-out,Users 1-59,text,false,,429,1599,90,90,http://10.129.131.6:9791/assignments/details/2,22013,0,0
1642418968271,8261,Upload,200,OK,Users 1-71,text,true,,49688,1599,90,90,http://10.129.131.6:9791/assignments/details/2,4271,0,0
1642418962521,14026,RunPractice,200,OK,Users 1-3,text,true,,29292,241,90,90,http://10.129.131.6:9791/evaluate/practice/11431,14025,0,0
1642418976719,19164,TestcasesResults,200,OK,Users 1-48,text,true,,27336,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11353,106,0,0
1642418904897,72809,Upload,504,Gateway Time-out,Users 1-86,text,false,,429,1591,90,90,http://10.129.131.6:9791/assignments/details/2,22806,0,0
1642418977377,18752,TestcasesResults,200,OK,Users 1-8,text,true,,27332,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11075,467,0,0
1642418977033,1013,GetSubmissionId,200,OK,Users 1-71,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,1011,0,0
1642418976982,1085,GetSubmissionId,200,OK,Users 1-59,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,1083,0,1
1642418904410,74569,Upload,504,Gateway Time-out,Users 1-67,text,false,,429,1578,90,90,http://10.129.131.6:9791/assignments/details/2,24541,0,0
1642418978948,15710,TestcasesResults,200,OK,Users 1-69,text,true,,27319,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11350,216,0,0
1642418978207,1187,GetSubmissionId,200,OK,Users 1-86,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,1186,0,2
1642418978048,2097,RunPractice,200,OK,Users 1-71,text,true,,29267,241,90,90,http://10.129.131.6:9791/evaluate/practice/11443,2097,0,0
1642418904851,75592,Upload,504,Gateway Time-out,Users 1-37,text,false,,429,1291,90,90,http://10.129.131.6:9791/assignments/details/1,25590,0,0
1642418980339,19650,TestcasesResults,200,OK,Users 1-46,text,true,,27336,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11361,112,0,0
1642418979480,2021,GetSubmissionId,200,OK,Users 1-67,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,2019,0,1
1642418978069,3479,RunPractice,200,OK,Users 1-59,text,true,,29260,241,90,90,http://10.129.131.6:9791/evaluate/practice/11402,3479,0,0
1642418980944,1078,GetSubmissionId,200,OK,Users 1-37,text,true,,43084,239,90,90,http://10.129.131.6:9791/assignments/details/1,1077,0,1
1642418981733,17846,TestcasesResults,200,OK,Users 1-5,text,true,,27331,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11346,280,0,0
1642418979396,3031,RunPractice,200,OK,Users 1-86,text,true,,29260,241,90,90,http://10.129.131.6:9791/evaluate/practice/11406,3031,0,0
1642418984346,20126,TestcasesResults,200,OK,Users 1-2,text,true,,27324,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11432,97,0,0
1642418984346,20125,TestcasesResults,200,OK,Users 1-47,text,true,,27329,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11381,96,0,0
1642418934651,50004,GetSubmissionId,504,Gateway Time-out,Users 1-17,text,false,unable to get submission id,195,239,90,90,http://10.129.131.6:9791/assignments/details/1,50004,0,0
1642418984656,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},Users 1-17,text,false,unable to run practice test.,1123,0,90,90,http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},0,0,0
1642418984346,22788,TestcasesResults,200,OK,Users 1-3,text,true,,27331,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11431,961,0,0
1642418981503,3836,RunPractice,200,OK,Users 1-67,text,true,,29260,241,90,90,http://10.129.131.6:9791/evaluate/practice/11407,3835,0,0
1642418986907,18029,TestcasesResults,200,OK,Users 1-79,text,true,,27319,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11430,109,0,0
1642418981939,5105,Upload,200,OK,Users 1-26,text,true,,43325,1319,90,90,http://10.129.131.6:9791/assignments/details/1,4633,0,0
1642418980308,6763,Upload,200,OK,Users 1-65,text,true,,49688,1595,90,90,http://10.129.131.6:9791/assignments/details/2,4717,0,0
1642418986909,18466,TestcasesResults,200,OK,Users 1-14,text,true,,27336,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11391,116,0,0
1642418984950,19938,TestcasesResults,200,OK,Users 1-39,text,true,,27336,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11386,2136,0,0
1642418987414,19520,TestcasesResults,200,OK,Users 1-62,text,true,,27312,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11378,436,0,0
1642418987571,483,GetSubmissionId,200,OK,Users 1-65,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,481,0,0
1642418988428,18275,TestcasesResults,200,OK,Users 1-63,text,true,,27319,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11436,300,0,0
1642418948351,40472,GetSubmissionId,200,OK,Users 1-22,text,true,,43084,239,90,90,http://10.129.131.6:9791/assignments/details/1,40470,0,0
1642418987545,1322,GetSubmissionId,200,OK,Users 1-26,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,1320,0,0
1642418982644,6312,Upload,200,OK,Users 1-82,text,true,,49688,1595,90,90,http://10.129.131.6:9791/assignments/details/2,5907,0,0
1642418983766,5557,Upload,200,OK,Users 1-61,text,true,,49688,1603,90,90,http://10.129.131.6:9791/assignments/details/2,5243,0,0
1642418939544,77791,TestcasesResults,504,Gateway Time-out,Users 1-41,text,false,unable to load testcase results page,195,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11360,50004,0,0
1642418990271,18735,TestcasesResults,200,OK,Users 1-23,text,true,,27329,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11439,456,0,0
1642418989657,20484,TestcasesResults,200,OK,Users 1-1,text,true,,27331,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11437,1081,0,0
1642418984399,6500,Upload,200,OK,Users 1-15,text,true,,43325,1323,90,90,http://10.129.131.6:9791/assignments/details/1,5385,0,0
1642418989457,1458,GetSubmissionId,200,OK,Users 1-82,text,true,,49453,239,90,90,http://10.129.131.6:9791/assignments/details/2,1456,0,0
1642418988869,2092,RunPractice,200,OK,Users 1-26,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11452,2091,0,0
1642418943068,50003,RunPractice,504,Gateway Time-out,Users 1-78,text,false,unable to run practice test.,195,241,90,90,http://10.129.131.6:9791/evaluate/practice/11415,50003,0,0
1642418991781,20733,TestcasesResults,200,OK,Users 1-70,text,true,,27319,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11395,2791,0,0
1642418991400,3281,GetSubmissionId,200,OK,Users 1-15,text,true,,43084,239,90,90,http://10.129.131.6:9791/assignments/details/1,3280,0,0
1642418991196,57363,TestcasesResults,200,OK,Users 1-7,text,true,,27332,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11413,3383,0,0
1642418992221,78183,TestcasesResults,200,OK,Users 1-6,text,true,,27331,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11354,2355,0,0
1642418988765,8177,Upload,200,OK,Users 1-19,text,true,,43325,1327,90,90,http://10.129.131.6:9791/assignments/details/1,7200,0,0
1642418988498,8449,Upload,200,OK,Users 1-25,text,true,,43318,1291,90,90,http://10.129.131.6:9791/assignments/details/1,6822,0,0
1642418987751,9200,Upload,200,OK,Users 1-40,text,true,,43325,1306,90,90,http://10.129.131.6:9791/assignments/details/1,7572,0,0
1642418954921,42094,Upload,200,OK,Users 1-64,text,true,,49688,1566,90,90,http://10.129.131.6:9791/assignments/details/2,40402,0,0
1642418988171,8844,Upload,200,OK,Users 1-56,text,true,,49687,1566,90,90,http://10.129.131.6:9791/assignments/details/2,7150,0,0
1642418994915,2104,RunPractice,200,OK,Users 1-15,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11455,2102,0,0
1642418995577,19057,TestcasesResults,200,OK,Users 1-71,text,true,,27319,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11443,1526,0,0
1642418989824,7452,GetSubmissionId,200,OK,Users 1-61,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,7451,0,0
1642418984347,12974,Upload,200,OK,Users 1-42,text,true,,43325,1299,90,90,http://10.129.131.6:9791/assignments/details/1,10978,0,0
1642418982109,15225,RunPractice,200,OK,Users 1-37,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11408,15224,0,0
1642418948203,61841,TestcasesResults,504,Gateway Time-out,Users 1-83,text,false,unable to load testcase results page,195,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11412,50002,0,0
1642418997822,936,GetSubmissionId,200,OK,Users 1-42,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,934,0,0
1642418997516,1248,GetSubmissionId,200,OK,Users 1-56,text,true,,49453,239,90,90,http://10.129.131.6:9791/assignments/details/2,1246,0,0
1642418997443,1330,GetSubmissionId,200,OK,Users 1-19,text,true,,43092,239,90,90,http://10.129.131.6:9791/assignments/details/1,1328,0,0
1642418988055,10727,RunPractice,200,OK,Users 1-65,text,true,,29268,241,90,90,http://10.129.131.6:9791/evaluate/practice/11451,10726,0,0
1642418990167,8648,Upload,200,OK,Users 1-50,text,true,,43318,1307,90,90,http://10.129.131.6:9791/assignments/details/1,7313,0,0
1642418997452,1382,GetSubmissionId,200,OK,Users 1-40,text,true,,43084,239,90,90,http://10.129.131.6:9791/assignments/details/1,1380,0,0
1642418997448,1457,GetSubmissionId,200,OK,Users 1-25,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,1455,0,0
1642418997516,1415,GetSubmissionId,200,OK,Users 1-64,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,1413,0,0
1642418989449,9484,Upload,200,OK,Users 1-81,text,true,,49688,1591,90,90,http://10.129.131.6:9791/assignments/details/2,8331,0,0
1642418989632,9312,Upload,200,OK,Users 1-57,text,true,,50189,1587,90,90,http://10.129.131.6:9791/assignments/details/2,8149,0,0
1642418988824,10134,RunPractice,200,OK,Users 1-22,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11419,10133,0,0
1642418997278,2087,RunPractice,200,OK,Users 1-61,text,true,,29268,241,90,90,http://10.129.131.6:9791/evaluate/practice/11454,2086,0,0
1642418998808,25947,TestcasesResults,200,OK,Users 1-9,text,true,,27332,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11442,1375,0,0
1642418999860,84731,TestcasesResults,200,OK,Users 1-38,text,true,,27329,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11365,370,0,0
1642418999434,934,GetSubmissionId,200,OK,Users 1-81,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,933,0,0
1642418999316,1061,GetSubmissionId,200,OK,Users 1-50,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,1060,0,0
1642418999445,959,GetSubmissionId,200,OK,Users 1-57,text,true,,49963,239,90,90,http://10.129.131.6:9791/assignments/details/2,957,0,0
1642419000314,37933,TestcasesResults,200,OK,Users 1-54,text,true,,27319,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11429,172,0,1
1642418992513,8261,Upload,200,OK,Users 1-48,text,true,,43325,1302,90,90,http://10.129.131.6:9791/assignments/details/1,7437,0,0
1642418990917,9872,RunPractice,200,OK,Users 1-82,text,true,,29268,241,90,90,http://10.129.131.6:9791/evaluate/practice/11453,9870,0,0
1642418998774,2165,RunPractice,200,OK,Users 1-19,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11463,2163,0,0
1642418998835,2105,RunPractice,200,OK,Users 1-40,text,true,,29289,241,90,90,http://10.129.131.6:9791/evaluate/practice/11460,2102,0,0
1642418998765,2175,RunPractice,200,OK,Users 1-56,text,true,,29266,241,90,90,http://10.129.131.6:9791/evaluate/practice/11458,2173,0,0
1642418998760,2261,RunPractice,200,OK,Users 1-42,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11461,2260,0,0
1642418998933,2105,RunPractice,200,OK,Users 1-64,text,true,,29268,241,90,90,http://10.129.131.6:9791/evaluate/practice/11459,2104,0,0
1642418998906,2146,RunPractice,200,OK,Users 1-25,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11462,2145,0,0
1642419000404,2330,RunPractice,200,OK,Users 1-57,text,true,,29268,241,90,90,http://10.129.131.6:9791/evaluate/practice/11467,2329,0,0
1642419000378,2362,RunPractice,200,OK,Users 1-50,text,true,,29295,241,90,90,http://10.129.131.6:9791/evaluate/practice/11464,2361,0,0
1642418952675,61632,TestcasesResults,504,Gateway Time-out,Users 1-84,text,false,unable to load testcase results page,195,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11414,50004,0,0
1642419001275,1593,GetSubmissionId,200,OK,Users 1-48,text,true,,43092,239,90,90,http://10.129.131.6:9791/assignments/details/1,1592,0,0
1642419002413,14763,TestcasesResults,200,OK,Users 1-65,text,true,,27319,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11451,403,0,0
1642419001411,21303,TestcasesResults,200,OK,Users 1-67,text,true,,27319,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11407,1392,0,0
1642418996304,6619,Upload,200,OK,Users 1-46,text,true,,43326,1303,90,90,http://10.129.131.6:9791/assignments/details/1,5032,0,0
1642418954616,50082,GetSubmissionId,504,Gateway Time-out,Users 1-80,text,false,unable to get submission id,195,239,90,90,http://10.129.131.6:9791/assignments/details/2,50082,0,0
1642419004699,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},Users 1-80,text,false,unable to run practice test.,1123,0,90,90,http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},0,0,0
1642419002897,2258,RunPractice,200,OK,Users 1-48,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11468,2257,0,0
1642419004633,25956,TestcasesResults,200,OK,Users 1-86,text,true,,27319,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11406,718,0,0
1642419003894,23271,TestcasesResults,200,OK,Users 1-37,text,true,,27336,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11408,1484,0,0
1642419003480,62294,TestcasesResults,200,OK,Users 1-78,text,true,,27312,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11415,1881,0,2
1642418956082,50005,GetSubmissionId,504,Gateway Time-out,Users 1-12,text,false,unable to get submission id,195,239,90,90,http://10.129.131.6:9791/assignments/details/1,50005,0,2
1642419006088,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},Users 1-12,text,false,unable to run practice test.,1123,0,90,90,http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},0,0,0
1642418956602,50004,GetSubmissionId,504,Gateway Time-out,Users 1-51,text,false,unable to get submission id,195,239,90,90,http://10.129.131.6:9791/assignments/details/2,50004,0,1
1642419006607,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},Users 1-51,text,false,unable to run practice test.,1123,0,90,90,http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},0,0,0
1642418956715,50005,GetSubmissionId,504,Gateway Time-out,Users 1-55,text,false,unable to get submission id,195,239,90,90,http://10.129.131.6:9791/assignments/details/2,50005,0,2
1642419006721,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},Users 1-55,text,false,unable to run practice test.,1123,0,90,90,http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},0,0,0
1642418956792,50005,GetSubmissionId,504,Gateway Time-out,Users 1-89,text,false,unable to get submission id,195,239,90,90,http://10.129.131.6:9791/assignments/details/2,50005,0,1
1642419006798,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},Users 1-89,text,false,unable to run practice test.,1123,0,90,90,http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},0,0,0
1642418956795,50004,GetSubmissionId,504,Gateway Time-out,Users 1-43,text,false,unable to get submission id,195,239,90,90,http://10.129.131.6:9791/assignments/details/1,50004,0,1
1642419006800,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},Users 1-43,text,false,unable to run practice test.,1123,0,90,90,http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},0,0,0
1642418956865,50004,GetSubmissionId,504,Gateway Time-out,Users 1-28,text,false,unable to get submission id,195,239,90,90,http://10.129.131.6:9791/assignments/details/1,50004,0,1
1642419006870,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},Users 1-28,text,false,unable to run practice test.,1123,0,90,90,http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},0,0,0
1642418956868,50004,GetSubmissionId,504,Gateway Time-out,Users 1-73,text,false,unable to get submission id,195,239,90,90,http://10.129.131.6:9791/assignments/details/2,50004,0,2
1642419006873,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},Users 1-73,text,false,unable to run practice test.,1123,0,90,90,http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},0,0,0
1642418956871,50003,GetSubmissionId,504,Gateway Time-out,Users 1-36,text,false,unable to get submission id,195,239,90,90,http://10.129.131.6:9791/assignments/details/1,50003,0,1
1642419006875,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},Users 1-36,text,false,unable to run practice test.,1123,0,90,90,http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},0,0,0
1642418956883,50004,GetSubmissionId,504,Gateway Time-out,Users 1-30,text,false,unable to get submission id,195,239,90,90,http://10.129.131.6:9791/assignments/details/1,50004,0,1
1642419006887,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},Users 1-30,text,false,unable to run practice test.,1123,0,90,90,http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},0,0,0
1642418956886,50004,GetSubmissionId,504,Gateway Time-out,Users 1-66,text,false,unable to get submission id,195,239,90,90,http://10.129.131.6:9791/assignments/details/2,50004,0,1
1642418956886,50005,GetSubmissionId,504,Gateway Time-out,Users 1-45,text,false,unable to get submission id,195,239,90,90,http://10.129.131.6:9791/assignments/details/1,50005,0,2
1642419006891,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},Users 1-66,text,false,unable to run practice test.,1123,0,90,90,http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},0,0,0
1642419006892,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},Users 1-45,text,false,unable to run practice test.,1123,0,90,90,http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},0,0,0
1642418956907,50005,GetSubmissionId,504,Gateway Time-out,Users 1-18,text,false,unable to get submission id,195,239,90,90,http://10.129.131.6:9791/assignments/details/1,50005,0,1
1642419006913,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},Users 1-18,text,false,unable to run practice test.,1123,0,90,90,http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},0,0,0
1642418956978,50004,GetSubmissionId,504,Gateway Time-out,Users 1-35,text,false,unable to get submission id,195,239,90,90,http://10.129.131.6:9791/assignments/details/1,50004,0,1
1642419006983,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},Users 1-35,text,false,unable to run practice test.,1123,0,90,90,http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},0,0,0
1642418956996,50005,GetSubmissionId,504,Gateway Time-out,Users 1-20,text,false,unable to get submission id,195,239,90,90,http://10.129.131.6:9791/assignments/details/1,50005,0,2
1642419007002,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},Users 1-20,text,false,unable to run practice test.,1123,0,90,90,http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},0,0,0
1642418957014,50003,GetSubmissionId,504,Gateway Time-out,Users 1-74,text,false,unable to get submission id,195,239,90,90,http://10.129.131.6:9791/assignments/details/2,50003,0,1
1642419007018,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},Users 1-74,text,false,unable to run practice test.,1123,0,90,90,http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},0,0,0
1642418957021,50004,GetSubmissionId,504,Gateway Time-out,Users 1-34,text,false,unable to get submission id,195,239,90,90,http://10.129.131.6:9791/assignments/details/1,50004,0,1
1642419007026,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},Users 1-34,text,false,unable to run practice test.,1123,0,90,90,http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},0,0,0
1642418957011,50097,GetSubmissionId,504,Gateway Time-out,Users 1-72,text,false,unable to get submission id,195,239,90,90,http://10.129.131.6:9791/assignments/details/2,50097,0,1
1642418957078,50031,GetSubmissionId,504,Gateway Time-out,Users 1-88,text,false,unable to get submission id,195,239,90,90,http://10.129.131.6:9791/assignments/details/2,50031,0,1
1642419007109,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},Users 1-72,text,false,unable to run practice test.,1123,0,90,90,http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},0,0,0
1642419007110,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},Users 1-88,text,false,unable to run practice test.,1123,0,90,90,http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},0,0,0
1642418957153,50010,GetSubmissionId,504,Gateway Time-out,Users 1-31,text,false,unable to get submission id,195,239,90,90,http://10.129.131.6:9791/assignments/details/1,50010,0,1
1642418957171,50004,GetSubmissionId,504,Gateway Time-out,Users 1-76,text,false,unable to get submission id,195,239,90,90,http://10.129.131.6:9791/assignments/details/2,50004,0,1
1642418957187,50007,GetSubmissionId,504,Gateway Time-out,Users 1-29,text,false,unable to get submission id,195,239,90,90,http://10.129.131.6:9791/assignments/details/1,50007,0,2
1642419007225,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},Users 1-29,text,false,unable to run practice test.,1123,0,90,90,http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},0,0,0
1642419007225,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},Users 1-76,text,false,unable to run practice test.,1123,0,90,90,http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},0,0,0
1642419007225,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},Users 1-31,text,false,unable to run practice test.,1123,0,90,90,http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},0,0,0
1642418957131,58512,TestcasesResults,504,Gateway Time-out,Users 1-24,text,false,unable to load testcase results page,195,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11418,50005,0,0
1642418957241,50004,GetSubmissionId,504,Gateway Time-out,Users 1-85,text,false,unable to get submission id,195,239,90,90,http://10.129.131.6:9791/assignments/details/2,50004,0,1
1642419007246,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},Users 1-85,text,false,unable to run practice test.,1123,0,90,90,http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},0,0,0
1642418957252,50003,GetSubmissionId,504,Gateway Time-out,Users 1-77,text,false,unable to get submission id,195,239,90,90,http://10.129.131.6:9791/assignments/details/2,50003,0,1
1642419007256,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},Users 1-77,text,false,unable to run practice test.,1123,0,90,90,http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},0,0,0
1642418957264,50004,GetSubmissionId,504,Gateway Time-out,Users 1-90,text,false,unable to get submission id,195,239,90,90,http://10.129.131.6:9791/assignments/details/2,50004,0,1
1642419007269,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},Users 1-90,text,false,unable to run practice test.,1123,0,90,90,http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},0,0,0
1642418957316,50006,GetSubmissionId,504,Gateway Time-out,Users 1-11,text,false,unable to get submission id,195,239,90,90,http://10.129.131.6:9791/assignments/details/1,50005,0,1
1642419007322,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},Users 1-11,text,false,unable to run practice test.,1123,0,90,90,http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},0,0,0
1642419000370,8641,RunPractice,200,OK,Users 1-81,text,true,,29268,241,90,90,http://10.129.131.6:9791/evaluate/practice/11466,8639,0,0
