PID,SPID,COMMAND,,0
127279,127279,s++,CPU time,0.0
127280,127280,s++,CPU time,0.0
127268,127268,postgres,CPU time,0.0
127281,127281,cc1plus,CPU time,0.0
127257,127257,postgres,CPU time,0.0
127213,127213,g++,CPU time,0.0
127245,127245,g++,CPU time,0.0
127232,127232,s++,CPU time,0.0
127231,127231,g++,CPU time,0.0
127227,127227,s++,CPU time,0.0
127224,127224,postgres,CPU time,0.0
127222,127222,s++,CPU time,0.0
127220,127220,postgres,CPU time,0.0
127233,127233,g++,CPU time,0.0
129589,129589,postgres,CPU time,0.0
125407,125407,postgres,CPU time,0.0
127278,127278,g++,CPU time,0.0
129654,129654,postgres,CPU time,0.0
129643,129643,postgres,CPU time,0.0
104787,104787,postgres,CPU time,0.0
115277,115277,postgres,CPU time,0.0
121187,121187,postgres,CPU time,0.0
121164,121164,postgres,CPU time,0.0
121155,121155,postgres,CPU time,0.0
121154,121154,postgres,CPU time,0.0
121153,121153,postgres,CPU time,0.0
121151,121151,postgres,CPU time,0.0
121148,121148,postgres,CPU time,0.0
121128,121128,postgres,CPU time,0.0
110898,110898,postgres,CPU time,0.0
110902,110902,postgres,CPU time,0.0
110920,110920,postgres,CPU time,0.0
121190,121190,postgres,CPU time,0.0
104698,104698,postgres,CPU time,0.0
104717,104717,postgres,CPU time,0.0
115192,115192,postgres,CPU time,0.0
115203,115203,postgres,%CPU,0.0
115203,115203,postgres,CPU time,0.0
103816,103816,sleep,CPU time,0.0
117065,117065,postgres,CPU time,0.0
117143,117143,postgres,CPU time,0.0
115246,115246,postgres,CPU time,0.0
121192,121192,postgres,CPU time,0.0
106715,106715,postgres,CPU time,0.0
121205,121205,postgres,CPU time,0.0
106716,106716,s++,CPU time,0.0
106704,106704,postgres,CPU time,0.0
129527,129527,postgres,CPU time,0.0
106717,106717,g++,CPU time,0.0
129515,129515,postgres,CPU time,0.0
129470,129470,postgres,CPU time,0.0
125400,125400,postgres,CPU time,0.0
109250,109250,postgres,CPU time,0.0
119566,119566,postgres,CPU time,0.0
106720,106720,g++,CPU time,0.0
106733,106733,s++,CPU time,0.0
106709,106709,s++,CPU time,0.0
106738,106738,s++,CPU time,0.0
117152,117152,postgres,CPU time,0.0
106743,106743,g++,CPU time,0.0
106750,106750,postgres,CPU time,0.0
106752,106752,g++,CPU time,0.0
106753,106753,postgres,CPU time,0.0
103365,103365,sleep,CPU time,0.0
106760,106760,postgres,CPU time,0.0
119582,119582,postgres,CPU time,0.0
121209,121209,postgres,CPU time,0.0
121208,121208,postgres,CPU time,0.0
121206,121206,postgres,CPU time,0.0
117155,117155,postgres,CPU time,0.0
121197,121197,postgres,CPU time,0.0
104766,104766,postgres,CPU time,0.0
106771,106771,postgres,CPU time,0.0
106764,106764,postgres,CPU time,0.0
106766,106766,postgres,CPU time,0.0
106767,106767,postgres,CPU time,0.0
106769,106769,postgres,CPU time,0.0
106841,106841,g++,CPU time,0.0
106763,106763,postgres,CPU time,0.0
106773,106773,postgres,CPU time,0.0
106774,106774,postgres,CPU time,0.0
106839,106839,s++,CPU time,0.0
106776,106776,postgres,CPU time,0.0
106780,106780,s++,CPU time,0.0
106783,106783,g++,CPU time,0.0
104750,104750,postgres,CPU time,0.0
106785,106785,s++,CPU time,0.0
106788,106788,g++,CPU time,0.0
106789,106789,s++,CPU time,0.0
106792,106792,s++,CPU time,0.0
106796,106796,g++,CPU time,0.0
106799,106799,postgres,CPU time,0.0
106800,106800,postgres,CPU time,0.0
106801,106801,g++,CPU time,0.0
106804,106804,postgres,CPU time,0.0
106806,106806,s++,CPU time,0.0
106810,106810,g++,CPU time,0.0
106815,106815,s++,CPU time,0.0
106823,106823,postgres,CPU time,0.0
106824,106824,s++,CPU time,0.0
106825,106825,g++,CPU time,0.0
106833,106833,g++,CPU time,0.0
106843,106843,s++,CPU time,0.0
106828,106828,postgres,CPU time,0.0
125324,125324,postgres,CPU time,0.0
125337,125337,postgres,CPU time,0.0
104749,104749,postgres,CPU time,0.0
127177,127177,postgres,CPU time,0.0
127176,127176,postgres,CPU time,0.0
127173,127173,g++,CPU time,0.0
127172,127172,postgres,CPU time,0.0
127169,127169,postgres,CPU time,0.0
127167,127167,s++,CPU time,0.0
127166,127166,g++,CPU time,0.0
127162,127162,s++,CPU time,0.0
127159,127159,postgres,CPU time,0.0
127157,127157,postgres,CPU time,0.0
127149,127149,postgres,CPU time,0.0
127148,127148,g++,CPU time,0.0
127147,127147,g++,CPU time,0.0
127144,127144,s++,CPU time,0.0
127141,127141,s++,CPU time,0.0
127140,127140,postgres,CPU time,0.0
125372,125372,postgres,CPU time,0.0
106844,106844,postgres,CPU time,0.0
106845,106845,postgres,CPU time,0.0
106846,106846,postgres,CPU time,0.0
106848,106848,g++,CPU time,0.0
104751,104751,postgres,CPU time,0.0
125326,125326,postgres,CPU time,0.0
125399,125399,postgres,CPU time,0.0
127073,127073,postgres,CPU time,0.0
127084,127084,postgres,CPU time,0.0
127115,127115,postgres,CPU time,0.0
127117,127117,postgres,CPU time,0.0
127121,127121,postgres,CPU time,0.0
127139,127139,postgres,CPU time,0.0
125316,125316,postgres,CPU time,0.0
104674,104674,postgres,CPU time,0.0
115122,115122,postgres,CPU time,0.0
104642,104642,postgres,CPU time,0.0
104634,104634,postgres,CPU time,0.0
110825,110825,postgres,CPU time,0.0
119437,119437,postgres,CPU time,0.0
109073,109073,postgres,CPU time,0.0
125261,125261,postgres,CPU time,0.0
125235,125235,postgres,CPU time,0.0
125244,125244,postgres,CPU time,0.0
125245,125245,postgres,CPU time,0.0
125251,125251,postgres,CPU time,0.0
125258,125258,postgres,CPU time,0.0
104656,104656,postgres,CPU time,0.0
115134,115134,postgres,CPU time,0.0
115159,115159,postgres,CPU time,0.0
115165,115165,postgres,CPU time,0.0
106605,106605,postgres,CPU time,0.0
106619,106619,postgres,CPU time,0.0
106624,106624,s++,CPU time,0.0
106627,106627,g++,CPU time,0.0
106655,106655,postgres,CPU time,0.0
121049,121049,postgres,CPU time,0.0
121056,121056,postgres,CPU time,0.0
121081,121081,postgres,CPU time,0.0
121115,121115,postgres,CPU time,0.0
106658,106658,postgres,CPU time,0.0
106591,106591,postgres,CPU time,0.0
106668,106668,postgres,CPU time,0.0
106678,106678,g++,CPU time,0.0
106687,106687,postgres,CPU time,0.0
106690,106690,postgres,CPU time,0.0
129457,129457,postgres,CPU time,0.0
129443,129443,postgres,CPU time,0.0
129425,129425,postgres,CPU time,0.0
129402,129402,postgres,CPU time,0.0
127042,127042,postgres,CPU time,0.0
127025,127025,postgres,CPU time,0.0
127015,127015,postgres,CPU time,0.0
106675,106675,s++,CPU time,0.0
125301,125301,postgres,CPU time,0.0
125299,125299,postgres,CPU time,0.0
115172,115172,postgres,CPU time,0.0
115101,115101,postgres,CPU time,0.0
115100,115100,postgres,CPU time,0.0
129325,129325,postgres,CPU time,0.0
115084,115084,postgres,CPU time,0.0
115078,115078,postgres,CPU time,0.0
115071,115071,postgres,CPU time,0.0
115065,115065,postgres,CPU time,0.0
125222,125222,postgres,CPU time,0.0
125219,125219,postgres,CPU time,0.0
119351,119351,postgres,CPU time,0.0
119373,119373,postgres,CPU time,0.0
116882,116882,postgres,CPU time,0.0
115045,115045,postgres,CPU time,0.0
115011,115011,postgres,CPU time,0.0
119386,119386,postgres,CPU time,0.0
126929,126929,postgres,CPU time,0.0
126914,126914,postgres,CPU time,0.0
104616,104616,postgres,CPU time,0.0
120987,120987,postgres,CPU time,0.0
102063,104615,gunicorn,%CPU,0.0
102063,104615,gunicorn,CPU time,0.0
125200,125200,postgres,CPU time,0.0
125197,125197,postgres,CPU time,0.0
120967,120967,postgres,CPU time,0.0
110764,110764,postgres,CPU time,0.0
120977,120977,postgres,CPU time,0.0
120891,120891,postgres,CPU time,0.0
120932,120932,postgres,CPU time,0.0
106355,106355,postgres,CPU time,0.0
120939,120939,postgres,CPU time,0.0
106370,106370,postgres,CPU time,0.0
116745,116745,postgres,CPU time,0.0
125154,125154,postgres,CPU time,0.0
106379,106379,postgres,CPU time,0.0
110667,110667,postgres,CPU time,0.0
114953,114953,postgres,CPU time,0.0
114948,114948,postgres,%CPU,0.0
114948,114948,postgres,CPU time,0.0
110660,110660,postgres,CPU time,0.0
116736,116736,postgres,CPU time,0.0
110684,110684,postgres,CPU time,0.0
126849,126849,postgres,CPU time,0.0
129218,129218,postgres,CPU time,0.0
125112,125112,postgres,CPU time,0.0
125116,125116,postgres,CPU time,0.0
110677,110677,postgres,CPU time,0.0
125108,125108,postgres,CPU time,0.0
125095,125095,postgres,CPU time,0.0
125089,125089,postgres,CPU time,0.0
125086,125086,postgres,CPU time,0.0
125147,125147,postgres,CPU time,0.0
103769,103769,postgres,CPU time,0.0
103768,103768,postgres,CPU time,0.0
103788,103788,postgres,CPU time,0.0
103787,103787,postgres,CPU time,0.0
103770,103770,postgres,CPU time,0.0
114862,114862,postgres,%CPU,0.0
114862,114862,postgres,CPU time,0.0
103771,103771,postgres,CPU time,0.0
103774,103774,postgres,CPU time,0.0
103786,103786,postgres,CPU time,0.0
103784,103784,postgres,CPU time,0.0
103783,103783,postgres,CPU time,0.0
103775,103775,postgres,CPU time,0.0
103782,103782,postgres,CPU time,0.0
103781,103781,postgres,CPU time,0.0
103776,103776,postgres,CPU time,0.0
103777,103777,postgres,CPU time,0.0
103778,103778,postgres,CPU time,0.0
101146,106337,gunicorn,%CPU,0.0
101146,106337,gunicorn,CPU time,0.0
114884,114884,postgres,CPU time,0.0
114888,114888,postgres,CPU time,0.0
103773,103773,postgres,CPU time,0.0
103779,103779,postgres,CPU time,0.0
108788,108788,postgres,%CPU,0.0
108788,108788,postgres,CPU time,0.0
125029,125029,postgres,CPU time,0.0
120872,120872,postgres,CPU time,0.0
120865,120865,postgres,CPU time,0.0
120861,120861,postgres,CPU time,0.0
120843,120843,postgres,CPU time,0.0
120822,120822,postgres,CPU time,0.0
120821,120821,postgres,CPU time,0.0
120817,120817,postgres,CPU time,0.0
125072,125072,postgres,CPU time,0.0
125070,125070,postgres,CPU time,0.0
125067,125067,postgres,CPU time,0.0
125059,125059,postgres,CPU time,0.0
125056,125056,postgres,CPU time,0.0
125035,125035,postgres,CPU time,0.0
114873,114873,postgres,CPU time,0.0
125022,125022,postgres,CPU time,0.0
106351,106351,postgres,CPU time,0.0
114877,114877,postgres,CPU time,0.0
103792,103792,postgres,CPU time,0.0
103791,103791,postgres,CPU time,0.0
103790,103790,postgres,CPU time,0.0
106336,106336,postgres,CPU time,0.0
103789,103789,postgres,CPU time,0.0
106340,106340,postgres,CPU time,0.0
106349,106349,postgres,CPU time,0.0
114897,114897,postgres,CPU time,0.0
106327,106327,postgres,CPU time,0.0
108609,108609,postgres,%CPU,0.0
108609,108609,postgres,CPU time,0.0
110495,110495,postgres,CPU time,0.0
103760,103760,postgres,CPU time,0.0
106221,106221,postgres,CPU time,0.0
103762,103762,postgres,CPU time,0.0
120791,120791,postgres,CPU time,0.0
120789,120789,postgres,CPU time,0.0
125015,125015,postgres,CPU time,0.0
125011,125011,postgres,CPU time,0.0
124993,124993,postgres,CPU time,0.0
124990,124990,postgres,CPU time,0.0
124989,124989,postgres,CPU time,0.0
124985,124985,postgres,CPU time,0.0
124984,124984,postgres,CPU time,0.0
124962,124962,postgres,CPU time,0.0
124952,124952,postgres,CPU time,0.0
103761,103761,postgres,CPU time,0.0
116622,116622,postgres,CPU time,0.0
114846,114846,postgres,CPU time,0.0
103763,103763,postgres,CPU time,0.0
103764,103764,postgres,CPU time,0.0
103765,103765,postgres,CPU time,0.0
114843,114843,postgres,CPU time,0.0
103766,103766,postgres,CPU time,0.0
103767,103767,postgres,CPU time,0.0
104418,104418,postgres,CPU time,0.0
104433,104433,postgres,CPU time,0.0
114840,114840,postgres,CPU time,0.0
120697,120697,postgres,CPU time,0.0
120678,120678,postgres,CPU time,0.0
104397,104397,postgres,CPU time,0.0
110447,110447,postgres,CPU time,0.0
114691,114691,postgres,CPU time,0.0
124918,124918,postgres,CPU time,0.0
124883,124883,postgres,CPU time,0.0
124867,124867,postgres,CPU time,0.0
124865,124865,postgres,CPU time,0.0
108485,108485,postgres,%CPU,0.0
108485,108485,postgres,CPU time,0.0
108516,108516,postgres,%CPU,0.0
108516,108516,postgres,CPU time,0.0
101139,126473,gunicorn,%CPU,0.0
101139,126473,gunicorn,CPU time,0.0
116532,116532,postgres,CPU time,0.0
116504,116504,postgres,CPU time,0.0
116496,116496,postgres,CPU time,0.0
110442,110442,postgres,CPU time,0.0
108574,108574,postgres,%CPU,0.0
108574,108574,postgres,CPU time,0.0
124801,124801,postgres,CPU time,0.0
104283,104283,postgres,CPU time,0.0
120641,120641,postgres,CPU time,0.0
110364,110364,postgres,CPU time,0.0
104315,104315,postgres,CPU time,0.0
114657,114657,postgres,CPU time,0.0
114641,114641,postgres,CPU time,0.0
114595,114595,postgres,CPU time,0.0
120576,120576,postgres,CPU time,0.0
120577,120577,postgres,CPU time,0.0
104295,104295,postgres,CPU time,0.0
104270,104270,postgres,CPU time,0.0
104256,104256,cc1plus,CPU time,0.0
104255,104255,cc1plus,CPU time,0.0
104254,104254,g++,CPU time,0.0
101125,102758,gunicorn,%CPU,0.0
101125,102758,gunicorn,CPU time,0.0
104253,104253,g++,CPU time,0.0
104252,104252,s++,CPU time,0.0
101139,102765,gunicorn,%CPU,0.0
101139,102765,gunicorn,CPU time,0.0
114514,114514,postgres,CPU time,0.0
104251,104251,s++,CPU time,0.0
102002,102759,gunicorn,%CPU,0.0
102002,102759,gunicorn,CPU time,0.0
100996,102764,gunicorn,%CPU,0.0
100996,102764,gunicorn,CPU time,0.0
124753,124753,postgres,CPU time,0.0
102061,102760,gunicorn,%CPU,0.0
102061,102760,gunicorn,CPU time,0.0
100999,102763,gunicorn,%CPU,0.0
100999,102763,gunicorn,CPU time,0.0
124741,124741,postgres,CPU time,0.0
124736,124736,postgres,CPU time,0.0
124732,124732,postgres,CPU time,0.0
104238,104238,postgres,CPU time,0.0
101154,102762,gunicorn,%CPU,0.0
101154,102762,gunicorn,CPU time,0.0
101146,102761,gunicorn,%CPU,0.0
101146,102761,gunicorn,CPU time,0.0
120546,120546,postgres,CPU time,0.0
124709,124709,postgres,CPU time,0.0
100917,102741,gunicorn,%CPU,0.0
100917,102741,gunicorn,CPU time,0.0
124614,124614,postgres,CPU time,0.0
114426,114426,postgres,CPU time,0.0
120490,120490,postgres,CPU time,0.0
100964,102746,gunicorn,%CPU,0.0
100964,102746,gunicorn,CPU time,0.0
101022,102736,gunicorn,%CPU,0.0
101022,102736,gunicorn,CPU time,0.0
101004,102737,gunicorn,%CPU,0.0
101004,102737,gunicorn,CPU time,0.0
104219,104219,postgres,CPU time,0.0
102017,104217,gunicorn,%CPU,0.0
102017,104217,gunicorn,CPU time,0.0
100999,110209,gunicorn,%CPU,0.0
100999,110209,gunicorn,CPU time,0.0
102047,102744,gunicorn,%CPU,0.0
102047,102744,gunicorn,CPU time,0.0
102047,102743,gunicorn,%CPU,0.0
102047,102743,gunicorn,CPU time,0.0
101997,102755,gunicorn,%CPU,0.0
101997,102755,gunicorn,CPU time,0.0
101997,102754,gunicorn,%CPU,0.0
101997,102754,gunicorn,CPU time,0.0
104227,104227,postgres,CPU time,0.0
110212,110212,postgres,CPU time,0.0
101136,102752,gunicorn,%CPU,0.0
101136,102752,gunicorn,CPU time,0.0
100917,102740,gunicorn,%CPU,0.0
100917,102740,gunicorn,CPU time,0.0
104218,104218,postgres,CPU time,0.0
101136,102751,gunicorn,%CPU,0.0
101136,102751,gunicorn,CPU time,0.0
104126,104126,s++,CPU time,0.0
100996,104111,gunicorn,%CPU,0.0
100996,104111,gunicorn,CPU time,0.0
102059,104133,gunicorn,%CPU,0.0
102059,104133,gunicorn,CPU time,0.0
100994,102727,gunicorn,%CPU,0.0
100994,102727,gunicorn,CPU time,0.0
100994,102728,gunicorn,%CPU,0.0
100994,102728,gunicorn,CPU time,0.0
104112,104112,cc1plus,CPU time,0.0
102059,102724,gunicorn,%CPU,0.0
102059,102724,gunicorn,CPU time,0.0
101000,102706,gunicorn,%CPU,0.0
101000,102706,gunicorn,CPU time,0.0
104110,104110,g++,CPU time,0.0
104109,104109,g++,CPU time,0.0
104108,104108,s++,CPU time,0.0
104107,104107,s++,CPU time,0.0
120390,120390,postgres,CPU time,0.0
101149,102719,gunicorn,%CPU,0.0
101149,102719,gunicorn,CPU time,0.0
120414,120414,postgres,CPU time,0.0
101142,102733,gunicorn,%CPU,0.0
101142,102733,gunicorn,CPU time,0.0
101142,102732,gunicorn,%CPU,0.0
101142,102732,gunicorn,CPU time,0.0
101142,102730,gunicorn,%CPU,0.0
101142,102730,gunicorn,CPU time,0.0
101142,102729,gunicorn,%CPU,0.0
101142,102729,gunicorn,CPU time,0.0
101000,102715,gunicorn,%CPU,0.0
101000,102715,gunicorn,CPU time,0.0
101000,102717,gunicorn,%CPU,0.0
101000,102717,gunicorn,CPU time,0.0
101000,102718,gunicorn,%CPU,0.0
101000,102718,gunicorn,CPU time,0.0
104158,104158,cc1plus,CPU time,0.0
104113,104113,cc1plus,CPU time,0.0
104127,104127,g++,CPU time,0.0
101142,102731,gunicorn,%CPU,0.0
101142,102731,gunicorn,CPU time,0.0
104157,104157,g++,CPU time,0.0
104162,104162,cc1plus,CPU time,0.0
104145,104145,g++,CPU time,0.0
104146,104146,cc1plus,CPU time,0.0
104163,104163,cc1plus,CPU time,0.0
104149,104149,s++,CPU time,0.0
104150,104150,s++,CPU time,0.0
104188,104188,cc1plus,CPU time,0.0
104187,104187,g++,CPU time,0.0
104186,104186,s++,CPU time,0.0
104183,104183,cc1plus,CPU time,0.0
104182,104182,g++,CPU time,0.0
104144,104144,cc1plus,CPU time,0.0
104154,104154,g++,CPU time,0.0
104152,104152,s++,CPU time,0.0
104159,104159,cc1plus,CPU time,0.0
104160,104160,g++,CPU time,0.0
104161,104161,g++,CPU time,0.0
104151,104151,s++,CPU time,0.0
104181,104181,s++,CPU time,0.0
104172,104172,cc1plus,CPU time,0.0
104171,104171,g++,CPU time,0.0
104170,104170,s++,CPU time,0.0
104165,104165,cc1plus,CPU time,0.0
104153,104153,s++,CPU time,0.0
104143,104143,cc1plus,CPU time,0.0
104148,104148,s++,CPU time,0.0
104164,104164,cc1plus,CPU time,0.0
104138,104138,g++,CPU time,0.0
104142,104142,g++,CPU time,0.0
104139,104139,s++,CPU time,0.0
104156,104156,g++,CPU time,0.0
104155,104155,g++,CPU time,0.0
104136,104136,s++,CPU time,0.0
104140,104140,cc1plus,CPU time,0.0
104128,104128,cc1plus,CPU time,0.0
104141,104141,g++,CPU time,0.0
104135,104135,s++,CPU time,0.0
104137,104137,s++,CPU time,0.0
104055,104055,s++,CPU time,0.0
104051,104051,postgres,CPU time,0.0
104048,104048,postgres,CPU time,0.0
110091,110091,postgres,CPU time,0.0
110084,110084,postgres,CPU time,0.0
110073,110073,postgres,CPU time,0.0
109999,109999,postgres,CPU time,0.0
104047,104047,postgres,CPU time,0.0
102002,104027,gunicorn,%CPU,0.0
102002,104027,gunicorn,CPU time,0.0
104060,104060,postgres,CPU time,0.0
104036,104036,g++,CPU time,0.0
104022,104022,s++,CPU time,0.0
102002,104024,gunicorn,%CPU,0.0
102002,104024,gunicorn,CPU time,0.0
104067,104067,postgres,CPU time,0.0
102002,104031,gunicorn,%CPU,0.0
102002,104031,gunicorn,CPU time,0.0
102002,104030,gunicorn,%CPU,0.0
102002,104030,gunicorn,CPU time,0.0
102002,104025,gunicorn,%CPU,0.0
102002,104025,gunicorn,CPU time,0.0
102002,104026,gunicorn,%CPU,0.0
102002,104026,gunicorn,CPU time,0.0
102002,104029,gunicorn,%CPU,0.0
102002,104029,gunicorn,CPU time,0.0
102002,104028,gunicorn,%CPU,0.0
102002,104028,gunicorn,CPU time,0.0
104056,104056,g++,CPU time,0.0
104061,104061,postgres,CPU time,0.0
120290,120290,postgres,CPU time,0.0
104038,104038,g++,CPU time,0.0
104090,104090,cc1plus,CPU time,0.0
104089,104089,cc1plus,CPU time,0.0
104093,104093,postgres,CPU time,0.0
101153,110057,gunicorn,%CPU,0.0
101153,110057,gunicorn,CPU time,0.0
101153,110056,gunicorn,%CPU,0.0
101153,110056,gunicorn,CPU time,0.0
120312,120312,postgres,CPU time,0.0
101133,102695,gunicorn,%CPU,0.0
101133,102695,gunicorn,CPU time,0.0
104087,104087,postgres,CPU time,0.0
104083,104083,postgres,CPU time,0.0
104081,104081,postgres,CPU time,0.0
104080,104080,postgres,CPU time,0.0
104088,104088,cc1plus,CPU time,0.0
104077,104077,postgres,CPU time,0.0
104070,104070,postgres,CPU time,0.0
104075,104075,postgres,CPU time,0.0
104037,104037,g++,CPU time,0.0
104091,104091,cc1plus,CPU time,0.0
104078,104078,postgres,CPU time,0.0
104079,104079,postgres,CPU time,0.0
102065,103969,gunicorn,%CPU,0.0
102065,103969,gunicorn,CPU time,0.0
103953,103953,postgres,CPU time,0.0
116005,116005,postgres,CPU time,0.0
102065,103968,gunicorn,%CPU,0.0
102065,103968,gunicorn,CPU time,0.0
120175,120175,postgres,CPU time,0.0
102065,103966,gunicorn,%CPU,0.0
102065,103966,gunicorn,CPU time,0.0
103956,103956,postgres,CPU time,0.0
103989,103989,postgres,CPU time,0.0
103993,103993,postgres,CPU time,0.0
103999,103999,postgres,CPU time,0.0
104007,104007,s++,CPU time,0.0
104012,104012,s++,CPU time,0.0
102065,103965,gunicorn,%CPU,0.0
102065,103965,gunicorn,CPU time,0.0
102065,103967,gunicorn,%CPU,0.0
102065,103967,gunicorn,CPU time,0.0
101133,102690,gunicorn,%CPU,0.0
101133,102690,gunicorn,CPU time,0.0
104013,104013,postgres,CPU time,0.0
120206,120206,postgres,CPU time,0.0
109980,109980,postgres,CPU time,0.0
102618,102693,check-new-relea,CPU time,0.0
100964,103939,gunicorn,%CPU,0.0
100964,103939,gunicorn,CPU time,0.0
120174,120174,postgres,CPU time,0.0
101004,103937,gunicorn,%CPU,0.0
101004,103937,gunicorn,CPU time,0.0
101004,103938,gunicorn,%CPU,0.0
101004,103938,gunicorn,CPU time,0.0
120143,120143,postgres,CPU time,0.0
103916,103916,postgres,CPU time,0.0
103929,103929,postgres,%CPU,0.0
103929,103929,postgres,CPU time,0.0
101154,103928,gunicorn,%CPU,0.0
101154,103928,gunicorn,CPU time,0.0
124258,124258,postgres,CPU time,0.0
101154,103927,gunicorn,%CPU,0.0
101154,103927,gunicorn,CPU time,0.0
103940,103940,postgres,CPU time,0.0
101154,103926,gunicorn,%CPU,0.0
101154,103926,gunicorn,CPU time,0.0
101154,103925,gunicorn,%CPU,0.0
101154,103925,gunicorn,CPU time,0.0
101154,103924,gunicorn,%CPU,0.0
101154,103924,gunicorn,CPU time,0.0
101154,103847,gunicorn,%CPU,0.0
101154,103847,gunicorn,CPU time,0.0
111540,111540,kworker/1:0,%CPU,0.0
111540,111540,kworker/1:0,CPU time,0.0
101022,103863,gunicorn,%CPU,0.0
101022,103863,gunicorn,CPU time,0.0
107573,107573,postgres,%CPU,0.0
107573,107573,postgres,CPU time,0.0
120077,120077,postgres,CPU time,0.0
120090,120090,postgres,CPU time,0.0
109754,109754,postgres,CPU time,0.0
120045,120045,postgres,CPU time,0.0
120070,120070,postgres,CPU time,0.0
107438,107438,postgres,%CPU,0.0
107438,107438,postgres,CPU time,0.0
102669,102669,iotop.sh,%CPU,0.0
102669,102669,iotop.sh,CPU time,0.0
102670,102670,iotop,%CPU,2.491103202846975
102670,102670,iotop,CPU time,7.0
102671,102671,awk,%CPU,0.0
102671,102671,awk,CPU time,0.0
102668,102668,iotop.sh,%CPU,0.0
102668,102668,iotop.sh,CPU time,0.0
102666,102666,awk,%CPU,0.0
102666,102666,awk,CPU time,0.0
102664,102664,vmstat.sh,%CPU,0.0
102664,102664,vmstat.sh,CPU time,0.0
102665,102665,vmstat,%CPU,0.0
102665,102665,vmstat,CPU time,0.0
107382,107382,postgres,%CPU,0.0
107382,107382,postgres,CPU time,0.0
102642,102642,vmstat.sh,%CPU,0.0
102642,102642,vmstat.sh,CPU time,0.0
102068,102404,gunicorn,%CPU,0.0
102068,102404,gunicorn,CPU time,0.0
101005,102372,gunicorn,%CPU,0.0
101005,102372,gunicorn,CPU time,0.0
101000,102374,gunicorn,%CPU,0.0
101000,102374,gunicorn,CPU time,0.0
101149,102379,gunicorn,%CPU,0.0
101149,102379,gunicorn,CPU time,0.0
101999,102371,gunicorn,%CPU,0.0
101999,102371,gunicorn,CPU time,0.0
102065,102373,gunicorn,%CPU,0.0
102065,102373,gunicorn,CPU time,0.0
101153,102316,gunicorn,%CPU,0.0
101153,102316,gunicorn,CPU time,0.0
102017,102318,gunicorn,%CPU,0.0
102017,102318,gunicorn,CPU time,0.0
101016,102315,gunicorn,%CPU,0.0
101016,102315,gunicorn,CPU time,0.0
101151,102317,gunicorn,%CPU,0.0
101151,102317,gunicorn,CPU time,0.0
102063,102289,gunicorn,%CPU,0.0
102063,102289,gunicorn,CPU time,0.0
101133,102240,gunicorn,%CPU,0.0
101133,102240,gunicorn,CPU time,0.0
102116,102116,celery,%CPU,0.6622516556291391
102116,102116,celery,CPU time,2.0
102103,102103,celery,%CPU,0.6622516556291391
102103,102103,celery,CPU time,2.0
102096,102096,celery,%CPU,0.6622516556291391
102096,102096,celery,CPU time,2.0
102097,102097,celery,%CPU,0.6622516556291391
102097,102097,celery,CPU time,2.0
102081,102095,node,%CPU,0.0
102081,102095,node,CPU time,0.0
102104,102104,celery,%CPU,0.6622516556291391
102104,102104,celery,CPU time,2.0
102105,102105,celery,%CPU,0.6622516556291391
102105,102105,celery,CPU time,2.0
102106,102106,celery,%CPU,0.6622516556291391
102106,102106,celery,CPU time,2.0
102081,102094,node,%CPU,0.0
102081,102094,node,CPU time,0.0
102107,102107,celery,%CPU,0.6622516556291391
102107,102107,celery,CPU time,2.0
102081,102093,node,%CPU,0.0
102081,102093,node,CPU time,0.0
102109,102109,celery,%CPU,0.6622516556291391
102109,102109,celery,CPU time,2.0
102081,102092,node,%CPU,0.0
102081,102092,node,CPU time,0.0
102111,102111,celery,%CPU,0.6622516556291391
102111,102111,celery,CPU time,2.0
102112,102112,celery,%CPU,0.6622516556291391
102112,102112,celery,CPU time,2.0
102113,102113,celery,%CPU,0.6622516556291391
102113,102113,celery,CPU time,2.0
102114,102114,celery,%CPU,0.6622516556291391
102114,102114,celery,CPU time,2.0
102115,102115,celery,%CPU,0.6622516556291391
102115,102115,celery,CPU time,2.0
102108,102108,celery,%CPU,0.6622516556291391
102108,102108,celery,CPU time,2.0
102081,102088,node,%CPU,0.0
102081,102088,node,CPU time,0.0
102091,102091,celery,%CPU,0.6622516556291391
102091,102091,celery,CPU time,2.0
102081,102081,node,%CPU,0.0
102081,102081,node,CPU time,0.0
102080,102080,sh,%CPU,0.0
102080,102080,sh,CPU time,0.0
102081,102082,node,%CPU,0.0
102081,102082,node,CPU time,0.0
102081,102084,node,%CPU,0.0
102081,102084,node,CPU time,0.0
102081,102085,node,%CPU,0.0
102081,102085,node,CPU time,0.0
102081,102086,node,%CPU,0.0
102081,102086,node,CPU time,0.0
101948,102076,npm,%CPU,0.0
101948,102076,npm,CPU time,0.0
102081,102083,node,%CPU,0.0
102081,102083,node,CPU time,0.0
101948,102077,npm,%CPU,0.0
101948,102077,npm,CPU time,0.0
101948,102079,npm,%CPU,0.0
101948,102079,npm,CPU time,0.0
101948,102078,npm,%CPU,0.0
101948,102078,npm,CPU time,0.0
101971,101974,haproxy,%CPU,0.0
101971,101974,haproxy,CPU time,0.0
101948,101950,node,%CPU,0.0
101948,101950,node,CPU time,0.0
101971,101975,haproxy,%CPU,0.0
101971,101975,haproxy,CPU time,0.0
101971,101982,haproxy,%CPU,0.0
