timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631881097912,1509,Upload,200,OK,Users 1-92,text,true,,49111,1579,120,120,http://10.129.131.6:9769/assignments/details/3,972,0,0
1631881098890,21837,TestcasesResults,200,OK,Users 1-103,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432020,487,0,0
1631881098741,805,Upload,200,OK,Users 1-17,text,true,,43825,1327,120,120,http://10.129.131.6:9769/assignments/details/2,427,0,0
1631881098891,21321,TestcasesResults,200,OK,Users 1-8,text,true,,29715,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432030,517,0,0
1631881097731,2036,Upload,200,OK,Users 1-75,text,true,,49157,1570,120,120,http://10.129.131.6:9769/assignments/details/3,1136,0,0
1631881098884,901,Upload,200,OK,Users 1-3,text,true,,43833,1295,120,120,http://10.129.131.6:9769/assignments/details/2,376,0,0
1631881099071,764,GetSubmissionId,200,OK,Users 1-76,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,763,0,0
1631881099451,558,GetSubmissionId,200,OK,Users 1-33,text,true,,43598,237,120,120,http://10.129.131.6:9769/assignments/details/2,553,0,0
1631881099792,21042,TestcasesResults,200,OK,Users 1-7,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432029,126,0,0
1631881097998,2123,RunPractice,200,OK,Users 1-47,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/432091,2123,0,0
1631881099544,21073,TestcasesResults,200,OK,Users 1-87,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432027,483,0,0
1631881099776,21103,TestcasesResults,200,OK,Users 1-95,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432035,224,0,0
1631881099844,20995,TestcasesResults,200,OK,Users 1-62,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432033,149,0,0
1631881099922,471,GetSubmissionId,200,OK,Users 1-92,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,470,0,0
1631881100132,19419,TestcasesResults,200,OK,Users 1-113,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432038,201,0,0
1631881099137,1337,GetSubmissionId,200,OK,Users 1-40,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,1336,0,0
1631881099130,1364,Upload,200,OK,Users 1-80,text,true,,49104,1580,120,120,http://10.129.131.6:9769/assignments/details/3,355,0,0
1631881098481,2093,RunPractice,200,OK,Users 1-38,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/432094,2093,0,0
1631881098322,2320,RunPractice,200,OK,Users 1-64,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/432092,2320,0,0
1631881099227,21650,TestcasesResults,200,OK,Users 1-46,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432032,1322,0,0
1631881099603,1054,GetSubmissionId,200,OK,Users 1-120,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,1053,0,0
1631881099624,1049,GetSubmissionId,200,OK,Users 1-93,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,1048,0,0
1631881099655,1042,Upload,200,OK,Users 1-73,text,true,,49112,1574,120,120,http://10.129.131.6:9769/assignments/details/3,405,0,0
1631881099427,1280,GetSubmissionId,200,OK,Users 1-104,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,1279,0,0
1631881100286,460,GetSubmissionId,200,OK,Users 1-3,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,459,0,0
1631881099443,1323,Upload,200,OK,Users 1-107,text,true,,43825,1311,120,120,http://10.129.131.6:9769/assignments/details/2,809,0,0
1631881100046,760,GetSubmissionId,200,OK,Users 1-17,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,759,0,0
1631881099751,22152,TestcasesResults,200,OK,Users 1-61,text,true,,29700,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432026,964,0,0
1631881100267,582,GetSubmissionId,200,OK,Users 1-75,text,true,,48869,237,120,120,http://10.129.131.6:9769/assignments/details/3,581,0,0
1631881101099,15329,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432041,94,0,0
1631881100995,351,GetSubmissionId,200,OK,Users 1-80,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,350,0,0
1631881101094,21941,TestcasesResults,200,OK,Users 1-69,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432036,137,0,0
1631881100950,673,Upload,200,OK,Users 1-94,text,true,,49103,1591,120,120,http://10.129.131.6:9769/assignments/details/3,278,0,0
1631881101267,365,GetSubmissionId,200,OK,Users 1-107,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,364,0,0
1631881101198,473,GetSubmissionId,200,OK,Users 1-73,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,472,0,0
1631881101746,21734,TestcasesResults,200,OK,Users 1-74,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432037,81,0,0
1631881099837,2208,RunPractice,200,OK,Users 1-76,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/432098,2208,0,0
1631881101894,16804,TestcasesResults,200,OK,Users 1-85,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432040,117,0,0
1631881101516,750,Upload,200,OK,Users 1-101,text,true,,43825,1290,120,120,http://10.129.131.6:9769/assignments/details/2,358,0,0
1631881100245,2148,RunPractice,200,OK,Users 1-33,text,true,,29068,240,120,120,http://10.129.131.6:9769/evaluate/practice/432095,2147,0,0
1631881101813,654,Upload,200,OK,Users 1-111,text,true,,43818,1303,120,120,http://10.129.131.6:9769/assignments/details/2,323,0,0
1631881102343,22812,TestcasesResults,200,OK,Users 1-52,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432034,98,0,0
1631881100433,2123,RunPractice,200,OK,Users 1-92,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/432102,2123,0,0
1631881102134,451,GetSubmissionId,200,OK,Users 1-94,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,451,0,0
1631881100475,2141,RunPractice,200,OK,Users 1-40,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432099,2140,0,0
1631881100674,2113,RunPractice,200,OK,Users 1-93,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/432093,2112,0,0
1631881100709,2115,RunPractice,200,OK,Users 1-104,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432100,2114,0,0
1631881100824,2094,RunPractice,200,OK,Users 1-3,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432104,2094,0,0
1631881100851,2100,RunPractice,200,OK,Users 1-75,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/432101,2099,0,0
1631881102135,823,Upload,200,OK,Users 1-50,text,true,,43825,1299,120,120,http://10.129.131.6:9769/assignments/details/2,327,0,0
1631881099579,3420,RunPractice,200,OK,Users 1-16,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432097,3419,0,0
1631881100658,2349,RunPractice,200,OK,Users 1-120,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432096,2349,0,0
1631881102143,18406,TestcasesResults,200,OK,Users 1-117,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432046,845,0,0
1631881102766,393,GetSubmissionId,200,OK,Users 1-101,text,true,,43605,237,120,120,http://10.129.131.6:9769/assignments/details/2,392,0,0
1631881102967,346,GetSubmissionId,200,OK,Users 1-111,text,true,,43614,237,120,120,http://10.129.131.6:9769/assignments/details/2,345,0,0
1631881102742,681,Upload,200,OK,Users 1-115,text,true,,43825,1323,120,120,http://10.129.131.6:9769/assignments/details/2,377,0,0
1631881101370,2124,RunPractice,200,OK,Users 1-80,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/432105,2123,0,0
1631881102788,722,Upload,200,OK,Users 1-27,text,true,,43826,1314,120,120,http://10.129.131.6:9769/assignments/details/2,356,0,0
1631881100824,2701,RunPractice,200,OK,Users 1-17,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432103,2701,0,0
1631881103003,696,Upload,200,OK,Users 1-13,text,true,,43826,1311,120,120,http://10.129.131.6:9769/assignments/details/2,349,0,0
1631881101633,2114,RunPractice,200,OK,Users 1-107,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432107,2113,0,0
1631881101672,2198,RunPractice,200,OK,Users 1-73,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/432106,2197,0,0
1631881103651,18168,TestcasesResults,200,OK,Users 1-29,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432052,134,0,0
1631881103458,485,GetSubmissionId,200,OK,Users 1-50,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,484,0,0
1631881103651,18691,TestcasesResults,200,OK,Users 1-42,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432039,205,0,0
1631881103665,18057,TestcasesResults,200,OK,Users 1-21,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432053,125,0,0
1631881103832,17669,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432050,91,0,0
1631881103952,17798,TestcasesResults,200,OK,Users 1-19,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432047,98,0,0
1631881104079,18104,TestcasesResults,200,OK,Users 1-57,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432051,107,0,0
1631881104076,18312,TestcasesResults,200,OK,Users 1-105,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432054,131,0,0
1631881104012,484,GetSubmissionId,200,OK,Users 1-27,text,true,,43636,237,120,120,http://10.129.131.6:9769/assignments/details/2,483,0,0
1631881104200,375,GetSubmissionId,200,OK,Users 1-13,text,true,,43614,237,120,120,http://10.129.131.6:9769/assignments/details/2,373,0,0
1631881104548,17823,TestcasesResults,200,OK,Users 1-82,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432057,95,0,0
1631881104575,18180,TestcasesResults,200,OK,Users 1-84,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432056,177,0,0
1631881104601,18176,TestcasesResults,200,OK,Users 1-88,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432043,173,0,0
1631881104773,18171,TestcasesResults,200,OK,Users 1-71,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432045,116,0,0
1631881104023,1079,Upload,200,OK,Users 1-24,text,true,,43825,1318,120,120,http://10.129.131.6:9769/assignments/details/2,489,0,0
1631881103924,1200,GetSubmissionId,200,OK,Users 1-115,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,1200,0,0
1631881102587,2544,RunPractice,200,OK,Users 1-94,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/432108,2544,0,0
1631881104952,18520,TestcasesResults,200,OK,Users 1-30,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432055,104,0,0
1631881104271,883,Upload,200,OK,Users 1-119,text,true,,43826,1319,120,120,http://10.129.131.6:9769/assignments/details/2,399,0,0
1631881104195,960,Upload,200,OK,Users 1-78,text,true,,49104,1566,120,120,http://10.129.131.6:9769/assignments/details/3,442,0,0
1631881103998,1157,Upload,200,OK,Users 1-114,text,true,,43825,1286,120,120,http://10.129.131.6:9769/assignments/details/2,681,0,0
1631881104136,18812,TestcasesResults,200,OK,Users 1-86,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432042,985,0,0
1631881104513,794,Upload,200,OK,Users 1-89,text,true,,49128,1562,120,120,http://10.129.131.6:9769/assignments/details/3,358,0,0
1631881103315,2082,RunPractice,200,OK,Users 1-111,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/432110,2081,0,0
1631881105532,18119,TestcasesResults,200,OK,Users 1-65,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432049,104,0,0
1631881105602,435,GetSubmissionId,200,OK,Users 1-24,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,434,0,0
1631881105655,413,GetSubmissionId,200,OK,Users 1-114,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,412,0,0
1631881105655,423,GetSubmissionId,200,OK,Users 1-78,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,423,0,0
1631881105655,445,GetSubmissionId,200,OK,Users 1-119,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,444,0,0
1631881103160,2979,RunPractice,200,OK,Users 1-101,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432109,2979,0,0
1631881105768,18743,TestcasesResults,200,OK,Users 1-68,text,true,,29699,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432044,379,0,0
1631881105808,427,GetSubmissionId,200,OK,Users 1-89,text,true,,48869,237,120,120,http://10.129.131.6:9769/assignments/details/3,426,0,0
1631881104183,2138,RunPractice,200,OK,Users 1-50,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432111,2137,0,0
1631881105872,733,Upload,200,OK,Users 1-20,text,true,,43825,1299,120,120,http://10.129.131.6:9769/assignments/details/2,383,0,0
1631881104498,2115,RunPractice,200,OK,Users 1-27,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/432113,2114,0,0
1631881105930,709,Upload,200,OK,Users 1-15,text,true,,43833,1307,120,120,http://10.129.131.6:9769/assignments/details/2,349,0,0
1631881104576,2089,RunPractice,200,OK,Users 1-13,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432114,2089,0,0
1631881106513,18046,TestcasesResults,200,OK,Users 1-112,text,true,,29708,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432060,121,0,0
1631881106521,19681,TestcasesResults,200,OK,Users 1-77,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432048,158,0,0
1631881106518,18063,TestcasesResults,200,OK,Users 1-54,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432062,134,0,0
1631881106410,711,Upload,200,OK,Users 1-70,text,true,,49104,1587,120,120,http://10.129.131.6:9769/assignments/details/3,352,0,0
1631881105141,2091,RunPractice,200,OK,Users 1-115,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432112,2091,0,0
1631881107115,18174,TestcasesResults,200,OK,Users 1-98,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432064,120,0,0
1631881107106,393,GetSubmissionId,200,OK,Users 1-20,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,392,0,0
1631881107139,404,GetSubmissionId,200,OK,Users 1-15,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,402,0,0
1631881106796,752,Upload,200,OK,Users 1-25,text,true,,43825,1327,120,120,http://10.129.131.6:9769/assignments/details/2,334,0,0
1631881106886,839,Upload,200,OK,Users 1-48,text,true,,43826,1315,120,120,http://10.129.131.6:9769/assignments/details/2,403,0,0
1631881106957,826,Upload,200,OK,Users 1-96,text,true,,49103,1566,120,120,http://10.129.131.6:9769/assignments/details/3,415,0,0
1631881107622,18266,TestcasesResults,200,OK,Users 1-56,text,true,,29719,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432061,104,0,0
1631881107735,20706,TestcasesResults,200,OK,Users 1-53,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432059,183,0,0
1631881107245,792,Upload,200,OK,Users 1-4,text,true,,43826,1294,120,120,http://10.129.131.6:9769/assignments/details/2,385,0,0
1631881107622,420,GetSubmissionId,200,OK,Users 1-70,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,419,0,0
1631881107303,804,Upload,200,OK,Users 1-39,text,true,,43825,1323,120,120,http://10.129.131.6:9769/assignments/details/2,369,0,0
1631881106069,2145,RunPractice,200,OK,Users 1-114,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432118,2145,0,0
1631881106101,2127,RunPractice,200,OK,Users 1-119,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432117,2127,0,0
1631881108047,21031,TestcasesResults,200,OK,Users 1-91,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432058,107,0,0
1631881106236,2233,RunPractice,200,OK,Users 1-89,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/432119,2232,0,0
1631881108249,18402,TestcasesResults,200,OK,Users 1-83,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432068,156,0,0
1631881108050,461,GetSubmissionId,200,OK,Users 1-25,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,460,0,0
1631881107656,914,Upload,200,OK,Users 1-41,text,true,,43825,1323,120,120,http://10.129.131.6:9769/assignments/details/2,424,0,0
1631881106038,2621,RunPractice,200,OK,Users 1-24,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432115,2621,0,0
1631881108227,467,GetSubmissionId,200,OK,Users 1-48,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,466,0,0
1631881107809,899,Upload,200,OK,Users 1-28,text,true,,43826,1327,120,120,http://10.129.131.6:9769/assignments/details/2,422,0,0
1631881108610,406,GetSubmissionId,200,OK,Users 1-39,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,406,0,0
1631881108824,18062,TestcasesResults,200,OK,Users 1-116,text,true,,29708,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432065,134,0,0
1631881108195,871,Upload,200,OK,Users 1-100,text,true,,49119,1562,120,120,http://10.129.131.6:9769/assignments/details/3,429,0,0
1631881108286,875,GetSubmissionId,200,OK,Users 1-96,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,875,0,0
1631881108539,657,GetSubmissionId,200,OK,Users 1-4,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,656,0,0
1631881108358,860,Upload,200,OK,Users 1-34,text,true,,43855,1311,120,120,http://10.129.131.6:9769/assignments/details/2,416,0,0
1631881106080,3309,RunPractice,200,OK,Users 1-78,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/432116,3308,0,0
1631881109072,374,GetSubmissionId,200,OK,Users 1-41,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,374,0,0
1631881109209,416,GetSubmissionId,200,OK,Users 1-28,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,415,0,0
1631881107544,2169,RunPractice,200,OK,Users 1-15,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432121,2168,0,0
1631881109365,20833,TestcasesResults,200,OK,Users 1-102,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432063,316,0,0
1631881109180,698,Upload,200,OK,Users 1-37,text,true,,43825,1311,120,120,http://10.129.131.6:9769/assignments/details/2,303,0,0
1631881109059,841,Upload,200,OK,Users 1-63,text,true,,49119,1574,120,120,http://10.129.131.6:9769/assignments/details/3,406,0,0
1631881107500,2420,RunPractice,200,OK,Users 1-20,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432120,2420,0,0
1631881109884,17800,TestcasesResults,200,OK,Users 1-79,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432075,118,0,0
1631881109567,563,GetSubmissionId,200,OK,Users 1-100,text,true,,48886,237,120,120,http://10.129.131.6:9769/assignments/details/3,562,0,0
1631881109719,423,GetSubmissionId,200,OK,Users 1-34,text,true,,43607,237,120,120,http://10.129.131.6:9769/assignments/details/2,422,0,0
1631881108044,2124,RunPractice,200,OK,Users 1-70,text,true,,29040,240,120,120,http://10.129.131.6:9769/evaluate/practice/432122,2123,0,0
1631881109856,692,Upload,200,OK,Users 1-35,text,true,,43818,1302,120,120,http://10.129.131.6:9769/assignments/details/2,310,0,0
1631881108512,2183,RunPractice,200,OK,Users 1-25,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432123,2182,0,0
1631881110379,454,GetSubmissionId,200,OK,Users 1-37,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,453,0,0
1631881110401,449,GetSubmissionId,200,OK,Users 1-63,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,448,0,1
1631881110658,21225,TestcasesResults,200,OK,Users 1-5,text,true,,29694,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432066,111,0,1
1631881110582,20812,TestcasesResults,200,OK,Users 1-59,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432070,285,0,0
1631881110890,18185,TestcasesResults,200,OK,Users 1-36,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432077,91,0,0
1631881109041,2083,RunPractice,200,OK,Users 1-39,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/432127,2083,0,0
1631881110383,742,Upload,200,OK,Users 1-23,text,true,,43825,1287,120,120,http://10.129.131.6:9769/assignments/details/2,367,0,0
1631881110680,21543,TestcasesResults,200,OK,Users 1-43,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432067,463,0,0
1631881109197,2097,RunPractice,200,OK,Users 1-4,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432126,2096,0,0
1631881111137,20070,TestcasesResults,200,OK,Users 1-32,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432073,107,0,0
1631881110493,881,Upload,200,OK,Users 1-109,text,true,,43825,1291,120,120,http://10.129.131.6:9769/assignments/details/2,398,0,2
1631881108695,2714,RunPractice,200,OK,Users 1-48,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432124,2714,0,0
1631881111250,18192,TestcasesResults,200,OK,Users 1-51,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432078,132,0,0
1631881111318,18018,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432079,118,0,0
1631881111049,534,GetSubmissionId,200,OK,Users 1-35,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,533,0,0
1631881110825,18436,TestcasesResults,200,OK,Users 1-99,text,true,,29700,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432074,574,0,0
1631881110880,755,Upload,200,OK,Users 1-106,text,true,,43833,1314,120,120,http://10.129.131.6:9769/assignments/details/2,327,0,1
1631881109162,2497,RunPractice,200,OK,Users 1-96,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/432125,2496,0,0
1631881109448,2247,RunPractice,200,OK,Users 1-41,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432128,2246,0,0
1631881109626,2126,RunPractice,200,OK,Users 1-28,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432129,2125,0,0
1631881111642,20897,TestcasesResults,200,OK,Users 1-72,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432072,131,0,0
1631881111626,620,GetSubmissionId,200,OK,Users 1-23,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,619,0,1
1631881110144,2104,RunPractice,200,OK,Users 1-34,text,true,,29041,240,120,120,http://10.129.131.6:9769/evaluate/practice/432131,2104,0,0
1631881110132,2127,RunPractice,200,OK,Users 1-100,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/432130,2127,0,0
1631881112172,21020,TestcasesResults,200,OK,Users 1-67,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432071,120,0,0
1631881111517,899,Upload,200,OK,Users 1-10,text,true,,43832,1291,120,120,http://10.129.131.6:9769/assignments/details/2,408,0,0
1631881111646,21129,TestcasesResults,200,OK,Users 1-18,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432069,665,0,0
1631881111425,1128,Upload,200,OK,Users 1-58,text,true,,49104,1566,120,120,http://10.129.131.6:9769/assignments/details/3,409,0,1
1631881111514,1057,Upload,200,OK,Users 1-49,text,true,,43833,1295,120,120,http://10.129.131.6:9769/assignments/details/2,385,0,1
1631881111875,707,GetSubmissionId,200,OK,Users 1-109,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,706,0,0
1631881112137,474,GetSubmissionId,200,OK,Users 1-106,text,true,,43598,237,120,120,http://10.129.131.6:9769/assignments/details/2,473,0,0
1631881112593,17572,TestcasesResults,200,OK,Users 1-31,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432082,209,0,0
1631881112013,905,Upload,200,OK,Users 1-45,text,true,,43826,1299,120,120,http://10.129.131.6:9769/assignments/details/2,530,0,1
1631881112640,17755,TestcasesResults,200,OK,Users 1-110,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432083,183,0,0
1631881112261,784,Upload,200,OK,Users 1-12,text,true,,43825,1327,120,120,http://10.129.131.6:9769/assignments/details/2,440,0,1
1631881112548,18287,TestcasesResults,200,OK,Users 1-108,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432081,285,0,0
1631881112918,367,GetSubmissionId,200,OK,Users 1-10,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,366,0,0
1631881113101,17834,TestcasesResults,200,OK,Users 1-26,text,true,,29721,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432085,99,0,0
1631881113054,316,GetSubmissionId,200,OK,Users 1-58,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,315,0,0
1631881113072,500,GetSubmissionId,200,OK,Users 1-49,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,499,0,0
1631881112673,1044,Upload,200,OK,Users 1-81,text,true,,49104,1566,120,120,http://10.129.131.6:9769/assignments/details/3,345,0,1
1631881110862,2866,RunPractice,200,OK,Users 1-63,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/432132,2866,0,0
1631881113615,17990,TestcasesResults,200,OK,Users 1-55,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432088,125,0,0
1631881113419,421,GetSubmissionId,200,OK,Users 1-45,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,420,0,0
1631881110862,3014,RunPractice,200,OK,Users 1-37,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432133,3014,0,1
1631881113546,376,GetSubmissionId,200,OK,Users 1-12,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,375,0,0
1631881111621,2339,RunPractice,200,OK,Users 1-35,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/432134,2339,0,0
1631881113425,706,Upload,200,OK,Users 1-11,text,true,,43818,1307,120,120,http://10.129.131.6:9769/assignments/details/2,385,0,2
1631881113984,21226,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432076,157,0,0
1631881113984,18165,TestcasesResults,200,OK,Users 1-90,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432080,169,0,0
