timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645528158689,1601,Upload,200,OK,Users 1-41,text,true,,43251,1319,160,160,http://10.129.131.6:9769/assignments/details/1,785,0,0
1645528158961,1443,Upload,200,OK,Users 1-44,text,true,,43244,1299,160,160,http://10.129.131.6:9769/assignments/details/1,669,0,0
1645528160428,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-8,text,false,,1125,0,160,160,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645528158859,1585,Upload,200,OK,Users 1-131,text,true,,43254,1303,160,160,http://10.129.131.6:9769/assignments/details/1,678,0,0
1645528152041,8466,Upload,200,OK,Users 1-138,text,true,,43255,1315,160,160,http://10.129.131.6:9769/assignments/details/1,724,0,0
1645528155653,4864,Upload,200,OK,Users 1-19,text,true,,43244,1319,160,160,http://10.129.131.6:9769/assignments/details/1,430,0,0
1645528159259,1273,Upload,200,OK,Users 1-5,text,true,,43248,1323,160,160,http://10.129.131.6:9769/assignments/details/1,505,0,0
1645528158716,1888,Upload,200,OK,Users 1-30,text,true,,43251,1299,160,160,http://10.129.131.6:9769/assignments/details/1,646,0,0
1645528157627,3048,Upload,200,OK,Users 1-149,text,true,,43247,1331,160,160,http://10.129.131.6:9769/assignments/details/1,458,0,0
1645528158249,2498,Upload,200,OK,Users 1-147,text,true,,43254,1291,160,160,http://10.129.131.6:9769/assignments/details/1,1387,0,0
1645528159428,1334,Upload,200,OK,Users 1-142,text,true,,43255,1315,160,160,http://10.129.131.6:9769/assignments/details/1,466,0,0
1645528157044,3802,Upload,200,OK,Users 1-50,text,true,,43244,1307,160,160,http://10.129.131.6:9769/assignments/details/1,933,0,0
1645528159473,1380,Upload,200,OK,Users 1-56,text,true,,49610,1562,160,160,http://10.129.131.6:9769/assignments/details/2,563,0,0
1645528147286,13599,Upload,200,OK,Users 1-159,text,true,,49613,1599,160,160,http://10.129.131.6:9769/assignments/details/2,6039,0,0
1645528155803,5101,Upload,200,OK,Users 1-117,text,true,,43254,1319,160,160,http://10.129.131.6:9769/assignments/details/1,634,0,0
1645528156721,4274,Upload,200,OK,Users 1-33,text,true,,43251,1327,160,160,http://10.129.131.6:9769/assignments/details/1,1189,0,0
1645528158291,2811,Upload,200,OK,Users 1-76,text,true,,49610,1574,160,160,http://10.129.131.6:9769/assignments/details/2,363,0,0
1645528161106,29,Upload,403,Forbidden,Users 1-25,text,false,,1189,1052,160,160,http://10.129.131.6:9769/assignments/details/1,29,0,0
1645528153192,7958,Upload,200,OK,Users 1-73,text,true,,49609,1603,160,160,http://10.129.131.6:9769/assignments/details/2,540,0,0
1645528159716,1546,Upload,200,OK,Users 1-128,text,true,,43247,1323,160,160,http://10.129.131.6:9769/assignments/details/1,512,0,0
1645528153214,8171,Upload,200,OK,Users 1-88,text,true,,49610,1574,160,160,http://10.129.131.6:9769/assignments/details/2,2615,0,0
1645528158652,2753,Upload,200,OK,Users 1-16,text,true,,43244,1295,160,160,http://10.129.131.6:9769/assignments/details/1,710,0,0
1645528159859,1610,Upload,200,OK,Users 1-4,text,true,,43241,1295,160,160,http://10.129.131.6:9769/assignments/details/1,710,0,0
1645528160271,1381,Upload,200,OK,Users 1-74,text,true,,49609,1595,160,160,http://10.129.131.6:9769/assignments/details/2,521,0,0
1645528159961,2281,Upload,200,OK,Users 1-83,text,true,,49609,1595,160,160,http://10.129.131.6:9769/assignments/details/2,749,0,0
1645528162287,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-59,text,false,,1125,0,160,160,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645528160789,1499,Upload,200,OK,Users 1-110,text,true,,43255,1323,160,160,http://10.129.131.6:9769/assignments/details/1,741,0,0
1645528158455,3885,Upload,200,OK,Users 1-145,text,true,,43254,1318,160,160,http://10.129.131.6:9769/assignments/details/1,1491,0,0
1645528159441,3002,Upload,200,OK,Users 1-111,text,true,,43247,1323,160,160,http://10.129.131.6:9769/assignments/details/1,2122,0,0
1645528160805,1664,Upload,200,OK,Users 1-112,text,true,,43254,1331,160,160,http://10.129.131.6:9769/assignments/details/1,668,0,0
1645528160146,2330,Upload,200,OK,Users 1-69,text,true,,49610,1574,160,160,http://10.129.131.6:9769/assignments/details/2,633,0,0
1645528160970,1646,Upload,200,OK,Users 1-48,text,true,,43244,1307,160,160,http://10.129.131.6:9769/assignments/details/1,673,0,0
1645528163108,23,Upload,403,Forbidden,Users 1-35,text,false,,1189,1080,160,160,http://10.129.131.6:9769/assignments/details/1,23,0,0
1645528161533,1671,Upload,200,OK,Users 1-66,text,true,,49610,1591,160,160,http://10.129.131.6:9769/assignments/details/2,722,0,0
1645528153879,10440,Upload,200,OK,Users 1-17,text,true,,43244,1307,160,160,http://10.129.131.6:9769/assignments/details/1,2623,0,0
1645528153268,11075,Upload,200,OK,Users 1-86,text,true,,49610,1570,160,160,http://10.129.131.6:9769/assignments/details/2,3308,0,0
1645528160215,4320,Upload,200,OK,Users 1-146,text,true,,43255,1294,160,160,http://10.129.131.6:9769/assignments/details/1,1415,0,0
1645528161730,2868,Upload,200,OK,Users 1-134,text,true,,43262,1323,160,160,http://10.129.131.6:9769/assignments/details/1,2414,0,0
1645528162832,2090,Upload,200,OK,Users 1-20,text,true,,43252,1318,160,160,http://10.129.131.6:9769/assignments/details/1,1538,0,0
1645528157726,9064,Upload,200,OK,Users 1-156,text,true,,49613,1604,160,160,http://10.129.131.6:9769/assignments/details/2,1802,0,0
1645528157275,9548,Upload,200,OK,Users 1-77,text,true,,49609,1578,160,160,http://10.129.131.6:9769/assignments/details/2,1410,0,0
1645528160736,6384,Upload,200,OK,Users 1-94,text,true,,49610,1603,160,160,http://10.129.131.6:9769/assignments/details/2,739,0,0
1645528164103,3652,Upload,200,OK,Users 1-144,text,true,,43254,1319,160,160,http://10.129.131.6:9769/assignments/details/1,2772,0,0
1645528160254,7629,Upload,200,OK,Users 1-27,text,true,,43251,1303,160,160,http://10.129.131.6:9769/assignments/details/1,1241,0,0
1645528163191,4830,Upload,200,OK,Users 1-126,text,true,,43254,1295,160,160,http://10.129.131.6:9769/assignments/details/1,1798,0,0
1645528160166,7985,Upload,200,OK,Users 1-51,text,true,,49610,1570,160,160,http://10.129.131.6:9769/assignments/details/2,1315,0,0
1645528162965,5334,Upload,200,OK,Users 1-123,text,true,,43247,1303,160,160,http://10.129.131.6:9769/assignments/details/1,2133,0,0
1645528161627,6774,Upload,200,OK,Users 1-113,text,true,,43255,1307,160,160,http://10.129.131.6:9769/assignments/details/1,1939,0,0
1645528160537,8397,Upload,200,OK,Users 1-40,text,true,,43252,1311,160,160,http://10.129.131.6:9769/assignments/details/1,709,0,0
1645528160769,8381,Upload,200,OK,Users 1-6,text,true,,43248,1299,160,160,http://10.129.131.6:9769/assignments/details/1,1722,0,0
1645528163528,5669,Upload,200,OK,Users 1-153,text,true,,49613,1574,160,160,http://10.129.131.6:9769/assignments/details/2,2846,0,0
1645528165793,3497,Upload,200,OK,Users 1-14,text,true,,43251,1331,160,160,http://10.129.131.6:9769/assignments/details/1,2079,0,0
1645528162346,6980,Upload,200,OK,Users 1-107,text,true,,43247,1307,160,160,http://10.129.131.6:9769/assignments/details/1,2753,0,0
1645528162070,7331,Upload,200,OK,Users 1-157,text,true,,49612,1562,160,160,http://10.129.131.6:9769/assignments/details/2,1996,0,0
1645528165099,4335,Upload,200,OK,Users 1-154,text,true,,49613,1574,160,160,http://10.129.131.6:9769/assignments/details/2,1542,0,0
1645528160744,8715,Upload,200,OK,Users 1-108,text,true,,43247,1311,160,160,http://10.129.131.6:9769/assignments/details/1,4509,0,0
1645528161809,7721,Upload,200,OK,Users 1-81,text,true,,49609,1562,160,160,http://10.129.131.6:9769/assignments/details/2,725,0,0
1645528162104,7467,Upload,200,OK,Users 1-124,text,true,,43254,1298,160,160,http://10.129.131.6:9769/assignments/details/1,3253,0,0
1645528162036,7716,Upload,200,OK,Users 1-18,text,true,,43251,1331,160,160,http://10.129.131.6:9769/assignments/details/1,4080,0,0
1645528165720,4078,Upload,200,OK,Users 1-104,text,true,,43254,1331,160,160,http://10.129.131.6:9769/assignments/details/1,1342,0,0
1645528164715,5196,Upload,200,OK,Users 1-12,text,true,,43244,1322,160,160,http://10.129.131.6:9769/assignments/details/1,2654,0,0
1645528162256,7663,Upload,200,OK,Users 1-160,text,true,,49612,1587,160,160,http://10.129.131.6:9769/assignments/details/2,2733,0,0
1645528163473,6590,Upload,200,OK,Users 1-47,text,true,,43252,1303,160,160,http://10.129.131.6:9769/assignments/details/1,3588,0,0
1645528163422,6658,Upload,200,OK,Users 1-119,text,true,,43254,1295,160,160,http://10.129.131.6:9769/assignments/details/1,2476,0,0
1645528163454,6664,Upload,200,OK,Users 1-137,text,true,,43254,1295,160,160,http://10.129.131.6:9769/assignments/details/1,3190,0,0
1645528162051,8080,Upload,200,OK,Users 1-53,text,true,,49610,1591,160,160,http://10.129.131.6:9769/assignments/details/2,4824,0,0
1645528164497,5704,Upload,200,OK,Users 1-9,text,true,,43249,1307,160,160,http://10.129.131.6:9769/assignments/details/1,3365,0,0
1645528163321,6975,Upload,200,OK,Users 1-102,text,true,,43254,1298,160,160,http://10.129.131.6:9769/assignments/details/1,3749,0,0
1645528163345,7137,Upload,200,OK,Users 1-3,text,true,,43248,1327,160,160,http://10.129.131.6:9769/assignments/details/1,3724,0,0
1645528156179,14537,Upload,200,OK,Users 1-70,text,true,,49609,1574,160,160,http://10.129.131.6:9769/assignments/details/2,1622,0,0
1645528160777,10443,Upload,200,OK,Users 1-121,text,true,,43254,1323,160,160,http://10.129.131.6:9769/assignments/details/1,3720,0,0
1645528169455,1913,Upload,200,OK,Users 1-10,text,true,,43259,1291,160,160,http://10.129.131.6:9769/assignments/details/1,898,0,0
1645528161095,10396,Upload,200,OK,Users 1-85,text,true,,49609,1599,160,160,http://10.129.131.6:9769/assignments/details/2,5993,0,0
1645528161800,9815,Upload,200,OK,Users 1-141,text,true,,43255,1327,160,160,http://10.129.131.6:9769/assignments/details/1,8637,0,0
1645528161457,10356,Upload,200,OK,Users 1-79,text,true,,49610,1603,160,160,http://10.129.131.6:9769/assignments/details/2,9189,0,0
1645528169637,2308,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-109,text,false,,2060,0,160,160,http://10.129.131.6:9769/assignments/details/1,0,0,0
1645528160159,11866,Upload,200,OK,Users 1-143,text,true,,43255,1299,160,160,http://10.129.131.6:9769/assignments/details/1,632,0,0
1645528161490,10821,Upload,200,OK,Users 1-31,text,true,,43244,1318,160,160,http://10.129.131.6:9769/assignments/details/1,731,0,0
1645528161256,11116,Upload,200,OK,Users 1-29,text,true,,43244,1331,160,160,http://10.129.131.6:9769/assignments/details/1,3115,0,0
1645528162779,9649,Upload,200,OK,Users 1-106,text,true,,43247,1291,160,160,http://10.129.131.6:9769/assignments/details/1,2891,0,0
1645528160943,11535,Upload,200,OK,Users 1-64,text,true,,49610,1587,160,160,http://10.129.131.6:9769/assignments/details/2,5498,0,0
1645528165451,7129,Upload,200,OK,Users 1-139,text,true,,43254,1299,160,160,http://10.129.131.6:9769/assignments/details/1,2327,0,0
1645528165390,7426,Upload,200,OK,Users 1-97,text,true,,49618,1566,160,160,http://10.129.131.6:9769/assignments/details/2,2235,0,0
1645528162852,10004,Upload,200,OK,Users 1-32,text,true,,43251,1327,160,160,http://10.129.131.6:9769/assignments/details/1,4507,0,0
1645528162899,10018,Upload,200,OK,Users 1-63,text,true,,49609,1591,160,160,http://10.129.131.6:9769/assignments/details/2,4090,0,0
1645528162841,10108,Upload,200,OK,Users 1-7,text,true,,43241,1327,160,160,http://10.129.131.6:9769/assignments/details/1,4316,0,0
1645528172953,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-8,text,false,,1125,0,160,160,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645528165559,7454,Upload,200,OK,Users 1-92,text,true,,49618,1574,160,160,http://10.129.131.6:9769/assignments/details/2,1834,0,0
1645528161379,11643,Upload,200,OK,Users 1-99,text,true,,49610,1599,160,160,http://10.129.131.6:9769/assignments/details/2,7895,0,0
1645528170390,2822,Upload,200,OK,Users 1-55,text,true,,49624,1603,160,160,http://10.129.131.6:9769/assignments/details/2,819,0,0
1645528162887,10526,Upload,200,OK,Users 1-103,text,true,,43247,1318,160,160,http://10.129.131.6:9769/assignments/details/1,3446,0,0
1645528165222,8254,Upload,200,OK,Users 1-21,text,true,,43259,1315,160,160,http://10.129.131.6:9769/assignments/details/1,4312,0,0
1645528165235,8503,Upload,200,OK,Users 1-87,text,true,,49610,1570,160,160,http://10.129.131.6:9769/assignments/details/2,2871,0,0
1645528166100,7720,Upload,200,OK,Users 1-89,text,true,,49610,1599,160,160,http://10.129.131.6:9769/assignments/details/2,4095,0,0
1645528173656,424,Upload,403,Forbidden,Users 1-25,text,false,,1189,1080,160,160,http://10.129.131.6:9769/assignments/details/1,424,0,0
1645528165894,8260,Upload,200,OK,Users 1-46,text,true,,43251,1302,160,160,http://10.129.131.6:9769/assignments/details/1,5170,0,0
1645528172475,1860,Upload,200,OK,Users 1-42,text,true,,43244,1311,160,160,http://10.129.131.6:9769/assignments/details/1,812,0,0
1645528165266,9122,Upload,200,OK,Users 1-98,text,true,,49611,1595,160,160,http://10.129.131.6:9769/assignments/details/2,4103,0,0
1645528163209,11327,Upload,200,OK,Users 1-23,text,true,,43251,1322,160,160,http://10.129.131.6:9769/assignments/details/1,1534,0,0
1645528163131,11406,Upload,200,OK,Users 1-135,text,true,,43262,1307,160,160,http://10.129.131.6:9769/assignments/details/1,1609,0,0
1645528161678,13014,Upload,200,OK,Users 1-148,text,true,,43261,1299,160,160,http://10.129.131.6:9769/assignments/details/1,651,0,0
1645528174702,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-59,text,false,,1125,0,160,160,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645528158857,15938,Upload,200,OK,Users 1-105,text,true,,43247,1299,160,160,http://10.129.131.6:9769/assignments/details/1,1428,0,0
1645528165198,9597,Upload,200,OK,Users 1-43,text,true,,43251,1323,160,160,http://10.129.131.6:9769/assignments/details/1,3042,0,0
1645528165203,9797,Upload,200,OK,Users 1-1,text,true,,43248,1295,160,160,http://10.129.131.6:9769/assignments/details/1,3219,0,0
1645528172852,2167,Upload,200,OK,Users 1-142,text,true,,43254,1330,160,160,http://10.129.131.6:9769/assignments/details/1,961,0,0
1645528162353,12736,Upload,200,OK,Users 1-96,text,true,,49610,1566,160,160,http://10.129.131.6:9769/assignments/details/2,1211,0,0
1645528164705,10446,Upload,200,OK,Users 1-49,text,true,,43251,1327,160,160,http://10.129.131.6:9769/assignments/details/1,2796,0,0
1645528167004,8174,Upload,200,OK,Users 1-2,text,true,,43241,1311,160,160,http://10.129.131.6:9769/assignments/details/1,2922,0,0
1645528164731,10491,Upload,200,OK,Users 1-58,text,true,,49610,1583,160,160,http://10.129.131.6:9769/assignments/details/2,3070,0,0
1645528168267,7061,Upload,200,OK,Users 1-67,text,true,,49610,1574,160,160,http://10.129.131.6:9769/assignments/details/2,2976,0,7
1645528163690,11688,Upload,200,OK,Users 1-152,text,true,,49612,1587,160,160,http://10.129.131.6:9769/assignments/details/2,1842,0,0
1645528165137,10533,Upload,200,OK,Users 1-116,text,true,,43254,1331,160,160,http://10.129.131.6:9769/assignments/details/1,3640,0,0
1645528162490,13257,Upload,200,OK,Users 1-140,text,true,,43247,1322,160,160,http://10.129.131.6:9769/assignments/details/1,1662,0,0
1645528172627,3145,Upload,200,OK,Users 1-101,text,true,,43254,1291,160,160,http://10.129.131.6:9769/assignments/details/1,1829,0,0
1645528162938,12856,Upload,200,OK,Users 1-75,text,true,,49609,1595,160,160,http://10.129.131.6:9769/assignments/details/2,1677,0,0
1645528163649,12180,Upload,200,OK,Users 1-22,text,true,,43251,1311,160,160,http://10.129.131.6:9769/assignments/details/1,3361,0,0
1645528159435,16457,Upload,200,OK,Users 1-90,text,true,,49609,1574,160,160,http://10.129.131.6:9769/assignments/details/2,1994,0,0
1645528163735,12185,Upload,200,OK,Users 1-120,text,true,,43247,1322,160,160,http://10.129.131.6:9769/assignments/details/1,5634,0,0
1645528163666,12305,Upload,200,OK,Users 1-52,text,true,,49617,1599,160,160,http://10.129.131.6:9769/assignments/details/2,5889,0,0
1645528163366,12658,Upload,200,OK,Users 1-95,text,true,,49609,1587,160,160,http://10.129.131.6:9769/assignments/details/2,2304,0,0
1645528172602,3464,Upload,200,OK,Users 1-19,text,true,,43251,1319,160,160,http://10.129.131.6:9769/assignments/details/1,1661,0,0
1645528175192,980,Upload,403,Forbidden,Users 1-35,text,false,,1189,1060,160,160,http://10.129.131.6:9769/assignments/details/1,980,0,0
1645528164812,11396,Upload,200,OK,Users 1-26,text,true,,43251,1295,160,160,http://10.129.131.6:9769/assignments/details/1,7377,0,0
1645528163070,13203,Upload,200,OK,Users 1-136,text,true,,43254,1307,160,160,http://10.129.131.6:9769/assignments/details/1,2828,0,0
1645528165623,10655,Upload,200,OK,Users 1-54,text,true,,49609,1591,160,160,http://10.129.131.6:9769/assignments/details/2,4716,0,0
1645528172241,4212,Upload,200,OK,Users 1-39,text,true,,43244,1295,160,160,http://10.129.131.6:9769/assignments/details/1,3089,0,0
1645528163865,12599,Upload,200,OK,Users 1-155,text,true,,49612,1574,160,160,http://10.129.131.6:9769/assignments/details/2,2576,0,0
1645528165645,10907,Upload,200,OK,Users 1-127,text,true,,43254,1323,160,160,http://10.129.131.6:9769/assignments/details/1,5166,0,0
1645528166763,9834,Upload,200,OK,Users 1-61,text,true,,49617,1595,160,160,http://10.129.131.6:9769/assignments/details/2,4518,0,0
1645528167034,9567,Upload,200,OK,Users 1-150,text,true,,43247,1331,160,160,http://10.129.131.6:9769/assignments/details/1,4510,0,0
1645528167047,9574,Upload,200,OK,Users 1-132,text,true,,43247,1315,160,160,http://10.129.131.6:9769/assignments/details/1,4725,0,0
1645528168773,7881,Upload,200,OK,Users 1-118,text,true,,43247,1315,160,160,http://10.129.131.6:9769/assignments/details/1,2850,0,0
1645528163615,13171,Upload,200,OK,Users 1-80,text,true,,49609,1595,160,160,http://10.129.131.6:9769/assignments/details/2,5808,0,0
1645528162467,14351,Upload,200,OK,Users 1-38,text,true,,43252,1291,160,160,http://10.129.131.6:9769/assignments/details/1,2965,0,0
1645528164788,12096,Upload,200,OK,Users 1-11,text,true,,43251,1302,160,160,http://10.129.131.6:9769/assignments/details/1,4114,0,0
1645528173176,3719,Upload,200,OK,Users 1-76,text,true,,49610,1566,160,160,http://10.129.131.6:9769/assignments/details/2,2005,0,0
1645528166648,10251,Upload,200,OK,Users 1-28,text,true,,43251,1319,160,160,http://10.129.131.6:9769/assignments/details/1,4180,0,0
1645528166728,10300,Upload,200,OK,Users 1-36,text,true,,43251,1323,160,160,http://10.129.131.6:9769/assignments/details/1,4265,0,0
1645528164759,12355,Upload,200,OK,Users 1-34,text,true,,43244,1327,160,160,http://10.129.131.6:9769/assignments/details/1,4490,0,2
1645528167080,10067,Upload,200,OK,Users 1-13,text,true,,43251,1327,160,160,http://10.129.131.6:9769/assignments/details/1,5282,0,0
1645528168402,8874,Upload,200,OK,Users 1-125,text,true,,43247,1307,160,160,http://10.129.131.6:9769/assignments/details/1,3008,0,0
1645528166377,11033,Upload,200,OK,Users 1-71,text,true,,49617,1566,160,160,http://10.129.131.6:9769/assignments/details/2,3084,0,0
1645528173335,4209,Upload,200,OK,Users 1-159,text,true,,49612,1591,160,160,http://10.129.131.6:9769/assignments/details/2,1144,0,0
1645528166346,11325,Upload,200,OK,Users 1-68,text,true,,49609,1587,160,160,http://10.129.131.6:9769/assignments/details/2,6073,0,6
1645528166340,11366,Upload,200,OK,Users 1-62,text,true,,49609,1595,160,160,http://10.129.131.6:9769/assignments/details/2,5924,0,0
1645528171277,6581,Upload,200,OK,Users 1-37,text,true,,43258,1315,160,160,http://10.129.131.6:9769/assignments/details/1,2146,0,0
1645528169372,8492,Upload,200,OK,Users 1-84,text,true,,49610,1604,160,160,http://10.129.131.6:9769/assignments/details/2,972,0,0
1645528162910,14971,Upload,200,OK,Users 1-15,text,true,,43251,1315,160,160,http://10.129.131.6:9769/assignments/details/1,8511,0,0
1645528174861,3052,Upload,200,OK,Users 1-110,text,true,,43254,1331,160,160,http://10.129.131.6:9769/assignments/details/1,1969,0,0
1645528172706,5345,Upload,200,OK,Users 1-133,text,true,,43254,1290,160,160,http://10.129.131.6:9769/assignments/details/1,2716,0,0
1645528172452,5840,Upload,200,OK,Users 1-129,text,true,,43247,1331,160,160,http://10.129.131.6:9769/assignments/details/1,3073,0,0
1645528164499,13847,Upload,200,OK,Users 1-158,text,true,,49619,1599,160,160,http://10.129.131.6:9769/assignments/details/2,8597,0,0
1645528166539,12081,Upload,200,OK,Users 1-151,text,true,,49612,1599,160,160,http://10.129.131.6:9769/assignments/details/2,3235,0,0
1645528171418,7227,Upload,200,OK,Users 1-93,text,true,,49609,1566,160,160,http://10.129.131.6:9769/assignments/details/2,2895,0,0
1645528167971,10926,Upload,200,OK,Users 1-122,text,true,,43247,1294,160,160,http://10.129.131.6:9769/assignments/details/1,3012,0,0
1645528173643,5320,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-56,text,false,,2785,1327,160,160,http://10.129.131.6:9769/assignments/details/2,5278,0,0
1645528166903,12066,Upload,200,OK,Users 1-130,text,true,,43247,1291,160,160,http://10.129.131.6:9769/assignments/details/1,5354,0,0
1645528174789,4206,Upload,200,OK,Users 1-48,text,true,,43244,1315,160,160,http://10.129.131.6:9769/assignments/details/1,1269,0,0
1645528173690,5322,Upload,200,OK,Users 1-73,text,true,,49610,1562,160,160,http://10.129.131.6:9769/assignments/details/2,3888,0,0
1645528168459,10556,Upload,200,OK,Users 1-115,text,true,,43255,1291,160,160,http://10.129.131.6:9769/assignments/details/1,2880,0,0
1645528161659,17358,Upload,200,OK,Users 1-45,text,true,,43251,1314,160,160,http://10.129.131.6:9769/assignments/details/1,2714,0,0
1645528173112,6030,Upload,200,OK,Users 1-138,text,true,,43247,1307,160,160,http://10.129.131.6:9769/assignments/details/1,4369,0,0
1645528173622,5580,Upload,200,OK,Users 1-50,text,true,,43252,1295,160,160,http://10.129.131.6:9769/assignments/details/1,2704,0,0
1645528165877,13326,Upload,200,OK,Users 1-78,text,true,,49609,1591,160,160,http://10.129.131.6:9769/assignments/details/2,4861,0,2
1645528173651,5598,Upload,200,OK,Users 1-4,text,true,,43249,1298,160,160,http://10.129.131.6:9769/assignments/details/1,2802,0,0
1645528165878,13385,Upload,200,OK,Users 1-60,text,true,,49610,1570,160,160,http://10.129.131.6:9769/assignments/details/2,5044,0,0
1645528169463,9887,Upload,200,OK,Users 1-114,text,true,,43255,1295,160,160,http://10.129.131.6:9769/assignments/details/1,5200,0,0
1645528174098,5274,Upload,200,OK,Users 1-88,text,true,,49617,1603,160,160,http://10.129.131.6:9769/assignments/details/2,3019,0,0
1645528172797,6613,Upload,200,OK,Users 1-44,text,true,,43251,1327,160,160,http://10.129.131.6:9769/assignments/details/1,3656,0,0
1645528172699,6849,Upload,200,OK,Users 1-5,text,true,,43248,1302,160,160,http://10.129.131.6:9769/assignments/details/1,5752,0,0
1645528161272,18455,Upload,200,OK,Users 1-72,text,true,,49609,1570,160,160,http://10.129.131.6:9769/assignments/details/2,3717,0,0
1645528174939,4821,Upload,200,OK,Users 1-83,text,true,,49610,1583,160,160,http://10.129.131.6:9769/assignments/details/2,3540,0,0
1645528161243,18686,Upload,200,OK,Users 1-65,text,true,,49610,1587,160,160,http://10.129.131.6:9769/assignments/details/2,4379,0,0
1645528174672,5311,Upload,200,OK,Users 1-145,text,true,,43254,1310,160,160,http://10.129.131.6:9769/assignments/details/1,3059,0,0
1645528172073,7941,Upload,200,OK,Users 1-57,text,true,,49618,1566,160,160,http://10.129.131.6:9769/assignments/details/2,2915,0,0
1645528176992,3126,Upload,200,OK,Users 1-134,text,true,,43247,1310,160,160,http://10.129.131.6:9769/assignments/details/1,2491,0,0
1645528174701,5430,Upload,200,OK,Users 1-69,text,true,,49609,1587,160,160,http://10.129.131.6:9769/assignments/details/2,4011,0,0
1645528172574,7561,Upload,200,OK,Users 1-41,text,true,,43273,1315,160,160,http://10.129.131.6:9769/assignments/details/1,4598,0,0
1645528173295,6908,Upload,200,OK,Users 1-117,text,true,,43254,1315,160,160,http://10.129.131.6:9769/assignments/details/1,3429,0,0
1645528180166,55,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-126,text,false,,2060,0,160,160,http://10.129.131.6:9769/assignments/details/1,0,0,0
1645528179298,923,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-156,text,false,,2785,1339,160,160,http://10.129.131.6:9769/assignments/details/2,551,0,0
1645528174919,5464,Upload,200,OK,Users 1-111,text,true,,43255,1306,160,160,http://10.129.131.6:9769/assignments/details/1,3584,0,0
1645528164285,16256,Upload,200,OK,Users 1-91,text,true,,49609,1583,160,160,http://10.129.131.6:9769/assignments/details/2,8672,0,0
1645528175411,5140,Upload,200,OK,Users 1-66,text,true,,49610,1595,160,160,http://10.129.131.6:9769/assignments/details/2,2052,0,0
1645528174046,6535,Upload,200,OK,Users 1-74,text,true,,49610,1570,160,160,http://10.129.131.6:9769/assignments/details/2,3134,0,0
1645528179143,1603,Upload,200,OK,Users 1-94,text,true,,49610,1583,160,160,http://10.129.131.6:9769/assignments/details/2,757,0,0
1645528176678,4117,Upload,200,OK,Users 1-86,text,true,,49618,1603,160,160,http://10.129.131.6:9769/assignments/details/2,962,0,0
1645528173639,7235,Upload,200,OK,Users 1-16,text,true,,43252,1327,160,160,http://10.129.131.6:9769/assignments/details/1,4423,0,0
1645528174537,6841,Upload,200,OK,Users 1-112,text,true,,43255,1302,160,160,http://10.129.131.6:9769/assignments/details/1,3804,0,0
1645528171774,9685,Upload,200,OK,Users 1-82,text,true,,49609,1578,160,160,http://10.129.131.6:9769/assignments/details/2,4896,0,0
1645528176774,4816,Upload,200,OK,Users 1-17,text,true,,43251,1319,160,160,http://10.129.131.6:9769/assignments/details/1,1790,0,0
1645528172949,8665,Upload,200,OK,Users 1-131,text,true,,43254,1322,160,160,http://10.129.131.6:9769/assignments/details/1,5911,0,0
1645528166690,14984,Upload,200,OK,Users 1-100,text,true,,49612,1570,160,160,http://10.129.131.6:9769/assignments/details/2,4439,0,0
1645528173392,8612,Upload,200,OK,Users 1-149,text,true,,43255,1311,160,160,http://10.129.131.6:9769/assignments/details/1,3613,0,0
1645528180869,1161,Upload,200,OK,Users 1-51,text,true,,49610,1599,160,160,http://10.129.131.6:9769/assignments/details/2,381,0,0
1645528173087,9072,Upload,200,OK,Users 1-147,text,true,,43255,1295,160,160,http://10.129.131.6:9769/assignments/details/1,3470,0,0
