timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631865513554,1394,Upload,200,OK,Users 1-123,text,true,,43818,1307,180,180,http://10.129.131.6:9769/assignments/details/2,494,0,0
1631865514489,468,GetSubmissionId,200,OK,Users 1-10,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,467,0,0
1631865513465,38252,TestcasesResults,200,OK,Users 1-90,text,true,,29692,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427076,1535,0,0
1631865513361,1780,Upload,200,OK,Users 1-74,text,true,,49104,1591,180,180,http://10.129.131.6:9769/assignments/details/3,395,0,0
1631865513981,1199,Upload,200,OK,Users 1-25,text,true,,43825,1306,180,180,http://10.129.131.6:9769/assignments/details/2,692,0,0
1631865514789,438,GetSubmissionId,200,OK,Users 1-37,text,true,,43614,237,180,180,http://10.129.131.6:9769/assignments/details/2,438,0,0
1631865512560,2672,GetSubmissionId,200,OK,Users 1-132,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,2672,0,0
1631865512261,3057,Upload,200,OK,Users 1-111,text,true,,43840,1298,180,180,http://10.129.131.6:9769/assignments/details/2,319,0,0
1631865513487,41363,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427017,1709,0,0
1631865512620,2719,GetSubmissionId,200,OK,Users 1-17,text,true,,43643,237,180,180,http://10.129.131.6:9769/assignments/details/2,2718,0,0
1631865513665,1688,GetSubmissionId,200,OK,Users 1-55,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1688,0,0
1631865512684,2744,Upload,200,OK,Users 1-56,text,true,,49104,1591,180,180,http://10.129.131.6:9769/assignments/details/3,1347,0,0
1631865513306,2157,RunPractice,200,OK,Users 1-5,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427198,2157,0,0
1631865514153,1361,Upload,200,OK,Users 1-51,text,true,,49118,1599,180,180,http://10.129.131.6:9769/assignments/details/3,845,0,0
1631865514568,37379,TestcasesResults,200,OK,Users 1-172,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427018,886,0,0
1631865514207,2131,RunPractice,200,OK,Users 1-108,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/427208,2131,0,0
1631865515230,1119,Upload,200,OK,Users 1-92,text,true,,49120,1599,180,180,http://10.129.131.6:9769/assignments/details/3,477,0,0
1631865515317,1096,Upload,200,OK,Users 1-22,text,true,,43818,1286,180,180,http://10.129.131.6:9769/assignments/details/2,415,0,0
1631865514215,2199,Upload,200,OK,Users 1-99,text,true,,49104,1587,180,180,http://10.129.131.6:9769/assignments/details/3,692,0,0
1631865515449,1000,GetSubmissionId,200,OK,Users 1-123,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1000,0,0
1631865513370,3082,Upload,200,OK,Users 1-96,text,true,,49103,1574,180,180,http://10.129.131.6:9769/assignments/details/3,413,0,0
1631865515051,1535,Upload,200,OK,Users 1-59,text,true,,49103,1574,180,180,http://10.129.131.6:9769/assignments/details/3,415,0,0
1631865515819,771,GetSubmissionId,200,OK,Users 1-111,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,770,0,0
1631865515135,1477,GetSubmissionId,200,OK,Users 1-19,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1477,0,0
1631865512456,4232,RunPractice,200,OK,Users 1-72,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427202,4232,0,0
1631865515641,1062,GetSubmissionId,200,OK,Users 1-74,text,true,,48886,237,180,180,http://10.129.131.6:9769/assignments/details/3,1061,0,0
1631865516431,37211,TestcasesResults,200,OK,Users 1-2,text,true,,29694,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427093,195,0,0
1631865515621,1108,Upload,200,OK,Users 1-167,text,true,,49104,1558,180,180,http://10.129.131.6:9769/assignments/details/3,561,0,0
1631865515646,1128,Upload,200,OK,Users 1-41,text,true,,43834,1327,180,180,http://10.129.131.6:9769/assignments/details/2,645,0,0
1631865515630,37703,TestcasesResults,200,OK,Users 1-118,text,true,,29728,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427095,1168,0,0
1631865507766,9420,RunPractice,200,OK,Users 1-36,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427183,9419,0,0
1631865516408,935,Upload,200,OK,Users 1-28,text,true,,43833,1298,180,180,http://10.129.131.6:9769/assignments/details/2,501,0,0
1631865516914,454,GetSubmissionId,200,OK,Users 1-99,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,453,0,0
1631865517192,37888,TestcasesResults,200,OK,Users 1-135,text,true,,29678,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427092,110,0,0
1631865516015,1416,GetSubmissionId,200,OK,Users 1-51,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1416,0,0
1631865516849,604,GetSubmissionId,200,OK,Users 1-92,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,603,0,0
1631865515929,1547,GetSubmissionId,200,OK,Users 1-56,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1546,0,0
1631865515681,1813,GetSubmissionId,200,OK,Users 1-25,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1813,0,0
1631865517088,445,GetSubmissionId,200,OK,Users 1-59,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,444,0,0
1631865516718,38087,TestcasesResults,200,OK,Users 1-23,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427094,783,0,0
1631865517230,403,GetSubmissionId,200,OK,Users 1-167,text,true,,48886,237,180,180,http://10.129.131.6:9769/assignments/details/3,402,0,0
1631865517275,435,GetSubmissionId,200,OK,Users 1-41,text,true,,43614,237,180,180,http://10.129.131.6:9769/assignments/details/2,433,0,0
1631865514958,2752,RunPractice,200,OK,Users 1-10,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427209,2752,0,0
1631865512200,5524,RunPractice,200,OK,Users 1-100,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427201,5524,0,0
1631865517031,37710,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427089,535,0,0
1631865515354,2375,RunPractice,200,OK,Users 1-55,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/427207,2375,0,0
1631865516973,37624,TestcasesResults,200,OK,Users 1-128,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427090,544,0,0
1631865514336,3624,Upload,200,OK,Users 1-114,text,true,,43825,1306,180,180,http://10.129.131.6:9769/assignments/details/2,1021,0,0
1631865515761,38250,TestcasesResults,200,OK,Users 1-35,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427098,1953,0,0
1631865517581,36750,TestcasesResults,200,OK,Users 1-21,text,true,,29701,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427102,111,0,0
1631865516914,1147,GetSubmissionId,200,OK,Users 1-22,text,true,,43600,237,180,180,http://10.129.131.6:9769/assignments/details/2,1147,0,0
1631865516953,1170,GetSubmissionId,200,OK,Users 1-96,text,true,,48900,237,180,180,http://10.129.131.6:9769/assignments/details/3,1169,0,0
1631865517844,292,GetSubmissionId,200,OK,Users 1-28,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,292,0,0
1631865512861,5294,RunPractice,200,OK,Users 1-129,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/427203,5294,0,0
1631865517553,37015,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427101,98,0,0
1631865512851,5397,RunPractice,200,OK,Users 1-93,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427199,5397,0,0
1631865516929,38733,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427091,1217,0,0
1631865516074,38593,TestcasesResults,200,OK,Users 1-103,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427097,2003,0,0
1631865517488,37607,TestcasesResults,200,OK,Users 1-166,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427099,289,0,0
1631865515319,3204,RunPractice,200,OK,Users 1-37,text,true,,29042,240,180,180,http://10.129.131.6:9769/evaluate/practice/427212,3203,0,0
1631865517182,39066,TestcasesResults,200,OK,Users 1-134,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427096,559,0,0
1631865516591,2158,RunPractice,200,OK,Users 1-111,text,true,,29034,240,180,180,http://10.129.131.6:9769/evaluate/practice/427206,2158,0,0
1631865518567,34840,TestcasesResults,200,OK,Users 1-71,text,true,,29699,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427108,112,0,0
1631865516451,2367,RunPractice,200,OK,Users 1-123,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427214,2366,0,0
1631865518641,37905,TestcasesResults,200,OK,Users 1-44,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427100,122,0,0
1631865518461,412,GetSubmissionId,200,OK,Users 1-114,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,412,0,0
1631865518250,684,Upload,200,OK,Users 1-3,text,true,,43832,1287,180,180,http://10.129.131.6:9769/assignments/details/2,302,0,0
1631865516614,2333,RunPractice,200,OK,Users 1-19,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/427215,2333,0,0
1631865516717,2335,RunPractice,200,OK,Users 1-74,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/427210,2335,0,0
1631865515340,3740,RunPractice,200,OK,Users 1-17,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427205,3740,0,0
1631865515318,3832,RunPractice,200,OK,Users 1-132,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427204,3832,0,0
1631865518568,669,Upload,200,OK,Users 1-124,text,true,,43834,1299,180,180,http://10.129.131.6:9769/assignments/details/2,363,0,0
1631865519240,36457,TestcasesResults,200,OK,Users 1-109,text,true,,29678,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427104,84,0,0
1631865517411,2118,RunPractice,200,OK,Users 1-99,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/427217,2118,0,0
1631865519435,412,GetSubmissionId,200,OK,Users 1-3,text,true,,43584,237,180,180,http://10.129.131.6:9769/assignments/details/2,412,0,0
1631865517721,2230,RunPractice,200,OK,Users 1-59,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/427220,2230,0,0
1631865519728,36427,TestcasesResults,200,OK,Users 1-112,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427106,250,0,0
1631865517966,2133,RunPractice,200,OK,Users 1-41,text,true,,29034,240,180,180,http://10.129.131.6:9769/evaluate/practice/427224,2132,0,0
1631865518178,2102,RunPractice,200,OK,Users 1-167,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427223,2101,0,0
1631865518276,2102,RunPractice,200,OK,Users 1-28,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427225,2101,0,0
1631865518368,2099,RunPractice,200,OK,Users 1-22,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/427222,2098,0,0
1631865519811,826,Upload,200,OK,Users 1-158,text,true,,49104,1558,180,180,http://10.129.131.6:9769/assignments/details/3,366,0,0
1631865519981,825,Upload,200,OK,Users 1-45,text,true,,43826,1327,180,180,http://10.129.131.6:9769/assignments/details/2,337,0,0
1631865519370,1598,Upload,200,OK,Users 1-164,text,true,,49104,1574,180,180,http://10.129.131.6:9769/assignments/details/3,340,0,0
1631865519423,1563,Upload,200,OK,Users 1-151,text,true,,49104,1583,180,180,http://10.129.131.6:9769/assignments/details/3,404,0,0
1631865519413,1630,Upload,200,OK,Users 1-169,text,true,,49104,1599,180,180,http://10.129.131.6:9769/assignments/details/3,755,0,0
1631865519888,39668,TestcasesResults,200,OK,Users 1-82,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427103,1179,0,0
1631865520054,1330,Upload,200,OK,Users 1-168,text,true,,49104,1574,180,180,http://10.129.131.6:9769/assignments/details/3,407,0,0
1631865521188,37453,TestcasesResults,200,OK,Users 1-49,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427107,122,0,0
1631865520163,1266,Upload,200,OK,Users 1-13,text,true,,43826,1319,180,180,http://10.129.131.6:9769/assignments/details/2,439,0,0
1631865520370,1064,Upload,200,OK,Users 1-175,text,true,,49103,1591,180,180,http://10.129.131.6:9769/assignments/details/3,633,0,0
1631865520533,903,Upload,200,OK,Users 1-154,text,true,,49103,1599,180,180,http://10.129.131.6:9769/assignments/details/3,336,0,0
1631865518276,3172,RunPractice,200,OK,Users 1-96,text,true,,29029,240,180,180,http://10.129.131.6:9769/evaluate/practice/427211,3172,0,0
1631865521603,37638,TestcasesResults,200,OK,Users 1-149,text,true,,29694,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427109,226,0,0
1631865521615,37488,TestcasesResults,200,OK,Users 1-48,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427111,293,0,0
1631865521469,586,GetSubmissionId,200,OK,Users 1-164,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,585,0,0
1631865520319,1740,Upload,200,OK,Users 1-157,text,true,,49104,1558,180,180,http://10.129.131.6:9769/assignments/details/3,358,0,0
1631865521201,860,Upload,200,OK,Users 1-178,text,true,,49119,1558,180,180,http://10.129.131.6:9769/assignments/details/3,360,0,0
1631865521487,593,GetSubmissionId,200,OK,Users 1-151,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,592,0,0
1631865521680,37663,TestcasesResults,200,OK,Users 1-75,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427105,173,0,0
1631865521138,978,GetSubmissionId,200,OK,Users 1-158,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,978,0,0
1631865521595,37584,TestcasesResults,200,OK,Users 1-104,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427110,510,0,0
1631865519738,2471,GetSubmissionId,200,OK,Users 1-124,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,2470,0,0
1631865520786,1518,Upload,200,OK,Users 1-161,text,true,,49104,1599,180,180,http://10.129.131.6:9769/assignments/details/3,524,0,0
1631865517455,4865,RunPractice,200,OK,Users 1-92,text,true,,29007,240,180,180,http://10.129.131.6:9769/evaluate/practice/427221,4865,0,0
1631865521935,386,GetSubmissionId,200,OK,Users 1-175,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,385,0,0
1631865517477,4851,RunPractice,200,OK,Users 1-56,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427213,4850,0,0
1631865517495,4840,RunPractice,200,OK,Users 1-25,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/427216,4840,0,0
1631865517433,4915,RunPractice,200,OK,Users 1-51,text,true,,29007,240,180,180,http://10.129.131.6:9769/evaluate/practice/427218,4915,0,0
1631865522318,34878,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427114,103,0,0
1631865521306,1401,GetSubmissionId,200,OK,Users 1-45,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,1401,0,0
1631865522561,36735,TestcasesResults,200,OK,Users 1-147,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427112,94,0,0
1631865521886,910,GetSubmissionId,200,OK,Users 1-168,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,910,0,0
1631865521937,874,GetSubmissionId,200,OK,Users 1-154,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,873,0,0
1631865521544,1283,GetSubmissionId,200,OK,Users 1-169,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1282,0,0
1631865521930,928,GetSubmissionId,200,OK,Users 1-13,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,928,0,0
1631865518873,4041,RunPractice,200,OK,Users 1-114,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427219,4040,0,0
1631865522560,398,GetSubmissionId,200,OK,Users 1-157,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,398,0,0
1631865521774,38070,TestcasesResults,200,OK,Users 1-136,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427113,1131,0,0
1631865519849,3184,RunPractice,200,OK,Users 1-3,text,true,,29034,240,180,180,http://10.129.131.6:9769/evaluate/practice/427226,3184,0,0
1631865522561,513,GetSubmissionId,200,OK,Users 1-178,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,512,0,0
1631865522936,34212,TestcasesResults,200,OK,Users 1-171,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427119,141,0,0
1631865522805,363,GetSubmissionId,200,OK,Users 1-161,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,362,0,0
1631865523268,35634,TestcasesResults,200,OK,Users 1-142,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427116,79,0,0
1631865523071,816,Upload,200,OK,Users 1-146,text,true,,43818,1295,180,180,http://10.129.131.6:9769/assignments/details/2,358,0,0
1631865522103,2124,RunPractice,200,OK,Users 1-164,text,true,,29021,240,180,180,http://10.129.131.6:9769/evaluate/practice/427228,2124,0,0
1631865522102,2140,RunPractice,200,OK,Users 1-151,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427229,2139,0,0
1631865522194,2097,RunPractice,200,OK,Users 1-158,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427231,2096,0,0
1631865522322,2109,RunPractice,200,OK,Users 1-175,text,true,,29014,240,180,180,http://10.129.131.6:9769/evaluate/practice/427237,2108,0,0
1631865524415,35275,TestcasesResults,200,OK,Users 1-77,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427118,197,0,0
1631865522210,2508,RunPractice,200,OK,Users 1-124,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427227,2507,0,0
1631865524054,716,Upload,200,OK,Users 1-170,text,true,,49119,1574,180,180,http://10.129.131.6:9769/assignments/details/3,343,0,0
1631865524415,35791,TestcasesResults,200,OK,Users 1-138,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427120,211,0,0
1631865522798,2102,RunPractice,200,OK,Users 1-168,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427233,2102,0,0
1631865522737,2264,RunPractice,200,OK,Users 1-45,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427232,2263,0,0
1631865522860,2150,RunPractice,200,OK,Users 1-13,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/427234,2149,0,0
1631865524389,720,GetSubmissionId,200,OK,Users 1-146,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,719,0,0
1631865524036,1136,Upload,200,OK,Users 1-163,text,true,,49104,1587,180,180,http://10.129.131.6:9769/assignments/details/3,394,0,0
1631865523169,2099,RunPractice,200,OK,Users 1-161,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427238,2099,0,0
1631865524847,34124,TestcasesResults,200,OK,Users 1-122,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427126,335,0,0
1631865525120,37610,TestcasesResults,200,OK,Users 1-126,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427115,161,0,0
1631865522812,2569,RunPractice,200,OK,Users 1-154,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/427236,2569,0,0
1631865522828,2565,RunPractice,200,OK,Users 1-169,text,true,,29014,240,180,180,http://10.129.131.6:9769/evaluate/practice/427230,2565,0,0
1631865525122,34053,TestcasesResults,200,OK,Users 1-174,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427125,122,0,0
1631865525349,37269,TestcasesResults,200,OK,Users 1-127,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427117,124,0,0
1631865524659,917,Upload,200,OK,Users 1-81,text,true,,49104,1583,180,180,http://10.129.131.6:9769/assignments/details/3,413,0,0
1631865522989,2610,RunPractice,200,OK,Users 1-157,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427235,2610,0,0
1631865525271,445,GetSubmissionId,200,OK,Users 1-170,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,444,0,0
1631865525831,33954,TestcasesResults,200,OK,Users 1-160,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427123,113,0,0
1631865525476,924,Upload,200,OK,Users 1-144,text,true,,43825,1319,180,180,http://10.129.131.6:9769/assignments/details/2,438,0,0
1631865525716,757,Upload,200,OK,Users 1-31,text,true,,43825,1323,180,180,http://10.129.131.6:9769/assignments/details/2,332,0,0
1631865525673,967,GetSubmissionId,200,OK,Users 1-163,text,true,,48908,237,180,180,http://10.129.131.6:9769/assignments/details/3,966,0,0
1631865525584,1121,Upload,200,OK,Users 1-67,text,true,,49104,1574,180,180,http://10.129.131.6:9769/assignments/details/3,381,0,0
1631865523075,3674,RunPractice,200,OK,Users 1-178,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427239,3673,0,0
1631865526048,748,Upload,200,OK,Users 1-156,text,true,,49104,1566,180,180,http://10.129.131.6:9769/assignments/details/3,383,0,0
1631865526614,36429,TestcasesResults,200,OK,Users 1-107,text,true,,29678,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427121,105,0,0
1631865526062,818,Upload,200,OK,Users 1-105,text,true,,43818,1291,180,180,http://10.129.131.6:9769/assignments/details/2,394,0,0
1631865526855,35814,TestcasesResults,200,OK,Users 1-145,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427122,84,0,0
1631865526901,385,GetSubmissionId,200,OK,Users 1-144,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,383,0,0
1631865526974,402,GetSubmissionId,200,OK,Users 1-31,text,true,,43629,237,180,180,http://10.129.131.6:9769/assignments/details/2,402,0,0
1631865527206,456,GetSubmissionId,200,OK,Users 1-67,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,454,0,0
1631865527598,34586,TestcasesResults,200,OK,Users 1-80,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427129,98,0,0
1631865526954,835,Upload,200,OK,Users 1-165,text,true,,49104,1599,180,180,http://10.129.131.6:9769/assignments/details/3,386,0,0
1631865526076,1768,GetSubmissionId,200,OK,Users 1-81,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,1767,0,0
1631865525718,2150,RunPractice,200,OK,Users 1-170,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/427241,2149,0,0
1631865525872,2036,Upload,200,OK,Users 1-60,text,true,,49112,1574,180,180,http://10.129.131.6:9769/assignments/details/3,353,0,0
1631865527704,31681,TestcasesResults,200,OK,Users 1-89,text,true,,29669,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427142,153,0,0
1631865526708,1291,Upload,200,OK,Users 1-152,text,true,,49104,1583,180,180,http://10.129.131.6:9769/assignments/details/3,657,0,0
1631865526197,36309,TestcasesResults,200,OK,Users 1-26,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427124,1818,0,0
1631865528035,34002,TestcasesResults,200,OK,Users 1-153,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427134,103,0,0
1631865527618,1012,Upload,200,OK,Users 1-177,text,true,,49104,1566,180,180,http://10.129.131.6:9769/assignments/details/3,564,0,0
1631865528387,36930,TestcasesResults,200,OK,Users 1-117,text,true,,29678,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427127,233,0,0
1631865527381,1331,GetSubmissionId,200,OK,Users 1-105,text,true,,43584,237,180,180,http://10.129.131.6:9769/assignments/details/2,1331,0,0
1631865528290,589,GetSubmissionId,200,OK,Users 1-165,text,true,,48886,237,180,180,http://10.129.131.6:9769/assignments/details/3,588,0,0
1631865528490,32779,TestcasesResults,200,OK,Users 1-76,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427141,413,0,0
1631865527297,1974,GetSubmissionId,200,OK,Users 1-156,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,1974,0,0
1631865527152,2221,Upload,200,OK,Users 1-70,text,true,,49111,1566,180,180,http://10.129.131.6:9769/assignments/details/3,381,0,0
1631865527591,1804,Upload,200,OK,Users 1-179,text,true,,49104,1587,180,180,http://10.129.131.6:9769/assignments/details/3,891,0,0
1631865525110,4333,RunPractice,200,OK,Users 1-146,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/427240,4332,0,0
1631865527287,2157,RunPractice,200,OK,Users 1-144,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427244,2156,0,0
1631865528409,1114,GetSubmissionId,200,OK,Users 1-60,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1113,0,0
1631865527556,33905,TestcasesResults,200,OK,Users 1-137,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427137,1874,0,0
1631865528126,1422,Upload,200,OK,Users 1-57,text,true,,49104,1599,180,180,http://10.129.131.6:9769/assignments/details/3,348,0,0
1631865528487,34440,TestcasesResults,200,OK,Users 1-155,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427132,1098,0,0
1631865528495,37564,TestcasesResults,200,OK,Users 1-130,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427128,1106,0,0
1631865527786,2038,Upload,200,OK,Users 1-18,text,true,,43825,1318,180,180,http://10.129.131.6:9769/assignments/details/2,421,0,0
1631865528587,1239,Upload,200,OK,Users 1-47,text,true,,43826,1319,180,180,http://10.129.131.6:9769/assignments/details/2,404,0,0
1631865528227,1617,Upload,200,OK,Users 1-54,text,true,,49104,1583,180,180,http://10.129.131.6:9769/assignments/details/3,855,0,0
1631865528500,1387,GetSubmissionId,200,OK,Users 1-152,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1386,0,0
1631865529480,34318,TestcasesResults,200,OK,Users 1-131,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427140,107,0,0
1631865527846,2134,RunPractice,200,OK,Users 1-81,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427243,2134,0,0
1631865529698,34647,TestcasesResults,200,OK,Users 1-110,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427135,94,0,0
1631865529674,746,Upload,200,OK,Users 1-140,text,true,,43826,1295,180,180,http://10.129.131.6:9769/assignments/details/2,367,0,0
1631865528621,2057,Upload,200,OK,Users 1-143,text,true,,43832,1314,180,180,http://10.129.131.6:9769/assignments/details/2,1087,0,0
1631865529875,856,GetSubmissionId,200,OK,Users 1-70,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,855,0,0
