PID,SPID,COMMAND,,0
50181,50181,kworker/2:1,CPU time,1.0
48772,48772,kworker/13:2,%CPU,0.0
48772,48772,kworker/13:2,CPU time,0.0
47642,47642,kworker/13:1,%CPU,0.0
47642,47642,kworker/13:1,CPU time,0.0
45450,45450,kworker/12:2,%CPU,0.33222591362126247
45450,45450,kworker/12:2,CPU time,1.0
1379,37381,lxcfs,%CPU,0.0
1379,37381,lxcfs,CPU time,0.0
37092,37092,kworker/9:2,CPU time,0.0
36885,36885,kworker/6:1,%CPU,0.0
36885,36885,kworker/6:1,CPU time,0.0
36442,36442,dbus,%CPU,0.0
36442,36442,dbus,CPU time,0.0
36400,36417,gmain,%CPU,0.0
36400,36417,gmain,CPU time,0.0
36400,36400,cups-browsed,%CPU,0.0
36400,36400,cups-browsed,CPU time,0.0
36400,36418,gdbus,%CPU,0.0
36400,36418,gdbus,CPU time,0.0
36399,36399,cupsd,%CPU,0.0
36399,36399,cupsd,CPU time,0.0
35741,35741,kworker/15:2,%CPU,0.0
35741,35741,kworker/15:2,CPU time,0.0
1760,27419,containerd,%CPU,0.0
1760,27419,containerd,CPU time,0.0
23910,23910,kworker/5:2,%CPU,0.0
23910,23910,kworker/5:2,CPU time,0.0
30731,30731,kworker/8:2,%CPU,0.0
30731,30731,kworker/8:2,CPU time,0.0
3854,66272,registry,%CPU,0.0
3854,66272,registry,CPU time,0.0
3854,63222,registry,%CPU,0.0
3854,63222,registry,CPU time,0.0
3854,63152,registry,%CPU,0.0
3854,63152,registry,CPU time,0.0
3823,112078,containerd-shim,%CPU,0.0
3823,112078,containerd-shim,CPU time,0.0
3854,89215,registry,%CPU,0.0
3854,89215,registry,CPU time,0.0
3854,55478,registry,%CPU,0.0
3854,55478,registry,CPU time,0.0
3854,22514,registry,%CPU,0.0
3854,22514,registry,CPU time,0.0
3854,20498,registry,%CPU,0.0
3854,20498,registry,CPU time,0.0
3854,16631,registry,%CPU,0.0
3854,16631,registry,CPU time,0.0
3854,13928,registry,%CPU,0.0
3854,13928,registry,CPU time,0.0
3854,13763,registry,%CPU,0.0
3854,13763,registry,CPU time,0.0
3854,11027,registry,%CPU,0.0
3854,11027,registry,CPU time,0.0
3854,10615,registry,%CPU,0.0
3854,10615,registry,CPU time,0.0
3854,9244,registry,%CPU,0.0
3854,9244,registry,CPU time,0.0
3854,9166,registry,%CPU,0.0
3854,9166,registry,CPU time,0.0
3854,9165,registry,%CPU,0.0
3854,9165,registry,CPU time,0.0
3854,9007,registry,%CPU,0.0
3854,9007,registry,CPU time,0.0
3854,9006,registry,%CPU,0.0
3854,9006,registry,CPU time,0.0
3854,9009,registry,%CPU,0.0
3854,9009,registry,CPU time,0.0
3854,9010,registry,%CPU,0.0
3854,9010,registry,CPU time,0.0
3854,9008,registry,%CPU,0.0
3854,9008,registry,CPU time,0.0
1760,6244,containerd,%CPU,0.0
1760,6244,containerd,CPU time,0.0
3854,3913,registry,%CPU,0.0
3854,3913,registry,CPU time,0.0
3854,3914,registry,%CPU,0.0
3854,3914,registry,CPU time,0.0
3854,3915,registry,%CPU,0.0
3854,3915,registry,CPU time,0.0
3854,3916,registry,%CPU,0.0
3854,3916,registry,CPU time,0.0
3854,3917,registry,%CPU,0.0
3854,3917,registry,CPU time,0.0
3854,3918,registry,%CPU,0.0
3854,3918,registry,CPU time,0.0
3854,3926,registry,%CPU,0.0
3854,3926,registry,CPU time,0.0
3854,3927,registry,%CPU,0.0
3854,3927,registry,CPU time,0.0
3854,3928,registry,%CPU,0.0
3854,3928,registry,CPU time,0.0
3854,3929,registry,%CPU,0.0
3854,3929,registry,CPU time,0.0
3854,3930,registry,%CPU,0.0
3854,3930,registry,CPU time,0.0
3854,3931,registry,%CPU,0.0
3854,3931,registry,CPU time,0.0
3823,3905,containerd-shim,%CPU,0.0
3823,3905,containerd-shim,CPU time,0.0
3823,3903,containerd-shim,%CPU,0.0
3823,3903,containerd-shim,CPU time,0.0
3823,3904,containerd-shim,%CPU,0.0
3823,3904,containerd-shim,CPU time,0.0
3854,3912,registry,%CPU,0.0
3854,3912,registry,CPU time,0.0
1760,3812,containerd,%CPU,0.0
1760,3812,containerd,CPU time,0.0
1760,3813,containerd,%CPU,0.0
1760,3813,containerd,CPU time,0.0
1760,3814,containerd,%CPU,0.0
1760,3814,containerd,CPU time,0.0
3823,3832,containerd-shim,%CPU,0.0
3823,3832,containerd-shim,CPU time,0.0
3823,3831,containerd-shim,%CPU,0.0
3823,3831,containerd-shim,CPU time,0.0
3854,3854,registry,%CPU,0.0
3854,3854,registry,CPU time,0.0
3823,3830,containerd-shim,%CPU,0.0
3823,3830,containerd-shim,CPU time,0.0
3823,3829,containerd-shim,%CPU,0.0
3823,3829,containerd-shim,CPU time,0.0
3823,3828,containerd-shim,%CPU,0.0
3823,3828,containerd-shim,CPU time,0.0
3823,3827,containerd-shim,%CPU,0.0
3823,3827,containerd-shim,CPU time,0.0
3823,3826,containerd-shim,%CPU,0.0
3823,3826,containerd-shim,CPU time,0.0
3823,3825,containerd-shim,%CPU,0.0
3823,3825,containerd-shim,CPU time,0.0
3823,3823,containerd-shim,%CPU,0.0
3823,3823,containerd-shim,CPU time,0.0
3823,3824,containerd-shim,%CPU,0.0
3823,3824,containerd-shim,CPU time,0.0
3803,3810,docker-proxy,%CPU,0.0
3803,3810,docker-proxy,CPU time,0.0
3803,3807,docker-proxy,%CPU,0.0
3803,3807,docker-proxy,CPU time,0.0
3803,3805,docker-proxy,%CPU,0.0
3803,3805,docker-proxy,CPU time,0.0
3803,3804,docker-proxy,%CPU,0.0
3803,3804,docker-proxy,CPU time,0.0
3803,3803,docker-proxy,%CPU,0.0
3803,3803,docker-proxy,CPU time,0.0
3803,3808,docker-proxy,%CPU,0.0
3803,3808,docker-proxy,CPU time,0.0
3803,3809,docker-proxy,%CPU,0.0
3803,3809,docker-proxy,CPU time,0.0
3803,3806,docker-proxy,%CPU,0.0
3803,3806,docker-proxy,CPU time,0.0
2389,3479,dockerd,%CPU,0.0
2389,3479,dockerd,CPU time,0.0
1760,3483,containerd,%CPU,0.0
1760,3483,containerd,CPU time,0.0
1760,3482,containerd,%CPU,0.0
1760,3482,containerd,CPU time,0.0
1760,3481,containerd,%CPU,0.0
1760,3481,containerd,CPU time,0.0
1760,3480,containerd,%CPU,0.0
1760,3480,containerd,CPU time,0.0
1760,3484,containerd,%CPU,0.0
1760,3484,containerd,CPU time,0.0
2389,3454,dockerd,%CPU,0.0
2389,3454,dockerd,CPU time,0.0
2389,3455,dockerd,%CPU,0.0
2389,3455,dockerd,CPU time,0.0
2389,3456,dockerd,%CPU,0.0
2389,3456,dockerd,CPU time,0.0
2389,3457,dockerd,%CPU,0.0
2389,3457,dockerd,CPU time,0.0
2389,3471,dockerd,%CPU,0.0
2389,3471,dockerd,CPU time,0.0
2389,3458,dockerd,%CPU,0.0
2389,3458,dockerd,CPU time,0.0
2389,3470,dockerd,%CPU,0.0
2389,3470,dockerd,CPU time,0.0
2389,3472,dockerd,%CPU,0.0
2389,3472,dockerd,CPU time,0.0
2389,3475,dockerd,%CPU,0.0
2389,3475,dockerd,CPU time,0.0
2389,3477,dockerd,%CPU,0.0
2389,3477,dockerd,CPU time,0.0
2389,3478,dockerd,%CPU,0.0
2389,3478,dockerd,CPU time,0.0
2389,3459,dockerd,%CPU,0.0
2389,3459,dockerd,CPU time,0.0
2389,3462,dockerd,%CPU,0.0
2389,3462,dockerd,CPU time,0.0
2389,3461,dockerd,%CPU,0.0
2389,3461,dockerd,CPU time,0.0
2389,3474,dockerd,%CPU,0.0
2389,3474,dockerd,CPU time,0.0
2389,3473,dockerd,%CPU,0.0
2389,3473,dockerd,CPU time,0.0
2389,3464,dockerd,%CPU,0.0
2389,3464,dockerd,CPU time,0.0
2389,3465,dockerd,%CPU,0.0
2389,3465,dockerd,CPU time,0.0
2389,3466,dockerd,%CPU,0.0
2389,3466,dockerd,CPU time,0.0
2389,3467,dockerd,%CPU,0.0
2389,3467,dockerd,CPU time,0.0
2389,3468,dockerd,%CPU,0.0
2389,3468,dockerd,CPU time,0.0
2389,3469,dockerd,%CPU,0.0
2389,3469,dockerd,CPU time,0.0
2389,3460,dockerd,%CPU,0.0
2389,3460,dockerd,CPU time,0.0
2389,3463,dockerd,%CPU,0.0
2389,3463,dockerd,CPU time,0.0
2389,3412,dockerd,%CPU,0.0
2389,3412,dockerd,CPU time,0.0
2389,3413,dockerd,%CPU,0.0
2389,3413,dockerd,CPU time,0.0
2389,3419,dockerd,%CPU,0.0
2389,3419,dockerd,CPU time,0.0
2389,3417,dockerd,%CPU,0.0
2389,3417,dockerd,CPU time,0.0
2389,3415,dockerd,%CPU,0.0
2389,3415,dockerd,CPU time,0.0
2389,3416,dockerd,%CPU,0.0
2389,3416,dockerd,CPU time,0.0
2389,3411,dockerd,%CPU,0.33222591362126247
2389,3411,dockerd,CPU time,1.0
2389,3418,dockerd,%CPU,0.0
2389,3418,dockerd,CPU time,0.0
2389,3414,dockerd,%CPU,0.0
2389,3414,dockerd,CPU time,0.0
2389,3410,dockerd,%CPU,0.0
2389,3410,dockerd,CPU time,0.0
2389,3406,dockerd,%CPU,0.0
2389,3406,dockerd,CPU time,0.0
2389,3408,dockerd,%CPU,0.0
2389,3408,dockerd,CPU time,0.0
2389,3394,dockerd,%CPU,0.0
2389,3394,dockerd,CPU time,0.0
2389,3393,dockerd,%CPU,0.0
2389,3393,dockerd,CPU time,0.0
2389,3395,dockerd,%CPU,0.0
2389,3395,dockerd,CPU time,0.0
2389,3396,dockerd,%CPU,0.0
2389,3396,dockerd,CPU time,0.0
2389,3397,dockerd,%CPU,0.0
2389,3397,dockerd,CPU time,0.0
2389,3398,dockerd,%CPU,0.0
2389,3398,dockerd,CPU time,0.0
2389,3399,dockerd,%CPU,0.0
2389,3399,dockerd,CPU time,0.0
2389,3409,dockerd,%CPU,0.0
2389,3409,dockerd,CPU time,0.0
2389,3392,dockerd,%CPU,0.0
2389,3392,dockerd,CPU time,0.0
2389,3400,dockerd,%CPU,0.0
2389,3400,dockerd,CPU time,0.0
2389,3401,dockerd,%CPU,0.0
2389,3401,dockerd,CPU time,0.0
2389,3402,dockerd,%CPU,0.0
2389,3402,dockerd,CPU time,0.0
2389,3403,dockerd,%CPU,0.0
2389,3403,dockerd,CPU time,0.0
2389,3404,dockerd,%CPU,0.0
2389,3404,dockerd,CPU time,0.0
2389,3405,dockerd,%CPU,0.0
2389,3405,dockerd,CPU time,0.0
2389,3407,dockerd,%CPU,0.0
2389,3407,dockerd,CPU time,0.0
2389,3391,dockerd,%CPU,0.0
2389,3391,dockerd,CPU time,0.0
2389,3420,dockerd,%CPU,0.0
2389,3420,dockerd,CPU time,0.0
2389,3429,dockerd,%CPU,0.0
2389,3429,dockerd,CPU time,0.0
2389,3422,dockerd,%CPU,0.0
2389,3422,dockerd,CPU time,0.0
2389,3421,dockerd,%CPU,0.0
2389,3421,dockerd,CPU time,0.0
2389,3451,dockerd,%CPU,0.0
2389,3451,dockerd,CPU time,0.0
2389,3450,dockerd,%CPU,0.0
2389,3450,dockerd,CPU time,0.0
2389,3449,dockerd,%CPU,0.0
2389,3449,dockerd,CPU time,0.0
2389,3448,dockerd,%CPU,0.33222591362126247
2389,3448,dockerd,CPU time,1.0
2389,3447,dockerd,%CPU,0.0
2389,3447,dockerd,CPU time,0.0
2389,3446,dockerd,%CPU,0.0
2389,3446,dockerd,CPU time,0.0
2389,3445,dockerd,%CPU,0.0
2389,3445,dockerd,CPU time,0.0
2389,3444,dockerd,%CPU,0.0
2389,3444,dockerd,CPU time,0.0
2389,3443,dockerd,%CPU,0.0
2389,3443,dockerd,CPU time,0.0
2389,3442,dockerd,%CPU,0.0
2389,3442,dockerd,CPU time,0.0
2389,3441,dockerd,%CPU,0.0
2389,3441,dockerd,CPU time,0.0
2389,3440,dockerd,%CPU,0.0
2389,3440,dockerd,CPU time,0.0
2389,3439,dockerd,%CPU,0.0
2389,3439,dockerd,CPU time,0.0
2389,3452,dockerd,%CPU,0.0
2389,3452,dockerd,CPU time,0.0
2389,3431,dockerd,%CPU,0.0
2389,3431,dockerd,CPU time,0.0
2389,3427,dockerd,%CPU,0.0
2389,3427,dockerd,CPU time,0.0
2389,3428,dockerd,%CPU,0.0
2389,3428,dockerd,CPU time,0.0
2389,3430,dockerd,%CPU,0.0
2389,3430,dockerd,CPU time,0.0
2389,3438,dockerd,%CPU,0.0
2389,3438,dockerd,CPU time,0.0
2389,3432,dockerd,%CPU,0.0
2389,3432,dockerd,CPU time,0.0
2389,3433,dockerd,%CPU,0.0
2389,3433,dockerd,CPU time,0.0
2389,3426,dockerd,%CPU,0.0
2389,3426,dockerd,CPU time,0.0
2389,3434,dockerd,%CPU,0.0
2389,3434,dockerd,CPU time,0.0
2389,3435,dockerd,%CPU,0.0
2389,3435,dockerd,CPU time,0.0
2389,3436,dockerd,%CPU,0.0
2389,3436,dockerd,CPU time,0.0
2389,3437,dockerd,%CPU,0.0
2389,3437,dockerd,CPU time,0.0
2389,3424,dockerd,%CPU,0.0
2389,3424,dockerd,CPU time,0.0
2389,3423,dockerd,%CPU,0.33222591362126247
2389,3423,dockerd,CPU time,1.0
2389,3425,dockerd,%CPU,0.0
2389,3425,dockerd,CPU time,0.0
2389,3361,dockerd,%CPU,0.0
2389,3361,dockerd,CPU time,0.0
2389,3360,dockerd,%CPU,0.0
2389,3360,dockerd,CPU time,0.0
2389,3359,dockerd,%CPU,0.0
2389,3359,dockerd,CPU time,0.0
2389,3358,dockerd,%CPU,0.0
2389,3358,dockerd,CPU time,0.0
3349,3349,dnsmasq,%CPU,0.0
3349,3349,dnsmasq,CPU time,0.0
3350,3350,dnsmasq,%CPU,0.0
3350,3350,dnsmasq,CPU time,0.0
3269,3271,gdbus,%CPU,0.0
3269,3271,gdbus,CPU time,0.0
3269,3269,ibus-engine-sim,%CPU,0.0
3269,3269,ibus-engine-sim,CPU time,0.0
3269,3270,gmain,%CPU,0.0
3269,3270,gmain,CPU time,0.0
3191,3191,kworker/5:1H,%CPU,0.0
3191,3191,kworker/5:1H,CPU time,0.0
3190,3190,kworker/12:1H,%CPU,0.0
3190,3190,kworker/12:1H,CPU time,0.0
3189,3189,kworker/8:1H,%CPU,0.0
3189,3189,kworker/8:1H,CPU time,0.0
3169,3169,ibus-dconf,%CPU,0.0
3169,3169,ibus-dconf,CPU time,0.0
3169,3173,gmain,%CPU,0.0
3169,3173,gmain,CPU time,0.0
3169,3175,gdbus,%CPU,0.0
3169,3175,gdbus,CPU time,0.0
3164,3167,gmain,%CPU,0.0
3164,3167,gmain,CPU time,0.0
3164,3164,ibus-daemon,%CPU,0.0
3164,3164,ibus-daemon,CPU time,0.0
3164,3170,gdbus,%CPU,0.0
3164,3170,gdbus,CPU time,0.0
3172,3172,ibus-x11,%CPU,0.0
3172,3172,ibus-x11,CPU time,0.0
3172,3178,gdbus,%CPU,0.0
3172,3178,gdbus,CPU time,0.0
3172,3177,gmain,%CPU,0.0
3172,3177,gmain,CPU time,0.0
2972,3124,pool,%CPU,0.0
2972,3124,pool,CPU time,0.0
3034,3093,gmain,%CPU,0.0
3034,3093,gmain,CPU time,0.0
3034,3095,llvmpipe-0,%CPU,0.0
3034,3095,llvmpipe-0,CPU time,0.0
3034,3096,llvmpipe-1,%CPU,0.0
3034,3096,llvmpipe-1,CPU time,0.0
3034,3098,llvmpipe-3,%CPU,0.0
3034,3098,llvmpipe-3,CPU time,0.0
3034,3097,llvmpipe-2,%CPU,0.0
3034,3097,llvmpipe-2,CPU time,0.0
3034,3147,threaded-ml,%CPU,0.0
3034,3147,threaded-ml,CPU time,0.0
3034,3099,llvmpipe-4,%CPU,0.0
3034,3099,llvmpipe-4,CPU time,0.0
3034,3110,llvmpipe-15,%CPU,0.0
3034,3110,llvmpipe-15,CPU time,0.0
3034,3109,llvmpipe-14,%CPU,0.0
3034,3109,llvmpipe-14,CPU time,0.0
3034,3108,llvmpipe-13,%CPU,0.0
3034,3108,llvmpipe-13,CPU time,0.0
3034,3100,llvmpipe-5,%CPU,0.0
3034,3100,llvmpipe-5,CPU time,0.0
3034,3107,llvmpipe-12,%CPU,0.0
3034,3107,llvmpipe-12,CPU time,0.0
3034,3101,llvmpipe-6,%CPU,0.0
3034,3101,llvmpipe-6,CPU time,0.0
3034,3102,llvmpipe-7,%CPU,0.0
3034,3102,llvmpipe-7,CPU time,0.0
3034,3125,gdbus,%CPU,0.0
3034,3125,gdbus,CPU time,0.0
3034,3106,llvmpipe-11,%CPU,0.0
3034,3106,llvmpipe-11,CPU time,0.0
3034,3105,llvmpipe-10,%CPU,0.0
3034,3105,llvmpipe-10,CPU time,0.0
3034,3104,llvmpipe-9,%CPU,0.0
3034,3104,llvmpipe-9,CPU time,0.0
3034,3103,llvmpipe-8,%CPU,0.0
3034,3103,llvmpipe-8,CPU time,0.0
3051,3076,null-sink,%CPU,0.0
3051,3076,null-sink,CPU time,0.0
3051,3091,snapd-glib,%CPU,0.0
3051,3091,snapd-glib,CPU time,0.0
3058,3072,rtkit-daemon,%CPU,0.0
3058,3072,rtkit-daemon,CPU time,0.0
3058,3058,rtkit-daemon,%CPU,0.0
3058,3058,rtkit-daemon,CPU time,0.0
3036,3057,gdbus,%CPU,0.0
3036,3057,gdbus,CPU time,0.0
3058,3071,rtkit-daemon,%CPU,0.0
3058,3071,rtkit-daemon,CPU time,0.0
3036,3052,gmain,%CPU,0.0
3036,3052,gmain,CPU time,0.0
3034,3034,gnome-shell,%CPU,0.0
3034,3034,gnome-shell,CPU time,0.0
3036,3036,colord,%CPU,0.0
3036,3036,colord,CPU time,0.0
3051,3051,pulseaudio,%CPU,0.0
3051,3051,pulseaudio,CPU time,0.0
2998,3013,gdbus,%CPU,0.0
2998,3013,gdbus,CPU time,0.0
2998,3011,gmain,%CPU,0.0
2998,3011,gmain,CPU time,0.0
2998,2998,upowerd,%CPU,0.0
2998,2998,upowerd,CPU time,0.0
2972,2976,gmain,%CPU,0.0
2972,2976,gmain,CPU time,0.0
2972,2978,gdbus,%CPU,0.0
2972,2978,gdbus,CPU time,0.0
2972,2972,gnome-settings-,%CPU,0.0
2972,2972,gnome-settings-,CPU time,0.0
2833,2951,gmain,%CPU,0.0
2833,2951,gmain,CPU time,0.0
2833,2952,gdbus,%CPU,0.0
2833,2952,gdbus,CPU time,0.0
2914,2914,at-spi2-registr,%CPU,0.0
2914,2914,at-spi2-registr,CPU time,0.0
2907,2909,gmain,%CPU,0.0
2907,2909,gmain,CPU time,0.0
2907,2911,gdbus,%CPU,0.0
2907,2911,gdbus,CPU time,0.0
2912,2912,dbus-daemon,%CPU,0.0
2912,2912,dbus-daemon,CPU time,0.0
2914,2949,gmain,%CPU,0.0
2914,2949,gmain,CPU time,0.0
2914,2950,gdbus,%CPU,0.0
2914,2950,gdbus,CPU time,0.0
2907,2907,at-spi-bus-laun,%CPU,0.0
2907,2907,at-spi-bus-laun,CPU time,0.0
2389,2852,dockerd,%CPU,0.0
2389,2852,dockerd,CPU time,0.0
2833,2833,gnome-session-b,%CPU,0.0
2833,2833,gnome-session-b,CPU time,0.0
2389,2837,dockerd,%CPU,0.33222591362126247
2389,2837,dockerd,CPU time,1.0
2389,2838,dockerd,%CPU,0.0
2389,2838,dockerd,CPU time,0.0
2389,2839,dockerd,%CPU,0.0
2389,2839,dockerd,CPU time,0.0
2389,2820,dockerd,%CPU,0.0
2389,2820,dockerd,CPU time,0.0
2389,2840,dockerd,%CPU,0.0
2389,2840,dockerd,CPU time,0.0
2389,2841,dockerd,%CPU,0.0
2389,2841,dockerd,CPU time,0.0
2389,2842,dockerd,%CPU,0.0
2389,2842,dockerd,CPU time,0.0
2389,2843,dockerd,%CPU,0.0
2389,2843,dockerd,CPU time,0.0
2847,2847,kworker/4:1H,%CPU,0.0
2847,2847,kworker/4:1H,CPU time,0.0
2389,2844,dockerd,%CPU,0.0
2389,2844,dockerd,CPU time,0.0
2389,2845,dockerd,%CPU,0.0
2389,2845,dockerd,CPU time,0.0
2389,2846,dockerd,%CPU,0.0
2389,2846,dockerd,CPU time,0.0
2619,2831,gdbus,%CPU,0.0
2619,2831,gdbus,CPU time,0.0
2389,2836,dockerd,%CPU,0.0
2389,2836,dockerd,CPU time,0.0
2389,2835,dockerd,%CPU,0.0
2389,2835,dockerd,CPU time,0.0
2811,2811,dbus-daemon,%CPU,0.0
2811,2811,dbus-daemon,CPU time,0.0
2621,2774,llvmpipe-4,%CPU,0.0
2621,2774,llvmpipe-4,CPU time,0.0
2621,2785,llvmpipe-15,%CPU,0.0
2621,2785,llvmpipe-15,CPU time,0.0
2621,2784,llvmpipe-14,%CPU,0.0
2621,2784,llvmpipe-14,CPU time,0.0
2621,2783,llvmpipe-13,%CPU,0.0
2621,2783,llvmpipe-13,CPU time,0.0
2621,2782,llvmpipe-12,%CPU,0.0
2621,2782,llvmpipe-12,CPU time,0.0
2621,2781,llvmpipe-11,%CPU,0.0
2621,2781,llvmpipe-11,CPU time,0.0
2621,2780,llvmpipe-10,%CPU,0.0
2621,2780,llvmpipe-10,CPU time,0.0
2621,2779,llvmpipe-9,%CPU,0.0
2621,2779,llvmpipe-9,CPU time,0.0
2621,2778,llvmpipe-8,%CPU,0.0
2621,2778,llvmpipe-8,CPU time,0.0
2621,2777,llvmpipe-7,%CPU,0.0
2621,2777,llvmpipe-7,CPU time,0.0
2621,2776,llvmpipe-6,%CPU,0.0
2621,2776,llvmpipe-6,CPU time,0.0
2788,2788,postgres,%CPU,0.0
2788,2788,postgres,CPU time,0.0
2789,2789,postgres,%CPU,0.0
2789,2789,postgres,CPU time,0.0
2621,2773,llvmpipe-3,%CPU,0.0
2621,2773,llvmpipe-3,CPU time,0.0
2791,2791,postgres,%CPU,0.0
2791,2791,postgres,CPU time,0.0
2793,2793,postgres,%CPU,0.0
2793,2793,postgres,CPU time,0.0
2621,2775,llvmpipe-5,%CPU,0.0
2621,2775,llvmpipe-5,CPU time,0.0
2795,2795,postgres,%CPU,0.0
2795,2795,postgres,CPU time,0.0
2790,2790,postgres,%CPU,0.0
2790,2790,postgres,CPU time,0.0
2621,2772,llvmpipe-2,%CPU,0.0
2621,2772,llvmpipe-2,CPU time,0.0
2621,2771,llvmpipe-1,%CPU,0.0
2621,2771,llvmpipe-1,CPU time,0.0
2621,2770,llvmpipe-0,%CPU,0.0
2621,2770,llvmpipe-0,CPU time,0.0
2389,2802,dockerd,%CPU,0.33222591362126247
2389,2802,dockerd,CPU time,1.0
2389,2803,dockerd,%CPU,0.0
2389,2803,dockerd,CPU time,0.0
2389,2804,dockerd,%CPU,0.33222591362126247
2389,2804,dockerd,CPU time,1.0
2389,2806,dockerd,%CPU,0.0
2389,2806,dockerd,CPU time,0.0
2389,2807,dockerd,%CPU,0.0
2389,2807,dockerd,CPU time,0.0
2764,2764,kworker/11:1H,%CPU,0.0
2764,2764,kworker/11:1H,CPU time,0.0
2722,2722,postgres,%CPU,0.0
2722,2722,postgres,CPU time,0.0
2723,2723,postgres,%CPU,0.0
2723,2723,postgres,CPU time,0.0
2724,2724,postgres,%CPU,0.0
2724,2724,postgres,CPU time,0.0
2725,2725,postgres,%CPU,0.0
2725,2725,postgres,CPU time,0.0
2726,2726,postgres,%CPU,0.0
2726,2726,postgres,CPU time,0.0
1927,2648,libvirtd,%CPU,0.0
1927,2648,libvirtd,CPU time,0.0
1927,2649,libvirtd,%CPU,0.0
1927,2649,libvirtd,CPU time,0.0
1927,2650,libvirtd,%CPU,0.0
1927,2650,libvirtd,CPU time,0.0
1927,2651,libvirtd,%CPU,0.0
1927,2651,libvirtd,CPU time,0.0
1927,2652,libvirtd,%CPU,0.0
1927,2652,libvirtd,CPU time,0.0
2621,2621,Xorg,%CPU,0.0
2621,2621,Xorg,CPU time,0.0
2619,2620,gmain,%CPU,0.0
2619,2620,gmain,CPU time,0.0
2619,2619,gdm-x-session,%CPU,0.0
2619,2619,gdm-x-session,CPU time,0.0
2580,2580,ntpd,%CPU,0.0
2580,2580,ntpd,CPU time,0.0
2594,2594,systemd,%CPU,0.0
2594,2594,systemd,CPU time,0.0
2595,2595,(sd-pam),%CPU,0.0
2595,2595,(sd-pam),CPU time,0.0
2551,2551,nginx,%CPU,0.0
2551,2551,nginx,CPU time,0.0
2548,2548,nginx,%CPU,0.0
2548,2548,nginx,CPU time,0.0
2550,2550,nginx,%CPU,0.0
2550,2550,nginx,CPU time,0.0
2557,2557,nginx,%CPU,0.0
2557,2557,nginx,CPU time,0.0
2538,2538,nginx,%CPU,0.0
2538,2538,nginx,CPU time,0.0
2561,2561,nginx,%CPU,0.0
2561,2561,nginx,CPU time,0.0
2560,2560,nginx,%CPU,0.0
2560,2560,nginx,CPU time,0.0
2537,2537,nginx,%CPU,0.0
2537,2537,nginx,CPU time,0.0
2546,2546,nginx,%CPU,0.0
2546,2546,nginx,CPU time,0.0
2545,2545,nginx,%CPU,0.0
2545,2545,nginx,CPU time,0.0
2543,2543,nginx,%CPU,0.0
2543,2543,nginx,CPU time,0.0
2541,2541,nginx,%CPU,0.0
2541,2541,nginx,CPU time,0.0
2554,2554,nginx,%CPU,0.0
2554,2554,nginx,CPU time,0.0
2555,2555,nginx,%CPU,0.0
2555,2555,nginx,CPU time,0.0
2552,2552,nginx,%CPU,0.0
2552,2552,nginx,CPU time,0.0
2536,2536,nginx,%CPU,0.0
2536,2536,nginx,CPU time,0.0
2553,2553,nginx,%CPU,0.0
2553,2553,nginx,CPU time,0.0
1927,2477,libvirtd,%CPU,0.0
1927,2477,libvirtd,CPU time,0.0
1927,2476,libvirtd,%CPU,0.0
1927,2476,libvirtd,CPU time,0.0
1927,2473,libvirtd,%CPU,0.0
1927,2473,libvirtd,CPU time,0.0
1927,2472,libvirtd,%CPU,0.0
1927,2472,libvirtd,CPU time,0.0
1927,2471,libvirtd,%CPU,0.0
1927,2471,libvirtd,CPU time,0.0
1927,2470,libvirtd,%CPU,0.0
1927,2470,libvirtd,CPU time,0.0
1927,2469,libvirtd,%CPU,0.0
1927,2469,libvirtd,CPU time,0.0
1927,2475,libvirtd,%CPU,0.0
1927,2475,libvirtd,CPU time,0.0
1927,2467,libvirtd,%CPU,0.0
1927,2467,libvirtd,CPU time,0.0
1927,2468,libvirtd,%CPU,0.0
1927,2468,libvirtd,CPU time,0.0
1615,2433,gmain,%CPU,0.0
1615,2433,gmain,CPU time,0.0
2416,2416,zabbix_agentd,%CPU,0.0
2416,2416,zabbix_agentd,CPU time,0.0
2415,2415,zabbix_agentd,%CPU,0.0
2415,2415,zabbix_agentd,CPU time,0.0
2413,2413,zabbix_agentd,%CPU,0.0
2413,2413,zabbix_agentd,CPU time,0.0
2412,2412,zabbix_agentd,%CPU,0.0
2412,2412,zabbix_agentd,CPU time,0.0
2411,2411,zabbix_agentd,%CPU,0.0
2411,2411,zabbix_agentd,CPU time,0.0
2405,2405,zabbix_agentd,%CPU,0.0
2405,2405,zabbix_agentd,CPU time,0.0
2417,2417,postgres,%CPU,0.0
2417,2417,postgres,CPU time,0.0
2389,2389,dockerd,%CPU,0.0
2389,2389,dockerd,CPU time,0.0
2370,2370,postgres,%CPU,0.0
2370,2370,postgres,CPU time,0.0
1760,2388,containerd,%CPU,0.0
1760,2388,containerd,CPU time,0.0
1760,2387,containerd,%CPU,0.0
1760,2387,containerd,CPU time,0.0
1760,2386,containerd,%CPU,0.0
1760,2386,containerd,CPU time,0.0
1760,2331,containerd,%CPU,0.0
1760,2331,containerd,CPU time,0.0
2290,2308,gdbus,%CPU,0.0
2290,2308,gdbus,CPU time,0.0
2290,2307,gmain,%CPU,0.0
2290,2307,gmain,CPU time,0.0
1760,2332,containerd,%CPU,0.0
1760,2332,containerd,CPU time,0.0
